Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.110	0.861775	0.975168	680.967505	5.370926	-2.505966	-0.237374	0.368001	0.788720
18.120	0.326399	1.107559	680.609890	5.481674	-2.010432	-0.309013	0.295387	0.805406
18.130	-0.029106	1.269682	680.364759	5.582666	-1.566482	-0.368925	0.230242	0.820540
18.140	-0.202311	1.425260	680.238678	5.671750	-1.193960	-0.408677	0.175521	0.833788
18.150	-0.226799	1.538480	680.209826	5.748339	-0.905991	-0.422646	0.133193	0.845083
18.160	-0.159642	1.587456	680.249153	5.814041	-0.706666	-0.409847	0.103883	0.854693
18.170	-0.061772	1.571705	680.341330	5.872009	-0.590333	-0.374699	0.086770	0.863097
18.180	0.021692	1.510341	680.493808	5.925243	-0.542868	-0.326123	0.079776	0.870727
18.190	0.073620	1.432214	680.728675	5.974678	-0.544628	-0.275156	0.080007	0.877689
18.200	0.104788	1.363037	681.061622	6.017948	-0.574262	-0.232017	0.084319	0.883613
18.210	0.142102	1.315646	681.479940	6.049364	-0.612338	-0.203784	0.089854	0.887680
18.220	0.211154	1.287468	681.932783	6.061206	-0.644111	-0.193409	0.094454	0.888827
18.230	0.321686	1.265504	682.340978	6.046074	-0.661256	-0.200144	0.096910	0.886078
18.240	0.462781	1.235483	682.623348	5.999705	-0.662745	-0.220856	0.097088	0.878919
18.250	0.609297	1.190203	682.727702	5.923281	-0.654809	-0.251516	0.095911	0.867591
18.260	0.735349	1.133026	682.652170	5.824107	-0.649562	-0.288232	0.095153	0.853159
18.270	0.827451	1.075526	682.447024	5.713982	-0.661910	-0.327596	0.096991	0.837279
18.280	0.890777	1.031095	682.195528	5.605587	-0.705100	-0.366508	0.103358	0.821698
18.290	0.945671	1.007696	681.981069	5.508273	-0.786248	-0.401859	0.115289	0.807687
18.300	1.016047	1.002756	681.853996	5.425070	-0.903575	-0.430450	0.132517	0.795635
18.310	1.114903	1.002321	681.812687	5.352164	-1.046601	-0.449339	0.153503	0.784990
18.320	1.233975	0.985210	681.807822	5.280999	-1.199429	-0.456554	0.175919	0.774558
18.330	1.343679	0.931098	681.768223	5.201993	-1.346158	-0.451811	0.197451	0.763015
18.340	1.405161	0.829520	681.636217	5.108206	-1.476667	-0.436748	0.216636	0.749404
18.350	1.389864	0.685700	681.396204	4.997365	-1.590612	-0.414468	0.233434	0.733401
18.360	1.297219	0.520115	681.084017	4.871499	-1.697835	-0.388612	0.249284	0.715257
18.370	1.161014	0.361463	680.774247	4.734628	-1.814640	-0.362502	0.266555	0.695477
18.380	1.039992	0.235861	680.552855	4.589929	-1.957148	-0.338725	0.287582	0.674441
18.390	0.996008	0.156845	680.488240	4.437859	-2.134546	-0.319152	0.313679	0.652158
18.400	1.069649	0.120326	680.612274	4.276021	-2.345300	-0.305068	0.344587	0.628261
18.410	1.264761	0.106527	680.915351	4.100563	-2.578134	-0.297158	0.378628	0.602213
18.420	1.548840	0.087911	681.352169	3.908445	-2.817261	-0.295358	0.413481	0.573631
18.430	1.868268	0.039619	681.852743	3.699813	-3.049284	-0.298808	0.447206	0.542612
18.440	2.170405	-0.051897	682.335196	3.479731	-3.268523	-0.306098	0.479020	0.509974
18.450	2.422086	-0.185215	682.719481	3.258361	-3.478571	-0.315757	0.509517	0.477262
18.460	2.617192	-0.345903	682.942063	3.049009	-3.689858	-0.326668	0.540289	0.446452
18.470	2.772258	-0.512522	682.970679	2.864348	-3.914893	-0.338135	0.573215	0.419395
18.480	2.914658	-0.664112	682.815467	2.712291	-4.163703	-0.349541	0.609785	0.397222
18.490	3.069917	-0.786760	682.530429	2.593418	-4.441506	-0.359826	0.650741	0.379971
18.500	3.253218	-0.877426	682.200594	2.501186	-4.749326	-0.367118	0.696177	0.366635
18.510	3.466976	-0.943933	681.916255	2.424757	-5.086686	-0.368776	0.745940	0.355580
18.520	3.703637	-1.001180	681.743115	2.353094	-5.454576	-0.361929	0.800093	0.345159
18.530	3.951395	-1.064697	681.700696	2.278672	-5.856948	-0.344381	0.859167	0.334263
18.540	4.200406	-1.143606	681.757965	2.199576	-6.299846	-0.315553	0.924059	0.322633
18.550	4.447556	-1.235444	681.847139	2.119513	-6.788472	-0.277119	0.995600	0.310849
18.560	4.698682	-1.325235	681.889659	2.045911	-7.323411	-0.233001	1.073988	0.300036
18.570	4.967871	-1.390153	681.825219	1.986793	-7.897709	-0.188631	1.158319	0.291393
18.580	5.273919	-1.408944	681.634898	1.947465	-8.496221	-0.149656	1.246447	0.285705
18.590	5.634445	-1.372738	681.350922	1.928137	-9.097709	-0.120478	1.335246	0.282987
18.600	6.059074	-1.292383	681.048460	1.923289	-9.679010	-0.103100	1.421193	0.282401
18.610	6.543695	-1.198351	680.820536	1.922997	-10.219828	-0.096652	1.501105	0.282453
18.620	7.067666	-1.132435	680.744948	1.915706	-10.706686	-0.097788	1.572790	0.281413
18.630	7.595200	-1.134123	680.857202	1.891480	-11.135001	-0.101880	1.635439	0.277809
18.640	8.081516	-1.226771	681.140664	1.844560	-11.508962	-0.104655	1.689660	0.270805
18.650	8.483363	-1.408658	681.535569	1.774489	-11.839522	-0.103729	1.737183	0.260366
18.660	8.771646	-1.652121	681.959639	1.685673	-12.141177	-0.099456	1.780337	0.247181
18.670	8.941930	-1.911126	682.331146	1.585861	-12.428353	-0.094727	1.821455	0.232418
18.680	9.018176	-2.134562	682.588505	1.484276	-12.712235	-0.093767	1.862357	0.217448
18.690	9.047323	-2.280462	682.703066	1.390007	-12.998686	-0.100406	1.904003	0.203603
18.700	9.086202	-2.326215	682.681985	1.310954	-13.287625	-0.116521	1.946386	0.192030
18.710	9.185372	-2.271997	682.559612	1.253185	-13.573688	-0.141216	1.988645	0.183601
18.720	9.375141	-2.137458	682.380793	1.220344	-13.847582	-0.171023	2.029304	0.178836
18.730	9.657547	-1.953837	682.184324	1.212989	-14.097464	-0.200956	2.066518	0.177810
18.740	10.006078	-1.754574	681.994687	1.228193	-14.310003	-0.225989	2.098257	0.180088
18.750	10.372809	-1.567525	681.824505	1.259836	-14.471343	-0.242398	2.122444	0.184774
18.760	10.700658	-1.411016	681.683465	1.299766	-14.568417	-0.248564	2.137123	0.190670
18.770	10.936846	-1.294186	681.585973	1.339508	-14.590835	-0.245144	2.140718	0.196528
18.780	11.043628	-1.220004	681.551381	1.371946	-14.533012	-0.234677	2.132343	0.201298
18.790	11.003991	-1.188268	681.595871	1.392453	-14.395856	-0.220825	2.112081	0.204293
18.800	10.822435	-1.196597	681.721027	1.399164	-14.187431	-0.207442	2.081120	0.205240
18.810	10.522577	-1.239387	681.906989	1.392409	-13.922444	-0.197724	2.041692	0.204193
18.820	10.143253	-1.306355	682.115709	1.373591	-13.620645	-0.193605	1.996823	0.201372
18.830	9.733459	-1.382666	682.303303	1.343999	-13.304186	-0.195550	1.949893	0.196980
18.840	9.345315	-1.451562	682.434260	1.304090	-12.994044	-0.202682	1.904073	0.191094
18.850	9.024707	-1.498916	682.489263	1.253606	-12.706005	-0.213198	1.861715	0.183681
18.860	8.801028	-1.517918	682.463955	1.192414	-12.447331	-0.224948	1.823881	0.174722
18.870	8.679241	-1.511815	682.362927	1.121504	-12.215418	-0.236042	1.790164	0.164356
18.880	8.637859	-1.493248	682.194958	1.043433	-11.999220	-0.245283	1.758914	0.152952
18.890	8.634659	-1.480078	681.971976	0.961940	-11.783100	-0.252214	1.727798	0.141053
18.900	8.618778	-1.488958	681.710262	0.881064	-11.551720	-0.256815	1.694521	0.129243
18.910	8.544893	-1.528969	681.431602	0.804375	-11.294078	-0.259084	1.657405	0.118042
18.920	8.384400	-1.597780	681.163186	0.734635	-11.005248	-0.258818	1.615655	0.107850
18.930	8.130233	-1.681960	680.936127	0.673739	-10.685495	-0.255733	1.569236	0.098943
18.940	7.794894	-1.761561	680.782444	0.622676	-10.337662	-0.249785	1.518497	0.091465
18.950	7.403564	-1.817493	680.729941	0.581471	-9.964299	-0.241448	1.463767	0.085419
18.960	6.984977	-1.839074	680.794768	0.549320	-9.565807	-0.231751	1.405094	0.080688
18.970	6.562578	-1.828557	680.973292	0.525104	-9.140075	-0.222053	1.342208	0.077111
18.980	6.148070	-1.800299	681.236985	0.508194	-8.683308	-0.213702	1.274638	0.074599
18.990	5.738814	-1.774485	681.534102	0.499190	-8.191355	-0.207792	1.201900	0.073245
19.000	5.319655	-1.767955	681.799518	0.500235	-7.660981	-0.205105	1.123641	0.073370
19.010	4.868728	-1.786194	681.970930	0.514735	-7.090952	-0.206186	1.039773	0.075478
19.020	4.365943	-1.820112	682.007252	0.546659	-6.483130	-0.211392	0.950595	0.080154
19.030	3.802188	-1.849049	681.903432	0.599778	-5.843591	-0.220867	0.856953	0.087956
19.040	3.186564	-1.848545	681.695273	0.677050	-5.183371	-0.234448	0.760365	0.099319
19.050	2.548681	-1.799275	681.450060	0.780105	-4.518134	-0.251558	0.663018	0.114477
19.060	1.933779	-1.693438	681.244589	0.908655	-3.866246	-0.271124	0.567527	0.133382
19.070	1.390749	-1.536629	681.138981	1.059892	-3.245452	-0.291583	0.476474	0.155606
19.080	0.956308	-1.345343	681.157785	1.228255	-2.669276	-0.311035	0.391873	0.180319
19.090	0.641368	-1.141765	681.286442	1.405937	-2.144664	-0.327560	0.314796	0.206365
19.100	0.426184	-0.947918	681.483093	1.584173	-1.672039	-0.339669	0.245353	0.232460
19.110	0.267983	-0.781040	681.698241	1.754841	-1.247829	-0.346771	0.183047	0.257422
19.120	0.119103	-0.651301	681.892630	1.911746	-0.868330	-0.349493	0.127341	0.280359
19.130	-0.051786	-0.561999	682.046938	2.051168	-0.533055	-0.349638	0.078155	0.300737
19.140	-0.244896	-0.511210	682.162182	2.171599	-0.245829	-0.349632	0.036037	0.318341
19.150	-0.428027	-0.493460	682.253345	2.272898	-0.012968	-0.351604	0.001901	0.333146
19.160	-0.550009	-0.500583	682.339531	2.355211	0.160682	-0.356497	-0.023549	0.345167
19.170	-0.563582	-0.522106	682.433546	2.418111	0.276019	-0.363713	-0.040446	0.354336
19.180	-0.448105	-0.546095	682.533835	2.460355	0.342294	-0.371548	-0.050150	0.360474
19.190	-0.222469	-0.561051	682.621984	2.480331	0.376792	-0.378192	-0.055198	0.363354
19.200	0.057103	-0.558652	682.667679	2.476811	0.401538	-0.382720	-0.058819	0.362814
19.210	0.313338	-0.536529	682.639928	2.449498	0.438126	-0.385492	-0.064181	0.358827
19.220	0.472047	-0.500026	682.520127	2.399166	0.502474	-0.387780	-0.073620	0.351516
19.230	0.485687	-0.461907	682.311623	2.327628	0.601158	-0.390860	-0.088106	0.341139
19.240	0.348540	-0.439345	682.042194	2.237960	0.730262	-0.395127	-0.107070	0.328126
19.250	0.098333	-0.448460	681.758880	2.135031	0.876837	-0.399752	-0.128614	0.313165
19.260	-0.196518	-0.498013	681.516662	2.025941	1.022393	-0.403048	-0.150017	0.297269
19.270	-0.459615	-0.584908	681.363559	1.919788	1.147483	-0.403312	-0.168410	0.281757
19.280	-0.631146	-0.693931	681.325984	1.826464	1.236168	-0.399631	-0.181436	0.268075
19.290	-0.685657	-0.802271	681.399491	1.754707	1.279018	-0.392216	-0.187705	0.257515
19.300	-0.637077	-0.887045	681.549260	1.710193	1.273724	-0.382174	-0.186887	0.250927
19.310	-0.529482	-0.932663	681.720622	1.694482	1.223141	-0.370900	-0.179420	0.248560
19.320	-0.417175	-0.935310	681.855130	1.705169	1.131689	-0.359434	-0.165972	0.250078
19.330	-0.341653	-0.903333	681.905885	1.736893	1.001719	-0.348057	-0.146900	0.254712
19.340	-0.314425	-0.853780	681.847997	1.782639	0.831523	-0.336240	-0.121951	0.261442
19.350	-0.312461	-0.806296	681.683464	1.834920	0.615948	-0.322923	-0.090357	0.269175
19.360	-0.287943	-0.776216	681.441869	1.886737	0.349392	-0.307029	-0.051272	0.276874
19.370	-0.188011	-0.769093	681.178047	1.932250	0.029852	-0.288068	-0.004382	0.283663
19.380	0.023988	-0.778729	680.965831	1.967063	-0.337855	-0.266610	0.049614	0.288864
19.390	0.354666	-0.789759	680.885162	1.988174	-0.741437	-0.244353	0.108893	0.291998
19.400	0.779447	-0.784103	681.000922	1.993880	-1.163747	-0.223618	0.170888	0.292787
19.410	1.253480	-0.748919	681.336508	1.983965	-1.587932	-0.206413	0.233061	0.291187
19.420	1.728960	-0.682910	681.851497	1.960070	-2.002923	-0.193492	0.293748	0.287463
19.430	2.171265	-0.598341	682.436445	1.925798	-2.406607	-0.183977	0.352649	0.282194
19.440	2.567641	-0.517835	682.934526	1.886203	-2.805028	-0.175804	0.410732	0.276191
19.450	2.925877	-0.467034	683.188502	1.846873	-3.208013	-0.166823	0.469565	0.270331
19.460	3.264701	-0.465940	683.097986	1.813092	-3.623523	-0.155938	0.530454	0.265422
19.470	3.600983	-0.522137	682.664371	1.789423	-4.053521	-0.143696	0.593779	0.262123
19.480	3.939752	-0.628273	682.003283	1.779559	-4.493053	-0.132050	0.658802	0.260931
19.490	4.271293	-0.764541	681.315558	1.786069	-4.932598	-0.123469	0.723981	0.262150
19.500	4.576201	-0.905064	680.823325	1.809829	-5.362365	-0.119857	0.787629	0.265829
19.510	4.835675	-1.025592	680.692619	1.849285	-5.776578	-0.121808	0.848632	0.271677
19.520	5.042023	-1.109529	680.972097	1.900035	-6.175906	-0.128568	0.906925	0.279018
19.530	5.204222	-1.150357	681.573864	1.955216	-6.566957	-0.138679	0.963499	0.286868
19.540	5.345874	-1.150462	682.305984	2.006823	-6.959033	-0.150860	1.019928	0.294124
19.550	5.496709	-1.117923	682.943406	2.047420	-7.359602	-0.164582	1.077630	0.299794
19.560	5.681860	-1.063465	683.306707	2.071335	-7.770506	-0.180032	1.137191	0.303134
19.570	5.913624	-0.999059	683.316482	2.074790	-8.186549	-0.197589	1.198061	0.303635
19.580	6.188554	-0.938234	683.005434	2.055207	-8.596953	-0.217208	1.258695	0.300906
19.590	6.490018	-0.896660	682.490505	2.010499	-8.988879	-0.238059	1.317070	0.294583
19.600	6.794451	-0.891137	681.922204	1.938970	-9.351425	-0.258610	1.371333	0.284339
19.610	7.078705	-0.936261	681.432677	1.839881	-9.678524	-0.277124	1.420320	0.270002
19.620	7.325966	-1.039892	681.100113	1.714216	-9.969819	-0.292422	1.463782	0.251683
19.630	7.528561	-1.199812	680.938512	1.565148	-10.229453	-0.304592	1.502258	0.229852
19.640	7.687436	-1.403390	680.911624	1.397860	-10.463434	-0.315273	1.536680	0.205292
19.650	7.809213	-1.630417	680.961314	1.218754	-10.676685	-0.327217	1.567884	0.178976
19.660	7.902189	-1.857778	681.036996	1.034341	-10.870860	-0.343227	1.596222	0.151877
19.670	7.972502	-2.064245	681.114672	0.850247	-11.043599	-0.364898	1.621401	0.124832
19.680	8.021642	-2.234133	681.199596	0.670794	-11.189231	-0.391754	1.642578	0.098472
19.690	8.046103	-2.359101	681.313452	0.499372	-11.300354	-0.421204	1.658613	0.073296
19.700	8.039335	-2.438048	681.473426	0.339426	-11.369537	-0.449384	1.668376	0.049808
19.710	7.995170	-2.475669	681.674202	0.195415	-11.390602	-0.472554	1.670974	0.028667
19.720	7.911002	-2.480563	681.881983	0.073056	-11.359372	-0.488492	1.665885	0.010714
19.730	7.788930	-2.463475	682.043025	-0.021334	-11.274102	-0.497254	1.652990	-0.003128
19.740	7.634105	-2.435592	682.102348	-0.081953	-11.135806	-0.501028	1.632571	-0.012015
19.750	7.451541	-2.406563	682.024623	-0.104436	-10.948603	-0.503137	1.605309	-0.015313
19.760	7.243935	-2.382199	681.808914	-0.086301	-10.720007	-0.506652	1.572289	-0.012658
19.770	7.012400	-2.362423	681.491718	-0.027128	-10.460955	-0.513129	1.535008	-0.003981
19.780	6.759957	-2.340541	681.137866	0.071268	-10.185366	-0.521927	1.495346	0.010463
19.790	6.495696	-2.304777	680.823918	0.204628	-9.909222	-0.530340	1.455475	0.030056
19.800	6.237030	-2.242146	680.620635	0.366267	-9.649280	-0.534516	1.417718	0.053814
19.810	6.008261	-2.143583	680.579060	0.547591	-9.421511	-0.530834	1.384337	0.080460
19.820	5.835343	-2.008399	680.721363	0.739194	-9.239365	-0.517163	1.357290	0.108590
19.830	5.738711	-1.846102	681.036128	0.932346	-9.112091	-0.493458	1.337975	0.136901
19.840	5.727523	-1.674231	681.479039	1.120444	-9.043539	-0.461477	1.327046	0.164414
19.850	5.798407	-1.512438	681.980888	1.299974	-9.031770	-0.423819	1.324344	0.190617
19.860	5.939444	-1.374902	682.463199	1.470708	-9.069460	-0.382778	1.328930	0.215500
19.870	6.136819	-1.264459	682.857964	1.635134	-9.144778	-0.339538	1.339192	0.239455
19.880	6.379518	-1.171299	683.124994	1.797329	-9.242295	-0.294028	1.352944	0.263104
19.890	6.658411	-1.077076	683.259989	1.961407	-9.343801	-0.245493	1.367532	0.287066
19.900	6.959633	-0.962784	683.289139	2.129617	-9.429239	-0.193518	1.379978	0.311671
19.910	7.256342	-0.817241	683.251403	2.300360	-9.478184	-0.139060	1.387218	0.336678
19.920	7.504566	-0.643048	683.175882	2.466924	-9.471972	-0.084920	1.386462	0.361096
19.930	7.647226	-0.457995	683.065320	2.617904	-9.396062	-0.035358	1.375573	0.383258
19.940	7.626560	-0.291471	682.894798	2.739677	-9.241826	0.005044	1.353331	0.401186
19.950	7.401129	-0.176832	682.627421	2.820171	-9.007230	0.032745	1.319494	0.413135
19.960	6.961117	-0.141875	682.240042	2.852383	-8.696463	0.046210	1.274692	0.418091
19.970	6.335626	-0.200397	681.746661	2.836270	-8.319098	0.046055	1.220262	0.416030
19.980	5.588398	-0.347810	681.207540	2.778495	-7.889379	0.034406	1.158146	0.407878
19.990	4.802693	-0.562610	680.717651	2.690461	-7.425820	0.013894	1.090881	0.395239
20.000	4.060347	-0.813005	680.376659	2.585524	-6.950834	-0.013197	1.021616	0.380014
20.010	3.422678	-1.065512	680.251644	2.476366	-6.489839	-0.045298	0.954035	0.364037
20.020	2.920199	-1.291655	680.349037	2.373144	-6.069407	-0.081374	0.892102	0.348813
20.030	2.553954	-1.470775	680.609482	2.282701	-5.714316	-0.120416	0.839588	0.335391
20.040	2.305972	-1.589913	680.928593	2.208744	-5.443798	-0.160960	0.799467	0.324372
20.050	2.152924	-1.643149	681.194150	2.152723	-5.267777	-0.200923	0.773315	0.316022
20.060	2.076832	-1.631814	681.323745	2.115020	-5.184233	-0.237802	0.760906	0.310428
20.070	2.068847	-1.565053	681.288652	2.096179	-5.178875	-0.269046	0.760159	0.307679
20.080	2.125663	-1.459135	681.116914	2.097851	-5.227735	-0.292435	0.767524	0.308002
20.090	2.241584	-1.334578	680.877380	2.123034	-5.302316	-0.306425	0.778748	0.311809
20.100	2.401362	-1.211584	680.653073	2.175202	-5.376005	-0.310440	0.789830	0.319576
20.110	2.578618	-1.105428	680.514408	2.256467	-5.429985	-0.305064	0.797924	0.331583
20.120	2.742012	-1.023546	680.500420	2.365605	-5.456984	-0.292006	0.801908	0.347627
20.130	2.867255	-0.965226	680.611982	2.497157	-5.461869	-0.273815	0.802494	0.366899
20.140	2.949280	-0.923670	680.816954	2.642324	-5.458942	-0.253386	0.801822	0.388111
20.150	3.007482	-0.889288	681.063984	2.791419	-5.466729	-0.233398	0.802675	0.409862
20.160	3.079444	-0.852766	681.299304	2.936868	-5.501696	-0.215839	0.807530	0.431069
20.170	3.204235	-0.806838	681.480624	3.075509	-5.572677	-0.201758	0.817731	0.451298
20.180	3.402381	-0.746381	681.584880	3.209449	-5.677715	-0.191351	0.833017	0.470880
20.190	3.662264	-0.666963	681.610570	3.345376	-5.804381	-0.184357	0.851569	0.490805
20.200	3.940349	-0.562587	681.577369	3.492748	-5.933557	-0.180571	0.870562	0.512451
20.210	4.176403	-0.424070	681.523840	3.661454	-6.045556	-0.180135	0.887065	0.537245
20.220	4.318043	-0.239760	681.500835	3.859475	-6.126611	-0.183408	0.898988	0.566320
20.230	4.344478	0.000758	681.558014	4.090923	-6.173434	-0.190498	0.905783	0.600231
20.240	4.278988	0.301124	681.725529	4.354738	-6.193984	-0.200734	0.908575	0.638782
20.250	4.183611	0.653405	681.998735	4.644258	-6.203798	-0.212373	0.909649	0.680978
20.260	4.136541	1.036605	682.335205	4.947792	-6.219177	-0.222742	0.911455	0.725126
20.270	4.200532	1.419699	682.667874	5.250254	-6.250070	-0.228879	0.915536	0.769079
20.280	4.395382	1.768160	682.928535	5.535625	-6.295763	-0.228553	0.921877	0.810572
20.290	4.686599	2.051483	683.069008	5.789668	-6.345281	-0.221236	0.928937	0.847596
20.300	4.995608	2.249006	683.068899	6.002143	-6.382311	-0.208522	0.934358	0.878702
20.310	5.227789	2.352479	682.928737	6.167849	-6.392553	-0.193727	0.936050	0.903147
20.320	5.307396	2.365398	682.658118	6.286322	-6.370269	-0.180813	0.933156	0.920859
20.330	5.205836	2.300361	682.270774	6.360538	-6.321106	-0.173095	0.926481	0.932260
20.340	4.952575	2.175998	681.790396	6.395286	-6.259877	-0.172211	0.918153	0.938013
20.350	4.624582	2.014283	681.260573	6.395807	-6.204300	-0.177661	0.910709	0.938819
20.360	4.318163	1.838087	680.748760	6.367099	-6.167540	-0.187106	0.905993	0.935308
20.370	4.113652	1.668502	680.338461	6.313947	-6.152767	-0.197343	0.904369	0.928060
20.380	4.046210	1.522048	680.110596	6.241495	-6.151897	-0.205662	0.904544	0.917718
20.390	4.093824	1.408712	680.119976	6.155880	-6.148813	-0.211046	0.904078	0.905117
20.400	4.187004	1.331727	680.375042	6.064389	-6.125718	-0.214734	0.900344	0.891330
20.410	4.236241	1.289141	680.828796	5.974848	-6.070200	-0.219876	0.891590	0.877585
20.420	4.166400	1.276319	681.385892	5.894428	-5.980398	-0.230416	0.877681	0.865065
20.430	3.944893	1.288375	681.924946	5.828495	-5.866410	-0.249622	0.860272	0.854712
20.440	3.593403	1.321743	682.328358	5.780055	-5.747442	-0.278830	0.842328	0.847108
20.450	3.179745	1.374373	682.508584	5.749828	-5.645722	-0.316819	0.827202	0.842455
20.460	2.793853	1.444506	682.422498	5.736550	-5.579471	-0.359967	0.817598	0.840616
20.470	2.517159	1.528761	682.072448	5.737114	-5.557510	-0.403035	0.814798	0.841130
20.480	2.396322	1.620757	681.499034	5.746612	-5.577434	-0.440326	0.818407	0.843231
20.490	2.430204	1.711285	680.772646	5.758659	-5.627775	-0.466949	0.826675	0.845901
20.500	2.573958	1.790078	679.987803	5.766312	-5.692986	-0.479940	0.837219	0.848002
20.510	2.757938	1.848548	679.259190	5.763538	-5.759057	-0.478932	0.847844	0.848504
20.520	2.913944	1.882568	678.714551	5.746731	-5.817576	-0.466117	0.857146	0.846708
20.530	2.998917	1.894496	678.479680	5.715528	-5.866937	-0.445469	0.864718	0.842402
20.540	3.007357	1.893427	678.654737	5.672393	-5.910717	-0.421490	0.870946	0.835829
20.550	2.968297	1.892820	679.286980	5.620935	-5.954321	-0.397970	0.876555	0.827476
20.560	2.929152	1.905585	680.348608	5.563570	-6.001527	-0.377212	0.882125	0.817753
20.570	2.934249	1.938161	681.727285	5.499452	-6.052389	-0.359991	0.887802	0.806694
20.580	3.007503	1.985967	683.232900	5.423548	-6.103227	-0.346168	0.893286	0.793807
20.590	3.145741	2.032207	684.621623	5.327381	-6.148378	-0.335559	0.898069	0.778150
20.600	3.323365	2.050852	685.637491	5.201353	-6.182597	-0.328565	0.901730	0.758616
20.610	3.504009	2.013191	686.068044	5.037914	-6.202880	-0.326160	0.904120	0.734317
20.620	3.653037	1.896184	685.801765	4.834391	-6.209096	-0.329258	0.905378	0.704925
20.630	3.746316	1.690139	684.867377	4.594351	-6.203649	-0.337857	0.905818	0.670838
20.640	3.773884	1.403224	683.436713	4.326965	-6.190781	-0.350488	0.905831	0.633119
20.650	3.739604	1.061084	681.785431	4.044689	-6.176024	-0.364291	0.905860	0.593250
20.660	3.658619	0.701173	680.222749	3.760286	-6.165913	-0.375715	0.906455	0.552802
20.670	3.553537	0.363181	679.013887	3.484330	-6.167731	-0.381527	0.908336	0.513146
20.680	3.449527	0.078668	678.320973	3.223911	-6.188866	-0.379774	0.912380	0.475278
20.690	3.368749	-0.136417	678.179455	2.982477	-6.235481	-0.370353	0.919444	0.439777
20.700	3.325649	-0.283695	678.512398	2.760233	-6.310676	-0.354964	0.930075	0.406807
20.710	3.324927	-0.378676	679.171709	2.554548	-6.412891	-0.336457	0.944222	0.376127
20.720	3.362915	-0.443703	679.988452	2.360330	-6.535451	-0.317812	0.961112	0.347113
20.730	3.431245	-0.500935	680.815659	2.170821	-6.667850	-0.301172	0.979391	0.318856
20.740	3.520814	-0.567981	681.553708	1.979097	-6.798657	-0.287285	0.997523	0.290380
20.750	3.624546	-0.656649	682.156031	1.779932	-6.919176	-0.275497	1.014310	0.260927
20.760	3.738475	-0.773345	682.618322	1.571157	-7.026549	-0.264230	1.029352	0.230166
20.770	3.861338	-0.919279	682.957900	1.353755	-7.125111	-0.251732	1.043272	0.198219
20.780	3.993047	-1.089849	683.192389	1.130609	-7.225498	-0.236899	1.057608	0.165489
20.790	4.132690	-1.274135	683.327188	0.904595	-7.341768	-0.219920	1.074415	0.132381
20.800	4.277156	-1.456044	683.356877	0.677033	-7.487402	-0.202508	1.095680	0.099075
20.810	4.421314	-1.617901	683.277889	0.447167	-7.671263	-0.187557	1.122715	0.065444
20.820	4.559663	-1.745758	683.103312	0.212741	-7.894590	-0.178232	1.155695	0.031143
20.830	4.688318	-1.834510	682.869791	-0.028783	-8.149857	-0.176793	1.193472	-0.004215
20.840	4.806178	-1.890624	682.631683	-0.279041	-8.421987	-0.183654	1.233753	-0.040877
20.850	4.914978	-1.931119	682.444889	-0.538220	-8.691848	-0.197120	1.273634	-0.078866
20.860	5.018567	-1.978903	682.347840	-0.805335	-8.941083	-0.213895	1.310341	-0.118024
20.870	5.121720	-2.056021	682.347894	-1.079056	-9.156647	-0.230046	1.341932	-0.158139
20.880	5.228447	-2.177085	682.418292	-1.358485	-9.333436	-0.242037	1.367700	-0.199069
20.890	5.339889	-2.345078	682.505804	-1.643432	-9.474240	-0.247514	1.388155	-0.240794
20.900	5.452584	-2.550925	682.545361	-1.934180	-9.587433	-0.245739	1.404659	-0.283377
20.910	5.558343	-2.777115	682.477313	-2.231148	-9.683717	-0.237613	1.418907	-0.326919
20.920	5.646396	-3.004180	682.264303	-2.534805	-9.773405	-0.225313	1.432495	-0.371528
20.930	5.707181	-3.217509	681.905353	-2.845751	-9.865145	-0.211635	1.446703	-0.417323
20.940	5.736101	-3.411624	681.443636	-3.164517	-9.966045	-0.199265	1.462490	-0.464384
20.950	5.735507	-3.590248	680.963895	-3.490833	-10.082270	-0.190207	1.480588	-0.512631
20.960	5.714169	-3.762523	680.577723	-3.822703	-10.219065	-0.185463	1.501528	-0.561685
20.970	5.684733	-3.937401	680.399297	-4.155994	-10.379765	-0.184926	1.525540	-0.610817
20.980	5.660489	-4.118748	680.517186	-4.484862	-10.564362	-0.187408	1.552402	-0.659037
20.990	5.653015	-4.303197	680.968459	-4.802718	-10.768744	-0.190825	1.581387	-0.705278
21.000	5.671833	-4.481434	681.721160	-5.103173	-10.985431	-0.192620	1.611426	-0.748572
21.010	5.725963	-4.641999	682.671404	-5.380550	-11.205626	-0.190410	1.641438	-0.788161
21.020	5.825569	-4.775639	683.659854	-5.630023	-11.421571	-0.182701	1.670651	-0.823512
21.030	5.981357	-4.878223	684.506811	-5.847631	-11.628034	-0.169418	1.698746	-0.854284
21.040	6.200946	-4.951173	685.056809	-6.030443	-11.822343	-0.151998	1.725746	-0.880284
21.050	6.483686	-4.999773	685.217267	-6.176889	-12.003201	-0.132948	1.751736	-0.901450
21.060	6.816432	-5.030811	684.976770	-6.287114	-12.169139	-0.115024	1.776577	-0.917858
