Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.130	-0.787693	-5.486832	447.377988	-8.369891	2.717899	-0.272838	-0.607517	-1.870877
1.140	-0.656920	-5.468012	447.110610	-8.358633	2.614565	-0.278505	-0.584769	-1.869478
1.150	-0.480812	-5.471102	446.423730	-8.332818	2.501310	-0.284453	-0.560299	-1.866571
1.160	-0.263272	-5.492673	445.355564	-8.289907	2.381164	-0.289905	-0.534666	-1.861413
1.170	-0.011871	-5.520954	443.973605	-8.228892	2.257368	-0.294070	-0.508446	-1.853464
1.180	0.258288	-5.539891	442.372588	-8.150121	2.133886	-0.296663	-0.482373	-1.842366
1.190	0.522486	-5.535063	440.675558	-8.054720	2.015026	-0.298259	-0.457258	-1.827812
1.200	0.748684	-5.498982	439.032923	-7.943918	1.904401	-0.300241	-0.433772	-1.809413
1.210	0.904856	-5.433407	437.613881	-7.818501	1.803775	-0.304276	-0.412184	-1.786621
1.220	0.969106	-5.347687	436.587679	-7.678690	1.712265	-0.311556	-0.392193	-1.758797
1.230	0.938525	-5.254174	436.097179	-7.524586	1.626191	-0.322156	-0.372897	-1.725438
1.240	0.832985	-5.163081	436.230700	-7.357044	1.539654	-0.334846	-0.352945	-1.686503
1.250	0.692152	-5.079354	436.998269	-7.178433	1.445692	-0.347448	-0.330823	-1.642669
1.260	0.566477	-5.002771	438.317590	-6.992665	1.337778	-0.357557	-0.305208	-1.595342
1.270	0.504811	-4.930391	440.015246	-6.804334	1.211350	-0.363341	-0.275297	-1.546386
1.280	0.542257	-4.859150	441.847644	-6.617302	1.065090	-0.364113	-0.241054	-1.497643
1.290	0.691703	-4.786805	443.541154	-6.433330	0.901625	-0.360519	-0.203279	-1.450447
1.300	0.941218	-4.711171	444.843850	-6.251254	0.727333	-0.354215	-0.163503	-1.405269
1.310	1.257796	-4.628893	445.576276	-6.066947	0.551123	-0.347142	-0.123688	-1.361596
1.320	1.596290	-4.535045	445.667871	-5.874086	0.382400	-0.340648	-0.085804	-1.318041
1.330	1.911137	-4.423961	445.168939	-5.665497	0.228684	-0.334868	-0.051370	-1.272662
1.340	2.167700	-4.290838	444.234417	-5.434692	0.093584	-0.328674	-0.021066	-1.223384
1.350	2.350093	-4.133345	443.083371	-5.177246	-0.024143	-0.320288	0.005449	-1.168459
1.360	2.463295	-3.952591	441.944834	-4.891769	-0.129874	-0.308255	0.029387	-1.106873
1.370	2.529058	-3.753250	441.004374	-4.580347	-0.230781	-0.292309	0.052331	-1.038617
1.380	2.577024	-3.542912	440.365905	-4.248347	-0.332728	-0.273678	0.075557	-0.964731
1.390	2.633871	-3.330900	440.039512	-3.903631	-0.437786	-0.254703	0.099488	-0.887109
1.400	2.713879	-3.126708	439.958536	-3.555263	-0.543481	-0.237992	0.123530	-0.808090
1.410	2.814052	-2.938283	440.019063	-3.211965	-0.643987	-0.225540	0.146354	-0.729960
1.420	2.915646	-2.770519	440.125814	-2.880744	-0.732605	-0.218188	0.166453	-0.654527
1.430	2.991727	-2.624377	440.225863	-2.566026	-0.804339	-0.215535	0.182710	-0.582889
1.440	3.017771	-2.496866	440.317961	-2.269391	-0.857476	-0.216165	0.194740	-0.515398
1.450	2.980929	-2.381663	440.437337	-1.989735	-0.893565	-0.218017	0.202881	-0.451763
1.460	2.884245	-2.269991	440.626521	-1.723595	-0.916026	-0.218789	0.207892	-0.391169
1.470	2.744616	-2.151536	440.907106	-1.465570	-0.928318	-0.216403	0.210547	-0.332399
1.480	2.586216	-2.015771	441.264581	-1.208907	-0.932702	-0.209564	0.211370	-0.273964
1.490	2.432888	-1.854241	441.650928	-0.946379	-0.930152	-0.198308	0.210608	-0.214282
1.500	2.302721	-1.663676	442.001039	-0.671564	-0.921255	-0.184284	0.208428	-0.151937
1.510	2.206172	-1.448642	442.252984	-0.380381	-0.907268	-0.170543	0.205147	-0.086010
1.520	2.147011	-1.221828	442.362086	-0.072504	-0.890469	-0.160741	0.201299	-0.016390
1.530	2.124267	-1.000929	442.305082	0.247910	-0.873406	-0.157989	0.197467	0.056050
1.540	2.133512	-0.802981	442.078350	0.572557	-0.857502	-0.163727	0.193971	0.129515
1.550	2.166839	-0.638740	441.696808	0.890449	-0.841921	-0.177079	0.190611	0.201597
1.560	2.212244	-0.509887	441.195911	1.190117	-0.823493	-0.194951	0.186650	0.269748
1.570	2.253835	-0.410178	440.633772	1.461811	-0.797935	-0.212920	0.181088	0.331752
1.580	2.273861	-0.329557	440.088977	1.698974	-0.761859	-0.226656	0.173115	0.386052
1.590	2.256232	-0.259065	439.652274	1.898699	-0.714687	-0.233424	0.162557	0.431864
1.600	2.190235	-0.194501	439.413557	2.061415	-0.659603	-0.233018	0.150110	0.469129
1.610	2.073097	-0.137545	439.447291	2.190287	-0.603137	-0.227729	0.137249	0.498419
1.620	1.910682	-0.094075	439.799464	2.290714	-0.553687	-0.221337	0.125895	0.520854
1.630	1.716437	-0.070531	440.478167	2.369922	-0.519679	-0.217612	0.117981	0.538034
1.640	1.509418	-0.069961	441.448851	2.436523	-0.508074	-0.218965	0.115092	0.551938
1.650	1.312341	-0.089525	442.634464	2.499919	-0.523559	-0.225843	0.118283	0.564782
1.660	1.149858	-0.120469	443.920027	2.569545	-0.568350	-0.237019	0.128030	0.578831
1.670	1.046343	-0.150371	445.161527	2.653918	-0.642308	-0.250525	0.144286	0.596170
1.680	1.022471	-0.166578	446.200434	2.759512	-0.743090	-0.264679	0.166537	0.618447
1.690	1.090890	-0.159581	446.885327	2.889640	-0.866315	-0.278715	0.193856	0.646618
1.700	1.252257	-0.125417	447.099010	3.043832	-1.005897	-0.292768	0.224983	0.680796
1.710	1.493120	-0.066562	446.784784	3.218177	-1.154692	-0.307312	0.258445	0.720297
1.720	1.786869	0.008823	445.962833	3.406662	-1.305404	-0.322402	0.292716	0.763889
1.730	2.098268	0.089140	444.729764	3.602983	-1.451581	-0.337177	0.326396	0.810151
1.740	2.390732	0.162540	443.240686	3.802053	-1.588525	-0.349921	0.358389	0.857785
1.750	2.633981	0.220254	441.680462	4.000770	-1.713955	-0.358688	0.388053	0.905806
1.760	2.809365	0.259268	440.233825	4.198061	-1.828234	-0.362222	0.415287	0.953598
1.770	2.911363	0.283699	439.061078	4.394550	-1.933966	-0.360764	0.440478	1.000897
1.780	2.945435	0.304314	438.280230	4.592138	-2.034887	-0.356381	0.464289	1.047763
1.790	2.923529	0.335952	437.953233	4.793575	-2.134320	-0.352612	0.487340	1.094540
1.800	2.858929	0.393277	438.076133	5.001950	-2.233721	-0.353484	0.509893	1.141799
1.810	2.762349	0.486215	438.576964	5.220058	-2.331884	-0.362238	0.531693	1.190226
1.820	2.640834	0.616805	439.325832	5.449798	-2.425119	-0.380308	0.552009	1.240491
1.830	2.499970	0.778833	440.157545	5.691745	-2.508287	-0.406948	0.569861	1.293115
1.840	2.348113	0.960439	440.902503	5.945017	-2.576346	-0.439578	0.584335	1.348374
1.850	2.199827	1.148592	441.419621	6.207348	-2.625812	-0.474552	0.594856	1.406224
1.860	2.075652	1.333441	441.625106	6.475294	-2.655632	-0.507939	0.601332	1.466242
1.870	1.997286	1.510777	441.511078	6.744430	-2.667280	-0.536113	0.604125	1.527579
1.880	1.980043	1.681991	441.148926	7.009484	-2.664295	-0.556159	0.603945	1.588916
1.890	2.026170	1.852151	440.674954	7.264479	-2.651698	-0.566232	0.601736	1.648489
1.900	2.122040	2.027211	440.260043	7.503156	-2.635503	-0.565915	0.598624	1.704256
1.910	2.240240	2.211147	440.069948	7.719802	-2.622266	-0.556484	0.595875	1.754222
1.920	2.345505	2.403696	440.226495	7.910181	-2.618410	-0.540956	0.594787	1.796843
1.930	2.402483	2.599314	440.779937	8.071997	-2.629283	-0.523731	0.596507	1.831299
1.940	2.383600	2.787719	441.698623	8.204588	-2.658272	-0.509733	0.601829	1.857508
1.950	2.276013	2.955818	442.876373	8.308110	-2.706552	-0.503140	0.611130	1.875943
1.960	2.086772	3.090365	444.153582	8.382814	-2.773711	-0.506070	0.624494	1.887368
1.970	1.844788	3.180670	445.346056	8.428844	-2.858866	-0.517762	0.641943	1.892650
1.980	1.597920	3.220818	446.275229	8.446504	-2.961433	-0.534684	0.663589	1.892667
1.990	1.404316	3.211041	446.794628	8.436639	-3.081044	-0.551596	0.689588	1.888259
2.000	1.319027	3.158089	446.809885	8.400824	-3.216808	-0.563153	0.719950	1.880179
2.010	1.379064	3.074610	446.292128	8.341298	-3.366595	-0.565473	0.754348	1.869022
2.020	1.591579	2.977321	445.285107	8.260688	-3.526937	-0.557144	0.792063	1.855146
2.030	1.929847	2.883708	443.904526	8.161656	-3.693698	-0.539437	0.832093	1.838606
2.040	2.339517	2.807497	442.325931	8.046652	-3.863182	-0.515756	0.873379	1.819168
2.050	2.753713	2.754226	440.758643	7.917963	-4.033155	-0.490526	0.915048	1.796440
2.060	3.111688	2.718969	439.408294	7.778033	-4.203279	-0.467903	0.956577	1.770115
2.070	3.374156	2.687888	438.436596	7.629788	-4.374686	-0.450715	0.997792	1.740226
2.080	3.530270	2.643590	437.929862	7.476809	-4.548867	-0.439975	1.038720	1.707307
2.090	3.595132	2.572251	437.885799	7.323303	-4.726394	-0.435039	1.079367	1.672423
2.100	3.600465	2.469287	438.222252	7.173853	-4.906068	-0.434202	1.119539	1.637035
2.110	3.582780	2.341013	438.804670	7.032830	-5.084776	-0.435349	1.158779	1.602725
2.120	3.573022	2.201730	439.483627	6.903516	-5.258006	-0.436403	1.196406	1.570824
2.130	3.590117	2.068017	440.131215	6.787249	-5.420791	-0.435495	1.231631	1.542097
2.140	3.639232	1.953264	440.666053	6.682970	-5.568788	-0.431038	1.263721	1.516561
2.150	3.714246	1.864936	441.060826	6.587313	-5.699282	-0.421939	1.292176	1.493516
2.160	3.802955	1.804910	441.332555	6.495039	-5.811881	-0.407983	1.316894	1.471688
2.170	3.892946	1.771081	441.522015	6.399461	-5.908761	-0.390166	1.338271	1.449409
2.180	3.976172	1.758063	441.672342	6.292657	-5.994335	-0.370632	1.357190	1.424734
2.190	4.051093	1.756237	441.815231	6.165648	-6.074360	-0.352083	1.374864	1.395526
2.200	4.122307	1.750209	441.967005	6.008969	-6.154646	-0.336880	1.392558	1.359597
2.210	4.198170	1.718549	442.130596	5.814061	-6.239650	-0.326259	1.411268	1.315010
2.220	4.287071	1.636263	442.298176	5.575334	-6.331368	-0.320021	1.431471	1.260537
2.230	4.393368	1.480218	442.452285	5.292085	-6.428884	-0.316783	1.453012	1.196080
2.240	4.514549	1.236225	442.566925	4.969306	-6.528716	-0.314651	1.475193	1.122837
2.250	4.641023	0.905246	442.610902	4.616869	-6.625801	-0.311974	1.496981	1.043099
2.260	4.758821	0.505827	442.553797	4.247302	-6.714710	-0.307885	1.517264	0.959726
2.270	4.854168	0.071031	442.372623	3.872868	-6.790663	-0.302451	1.535055	0.875476
2.280	4.918011	-0.359597	442.056897	3.502858	-6.850041	-0.296499	1.549584	0.792400
2.290	4.948455	-0.750088	441.611629	3.141982	-6.890399	-0.291275	1.560285	0.711481
2.300	4.949786	-1.076366	441.059463	2.790397	-6.910259	-0.288041	1.566741	0.632658
2.310	4.928287	-1.330171	440.443019	2.445336	-6.909076	-0.287678	1.568665	0.555199
2.320	4.886837	-1.518192	439.826315	2.103695	-6.887493	-0.290374	1.565957	0.478301
2.330	4.821139	-1.657941	439.291996	1.764612	-6.847735	-0.295501	1.558812	0.401695
2.340	4.719883	-1.772441	438.931122	1.431095	-6.793876	-0.301707	1.547823	0.326041
2.350	4.569589	-1.885218	438.825183	1.110164	-6.731762	-0.307227	1.534042	0.252985
2.360	4.362851	-2.016088	439.024381	0.811442	-6.668472	-0.310311	1.518930	0.184828
2.370	4.106652	-2.177680	439.529396	0.544676	-6.611273	-0.309652	1.504171	0.123922
2.380	3.826528	-2.373002	440.283735	0.317011	-6.566186	-0.304671	1.491353	0.072001
2.390	3.563564	-2.594719	441.180261	0.130904	-6.536502	-0.295574	1.481594	0.029671
2.400	3.364359	-2.826741	442.080878	-0.016814	-6.521796	-0.283185	1.475250	-0.003803
2.410	3.267393	-3.048036	442.844999	-0.134606	-6.517932	-0.268675	1.471832	-0.030396
2.420	3.290986	-3.237771	443.360322	-0.234766	-6.518182	-0.253307	1.470177	-0.052952
2.430	3.427220	-3.380359	443.567750	-0.331092	-6.515048	-0.238215	1.468783	-0.074643
2.440	3.643455	-3.468952	443.472292	-0.436289	-6.502010	-0.224228	1.466159	-0.098380
2.450	3.890092	-3.506537	443.136045	-0.559862	-6.474569	-0.211780	1.461079	-0.126341
2.460	4.111548	-3.504740	442.656993	-0.707024	-6.430495	-0.201016	1.452704	-0.159723
2.470	4.257427	-3.480974	442.143568	-0.878674	-6.369676	-0.192030	1.440635	-0.198730
2.480	4.291842	-3.454768	441.694932	-1.072055	-6.294047	-0.185088	1.424976	-0.242714
2.490	4.200074	-3.443983	441.390649	-1.281680	-6.207709	-0.180671	1.406398	-0.290373
2.500	3.992313	-3.461544	441.285770	-1.500265	-6.117009	-0.179290	1.386179	-0.339976
2.510	3.703662	-3.513203	441.405059	-1.719549	-6.030119	-0.181216	1.366119	-0.389563
2.520	3.388934	-3.596661	441.735091	-1.930968	-5.955836	-0.186313	1.348282	-0.437133
2.530	3.111572	-3.702184	442.219629	-2.126339	-5.901603	-0.194094	1.334541	-0.480833
2.540	2.928490	-3.814562	442.764908	-2.298667	-5.871234	-0.203934	1.326039	-0.519162
2.550	2.875298	-3.916129	443.256259	-2.443125	-5.863124	-0.215230	1.322739	-0.551177
2.560	2.956923	-3.990533	443.581243	-2.558007	-5.869698	-0.227362	1.323252	-0.576672
2.570	3.146647	-4.026760	443.652141	-2.645352	-5.878555	-0.239512	1.325037	-0.596267
2.580	3.393570	-4.022510	443.422636	-2.710872	-5.875123	-0.250551	1.324949	-0.611352
2.590	3.636119	-3.985575	442.896401	-2.763001	-5.846113	-0.259170	1.319973	-0.623848
2.600	3.817747	-3.932135	442.126885	-2.811115	-5.782669	-0.264220	1.307921	-0.635816
2.610	3.900274	-3.882209	441.208341	-2.863337	-5.682224	-0.265042	1.287878	-0.648976
2.620	3.870772	-3.853963	440.259691	-2.924607	-5.548444	-0.261601	1.260266	-0.664291
2.630	3.740211	-3.858924	439.404437	-2.995745	-5.389383	-0.254411	1.226520	-0.681774
2.640	3.535310	-3.899506	438.750231	-3.073829	-5.214609	-0.244370	1.188514	-0.700587
2.650	3.287549	-3.969247	438.371272	-3.153596	-5.032445	-0.232592	1.147987	-0.719389
2.660	3.023690	-4.055441	438.296834	-3.229162	-4.848256	-0.220215	1.106158	-0.736752
2.670	2.760637	-4.143250	438.508918	-3.295465	-4.664148	-0.208233	1.063638	-0.751516
2.680	2.505226	-4.219935	438.949842	-3.349088	-4.479799	-0.197421	1.020572	-0.762977
2.690	2.257570	-4.277669	439.537291	-3.388395	-4.293788	-0.188395	0.976888	-0.770901
2.700	2.015600	-4.313967	440.182353	-3.413078	-4.104715	-0.181732	0.932503	-0.775378
2.710	1.778380	-4.329869	440.806322	-3.423453	-3.911805	-0.178012	0.887420	-0.776634
2.720	1.546885	-4.327229	441.353380	-3.419985	-3.715116	-0.177717	0.841755	-0.774886
2.730	1.322567	-4.307017	441.797712	-3.403308	-3.515629	-0.181024	0.795755	-0.770332
2.740	1.105224	-4.269822	442.144631	-3.374633	-3.315279	-0.187619	0.749818	-0.763242
2.750	0.891655	-4.218179	442.425463	-3.336051	-3.116867	-0.196694	0.704495	-0.754037
2.760	0.675993	-4.158815	442.686248	-3.290332	-2.923803	-0.207148	0.660469	-0.743265
2.770	0.451943	-4.102722	442.972242	-3.240200	-2.739803	-0.217962	0.618505	-0.731468
2.780	0.216519	-4.062274	443.313166	-3.187473	-2.568687	-0.228523	0.579429	-0.719012
2.790	-0.026022	-4.046557	443.714666	-3.132586	-2.414365	-0.238749	0.544126	-0.705991
2.800	-0.262023	-4.057146	444.158175	-3.074774	-2.280942	-0.248974	0.513543	-0.692270
2.810	-0.469783	-4.086348	444.606965	-3.012725	-2.172726	-0.259704	0.488685	-0.677615
2.820	-0.624633	-4.118880	445.014265	-2.945234	-2.093887	-0.271358	0.470521	-0.661829
2.830	-0.705878	-4.136549	445.330607	-2.871458	-2.047557	-0.284057	0.459784	-0.644793
2.840	-0.702665	-4.124198	445.509733	-2.790790	-2.034541	-0.297482	0.456677	-0.626426
2.850	-0.616492	-4.074414	445.513629	-2.702603	-2.052217	-0.310817	0.460641	-0.606626
2.860	-0.460053	-3.988994	445.316909	-2.606166	-2.094284	-0.322821	0.470291	-0.585239
2.870	-0.253886	-3.876878	444.909858	-2.500753	-2.151600	-0.332081	0.483604	-0.562081
2.880	-0.022817	-3.750019	444.299100	-2.385809	-2.213755	-0.337442	0.498258	-0.536983
