Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	3.398421	0.558251	604.517235	-20.224488	-2.961508	-0.150948	0.489896	-3.345560
0.360	2.949275	0.913884	608.816427	-20.098495	-2.530119	-0.196297	0.415580	-3.301241
0.370	2.574391	1.272529	613.478756	-19.970035	-2.109748	-0.229673	0.343899	-3.255212
0.380	2.280636	1.598701	618.141031	-19.828006	-1.700685	-0.251685	0.275129	-3.207683
0.390	2.067247	1.867034	622.460693	-19.665905	-1.300768	-0.264331	0.208972	-3.159381
0.400	1.921268	2.066924	626.147743	-19.484158	-0.906358	-0.271022	0.144751	-3.111751
0.410	1.818225	2.202968	628.999059	-19.290908	-0.515034	-0.276296	0.081882	-3.066922
0.420	1.728845	2.291328	630.925232	-19.101017	-0.128885	-0.284942	0.020428	-3.027461
0.430	1.629199	2.353053	631.958646	-18.933645	0.243376	-0.300566	-0.038511	-2.996026
0.440	1.509787	2.406083	632.237088	-18.809005	0.586783	-0.324088	-0.092811	-2.974992
0.450	1.379610	2.457983	631.966697	-18.745028	0.883023	-0.352911	-0.139726	-2.966142
0.460	1.263667	2.501451	631.375711	-18.754726	1.114688	-0.381326	-0.176549	-2.970454
0.470	1.195513	2.514319	630.671927	-18.844854	1.269184	-0.402088	-0.201243	-2.988060
0.480	1.208481	2.464629	630.011643	-19.015991	1.341008	-0.408544	-0.212854	-3.018355
0.490	1.328669	2.319546	629.481183	-19.263625	1.332028	-0.396459	-0.211607	-3.060238
0.500	1.570468	2.055095	629.089132	-19.579539	1.250343	-0.364982	-0.198754	-3.112363
0.510	1.933632	1.663390	628.769228	-19.952971	1.108632	-0.316659	-0.176318	-3.173338
0.520	2.401297	1.155345	628.396509	-20.371422	0.922618	-0.256667	-0.146821	-3.241810
0.530	2.939870	0.558774	627.818586	-20.821394	0.709600	-0.191512	-0.113026	-3.316467
0.540	3.502446	-0.086959	626.898856	-21.289398	0.486725	-0.127528	-0.077640	-3.395986
0.550	4.036392	-0.738192	625.561837	-21.763281	0.268868	-0.069616	-0.042980	-3.478997
0.560	4.493620	-1.354557	623.826918	-22.233472	0.066464	-0.020634	-0.010654	-3.564045
0.570	4.840472	-1.905316	621.818066	-22.693526	-0.116046	0.018545	0.018662	-3.649544
0.580	5.064164	-2.373168	619.743680	-23.139624	-0.280561	0.048567	0.045271	-3.733741
0.590	5.173954	-2.754930	617.850725	-23.569304	-0.434169	0.071074	0.070271	-3.814725
0.600	5.197086	-3.059375	616.366333	-23.980118	-0.586749	0.088251	0.095195	-3.890563
0.610	5.171284	-3.303075	615.444253	-24.368866	-0.748021	0.102419	0.121542	-3.959557
0.620	5.136477	-3.505356	615.131687	-24.731658	-0.924907	0.115647	0.150359	-4.020547
0.630	5.127977	-3.683457	615.365068	-25.064653	-1.119875	0.129445	0.181985	-4.073136
0.640	5.172065	-3.849034	615.993585	-25.365135	-1.330614	0.144648	0.216011	-4.117760
0.650	5.283905	-4.007023	616.821059	-25.632522	-1.551029	0.161548	0.251455	-4.155585
0.660	5.467564	-4.157335	617.653391	-25.868940	-1.773279	0.180168	0.287099	-4.188262
0.670	5.718035	-4.298770	618.339721	-26.079133	-1.990260	0.200535	0.321872	-4.217606
0.680	6.024862	-4.433286	618.797962	-26.269674	-2.197666	0.222829	0.355151	-4.245275
0.690	6.376234	-4.568311	619.019153	-26.447654	-2.394751	0.247378	0.386862	-4.272510
0.700	6.762116	-4.715617	619.050598	-26.619142	-2.583286	0.274471	0.417298	-4.299994
0.710	7.175340	-4.886872	618.963947	-26.787820	-2.764968	0.304067	0.446709	-4.327848
0.720	7.610385	-5.087701	618.818876	-26.954134	-2.938324	0.335585	0.474828	-4.355739
0.730	8.060359	-5.313107	618.634028	-27.115093	-3.096403	0.367930	0.500523	-4.383059
0.740	8.513195	-5.546877	618.373725	-27.264656	-3.226201	0.399709	0.521724	-4.409090
0.750	8.948421	-5.766191	617.953145	-27.394581	-3.309954	0.429373	0.535632	-4.433116
0.760	9.335761	-5.950310	617.259511	-27.495703	-3.327710	0.455105	0.539110	-4.454480
0.770	9.636566	-6.089984	616.183890	-27.559688	-3.260271	0.474497	0.529107	-4.472640
0.780	9.808393	-6.193034	614.656314	-27.581089	-3.091790	0.484375	0.503011	-4.487238
0.790	9.812304	-6.282569	612.675698	-27.559136	-2.811719	0.481105	0.458925	-4.498161
0.800	9.621462	-6.387447	610.326841	-27.498354	-2.416102	0.461447	0.395870	-4.505513
0.810	9.228926	-6.528507	607.779322	-27.407361	-1.908064	0.423646	0.313940	-4.509426
0.820	8.652066	-6.706440	605.266226	-27.295928	-1.297233	0.368290	0.214324	-4.509739
0.830	7.931384	-6.896918	603.044866	-27.171369	-0.597884	0.298472	0.099144	-4.505696
0.840	7.122801	-7.055912	601.348524	-27.035859	0.173940	0.219112	-0.028925	-4.495872
0.850	6.284760	-7.133841	600.344320	-26.885907	1.003549	0.135571	-0.167162	-4.478415
0.860	5.463778	-7.093049	600.111820	-26.714147	1.880162	0.052077	-0.313302	-4.451528
0.870	4.683049	-6.921178	600.647535	-26.512580	2.798305	-0.029447	-0.465881	-4.414000
0.880	3.937914	-6.634873	601.888088	-26.275965	3.757789	-0.109717	-0.624333	-4.365590
0.890	3.199886	-6.272758	603.738002	-26.004218	4.762168	-0.191511	-0.788781	-4.307203
0.900	2.427953	-5.881270	606.090426	-25.703232	5.815891	-0.278457	-0.959575	-4.240825
0.910	1.583174	-5.499451	608.836845	-25.384070	6.920869	-0.373644	-1.136736	-4.169273
0.920	0.641477	-5.148609	611.868739	-25.060924	8.073534	-0.478486	-1.319488	-4.095801
0.930	-0.399246	-4.830158	615.076952	-24.748408	9.263265	-0.592157	-1.506034	-4.023628
0.940	-1.518822	-4.531311	618.353650	-24.458900	10.472550	-0.711732	-1.693618	-3.955487
0.950	-2.679803	-4.235235	621.599202	-24.200646	11.678542	-0.832943	-1.878790	-3.893288
0.960	-3.834850	-3.930977	624.733289	-23.977185	12.855368	-0.951197	-2.057737	-3.837987
0.970	-4.933436	-3.619234	627.706107	-23.788114	13.976419	-1.062334	-2.226586	-3.789690
0.980	-5.925940	-3.312258	630.503014	-23.630604	15.016183	-1.162805	-2.381620	-3.747897
0.990	-6.765269	-3.028751	633.137171	-23.500763	15.951492	-1.249310	-2.519437	-3.711796
1.000	-7.408147	-2.786363	635.630125	-23.394164	16.762380	-1.318326	-2.637128	-3.680468
1.010	-7.818546	-2.594851	637.986491	-23.305522	17.432879	-1.365945	-2.732484	-3.652981
1.020	-7.973953	-2.452496	640.171328	-23.228126	17.951905	-1.388218	-2.804235	-3.628423
1.030	-7.872451	-2.347098	642.097010	-23.153738	18.314173	-1.381971	-2.852244	-3.605956
1.040	-7.536942	-2.261060	643.623149	-23.073210	18.520906	-1.345860	-2.877601	-3.584894
1.050	-7.013780	-2.178427	644.570809	-22.977542	18.580079	-1.281310	-2.882550	-3.564782
1.060	-6.365804	-2.090982	644.750317	-22.858946	18.506047	-1.192952	-2.870266	-3.545395
1.070	-5.661976	-2.001051	643.999274	-22.711745	18.318424	-1.088284	-2.844479	-3.526672
1.080	-4.966294	-1.920096	642.224072	-22.533111	18.040175	-0.976539	-2.809016	-3.508606
1.090	-4.327902	-1.863936	639.435479	-22.323581	17.695120	-0.867071	-2.767303	-3.491139
1.100	-3.773838	-1.846730	635.767348	-22.087207	17.305363	-0.767711	-2.721965	-3.474102
1.110	-3.306181	-1.875986	631.469087	-21.831223	16.889402	-0.683572	-2.674621	-3.457212
1.120	-2.905369	-1.949934	626.869389	-21.565350	16.461491	-0.616658	-2.625984	-3.440166
1.130	-2.540252	-2.057324	622.319636	-21.300855	16.032259	-0.566334	-2.576210	-3.422816
1.140	-2.182687	-2.179237	618.135120	-21.049401	15.609956	-0.530416	-2.525331	-3.405307
1.150	-1.821604	-2.292558	614.554749	-20.821713	15.201350	-0.506361	-2.473555	-3.388097
1.160	-1.470251	-2.374893	611.732903	-20.626377	14.811457	-0.492085	-2.421229	-3.371795
1.170	-1.162218	-2.410263	609.762368	-20.469144	14.441939	-0.486199	-2.368454	-3.356905
1.180	-0.936438	-2.394154	608.711299	-20.352857	14.088776	-0.487811	-2.314525	-3.343598
1.190	-0.816470	-2.335777	608.648761	-20.277762	13.740544	-0.496125	-2.257549	-3.331603
1.200	-0.792477	-2.255684	609.638473	-20.241822	13.378577	-0.510048	-2.194510	-3.320299
1.210	-0.813981	-2.178686	611.697583	-20.240730	12.979693	-0.527886	-2.121913	-3.308944
1.220	-0.797793	-2.124502	614.738056	-20.267533	12.521071	-0.547213	-2.036814	-3.296938
1.230	-0.649807	-2.099924	618.521489	-20.312176	11.985855	-0.564995	-1.937824	-3.283989
1.240	-0.293403	-2.095725	622.656375	-20.361556	11.367610	-0.577991	-1.825664	-3.270111
1.250	0.306269	-2.089581	626.649469	-20.400574	10.672124	-0.583317	-1.703045	-3.255500
1.260	1.131828	-2.054038	629.998278	-20.414165	9.916112	-0.579034	-1.573990	-3.240353
1.270	2.120889	-1.966734	632.292603	-20.389738	9.123560	-0.564537	-1.442933	-3.224731
1.280	3.187029	-1.819128	633.288997	-20.319234	8.321176	-0.540620	-1.313962	-3.208525
1.290	4.244842	-1.620438	632.934248	-20.200251	7.534560	-0.509124	-1.190417	-3.191524
1.300	5.228638	-1.395513	631.336004	-20.035972	6.786192	-0.472296	-1.074894	-3.173583
1.310	6.098538	-1.177907	628.699481	-19.834021	6.095466	-0.432116	-0.969536	-3.154770
1.320	6.834302	-1.001129	625.259487	-19.604649	5.480028	-0.389905	-0.876441	-3.135442
1.330	7.422750	-0.890935	621.233976	-19.358997	4.957093	-0.346373	-0.797943	-3.116217
1.340	7.846706	-0.860381	616.812818	-19.108054	4.543415	-0.302036	-0.736595	-3.097869
1.350	8.081535	-0.908211	612.179664	-18.862500	4.253299	-0.257793	-0.694779	-3.081203
1.360	8.101070	-1.020360	607.550933	-18.633017	4.095198	-0.215336	-0.674050	-3.066906
1.370	7.890098	-1.173935	603.207969	-18.430407	4.068384	-0.177146	-0.674458	-3.055398
1.380	7.457255	-1.342657	599.499913	-18.264993	4.161328	-0.145956	-0.694133	-3.046705
1.390	6.841628	-1.502492	596.807165	-18.145279	4.352698	-0.123895	-0.729331	-3.040392
1.400	6.109087	-1.635990	595.473804	-18.076238	4.614720	-0.111710	-0.774966	-3.035606
1.410	5.338984	-1.734057	595.732094	-18.057936	4.917823	-0.108453	-0.825509	-3.031218
1.420	4.606250	-1.794863	597.645314	-18.085195	5.235182	-0.111772	-0.875968	-3.026075
1.430	3.965931	-1.821008	601.086641	-18.148754	5.545921	-0.118639	-0.922649	-3.019324
1.440	3.446067	-1.816978	605.757658	-18.237676	5.836253	-0.126176	-0.963463	-3.010721
1.450	3.050954	-1.788376	611.237487	-18.342114	6.098511	-0.132286	-0.997732	-3.000816
1.460	2.771983	-1.742784	617.046770	-18.455202	6.328757	-0.135927	-1.025653	-2.990892
1.470	2.600012	-1.690788	622.710559	-18.573282	6.524150	-0.137032	-1.047702	-2.982651
1.480	2.533226	-1.645610	627.808698	-18.694605	6.681306	-0.136147	-1.064226	-2.977755
1.490	2.577260	-1.620886	632.008665	-18.817438	6.796356	-0.133910	-1.075358	-2.977402
1.500	2.738392	-1.627453	635.081504	-18.938596	6.866516	-0.130577	-1.081202	-2.982073
1.510	3.013591	-1.670687	636.904624	-19.053017	6.892150	-0.125788	-1.082132	-2.991502
1.520	3.382406	-1.749629	637.455706	-19.154574	6.878106	-0.118677	-1.078994	-3.004848
1.530	3.804743	-1.858238	636.801205	-19.237846	6.833580	-0.108228	-1.073110	-3.021013
1.540	4.226178	-1.988004	635.081945	-19.300117	6.770529	-0.093658	-1.066087	-3.038996
1.550	4.589321	-2.130522	632.497366	-19.342606	6.701320	-0.074690	-1.059502	-3.058132
1.560	4.847129	-2.278838	629.289193	-19.370288	6.636453	-0.051688	-1.054595	-3.078122
1.570	4.973374	-2.427367	625.724730	-19.390417	6.583068	-0.025770	-1.052071	-3.098873
1.580	4.966861	-2.571049	622.079497	-19.410411	6.544543	0.001091	-1.052043	-3.120246
1.590	4.848659	-2.704722	618.618732	-19.435928	6.520922	0.026127	-1.054110	-3.141827
1.600	4.654094	-2.823288	615.578117	-19.469696	6.509632	0.046173	-1.057483	-3.162831
1.610	4.422761	-2.922594	613.145661	-19.511330	6.506121	0.058388	-1.061105	-3.182169
1.620	4.190011	-3.000402	611.447416	-19.558020	6.504584	0.061048	-1.063801	-3.198643
1.630	3.982246	-3.056835	610.538923	-19.605585	6.499122	0.054066	-1.064489	-3.211193
1.640	3.816285	-3.094037	610.403457	-19.649281	6.485278	0.039008	-1.062458	-3.219064
1.650	3.701118	-3.115186	610.957854	-19.683960	6.461453	0.018641	-1.057594	-3.221820
1.660	3.639747	-3.123322	612.065770	-19.703787	6.429626	-0.003835	-1.050480	-3.219227
1.670	3.629781	-3.120696	613.556583	-19.702256	6.395041	-0.025596	-1.042290	-3.211156
1.680	3.662937	-3.109067	615.247286	-19.673194	6.364908	-0.044890	-1.034528	-3.197608
1.690	3.724598	-3.090514	616.965138	-19.612772	6.346384	-0.061446	-1.028645	-3.178911
1.700	3.794618	-3.067670	618.569521	-19.521759	6.344376	-0.076504	-1.025653	-3.155952
1.710	3.849919	-3.042843	619.971067	-19.406849	6.359776	-0.092309	-1.025818	-3.130283
1.720	3.868715	-3.016779	621.143927	-19.280121	6.388608	-0.111145	-1.028523	-3.103970
1.730	3.835723	-2.988427	622.125153	-19.156467	6.422178	-0.134223	-1.032297	-3.079198
1.740	3.747399	-2.956368	622.997062	-19.049827	6.448079	-0.161002	-1.035010	-3.057772
1.750	3.615901	-2.921124	623.854824	-18.969552	6.451825	-0.189329	-1.034187	-3.040700
1.760	3.470255	-2.886694	624.768672	-18.917953	6.418916	-0.216388	-1.027407	-3.027993
1.770	3.353150	-2.859887	625.753543	-18.889532	6.337069	-0.239959	-1.012710	-3.018686
1.780	3.312665	-2.847257	626.756989	-18.871991	6.198200	-0.259334	-0.988932	-3.011054
1.790	3.390271	-2.850828	627.669862	-18.848931	5.999725	-0.275376	-0.955873	-3.003001
1.800	3.609025	-2.864694	628.355951	-18.803807	5.744756	-0.289688	-0.914252	-2.992541
1.810	3.966877	-2.874452	628.689766	-18.724080	5.441152	-0.303368	-0.865475	-2.978270
1.820	4.438178	-2.860361	628.588937	-18.604109	5.099762	-0.316062	-0.811303	-2.959662
1.830	4.982736	-2.803410	628.030587	-18.445690	4.732444	-0.325911	-0.753537	-2.937069
1.840	5.558176	-2.691950	627.048195	-18.256231	4.350406	-0.330437	-0.693791	-2.911456
1.850	6.130089	-2.526106	625.713348	-18.045569	3.963206	-0.327919	-0.633390	-2.883999
1.860	6.676082	-2.318135	624.111866	-17.822896	3.578609	-0.318530	-0.573392	-2.855721
1.870	7.183402	-2.088653	622.324264	-17.594846	3.203203	-0.304658	-0.514716	-2.827279
1.880	7.642897	-1.860267	620.417144	-17.365085	2.843388	-0.290309	-0.458303	-2.798937
1.890	8.043327	-1.651108	618.446794	-17.135149	2.506135	-0.279865	-0.405231	-2.770675
1.900	8.369269	-1.470728	616.471046	-16.906040	2.199089	-0.276754	-0.356722	-2.742390
1.910	8.603841	-1.319678	614.562100	-16.680089	1.929865	-0.282502	-0.314023	-2.714142
1.920	8.734976	-1.192277	612.813001	-16.462447	1.704697	-0.296445	-0.278176	-2.686374
1.930	8.762311	-1.080820	611.333480	-16.261556	1.526811	-0.316060	-0.249751	-2.660014
1.940	8.701585	-0.979213	610.234762	-16.088140	1.395262	-0.337688	-0.228643	-2.636385
1.950	8.584590	-0.884843	609.605826	-15.952853	1.305004	-0.357331	-0.214073	-2.616913
1.960	8.454140	-0.798580	609.486307	-15.863342	1.248556	-0.371290	-0.204854	-2.602740
1.970	8.354811	-0.723478	609.844253	-15.821797	1.218865	-0.376641	-0.199865	-2.594400
1.980	8.321480	-0.662947	610.568414	-15.823924	1.212451	-0.371653	-0.198577	-2.591671
1.990	8.368873	-0.619109	611.481957	-15.859733	1.231755	-0.356139	-0.201438	-2.593655
2.000	8.485808	-0.591872	612.377762	-15.915993	1.285694	-0.331527	-0.209951	-2.599048
2.010	8.636722	-0.579010	613.067779	-15.979669	1.387857	-0.300476	-0.226379	-2.606509
2.020	8.770598	-0.577249	613.433234	-16.041296	1.552597	-0.266159	-0.253100	-2.615003
2.030	8.834643	-0.583958	613.459706	-16.097076	1.790353	-0.231490	-0.291845	-2.623983
2.040	8.788249	-0.598626	613.242981	-16.148893	2.104103	-0.198599	-0.343111	-2.633360
2.050	8.612608	-0.623219	612.960474	-16.202320	2.488402	-0.168692	-0.405965	-2.643289
2.060	8.313232	-0.661127	612.817109	-16.263592	2.931073	-0.142320	-0.478295	-2.653906
2.070	7.915587	-0.715227	612.985929	-16.336895	3.416337	-0.119893	-0.557327	-2.665134
2.080	7.456642	-0.786108	613.564998	-16.422900	3.927916	-0.102109	-0.640179	-2.676636
2.090	6.975919	-0.871254	614.563229	-16.518827	4.451209	-0.089945	-0.724288	-2.687897
2.100	6.508561	-0.965360	615.914161	-16.619634	4.974467	-0.084135	-0.807656	-2.698368
2.110	6.081095	-1.061427	617.505593	-16.719682	5.489200	-0.084495	-0.888931	-2.707616
2.120	5.709376	-1.152245	619.209904	-16.814135	5.990067	-0.089604	-0.967373	-2.715418
2.130	5.398065	-1.232030	620.905659	-16.899644	6.474283	-0.097176	-1.042716	-2.721773
2.140	5.141531	-1.297880	622.489640	-16.974289	6.940618	-0.104952	-1.114977	-2.726839
2.150	4.926255	-1.350651	623.882531	-17.037221	7.388313	-0.111605	-1.184247	-2.730838
2.160	4.734375	-1.394923	625.030085	-17.088458	7.816376	-0.117185	-1.250560	-2.734022
2.170	4.547376	-1.438094	625.899413	-17.128904	8.223525	-0.122991	-1.313873	-2.736686
2.180	4.348923	-1.488842	626.470652	-17.160283	8.608576	-0.131086	-1.374139	-2.739200
2.190	4.126622	-1.554969	626.727051	-17.184609	8.970867	-0.143731	-1.431383	-2.741961
2.200	3.873236	-1.640529	626.648474	-17.203306	9.310524	-0.162911	-1.485765	-2.745288
2.210	3.587938	-1.742758	626.212450	-17.216520	9.628657	-0.189948	-1.537602	-2.749310
2.220	3.277271	-1.850502	625.403697	-17.223221	9.927583	-0.225175	-1.587388	-2.753937
2.230	2.954740	-1.946038	624.229385	-17.222265	10.210991	-0.267676	-1.635775	-2.758964
2.240	2.638237	-2.010652	622.734581	-17.213907	10.483763	-0.315193	-1.683504	-2.764245
2.250	2.345810	-2.032052	621.011001	-17.200980	10.751294	-0.364293	-1.731257	-2.769835
2.260	2.091425	-2.010296	619.193592	-17.189025	11.018450	-0.410831	-1.779484	-2.776034
2.270	1.882275	-1.959227	617.443776	-17.185179	11.288688	-0.450650	-1.828294	-2.783278
2.280	1.717917	-1.902292	615.923323	-17.196146	11.563828	-0.480360	-1.877478	-2.791930
2.290	1.590323	-1.864221	614.766001	-17.226119	11.844676	-0.498069	-1.926697	-2.802061
2.300	1.484100	-1.862273	614.054064	-17.275574	12.132175	-0.503880	-1.975750	-2.813364
2.310	1.377343	-1.901030	613.804464	-17.341465	12.428430	-0.499950	-2.024819	-2.825243
2.320	1.244417	-1.972569	613.967843	-17.418596	12.737039	-0.489988	-2.074545	-2.837054
2.330	1.061257	-2.060824	614.441686	-17.501336	13.062564	-0.478310	-2.125924	-2.848332
2.340	0.811739	-2.147197	615.095552	-17.584859	13.409394	-0.468772	-2.180051	-2.858882
2.350	0.492090	-2.215089	615.801344	-17.665588	13.780452	-0.463998	-2.237808	-2.868715
2.360	0.110805	-2.252818	616.459172	-17.741072	14.176180	-0.465091	-2.299614	-2.877899
2.370	-0.315850	-2.255487	617.011921	-17.809797	14.594112	-0.471822	-2.365288	-2.886459
2.380	-0.769822	-2.226047	617.447034	-17.871336	15.029070	-0.483030	-2.434066	-2.894392
2.390	-1.235154	-2.174891	617.788219	-17.926871	15.473817	-0.496966	-2.504712	-2.901783
2.400	-1.698220	-2.117210	618.080926	-17.979610	15.919936	-0.511515	-2.575704	-2.908941
2.410	-2.145803	-2.068538	618.375272	-18.034393	16.358783	-0.524443	-2.645446	-2.916416
2.420	-2.563865	-2.040474	618.710787	-18.096233	16.782438	-0.533895	-2.712485	-2.924829
2.430	-2.938675	-2.038764	619.108022	-18.168426	17.184505	-0.539074	-2.775688	-2.934613
2.440	-3.259642	-2.064317	619.570083	-18.251313	17.560528	-0.540750	-2.834309	-2.945803
2.450	-3.521808	-2.115549	620.092649	-18.342258	17.907856	-0.541235	-2.887932	-2.957987
2.460	-3.726373	-2.189782	620.677137	-18.436500	18.224981	-0.543800	-2.936306	-2.970385
2.470	-3.879048	-2.282505	621.340385	-18.528076	18.510665	-0.551809	-2.979150	-2.981953
2.480	-3.987324	-2.385082	622.115473	-18.610469	18.763237	-0.567873	-3.016038	-2.991481
2.490	-4.058214	-2.482586	623.042307	-18.677159	18.980222	-0.593193	-3.046378	-2.997735
2.500	-4.097427	-2.553661	624.152157	-18.722437	19.158125	-0.627272	-3.069464	-2.999659
2.510	-4.109865	-2.573584	625.454110	-18.742570	19.292058	-0.668057	-3.084488	-2.996634
2.520	-4.100186	-2.520464	626.930158	-18.737095	19.375037	-0.712465	-3.090462	-2.988705
2.530	-4.071829	-2.382989	628.539947	-18.709724	19.397193	-0.757010	-3.086072	-2.976696
2.540	-4.023683	-2.166967	630.229511	-18.668266	19.345479	-0.798186	-3.069593	-2.962138
2.550	-3.945254	-1.897575	631.935059	-18.623246	19.204620	-0.832483	-3.039018	-2.947019
2.560	-3.813006	-1.615260	633.576139	-18.585601	18.959687	-0.856253	-2.992488	-2.933444
2.570	-3.591237	-1.365631	635.041678	-18.564371	18.599823	-0.865816	-2.928914	-2.923331
2.580	-3.239511	-1.186618	636.181530	-18.565238	18.121904	-0.858007	-2.848543	-2.918230
2.590	-2.725330	-1.097925	636.816844	-18.590170	17.532731	-0.830954	-2.753183	-2.919233
2.600	-2.037588	-1.097089	636.772561	-18.637896	16.848910	-0.784701	-2.645986	-2.926931
2.610	-1.195279	-1.163474	635.921693	-18.704766	16.094387	-0.721421	-2.530876	-2.941363
2.620	-0.247609	-1.268095	634.224012	-18.785715	15.296430	-0.645222	-2.411834	-2.962000
2.630	0.735201	-1.384789	631.745064	-18.875226	14.481292	-0.561615	-2.292268	-2.987792
2.640	1.677746	-1.498165	628.650422	-18.968280	13.670811	-0.476701	-2.174629	-3.017302
2.650	2.516719	-1.605791	625.178080	-19.061280	12.880730	-0.396176	-2.060330	-3.048936
2.660	3.213801	-1.714983	621.596990	-19.152883	12.120887	-0.324408	-1.949959	-3.081238
2.670	3.759853	-1.836594	618.162869	-19.244571	11.396793	-0.263882	-1.843655	-3.113188
2.680	4.169654	-1.978672	615.083025	-19.340811	10.711732	-0.215166	-1.741510	-3.144423
2.690	4.470271	-2.142173	612.498204	-19.448719	10.068586	-0.177301	-1.643856	-3.175310
2.700	4.688657	-2.319824	610.482171	-19.577165	9.470808	-0.148364	-1.551365	-3.206837
2.710	4.843743	-2.498318	609.052637	-19.735201	8.922441	-0.125967	-1.464970	-3.240311
2.720	4.945305	-2.663046	608.184626	-19.929830	8.427411	-0.107575	-1.385667	-3.276937
2.730	4.998154	-2.803717	607.820819	-20.163559	7.988547	-0.090713	-1.314293	-3.317352
2.740	5.007769	-2.918583	607.879745	-20.432677	7.606709	-0.073130	-1.251351	-3.361303
2.750	4.983732	-3.015333	608.266186	-20.727136	7.280275	-0.053004	-1.196890	-3.407577
2.760	4.939509	-3.108213	608.886262	-21.032282	7.005086	-0.029193	-1.150475	-3.454222
2.770	4.889578	-3.212794	609.664703	-21.331882	6.774840	-0.001489	-1.111240	-3.498953
2.780	4.846214	-3.340780	610.558385	-21.611371	6.581832	0.029250	-1.078002	-3.539608
2.790	4.817846	-3.496599	611.559914	-21.860294	6.417935	0.061187	-1.049437	-3.574514
2.800	4.809486	-3.676224	612.687499	-22.073379	6.275721	0.091842	-1.024294	-3.602714
2.810	4.824219	-3.867777	613.962122	-22.250272	6.149534	0.118595	-1.001615	-3.624046
2.820	4.864087	-4.053412	615.379623	-22.394281	6.036233	0.139196	-0.980896	-3.639100
2.830	4.929243	-4.212270	616.889783	-22.510593	5.935327	0.152172	-0.962137	-3.649046
