Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	5.277754	0.057642	668.447494	2.022920	3.323920	-0.819105	-0.497260	0.302630
0.730	5.257128	0.085070	668.574698	2.050146	3.300377	-0.830919	-0.493644	0.306644
0.740	5.226661	0.135075	668.627443	2.083447	3.271518	-0.845189	-0.489289	0.311601
0.750	5.193606	0.195553	668.615785	2.121190	3.237638	-0.859696	-0.484230	0.317251
0.760	5.168515	0.252839	668.563181	2.162423	3.199900	-0.872421	-0.478623	0.323443
0.770	5.159536	0.295607	668.499487	2.207336	3.160384	-0.882204	-0.472758	0.330193
0.780	5.168176	0.317455	668.450550	2.256757	3.121611	-0.888981	-0.466992	0.337610
0.790	5.189144	0.318493	668.427898	2.310970	3.085402	-0.893607	-0.461591	0.345732
0.800	5.214080	0.305767	668.423127	2.368514	3.051594	-0.897359	-0.456536	0.354344
0.810	5.236419	0.291677	668.410302	2.425652	3.017366	-0.901345	-0.451424	0.362899
0.820	5.254204	0.289912	668.356447	2.476870	2.977710	-0.906053	-0.445527	0.370591
0.830	5.269581	0.309968	668.236169	2.516308	2.927009	-0.911226	-0.438020	0.376560
0.840	5.286139	0.352735	668.043941	2.539629	2.861111	-0.916097	-0.428282	0.380159
0.850	5.306409	0.409501	667.798517	2.545659	2.779123	-0.919812	-0.416162	0.381202
0.860	5.331063	0.464997	667.537981	2.537105	2.684224	-0.921821	-0.402108	0.380069
0.870	5.359773	0.503056	667.308265	2.519979	2.583174	-0.922093	-0.387104	0.377633
0.880	5.392587	0.512491	667.150408	2.501874	2.484583	-0.921124	-0.372417	0.375009
0.890	5.430625	0.490991	667.091357	2.489791	2.396504	-0.919731	-0.359247	0.373231
0.900	5.475365	0.445753	667.140110	2.488318	2.324255	-0.918647	-0.348391	0.372983
0.910	5.526645	0.390833	667.287823	2.498646	2.269309	-0.918037	-0.340079	0.374448
0.920	5.580360	0.342447	667.509544	2.518528	2.229571	-0.917208	-0.334013	0.377302
0.930	5.627407	0.314052	667.766587	2.543060	2.200680	-0.914781	-0.329558	0.380831
0.940	5.655034	0.312672	668.010226	2.566163	2.177599	-0.909333	-0.325983	0.384150
0.950	5.650795	0.337256	668.188097	2.582527	2.155794	-0.900169	-0.322633	0.386497
0.960	5.608040	0.379321	668.254344	2.589456	2.131640	-0.887781	-0.318986	0.387496
0.970	5.530824	0.425738	668.182756	2.587908	2.102305	-0.873759	-0.314630	0.387305
0.980	5.435586	0.463066	667.979109	2.582220	2.065607	-0.860237	-0.309232	0.386572
0.990	5.347698	0.482323	667.686655	2.578539	2.020283	-0.849157	-0.302579	0.386190
1.000	5.293362	0.482634	667.379659	2.582523	1.966578	-0.841683	-0.294672	0.386965
1.010	5.290173	0.472170	667.144559	2.597233	1.906746	-0.837934	-0.285807	0.389306
1.020	5.340869	0.465468	667.054050	2.622081	1.844962	-0.837013	-0.276584	0.393084
1.030	5.433169	0.477734	667.142947	2.653234	1.786432	-0.837237	-0.267774	0.397701
1.040	5.545162	0.518269	667.394590	2.685216	1.735820	-0.836524	-0.260089	0.402343
1.050	5.653030	0.585886	667.743666	2.712959	1.695571	-0.832929	-0.253925	0.406287
1.060	5.737394	0.668424	668.096238	2.733391	1.664967	-0.825214	-0.249211	0.409131
1.070	5.786280	0.746566	668.361097	2.745912	1.640507	-0.813261	-0.245452	0.410843
1.080	5.795085	0.800216	668.480809	2.751627	1.617537	-0.798172	-0.241972	0.411624
1.090	5.765256	0.814717	668.449754	2.751847	1.592298	-0.781994	-0.238208	0.411676
1.100	5.703105	0.784650	668.311891	2.746708	1.563334	-0.767112	-0.233923	0.410992
1.110	5.618971	0.714290	668.140347	2.734736	1.531599	-0.755501	-0.229233	0.409306
1.120	5.526068	0.615208	668.008750	2.713651	1.499336	-0.748102	-0.224449	0.406230
1.130	5.438442	0.502360	667.966063	2.682038	1.468361	-0.744614	-0.219826	0.401523
1.140	5.368297	0.390187	668.023146	2.640950	1.438621	-0.743786	-0.215355	0.395338
1.150	5.323712	0.289953	668.153754	2.594520	1.407743	-0.744045	-0.210691	0.388312
1.160	5.307752	0.208898	668.308191	2.549178	1.371861	-0.744123	-0.205274	0.381438
1.170	5.319151	0.150951	668.434615	2.511787	1.327384	-0.743440	-0.198581	0.375772
1.180	5.353660	0.117965	668.500536	2.487502	1.272896	-0.742127	-0.190411	0.372102
1.190	5.404874	0.110127	668.506279	2.478268	1.210275	-0.740775	-0.181042	0.370717
1.200	5.464116	0.124982	668.484506	2.482538	1.144421	-0.740049	-0.171196	0.371368
1.210	5.520226	0.156009	668.484956	2.496185	1.081552	-0.740351	-0.161792	0.373409
1.220	5.560505	0.192651	668.549486	2.514126	1.026671	-0.741565	-0.153567	0.376057
1.230	5.573374	0.222962	668.687289	2.532060	0.981227	-0.742909	-0.146739	0.378661
1.240	5.552100	0.238216	668.861977	2.547845	0.942025	-0.742958	-0.140840	0.380922
1.250	5.498087	0.237291	668.998525	2.562202	0.902002	-0.739952	-0.134829	0.382991
1.260	5.422120	0.228435	669.009048	2.578491	0.852741	-0.732434	-0.127463	0.385419
1.270	5.342720	0.227160	668.826848	2.601489	0.787769	-0.719986	-0.117784	0.388963
1.280	5.281900	0.250836	668.434369	2.635413	0.705270	-0.703743	-0.105511	0.394267
1.290	5.259542	0.312125	667.874658	2.681918	0.609098	-0.686355	-0.091199	0.401560
1.300	5.288142	0.413837	667.243808	2.738960	0.507694	-0.671347	-0.076088	0.410489
1.310	5.369464	0.547189	666.668179	2.801118	0.411394	-0.662121	-0.061709	0.420167
1.320	5.493903	0.694034	666.272969	2.861234	0.329198	-0.660963	-0.049409	0.429439
1.330	5.642583	0.832029	666.149664	2.912600	0.266245	-0.668442	-0.039968	0.437229
1.340	5.791686	0.940654	666.330392	2.950703	0.222857	-0.683369	-0.033445	0.442829
1.350	5.918233	1.006032	666.776715	2.973929	0.195285	-0.703275	-0.029288	0.446016
1.360	6.006106	1.023280	667.387789	2.983183	0.177510	-0.725156	-0.026598	0.446994
1.370	6.050565	0.996249	668.027884	2.980932	0.163207	-0.746199	-0.024431	0.446229
1.380	6.059393	0.935497	668.566219	2.970282	0.147192	-0.764286	-0.022016	0.444276
1.390	6.049635	0.855728	668.915535	2.954416	0.126189	-0.778177	-0.018865	0.441673
1.400	6.040767	0.773536	669.054278	2.936344	0.098967	-0.787407	-0.014792	0.438880
1.410	6.047055	0.705497	669.023551	2.918831	0.066033	-0.792022	-0.009870	0.436282
1.420	6.072562	0.666299	668.901699	2.904412	0.029099	-0.792356	-0.004350	0.434206
1.430	6.111030	0.666613	668.769426	2.895335	-0.009433	-0.788938	0.001410	0.432935
1.440	6.150254	0.710888	668.680615	2.893170	-0.046852	-0.782507	0.007007	0.432668
1.450	6.178286	0.795536	668.648107	2.898059	-0.080520	-0.774069	0.012042	0.433421
1.460	6.188241	0.908212	668.645366	2.907984	-0.108376	-0.764960	0.016208	0.434907
1.470	6.180066	1.028844	668.619708	2.918633	-0.129496	-0.756827	0.019368	0.436516
1.480	6.159688	1.132997	668.511594	2.924170	-0.144413	-0.751412	0.021602	0.437415
1.490	6.136850	1.197689	668.274929	2.918705	-0.154922	-0.750097	0.023182	0.436752
1.500	6.122283	1.208593	667.893754	2.897963	-0.163368	-0.753396	0.024460	0.433896
1.510	6.124154	1.166016	667.391251	2.860631	-0.171559	-0.760718	0.025706	0.428629
1.520	6.144175	1.086438	666.828606	2.809004	-0.179603	-0.770609	0.026934	0.421248
1.530	6.175051	0.997883	666.294122	2.748751	-0.185137	-0.781368	0.027786	0.412543
1.540	6.201401	0.930305	665.885691	2.687815	-0.183412	-0.791704	0.027544	0.403645
1.550	6.204837	0.904971	665.690775	2.634630	-0.168479	-0.801020	0.025309	0.395774
1.560	6.171203	0.927372	665.767529	2.595918	-0.135218	-0.809229	0.020310	0.389914
1.570	6.096326	0.986420	666.130010	2.574588	-0.081476	-0.816304	0.012231	0.386499
1.580	5.987380	1.059751	666.740130	2.568415	-0.009472	-0.822009	0.001421	0.385220
1.590	5.859625	1.122425	667.508782	2.570202	0.074149	-0.826084	-0.011108	0.385044
1.600	5.730770	1.155288	668.308289	2.569520	0.159624	-0.828747	-0.023885	0.384481
1.610	5.615846	1.149756	668.997048	2.555476	0.236343	-0.831063	-0.035328	0.381986
1.620	5.524469	1.107815	669.453446	2.519486	0.295402	-0.834695	-0.044126	0.376350
1.630	5.460777	1.038458	669.610118	2.457129	0.331742	-0.841025	-0.049543	0.366949
1.640	5.425253	0.953121	669.475531	2.368638	0.345247	-0.850163	-0.051570	0.353805
1.650	5.416939	0.862293	669.132068	2.258200	0.340391	-0.860559	-0.050871	0.337482
1.660	5.434579	0.774036	668.708644	2.132599	0.324491	-0.869592	-0.048525	0.318913
1.670	5.476043	0.693802	668.336951	1.999745	0.305179	-0.874846	-0.045662	0.299212
1.680	5.536716	0.624488	668.107948	1.867336	0.288118	-0.875359	-0.043124	0.279496
1.690	5.608415	0.566227	668.045451	1.741698	0.275893	-0.872157	-0.041299	0.260715
1.700	5.680165	0.516284	668.106135	1.626750	0.268356	-0.867822	-0.040167	0.243487
1.710	5.740947	0.469759	668.203863	1.523256	0.263963	-0.865422	-0.039503	0.227963
1.720	5.783072	0.421273	668.246683	1.428689	0.261335	-0.867366	-0.039108	0.213797
1.730	5.804196	0.367026	668.171566	1.338052	0.260411	-0.874663	-0.038974	0.200256
1.740	5.806740	0.306272	667.964969	1.245510	0.262944	-0.886768	-0.039365	0.186463
1.750	5.795071	0.241600	667.664302	1.146257	0.272281	-0.901941	-0.040781	0.171682
1.760	5.772100	0.177987	667.342887	1.037871	0.292495	-0.917886	-0.043830	0.155523
1.770	5.737192	0.120980	667.085701	0.920765	0.327086	-0.932381	-0.049032	0.138028
1.780	5.686477	0.074433	666.964049	0.797741	0.377703	-0.943740	-0.056630	0.119608
1.790	5.615299	0.038414	667.015972	0.672937	0.443412	-0.951066	-0.066477	0.100888
1.800	5.521443	0.008140	667.237343	0.550547	0.520835	-0.954323	-0.078058	0.082511
1.810	5.407487	-0.025238	667.585625	0.433608	0.604996	-0.954210	-0.090624	0.064952
1.820	5.281200	-0.071777	667.993907	0.323148	0.690394	-0.951808	-0.103353	0.048376
1.830	5.153712	-0.138880	668.388918	0.217861	0.771784	-0.948137	-0.115469	0.032595
1.840	5.036022	-0.228338	668.706050	0.114432	0.844460	-0.943851	-0.126283	0.017112
1.850	4.935304	-0.335834	668.897912	0.008526	0.904254	-0.939212	-0.135186	0.001275
1.860	4.853022	-0.452850	668.938026	-0.103788	0.947672	-0.934269	-0.141668	-0.015515
1.870	4.786243	-0.569611	668.823426	-0.224706	0.972446	-0.929064	-0.145397	-0.033597
1.880	4.731637	-0.677595	668.577377	-0.354082	0.978409	-0.923742	-0.146342	-0.052960
1.890	4.689667	-0.771170	668.249364	-0.489771	0.968140	-0.918530	-0.144877	-0.073292
1.900	4.665969	-0.848615	667.908625	-0.628636	0.946825	-0.913621	-0.141760	-0.094120
1.910	4.668763	-0.912574	667.630371	-0.767532	0.921217	-0.909088	-0.137983	-0.114964
1.920	4.703774	-0.969373	667.477561	-0.903720	0.897994	-0.904889	-0.134535	-0.135393
1.930	4.769733	-1.026775	667.483438	-1.034719	0.882097	-0.900917	-0.132153	-0.155018
1.940	4.856955	-1.090644	667.640708	-1.158111	0.875507	-0.897033	-0.131134	-0.173463
1.950	4.949814	-1.161764	667.901881	-1.271787	0.876847	-0.893103	-0.131284	-0.190415
1.960	5.032063	-1.234293	668.192128	-1.374614	0.881986	-0.889080	-0.131996	-0.205721
1.970	5.092640	-1.296932	668.431923	-1.466984	0.885508	-0.885151	-0.132475	-0.219467
1.980	5.129206	-1.337040	668.562510	-1.550830	0.882547	-0.881775	-0.132007	-0.231965
1.990	5.147747	-1.346502	668.564767	-1.629091	0.870336	-0.879535	-0.130180	-0.243670
2.000	5.158672	-1.326834	668.463686	-1.705032	0.848969	-0.878811	-0.127003	-0.255067
2.010	5.171614	-1.290769	668.316921	-1.781636	0.821151	-0.879478	-0.122868	-0.266586
2.020	5.191662	-1.258886	668.192641	-1.861086	0.791037	-0.880837	-0.118385	-0.278525
2.030	5.218706	-1.252327	668.145126	-1.944271	0.762545	-0.881869	-0.114129	-0.290995
2.040	5.249629	-1.284835	668.196095	-2.030508	0.737869	-0.881681	-0.110427	-0.303879
2.050	5.281385	-1.357740	668.327830	-2.117710	0.716855	-0.879942	-0.107261	-0.316867
2.060	5.312860	-1.459850	668.491305	-2.203049	0.697497	-0.877072	-0.104339	-0.329555
2.070	5.344845	-1.571788	668.627768	-2.283814	0.677152	-0.874123	-0.101275	-0.341567
2.080	5.379131	-1.672715	668.695985	-2.358041	0.653831	-0.872362	-0.097777	-0.352633
2.090	5.418152	-1.746895	668.692868	-2.424753	0.626899	-0.872705	-0.093750	-0.362611
2.100	5.465314	-1.787966	668.656240	-2.483853	0.596852	-0.875230	-0.089261	-0.371469
2.110	5.524753	-1.799726	668.646180	-2.535885	0.564302	-0.879036	-0.084395	-0.379257
2.120	5.599332	-1.793536	668.712182	-2.581797	0.528834	-0.882582	-0.079083	-0.386085
2.130	5.687427	-1.783607	668.861157	-2.622813	0.488532	-0.884387	-0.073039	-0.392131
2.140	5.780834	-1.782042	669.041963	-2.660375	0.440488	-0.883730	-0.065839	-0.397640
2.150	5.866178	-1.795195	669.155826	-2.696033	0.382029	-0.880941	-0.057091	-0.402901
2.160	5.930105	-1.822152	669.091269	-2.731095	0.312029	-0.877138	-0.046635	-0.408180
2.170	5.965687	-1.855408	668.770909	-2.766093	0.231831	-0.873624	-0.034665	-0.413608
2.180	5.976273	-1.883353	668.190553	-2.800394	0.145430	-0.871352	-0.021765	-0.419101
2.190	5.974392	-1.893845	667.432560	-2.832263	0.058846	-0.870713	-0.008817	-0.424352
2.200	5.976305	-1.877919	666.645589	-2.859321	-0.021173	-0.871589	0.003176	-0.428912
2.210	5.995233	-1.832616	665.997863	-2.879029	-0.088672	-0.873469	0.013314	-0.432288
2.220	6.036607	-1.762110	665.623640	-2.888880	-0.139763	-0.875499	0.020997	-0.434011
2.230	6.097205	-1.676718	665.585279	-2.886388	-0.173296	-0.876555	0.026037	-0.433662
2.240	6.167956	-1.589974	665.863966	-2.869203	-0.190800	-0.875445	0.028654	-0.430899
2.250	6.238740	-1.514697	666.376865	-2.835521	-0.195810	-0.871231	0.029384	-0.425513
2.260	6.302860	-1.459410	667.007427	-2.784717	-0.192829	-0.863486	0.028910	-0.417494
2.270	6.359121	-1.426377	667.634521	-2.717966	-0.186243	-0.852360	0.027896	-0.407104
2.280	6.410492	-1.411906	668.152819	-2.638667	-0.179375	-0.838440	0.026846	-0.394920
2.290	6.460322	-1.408668	668.484553	-2.552476	-0.173812	-0.822585	0.026001	-0.381830
2.300	6.508649	-1.408943	668.586276	-2.466762	-0.169068	-0.805824	0.025287	-0.368952
2.310	6.551100	-1.407205	668.453398	-2.389333	-0.162688	-0.789358	0.024338	-0.357442
2.320	6.580784	-1.400839	668.122411	-2.326604	-0.150781	-0.774593	0.022568	-0.348230
2.330	6.591379	-1.389037	667.668073	-2.281857	-0.128846	-0.763121	0.019298	-0.341765
2.340	6.579058	-1.371135	667.191792	-2.254479	-0.092623	-0.756507	0.013882	-0.337906
2.350	6.542257	-1.346099	666.799628	-2.240625	-0.038593	-0.755807	0.005788	-0.336027
2.360	6.480088	-1.313905	666.573963	-2.234885	0.036101	-0.760977	-0.005416	-0.335279
2.370	6.391025	-1.277930	666.548940	-2.231965	0.134146	-0.770497	-0.020125	-0.334854
2.380	6.273004	-1.246163	666.701358	-2.227425	0.258369	-0.781495	-0.038753	-0.334096
2.390	6.124913	-1.229283	666.963225	-2.217186	0.411266	-0.790428	-0.061662	-0.332430
2.400	5.948486	-1.235549	667.251823	-2.196315	0.593701	-0.794151	-0.088977	-0.329158
2.410	5.749264	-1.264778	667.503648	-2.158236	0.803422	-0.791022	-0.120362	-0.323330
2.420	5.535929	-1.304746	667.696107	-2.095411	1.034220	-0.781639	-0.154894	-0.313827
2.430	5.318604	-1.332454	667.847459	-2.001623	1.276279	-0.768882	-0.191103	-0.299713
2.440	5.107389	-1.320613	667.997284	-1.874801	1.517674	-0.757121	-0.227198	-0.280660
2.450	4.911907	-1.247343	668.179637	-1.718772	1.746492	-0.750841	-0.261381	-0.257232
2.460	4.741656	-1.105342	668.403106	-1.542766	1.952781	-0.753185	-0.292156	-0.230814
2.470	4.606269	-0.906292	668.645736	-1.358732	2.129754	-0.764962	-0.318518	-0.203207
2.480	4.514743	-0.678002	668.863396	-1.177670	2.274141	-0.784443	-0.340001	-0.176070
2.490	4.473293	-0.455024	669.004118	-1.006679	2.385937	-0.807964	-0.356640	-0.150474
2.500	4.482500	-0.266731	669.021600	-0.847973	2.467959	-0.831088	-0.368891	-0.126748
2.510	4.535241	-0.128038	668.885576	-0.700100	2.525494	-0.849947	-0.377567	-0.104667
2.520	4.616865	-0.036569	668.589946	-0.560563	2.566058	-0.862295	-0.383802	-0.083843
2.530	4.708086	0.023154	668.158825	-0.428501	2.599001	-0.867899	-0.388979	-0.064132
2.540	4.789783	0.071059	667.648282	-0.306180	2.634534	-0.868183	-0.394599	-0.045860
2.550	4.847858	0.122601	667.141134	-0.198632	2.682099	-0.865352	-0.402029	-0.029774
2.560	4.876290	0.183230	666.734407	-0.111663	2.748440	-0.861425	-0.412224	-0.016748
2.570	4.877247	0.247930	666.521280	-0.049175	2.836069	-0.857598	-0.425503	-0.007378
2.580	4.858375	0.305083	666.570055	-0.011101	2.942616	-0.854183	-0.441456	-0.001665
2.590	4.828666	0.342337	666.903486	0.007016	3.061152	-0.851101	-0.459010	0.001052
2.600	4.794820	0.351756	667.483959	0.012604	3.181296	-0.848565	-0.476610	0.001888
2.610	4.759646	0.332258	668.211573	0.013536	3.290900	-0.847495	-0.492494	0.002026
2.620	4.723101	0.288786	668.940150	0.015670	3.378062	-0.849332	-0.504987	0.002343
2.630	4.685448	0.229329	669.510372	0.021479	3.433207	-0.855315	-0.512794	0.003208
2.640	4.651120	0.161843	669.791987	0.030194	3.450897	-0.865617	-0.515219	0.004508
2.650	4.631186	0.092843	669.721934	0.039181	3.430985	-0.878817	-0.512300	0.005850
2.660	4.642304	0.027936	669.324906	0.045746	3.378846	-0.892029	-0.504814	0.006835
2.670	4.701199	-0.027173	668.708481	0.048433	3.304618	-0.901675	-0.494179	0.007243
2.680	4.816062	-0.067060	668.034255	0.047208	3.221638	-0.904671	-0.482256	0.007067
2.690	4.978723	-0.088894	667.474447	0.042575	3.144258	-0.899569	-0.471068	0.006379
2.700	5.162239	-0.095318	667.166536	0.034347	3.085226	-0.887221	-0.462437	0.005148
2.710	5.326642	-0.095590	667.177013	0.021011	3.052878	-0.870680	-0.457581	0.003149
2.720	5.431865	-0.103362	667.482819	0.000220	3.048748	-0.854358	-0.456753	0.000033
2.730	5.452973	-0.131496	667.976667	-0.029818	3.066514	-0.842690	-0.459075	-0.004464
2.740	5.390959	-0.186227	668.497542	-0.068803	3.093177	-0.838735	-0.462706	-0.010292
2.750	5.273825	-0.263721	668.879287	-0.113467	3.112687	-0.843205	-0.465359	-0.016964
2.760	5.146971	-0.351061	669.002105	-0.157939	3.111146	-0.854337	-0.465043	-0.023608
2.770	5.056803	-0.431509	668.829349	-0.195264	3.081731	-0.868713	-0.460765	-0.029195
2.780	5.034176	-0.491626	668.416630	-0.219486	3.027274	-0.882686	-0.452902	-0.032837
2.790	5.084025	-0.526725	667.890037	-0.227376	2.959283	-0.893736	-0.443079	-0.034044
2.800	5.184669	-0.542078	667.401267	-0.219103	2.893715	-0.901155	-0.433580	-0.032829
2.810	5.296638	-0.549510	667.075837	-0.197722	2.845135	-0.905856	-0.426508	-0.029640
2.820	5.377753	-0.561177	666.972921	-0.167881	2.821421	-0.909552	-0.423019	-0.025171
2.830	5.399461	-0.583461	667.070778	-0.134472	2.820889	-0.913771	-0.422877	-0.020159
2.840	5.358813	-0.613901	667.281875	-0.101814	2.832802	-0.919135	-0.424529	-0.015258
2.850	5.281324	-0.642667	667.490836	-0.073529	2.841139	-0.925167	-0.425645	-0.011016
2.860	5.212911	-0.657824	667.600772	-0.052822	2.830316	-0.930649	-0.423953	-0.007912
2.870	5.203557	-0.651614	667.571203	-0.042574	2.790797	-0.934266	-0.418052	-0.006377
2.880	5.289063	-0.624788	667.433447	-0.044735	2.722507	-0.935194	-0.407907	-0.006703
2.890	5.477975	-0.587395	667.276669	-0.059103	2.634828	-0.933392	-0.394863	-0.008857
2.900	5.748232	-0.555984	667.208942	-0.082267	2.543349	-0.929520	-0.381192	-0.012330
2.910	6.053980	-0.548120	667.308963	-0.107588	2.464786	-0.924596	-0.369362	-0.016123
2.920	6.339380	-0.575745	667.589316	-0.126563	2.411956	-0.919554	-0.361293	-0.018958
2.930	6.554517	-0.639606	667.987341	-0.131103	2.390448	-0.914920	-0.357858	-0.019627
2.940	6.668618	-0.727054	668.387107	-0.115816	2.397872	-0.910685	-0.358755	-0.017328
