Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.829968	0.490385	566.216587	-22.438976	1.361372	0.446622	-0.240433	-3.962967
0.270	3.071500	0.514197	565.310780	-22.370668	1.157931	0.441252	-0.204831	-3.957234
0.280	3.328114	0.522250	564.204000	-22.298113	0.947634	0.438965	-0.167960	-3.952137
0.290	3.594723	0.515110	562.973829	-22.220606	0.735897	0.440997	-0.130716	-3.947005
0.300	3.863579	0.495059	561.708575	-22.139586	0.528670	0.448290	-0.094118	-3.941472
0.310	4.125857	0.464611	560.495778	-22.057702	0.331375	0.460964	-0.059122	-3.935391
0.320	4.374170	0.425341	559.410341	-21.977770	0.147707	0.477998	-0.026404	-3.928739
0.330	4.604265	0.378065	558.505503	-21.902093	-0.021008	0.497253	0.003761	-3.921554
0.340	4.814870	0.324313	557.809506	-21.832387	-0.175426	0.515897	0.031449	-3.913950
0.350	5.005818	0.267846	557.328536	-21.770181	-0.316890	0.531116	0.056859	-3.906167
0.360	5.175566	0.214787	557.053885	-21.717168	-0.445818	0.540869	0.080031	-3.898576
0.370	5.319428	0.172198	556.969660	-21.675042	-0.560554	0.544397	0.100644	-3.891602
0.380	5.429455	0.146155	557.057482	-21.644846	-0.657242	0.542344	0.117985	-3.885568
0.390	5.496066	0.140291	557.296892	-21.626249	-0.730764	0.536482	0.131126	-3.880561
0.400	5.510739	0.154891	557.663232	-21.617305	-0.776353	0.529110	0.139215	-3.876409
0.410	5.468766	0.186179	558.126461	-21.614939	-0.791268	0.522361	0.141772	-3.872767
0.420	5.371325	0.225973	558.653256	-21.615898	-0.775962	0.517691	0.138899	-3.869287
0.430	5.226691	0.262549	559.211787	-21.617570	-0.734350	0.515777	0.131319	-3.865721
0.440	5.050433	0.283366	559.776301	-21.618201	-0.673121	0.516771	0.120248	-3.861936
0.450	4.864221	0.279344	560.328900	-21.616582	-0.600398	0.520662	0.107151	-3.857838
0.460	4.692747	0.249063	560.857886	-21.611645	-0.524230	0.527447	0.093469	-3.853319
0.470	4.558928	0.200795	561.353621	-21.602320	-0.451276	0.536982	0.080391	-3.848255
0.480	4.478593	0.150932	561.803405	-21.587657	-0.385846	0.548628	0.068680	-3.842564
0.490	4.456594	0.118993	562.187637	-21.566952	-0.329288	0.560998	0.058573	-3.836255
0.500	4.485997	0.121054	562.479850	-21.539681	-0.279811	0.572103	0.049746	-3.829414
0.510	4.550841	0.164265	562.651483	-21.505260	-0.232942	0.579936	0.041401	-3.822128
0.520	4.631373	0.244644	562.679243	-21.462828	-0.182781	0.583230	0.032484	-3.814398
0.530	4.709615	0.348876	562.551726	-21.411297	-0.123760	0.582004	0.022000	-3.806103
0.540	4.773214	0.459215	562.273367	-21.349769	-0.052258	0.577587	0.009294	-3.797044
0.550	4.816566	0.559633	561.865282	-21.278239	0.032592	0.572138	-0.005801	-3.787071
0.560	4.839412	0.640889	561.362435	-21.198342	0.129152	0.567885	-0.023007	-3.776231
0.570	4.843932	0.702514	560.806523	-21.113728	0.234466	0.566390	-0.041809	-3.764886
0.580	4.831722	0.750784	560.235889	-21.029682	0.345983	0.568087	-0.061757	-3.753719
0.590	4.802031	0.793764	559.676833	-20.951867	0.463204	0.572234	-0.082763	-3.743565
0.600	4.752065	0.836140	559.141787	-20.884703	0.588554	0.577285	-0.105260	-3.735135
0.610	4.679128	0.876605	558.636525	-20.830231	0.727014	0.581518	-0.130141	-3.728763
0.620	4.583231	0.908962	558.172316	-20.788009	0.884661	0.583550	-0.158493	-3.724300
0.630	4.468461	0.926053	557.774729	-20.755986	1.066775	0.582472	-0.191256	-3.721213
0.640	4.342077	0.924344	557.482752	-20.731820	1.276230	0.577591	-0.228927	-3.718827
0.650	4.211711	0.906985	557.338469	-20.714153	1.512612	0.568100	-0.271399	-3.716620
0.660	4.082311	0.883906	557.373517	-20.703477	1.772244	0.553055	-0.317963	-3.714471
0.670	3.954638	0.868734	557.599562	-20.702252	2.049086	0.531820	-0.367483	-3.712745
0.680	3.826055	0.873627	558.006159	-20.714128	2.336172	0.504712	-0.418664	-3.712168
0.690	3.692731	0.903992	558.564466	-20.742582	2.627098	0.473377	-0.470330	-3.713552
0.700	3.551587	0.955161	559.233333	-20.789641	2.917166	0.440518	-0.521637	-3.717525
0.710	3.400821	1.012467	559.965718	-20.855198	3.203989	0.409042	-0.572176	-3.724371
0.720	3.239135	1.055165	560.715295	-20.936907	3.487479	0.381093	-0.621970	-3.733964
0.730	3.064865	1.063168	561.442885	-21.030411	3.769153	0.357490	-0.671333	-3.745779
0.740	2.876242	1.024159	562.120655	-21.129917	4.050934	0.337809	-0.720652	-3.758965
0.750	2.673128	0.938201	562.731709	-21.229304	4.333847	0.320899	-0.770144	-3.772544
0.760	2.459346	0.818035	563.264766	-21.323632	4.617202	0.305464	-0.819721	-3.785721
0.770	2.243931	0.685283	563.706360	-21.410436	4.898667	0.290464	-0.869010	-3.798154
0.780	2.039855	0.564209	564.034143	-21.490007	5.175272	0.275294	-0.917546	-3.810054
0.790	1.860036	0.475092	564.213971	-21.564403	5.444942	0.259820	-0.965049	-3.822026
0.800	1.712024	0.429041	564.201606	-21.635716	5.707971	0.244312	-1.011690	-3.834749
0.810	1.593661	0.425566	563.949152	-21.704662	5.967813	0.229284	-1.058218	-3.848691
0.820	1.491824	0.453423	563.416788	-21.770370	6.230831	0.215250	-1.105901	-3.863990
0.830	1.385537	0.494299	562.590297	-21.831413	6.504806	0.202502	-1.156224	-3.880517
0.840	1.253770	0.527981	561.501936	-21.887372	6.796398	0.191027	-1.210396	-3.898005
0.850	1.086531	0.537292	560.247202	-21.940033	7.108208	0.180550	-1.268763	-3.916134
0.860	0.895370	0.511389	558.987154	-21.993575	7.436492	0.170638	-1.330351	-3.934540
0.870	0.717378	0.446818	557.928618	-22.053629	7.770705	0.160783	-1.392778	-3.952769
0.880	0.607702	0.346596	557.282400	-22.125564	8.095570	0.150533	-1.452687	-3.970261
0.890	0.620215	0.218164	557.209572	-22.212707	8.395421	0.139676	-1.506690	-3.986419
0.900	0.782478	0.071396	557.773668	-22.315191	8.659424	0.128407	-1.552498	-4.000761
0.910	1.075812	-0.082447	558.917246	-22.429858	8.885543	0.117321	-1.589778	-4.013091
0.920	1.431082	-0.230783	560.472595	-22.551260	9.081354	0.107093	-1.620303	-4.023615
0.930	1.744912	-0.359836	562.202423	-22.673413	9.261152	0.097923	-1.647298	-4.032963
0.940	1.911682	-0.455991	563.854932	-22.791622	9.440613	0.089074	-1.674298	-4.042107
0.950	1.858682	-0.508668	565.214503	-22.903665	9.631429	0.078877	-1.704031	-4.052208
0.960	1.569827	-0.513719	566.134153	-23.010007	9.838177	0.065342	-1.737782	-4.064409
0.970	1.088638	-0.475830	566.545590	-23.113178	10.058332	0.047131	-1.775379	-4.079668
0.980	0.500893	-0.408792	566.451805	-23.216776	10.284776	0.024450	-1.815649	-4.098632
0.990	-0.094170	-0.333302	565.911426	-23.324442	10.509253	-0.000579	-1.857049	-4.121571
1.000	-0.611878	-0.272855	565.022269	-23.438923	10.725153	-0.024299	-1.898182	-4.148319
1.010	-0.999845	-0.248915	563.907001	-23.561354	10.928645	-0.042570	-1.938023	-4.178234
1.020	-1.241899	-0.276811	562.700600	-23.691086	11.118094	-0.052119	-1.975845	-4.210247
1.030	-1.350604	-0.363330	561.538231	-23.826300	11.292506	-0.051660	-2.010995	-4.243041
1.040	-1.354072	-0.506164	560.542176	-23.965120	11.450136	-0.042307	-2.042689	-4.275346
1.050	-1.283065	-0.694764	559.807411	-24.106489	11.588167	-0.027153	-2.070027	-4.306211
1.060	-1.162714	-0.912137	559.387846	-24.250225	11.703669	-0.010204	-2.092228	-4.335136
1.070	-1.010411	-1.137470	559.287671	-24.396366	11.795227	0.004854	-2.108973	-4.362043
1.080	-0.838531	-1.349557	559.462320	-24.544441	11.864284	0.015618	-2.120658	-4.387148
1.090	-0.658683	-1.530701	559.830688	-24.693215	11.915408	0.021417	-2.128395	-4.410836
1.100	-0.484110	-1.670183	560.296064	-24.840924	11.955353	0.023216	-2.133756	-4.433535
1.110	-0.328662	-1.766075	560.770007	-24.985583	11.991396	0.023089	-2.138380	-4.455585
1.120	-0.203129	-1.824527	561.192050	-25.125040	12.029668	0.023402	-2.143592	-4.477084
1.130	-0.111367	-1.856517	561.538685	-25.256869	12.074034	0.025922	-2.150170	-4.497797
1.140	-0.048838	-1.873257	561.818011	-25.378386	12.125756	0.031115	-2.158307	-4.517190
1.150	-0.004953	-1.882132	562.051873	-25.486999	12.183947	0.037941	-2.167762	-4.534635
1.160	0.031293	-1.884862	562.253436	-25.580870	12.246723	0.044281	-2.178150	-4.549704
1.170	0.064635	-1.878595	562.411038	-25.659643	12.312766	0.047893	-2.189282	-4.562436
1.180	0.088784	-1.859192	562.486789	-25.724821	12.382718	0.047433	-2.201424	-4.573409
1.190	0.086216	-1.824913	562.431885	-25.779356	12.459601	0.043069	-2.215308	-4.583552
1.200	0.033684	-1.778570	562.212900	-25.826418	12.547786	0.036430	-2.231857	-4.593708
1.210	-0.087685	-1.727174	561.837227	-25.867909	12.650770	0.029954	-2.251679	-4.604164
1.220	-0.281238	-1.679524	561.364861	-25.903603	12.768762	0.025929	-2.274592	-4.614397
1.230	-0.527383	-1.643195	560.899231	-25.931408	12.897294	0.025612	-2.299396	-4.623185
1.240	-0.783916	-1.622416	560.559284	-25.948552	13.027605	0.028776	-2.324037	-4.629047
1.250	-0.995518	-1.617438	560.443543	-25.953000	13.148742	0.033877	-2.346131	-4.630796
1.260	-1.110105	-1.625039	560.600201	-25.944396	13.250590	0.038740	-2.363643	-4.627968
1.270	-1.096299	-1.639461	561.014233	-25.924149	13.326576	0.041451	-2.375443	-4.620943
1.280	-0.954913	-1.653407	561.615154	-25.894688	13.374951	0.041104	-2.381515	-4.610753
1.290	-0.719110	-1.658992	562.300952	-25.858374	13.398237	0.038149	-2.382752	-4.598672
1.300	-0.442672	-1.648546	562.968085	-25.816742	13.401338	0.034197	-2.380479	-4.585827
1.310	-0.181269	-1.615252	563.535875	-25.770576	13.389398	0.031362	-2.375962	-4.573014
1.320	0.025084	-1.553861	563.957029	-25.720772	13.366335	0.031362	-2.370098	-4.560768
1.330	0.161313	-1.461862	564.213348	-25.669282	13.334412	0.034793	-2.363363	-4.549570
1.340	0.235829	-1.341130	564.303199	-25.619241	13.294702	0.040872	-2.355950	-4.539978
1.350	0.271026	-1.199296	564.230022	-25.574001	13.247995	0.047723	-2.347978	-4.532549
1.360	0.291414	-1.049570	563.997501	-25.535669	13.195690	0.053054	-2.339672	-4.527621
1.370	0.314807	-0.908309	563.611008	-25.504223	13.140260	0.054965	-2.331441	-4.525146
1.380	0.349288	-0.791097	563.081671	-25.477817	13.085090	0.052613	-2.323835	-4.524711
1.390	0.395197	-0.708971	562.429599	-25.454150	13.033747	0.046459	-2.317401	-4.525749
1.400	0.449151	-0.666167	561.684754	-25.432121	12.989074	0.037975	-2.312520	-4.527828
1.410	0.507143	-0.659823	560.886117	-25.412970	12.952550	0.028923	-2.309301	-4.530861
1.420	0.565466	-0.681493	560.080968	-25.400485	12.924228	0.020515	-2.307564	-4.535145
1.430	0.620179	-0.720112	559.325019	-25.400374	12.903228	0.012901	-2.306928	-4.541255
1.440	0.666543	-0.765649	558.681435	-25.419090	12.888556	0.005277	-2.306960	-4.549836
1.450	0.699277	-0.812223	558.215276	-25.462258	12.879877	-0.003496	-2.307332	-4.561369
1.460	0.713516	-0.859269	557.981901	-25.532798	12.877849	-0.014124	-2.307933	-4.575919
1.470	0.705895	-0.910154	558.012281	-25.629261	12.883812	-0.026409	-2.308876	-4.592957
1.480	0.675343	-0.969045	558.301486	-25.745350	12.899007	-0.039267	-2.310402	-4.611370
1.490	0.623317	-1.037911	558.806134	-25.871415	12.923782	-0.051170	-2.312749	-4.629766
1.500	0.553285	-1.115297	559.452766	-25.997643	12.957191	-0.060713	-2.316047	-4.646977
1.510	0.469611	-1.197301	560.154649	-26.117515	12.997130	-0.067037	-2.320275	-4.662554
1.520	0.376260	-1.279880	560.831782	-26.229889	13.040781	-0.069982	-2.325257	-4.676962
1.530	0.275823	-1.361145	561.428441	-26.338885	13.084973	-0.069987	-2.330657	-4.691405
1.540	0.169312	-1.442573	561.923979	-26.451890	13.126223	-0.067815	-2.335943	-4.707379
1.550	0.057188	-1.528630	562.334329	-26.576696	13.160464	-0.064108	-2.340327	-4.726138
1.560	-0.058106	-1.625025	562.703203	-26.718808	13.182747	-0.058870	-2.342753	-4.748295
1.570	-0.168697	-1.736565	563.083735	-26.879644	13.187288	-0.051108	-2.341976	-4.773650
1.580	-0.258831	-1.865715	563.514845	-27.055909	13.167991	-0.038879	-2.336760	-4.801277
1.590	-0.305706	-2.012404	564.000919	-27.240082	13.119384	-0.019855	-2.326128	-4.829794
1.600	-0.284404	-2.174712	564.504308	-27.421773	13.037700	0.007733	-2.309584	-4.857673
1.610	-0.175207	-2.349603	564.954608	-27.589588	12.921763	0.044136	-2.287221	-4.883505
1.620	0.029879	-2.533044	565.269745	-27.733104	12.773422	0.087580	-2.259704	-4.906172
1.630	0.324023	-2.719348	565.378595	-27.844453	12.597398	0.134552	-2.228135	-4.924922
1.640	0.686620	-2.900161	565.236815	-27.919118	12.400637	0.180755	-2.193883	-4.939367
1.650	1.087695	-3.063877	564.833325	-27.955816	12.191346	0.222268	-2.158397	-4.949392
1.660	1.494165	-3.196277	564.188680	-27.955707	11.977982	0.256332	-2.123045	-4.955028
1.670	1.876260	-3.282504	563.347611	-27.921314	11.768428	0.281537	-2.089017	-4.956321
1.680	2.212342	-3.309734	562.369116	-27.855593	11.569497	0.297545	-2.057278	-4.953258
1.690	2.490673	-3.269709	561.318839	-27.761548	11.386664	0.304719	-2.028556	-4.945772
1.700	2.707947	-3.160559	560.266658	-27.642490	11.223874	0.303909	-2.003309	-4.933810
1.710	2.866028	-2.987696	559.287140	-27.502617	11.083363	0.296436	-1.981695	-4.917441
1.720	2.969135	-2.763600	558.456874	-27.347369	10.965605	0.284044	-1.963554	-4.896953
1.730	3.022795	-2.506416	557.844731	-27.183172	10.869566	0.268633	-1.948493	-4.872892
1.740	3.034146	-2.237530	557.497005	-27.016566	10.793344	0.251808	-1.936036	-4.846047
1.750	3.012192	-1.978727	557.424325	-26.853080	10.735091	0.234520	-1.925838	-4.817350
1.760	2.966937	-1.749544	557.597704	-26.696344	10.693855	0.217018	-1.917844	-4.787743
1.770	2.907344	-1.564959	557.956757	-26.547861	10.669944	0.199095	-1.912325	-4.758050
1.780	2.838972	-1.433083	558.426906	-26.407554	10.664639	0.180442	-1.909765	-4.728919
1.790	2.762629	-1.352970	558.938357	-26.274751	10.679385	0.160926	-1.910655	-4.700832
1.800	2.675018	-1.313708	559.439860	-26.149057	10.714796	0.140693	-1.915272	-4.674150
1.810	2.571355	-1.296223	559.903518	-26.030702	10.769803	0.120128	-1.923510	-4.649141
1.820	2.448857	-1.278030	560.320920	-25.920355	10.841289	0.099722	-1.934836	-4.625984
1.830	2.309537	-1.239529	560.694448	-25.818672	10.924397	0.079950	-1.948369	-4.604767
1.840	2.161134	-1.169546	561.029109	-25.725892	11.013433	0.061196	-1.963077	-4.585483
1.850	2.015985	-1.068130	561.328263	-25.641652	11.102990	0.043766	-1.977985	-4.568032
1.860	1.888417	-0.945514	561.592669	-25.564942	11.188879	0.027990	-1.992348	-4.552222
1.870	1.791405	-0.817585	561.820088	-25.494042	11.268682	0.014325	-2.005746	-4.537759
1.880	1.733105	-0.699713	562.004225	-25.426470	11.341887	0.003337	-2.018114	-4.524249
1.890	1.713831	-0.601507	562.134483	-25.359250	11.409665	-0.004514	-2.029704	-4.511243
1.900	1.724413	-0.524634	562.198381	-25.289735	11.474336	-0.009164	-2.040976	-4.498365
1.910	1.747044	-0.464297	562.186343	-25.216815	11.538711	-0.011089	-2.052471	-4.485491
1.920	1.759325	-0.413359	562.096476	-25.141899	11.605454	-0.011133	-2.064673	-4.472880
1.930	1.740792	-0.367028	561.937033	-25.068940	11.676562	-0.010121	-2.077913	-4.461165
1.940	1.679543	-0.325946	561.725729	-25.003284	11.752996	-0.008480	-2.092302	-4.451155
1.950	1.575860	-0.296316	561.486307	-24.949727	11.834645	-0.006136	-2.107735	-4.443515
1.960	1.440906	-0.287012	561.243355	-24.910660	11.920731	-0.002759	-2.123986	-4.438477
1.970	1.291059	-0.305005	561.017115	-24.885029	12.010488	0.001797	-2.140842	-4.435699
1.980	1.140709	-0.351283	560.820475	-24.868457	12.103654	0.007114	-2.158205	-4.434299
1.990	0.997021	-0.419088	560.659266	-24.854479	12.200456	0.012045	-2.176091	-4.433081
2.000	0.858885	-0.495105	560.535164	-24.836537	12.301103	0.014838	-2.194528	-4.430861
2.010	0.720034	-0.562922	560.449635	-24.810048	12.405154	0.013545	-2.213429	-4.426811
2.020	0.574212	-0.607427	560.407328	-24.773703	12.511162	0.006658	-2.232512	-4.420660
2.030	0.419540	-0.618748	560.417067	-24.729435	12.616772	-0.006226	-2.251318	-4.412684
2.040	0.260029	-0.594637	560.489053	-24.681154	12.719154	-0.023981	-2.269296	-4.403503
2.050	0.103878	-0.540604	560.629137	-24.632846	12.815503	-0.044080	-2.285915	-4.393786
2.060	-0.040185	-0.467813	560.833491	-24.586831	12.903432	-0.063338	-2.300760	-4.383980
2.070	-0.166528	-0.389485	561.086959	-24.542891	12.981245	-0.079061	-2.313589	-4.374169
2.080	-0.274490	-0.317142	561.365776	-24.498665	13.048167	-0.090084	-2.324361	-4.364118
2.090	-0.367853	-0.257865	561.643142	-24.451084	13.104431	-0.097197	-2.333231	-4.353491
2.100	-0.452472	-0.213106	561.895263	-24.398009	13.151027	-0.102728	-2.340477	-4.342092
2.110	-0.533516	-0.178980	562.105442	-24.339143	13.189134	-0.109491	-2.346381	-4.329996
2.120	-0.613788	-0.147720	562.264589	-24.275780	13.219482	-0.119559	-2.351114	-4.317501
2.130	-0.693617	-0.109956	562.368953	-24.209672	13.241968	-0.133405	-2.354676	-4.304945
2.140	-0.771606	-0.057413	562.418064	-24.141816	13.255584	-0.149732	-2.356892	-4.292504
2.150	-0.845193	0.014474	562.414993	-24.071932	13.258554	-0.165992	-2.357432	-4.280101
2.160	-0.910705	0.104636	562.367698	-23.998902	13.248572	-0.179263	-2.355856	-4.267475
2.170	-0.963383	0.205814	562.288386	-23.921810	13.223195	-0.187011	-2.351675	-4.254367
2.180	-0.997998	0.305922	562.189886	-23.840925	13.180394	-0.187492	-2.344474	-4.240725
2.190	-1.010016	0.391307	562.081469	-23.758090	13.119191	-0.179800	-2.334037	-4.226805
2.200	-0.996732	0.451115	561.967583	-23.676371	13.040181	-0.163847	-2.320451	-4.213120
2.210	-0.957806	0.481187	561.850557	-23.599139	12.945710	-0.140436	-2.304120	-4.200252
2.220	-0.895132	0.485743	561.734838	-23.528977	12.839525	-0.111432	-2.285692	-4.188627
2.230	-0.812166	0.475886	561.628981	-23.466869	12.725911	-0.079782	-2.265893	-4.178358
2.240	-0.713021	0.465574	561.543571	-23.412023	12.608582	-0.049154	-2.245344	-4.169226
2.250	-0.601911	0.466953	561.486507	-23.362437	12.489758	-0.023138	-2.224409	-4.160819
2.260	-0.483356	0.487120	561.458742	-23.315911	12.369748	-0.004245	-2.203145	-4.152738
2.270	-0.362659	0.527400	561.453021	-23.270997	12.247262	0.006850	-2.181351	-4.144781
2.280	-0.245625	0.584876	561.456333	-23.227436	12.120368	0.011440	-2.158738	-4.136998
2.290	-0.137054	0.655000	561.454596	-23.185986	11.987739	0.012200	-2.135122	-4.129628
2.300	-0.038920	0.733911	561.436965	-23.147903	11.849661	0.012073	-2.110595	-4.122974
2.310	0.050224	0.819468	561.398097	-23.114431	11.708330	0.013108	-2.085566	-4.117298
2.320	0.133765	0.910688	561.338678	-23.086529	11.567246	0.015782	-2.060654	-4.112763
2.330	0.214156	1.006118	561.265283	-23.064805	11.429939	0.019127	-2.036459	-4.109430
2.340	0.290431	1.102238	561.189996	-23.049633	11.298582	0.021567	-2.013326	-4.107278
2.350	0.357761	1.192948	561.129415	-23.041480	11.173080	0.021946	-1.991177	-4.106268
2.360	0.409434	1.270557	561.102909	-23.041438	11.051002	0.020144	-1.969514	-4.106455
2.370	0.440330	1.327938	561.130730	-23.051764	10.928296	0.017020	-1.947549	-4.108091
2.380	0.450323	1.360943	561.232696	-23.075993	10.800371	0.013847	-1.924402	-4.111662
2.390	0.446160	1.369883	561.426887	-23.118306	10.662998	0.011662	-1.899268	-4.117777
2.400	0.440976	1.359063	561.726483	-23.182293	10.512667	0.010954	-1.871492	-4.126972
2.410	0.451536	1.334165	562.133918	-23.269859	10.346448	0.011858	-1.840566	-4.139558
2.420	0.494276	1.298560	562.634952	-23.381053	10.161604	0.014719	-1.806074	-4.155635
2.430	0.581944	1.250610	563.197366	-23.514944	9.955204	0.020656	-1.767623	-4.175258
2.440	0.722311	1.183716	563.776558	-23.670817	9.723973	0.031763	-1.724792	-4.198617
2.450	0.918991	1.089263	564.325013	-23.848656	9.464670	0.050751	-1.677167	-4.226050
2.460	1.172711	0.960801	564.799381	-24.048263	9.175132	0.080104	-1.624494	-4.257842
2.470	1.480945	0.797092	565.160730	-24.267315	8.855723	0.120994	-1.566939	-4.293879
2.480	1.835162	0.602468	565.369160	-24.499504	8.510569	0.172336	-1.505312	-4.333364
2.490	2.217474	0.384527	565.379192	-24.734141	8.147862	0.230413	-1.441132	-4.374788
2.500	2.600054	0.150722	565.143295	-24.957930	7.778851	0.289364	-1.376439	-4.416213
2.510	2.949784	-0.093954	564.626037	-25.158366	7.415730	0.342532	-1.313388	-4.455757
2.520	3.237234	-0.346771	563.823292	-25.327335	7.069189	0.384317	-1.253795	-4.492070
2.530	3.445897	-0.604808	562.775846	-25.463514	6.746600	0.411843	-1.198808	-4.524628
2.540	3.577029	-0.861970	561.568932	-25.572834	6.451458	0.425775	-1.148827	-4.553819
2.550	3.647675	-1.107559	560.317156	-25.666937	6.184009	0.429873	-1.103662	-4.580787
2.560	3.682931	-1.327419	559.141742	-25.760045	5.942522	0.429489	-1.062793	-4.607069
2.570	3.706114	-1.507198	558.149344	-25.865037	5.724563	0.429692	-1.025633	-4.634071
2.580	3.731055	-1.636396	557.418457	-25.990025	5.527842	0.433809	-0.991686	-4.662570
2.590	3.759182	-1.711833	556.994305	-26.136633	5.350558	0.442819	-0.960613	-4.692442
2.600	3.781736	-1.739480	556.889343	-26.300440	5.191415	0.455605	-0.932217	-4.722741
2.610	3.785668	-1.733858	557.085535	-26.472968	5.049562	0.469743	-0.906425	-4.752047
2.620	3.760520	-1.714707	557.536328	-26.644137	4.924606	0.482428	-0.883280	-4.778906
2.630	3.703347	-1.701727	558.169422	-26.804273	4.816718	0.491260	-0.862949	-4.802175
2.640	3.619643	-1.709175	558.893695	-26.945267	4.726654	0.494718	-0.845716	-4.821179
2.650	3.520334	-1.742196	559.612658	-27.060933	4.655479	0.492299	-0.831911	-4.835654
2.660	3.416834	-1.795898	560.242483	-27.146971	4.603895	0.484391	-0.821768	-4.845575
2.670	3.316940	-1.857125	560.728166	-27.201042	4.571378	0.472025	-0.815257	-4.851021
2.680	3.223407	-1.908198	561.051001	-27.223171	4.555580	0.456633	-0.811973	-4.852174
2.690	3.135084	-1.931644	561.225190	-27.216232	4.552355	0.439853	-0.811146	-4.849432
2.700	3.049017	-1.914668	561.286817	-27.185986	4.556510	0.423383	-0.811797	-4.843510
2.710	2.961903	-1.852125	561.280227	-27.140248	4.563032	0.408850	-0.812969	-4.835419
2.720	2.870461	-1.747093	561.245558	-27.087258	4.568369	0.397617	-0.813970	-4.826276
2.730	2.771338	-1.609022	561.209874	-27.033710	4.571258	0.390536	-0.814536	-4.817041
2.740	2.661378	-1.450437	561.183991	-26.983197	4.572616	0.387720	-0.814816	-4.808262
2.750	2.538624	-1.283611	561.166011	-26.935726	4.574423	0.388525	-0.815164	-4.799957
2.760	2.403896	-1.118373	561.149966	-26.888605	4.578070	0.391803	-0.815837	-4.791697
2.770	2.262318	-0.961475	561.135352	-26.838390	4.583023	0.396330	-0.816741	-4.782873
2.780	2.123905	-0.817110	561.132569	-26.783133	4.586456	0.401169	-0.817357	-4.773049
2.790	2.002467	-0.687856	561.161514	-26.723992	4.583929	0.405809	-0.816864	-4.762264
2.800	1.912768	-0.575522	561.244090	-26.665515	4.570707	0.410080	-0.814388	-4.751144
2.810	1.866826	-0.481762	561.394196	-26.614498	4.543089	0.413999	-0.809251	-4.740786
2.820	1.870713	-0.408519	561.609640	-26.577937	4.499290	0.417650	-0.801142	-4.732457
2.830	1.922919	-0.358278	561.869315	-26.560892	4.439782	0.421160	-0.790181	-4.727237
2.840	2.014588	-0.333979	562.136486	-26.565071	4.367205	0.424740	-0.776894	-4.725733
2.850	2.131326	-0.338320	562.366481	-26.588608	4.285896	0.428724	-0.762118	-4.727986
2.860	2.255992	-0.372432	562.516028	-26.627034	4.201005	0.433537	-0.746824	-4.733560
2.870	2.372015	-0.434412	562.552150	-26.675020	4.117271	0.439582	-0.731892	-4.741786
2.880	2.466730	-0.518530	562.459821	-26.728199	4.037741	0.447110	-0.717872	-4.752019
