Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	0.893118	-3.531189	692.293126	-17.215416	20.202252	-0.195044	-2.918164	-2.486724
0.480	1.016275	-3.508930	691.649692	-17.124903	19.994830	-0.191530	-2.890890	-2.475950
0.490	1.124192	-3.480611	691.400265	-17.024946	19.800383	-0.192330	-2.863809	-2.462386
0.500	1.214418	-3.438054	691.457564	-16.919051	19.625020	-0.196681	-2.838210	-2.446868
0.510	1.279894	-3.374791	691.734593	-16.812040	19.475493	-0.203501	-2.815457	-2.430418
0.520	1.311748	-3.286731	692.170101	-16.708983	19.356819	-0.211800	-2.796541	-2.413999
0.530	1.304395	-3.172689	692.738652	-16.614526	19.270189	-0.221004	-2.781740	-2.398383
0.540	1.259719	-3.035068	693.445100	-16.532838	19.211910	-0.231057	-2.770502	-2.384160
0.550	1.187715	-2.880529	694.309337	-16.467878	19.173685	-0.242187	-2.761548	-2.371836
0.560	1.103165	-2.719953	695.348583	-16.423427	19.144112	-0.254478	-2.753168	-2.361898
0.570	1.020186	-2.567040	696.562128	-16.402474	19.110884	-0.267449	-2.743601	-2.354775
0.580	0.947760	-2.435598	697.920396	-16.406065	19.063044	-0.279919	-2.731407	-2.350707
0.590	0.888837	-2.336410	699.359135	-16.432260	18.992693	-0.290297	-2.715728	-2.349617
0.600	0.843397	-2.274907	700.780617	-16.475891	18.895754	-0.297195	-2.696386	-2.351077
0.610	0.813028	-2.250483	702.064388	-16.529360	18.771727	-0.300103	-2.673790	-2.354394
0.620	0.803345	-2.257495	703.086987	-16.584175	18.622724	-0.299767	-2.648708	-2.358766
0.630	0.821886	-2.287216	703.745173	-16.632795	18.452234	-0.298025	-2.622005	-2.363468
0.640	0.872178	-2.329959	703.975798	-16.670389	18.264009	-0.297132	-2.594409	-2.368034
0.650	0.947504	-2.376838	703.768406	-16.696096	18.061297	-0.298849	-2.566369	-2.372385
0.660	1.028869	-2.420953	703.169337	-16.713434	17.846417	-0.303719	-2.537997	-2.376872
0.670	1.089905	-2.457910	702.276215	-16.729653	17.620550	-0.310838	-2.509063	-2.382204
0.680	1.107654	-2.485649	701.221467	-16.754145	17.383614	-0.318136	-2.479048	-2.389280
0.690	1.074305	-2.503728	700.145999	-16.796303	17.134319	-0.322986	-2.447249	-2.398971
0.700	1.003606	-2.512709	699.168973	-16.863465	16.870611	-0.322875	-2.412952	-2.411930
0.710	0.928007	-2.514338	698.363679	-16.959498	16.590560	-0.315974	-2.375633	-2.428462
0.720	0.887544	-2.512539	697.749251	-17.084355	16.293394	-0.301476	-2.335136	-2.448495
0.730	0.916043	-2.514267	697.301312	-17.234590	15.980166	-0.279675	-2.291716	-2.471613
0.740	1.031307	-2.529194	696.974786	-17.404673	15.653817	-0.251788	-2.245966	-2.497174
0.750	1.233004	-2.568070	696.726275	-17.588757	15.318663	-0.219630	-2.198663	-2.524486
0.760	1.507230	-2.640487	696.526472	-17.782406	14.979620	-0.185237	-2.150617	-2.553012
0.770	1.833545	-2.752751	696.361324	-17.983722	14.641458	-0.150541	-2.102566	-2.582527
0.780	2.190504	-2.906184	696.226859	-18.193511	14.308331	-0.117120	-2.055125	-2.613158
0.790	2.558130	-3.096292	696.123336	-18.414426	13.983689	-0.086080	-2.008795	-2.645282
0.800	2.918096	-3.313357	696.051723	-18.649324	13.670483	-0.058135	-1.964004	-2.679301
0.810	3.253231	-3.544522	696.012295	-18.899239	13.371514	-0.033829	-1.921161	-2.715360
0.820	3.547540	-3.776444	696.003669	-19.161588	13.089688	-0.013770	-1.880692	-2.753087
0.830	3.787137	-3.997029	696.021982	-19.429364	12.828088	0.001375	-1.843058	-2.791487
0.840	3.961772	-4.195361	696.061917	-19.691950	12.589767	0.011139	-1.808714	-2.829051
0.850	4.066356	-4.360505	696.120058	-19.937497	12.377290	0.015567	-1.778040	-2.864089
0.860	4.101907	-4.481126	696.197690	-20.156007	12.192127	0.015317	-1.751245	-2.895156
0.870	4.075528	-4.547579	696.300123	-20.341812	12.034033	0.011476	-1.728282	-2.921414
0.880	3.999343	-4.556145	696.433945	-20.494557	11.900640	0.005202	-1.708797	-2.942786
0.890	3.888775	-4.513065	696.606475	-20.618620	11.787365	-0.002566	-1.692112	-2.959866
0.900	3.760788	-4.435465	696.828862	-20.721473	11.687708	-0.011215	-1.677271	-2.973682
0.910	3.632474	-4.347811	697.118932	-20.811595	11.593888	-0.020352	-1.663115	-2.985372
0.920	3.519802	-4.275045	697.498235	-20.896331	11.497786	-0.029593	-1.648432	-2.995897
0.930	3.436016	-4.235316	697.981518	-20.980079	11.392141	-0.038395	-1.632155	-3.005822
0.940	3.389632	-4.235271	698.562704	-21.063179	11.271782	-0.046023	-1.613568	-3.015217
0.950	3.382787	-4.269342	699.204978	-21.141941	11.134590	-0.051687	-1.592464	-3.023711
0.960	3.410930	-4.322719	699.841532	-21.209973	10.981795	-0.054812	-1.569183	-3.030682
0.970	3.464280	-4.376559	700.388145	-21.260443	10.817392	-0.055370	-1.544485	-3.035523
0.980	3.530674	-4.413689	700.762899	-21.288462	10.646897	-0.054115	-1.519329	-3.037898
0.990	3.598846	-4.422992	700.905650	-21.292687	10.475931	-0.052575	-1.494628	-3.037882
1.000	3.660804	-4.401103	700.791209	-21.275673	10.309183	-0.052778	-1.471078	-3.035950
1.010	3.712030	-4.351123	700.433204	-21.243131	10.149982	-0.056815	-1.449101	-3.032856
1.020	3.749152	-4.279522	699.879019	-21.202629	10.000374	-0.066429	-1.428872	-3.029471
1.030	3.766413	-4.193094	699.199487	-21.162302	9.861348	-0.082688	-1.410377	-3.026647
1.040	3.753473	-4.097255	698.478120	-21.129905	9.732886	-0.105733	-1.393442	-3.025135
1.050	3.696861	-3.995863	697.802398	-21.112252	9.613763	-0.134601	-1.377720	-3.025534
1.060	3.585473	-3.891857	697.256079	-21.114844	9.501314	-0.167215	-1.362672	-3.028277
1.070	3.417842	-3.787970	696.909877	-21.141425	9.391553	-0.200626	-1.347599	-3.033595
1.080	3.207196	-3.687244	696.809696	-21.193363	9.279713	-0.231473	-1.331743	-3.041485
1.090	2.980872	-3.593452	696.965429	-21.269021	9.161017	-0.256540	-1.314415	-3.051661
1.100	2.773516	-3.511424	697.345974	-21.363536	9.031422	-0.273300	-1.295114	-3.063549
1.110	2.616901	-3.446995	697.884560	-21.469425	8.888226	-0.280437	-1.273595	-3.076358
1.120	2.530876	-3.406240	698.493447	-21.578185	8.730447	-0.278212	-1.249897	-3.089247
1.130	2.519150	-3.393976	699.082556	-21.682448	8.558861	-0.268492	-1.224299	-3.101558
1.140	2.570975	-3.411908	699.576037	-21.777840	8.375566	-0.254281	-1.197234	-3.113005
1.150	2.667042	-3.457165	699.923471	-21.863732	8.183162	-0.238859	-1.169151	-3.123732
1.160	2.786354	-3.522035	700.105009	-21.942603	7.983892	-0.224865	-1.140385	-3.134187
1.170	2.911111	-3.595395	700.130514	-22.018377	7.779103	-0.213680	-1.111093	-3.144896
1.180	3.028471	-3.665588	700.032897	-22.094409	7.569209	-0.205330	-1.081265	-3.156196
1.190	3.130139	-3.723691	699.856966	-22.171895	7.354019	-0.198832	-1.050789	-3.168061
1.200	3.211691	-3.765770	699.646819	-22.249219	7.133178	-0.192719	-1.019540	-3.180064
1.210	3.272714	-3.793088	699.435462	-22.322467	6.906584	-0.185534	-0.987451	-3.191498
1.220	3.317194	-3.810144	699.239261	-22.386907	6.674705	-0.176174	-0.954567	-3.201609
1.230	3.352716	-3.821498	699.058308	-22.438995	6.438705	-0.164116	-0.921054	-3.209889
1.240	3.387915	-3.829104	698.882850	-22.478121	6.200213	-0.149475	-0.887161	-3.216293
1.250	3.429185	-3.831837	698.705048	-22.507230	5.960537	-0.132838	-0.853083	-3.221278
1.260	3.478578	-3.827723	698.533447	-22.531748	5.719325	-0.114906	-0.818762	-3.225579
1.270	3.534354	-3.817423	698.405003	-22.557095	5.473129	-0.096155	-0.783661	-3.229801
1.280	3.594276	-3.806399	698.387879	-22.585794	5.214695	-0.076785	-0.746676	-3.233990
1.290	3.660243	-3.803767	698.569403	-22.615420	4.933715	-0.057034	-0.706260	-3.237391
1.300	3.741788	-3.817838	699.028630	-22.638297	4.619163	-0.037639	-0.660797	-3.238536
1.310	3.856013	-3.850211	699.800900	-22.643191	4.262487	-0.020103	-0.609100	-3.235662
1.320	4.023045	-3.891187	700.848844	-22.618544	3.860429	-0.006522	-0.550822	-3.227307
1.330	4.258479	-3.918926	702.055397	-22.556155	3.416318	0.000953	-0.486617	-3.212874
1.340	4.566089	-3.903336	703.246279	-22.454089	2.939303	0.000817	-0.417962	-3.192920
1.350	4.934388	-3.813570	704.235239	-22.317809	2.441837	-0.007169	-0.346736	-3.169084
1.360	5.339023	-3.626434	704.874214	-22.159288	1.936284	-0.021612	-0.274699	-3.143722
1.370	5.750427	-3.333060	705.089071	-21.994626	1.431687	-0.039483	-0.203050	-3.119411
1.380	6.143705	-2.942543	704.889265	-21.841209	0.931636	-0.056519	-0.132168	-3.098531
1.390	6.506908	-2.482538	704.350703	-21.715187	0.433857	-0.067916	-0.061597	-3.083008
1.400	6.844839	-1.996921	703.580359	-21.629426	-0.068298	-0.069116	0.009707	-3.074194
1.410	7.177493	-1.540151	702.676883	-21.591781	-0.582922	-0.056502	0.082957	-3.072789
1.420	7.533909	-1.168208	701.702552	-21.603782	-1.116094	-0.027869	0.159055	-3.078766
1.430	7.943086	-0.927416	700.676792	-21.660211	-1.668867	0.017321	0.238179	-3.091327
1.440	8.424327	-0.844213	699.590950	-21.750097	-2.235521	0.077851	0.319547	-3.108973
1.450	8.979928	-0.919457	698.433675	-21.859196	-2.803616	0.150793	0.401415	-3.129745
1.460	9.592792	-1.129501	697.212869	-21.973406	-3.355878	0.231781	0.481328	-3.151606
1.470	10.229788	-1.433618	695.964536	-22.082179	-3.873393	0.315585	0.556550	-3.172889
1.480	10.849340	-1.784769	694.746725	-22.181015	-4.339111	0.396955	0.624560	-3.192677
1.490	11.410408	-2.139808	693.623806	-22.272330	-4.740714	0.471537	0.683471	-3.211010
1.500	11.880329	-2.466126	692.650072	-22.364390	-5.072223	0.536521	0.732292	-3.228815
1.510	12.240117	-2.743942	691.860679	-22.468569	-5.334067	0.590804	0.770974	-3.247557
1.520	12.486633	-2.965336	691.272495	-22.595796	-5.531748	0.634593	0.800227	-3.268725
1.530	12.631121	-3.131780	690.891030	-22.753370	-5.673529	0.668650	0.821190	-3.293337
1.540	12.693971	-3.251399	690.716421	-22.943049	-5.767756	0.693545	0.835040	-3.321631
1.550	12.696733	-3.336378	690.743461	-23.160848	-5.820455	0.709298	0.842636	-3.353032
1.560	12.654013	-3.400662	690.956330	-23.398504	-5.833806	0.715538	0.844309	-3.386394
1.570	12.568459	-3.457961	691.324020	-23.646194	-5.806016	0.711959	0.839840	-3.420421
1.580	12.430960	-3.520014	691.803447	-23.895660	-5.732713	0.698753	0.828662	-3.454111
1.590	12.225813	-3.594983	692.352741	-24.142653	-5.609437	0.676808	0.810199	-3.487045
1.600	11.938492	-3.686133	692.949988	-24.387854	-5.434465	0.647650	0.784251	-3.519425
1.610	11.563001	-3.791379	693.607460	-24.636063	-5.211135	0.613248	0.751309	-3.551874
1.620	11.106672	-3.904216	694.371690	-24.894005	-4.948970	0.575783	0.712726	-3.585112
1.630	10.591604	-4.015933	695.305591	-25.167451	-4.663127	0.537463	0.670659	-3.619624
1.640	10.052664	-4.118443	696.457327	-25.458500	-4.372038	0.500392	0.627754	-3.655429
1.650	9.532179	-4.206995	697.827735	-25.763951	-4.093628	0.466491	0.586624	-3.692022
1.660	9.071807	-4.282273	699.350784	-26.075469	-3.841178	0.437443	0.549249	-3.728525
1.670	8.703333	-4.351394	700.897917	-26.381525	-3.620405	0.414619	0.516538	-3.763961
1.680	8.441500	-4.427055	702.307362	-26.670210	-3.429063	0.398905	0.488257	-3.797512
1.690	8.282170	-4.524209	703.427374	-26.931556	-3.259308	0.390465	0.463347	-3.828619
1.700	8.207013	-4.654646	704.154868	-27.158333	-3.101639	0.388556	0.440477	-3.856869
1.710	8.192602	-4.821392	704.453544	-27.345325	-2.948494	0.391571	0.418551	-3.881778
1.720	8.219436	-5.015640	704.346713	-27.488174	-2.795976	0.397392	0.396960	-3.902648
1.730	8.276710	-5.218122	703.892354	-27.583168	-2.643261	0.403889	0.375521	-3.918663
1.740	8.361106	-5.404704	703.155166	-27.628578	-2.490438	0.409314	0.354180	-3.929229
1.750	8.471089	-5.553654	702.189714	-27.626882	-2.336127	0.412390	0.332692	-3.934390
1.760	8.600457	-5.651268	701.040949	-27.586447	-2.176264	0.412156	0.310433	-3.935069
1.770	8.735030	-5.693789	699.757473	-27.521504	-2.004724	0.407750	0.286488	-3.933006
1.780	8.854237	-5.685796	698.405615	-27.450081	-1.815475	0.398337	0.259946	-3.930392
1.790	8.936273	-5.636668	697.072702	-27.390457	-1.605057	0.383207	0.230257	-3.929354
1.800	8.963484	-5.556852	695.854677	-27.357250	-1.373880	0.362004	0.197438	-3.931460
1.810	8.924959	-5.455152	694.832147	-27.358431	-1.125411	0.334973	0.161969	-3.937416
1.820	8.815651	-5.337783	694.045975	-27.394331	-0.863443	0.303143	0.124407	-3.947048
1.830	8.633786	-5.209541	693.485521	-27.458985	-0.588852	0.268316	0.084912	-3.959561
1.840	8.379114	-5.076694	693.097968	-27.543178	-0.297660	0.232778	0.042946	-3.973923
1.850	8.053518	-4.950182	692.817604	-27.637722	0.018357	0.198807	-0.002650	-3.989177
1.860	7.663811	-4.846955	692.603931	-27.735484	0.368577	0.168129	-0.053216	-4.004523
1.870	7.225030	-4.787610	692.471661	-27.831519	0.759265	0.141507	-0.109646	-4.019156
1.880	6.761776	-4.790107	692.497437	-27.921816	1.189983	0.118563	-0.171839	-4.032046
1.890	6.305600	-4.861674	692.797694	-28.001960	1.652211	0.097845	-0.238484	-4.041867
1.900	5.888290	-4.992668	693.485151	-28.066831	2.130742	0.077170	-0.307251	-4.047214
1.910	5.533389	-5.155842	694.620918	-28.111668	2.607348	0.054212	-0.375363	-4.047052
1.920	5.249709	-5.311993	696.181079	-28.133823	3.065330	0.027206	-0.440306	-4.041165
1.930	5.030039	-5.419797	698.050636	-28.134095	3.493286	-0.004516	-0.500435	-4.030380
1.940	4.855775	-5.445992	700.046939	-28.116797	3.886801	-0.040412	-0.555220	-4.016416
1.950	4.705396	-5.372626	701.963667	-28.088537	4.247658	-0.079040	-0.605111	-4.001423
1.960	4.562967	-5.199986	703.619273	-28.056414	4.581152	-0.118549	-0.651084	-3.987443
1.970	4.423168	-4.945519	704.892942	-28.026478	4.892790	-0.157069	-0.694118	-3.975991
1.980	4.291128	-4.639761	705.736624	-28.002829	5.185784	-0.192927	-0.734804	-3.967887
1.990	4.177664	-4.320456	706.161800	-27.987316	5.460334	-0.224734	-0.773241	-3.963301
2.000	4.092489	-4.026012	706.210001	-27.979539	5.714789	-0.251422	-0.809220	-3.961929
2.010	4.038883	-3.789282	705.922188	-27.977113	5.947914	-0.272202	-0.842574	-3.963201
2.020	4.012653	-3.632547	705.321340	-27.976381	6.160974	-0.286426	-0.873499	-3.966473
2.030	4.005837	-3.564554	704.415383	-27.973829	6.358568	-0.293395	-0.902673	-3.971212
2.040	4.012729	-3.580441	703.217173	-27.968029	6.547852	-0.292269	-0.931128	-3.977154
2.050	4.034173	-3.664802	701.769341	-27.961421	6.736676	-0.282166	-0.959956	-3.984418
2.060	4.077008	-3.797169	700.158872	-27.961006	6.931706	-0.262540	-0.990019	-3.993523
2.070	4.148493	-3.958134	698.511403	-27.977316	7.137461	-0.233721	-1.021810	-4.005277
2.080	4.248598	-4.133939	696.965788	-28.021645	7.356528	-0.197400	-1.055508	-4.020519
2.090	4.364370	-4.318060	695.639376	-28.102410	7.590577	-0.156720	-1.091166	-4.039796
2.100	4.469626	-4.509551	694.599209	-28.222047	7.841538	-0.115783	-1.128930	-4.063069
2.110	4.530663	-4.709186	693.852421	-28.375795	8.112368	-0.078715	-1.169178	-4.089601
2.120	4.515827	-4.915225	693.360790	-28.552925	8.406988	-0.048669	-1.212498	-4.118047
2.130	4.405293	-5.120773	693.072405	-28.739905	8.729233	-0.027164	-1.259498	-4.146739
2.140	4.197600	-5.313998	692.954374	-28.924106	9.081031	-0.013926	-1.310480	-4.174028
2.150	3.910893	-5.481145	693.010731	-29.096473	9.460534	-0.007244	-1.365135	-4.198560
2.160	3.578703	-5.610934	693.278572	-29.252143	9.861053	-0.004660	-1.422380	-4.219392
2.170	3.241934	-5.698313	693.806438	-29.389118	10.271380	-0.003800	-1.480439	-4.235925
2.180	2.939917	-5.745811	694.626074	-29.506065	10.677473	-0.003075	-1.537154	-4.247762
2.190	2.703151	-5.761801	695.729899	-29.600561	11.064951	-0.002014	-1.590409	-4.254605
2.200	2.549065	-5.756340	697.062783	-29.668622	11.421576	-0.001158	-1.638529	-4.256234
2.210	2.480869	-5.736421	698.530185	-29.705469	11.739061	-0.001612	-1.680537	-4.252568
2.220	2.489038	-5.702865	700.017919	-29.706965	12.013845	-0.004476	-1.716220	-4.243744
2.230	2.554755	-5.650285	701.414425	-29.670973	12.246955	-0.010342	-1.746037	-4.230163
2.240	2.654435	-5.569965	702.626348	-29.598088	12.443252	-0.018984	-1.770963	-4.212493
2.250	2.764359	-5.453976	703.583441	-29.491533	12.610384	-0.029310	-1.792308	-4.191618
2.260	2.864679	-5.298502	704.235912	-29.356480	12.757616	-0.039605	-1.811554	-4.168558
2.270	2.942283	-5.105284	704.550555	-29.199251	12.894554	-0.047956	-1.830181	-4.144380
2.280	2.992279	-4.881420	704.509386	-29.026726	13.029822	-0.052696	-1.849489	-4.120133
2.290	3.018014	-4.638332	704.110326	-28.846026	13.169949	-0.052709	-1.870438	-4.096805
2.300	3.029684	-4.390573	703.368241	-28.664318	13.318819	-0.047495	-1.893577	-4.075293
2.310	3.041634	-4.154685	702.315724	-28.488479	13.477925	-0.037099	-1.919069	-4.056364
2.320	3.068489	-3.947855	701.003667	-28.324372	13.647316	-0.022039	-1.946825	-4.040546
2.330	3.120636	-3.785949	699.501152	-28.175845	13.826863	-0.003351	-1.976675	-4.027991
2.340	3.200186	-3.680777	697.893925	-28.043838	14.017410	0.017307	-2.008530	-4.018352
2.350	3.298860	-3.637178	696.280487	-27.926052	14.221477	0.037658	-2.042492	-4.010747
2.360	3.398846	-3.650879	694.764452	-27.817479	14.443392	0.055086	-2.078891	-4.003872
2.370	3.476410	-3.707935	693.442562	-27.711836	14.688890	0.067157	-2.118256	-3.996270
2.380	3.506887	-3.786183	692.391154	-27.603684	14.964273	0.072188	-2.161246	-3.986718
2.390	3.469458	-3.858665	691.657797	-27.490823	15.275245	0.069630	-2.208497	-3.974628
2.400	3.350979	-3.898426	691.264400	-27.376218	15.625362	0.060095	-2.260403	-3.960311
2.410	3.148871	-3.883662	691.221335	-27.268540	16.014284	0.045063	-2.316810	-3.944980
2.420	2.872952	-3.802222	691.543512	-27.180630	16.436312	0.026419	-2.376757	-3.930429
2.430	2.545360	-3.654645	692.255982	-27.126105	16.880020	0.006077	-2.438407	-3.918508
2.440	2.197300	-3.455032	693.382024	-27.115401	17.329488	-0.014190	-2.499270	-3.910600
2.450	1.862271	-3.229278	694.917609	-27.152808	17.767076	-0.032743	-2.556717	-3.907342
2.460	1.567514	-3.010695	696.805325	-27.235502	18.176950	-0.048113	-2.608612	-3.908624
2.470	1.327112	-2.833964	698.922771	-27.354620	18.548157	-0.059196	-2.653821	-3.913826
2.480	1.140031	-2.728898	701.094229	-27.497708	18.876039	-0.065573	-2.692368	-3.922113
2.490	0.994103	-2.715447	703.123361	-27.651536	19.161355	-0.067743	-2.725177	-3.932672
2.500	0.874108	-2.800757	704.834487	-27.804348	19.407529	-0.067061	-2.753487	-3.944805
2.510	0.770417	-2.978476	706.105830	-27.947097	19.617410	-0.065300	-2.778253	-3.957919
2.520	0.684737	-3.230071	706.882461	-28.073707	19.791224	-0.064049	-2.799790	-3.971482
2.530	0.630901	-3.527887	707.166902	-28.180765	19.926721	-0.064291	-2.817824	-3.985023
2.540	0.630505	-3.839661	706.995555	-28.267064	20.021350	-0.066344	-2.831892	-3.998195
2.550	0.704922	-4.134121	706.414142	-28.333263	20.075256	-0.070102	-2.841854	-4.010857
2.560	0.866528	-4.386679	705.464045	-28.381700	20.093512	-0.075319	-2.848269	-4.023125
2.570	1.112378	-4.583798	704.184320	-28.416190	20.086390	-0.081738	-2.852434	-4.035334
2.580	1.422838	-4.724622	702.624145	-28.441639	20.067514	-0.089080	-2.856081	-4.047916
2.590	1.765583	-4.819256	700.853784	-28.463415	20.050807	-0.097051	-2.860912	-4.061249
2.600	2.102989	-4.884251	698.964318	-28.486633	20.047741	-0.105462	-2.868207	-4.075549
2.610	2.399556	-4.937062	697.055701	-28.515567	20.066069	-0.114378	-2.878689	-4.090859
2.620	2.626897	-4.991693	695.221638	-28.553345	20.110332	-0.124136	-2.892650	-4.107085
2.630	2.766172	-5.057071	693.541829	-28.601957	20.183404	-0.135156	-2.910193	-4.124042
2.640	2.809542	-5.138067	692.086105	-28.662453	20.287933	-0.147679	-2.931417	-4.141458
2.650	2.761580	-5.237729	690.925408	-28.735107	20.426702	-0.161647	-2.956426	-4.158930
2.660	2.639625	-5.358845	690.138791	-28.819372	20.601793	-0.176813	-2.985167	-4.175881
2.670	2.471063	-5.503646	689.808236	-28.913669	20.813133	-0.193002	-3.017235	-4.191552
2.680	2.286857	-5.671725	690.001384	-29.015131	21.057345	-0.210337	-3.051783	-4.205083
2.690	2.113160	-5.857442	690.749300	-29.119450	21.327586	-0.229293	-3.087602	-4.215632
2.700	1.964549	-6.048459	692.028173	-29.220902	21.614476	-0.250546	-3.123352	-4.222502
2.710	1.841766	-6.226445	693.751706	-29.312578	21.907786	-0.274679	-3.157871	-4.225226
2.720	1.734510	-6.369929	695.777261	-29.386697	22.198243	-0.301914	-3.190424	-4.223578
2.730	1.627527	-6.458351	697.924838	-29.434871	22.478828	-0.331998	-3.220809	-4.217484
2.740	1.507335	-6.476011	700.004516	-29.448356	22.745151	-0.364291	-3.249286	-4.206881
2.750	1.367437	-6.414975	701.846441	-29.418559	22.994880	-0.397920	-3.276341	-4.191595
2.760	1.211024	-6.276556	703.327833	-29.338101	23.226486	-0.431847	-3.302370	-4.171327
2.770	1.051124	-6.071538	704.392326	-29.202429	23.437697	-0.464790	-3.327364	-4.145762
2.780	0.908860	-5.819273	705.057335	-29.011551	23.624053	-0.495095	-3.350657	-4.114779
2.790	0.810820	-5.545465	705.405884	-28.771086	23.777916	-0.520770	-3.370813	-4.078657
2.800	0.786209	-5.278028	705.561681	-28.491701	23.888342	-0.539822	-3.385720	-4.038159
2.810	0.863381	-5.040829	705.650748	-28.186504	23.942248	-0.550843	-3.392932	-3.994399
2.820	1.064587	-4.846428	705.758109	-27.867063	23.927137	-0.553600	-3.390275	-3.948529
2.830	1.398366	-4.690190	705.891645	-27.539862	23.835103	-0.549389	-3.376595	-3.901429
2.840	1.851097	-4.548657	705.965389	-27.205175	23.667101	-0.540936	-3.352445	-3.853613
