Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	6.364590	-1.992648	536.804568	-10.089724	9.508366	-0.430610	-1.771290	-1.879590
0.250	6.430818	-1.864595	534.747413	-9.940243	9.377798	-0.422481	-1.753687	-1.858867
0.260	6.420619	-1.722459	533.281268	-9.806110	9.291303	-0.413954	-1.742289	-1.838825
0.270	6.339862	-1.571412	532.387304	-9.693310	9.253237	-0.405802	-1.738065	-1.820725
0.280	6.196710	-1.417276	531.961663	-9.608052	9.269465	-0.397957	-1.742506	-1.806155
0.290	5.996478	-1.266644	531.852285	-9.557378	9.347955	-0.389387	-1.757622	-1.796999
0.300	5.737318	-1.127139	531.914387	-9.548707	9.497337	-0.378326	-1.785501	-1.795159
0.310	5.409445	-1.007271	532.065746	-9.587822	9.723675	-0.362864	-1.827533	-1.801999
0.320	4.999427	-0.915712	532.320739	-9.675878	10.026726	-0.341716	-1.883587	-1.817678
0.330	4.498621	-0.860081	532.788733	-9.807060	10.397398	-0.314895	-1.951505	-1.840703
0.340	3.912174	-0.845440	533.635323	-9.968473	10.817597	-0.283991	-2.027152	-1.868031
0.350	3.264214	-0.872824	535.019725	-10.142699	11.262527	-0.251903	-2.105068	-1.895762
0.360	2.596547	-0.938287	537.031874	-10.311964	11.704554	-0.222109	-2.179490	-1.920177
0.370	1.961352	-1.032948	539.652260	-10.462145	12.117324	-0.197767	-2.245395	-1.938683
0.380	1.410875	-1.144132	542.746214	-10.585112	12.478870	-0.180981	-2.299209	-1.950288
0.390	0.987897	-1.257232	546.089761	-10.678769	12.772980	-0.172418	-2.338989	-1.955497
0.400	0.719944	-1.357744	549.413933	-10.745205	12.988869	-0.171308	-2.364132	-1.955758
0.410	0.618345	-1.433179	552.451727	-10.787995	13.119869	-0.175739	-2.374844	-1.952749
0.420	0.681240	-1.474705	554.975247	-10.809805	13.162105	-0.183174	-2.371656	-1.947800
0.430	0.898375	-1.478280	556.816840	-10.810997	13.113816	-0.191074	-2.355140	-1.941571
0.440	1.255444	-1.444789	557.873983	-10.789417	12.975549	-0.197485	-2.325892	-1.934024
0.450	1.736591	-1.378823	558.101732	-10.741245	12.751015	-0.201387	-2.284712	-1.924603
0.460	2.324675	-1.286398	557.498997	-10.662552	12.448189	-0.202739	-2.232863	-1.912569
0.470	2.999614	-1.172605	556.095269	-10.551129	12.080197	-0.202310	-2.172325	-1.897360
0.480	3.735716	-1.040427	553.942591	-10.408031	11.665652	-0.201453	-2.105932	-1.878901
0.490	4.499383	-0.891285	551.114456	-10.238382	11.228176	-0.201849	-2.037358	-1.857760
0.500	5.248781	-0.726753	547.709960	-10.051182	10.795003	-0.205148	-1.970934	-1.835129
0.510	5.936441	-0.550223	543.859022	-9.858245	10.394774	-0.212469	-1.911299	-1.812647
0.520	6.514257	-0.367541	539.724430	-9.672714	10.055042	-0.223908	-1.862995	-1.792158
0.530	6.938922	-0.186418	535.499005	-9.507531	9.800186	-0.238297	-1.830103	-1.775453
0.540	7.175792	-0.015104	531.399050	-9.373946	9.650161	-0.253400	-1.815991	-1.764012
0.550	7.200551	0.138996	527.656201	-9.280027	9.619855	-0.266546	-1.823129	-1.758726
0.560	6.999821	0.270105	524.508875	-9.229341	9.718321	-0.275464	-1.852842	-1.759616
0.570	6.572349	0.373969	522.192568	-9.220164	9.947346	-0.278989	-1.904919	-1.765664
0.580	5.931515	0.447131	520.926385	-9.245585	10.299590	-0.277414	-1.977168	-1.774835
0.590	5.108240	0.486449	520.892750	-9.294585	10.757347	-0.272398	-2.065175	-1.784357
0.600	4.152259	0.489730	522.209906	-9.353968	11.293091	-0.266452	-2.162558	-1.791228
0.610	3.129700	0.457678	524.901612	-9.410756	11.872336	-0.262198	-2.261821	-1.792861
0.620	2.116206	0.396157	528.872575	-9.454471	12.458219	-0.261653	-2.355618	-1.787665
0.630	1.186868	0.317194	533.899007	-9.478651	13.016474	-0.265753	-2.438003	-1.775364
0.640	0.405912	0.237681	539.640599	-9.481293	13.519226	-0.274218	-2.505228	-1.756964
0.650	-0.180771	0.175941	545.674402	-9.464214	13.946483	-0.285767	-2.555825	-1.734407
0.660	-0.548593	0.147376	551.544603	-9.431610	14.285251	-0.298630	-2.590045	-1.710036
0.670	-0.692863	0.160663	556.816963	-9.388125	14.527299	-0.311160	-2.608990	-1.686034
0.680	-0.624371	0.215702	561.124920	-9.336959	14.667141	-0.322285	-2.613882	-1.663972
0.690	-0.363848	0.304045	564.197951	-9.278640	14.701357	-0.331650	-2.605709	-1.644572
0.700	0.062704	0.411741	565.870360	-9.211009	14.629383	-0.339465	-2.585289	-1.627760
0.710	0.626461	0.523587	566.075840	-9.130539	14.455128	-0.346229	-2.553567	-1.612953
0.720	1.295876	0.627143	564.836156	-9.034489	14.188524	-0.352475	-2.511972	-1.599488
0.730	2.035574	0.715246	562.250378	-8.923020	13.846334	-0.358575	-2.462663	-1.587019
0.740	2.805599	0.786668	558.486685	-8.800301	13.451775	-0.364657	-2.408612	-1.575741
0.750	3.562028	0.845378	553.774998	-8.674074	13.032799	-0.370637	-2.353447	-1.566353
0.760	4.259050	0.899002	548.397628	-8.553849	12.619342	-0.376376	-2.301130	-1.559789
0.770	4.852054	0.956811	542.676511	-8.448571	12.240263	-0.381867	-2.255536	-1.556834
0.780	5.301170	1.027411	536.957169	-8.364754	11.920755	-0.387364	-2.220057	-1.557807
0.790	5.574862	1.116459	531.590131	-8.305700	11.680692	-0.393332	-2.197312	-1.562426
0.800	5.653147	1.224932	526.910469	-8.271854	11.533863	-0.400238	-2.188961	-1.569878
0.810	5.529801	1.348473	523.216243	-8.261892	11.487758	-0.408298	-2.195604	-1.579059
0.820	5.213141	1.478053	520.747046	-8.274032	11.543581	-0.417382	-2.216735	-1.588877
0.830	4.725422	1.601672	519.664169	-8.307055	11.696378	-0.427113	-2.250757	-1.598543
0.840	4.101023	1.706590	520.034807	-8.360714	11.935380	-0.437085	-2.295112	-1.607722
0.850	3.383435	1.781650	521.823744	-8.435350	12.244742	-0.447021	-2.346528	-1.616513
0.860	2.621272	1.819307	524.895133	-8.530843	12.604750	-0.456757	-2.401384	-1.625247
0.870	1.864136	1.816958	529.024001	-8.645378	12.993325	-0.466101	-2.456094	-1.634213
0.880	1.159245	1.777252	533.914948	-8.774719	13.387447	-0.474725	-2.507412	-1.643468
0.890	0.549187	1.707453	539.225682	-8.912496	13.764215	-0.482223	-2.552589	-1.652832
0.900	0.070488	1.618265	544.593691	-9.051440	14.101666	-0.488266	-2.589392	-1.662054
0.910	-0.247462	1.522297	549.663692	-9.185011	14.379723	-0.492686	-2.616095	-1.671024
0.920	-0.383527	1.432078	554.112586	-9.308745	14.581547	-0.495388	-2.631513	-1.679937
0.930	-0.326424	1.357683	557.669445	-9.420904	14.695225	-0.496184	-2.635114	-1.689335
0.940	-0.077118	1.304571	560.129483	-9.522339	14.715404	-0.494652	-2.627143	-1.700025
0.950	0.348381	1.272512	561.361548	-9.615749	14.644381	-0.490118	-2.608725	-1.712933
0.960	0.917088	1.256098	561.309344	-9.704680	14.492263	-0.481781	-2.581867	-1.728936
0.970	1.579662	1.246660	559.988421	-9.792606	14.276022	-0.468994	-2.549342	-1.748716
0.980	2.274728	1.234836	557.482643	-9.882341	14.017539	-0.451612	-2.514435	-1.772672
0.990	2.936811	1.212916	553.943103	-9.975820	13.741037	-0.430248	-2.480586	-1.800874
1.000	3.506367	1.176245	549.589165	-10.074186	13.470475	-0.406266	-2.451008	-1.833039
1.010	3.938976	1.123468	544.707424	-10.178118	13.227367	-0.381490	-2.428343	-1.868548
1.020	4.210463	1.055797	539.642593	-10.288309	13.029232	-0.357716	-2.414419	-1.906504
1.030	4.316222	0.975795	534.775899	-10.406026	12.888678	-0.336242	-2.410108	-1.945867
1.040	4.265925	0.886235	530.490847	-10.533655	12.813066	-0.317617	-2.415323	-1.985643
1.050	4.076873	0.789406	527.131259	-10.675101	12.804784	-0.301740	-2.429145	-2.025131
1.060	3.769144	0.686960	524.960149	-10.835822	12.861975	-0.288218	-2.450086	-2.064123
1.070	3.364061	0.580106	524.128106	-11.022302	12.979457	-0.276768	-2.476390	-2.102979
1.080	2.885538	0.469697	524.656864	-11.240869	13.149506	-0.267400	-2.506306	-2.142518
1.090	2.362436	0.355830	526.439979	-11.496028	13.362404	-0.260319	-2.538258	-2.183730
1.100	1.829562	0.236994	529.259861	-11.788774	13.606958	-0.255665	-2.570941	-2.227408
1.110	1.325565	0.109361	532.818373	-12.115539	13.871196	-0.253321	-2.603363	-2.273859
1.120	0.887602	-0.033123	536.776047	-12.468337	14.143213	-0.252930	-2.634844	-2.322819
1.130	0.544485	-0.197617	540.793311	-12.836185	14.411802	-0.254109	-2.664937	-2.373584
1.140	0.311051	-0.390507	544.566998	-13.207285	14.666648	-0.256686	-2.693268	-2.425282
1.150	0.186179	-0.615259	547.856493	-13.571272	14.898192	-0.260780	-2.719360	-2.477158
1.160	0.155326	-0.870588	550.496341	-13.920823	15.097578	-0.266620	-2.742539	-2.528777
1.170	0.196534	-1.149596	552.395931	-14.252187	15.256940	-0.274195	-2.761957	-2.580067
1.180	0.287503	-1.440413	553.530838	-14.564471	15.369994	-0.282964	-2.776719	-2.631194
1.190	0.411156	-1.728209	553.931549	-14.858134	15.432579	-0.291815	-2.786008	-2.682305
1.200	0.558103	-1.997755	553.672731	-15.133451	15.442796	-0.299277	-2.789156	-2.733285
1.210	0.725890	-2.235824	552.862221	-15.389587	15.400760	-0.303929	-2.785642	-2.783621
1.220	0.915866	-2.433210	551.627137	-15.624393	15.308235	-0.304862	-2.775105	-2.832419
1.230	1.129034	-2.586353	550.096514	-15.834774	15.168567	-0.302036	-2.757437	-2.878545
1.240	1.362412	-2.698073	548.384148	-16.017448	14.987078	-0.296344	-2.732952	-2.920845
1.250	1.607477	-2.776721	546.578167	-16.169983	14.771682	-0.289292	-2.702575	-2.958403
1.260	1.851447	-2.833638	544.742112	-16.291821	14.533184	-0.282408	-2.667902	-2.990740
1.270	2.080661	-2.879797	542.926652	-16.384957	14.284768	-0.276667	-2.631068	-3.017895
1.280	2.284024	-2.922875	541.184941	-16.454059	14.040612	-0.272187	-2.594420	-3.040376
1.290	2.454491	-2.965628	539.582128	-16.506060	13.814039	-0.268291	-2.560137	-3.059045
1.300	2.588053	-3.005947	538.192536	-16.549365	13.615866	-0.263866	-2.529925	-3.074990
1.310	2.681391	-3.038508	537.085278	-16.592767	13.453462	-0.257852	-2.504902	-3.089410
1.320	2.730017	-3.057459	536.306300	-16.644107	13.330628	-0.249669	-2.485637	-3.103470
1.330	2.728131	-3.059173	535.867359	-16.708815	13.248038	-0.239463	-2.472261	-3.118088
1.340	2.670268	-3.044072	535.748387	-16.788705	13.203876	-0.228125	-2.464567	-3.133692
1.350	2.553861	-3.016904	535.911699	-16.881510	13.194469	-0.217141	-2.462060	-3.150054
1.360	2.381466	-2.985495	536.319545	-16.981501	13.214841	-0.208316	-2.463987	-3.166303
1.370	2.161706	-2.958538	536.945179	-17.081051	13.259131	-0.203406	-2.469364	-3.181154
1.380	1.908675	-2.943237	537.772525	-17.172642	13.320861	-0.203697	-2.477044	-3.193291
1.390	1.640054	-2.943516	538.786705	-17.250743	13.393148	-0.209648	-2.485798	-3.201776
1.400	1.374585	-2.959122	539.962196	-17.313167	13.468984	-0.220681	-2.494431	-3.206367
1.410	1.129726	-2.985668	541.255322	-17.361621	13.541613	-0.235180	-2.501890	-3.207658
1.420	0.920272	-3.015707	542.604479	-17.401259	13.604756	-0.250690	-2.507306	-3.206988
1.430	0.758230	-3.040995	543.937335	-17.439385	13.652398	-0.264323	-2.509921	-3.206139
1.440	0.653480	-3.055713	545.180992	-17.483788	13.678207	-0.273298	-2.508930	-3.206970
1.450	0.614331	-3.059595	546.270045	-17.541279	13.675138	-0.275545	-2.503366	-3.211100
1.460	0.647091	-3.059376	547.149256	-17.616651	13.635958	-0.270165	-2.492183	-3.219716
1.470	0.754472	-3.067529	547.771335	-17.712086	13.554869	-0.257603	-2.474549	-3.233482
1.480	0.933710	-3.098615	548.093833	-17.826999	13.429573	-0.239452	-2.450232	-3.252545
1.490	1.175774	-3.164727	548.080223	-17.958461	13.262684	-0.217926	-2.419843	-3.276612
1.500	1.466520	-3.271836	547.707704	-18.102137	13.061709	-0.195199	-2.384796	-3.305073
1.510	1.789226	-3.418182	546.979293	-18.253384	12.837609	-0.172829	-2.347001	-3.337125
1.520	2.126998	-3.594943	545.933953	-18.407998	12.602621	-0.151517	-2.308452	-3.371836
1.530	2.463752	-3.788796	544.648876	-18.562304	12.368262	-0.131256	-2.270869	-3.408123
1.540	2.783583	-3.985563	543.231600	-18.712715	12.144044	-0.111766	-2.235519	-3.444703
1.550	3.069534	-4.173653	541.803602	-18.855248	11.936972	-0.092948	-2.203192	-3.480089
1.560	3.303344	-4.345937	540.480685	-18.985467	11.751523	-0.075177	-2.174273	-3.512700
1.570	3.467266	-4.499358	539.357611	-19.098923	11.589815	-0.059361	-2.148818	-3.541050
1.580	3.547907	-4.632885	538.502346	-19.191738	11.451755	-0.046791	-2.126593	-3.563910
1.590	3.540655	-4.745231	537.958955	-19.260939	11.335173	-0.038862	-2.107070	-3.580373
1.600	3.452773	-4.833561	537.752805	-19.304434	11.236068	-0.036776	-2.089449	-3.589834
1.610	3.303688	-4.893502	537.892043	-19.320782	11.149148	-0.041246	-2.072748	-3.591944
1.620	3.122106	-4.920184	538.363996	-19.308940	11.068713	-0.052271	-2.055991	-3.586596
1.630	2.940672	-4.909767	539.129603	-19.268105	10.989708	-0.069017	-2.038417	-3.573928
1.640	2.789786	-4.860948	540.120066	-19.197840	10.908575	-0.089907	-2.019657	-3.554365
1.650	2.692598	-4.775975	541.238248	-19.098593	10.823623	-0.112966	-1.999789	-3.528685
1.660	2.662616	-4.660760	542.365693	-18.972487	10.734864	-0.136313	-1.979267	-3.498099
1.670	2.703865	-4.523939	543.375691	-18.823895	10.643489	-0.158558	-1.958772	-3.464250
1.680	2.812233	-4.375109	544.151695	-18.659343	10.551317	-0.178938	-1.939040	-3.429070
1.690	2.976692	-4.222870	544.607113	-18.486562	10.460536	-0.197177	-1.920749	-3.394477
1.700	3.180129	-4.073352	544.699805	-18.312931	10.373851	-0.213197	-1.904508	-3.362023
1.710	3.400317	-3.929538	544.436399	-18.143837	10.294816	-0.226828	-1.890913	-3.332591
1.720	3.611627	-3.791441	543.867110	-17.981587	10.227833	-0.237655	-1.880576	-3.306246
1.730	3.787625	-3.657073	543.075857	-17.825226	10.177448	-0.245071	-1.874038	-3.282272
1.740	3.904363	-3.524074	542.169825	-17.671261	10.147002	-0.248527	-1.871554	-3.259359
1.750	3.944072	-3.391447	541.269106	-17.514956	10.137149	-0.247874	-1.872848	-3.235905
1.760	3.898789	-3.260503	540.494616	-17.351855	10.144903	-0.243637	-1.876966	-3.210366
1.770	3.773017	-3.134289	539.953183	-17.179146	10.163666	-0.237114	-1.882324	-3.181599
1.780	3.584103	-3.015566	539.721875	-16.996474	10.184327	-0.230173	-1.886958	-3.149117
1.790	3.359538	-2.904407	539.836307	-16.805843	10.197112	-0.224748	-1.888927	-3.113137
1.800	3.131605	-2.796976	540.286933	-16.610589	10.193591	-0.222218	-1.886700	-3.074401
1.810	2.931101	-2.686599	541.023460	-16.413891	10.168170	-0.222953	-1.879432	-3.033859
1.820	2.782203	-2.566852	541.963804	-16.217694	10.118660	-0.226261	-1.867036	-2.992394
1.830	2.699806	-2.434960	543.003675	-16.022674	10.045920	-0.230748	-1.850065	-2.950749
1.840	2.689340	-2.293431	544.025580	-15.829148	9.952863	-0.234904	-1.829484	-2.909633
1.850	2.748091	-2.148978	544.908952	-15.638213	9.843190	-0.237683	-1.806392	-2.869876
1.860	2.867076	-2.009499	545.543473	-15.452261	9.720204	-0.238833	-1.781747	-2.832453
1.870	3.033079	-1.880834	545.844763	-15.274492	9.586168	-0.238884	-1.756208	-2.798322
1.880	3.230920	-1.764906	545.767811	-15.107742	9.442551	-0.238792	-1.730141	-2.768163
1.890	3.445845	-1.659978	545.312354	-14.953303	9.291098	-0.239435	-1.703812	-2.742154
1.900	3.665477	-1.562670	544.517498	-14.810407	9.135134	-0.241208	-1.677657	-2.719914
1.910	3.880578	-1.470538	543.448475	-14.676647	8.980348	-0.243923	-1.652475	-2.700651
1.920	4.084228	-1.383813	542.182786	-14.549105	8.834666	-0.247058	-1.629463	-2.683432
1.930	4.269652	-1.305472	540.802619	-14.425667	8.707304	-0.250111	-1.610071	-2.667455
1.940	4.427692	-1.239758	539.395204	-14.305961	8.607262	-0.252786	-1.595725	-2.652222
1.950	4.545453	-1.190015	538.056790	-14.191435	8.541538	-0.254893	-1.587479	-2.637535
1.960	4.607539	-1.156924	536.893963	-14.084436	8.513385	-0.256090	-1.585673	-2.623318
1.970	4.600108	-1.137814	536.018805	-13.986550	8.521169	-0.255748	-1.589715	-2.609339
1.980	4.516235	-1.127132	535.538324	-13.897047	8.558406	-0.253081	-1.598094	-2.594968
1.990	4.359882	-1.117744	535.540256	-13.812306	8.615099	-0.247483	-1.608674	-2.579135
2.000	4.146382	-1.102560	536.077021	-13.726651	8.679901	-0.238904	-1.619152	-2.560574
2.010	3.899372	-1.075972	537.149738	-13.634159	8.742225	-0.228056	-1.627521	-2.538242
2.020	3.646163	-1.034891	538.696100	-13.530486	8.793609	-0.216369	-1.632388	-2.511710
2.030	3.413963	-0.979485	540.588017	-13.413763	8.828091	-0.205691	-1.633053	-2.481328
2.040	3.227942	-0.913683	542.644184	-13.284251	8.841791	-0.197860	-1.629390	-2.448059
2.050	3.110273	-0.845019	544.657941	-13.143167	8.832117	-0.194287	-1.621590	-2.413105
2.060	3.078644	-0.783164	546.434080	-12.991541	8.797029	-0.195666	-1.609898	-2.377513
2.070	3.143632	-0.736990	547.823598	-12.829767	8.734681	-0.201835	-1.594433	-2.341952
2.080	3.305856	-0.711043	548.745065	-12.657962	8.643542	-0.211775	-1.575147	-2.306711
2.090	3.554553	-0.703095	549.185709	-12.476681	8.522826	-0.223783	-1.551902	-2.271851
2.100	3.868927	-0.704269	549.183326	-12.287390	8.372966	-0.235834	-1.524621	-2.237393
2.110	4.222518	-0.701909	548.798635	-12.092337	8.195951	-0.246095	-1.493435	-2.203420
2.120	4.589391	-0.683764	548.091599	-11.893902	7.995551	-0.253419	-1.458798	-2.170057
2.130	4.949716	-0.641395	547.111323	-11.693774	7.777509	-0.257609	-1.421559	-2.137366
2.140	5.292168	-0.571454	545.900042	-11.492411	7.549622	-0.259355	-1.382968	-2.105223
2.150	5.612165	-0.474896	544.503863	-11.289208	7.321456	-0.259893	-1.344610	-2.073302
2.160	5.907438	-0.355264	542.981123	-11.083458	7.103525	-0.260565	-1.308245	-2.041223
2.170	6.173873	-0.217344	541.403787	-10.875771	6.905969	-0.262462	-1.275567	-2.008810
2.180	6.403937	-0.066932	539.853484	-10.669180	6.737078	-0.266188	-1.247946	-1.976310
2.190	6.588051	0.088535	538.416208	-10.469227	6.602153	-0.271762	-1.226217	-1.944449
2.200	6.717545	0.239523	537.177325	-10.282844	6.503119	-0.278624	-1.210609	-1.914236
2.210	6.787482	0.375187	536.215328	-10.116441	6.439064	-0.285754	-1.200835	-1.886638
2.220	6.798359	0.485581	535.592365	-9.974056	6.407519	-0.291862	-1.196342	-1.862248
2.230	6.756561	0.564343	535.342223	-9.856381	6.406002	-0.295693	-1.196618	-1.841136
2.240	6.673606	0.610237	535.460158	-9.761062	6.433232	-0.296419	-1.201440	-1.822930
2.250	6.564111	0.626496	535.900428	-9.684125	6.489579	-0.294008	-1.210967	-1.807075
2.260	6.442442	0.618320	536.584903	-9.621821	6.576644	-0.289325	-1.225648	-1.793159
2.270	6.318680	0.590121	537.420762	-9.571933	6.696152	-0.283792	-1.245979	-1.781087
2.280	6.195453	0.544215	538.321363	-9.533904	6.848545	-0.278729	-1.272204	-1.771043
2.290	6.067485	0.481593	539.223560	-9.507821	7.031714	-0.274696	-1.304044	-1.763243
2.300	5.924589	0.403923	540.096230	-9.492915	7.240303	-0.271221	-1.340558	-1.757634
2.310	5.756918	0.315111	540.937528	-9.486462	7.465870	-0.267077	-1.380172	-1.753708
2.320	5.560027	0.221124	541.762604	-9.483672	7.697903	-0.261011	-1.420900	-1.750522
2.330	5.337580	0.128164	542.587841	-9.478724	7.925374	-0.252545	-1.460662	-1.746947
2.340	5.100926	0.040633	543.418790	-9.466448	8.138279	-0.242400	-1.497607	-1.742017
2.350	4.866260	-0.039391	544.245993	-9.443801	8.328721	-0.232318	-1.530323	-1.735208
2.360	4.651030	-0.110686	545.048394	-9.410340	8.491256	-0.224446	-1.557890	-1.726514
2.370	4.471223	-0.170508	545.800893	-9.367459	8.622588	-0.220584	-1.579805	-1.716278
2.380	4.340329	-0.213067	546.481168	-9.316845	8.720837	-0.221637	-1.595817	-1.704879
2.390	4.269763	-0.230002	547.071476	-9.258995	8.784700	-0.227412	-1.605768	-1.692465
2.400	4.269857	-0.212876	547.553488	-9.192615	8.812898	-0.236809	-1.609505	-1.678852
2.410	4.350267	-0.156657	547.897095	-9.115213	8.804379	-0.248300	-1.606940	-1.663673
2.420	4.518656	-0.062601	548.046584	-9.024657	8.759621	-0.260522	-1.598335	-1.646695
2.430	4.776901	0.060817	547.910099	-8.920948	8.682974	-0.272734	-1.584744	-1.628177
2.440	5.115106	0.199403	547.360416	-8.807376	8.585302	-0.284946	-1.568492	-1.609063
2.450	5.505319	0.336472	546.253895	-8.690499	8.485754	-0.297642	-1.553445	-1.590927
2.460	5.898246	0.456335	544.468697	-8.578961	8.411445	-0.311268	-1.544890	-1.575657
2.470	6.226347	0.546771	541.955133	-8.481688	8.394365	-0.325730	-1.548904	-1.565017
2.480	6.414804	0.600049	538.784361	-8.406118	8.465754	-0.340112	-1.571269	-1.560201
2.490	6.398527	0.612837	535.178389	-8.356942	8.649262	-0.352644	-1.616146	-1.561525
2.500	6.140012	0.585530	531.505676	-8.335420	8.955015	-0.361012	-1.684839	-1.568266
2.510	5.641177	0.521412	528.234199	-8.339168	9.376748	-0.362979	-1.775112	-1.578688
2.520	4.943764	0.425887	525.848060	-8.362340	9.893197	-0.357240	-1.881379	-1.590258
2.530	4.117541	0.305955	524.749649	-8.396293	10.473265	-0.344222	-1.995859	-1.600057
2.540	3.241195	0.170105	525.177528	-8.430776	11.082985	-0.326447	-2.110331	-1.605319
2.550	2.384090	0.028632	527.164247	-8.455455	11.691796	-0.308160	-2.217866	-1.603951
2.560	1.595811	-0.106010	530.541463	-8.461405	12.276286	-0.294193	-2.313916	-1.594862
2.570	0.905704	-0.219528	534.982656	-8.442153	12.820758	-0.288429	-2.396481	-1.578024
2.580	0.329554	-0.297320	540.065178	-8.394141	13.315119	-0.292535	-2.465465	-1.554283
2.590	-0.121878	-0.327019	545.334231	-8.316670	13.751524	-0.305538	-2.521669	-1.525059
2.600	-0.437043	-0.301316	550.357253	-8.211426	14.121523	-0.324455	-2.565883	-1.492017
2.610	-0.602475	-0.220058	554.763208	-8.081611	14.415118	-0.345657	-2.598427	-1.456768
2.620	-0.605737	-0.090828	558.265257	-7.930774	14.622075	-0.366300	-2.619198	-1.420610
2.630	-0.440287	0.072490	560.667638	-7.761633	14.734739	-0.385167	-2.628070	-1.384355
2.640	-0.109998	0.252970	561.860191	-7.575371	14.750935	-0.402658	-2.625375	-1.348266
2.650	0.368203	0.434725	561.807463	-7.371745	14.675731	-0.420093	-2.612235	-1.312148
2.660	0.964230	0.606373	560.540707	-7.150045	14.521462	-0.438819	-2.590617	-1.275562
2.670	1.637260	0.762799	558.157232	-6.910556	14.306184	-0.459540	-2.563110	-1.238102
2.680	2.340152	0.905014	554.824166	-6.655946	14.051279	-0.482100	-2.532564	-1.199650
2.690	3.024798	1.038541	550.778256	-6.391946	13.779094	-0.505603	-2.501750	-1.160530
2.700	3.647141	1.170895	546.313701	-6.126975	13.511279	-0.528624	-2.473172	-1.121512
2.710	4.170750	1.308600	541.755514	-5.870909	13.267948	-0.549311	-2.449066	-1.083682
2.720	4.568484	1.454219	537.423550	-5.633585	13.067299	-0.565476	-2.431471	-1.048258
2.730	4.822535	1.604265	533.597724	-5.423656	12.925131	-0.574873	-2.422261	-1.016432
2.740	4.923631	1.749130	530.494355	-5.247893	12.853960	-0.575799	-2.423015	-0.989246
2.750	4.870094	1.875677	528.257289	-5.110596	12.861918	-0.567815	-2.434783	-0.967445
2.760	4.667092	1.971828	526.960343	-5.012810	12.951868	-0.552188	-2.457845	-0.951269
2.770	4.326306	2.031211	526.614872	-4.951631	13.121161	-0.531709	-2.491605	-0.940276
2.780	3.866165	2.055625	527.178323	-4.920270	13.362126	-0.509878	-2.534650	-0.933322
2.790	3.312427	2.054204	528.562777	-4.909305	13.663058	-0.489827	-2.584945	-0.928803
2.800	2.698292	2.039894	530.643350	-4.908861	14.009327	-0.473511	-2.640064	-0.925077
2.810	2.063007	2.025031	533.266057	-4.910874	14.384324	-0.461530	-2.697401	-0.920905
2.820	1.448532	2.018026	536.255656	-4.910458	14.770254	-0.453573	-2.754331	-0.915693
2.830	0.894892	2.022318	539.425225	-4.905841	15.148984	-0.449096	-2.808357	-0.909457
2.840	0.435643	2.037432	542.588534	-4.897129	15.503022	-0.447798	-2.857234	-0.902549
