Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	6.885551	-1.058337	679.061337	-0.991264	3.610263	-0.768834	-0.531655	-0.145976
0.340	6.958315	-1.105050	678.883028	-1.061824	3.474695	-0.763261	-0.511825	-0.156407
0.350	7.040656	-1.165140	678.673485	-1.142649	3.337796	-0.758080	-0.491812	-0.168365
0.360	7.129533	-1.238209	678.492217	-1.233877	3.205226	-0.753095	-0.472404	-0.181856
0.370	7.218286	-1.324447	678.406152	-1.335267	3.082370	-0.747549	-0.454355	-0.196824
0.380	7.297144	-1.424497	678.465263	-1.445673	2.972768	-0.740400	-0.438161	-0.213080
0.390	7.355370	-1.538752	678.679997	-1.562854	2.877661	-0.730776	-0.424008	-0.230278
0.400	7.384110	-1.666084	679.010404	-1.683705	2.796874	-0.718364	-0.411904	-0.247965
0.410	7.378683	-1.802714	679.373219	-1.804963	2.730527	-0.703584	-0.401919	-0.265681
0.420	7.339682	-1.942181	679.665659	-1.924261	2.680517	-0.687529	-0.394388	-0.283119
0.430	7.273050	-2.076719	679.797578	-2.041049	2.650712	-0.671758	-0.389927	-0.300244
0.440	7.189521	-2.199377	679.720417	-2.156772	2.645532	-0.657991	-0.389209	-0.317303
0.450	7.103409	-2.305760	679.442749	-2.274100	2.667467	-0.647730	-0.392596	-0.334701
0.460	7.030419	-2.394652	679.026722	-2.395551	2.714810	-0.641856	-0.399809	-0.352792
0.470	6.984176	-2.467630	678.566489	-2.522273	2.781049	-0.640320	-0.409842	-0.371706
0.480	6.971855	-2.528304	678.157188	-2.653504	2.856714	-0.642024	-0.421247	-0.391282
0.490	6.990115	-2.581810	677.867365	-2.786784	2.933275	-0.644919	-0.432721	-0.411110
0.500	7.023114	-2.634732	677.725660	-2.918614	3.007428	-0.646366	-0.443753	-0.430648
0.510	7.044304	-2.694996	677.725026	-3.045199	3.083577	-0.643739	-0.454989	-0.449327
0.520	7.022744	-2.770954	677.838779	-3.163033	3.173009	-0.635193	-0.468107	-0.466635
0.530	6.932900	-2.869126	678.037295	-3.269269	3.289718	-0.620426	-0.485183	-0.482167
0.540	6.764721	-2.991053	678.295754	-3.361861	3.444364	-0.601147	-0.507797	-0.495633
0.550	6.529628	-3.130777	678.590922	-3.439545	3.638824	-0.580949	-0.536232	-0.506866
0.560	6.259223	-3.274640	678.893011	-3.501894	3.863730	-0.564453	-0.569122	-0.515824
0.570	5.996753	-3.404174	679.161469	-3.549619	4.100221	-0.555898	-0.603718	-0.522647
0.580	5.784627	-3.501297	679.350000	-3.585004	4.325323	-0.557725	-0.636685	-0.527711
0.590	5.652535	-3.553795	679.419712	-3.612028	4.518825	-0.569791	-0.665101	-0.531634
0.600	5.609753	-3.559002	679.354253	-3.635759	4.669053	-0.589547	-0.687278	-0.535179
0.610	5.643388	-3.524536	679.169289	-3.661037	4.775603	-0.613045	-0.703154	-0.539046
0.620	5.722703	-3.466130	678.910996	-3.690929	4.848401	-0.636297	-0.714144	-0.543654
0.630	5.808394	-3.403322	678.643239	-3.725647	4.903707	-0.656459	-0.722575	-0.548985
0.640	5.864319	-3.354099	678.428365	-3.762449	4.958569	-0.672443	-0.730891	-0.554583
0.650	5.867918	-3.329828	678.309414	-3.796528	5.025635	-0.684803	-0.740906	-0.559704
0.660	5.815488	-3.331988	678.300545	-3.822483	5.110046	-0.695061	-0.753360	-0.563538
0.670	5.720289	-3.351944	678.388371	-3.835845	5.209380	-0.704814	-0.767905	-0.565435
0.680	5.604705	-3.374015	678.541660	-3.834269	5.316402	-0.715015	-0.783504	-0.565075
0.690	5.490403	-3.380941	678.723862	-3.818270	5.423203	-0.725676	-0.799029	-0.562566
0.700	5.391068	-3.360022	678.903561	-3.791335	5.524776	-0.735998	-0.813779	-0.558450
0.710	5.310499	-3.308034	679.060659	-3.759219	5.620464	-0.744808	-0.827682	-0.553591
0.720	5.245783	-3.233301	679.187833	-3.728348	5.712863	-0.751056	-0.841131	-0.548942
0.730	5.192699	-3.153892	679.287179	-3.703741	5.805044	-0.754191	-0.854579	-0.545239
0.740	5.149921	-3.092013	679.363262	-3.687316	5.897707	-0.754289	-0.868123	-0.542761
0.750	5.119923	-3.066124	679.416022	-3.677350	5.987730	-0.751946	-0.881305	-0.541252
0.760	5.106823	-3.083577	679.437710	-3.669273	6.068859	-0.748011	-0.893218	-0.540046
0.770	5.113102	-3.136905	679.415539	-3.657343	6.134196	-0.743282	-0.902864	-0.538307
0.780	5.137314	-3.205738	679.338062	-3.636426	6.179304	-0.738261	-0.909607	-0.535290
0.790	5.173768	-3.263902	679.201531	-3.603228	6.204493	-0.733063	-0.913498	-0.530509
0.800	5.213774	-3.288704	679.013528	-3.556681	6.215359	-0.727480	-0.915351	-0.523801
0.810	5.247551	-3.268399	678.793185	-3.497606	6.221569	-0.721176	-0.916563	-0.515268
0.820	5.266174	-3.204914	678.568258	-3.427991	6.234587	-0.713958	-0.918786	-0.505180
0.830	5.263259	-3.111317	678.369669	-3.350272	6.265126	-0.706041	-0.923556	-0.493871
0.840	5.235961	-3.005703	678.225017	-3.266911	6.320888	-0.698147	-0.931975	-0.481685
0.850	5.184927	-2.904403	678.153270	-3.180307	6.404895	-0.691342	-0.944461	-0.468966
0.860	5.113484	-2.817239	678.161929	-3.092867	6.514654	-0.686633	-0.960634	-0.456066
0.870	5.026936	-2.746217	678.246080	-3.007011	6.642288	-0.684555	-0.979333	-0.443351
0.880	4.932606	-2.687328	678.388352	-2.925050	6.775673	-0.684999	-0.998790	-0.431176
0.890	4.840230	-2.634036	678.560342	-2.849029	6.900401	-0.687385	-1.016918	-0.419864
0.900	4.761655	-2.580873	678.727397	-2.780628	7.002337	-0.691062	-1.031686	-0.409683
0.910	4.709149	-2.525956	678.857365	-2.721054	7.070459	-0.695712	-1.041523	-0.400829
0.920	4.692673	-2.471711	678.930683	-2.670901	7.099400	-0.701490	-1.045674	-0.393398
0.930	4.717107	-2.423592	678.946657	-2.630059	7.090899	-0.708792	-1.044397	-0.387373
0.940	4.780488	-2.387213	678.921955	-2.597851	7.053461	-0.717754	-1.038921	-0.382643
0.950	4.873899	-2.365137	678.881796	-2.573361	7.000226	-0.727768	-1.031141	-0.379059
0.960	4.983191	-2.354901	678.848763	-2.555725	6.945726	-0.737399	-1.023162	-0.376479
0.970	5.092106	-2.349369	678.834884	-2.544118	6.902554	-0.744840	-1.016824	-0.374777
0.980	5.185868	-2.339367	678.839635	-2.537422	6.878905	-0.748732	-1.013333	-0.373788
0.990	5.254029	-2.317459	678.852770	-2.533836	6.877550	-0.748875	-1.013114	-0.373253
1.000	5.291698	-2.281235	678.859362	-2.530842	6.896352	-0.746433	-1.015873	-0.372808
1.010	5.298976	-2.234722	678.845117	-2.525749	6.930027	-0.743516	-1.020855	-0.372066
1.020	5.279089	-2.187225	678.800676	-2.516636	6.972506	-0.742375	-1.027180	-0.370747
1.030	5.236176	-2.149959	678.723909	-2.503211	7.019099	-0.744575	-1.034161	-0.368811
1.040	5.173801	-2.131872	678.620044	-2.487191	7.067844	-0.750452	-1.041502	-0.366507
1.050	5.094866	-2.136591	678.500647	-2.472031	7.119701	-0.759034	-1.049328	-0.364337
1.060	5.002734	-2.161814	678.382192	-2.462062	7.177630	-0.768416	-1.058051	-0.362931
1.070	4.902521	-2.200988	678.283788	-2.461122	7.244901	-0.776453	-1.068122	-0.362845
1.080	4.801467	-2.245888	678.223558	-2.471048	7.323226	-0.781448	-1.079766	-0.364341
1.090	4.707903	-2.288751	678.214200	-2.490663	7.411467	-0.782591	-1.092792	-0.367238
1.100	4.629235	-2.323487	678.259226	-2.515890	7.505454	-0.780009	-1.106576	-0.370933
1.110	4.569938	-2.346186	678.351628	-2.541159	7.599030	-0.774541	-1.120220	-0.374608
1.120	4.530500	-2.355184	678.475836	-2.561610	7.685938	-0.767424	-1.132824	-0.377554
1.130	4.507662	-2.350816	678.611961	-2.575139	7.761784	-0.760006	-1.143773	-0.379471
1.140	4.495576	-2.335094	678.739692	-2.583363	7.825377	-0.753534	-1.152928	-0.380612
1.150	4.487235	-2.311664	678.839986	-2.591002	7.879050	-0.748945	-1.160664	-0.381681
1.160	4.475582	-2.286046	678.895430	-2.603864	7.928000	-0.746634	-1.167779	-0.383544
1.170	4.454033	-2.265603	678.891681	-2.626366	7.978925	-0.746272	-1.175287	-0.386861
1.180	4.416518	-2.258582	678.820838	-2.659735	8.038373	-0.746790	-1.184167	-0.391817
1.190	4.357567	-2.272034	678.684932	-2.701619	8.111304	-0.746633	-1.195150	-0.398067
1.200	4.272919	-2.309228	678.497436	-2.747013	8.200362	-0.744270	-1.208606	-0.404867
1.210	4.160668	-2.367642	678.282561	-2.789903	8.305946	-0.738790	-1.224556	-0.411319
1.220	4.022502	-2.438741	678.073526	-2.824977	8.426714	-0.730337	-1.242743	-0.416618
1.230	3.864459	-2.510054	677.910095	-2.849021	8.559967	-0.720136	-1.262699	-0.420265
1.240	3.696747	-2.569015	677.833731	-2.861734	8.701736	-0.710081	-1.283757	-0.422188
1.250	3.532434	-2.607059	677.878779	-2.865744	8.846753	-0.702023	-1.305064	-0.422752
1.260	3.385153	-2.622219	678.061247	-2.865729	8.988672	-0.697132	-1.325643	-0.422636
1.270	3.266385	-2.619218	678.370221	-2.866875	9.120725	-0.695595	-1.344505	-0.422612
1.280	3.183162	-2.607292	678.766796	-2.873277	9.236719	-0.696758	-1.360809	-0.423308
1.290	3.137095	-2.596922	679.191766	-2.886991	9.332093	-0.699582	-1.374000	-0.425063
1.300	3.125198	-2.596746	679.579346	-2.908087	9.404720	-0.703146	-1.383903	-0.427925
1.310	3.142101	-2.611311	679.872119	-2.935379	9.455180	-0.706933	-1.390729	-0.431755
1.320	3.182423	-2.639938	680.032532	-2.967240	9.486368	-0.710788	-1.394987	-0.436338
1.330	3.242039	-2.677028	680.048286	-3.002067	9.502549	-0.714684	-1.397334	-0.441449
1.340	3.317943	-2.714122	679.931752	-3.038325	9.508266	-0.718535	-1.398415	-0.446857
1.350	3.407516	-2.743235	679.715180	-3.074436	9.507485	-0.722169	-1.398745	-0.452312
1.360	3.508106	-2.759991	679.443097	-3.108768	9.503094	-0.725414	-1.398659	-0.457547
1.370	3.616948	-2.764987	679.162910	-3.139918	9.496662	-0.728139	-1.398289	-0.462322
1.380	3.730822	-2.762831	678.915667	-3.167263	9.488410	-0.730218	-1.397583	-0.466518
1.390	3.845236	-2.759605	678.729916	-3.191585	9.477408	-0.731446	-1.396344	-0.470229
1.400	3.953715	-2.760253	678.620159	-3.215402	9.461997	-0.731515	-1.394299	-0.473815
1.410	4.048101	-2.767222	678.588365	-3.242669	9.440352	-0.730113	-1.391175	-0.477855
1.420	4.120214	-2.780740	678.625526	-3.277814	9.411076	-0.727154	-1.386785	-0.483008
1.430	4.164217	-2.800070	678.712079	-3.324390	9.373653	-0.723017	-1.381094	-0.489809
1.440	4.178489	-2.824774	678.818903	-3.383940	9.328630	-0.718620	-1.374244	-0.498504
1.450	4.166018	-2.855458	678.911121	-3.455569	9.277455	-0.715223	-1.366520	-0.508987
1.460	4.133116	-2.893973	678.954771	-3.536436	9.222152	-0.713982	-1.358287	-0.520865
1.470	4.087101	-2.943124	678.924091	-3.622863	9.164982	-0.715494	-1.349927	-0.533618
1.480	4.034016	-3.005828	678.807045	-3.711479	9.108160	-0.719596	-1.341789	-0.546765
1.490	3.977350	-3.083783	678.608349	-3.799937	9.053551	-0.725549	-1.334135	-0.559960
1.500	3.918201	-3.175991	678.350924	-3.887061	9.002251	-0.732522	-1.327079	-0.573016
1.510	3.856680	-3.277787	678.076231	-3.972583	8.954083	-0.740047	-1.320513	-0.585861
1.520	3.793910	-3.381019	677.841783	-4.056616	8.907177	-0.748133	-1.314050	-0.598461
1.530	3.733677	-3.475683	677.712699	-4.138965	8.857828	-0.757022	-1.307018	-0.610726
1.540	3.682856	-3.552594	677.745930	-4.218490	8.800820	-0.766825	-1.298543	-0.622429
1.550	3.650299	-3.606086	677.970506	-4.292827	8.730204	-0.777338	-1.287697	-0.633188
1.560	3.644775	-3.635552	678.371405	-4.358653	8.640405	-0.788099	-1.273698	-0.642517
1.570	3.673009	-3.645311	678.885137	-4.412353	8.527348	-0.798557	-1.256081	-0.649941
1.580	3.738548	-3.643158	679.411276	-4.450803	8.389342	-0.808151	-1.234796	-0.655097
1.590	3.841608	-3.638256	679.837798	-4.472097	8.227525	-0.816289	-1.210219	-0.657818
1.600	3.979631	-3.638734	680.072082	-4.476136	8.045846	-0.822328	-1.183087	-0.658185
1.610	4.148020	-3.649352	680.067059	-4.464933	7.850701	-0.825665	-1.154401	-0.656543
1.620	4.340485	-3.670183	679.834356	-4.442377	7.650354	-0.825897	-1.125326	-0.653450
1.630	4.548723	-3.697285	679.440913	-4.413278	7.454174	-0.822947	-1.097104	-0.649545
1.640	4.761816	-3.725180	678.989957	-4.381867	7.271682	-0.817088	-1.070956	-0.645351
1.650	4.966255	-3.749472	678.591389	-4.350328	7.111360	-0.808839	-1.047959	-0.641082
1.660	5.147442	-3.767884	678.330830	-4.318095	6.979236	-0.798845	-1.028884	-0.636577
1.670	5.292735	-3.779422	678.248016	-4.282408	6.877341	-0.787793	-1.013986	-0.631393
1.680	5.395122	-3.782858	678.331390	-4.239975	6.802362	-0.776413	-1.002808	-0.625060
1.690	5.455983	-3.776067	678.528838	-4.188939	6.745117	-0.765459	-0.994080	-0.617356
1.700	5.485713	-3.756805	678.768860	-4.130156	6.691425	-0.755579	-0.985818	-0.608478
1.710	5.501853	-3.724259	678.984201	-4.067086	6.624538	-0.747084	-0.975654	-0.598996
1.720	5.525269	-3.680123	679.130058	-4.004291	6.528518	-0.739731	-0.961306	-0.589621
1.730	5.575387	-3.628323	679.191221	-3.945229	6.391579	-0.732666	-0.941057	-0.580872
1.740	5.665640	-3.573432	679.177620	-3.890321	6.208527	-0.724686	-0.914124	-0.572799
1.750	5.800371	-3.518513	679.113494	-3.836183	5.981850	-0.714806	-0.880832	-0.564881
1.760	5.973966	-3.463501	679.027194	-3.776444	5.721366	-0.702879	-0.842583	-0.556155
1.770	6.172289	-3.404988	678.945120	-3.703838	5.442479	-0.689880	-0.801608	-0.545528
1.780	6.375908	-3.337662	678.888806	-3.612643	5.163324	-0.677593	-0.760555	-0.532141
1.790	6.564672	-3.256834	678.872766	-3.500420	4.901336	-0.667837	-0.721982	-0.515622
1.800	6.722919	-3.160849	678.902222	-3.368453	4.669963	-0.661646	-0.687870	-0.496162
1.810	6.843926	-3.052324	678.971420	-3.221047	4.476224	-0.658834	-0.659265	-0.474401
1.820	6.931800	-2.937802	679.063793	-3.064314	4.319751	-0.658105	-0.636133	-0.451256
1.830	6.999748	-2.826178	679.154767	-2.905066	4.193733	-0.657589	-0.617493	-0.427747
1.840	7.065135	-2.726503	679.217211	-2.750003	4.087588	-0.655553	-0.601809	-0.404878
1.850	7.143108	-2.645672	679.228580	-2.604995	3.990459	-0.651033	-0.587499	-0.383523
1.860	7.241055	-2.586486	679.178179	-2.474229	3.894246	-0.644216	-0.573376	-0.364298
1.870	7.355957	-2.546748	679.072239	-2.359388	3.795166	-0.636450	-0.558875	-0.347443
1.880	7.475660	-2.519835	678.934027	-2.259369	3.693571	-0.629867	-0.544025	-0.332782
1.890	7.583688	-2.496610	678.797013	-2.170926	3.592511	-0.626668	-0.529247	-0.319820
1.900	7.665691	-2.467874	678.692500	-2.090028	3.495823	-0.628340	-0.515082	-0.307949
1.910	7.714756	-2.426580	678.637372	-2.013364	3.406527	-0.635124	-0.501966	-0.296677
1.920	7.733232	-2.369447	678.629030	-1.939386	3.326041	-0.646012	-0.490112	-0.285780
1.930	7.730491	-2.297947	678.650541	-1.868609	3.254318	-0.659246	-0.479528	-0.275342
1.940	7.718103	-2.218529	678.681990	-1.803159	3.190708	-0.673051	-0.470133	-0.265685
1.950	7.704957	-2.141620	678.710048	-1.745724	3.135115	-0.686193	-0.461923	-0.257212
1.960	7.694455	-2.079169	678.730188	-1.698257	3.088958	-0.698088	-0.455108	-0.250211
1.970	7.684536	-2.041219	678.742239	-1.660918	3.055511	-0.708509	-0.450173	-0.244705
1.980	7.669770	-2.032666	678.744411	-1.631778	3.039393	-0.717147	-0.447796	-0.240411
1.990	7.643997	-2.051432	678.730776	-1.607455	3.045394	-0.723350	-0.448690	-0.236833
2.000	7.602205	-2.088866	678.693708	-1.584378	3.077200	-0.726232	-0.453400	-0.233445
2.010	7.541339	-2.132368	678.629324	-1.560080	3.136548	-0.725043	-0.462189	-0.229887
2.020	7.460531	-2.169327	678.542488	-1.534037	3.223004	-0.719562	-0.474989	-0.226078
2.030	7.361297	-2.190861	678.448381	-1.507812	3.334149	-0.710289	-0.491437	-0.222244
2.040	7.247763	-2.194020	678.369360	-1.484468	3.465907	-0.698385	-0.510917	-0.218829
2.050	7.126553	-2.181906	678.328141	-1.467432	3.612885	-0.685455	-0.532616	-0.216331
2.060	7.006007	-2.161844	678.340288	-1.459212	3.768825	-0.673272	-0.555595	-0.215115
2.070	6.894797	-2.142322	678.409339	-1.460454	3.927305	-0.663491	-0.578899	-0.215276
2.080	6.800181	-2.129745	678.526299	-1.469616	4.082704	-0.657426	-0.601702	-0.216589
2.090	6.726096	-2.126217	678.673016	-1.483241	4.231261	-0.655928	-0.623461	-0.218550
2.100	6.671348	-2.129135	678.827441	-1.496632	4.371892	-0.659323	-0.644036	-0.220473
2.110	6.628731	-2.132569	678.968505	-1.504775	4.506420	-0.667325	-0.663716	-0.221627
2.120	6.586202	-2.129582	679.079096	-1.503302	4.638982	-0.678952	-0.683128	-0.221374
2.130	6.530449	-2.114439	679.147359	-1.489254	4.774695	-0.692576	-0.703043	-0.219283
2.140	6.451665	-2.084058	679.167782	-1.461493	4.917983	-0.706212	-0.724119	-0.215189
2.150	6.347352	-2.038659	679.142733	-1.420776	5.071120	-0.717998	-0.746694	-0.209201
2.160	6.223347	-1.981667	679.083135	-1.369649	5.233378	-0.726645	-0.770654	-0.201691
2.170	6.091687	-1.918844	679.005896	-1.312140	5.400982	-0.731636	-0.795425	-0.193244
2.180	5.966338	-1.856698	678.926949	-1.253088	5.567906	-0.733139	-0.820104	-0.184569
2.190	5.858545	-1.800582	678.852469	-1.197052	5.727463	-0.731806	-0.843698	-0.176335
2.200	5.773497	-1.753138	678.774649	-1.147087	5.874337	-0.728642	-0.865433	-0.168994
2.210	5.709406	-1.713652	678.677615	-1.103907	6.006422	-0.724946	-0.885018	-0.162656
2.220	5.659145	-1.678637	678.552047	-1.065907	6.125659	-0.722199	-0.902755	-0.157085
2.230	5.613639	-1.643576	678.409258	-1.030071	6.237358	-0.721843	-0.919409	-0.151836
2.240	5.565558	-1.605231	678.284471	-0.993385	6.348101	-0.724989	-0.935905	-0.146456
2.250	5.511894	-1.563537	678.225681	-0.954129	6.462987	-0.732141	-0.952926	-0.140680
2.260	5.454455	-1.522121	678.273335	-0.912529	6.583356	-0.743074	-0.970605	-0.134537
2.270	5.398216	-1.487080	678.440944	-0.870587	6.706042	-0.756887	-0.988449	-0.128322
2.280	5.348433	-1.464578	678.705639	-0.831251	6.824526	-0.772230	-1.005521	-0.122476
2.290	5.308226	-1.458357	679.012203	-0.797381	6.931430	-0.787562	-1.020811	-0.117432
2.300	5.278195	-1.468166	679.288279	-0.770924	7.021091	-0.801343	-1.033595	-0.113490
2.310	5.258345	-1.489571	679.465202	-0.752559	7.091068	-0.812081	-1.043625	-0.110757
2.320	5.250801	-1.515060	679.498313	-0.741768	7.142241	-0.818366	-1.051105	-0.109164
2.330	5.260874	-1.536016	679.380831	-0.737221	7.177924	-0.819045	-1.056539	-0.108514
2.340	5.294870	-1.544988	679.146252	-0.737314	7.202702	-0.813655	-1.060552	-0.108565
2.350	5.355217	-1.537719	678.857555	-0.740697	7.221556	-0.802913	-1.063781	-0.109109
2.360	5.435572	-1.514480	678.587173	-0.746575	7.239470	-0.788917	-1.066844	-0.110019
2.370	5.519146	-1.480316	678.395840	-0.754729	7.261402	-0.774762	-1.070378	-0.111252
2.380	5.582105	-1.443816	678.317528	-0.765347	7.292199	-0.763620	-1.075042	-0.112830
2.390	5.601242	-1.414432	678.353330	-0.778785	7.336134	-0.757660	-1.081462	-0.114805
2.400	5.562624	-1.399270	678.473767	-0.795382	7.396024	-0.757342	-1.090097	-0.117231
2.410	5.467193	-1.400762	678.628120	-0.815377	7.472297	-0.761418	-1.101089	-0.120151
2.420	5.330747	-1.416229	678.759081	-0.838977	7.562629	-0.767641	-1.114185	-0.123604
2.430	5.178500	-1.439329	678.819809	-0.866567	7.662634	-0.773789	-1.128817	-0.127658
2.440	5.036743	-1.462528	678.788658	-0.898955	7.767543	-0.778498	-1.144324	-0.132435
2.450	4.924984	-1.479528	678.676576	-0.937440	7.874236	-0.781576	-1.160234	-0.138128
2.460	4.851268	-1.486884	678.524190	-0.983616	7.982660	-0.783782	-1.176474	-0.144964
2.470	4.811811	-1.484483	678.388883	-1.039011	8.095912	-0.786275	-1.193403	-0.153159
2.480	4.794374	-1.475047	678.325416	-1.104850	8.218808	-0.790028	-1.211632	-0.162879
2.490	4.783661	-1.463135	678.366389	-1.182087	8.355486	-0.795467	-1.231707	-0.174255
2.500	4.766780	-1.454127	678.509481	-1.271603	8.507065	-0.802402	-1.253787	-0.187411
2.510	4.737155	-1.453381	678.716062	-1.374238	8.670398	-0.810143	-1.277471	-0.202476
2.520	4.695881	-1.465581	678.921617	-1.490534	8.838570	-0.817654	-1.301854	-0.219544
2.530	4.650133	-1.494437	679.054747	-1.620440	9.003034	-0.823665	-1.325819	-0.238632
2.540	4.609036	-1.542991	679.059171	-1.763363	9.156689	-0.826763	-1.348438	-0.259677
2.550	4.578308	-1.614297	678.912065	-1.918685	9.296763	-0.825520	-1.369362	-0.282612
2.560	4.555696	-1.711736	678.632570	-2.086430	9.426447	-0.818678	-1.389035	-0.307446
2.570	4.529222	-1.838650	678.276774	-2.267643	9.554665	-0.805363	-1.408668	-0.334324
2.580	4.479302	-1.997664	677.920459	-2.464302	9.693996	-0.785286	-1.429961	-0.363509
2.590	4.384246	-2.190258	677.636696	-2.678844	9.857242	-0.758884	-1.454650	-0.395322
2.600	4.227287	-2.416563	677.477983	-2.913399	10.053516	-0.727347	-1.483962	-0.430036
2.610	4.002743	-2.674967	677.469335	-3.168761	10.284843	-0.692533	-1.518127	-0.467735
2.620	3.719194	-2.961208	677.611546	-3.443223	10.544255	-0.656737	-1.556091	-0.508141
2.630	3.398605	-3.267079	677.888247	-3.731640	10.816004	-0.622377	-1.595544	-0.550480
2.640	3.071826	-3.579594	678.270426	-4.025171	11.077858	-0.591656	-1.633251	-0.593446
2.650	2.772217	-3.881708	678.717070	-4.311959	11.304960	-0.566292	-1.665637	-0.635310
2.660	2.529507	-4.155060	679.175680	-4.578740	11.474517	-0.547346	-1.689477	-0.674161
2.670	2.365282	-4.384021	679.587013	-4.813013	11.570473	-0.535168	-1.702574	-0.708226
2.680	2.290393	-4.559500	679.894912	-5.005245	11.587113	-0.529422	-1.704251	-0.736179
2.690	2.304197	-4.680995	680.058325	-5.150573	11.530388	-0.529197	-1.695500	-0.757372
2.700	2.395748	-4.756047	680.061200	-5.249636	11.416242	-0.533192	-1.678708	-0.771936
2.710	2.547059	-4.797305	679.916511	-5.308342	11.266363	-0.539967	-1.657022	-0.780734
2.720	2.737661	-4.818322	679.662787	-5.336614	11.102953	-0.548258	-1.633597	-0.785186
2.730	2.948656	-4.829767	679.354338	-5.346400	10.944462	-0.557251	-1.611009	-0.786983
2.740	3.164585	-4.837522	679.048421	-5.349387	10.803575	-0.566702	-1.590987	-0.787777
2.750	3.372832	-4.843238	678.793077	-5.354890	10.687599	-0.576870	-1.574500	-0.788884
2.760	3.561770	-4.846772	678.618765	-5.368365	10.600416	-0.588297	-1.562058	-0.791072
2.770	3.719286	-4.848912	678.535606	-5.390926	10.544743	-0.601569	-1.554044	-0.794494
2.780	3.832524	-4.852676	678.535916	-5.420061	10.523626	-0.617170	-1.550931	-0.798788
2.790	3.888830	-4.862250	678.599681	-5.451348	10.540644	-0.635441	-1.553293	-0.803323
2.800	3.877557	-4.880286	678.700509	-5.480588	10.598914	-0.656586	-1.561648	-0.807512
2.810	3.792343	-4.905438	678.811298	-5.505545	10.699550	-0.680633	-1.576219	-0.811057
2.820	3.633076	-4.932020	678.909721	-5.526667	10.840511	-0.707340	-1.596753	-0.814050
