Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.002877	-0.204441	466.210427	-1.918980	10.352840	-0.944420	-2.220637	-0.411612
0.280	4.001965	-0.164926	466.311362	-1.892342	10.342585	-0.927873	-2.217957	-0.405811
0.290	4.025128	-0.119790	466.351783	-1.871462	10.321611	-0.912791	-2.213267	-0.401298
0.300	4.066806	-0.074040	466.342505	-1.853272	10.293903	-0.900839	-2.207370	-0.397406
0.310	4.120729	-0.033628	466.289028	-1.833611	10.264097	-0.893030	-2.201231	-0.393235
0.320	4.180280	-0.003277	466.195388	-1.808712	10.236417	-0.889222	-2.195735	-0.387973
0.330	4.238450	0.015830	466.070007	-1.776349	10.213873	-0.888062	-2.191489	-0.381133
0.340	4.288174	0.027368	465.928721	-1.736148	10.197848	-0.887398	-2.188714	-0.372621
0.350	4.323575	0.039203	465.793309	-1.689047	10.188195	-0.885008	-2.187278	-0.362617
0.360	4.341826	0.060733	465.687153	-1.636375	10.183768	-0.879305	-2.186826	-0.351389
0.370	4.344540	0.099329	465.630040	-1.579208	10.183145	-0.869751	-2.186961	-0.339155
0.380	4.337641	0.157495	465.632917	-1.518335	10.185209	-0.856882	-2.187390	-0.326080
0.390	4.329503	0.231868	465.693434	-1.454698	10.189316	-0.842085	-2.187988	-0.312372
0.400	4.328167	0.314290	465.794512	-1.389868	10.195032	-0.827294	-2.188740	-0.298386
0.410	4.338992	0.394444	465.908120	-1.326152	10.201753	-0.814659	-2.189649	-0.284638
0.420	4.363604	0.463217	466.003736	-1.266141	10.208594	-0.806158	-2.190668	-0.271702
0.430	4.400098	0.515727	466.058090	-1.211864	10.214675	-0.803174	-2.191717	-0.260024
0.440	4.443808	0.552937	466.062062	-1.164010	10.219559	-0.806160	-2.192746	-0.249754
0.450	4.488268	0.581012	466.021848	-1.121703	10.223508	-0.814579	-2.193783	-0.240698
0.460	4.526442	0.608431	465.954092	-1.083056	10.227377	-0.827096	-2.194932	-0.232438
0.470	4.552248	0.641939	465.877791	-1.046218	10.232222	-0.841859	-2.196332	-0.224569
0.480	4.562036	0.683272	465.807426	-1.010299	10.238815	-0.856725	-2.198079	-0.216892
0.490	4.555470	0.728377	465.750471	-0.975559	10.247302	-0.869501	-2.200170	-0.209460
0.500	4.535487	0.769560	465.709221	-0.942801	10.257179	-0.878294	-2.202486	-0.202444
0.510	4.507407	0.799404	465.684198	-0.912386	10.267687	-0.881980	-2.204860	-0.195924
0.520	4.477600	0.814553	465.676237	-0.883425	10.278457	-0.880631	-2.207211	-0.189708
0.530	4.452200	0.817809	465.686711	-0.853567	10.290000	-0.875643	-2.209640	-0.183292
0.540	4.436059	0.817834	465.717482	-0.819515	10.303666	-0.869402	-2.212429	-0.175968
0.550	4.431925	0.826563	465.771598	-0.778134	10.321065	-0.864476	-2.215907	-0.167063
0.560	4.439795	0.855014	465.853486	-0.727836	10.343292	-0.862647	-2.220289	-0.156237
0.570	4.456665	0.908790	465.967080	-0.669705	10.370376	-0.864283	-2.225560	-0.143724
0.580	4.477085	0.984958	466.112406	-0.607834	10.401137	-0.868359	-2.231465	-0.130405
0.590	4.494737	1.071656	466.283012	-0.548592	10.433472	-0.873076	-2.237583	-0.117652
0.600	4.504664	1.150850	466.466041	-0.498926	10.464920	-0.876711	-2.243447	-0.106959
0.610	4.505085	1.203574	466.644493	-0.464308	10.493325	-0.878318	-2.248676	-0.099499
0.620	4.497652	1.216187	466.799772	-0.447167	10.517399	-0.878044	-2.253086	-0.095794
0.630	4.485799	1.185549	466.913414	-0.446465	10.537040	-0.876996	-2.256744	-0.095621
0.640	4.472168	1.121003	466.968631	-0.458500	10.553314	-0.876737	-2.259962	-0.098186
0.650	4.456900	1.041884	466.952693	-0.478517	10.568090	-0.878653	-2.263204	-0.102477
0.660	4.438038	0.970981	466.859374	-0.502404	10.583428	-0.883430	-2.266941	-0.107614
0.670	4.413694	0.926279	466.689536	-0.527800	10.600850	-0.890824	-2.271499	-0.113094
0.680	4.384377	0.914368	466.449405	-0.554247	10.620720	-0.899814	-2.276929	-0.118823
0.690	4.353873	0.928470	466.148607	-0.582490	10.642036	-0.909042	-2.282971	-0.124958
0.700	4.328122	0.952016	465.800437	-0.613420	10.662819	-0.917374	-2.289139	-0.131692
0.710	4.312574	0.966062	465.424801	-0.647233	10.681088	-0.924279	-2.294912	-0.139063
0.720	4.309198	0.956961	465.051755	-0.683105	10.696049	-0.929882	-2.299970	-0.146888
0.730	4.314562	0.920818	464.722238	-0.719369	10.708967	-0.934693	-2.304380	-0.154795
0.740	4.320151	0.863305	464.483145	-0.753998	10.723216	-0.939214	-2.308634	-0.162331
0.750	4.315002	0.795795	464.376540	-0.785237	10.743302	-0.943634	-2.313489	-0.169095
0.760	4.289663	0.730105	464.426386	-0.812201	10.773115	-0.947737	-2.319660	-0.174883
0.770	4.239883	0.674083	464.628363	-0.835221	10.814158	-0.950998	-2.327486	-0.179761
0.780	4.168663	0.629451	464.947671	-0.855750	10.864611	-0.952790	-2.336738	-0.184053
0.790	4.085902	0.592316	465.326861	-0.875877	10.919763	-0.952587	-2.346687	-0.188228
0.800	4.005689	0.555898	465.701548	-0.897605	10.973639	-0.950104	-2.356367	-0.192742
0.810	3.942160	0.514269	466.018023	-0.922184	11.021003	-0.945399	-2.364931	-0.197886
0.820	3.905404	0.465365	466.245710	-0.949747	11.058805	-0.938951	-2.371883	-0.203701
0.830	3.898860	0.411839	466.380224	-0.979451	11.086537	-0.931651	-2.377146	-0.210011
0.840	3.919099	0.359544	466.437277	-1.010104	11.105682	-0.924646	-2.380959	-0.216557
0.850	3.957782	0.314732	466.441264	-1.041064	11.118730	-0.919093	-2.383736	-0.223193
0.860	4.004639	0.281487	466.414203	-1.072931	11.128240	-0.915969	-2.385914	-0.230038
0.870	4.050094	0.260362	466.370157	-1.107493	11.136175	-0.915994	-2.387840	-0.237471
0.880	4.086836	0.248295	466.316528	-1.146702	11.143593	-0.919599	-2.389706	-0.245906
0.890	4.110399	0.239570	466.258789	-1.191165	11.150741	-0.926855	-2.391535	-0.255473
0.900	4.119078	0.227597	466.203430	-1.239109	11.157460	-0.937392	-2.393260	-0.265787
0.910	4.113506	0.207152	466.156950	-1.286631	11.163710	-0.950371	-2.394839	-0.276008
0.920	4.096190	0.176416	466.122786	-1.329100	11.169874	-0.964584	-2.396337	-0.285140
0.930	4.071152	0.137946	466.099435	-1.362855	11.176586	-0.978633	-2.397897	-0.292396
0.940	4.043553	0.098160	466.081453	-1.386209	11.184213	-0.991146	-2.399626	-0.297418
0.950	4.019061	0.065465	466.062591	-1.399483	11.192393	-1.000992	-2.401479	-0.300278
0.960	4.002938	0.047703	466.038899	-1.404423	11.200022	-1.007439	-2.403238	-0.301353
0.970	3.998974	0.049800	466.009794	-1.403474	11.205705	-1.010252	-2.404607	-0.301168
0.980	4.008394	0.072455	465.976809	-1.399204	11.208368	-1.009679	-2.405349	-0.300273
0.990	4.028971	0.112367	465.941733	-1.393854	11.207789	-1.006325	-2.405406	-0.299148
1.000	4.054766	0.163808	465.906094	-1.389007	11.204948	-1.000962	-2.404980	-0.298130
1.010	4.076960	0.220852	465.872017	-1.385483	11.202071	-0.994331	-2.404538	-0.297396
1.020	4.085907	0.279291	465.842643	-1.383619	11.202233	-0.987019	-2.404725	-0.297014
1.030	4.073877	0.337382	465.821021	-1.383765	11.208521	-0.979396	-2.406186	-0.297059
1.040	4.037491	0.395026	465.808421	-1.386504	11.223050	-0.971609	-2.409370	-0.297656
1.050	3.978806	0.451864	465.803603	-1.392255	11.246243	-0.963607	-2.414374	-0.298893
1.060	3.904556	0.505550	465.803434	-1.400429	11.276701	-0.955223	-2.420914	-0.300648
1.070	3.823929	0.551450	465.804187	-1.408807	11.311725	-0.946271	-2.428429	-0.302446
1.080	3.745891	0.584075	465.802775	-1.413693	11.348274	-0.936634	-2.436283	-0.303496
1.090	3.677159	0.599454	465.797295	-1.411033	11.384002	-0.926331	-2.443982	-0.302929
1.100	3.621418	0.597136	465.786719	-1.398076	11.417985	-0.915551	-2.451333	-0.300154
1.110	3.579702	0.580953	465.770685	-1.374817	11.450897	-0.904642	-2.458484	-0.295170
1.120	3.551279	0.558333	465.750891	-1.344484	11.484632	-0.894064	-2.465831	-0.288670
1.130	3.534363	0.538452	465.734145	-1.312694	11.521592	-0.884342	-2.473856	-0.281855
1.140	3.526429	0.529616	465.734601	-1.285577	11.563901	-0.876038	-2.482938	-0.276032
1.150	3.524403	0.536541	465.772057	-1.267691	11.612708	-0.869718	-2.493217	-0.272170
1.160	3.525072	0.558532	465.865354	-1.260736	11.667599	-0.865847	-2.504500	-0.270622
1.170	3.525753	0.589546	466.022894	-1.263608	11.726188	-0.864619	-2.516226	-0.271147
1.180	3.525013	0.620391	466.234470	-1.273562	11.784068	-0.865786	-2.527498	-0.273159
1.190	3.523179	0.642216	466.468830	-1.287690	11.835369	-0.868636	-2.537226	-0.276051
1.200	3.522309	0.649821	466.679489	-1.303894	11.873967	-0.872180	-2.544352	-0.279398
1.210	3.525367	0.643447	466.817377	-1.321078	11.894990	-0.875530	-2.548103	-0.282997
1.220	3.534734	0.628433	466.845038	-1.338820	11.896050	-0.878275	-2.548180	-0.286780
1.230	3.550844	0.613054	466.746012	-1.357024	11.877711	-0.880645	-2.544791	-0.290741
1.240	3.571992	0.605467	466.526032	-1.375835	11.843050	-0.883364	-2.538561	-0.294911
1.250	3.595490	0.610899	466.207544	-1.395653	11.796557	-0.887298	-2.530323	-0.299363
1.260	3.619105	0.629948	465.822409	-1.416909	11.742871	-0.893088	-2.520890	-0.304174
1.270	3.641391	0.658496	465.407469	-1.439487	11.685785	-0.900940	-2.510872	-0.309296
1.280	3.660596	0.689239	465.004135	-1.462108	11.627809	-0.910611	-2.500582	-0.314429
1.290	3.673169	0.714220	464.658850	-1.482217	11.570300	-0.921535	-2.490063	-0.318990
1.300	3.673443	0.727189	464.419617	-1.496680	11.513899	-0.933021	-2.479202	-0.322269
1.310	3.655331	0.724847	464.326850	-1.502989	11.458944	-0.944453	-2.467862	-0.323692
1.320	3.615504	0.706874	464.402068	-1.500283	11.405609	-0.955403	-2.455977	-0.323057
1.330	3.556451	0.675354	464.640059	-1.489549	11.353731	-0.965600	-2.443554	-0.320581
1.340	3.487752	0.634106	465.007661	-1.473027	11.302535	-0.974767	-2.430613	-0.316775
1.350	3.424532	0.588063	465.448632	-1.453285	11.250485	-0.982419	-2.417127	-0.312233
1.360	3.383356	0.542739	465.892782	-1.432586	11.195444	-0.987778	-2.403009	-0.307493
1.370	3.377140	0.503731	466.268013	-1.412777	11.135215	-0.989893	-2.388158	-0.302997
1.380	3.411344	0.476126	466.514014	-1.395544	11.068337	-0.988004	-2.372563	-0.299143
1.390	3.483052	0.463697	466.595550	-1.382653	10.994769	-0.982001	-2.356381	-0.296328
1.400	3.583039	0.467986	466.512236	-1.375942	10.916076	-0.972770	-2.339934	-0.294942
1.410	3.699569	0.487570	466.301167	-1.377130	10.835033	-0.962158	-2.323613	-0.295331
1.420	3.822105	0.517742	466.029709	-1.387649	10.754904	-0.952487	-2.307772	-0.297760
1.430	3.943610	0.550804	465.778581	-1.408563	10.678780	-0.945788	-2.292673	-0.302410
1.440	4.061054	0.577198	465.619397	-1.440517	10.609185	-0.943113	-2.278510	-0.309376
1.450	4.174416	0.587526	465.593877	-1.483648	10.547930	-0.944257	-2.265479	-0.318657
1.460	4.284689	0.575065	465.702663	-1.537431	10.496131	-0.948013	-2.253827	-0.330132
1.470	4.391693	0.537863	465.908884	-1.600438	10.454300	-0.952788	-2.243851	-0.343509
1.480	4.492584	0.479439	466.155249	-1.670089	10.422424	-0.957251	-2.235827	-0.358269
1.490	4.581749	0.407617	466.386258	-1.742590	10.399972	-0.960679	-2.229905	-0.373637
1.500	4.652196	0.331992	466.564572	-1.813276	10.385759	-0.962871	-2.226007	-0.388644
1.510	4.697992	0.261228	466.675106	-1.877401	10.377721	-0.963823	-2.223757	-0.402293
1.520	4.716783	0.201308	466.718595	-1.931193	10.372888	-0.963417	-2.222514	-0.413781
1.530	4.711234	0.155213	466.701802	-1.972792	10.367809	-0.961343	-2.221506	-0.422709
1.540	4.688601	0.123748	466.631417	-2.002670	10.359431	-0.957250	-2.220046	-0.429176
1.550	4.658606	0.106825	466.514530	-2.023290	10.346015	-0.951008	-2.217726	-0.433704
1.560	4.630410	0.104367	466.363560	-2.038078	10.327565	-0.942887	-2.214488	-0.437015
1.570	4.609721	0.116405	466.200156	-2.050088	10.305515	-0.933562	-2.210535	-0.439744
1.580	4.597070	0.142407	466.053154	-2.060914	10.281911	-0.923880	-2.206167	-0.442206
1.590	4.588108	0.180322	465.950045	-2.070240	10.258518	-0.914532	-2.201635	-0.444305
1.600	4.576004	0.226008	465.906176	-2.076200	10.236257	-0.905804	-2.197064	-0.445626
1.610	4.554961	0.273675	465.917731	-2.076368	10.215103	-0.897613	-2.192469	-0.445651
1.620	4.523191	0.317425	465.962670	-2.069015	10.194353	-0.889804	-2.187805	-0.444030
1.630	4.484036	0.353254	466.009894	-2.054111	10.173121	-0.882503	-2.183027	-0.440787
1.640	4.444773	0.380467	466.032663	-2.033645	10.150886	-0.876282	-2.178149	-0.436374
1.650	4.413733	0.401775	466.019609	-2.011147	10.127994	-0.872074	-2.173298	-0.431558
1.660	4.396994	0.421917	465.977487	-1.990725	10.105911	-0.870874	-2.168755	-0.427215
1.670	4.396041	0.445317	465.924614	-1.976225	10.086981	-0.873387	-2.164938	-0.424151
1.680	4.407330	0.473661	465.879990	-1.970918	10.073685	-0.879743	-2.162292	-0.423053
1.690	4.423862	0.504383	465.855653	-1.977552	10.067747	-0.889351	-2.161130	-0.424499
1.700	4.437954	0.530704	465.856366	-1.998164	10.069535	-0.900919	-2.161511	-0.428923
1.710	4.443935	0.543343	465.884229	-2.033371	10.078045	-0.912674	-2.163208	-0.436454
1.720	4.439650	0.533498	465.942414	-2.081497	10.091400	-0.922775	-2.165804	-0.446728
1.730	4.426332	0.496189	466.034604	-2.138287	10.107567	-0.929803	-2.168845	-0.458826
1.740	4.407218	0.432770	466.161330	-2.197704	10.124880	-0.933085	-2.171969	-0.471447
1.750	4.385723	0.351500	466.316248	-2.253625	10.142125	-0.932704	-2.174946	-0.483282
1.760	4.364029	0.265764	466.484096	-2.301737	10.158269	-0.929295	-2.177624	-0.493422
1.770	4.342524	0.190568	466.641052	-2.340793	10.172189	-0.923814	-2.179874	-0.501626
1.780	4.320147	0.138724	466.758620	-2.372551	10.182792	-0.917339	-2.181597	-0.508304
1.790	4.295333	0.118100	466.811685	-2.400368	10.189550	-0.910894	-2.182797	-0.514205
1.800	4.267113	0.130528	466.788342	-2.427082	10.193024	-0.905302	-2.183650	-0.519953
1.810	4.235948	0.172174	466.695783	-2.453299	10.194813	-0.901074	-2.184466	-0.525674
1.820	4.204070	0.234901	466.556926	-2.477008	10.196761	-0.898362	-2.185534	-0.530912
1.830	4.175223	0.308239	466.397923	-2.494694	10.199862	-0.896978	-2.186944	-0.534885
1.840	4.153753	0.381608	466.233645	-2.503304	10.203617	-0.896469	-2.188520	-0.536921
1.850	4.143108	0.446327	466.060788	-2.502046	10.206375	-0.896301	-2.189924	-0.536850
1.860	4.144209	0.496833	465.863664	-2.493128	10.206578	-0.896100	-2.190894	-0.535163
1.870	4.154328	0.530844	465.629290	-2.481046	10.204208	-0.895848	-2.191488	-0.532837
1.880	4.166997	0.548587	465.362559	-2.470763	10.201532	-0.895900	-2.192169	-0.530933
1.890	4.173086	0.551609	465.092858	-2.465765	10.202579	-0.896796	-2.193665	-0.530166
1.900	4.162899	0.541853	464.868746	-2.466939	10.211571	-0.898992	-2.196657	-0.530674
1.910	4.128795	0.521377	464.743086	-2.472651	10.231148	-0.902654	-2.201463	-0.532047
1.920	4.067534	0.492569	464.754951	-2.479831	10.261285	-0.907623	-2.207891	-0.533578
1.930	3.981583	0.458223	464.915579	-2.485486	10.299316	-0.913579	-2.215309	-0.534610
1.940	3.879112	0.421117	465.203519	-2.487972	10.340869	-0.920304	-2.222870	-0.534814
1.950	3.772815	0.383339	465.570068	-2.487529	10.381155	-0.927890	-2.229773	-0.534298
1.960	3.677711	0.345943	465.952106	-2.485991	10.416039	-0.936751	-2.235431	-0.533529
1.970	3.607898	0.309249	466.287542	-2.485996	10.442553	-0.947347	-2.239509	-0.533147
1.980	3.572596	0.273550	466.529200	-2.490175	10.458837	-0.959768	-2.241840	-0.533766
1.990	3.572759	0.239692	466.654623	-2.500561	10.463845	-0.973428	-2.242310	-0.535848
2.000	3.600148	0.208991	466.670297	-2.518270	10.457134	-0.987082	-2.240797	-0.539625
2.010	3.639977	0.182555	466.608988	-2.543347	10.438884	-0.999171	-2.237180	-0.545070
2.020	3.676409	0.160543	466.519748	-2.574767	10.409980	-1.008290	-2.231413	-0.551910
2.030	3.698625	0.141971	466.452654	-2.610561	10.371946	-1.013551	-2.223580	-0.559663
2.040	3.705008	0.125135	466.443374	-2.648107	10.326572	-1.014748	-2.213896	-0.567723
2.050	3.703728	0.108352	466.503698	-2.684617	10.275291	-1.012406	-2.202617	-0.575476
2.060	3.709342	0.090584	466.621464	-2.717795	10.218584	-1.007729	-2.189909	-0.582441
2.070	3.736620	0.071647	466.768154	-2.746525	10.155803	-1.002423	-2.175770	-0.588413
2.080	3.794312	0.051848	466.908738	-2.771278	10.085612	-0.998288	-2.160082	-0.593537
2.090	3.881684	0.031252	467.009181	-2.793916	10.006987	-0.996631	-2.142782	-0.598257
2.100	3.989095	0.009010	467.040883	-2.816812	9.920365	-0.997719	-2.124089	-0.603119
2.110	4.101659	-0.016710	466.984043	-2.841615	9.828351	-1.000556	-2.104644	-0.608504
2.120	4.203906	-0.047896	466.831521	-2.868332	9.735546	-1.003200	-2.085452	-0.614426
2.130	4.283587	-0.085052	466.592536	-2.895308	9.647496	-1.003512	-2.067649	-0.620522
2.140	4.333828	-0.125446	466.293579	-2.920100	9.569192	-0.999963	-2.052182	-0.626236
2.150	4.353663	-0.162469	465.974035	-2.940751	9.503707	-0.992103	-2.039536	-0.631098
2.160	4.347438	-0.187021	465.676779	-2.956740	9.451428	-0.980519	-2.029611	-0.634934
2.170	4.323533	-0.190573	465.437682	-2.969109	9.410104	-0.966433	-2.021775	-0.637918
2.180	4.292572	-0.168341	465.279275	-2.979702	9.375705	-0.951169	-2.015070	-0.640411
2.190	4.265121	-0.121018	465.210978	-2.989972	9.343741	-0.935692	-2.008495	-0.642713
2.200	4.249057	-0.054550	465.233340	-3.000101	9.310569	-0.920383	-2.001269	-0.644859
2.210	4.247303	0.021615	465.341283	-3.009057	9.274221	-0.905141	-1.992993	-0.646634
2.220	4.256978	0.096998	465.523462	-3.015606	9.234549	-0.889754	-1.983691	-0.647788
2.230	4.270689	0.162552	465.758970	-3.019554	9.192768	-0.874322	-1.973718	-0.648308
2.240	4.279753	0.212344	466.015144	-3.022283	9.150701	-0.859523	-1.963606	-0.648537
2.250	4.278001	0.243912	466.249720	-3.026204	9.110067	-0.846555	-1.953903	-0.649052
2.260	4.264356	0.257346	466.418114	-3.033484	9.072006	-0.836832	-1.945037	-0.650379
2.270	4.242971	0.254043	466.483606	-3.044859	9.036892	-0.831601	-1.937237	-0.652726
2.280	4.221019	0.236306	466.426432	-3.059179	9.004395	-0.831716	-1.930507	-0.655876
2.290	4.205619	0.208176	466.248211	-3.073873	8.973829	-0.837649	-1.924689	-0.659278
2.300	4.201658	0.176552	465.970845	-3.085973	8.944702	-0.849668	-1.919584	-0.662267
2.310	4.211355	0.150977	465.632206	-3.093237	8.917276	-0.867972	-1.915090	-0.664309
2.320	4.234985	0.140993	465.282089	-3.095003	8.892851	-0.892550	-1.911282	-0.665188
2.330	4.271634	0.151668	464.979727	-3.092600	8.873623	-0.922730	-1.908389	-0.665104
2.340	4.319322	0.179701	464.790294	-3.089177	8.862195	-0.956609	-1.906708	-0.664639
2.350	4.374765	0.212713	464.775969	-3.088883	8.860886	-0.990759	-1.906485	-0.664596
2.360	4.433501	0.232751	464.979895	-3.095567	8.871014	-1.020551	-1.907827	-0.665742
2.370	4.490780	0.222798	465.407757	-3.111430	8.892259	-1.041123	-1.910638	-0.668538
2.380	4.542802	0.173720	466.016450	-3.136191	8.922259	-1.048699	-1.914580	-0.672979
2.390	4.587445	0.088909	466.717853	-3.167100	8.956663	-1.041746	-1.919074	-0.678590
2.400	4.623978	-0.015477	467.398588	-3.199707	8.989843	-1.021527	-1.923378	-0.684578
2.410	4.652076	-0.115199	467.948397	-3.228980	9.016176	-0.991772	-1.926746	-0.690029
2.420	4.671088	-0.186084	468.285488	-3.250413	9.031387	-0.957557	-1.928607	-0.694109
2.430	4.680297	-0.212329	468.369548	-3.260891	9.033322	-0.923803	-1.928674	-0.696222
2.440	4.680055	-0.191409	468.200447	-3.259197	9.021870	-0.893983	-1.926925	-0.696112
2.450	4.672969	-0.133645	467.807908	-3.246131	8.998294	-0.869513	-1.923502	-0.693903
2.460	4.664225	-0.057125	467.240450	-3.224244	8.964578	-0.849958	-1.918622	-0.690061
2.470	4.660536	0.019201	466.559784	-3.197199	8.923276	-0.833831	-1.912569	-0.685271
2.480	4.667833	0.081044	465.840698	-3.168823	8.877867	-0.819533	-1.905773	-0.680237
2.490	4.688489	0.121061	465.170179	-3.142089	8.833138	-0.806073	-1.898905	-0.675471
2.500	4.719264	0.138140	464.638562	-3.118389	8.795004	-0.793414	-1.892870	-0.671143
2.510	4.751070	0.135337	464.321775	-3.097357	8.769492	-0.782423	-1.888667	-0.667071
2.520	4.771001	0.118064	464.261610	-3.077269	8.761112	-0.774486	-1.887107	-0.662831
2.530	4.766097	0.092970	464.453437	-3.055869	8.771298	-0.770920	-1.888520	-0.657950
2.540	4.727653	0.067105	464.846620	-3.031281	8.797656	-0.772388	-1.892593	-0.652104
2.550	4.654630	0.046924	465.356801	-3.002611	8.834434	-0.778537	-1.898422	-0.645228
2.560	4.554990	0.037192	465.885410	-2.970028	8.873984	-0.788035	-1.904757	-0.637502
2.570	4.444380	0.040147	466.340649	-2.934432	8.908647	-0.799036	-1.910330	-0.629246
2.580	4.342498	0.055229	466.655114	-2.897080	8.932410	-0.809927	-1.914135	-0.620818
2.590	4.268180	0.079357	466.796959	-2.859509	8.941992	-0.820003	-1.915606	-0.612581
2.600	4.234619	0.107607	466.773061	-2.823808	8.937229	-0.829686	-1.914684	-0.604964
2.610	4.246059	0.134265	466.623487	-2.792896	8.920743	-0.840143	-1.911765	-0.598533
2.620	4.296900	0.154207	466.407995	-2.770413	8.897006	-0.852473	-1.907559	-0.593989
2.630	4.373496	0.164203	466.188013	-2.760015	8.871102	-0.866905	-1.902902	-0.592039
2.640	4.458120	0.163471	466.010002	-2.764337	8.847619	-0.882445	-1.898590	-0.593193
2.650	4.533880	0.153218	465.896265	-2.784104	8.830013	-0.897155	-1.895275	-0.597580
2.660	4.588889	0.135553	465.846106	-2.817772	8.820481	-0.908917	-1.893432	-0.604872
2.670	4.618322	0.112433	465.845002	-2.861775	8.820162	-0.916285	-1.893368	-0.614319
2.680	4.624048	0.085057	465.875839	-2.911201	8.829427	-0.919090	-1.895232	-0.624888
2.690	4.612646	0.053740	465.926982	-2.960671	8.848099	-0.918555	-1.899031	-0.635437
2.700	4.592835	0.018008	465.995370	-3.005280	8.875566	-0.916885	-1.904647	-0.644916
2.710	4.573059	-0.023185	466.085458	-3.041500	8.910812	-0.916412	-1.911841	-0.652563
2.720	4.559505	-0.070961	466.205079	-3.067767	8.952392	-0.918660	-1.920269	-0.658030
2.730	4.554832	-0.125498	466.359274	-3.084459	8.998436	-0.923778	-1.929507	-0.661391
2.740	4.557806	-0.184563	466.544222	-3.093152	9.046748	-0.930643	-1.939098	-0.662992
2.750	4.563832	-0.242323	466.744080	-3.095478	9.095059	-0.937558	-1.948618	-0.663207
2.760	4.566117	-0.289557	466.932207	-3.092055	9.141444	-0.943106	-1.957767	-0.662206
2.770	4.557211	-0.315939	467.076128	-3.081942	9.184810	-0.946682	-1.966448	-0.659837
2.780	4.530833	-0.313646	467.144817	-3.062922	9.225182	-0.948485	-1.974801	-0.655669
2.790	4.483959	-0.280436	467.117036	-3.032619	9.263560	-0.949128	-1.983135	-0.649220
2.800	4.418830	-0.220460	466.988834	-2.989944	9.301318	-0.949178	-1.991764	-0.640260
2.810	4.343919	-0.142469	466.777128	-2.936092	9.339435	-0.948873	-2.000834	-0.629014
2.820	4.272822	-0.056558	466.516856	-2.874482	9.377930	-0.948068	-2.010202	-0.616158
2.830	4.220873	0.028768	466.252266	-2.809700	9.415743	-0.946369	-2.019452	-0.602614
2.840	4.200574	0.108069	466.025761	-2.746048	9.451164	-0.943383	-2.028035	-0.589248
2.850	4.217592	0.178905	465.868033	-2.686447	9.482632	-0.938978	-2.035476	-0.576654
2.860	4.268806	0.240874	465.791812	-2.632055	9.509520	-0.933388	-2.041582	-0.565071
2.870	4.343083	0.294420	465.790286	-2.582571	9.532504	-0.927086	-2.046523	-0.554449
