Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.442763	-1.343811	537.453663	0.117933	1.650390	-0.263575	-0.307076	0.021943
0.250	3.470043	-1.321520	537.374816	0.140035	1.641039	-0.260092	-0.305381	0.026059
0.260	3.516275	-1.287109	537.209861	0.164746	1.636920	-0.256649	-0.304708	0.030667
0.270	3.568488	-1.239577	536.982725	0.191556	1.643481	-0.253556	-0.306058	0.035673
0.280	3.609207	-1.183655	536.722194	0.219350	1.665070	-0.251178	-0.310229	0.040869
0.290	3.621574	-1.128422	536.460399	0.246384	1.703819	-0.249999	-0.317604	0.045928
0.300	3.594645	-1.084083	536.229072	0.270400	1.759011	-0.250567	-0.328034	0.050426
0.310	3.527025	-1.058496	536.054159	0.288907	1.827172	-0.253320	-0.340856	0.053895
0.320	3.427490	-1.054757	535.951482	0.299571	1.902890	-0.258398	-0.355049	0.055895
0.330	3.312324	-1.070446	535.925597	0.300765	1.980085	-0.265516	-0.369470	0.056121
0.340	3.200276	-1.098646	535.971437	0.292193	2.053407	-0.273981	-0.383119	0.054517
0.350	3.106837	-1.130272	536.076408	0.275303	2.119496	-0.282837	-0.395372	0.051355
0.360	3.039697	-1.156798	536.221479	0.253195	2.177844	-0.291063	-0.406146	0.047218
0.370	2.996750	-1.172451	536.382469	0.229997	2.230943	-0.297719	-0.415924	0.042879
0.380	2.967285	-1.175427	536.533698	0.210017	2.283512	-0.302042	-0.425605	0.039143
0.390	2.936223	-1.168121	536.653674	0.196949	2.340863	-0.303573	-0.436196	0.036699
0.400	2.890195	-1.156371	536.729620	0.193147	2.406901	-0.302367	-0.448438	0.035986
0.410	2.823110	-1.147677	536.758368	0.198980	2.482465	-0.299164	-0.462492	0.037071
0.420	2.738584	-1.148632	536.744472	0.212579	2.564694	-0.295307	-0.477824	0.039605
0.430	2.648080	-1.162315	536.698009	0.230405	2.647755	-0.292316	-0.493342	0.042930
0.440	2.565941	-1.186677	536.633180	0.248750	2.724712	-0.291303	-0.507742	0.046354
0.450	2.503992	-1.214645	536.567133	0.265603	2.789732	-0.292560	-0.519922	0.049500
0.460	2.468158	-1.235974	536.517944	0.281949	2.839703	-0.295571	-0.529284	0.052552
0.470	2.458105	-1.240197	536.501035	0.301660	2.874751	-0.299378	-0.535833	0.056227
0.480	2.469310	-1.219767	536.524210	0.329843	2.897722	-0.303047	-0.540092	0.061478
0.490	2.496054	-1.172451	536.582952	0.370330	2.912976	-0.305964	-0.542875	0.069016
0.500	2.533881	-1.102179	536.659020	0.423462	2.924843	-0.307894	-0.545009	0.078907
0.510	2.580762	-1.017937	536.725017	0.485238	2.936086	-0.308900	-0.547037	0.090407
0.520	2.636862	-0.931120	536.754610	0.548282	2.946772	-0.309226	-0.548998	0.102148
0.530	2.703192	-0.852475	536.734061	0.604301	2.953997	-0.309169	-0.550365	0.112588
0.540	2.779704	-0.789739	536.669056	0.646982	2.952767	-0.308920	-0.550202	0.120555
0.550	2.863683	-0.746639	536.583187	0.673969	2.937919	-0.308430	-0.547524	0.125604
0.560	2.949423	-0.723367	536.509299	0.687023	2.906484	-0.307331	-0.541740	0.128054
0.570	3.029710	-0.718061	536.478347	0.690512	2.859499	-0.305005	-0.533013	0.128712
0.580	3.098650	-0.728319	536.509976	0.689211	2.802430	-0.300779	-0.522344	0.128462
0.590	3.154338	-0.751752	536.606378	0.686505	2.743897	-0.294214	-0.511343	0.127935
0.600	3.199732	-0.785533	536.749850	0.683738	2.693151	-0.285364	-0.501752	0.127385
0.610	3.241045	-0.825853	536.905327	0.680781	2.657297	-0.274849	-0.494928	0.126797
0.620	3.284456	-0.868142	537.029333	0.677231	2.639292	-0.263667	-0.491461	0.126107
0.630	3.332774	-0.907873	537.083963	0.673323	2.637394	-0.252829	-0.491058	0.125366
0.640	3.383561	-0.941000	537.050725	0.669976	2.646152	-0.243007	-0.492719	0.124751
0.650	3.429476	-0.963585	536.938071	0.668206	2.658487	-0.234365	-0.495120	0.124447
0.660	3.460746	-0.971332	536.779414	0.668525	2.668087	-0.226686	-0.497055	0.124544
0.670	3.468896	-0.960238	536.623134	0.670762	2.671332	-0.219710	-0.497804	0.124997
0.680	3.450287	-0.928635	536.519421	0.674273	2.668171	-0.213471	-0.497311	0.125675
0.690	3.407905	-0.879561	536.508734	0.678316	2.661759	-0.208387	-0.496126	0.126431
0.700	3.350362	-0.821711	536.613656	0.682443	2.657044	-0.205058	-0.495150	0.127176
0.710	3.288423	-0.767990	536.833606	0.686821	2.658864	-0.203915	-0.495286	0.127939
0.720	3.230752	-0.731945	537.142800	0.692441	2.670244	-0.204966	-0.497120	0.128912
0.730	3.181125	-0.723268	537.493221	0.701118	2.691542	-0.207816	-0.500758	0.130442
0.740	3.138471	-0.743953	537.823022	0.715202	2.720637	-0.211915	-0.505861	0.132981
0.750	3.099354	-0.786715	538.067797	0.737003	2.754003	-0.216843	-0.511832	0.136972
0.760	3.061283	-0.836629	538.171374	0.768091	2.788149	-0.222401	-0.518078	0.142722
0.770	3.025087	-0.875682	538.094898	0.808696	2.820831	-0.228443	-0.524226	0.150289
0.780	2.995162	-0.888666	537.824877	0.857361	2.851539	-0.234640	-0.530198	0.159413
0.790	2.977350	-0.868265	537.379927	0.911014	2.881125	-0.240402	-0.536143	0.169529
0.800	2.975341	-0.817412	536.812985	0.965537	2.910832	-0.245082	-0.542243	0.179865
0.810	2.987455	-0.747917	536.204728	1.016743	2.941239	-0.248295	-0.548529	0.189618
0.820	3.005832	-0.675751	535.647226	1.061386	2.971615	-0.250127	-0.554771	0.198150
0.830	3.018886	-0.614891	535.222321	1.097852	2.999952	-0.251094	-0.560506	0.205121
0.840	3.016038	-0.572347	534.982779	1.126365	3.023693	-0.251899	-0.565194	0.210542
0.850	2.992383	-0.546466	534.943192	1.148773	3.040804	-0.253118	-0.568435	0.214747
0.860	2.950976	-0.529019	535.082925	1.168064	3.050718	-0.255007	-0.570139	0.218296
0.870	2.901588	-0.509841	535.357720	1.187778	3.054729	-0.257488	-0.570596	0.221866
0.880	2.856467	-0.481687	535.713338	1.211467	3.055755	-0.260278	-0.570409	0.226141
0.890	2.825098	-0.443062	536.095806	1.242237	3.057625	-0.263053	-0.570350	0.231719
0.900	2.810486	-0.397846	536.456943	1.282187	3.064153	-0.265581	-0.571183	0.239010
0.910	2.808721	-0.352214	536.757412	1.331789	3.078273	-0.267793	-0.573494	0.248118
0.920	2.811636	-0.310788	536.969930	1.389514	3.101409	-0.269845	-0.577576	0.258769
0.930	2.810736	-0.274335	537.083116	1.452115	3.133200	-0.272169	-0.583373	0.270371
0.940	2.800321	-0.240236	537.103680	1.515507	3.171654	-0.275449	-0.590511	0.282163
0.950	2.778849	-0.205009	537.053908	1.575828	3.213774	-0.280418	-0.598408	0.293421
0.960	2.748628	-0.166818	536.963692	1.630232	3.256501	-0.287443	-0.606466	0.303602
0.970	2.714307	-0.126304	536.859903	1.677174	3.297712	-0.296115	-0.614259	0.312404
0.980	2.680763	-0.085645	536.758025	1.716200	3.336934	-0.305077	-0.621683	0.319734
0.990	2.651085	-0.047080	536.660228	1.747425	3.375506	-0.312279	-0.628984	0.325611
1.000	2.625516	-0.012133	536.560900	1.770992	3.416018	-0.315560	-0.636651	0.330064
1.010	2.601929	0.018205	536.456393	1.786750	3.461135	-0.313308	-0.645185	0.333065
1.020	2.577755	0.042993	536.352748	1.794255	3.512226	-0.304931	-0.654835	0.334529
1.030	2.552299	0.061171	536.265890	1.793114	3.568417	-0.290993	-0.665419	0.334370
1.040	2.527904	0.071779	536.213495	1.783540	3.626521	-0.272986	-0.676320	0.332618
1.050	2.508985	0.074190	536.203353	1.766805	3.681874	-0.252830	-0.686656	0.329503
1.060	2.499461	0.068133	536.225660	1.745300	3.729736	-0.232277	-0.695553	0.325479
1.070	2.500170	0.053611	536.254760	1.722055	3.766710	-0.212450	-0.702411	0.321126
1.080	2.507832	0.030938	536.260471	1.699853	3.791696	-0.193712	-0.707062	0.316983
1.090	2.516104	0.000808	536.223468	1.680299	3.806068	-0.175961	-0.709791	0.313358
1.100	2.518158	-0.035822	536.146918	1.663318	3.813115	-0.159242	-0.711207	0.310235
1.110	2.509484	-0.078060	536.058520	1.647369	3.816934	-0.144356	-0.712037	0.307311
1.120	2.489662	-0.125231	536.001299	1.630294	3.821208	-0.133016	-0.712910	0.304159
1.130	2.462472	-0.176451	536.016196	1.610287	3.828321	-0.127362	-0.714217	0.300418
1.140	2.434392	-0.229636	536.123598	1.586451	3.839222	-0.129033	-0.716108	0.295912
1.150	2.412074	-0.280601	536.312681	1.558699	3.853976	-0.138318	-0.718606	0.290633
1.160	2.399722	-0.323095	536.544331	1.527254	3.872471	-0.153850	-0.721743	0.284646
1.170	2.397366	-0.350346	536.766525	1.492224	3.894633	-0.172972	-0.725573	0.278002
1.180	2.400791	-0.357755	536.934385	1.453592	3.920001	-0.192546	-0.730071	0.270721
1.190	2.403291	-0.345485	537.025286	1.411607	3.947142	-0.209826	-0.735001	0.262857
1.200	2.398718	-0.319366	537.043225	1.367198	3.973542	-0.223109	-0.739892	0.254579
1.210	2.384753	-0.289399	537.012534	1.322111	3.996139	-0.232036	-0.744143	0.246197
1.220	2.365076	-0.266515	536.964718	1.278631	4.012162	-0.237592	-0.747193	0.238122
1.230	2.349218	-0.259016	536.923417	1.238994	4.019865	-0.241789	-0.748685	0.230758
1.240	2.349691	-0.270100	536.893496	1.204750	4.018951	-0.247033	-0.748557	0.224393
1.250	2.377284	-0.297154	536.860368	1.176329	4.010706	-0.255254	-0.747067	0.219113
1.260	2.436420	-0.332801	536.801659	1.152948	3.997789	-0.267135	-0.744742	0.214781
1.270	2.522488	-0.367306	536.705657	1.132726	3.983616	-0.281793	-0.742235	0.211052
1.280	2.622231	-0.391833	536.585225	1.112826	3.971399	-0.297134	-0.740125	0.207390
1.290	2.717232	-0.401830	536.477472	1.089539	3.963191	-0.310760	-0.738743	0.203091
1.300	2.789405	-0.399540	536.427970	1.058448	3.959356	-0.321000	-0.738097	0.197314
1.310	2.826576	-0.394471	536.467817	1.014830	3.958675	-0.327549	-0.737915	0.189169
1.320	2.826084	-0.401242	536.596266	0.954397	3.958982	-0.331414	-0.737795	0.177861
1.330	2.795074	-0.435339	536.778671	0.874214	3.957995	-0.334216	-0.737361	0.162863
1.340	2.747636	-0.508400	536.960709	0.773536	3.954014	-0.337212	-0.736369	0.144058
1.350	2.700217	-0.624752	537.090658	0.654278	3.946300	-0.340486	-0.734755	0.121819
1.360	2.667023	-0.780222	537.137651	0.520951	3.935159	-0.342706	-0.732617	0.096986
1.370	2.656587	-0.963329	537.097699	0.380023	3.921786	-0.341596	-0.730181	0.070755
1.380	2.670003	-1.158271	536.987579	0.238784	3.907928	-0.334947	-0.727750	0.044467
1.390	2.701101	-1.348648	536.833367	0.103946	3.895467	-0.321724	-0.725638	0.019363
1.400	2.738494	-1.520670	536.661502	-0.019608	3.885990	-0.302760	-0.724104	-0.003654
1.410	2.768968	-1.665045	536.496004	-0.129545	3.880443	-0.280700	-0.723294	-0.024147
1.420	2.781348	-1.777434	536.360000	-0.226036	3.878927	-0.259240	-0.723195	-0.042143
1.430	2.769880	-1.857909	536.277031	-0.310892	3.880736	-0.241998	-0.723644	-0.057972
1.440	2.736132	-1.909848	536.268676	-0.386130	3.884645	-0.231518	-0.724384	-0.072003
1.450	2.688736	-1.938433	536.348086	-0.452561	3.889245	-0.228742	-0.725134	-0.084378
1.460	2.640938	-1.948995	536.512262	-0.509110	3.893125	-0.233056	-0.725636	-0.094893
1.470	2.606791	-1.945652	536.737597	-0.553279	3.894800	-0.242759	-0.725643	-0.103082
1.480	2.597401	-1.930718	536.982159	-0.582507	3.892488	-0.255763	-0.724882	-0.108478
1.490	2.618650	-1.905063	537.194788	-0.595758	3.883911	-0.270226	-0.722999	-0.110902
1.500	2.671012	-1.869227	537.327356	-0.594545	3.866301	-0.284932	-0.719543	-0.110649
1.510	2.750970	-1.824728	537.345193	-0.582841	3.836769	-0.299252	-0.714023	-0.108467
1.520	2.852820	-1.774889	537.232874	-0.565844	3.793125	-0.312801	-0.706049	-0.105326
1.530	2.969850	-1.724721	536.996066	-0.548130	3.735041	-0.325051	-0.695543	-0.102073
1.540	3.094601	-1.679911	536.661262	-0.532101	3.665257	-0.335159	-0.682974	-0.099150
1.550	3.218530	-1.645255	536.273358	-0.517428	3.590184	-0.342110	-0.669469	-0.096486
1.560	3.331748	-1.623052	535.889512	-0.501569	3.519321	-0.345038	-0.656725	-0.093596
1.570	3.423606	-1.611937	535.568835	-0.480826	3.463273	-0.343574	-0.646653	-0.089779
1.580	3.484518	-1.606738	535.359977	-0.451390	3.430911	-0.338062	-0.640860	-0.084315
1.590	3.508710	-1.599782	535.290216	-0.410181	3.426726	-0.329587	-0.640162	-0.076628
1.600	3.496763	-1.583502	535.359479	-0.355544	3.449488	-0.319826	-0.644331	-0.066412
1.610	3.456419	-1.553338	535.541195	-0.287814	3.492794	-0.310747	-0.652199	-0.053743
1.620	3.400571	-1.509412	535.789876	-0.209544	3.547291	-0.304194	-0.662068	-0.039109
1.630	3.342702	-1.456113	536.053562	-0.125055	3.603696	-0.301409	-0.672264	-0.023329
1.640	3.291660	-1.399891	536.287821	-0.039128	3.655492	-0.302615	-0.681629	-0.007296
1.650	3.248374	-1.346367	536.466943	0.044754	3.700430	-0.306831	-0.689778	0.008342
1.660	3.206319	-1.298008	536.588310	0.125669	3.740458	-0.312027	-0.697082	0.023420
1.670	3.155497	-1.253404	536.668203	0.205084	3.780235	-0.315642	-0.704390	0.038214
1.680	3.087890	-1.208567	536.730612	0.285182	3.824824	-0.315337	-0.712615	0.053133
1.690	3.001752	-1.159684	536.793583	0.366627	3.877454	-0.309757	-0.722336	0.068299
1.700	2.903024	-1.105797	536.859082	0.447201	3.938191	-0.298994	-0.733561	0.083299
1.710	2.803559	-1.049909	536.911662	0.522206	4.003980	-0.284519	-0.745743	0.097261
1.720	2.717101	-0.997951	536.927367	0.586513	4.069849	-0.268570	-0.757989	0.109235
1.730	2.654553	-0.956280	536.888430	0.637156	4.130738	-0.253279	-0.769385	0.118676
1.740	2.620303	-0.928899	536.795335	0.675153	4.183265	-0.239940	-0.779304	0.125775
1.750	2.610946	-0.915536	536.669459	0.705658	4.226919	-0.228783	-0.787620	0.131488
1.760	2.616839	-0.911333	536.545494	0.736315	4.264262	-0.219334	-0.794762	0.137233
1.770	2.625789	-0.908349	536.458221	0.774463	4.300011	-0.211062	-0.801556	0.144366
1.780	2.627422	-0.898276	536.429757	0.824306	4.339279	-0.203896	-0.808918	0.153665
1.790	2.616506	-0.875205	536.462213	0.885325	4.385703	-0.198307	-0.817523	0.165030
1.800	2.593937	-0.837418	536.538457	0.952594	4.440218	-0.194964	-0.827568	0.177544
1.810	2.565126	-0.787725	536.630565	1.018691	4.500840	-0.194290	-0.838722	0.189831
1.820	2.536742	-0.732334	536.712218	1.076203	4.563406	-0.196234	-0.850252	0.200518
1.830	2.513498	-0.678616	536.769390	1.119815	4.622950	-0.200370	-0.861254	0.208621
1.840	2.496515	-0.632591	536.804431	1.147493	4.675235	-0.206134	-0.870938	0.213764
1.850	2.483781	-0.597166	536.831857	1.160674	4.717904	-0.212980	-0.878842	0.216208
1.860	2.472061	-0.571902	536.868340	1.163538	4.750825	-0.220371	-0.884914	0.216727
1.870	2.459020	-0.554207	536.922578	1.161558	4.775607	-0.227711	-0.889440	0.216336
1.880	2.444535	-0.541069	536.990486	1.159802	4.794621	-0.234328	-0.892869	0.215982
1.890	2.430829	-0.530286	537.057311	1.161612	4.810013	-0.239549	-0.895624	0.216292
1.900	2.421548	-0.520793	537.103987	1.168098	4.822988	-0.242869	-0.897962	0.217481
1.910	2.420177	-0.512522	537.113931	1.178434	4.833509	-0.244182	-0.899904	0.219401
1.920	2.428279	-0.506311	537.078238	1.190577	4.840504	-0.243976	-0.901266	0.221677
1.930	2.444259	-0.503772	536.998721	1.202034	4.842601	-0.243365	-0.901790	0.223843
1.940	2.463253	-0.506515	536.888260	1.210558	4.839251	-0.243829	-0.901352	0.225477
1.950	2.478433	-0.514661	536.767783	1.214707	4.831739	-0.246728	-0.900154	0.226300
1.960	2.483355	-0.525536	536.660087	1.214171	4.823429	-0.252743	-0.898787	0.226246
1.970	2.474367	-0.533837	536.582200	1.209774	4.818899	-0.261512	-0.898073	0.225459
1.980	2.451917	-0.533683	536.539093	1.203241	4.822266	-0.271619	-0.898773	0.224260
1.990	2.420043	-0.521578	536.521444	1.196885	4.835532	-0.280971	-0.901275	0.223082
2.000	2.384421	-0.498583	536.508987	1.193259	4.857799	-0.287402	-0.905446	0.222412
2.010	2.350061	-0.470412	536.479098	1.194720	4.885745	-0.289323	-0.910705	0.222696
2.020	2.319780	-0.445282	536.417859	1.202922	4.915013	-0.286232	-0.916266	0.224251
2.030	2.293934	-0.430450	536.328837	1.218378	4.941765	-0.278917	-0.921406	0.227170
2.040	2.271208	-0.429016	536.234456	1.240269	4.963647	-0.269247	-0.925649	0.231292
2.050	2.249895	-0.438585	536.167853	1.266575	4.979904	-0.259600	-0.928796	0.236227
2.060	2.228930	-0.452471	536.158547	1.294510	4.990785	-0.252113	-0.930841	0.241442
2.070	2.208287	-0.462748	536.219425	1.321220	4.996680	-0.248076	-0.931835	0.246395
2.080	2.188898	-0.463501	536.341869	1.344557	4.997440	-0.247654	-0.931764	0.250690
2.090	2.172636	-0.452784	536.500553	1.363600	4.992153	-0.250022	-0.930503	0.254166
2.100	2.162527	-0.432771	536.664107	1.378654	4.979425	-0.253771	-0.927848	0.256893
2.110	2.162626	-0.408573	536.805998	1.390767	4.958073	-0.257404	-0.923625	0.259082
2.120	2.176894	-0.386498	536.911711	1.401063	4.928011	-0.259759	-0.917844	0.260949
2.130	2.207237	-0.372144	536.980820	1.410278	4.891019	-0.260235	-0.910837	0.262631
2.140	2.251907	-0.368535	537.024231	1.418677	4.850938	-0.258801	-0.903300	0.264174
2.150	2.305453	-0.374748	537.057831	1.426281	4.812921	-0.255861	-0.896164	0.265573
2.160	2.360352	-0.385800	537.094689	1.433145	4.781761	-0.252138	-0.890301	0.266833
2.170	2.409481	-0.394160	537.138666	1.439442	4.759963	-0.248636	-0.886170	0.267983
2.180	2.448379	-0.392572	537.181931	1.445314	4.746542	-0.246558	-0.883601	0.269055
2.190	2.476528	-0.377200	537.207325	1.450643	4.737241	-0.247058	-0.881827	0.270034
2.200	2.497187	-0.349776	537.194510	1.454993	4.726118	-0.250887	-0.879778	0.270850
2.210	2.515810	-0.317504	537.127407	1.457891	4.707788	-0.258095	-0.876475	0.271424
2.220	2.537809	-0.290267	536.999989	1.459340	4.679363	-0.267948	-0.871390	0.271758
2.230	2.566681	-0.276144	536.818506	1.460205	4.641458	-0.279117	-0.864623	0.272011
2.240	2.603092	-0.277405	536.600259	1.462154	4.598043	-0.290062	-0.856884	0.272485
2.250	2.644836	-0.289208	536.370389	1.467019	4.555361	-0.299477	-0.849294	0.273509
2.260	2.687335	-0.301783	536.157552	1.475756	4.520377	-0.306652	-0.843106	0.275247
2.270	2.724415	-0.305086	535.988502	1.487542	4.499175	-0.311594	-0.839416	0.277533
2.280	2.749049	-0.293679	535.882437	1.499658	4.495645	-0.314853	-0.838924	0.279848
2.290	2.753971	-0.269489	535.847564	1.508410	4.510675	-0.317081	-0.841783	0.281500
2.300	2.732367	-0.241228	535.881807	1.510698	4.541996	-0.318570	-0.847574	0.281909
2.310	2.679157	-0.220912	535.976639	1.505372	4.584682	-0.319042	-0.855388	0.280865
2.320	2.593071	-0.219201	536.120768	1.493629	4.632168	-0.317790	-0.864016	0.278599
2.330	2.478999	-0.241553	536.301328	1.478261	4.677499	-0.314047	-0.872177	0.275640
2.340	2.349338	-0.286629	536.503173	1.462231	4.714418	-0.307352	-0.878731	0.272548
2.350	2.223039	-0.347394	536.708231	1.447325	4.738032	-0.297788	-0.882795	0.269667
2.360	2.122001	-0.414190	536.896046	1.433419	4.745121	-0.286020	-0.883806	0.266983
2.370	2.065741	-0.478399	537.045575	1.418590	4.734322	-0.273139	-0.881549	0.264147
2.380	2.066043	-0.535240	537.138139	1.399941	4.706382	-0.260358	-0.876196	0.260630
2.390	2.123352	-0.584782	537.161390	1.374793	4.664408	-0.248716	-0.868344	0.255937
2.400	2.226038	-0.630960	537.113132	1.341761	4.613835	-0.238940	-0.859006	0.249810
2.410	2.352774	-0.679072	537.002932	1.301407	4.561794	-0.231474	-0.849491	0.242346
2.420	2.477381	-0.732781	536.850027	1.256319	4.515841	-0.226599	-0.841174	0.234017
2.430	2.575004	-0.791783	536.678423	1.210613	4.482349	-0.224477	-0.835202	0.225575
2.440	2.628320	-0.851012	536.512011	1.168940	4.465076	-0.225040	-0.832242	0.217878
2.450	2.632357	-0.901797	536.371948	1.135279	4.464298	-0.227851	-0.832314	0.211659
2.460	2.596229	-0.934666	536.275928	1.111922	4.476655	-0.232079	-0.834767	0.207341
2.470	2.540499	-0.942781	536.237057	1.098977	4.495702	-0.236716	-0.838380	0.204942
2.480	2.490333	-0.924538	536.260759	1.094514	4.513216	-0.240960	-0.841608	0.204101
2.490	2.466745	-0.884254	536.340765	1.095229	4.521187	-0.244545	-0.842969	0.204204
2.500	2.479426	-0.830766	536.457016	1.097421	4.514092	-0.247823	-0.841464	0.204568
2.510	2.524074	-0.774580	536.578183	1.098062	4.490677	-0.251561	-0.836910	0.204642
2.520	2.584994	-0.724631	536.669451	1.095635	4.454430	-0.256572	-0.830014	0.204154
2.530	2.641398	-0.685819	536.703542	1.090406	4.412497	-0.263364	-0.822148	0.203167
2.540	2.674619	-0.658203	536.670834	1.083903	4.373406	-0.271943	-0.814914	0.201968
2.550	2.673646	-0.638245	536.584244	1.077758	4.344445	-0.281789	-0.809648	0.200855
2.560	2.637473	-0.621728	536.476343	1.072528	4.329498	-0.291971	-0.807025	0.199921
2.570	2.574133	-0.607154	536.388922	1.067300	4.327994	-0.301359	-0.806876	0.198979
2.580	2.497424	-0.597873	536.358186	1.060405	4.335199	-0.308900	-0.808266	0.197705
2.590	2.422871	-0.601496	536.400944	1.050785	4.343682	-0.313904	-0.809783	0.195895
2.600	2.364200	-0.626442	536.507779	1.039105	4.345416	-0.316225	-0.809945	0.193679
2.610	2.331010	-0.677313	536.646926	1.027905	4.333836	-0.316280	-0.807577	0.191542
2.620	2.327751	-0.751517	536.778003	1.020727	4.305339	-0.314833	-0.802071	0.190158
2.630	2.353830	-0.838841	536.869460	1.020609	4.259923	-0.312628	-0.793475	0.190104
2.640	2.404580	-0.923987	536.910761	1.028582	4.200992	-0.310053	-0.782438	0.191574
2.650	2.472825	-0.990930	536.912622	1.042771	4.134467	-0.307087	-0.770045	0.194216
2.660	2.550686	-1.027592	536.896149	1.058534	4.067415	-0.303571	-0.757579	0.197158
2.670	2.631118	-1.029486	536.878947	1.069766	4.006394	-0.299588	-0.746238	0.199256
2.680	2.708739	-1.001185	536.867094	1.071028	3.955915	-0.295586	-0.736852	0.199496
2.690	2.779823	-0.954918	536.856068	1.059725	3.917452	-0.292166	-0.729702	0.197395
2.700	2.841879	-0.906501	536.837165	1.037377	3.889349	-0.289704	-0.724493	0.193239
2.710	2.893413	-0.870196	536.803795	1.009367	3.867601	-0.288102	-0.720487	0.188033
2.720	2.934214	-0.854663	536.754465	0.983189	3.847172	-0.286810	-0.716747	0.183173
2.730	2.965826	-0.861500	536.692934	0.965902	3.823471	-0.285050	-0.712413	0.179973
2.740	2.991471	-0.886330	536.627618	0.961824	3.793610	-0.282146	-0.706935	0.179235
2.750	3.015037	-0.921243	536.571031	0.971258	3.757092	-0.277858	-0.700204	0.181012
2.760	3.039525	-0.957298	536.538030	0.990585	3.715660	-0.272650	-0.692525	0.184625
2.770	3.065901	-0.986453	536.541566	1.013614	3.672328	-0.267721	-0.684444	0.188916
2.780	3.093041	-1.002894	536.586669	1.033802	3.630039	-0.264687	-0.676506	0.192663
2.790	3.118807	-1.003757	536.665462	1.046717	3.590653	-0.264913	-0.669067	0.195041
2.800	3.141566	-0.988985	536.756504	1.051830	3.554725	-0.268806	-0.662260	0.195960
2.810	3.161147	-0.960317	536.830322	1.052835	3.521976	-0.275420	-0.656069	0.196121
2.820	3.178509	-0.919992	536.860128	1.056172	3.491950	-0.282650	-0.650439	0.196731
2.830	3.194300	-0.869991	536.833724	1.068240	3.464355	-0.287954	-0.645331	0.198989
2.840	3.207371	-0.812260	536.761430	1.092522	3.438961	-0.289257	-0.640687	0.203540
2.850	3.214471	-0.749533	536.675972	1.127972	3.415270	-0.285636	-0.636375	0.210178
2.860	3.211600	-0.686005	536.622888	1.169390	3.392248	-0.277533	-0.632147	0.217917
2.870	3.196440	-0.627151	536.643729	1.209470	3.368275	-0.266527	-0.627656	0.225377
2.880	3.170557	-0.578477	536.758579	1.241513	3.341395	-0.254789	-0.622514	0.231298
2.890	3.140160	-0.543547	536.956183	1.261641	3.309754	-0.244412	-0.616392	0.234962
2.900	3.114878	-0.522163	537.196200	1.269817	3.272031	-0.236829	-0.609094	0.236379
2.910	3.105026	-0.509962	537.421363	1.269490	3.227632	-0.232537	-0.600578	0.236219
2.920	3.118593	-0.500099	537.573393	1.266164	3.176668	-0.231201	-0.590927	0.235533
2.930	3.159228	-0.486322	537.607166	1.265430	3.119869	-0.231990	-0.580325	0.235382
