Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	0.153582	-0.978207	568.111821	10.547677	29.370091	-0.046111	-5.169773	1.856620
1.160	0.143946	-1.152470	567.475017	10.471498	29.420374	-0.038568	-5.184435	1.845279
1.170	0.146513	-1.292386	566.636483	10.399653	29.446375	-0.033390	-5.196696	1.835331
1.180	0.135400	-1.390289	565.627585	10.332567	29.456809	-0.032393	-5.207810	1.826744
1.190	0.083548	-1.448195	564.502772	10.270606	29.462521	-0.036684	-5.219199	1.819408
1.200	-0.028579	-1.474717	563.336182	10.214587	29.474417	-0.046510	-5.232118	1.813231
1.210	-0.204862	-1.480333	562.215733	10.166093	29.501360	-0.061065	-5.247338	1.808219
1.220	-0.429720	-1.473114	561.234756	10.127394	29.548575	-0.078428	-5.264923	1.804485
1.230	-0.671354	-1.456574	560.481357	10.100931	29.616861	-0.095898	-5.284183	1.802189
1.240	-0.891483	-1.430005	560.027336	10.088518	29.702682	-0.110756	-5.303792	1.801433
1.250	-1.057336	-1.390504	559.919344	10.090610	29.798941	-0.121157	-5.322006	1.802154
1.260	-1.150373	-1.335442	560.173928	10.106077	29.896172	-0.126722	-5.336945	1.804096
1.270	-1.168533	-1.264543	560.776752	10.132758	29.984037	-0.128616	-5.346876	1.806915
1.280	-1.122733	-1.181354	561.685382	10.168658	30.052948	-0.129211	-5.350495	1.810383
1.290	-1.030835	-1.093741	562.834365	10.213115	30.095579	-0.131547	-5.347147	1.814586
1.300	-0.912065	-1.012651	564.140859	10.267143	30.107905	-0.138749	-5.336948	1.819961
1.310	-0.783145	-0.948605	565.509637	10.332614	30.089494	-0.153352	-5.320775	1.827133
1.320	-0.656141	-0.906879	566.838294	10.410596	30.042930	-0.176575	-5.300088	1.836608
1.330	-0.537705	-0.883836	568.025177	10.499741	29.972515	-0.207734	-5.276617	1.848464
1.340	-0.429313	-0.866925	568.981396	10.595630	29.882559	-0.244143	-5.251939	1.862210
1.350	-0.327962	-0.838894	569.644403	10.691492	29.775736	-0.281677	-5.227074	1.876871
1.360	-0.226883	-0.784316	569.987488	10.780021	29.652069	-0.315869	-5.202232	1.891273
1.370	-0.116507	-0.695252	570.020399	10.855554	29.509026	-0.343180	-5.176837	1.904415
1.380	0.013643	-0.573622	569.780265	10.915749	29.342833	-0.361950	-5.149851	1.915782
1.390	0.171876	-0.429793	569.316257	10.962086	29.150574	-0.372698	-5.120278	1.925483
1.400	0.360832	-0.278783	568.673879	10.998977	28.932188	-0.377622	-5.087659	1.934145
1.410	0.575205	-0.136082	567.885107	11.031850	28.691467	-0.379489	-5.052337	1.942620
1.420	0.802334	-0.014432	566.968831	11.064986	28.435573	-0.380431	-5.015368	1.951604
1.430	1.026345	0.078253	565.941784	11.099955	28.173233	-0.381201	-4.978115	1.961324
1.440	1.234573	0.140180	564.834265	11.135228	27.912380	-0.381208	-4.941694	1.971415
1.450	1.423211	0.176113	563.701237	11.167102	27.658273	-0.379188	-4.906548	1.981032
1.460	1.598851	0.196296	562.621350	11.191551	27.412936	-0.374024	-4.872360	1.989180
1.470	1.774545	0.213457	561.683495	11.206114	27.176113	-0.365271	-4.838332	1.995094
1.480	1.962066	0.238565	560.967658	11.210858	26.947162	-0.353222	-4.803693	1.998486
1.490	2.164371	0.276905	560.528755	11.207937	26.726750	-0.338709	-4.768132	1.999529
1.500	2.372375	0.326099	560.388432	11.200081	26.517367	-0.322882	-4.731962	1.998628
1.510	2.567882	0.377059	560.534543	11.188983	26.322485	-0.307072	-4.695961	1.996127
1.520	2.731061	0.417685	560.925331	11.174556	26.145036	-0.292641	-4.661055	1.992165
1.530	2.848258	0.438040	561.495979	11.155430	25.986243	-0.280743	-4.628037	1.986734
1.540	2.915909	0.435178	562.167029	11.130345	25.845445	-0.272076	-4.597467	1.979900
1.550	2.938984	0.415859	562.855171	11.099582	25.720908	-0.266805	-4.569720	1.972014
1.560	2.925832	0.395764	563.486074	11.065593	25.611026	-0.264729	-4.545104	1.963774
1.570	2.883328	0.394708	564.007273	11.032478	25.515167	-0.265551	-4.523907	1.956088
1.580	2.815293	0.429112	564.397461	11.004576	25.433737	-0.269050	-4.506352	1.949792
1.590	2.724358	0.504908	564.668009	10.984830	25.367523	-0.275010	-4.492467	1.945361
1.600	2.615042	0.614405	564.854523	10.973668	25.316722	-0.283009	-4.481990	1.942742
1.610	2.495586	0.738576	565.000806	10.968832	25.280132	-0.292208	-4.474353	1.941383
1.620	2.377700	0.853439	565.142103	10.966113	25.254775	-0.301321	-4.468748	1.940417
1.630	2.275025	0.937592	565.295061	10.960573	25.235956	-0.308819	-4.464209	1.938912
1.640	2.201558	0.978180	565.457606	10.947831	25.217595	-0.313270	-4.459679	1.936101
1.650	2.170662	0.973762	565.616499	10.925107	25.192664	-0.313631	-4.454019	1.931540
1.660	2.194299	0.933749	565.757001	10.891787	25.153776	-0.309429	-4.446039	1.925171
1.670	2.281589	0.875127	565.868934	10.849258	25.094103	-0.300864	-4.434614	1.917274
1.680	2.435997	0.817771	565.946217	10.799991	25.008689	-0.288902	-4.418916	1.908307
1.690	2.651660	0.779695	565.981601	10.746250	24.895895	-0.275270	-4.398711	1.898692
1.700	2.910815	0.773323	565.961986	10.689035	24.758357	-0.262218	-4.374562	1.888649
1.710	3.184754	0.803295	565.869646	10.627794	24.602741	-0.251992	-4.347775	1.878135
1.720	3.439451	0.865912	565.690764	10.560941	24.438033	-0.246151	-4.320034	1.866911
1.730	3.644439	0.949989	565.427513	10.486688	24.272915	-0.244988	-4.292843	1.854648
1.740	3.781422	1.039013	565.106524	10.403469	24.113352	-0.247334	-4.267045	1.840975
1.750	3.848946	1.114401	564.776876	10.309667	23.961462	-0.250869	-4.242642	1.825441
1.760	3.861462	1.159268	564.495471	10.203092	23.816083	-0.252817	-4.219003	1.807471
1.770	3.843905	1.161752	564.305168	10.080991	23.674536	-0.250743	-4.195343	1.786443
1.780	3.824629	1.117252	564.216444	9.940933	23.534552	-0.243131	-4.171192	1.761901
1.790	3.829405	1.029504	564.202886	9.782155	23.395278	-0.229630	-4.146607	1.733801
1.800	3.877742	0.910550	564.214041	9.606554	23.257000	-0.210976	-4.122017	1.702644
1.810	3.981364	0.779288	564.199931	9.418615	23.120031	-0.188694	-4.097844	1.669375
1.820	4.143983	0.658085	564.135018	9.224090	22.983689	-0.164683	-4.074147	1.635085
1.830	4.361398	0.567557	564.029463	9.027970	22.846132	-0.140785	-4.050521	1.600620
1.840	4.621311	0.520577	563.922336	8.832786	22.705215	-0.118473	-4.026302	1.566312
1.850	4.903113	0.517430	563.860933	8.637972	22.559941	-0.098750	-4.000976	1.531933
1.860	5.178900	0.544175	563.877117	8.440325	22.411701	-0.082269	-3.974572	1.496838
1.870	5.417131	0.575482	563.972088	8.235009	22.264560	-0.069522	-3.947812	1.460180
1.880	5.588991	0.581503	564.115873	8.016563	22.124368	-0.060930	-3.921955	1.421084
1.890	5.675612	0.536530	564.260466	7.779698	21.997143	-0.056793	-3.898402	1.378742
1.900	5.673272	0.426253	564.359323	7.519971	21.887564	-0.057134	-3.878303	1.332479
1.910	5.594195	0.250897	564.383463	7.234565	21.798227	-0.061496	-3.862308	1.281853
1.920	5.462265	0.023221	564.327312	6.923275	21.729797	-0.068775	-3.850566	1.226819
1.930	5.305228	-0.237544	564.204010	6.589361	21.681689	-0.077188	-3.842881	1.167904
1.940	5.146693	-0.513392	564.035461	6.239701	21.652739	-0.084527	-3.838897	1.106260
1.950	5.001136	-0.793863	563.843731	5.883910	21.641550	-0.088742	-3.838218	1.043536
1.960	4.873304	-1.078469	563.648003	5.532572	21.646583	-0.088647	-3.840443	0.981565
1.970	4.761185	-1.374204	563.467244	5.195176	21.666221	-0.084424	-3.845161	0.922001
1.980	4.660653	-1.689297	563.324757	4.878329	21.698985	-0.077615	-3.851949	0.865989
1.990	4.569726	-2.026176	563.249294	4.584640	21.743752	-0.070610	-3.860413	0.813963
2.000	4.490741	-2.377016	563.269867	4.312536	21.799730	-0.065893	-3.870211	0.765625
2.010	4.429408	-2.723995	563.406107	4.057247	21.866050	-0.065400	-3.881046	0.720128
2.020	4.391312	-3.044010	563.659360	3.812916	21.941139	-0.070196	-3.892624	0.676457
2.030	4.377993	-3.315535	564.009480	3.575180	22.022313	-0.080436	-3.904600	0.633887
2.040	4.385065	-3.524661	564.419060	3.343134	22.105839	-0.095482	-3.916565	0.592314
2.050	4.403282	-3.668311	564.842926	3.119727	22.187426	-0.114072	-3.928070	0.552318
2.060	4.421482	-3.754092	565.238630	2.910376	22.262852	-0.134527	-3.938664	0.514893
2.070	4.429532	-3.797504	565.574589	2.720426	22.328506	-0.155002	-3.947933	0.481002
2.080	4.420291	-3.817785	565.834496	2.552651	22.381753	-0.173754	-3.955530	0.451130
2.090	4.390773	-3.833719	566.017320	2.405970	22.421081	-0.189369	-3.961200	0.425070
2.100	4.342863	-3.860345	566.132123	2.275878	22.446083	-0.200918	-3.964813	0.402005
2.110	4.283295	-3.907029	566.188805	2.156150	22.457322	-0.208010	-3.966402	0.380818
2.120	4.222216	-3.976904	566.189126	2.040935	22.456214	-0.210783	-3.966204	0.360469
2.130	4.170378	-4.067451	566.123569	1.926400	22.445015	-0.209810	-3.964685	0.340279
2.140	4.136202	-4.171742	565.976559	1.811560	22.426868	-0.205894	-3.962508	0.320077
2.150	4.124348	-4.279843	565.737269	1.698234	22.405734	-0.199770	-3.960449	0.300181
2.160	4.136365	-4.380076	565.409631	1.590276	22.386019	-0.191827	-3.959257	0.281261
2.170	4.172219	-4.460489	565.015794	1.492359	22.371943	-0.182013	-3.959525	0.264127
2.180	4.230886	-4.511072	564.591327	1.408568	22.366942	-0.169977	-3.961616	0.249485
2.190	4.309241	-4.526609	564.174933	1.341140	22.373475	-0.155364	-3.965698	0.237717
2.200	4.400095	-4.509085	563.797471	1.289785	22.393322	-0.138168	-3.971874	0.228767
2.210	4.490960	-4.468121	563.474462	1.251958	22.428161	-0.118991	-3.980333	0.222185
2.220	4.564648	-4.418381	563.204341	1.224089	22.480059	-0.099092	-3.991457	0.217344
2.230	4.601792	-4.374244	562.972891	1.203301	22.551712	-0.080083	-4.005826	0.213741
2.240	4.584792	-4.343555	562.762522	1.188985	22.646388	-0.063334	-4.024146	0.211276
2.250	4.502328	-4.323335	562.563683	1.183633	22.767512	-0.049366	-4.047099	0.210400
2.260	4.353432	-4.299960	562.384756	1.192469	22.917824	-0.037600	-4.075115	0.212038
2.270	4.149858	-4.254425	562.256204	1.221749	23.098259	-0.026637	-4.108138	0.217294
2.280	3.915172	-4.170586	562.224990	1.276297	23.307043	-0.015010	-4.145501	0.227008
2.290	3.679231	-4.042498	562.338258	1.357398	23.539666	-0.002045	-4.186033	0.241385
2.300	3.468543	-3.877245	562.621420	1.462126	23.790002	0.011577	-4.228421	0.259877
2.310	3.295988	-3.692014	563.060717	1.584482	24.052114	0.023890	-4.271673	0.281405
2.320	3.155129	-3.507015	563.599429	1.717732	24.321806	0.032292	-4.315442	0.304779
2.330	3.022607	-3.337607	564.150270	1.856720	24.597087	0.034399	-4.360024	0.329118
2.340	2.867747	-3.188873	564.619413	1.999039	24.877370	0.028711	-4.406042	0.354051
2.350	2.664771	-3.054639	564.933801	2.144758	25.161949	0.014908	-4.453964	0.379648
2.360	2.402460	-2.921148	565.063321	2.295149	25.448653	-0.006167	-4.503682	0.406176
2.370	2.088327	-2.773811	565.031260	2.451262	25.733426	-0.032745	-4.554337	0.433828
2.380	1.747184	-2.604123	564.909293	2.613044	26.010856	-0.062506	-4.604430	0.462560
2.390	1.415588	-2.413785	564.797452	2.779236	26.275148	-0.093035	-4.652136	0.492077
2.400	1.133865	-2.214567	564.794659	2.947761	26.520958	-0.122221	-4.695681	0.521917
2.410	0.937045	-2.024459	564.969101	3.115984	26.743927	-0.148457	-4.733697	0.551532
2.420	0.845954	-1.861882	565.337920	3.280542	26.941096	-0.170627	-4.765485	0.580280
2.430	0.860255	-1.739826	565.862308	3.437060	27.111352	-0.187943	-4.791157	0.607402
2.440	0.955877	-1.661474	566.458436	3.580520	27.255767	-0.199838	-4.811609	0.632089
2.450	1.088883	-1.618704	567.018915	3.706507	27.377633	-0.206060	-4.828346	0.653683
2.460	1.205934	-1.594340	567.436752	3.812763	27.482165	-0.206964	-4.843212	0.671927
2.470	1.258425	-1.567911	567.625550	3.900078	27.576033	-0.203768	-4.858138	0.687086
2.480	1.215222	-1.523012	567.533634	3.971992	27.666715	-0.198511	-4.874903	0.699869
2.490	1.069473	-1.453216	567.152061	4.033504	27.761547	-0.193581	-4.894904	0.711186
2.500	0.837998	-1.363945	566.516383	4.089427	27.866433	-0.190929	-4.918910	0.721855
2.510	0.555006	-1.269679	565.701725	4.143068	27.984534	-0.191304	-4.946871	0.732377
2.520	0.263208	-1.188176	564.811518	4.195649	28.115523	-0.193854	-4.977859	0.742841
2.530	0.004659	-1.134453	563.961531	4.246526	28.255871	-0.196324	-5.010248	0.752982
2.540	-0.187411	-1.116704	563.261579	4.293984	28.400188	-0.195860	-5.042096	0.762343
2.550	-0.294840	-1.134937	562.797300	4.336264	28.543140	-0.190096	-5.071656	0.770484
2.560	-0.317753	-1.181936	562.614510	4.372519	28.681172	-0.178070	-5.097837	0.777178
2.570	-0.273932	-1.245769	562.709198	4.403370	28.813246	-0.160578	-5.120450	0.782530
2.580	-0.194409	-1.313022	563.026862	4.430851	28.940330	-0.139875	-5.140133	0.786970
2.590	-0.116258	-1.371967	563.474220	4.457709	29.064086	-0.118942	-5.158015	0.791111
2.600	-0.074253	-1.414862	563.942777	4.486298	29.185677	-0.100652	-5.175290	0.795524
2.610	-0.093409	-1.438772	564.337833	4.517567	29.305411	-0.087093	-5.192884	0.800507
2.620	-0.184263	-1.444809	564.602403	4.550663	29.423269	-0.079192	-5.211325	0.805994
2.630	-0.341937	-1.436196	564.727161	4.583442	29.539615	-0.076659	-5.230776	0.811621
2.640	-0.548813	-1.415912	564.744147	4.613677	29.655313	-0.078253	-5.251106	0.816950
2.650	-0.779717	-1.384855	564.708932	4.640298	29.770952	-0.082252	-5.271911	0.821715
2.660	-1.007884	-1.341408	564.678996	4.663988	29.885718	-0.086934	-5.292515	0.825954
2.670	-1.210100	-1.282920	564.695247	4.686822	29.996746	-0.090933	-5.312024	0.829974
2.680	-1.370089	-1.208729	564.771289	4.711168	30.099468	-0.093421	-5.329497	0.834173
2.690	-1.480085	-1.123353	564.892939	4.738350	30.188779	-0.094137	-5.344159	0.838805
2.700	-1.540973	-1.038026	565.027678	4.767677	30.260444	-0.093284	-5.355568	0.843795
2.710	-1.561156	-0.969344	565.139864	4.796254	30.312096	-0.091379	-5.363645	0.848684
2.720	-1.553995	-0.935104	565.204854	4.819581	30.343533	-0.089089	-5.368590	0.852714
2.730	-1.533852	-0.948792	565.216410	4.832635	30.356381	-0.087047	-5.370754	0.855006
2.740	-1.511741	-1.014756	565.185794	4.831037	30.353392	-0.085598	-5.370516	0.854770
2.750	-1.492380	-1.125864	565.134635	4.812109	30.337599	-0.084499	-5.368207	0.851498
2.760	-1.474197	-1.264540	565.085324	4.775674	30.311510	-0.082789	-5.364059	0.845124
2.770	-1.452343	-1.406977	565.052845	4.724434	30.276551	-0.079031	-5.358180	0.836105
2.780	-1.423156	-1.529454	565.041091	4.663798	30.233041	-0.071916	-5.350592	0.825391
2.790	-1.387638	-1.615051	565.044676	4.601062	30.180683	-0.060966	-5.341291	0.814283
2.800	-1.351889	-1.658727	565.054699	4.544157	30.119237	-0.047004	-5.330322	0.804198
2.810	-1.324128	-1.668744	565.065027	4.500344	30.048945	-0.032162	-5.317785	0.796429
2.820	-1.310106	-1.663471	565.075497	4.475298	29.970546	-0.019404	-5.303813	0.791982
2.830	-1.309959	-1.664366	565.090653	4.472763	29.885017	-0.011681	-5.288535	0.791512
2.840	-1.318547	-1.687690	565.115835	4.494576	29.793296	-0.011031	-5.272069	0.795337
2.850	-1.328846	-1.738191	565.153868	4.540710	29.696120	-0.017986	-5.254519	0.803447
2.860	-1.336051	-1.807224	565.204346	4.609263	29.593916	-0.031556	-5.235968	0.815504
2.870	-1.339899	-1.875885	565.265482	4.696598	29.486600	-0.049734	-5.216416	0.830866
2.880	-1.344063	-1.921582	565.337174	4.797907	29.373188	-0.070198	-5.195694	0.848681
2.890	-1.353011	-1.925306	565.423146	4.908079	29.251400	-0.090881	-5.173364	0.868036
2.900	-1.367952	-1.877109	565.530014	5.022543	29.117554	-0.110259	-5.148720	0.888113
2.910	-1.384047	-1.778462	565.662666	5.137732	28.967032	-0.127444	-5.120902	0.908268
2.920	-1.390792	-1.641391	565.817688	5.251052	28.795292	-0.142162	-5.089147	0.928047
2.930	-1.375910	-1.485120	565.978541	5.360509	28.599130	-0.154619	-5.053041	0.947122
2.940	-1.330845	-1.331465	566.116005	5.464287	28.377712	-0.165206	-5.012703	0.965224
2.950	-1.254598	-1.200178	566.194468	5.560675	28.132912	-0.174122	-4.968772	0.982114
2.960	-1.153759	-1.105147	566.180964	5.648546	27.868782	-0.181141	-4.922239	0.997657
