Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	-0.691829	-1.152867	601.730665	-9.916922	-4.161527	-1.959478	0.691593	-1.648067
1.310	-0.607600	-1.123137	602.083755	-9.920051	-4.212569	-1.962044	0.699665	-1.647620
1.320	-0.517247	-1.107340	602.389297	-9.926880	-4.264716	-1.967116	0.707967	-1.647918
1.330	-0.422223	-1.110562	602.596935	-9.935486	-4.319331	-1.974141	0.716786	-1.648778
1.340	-0.327643	-1.134071	602.667296	-9.943153	-4.375790	-1.982343	0.726071	-1.649858
1.350	-0.240947	-1.174329	602.584453	-9.947332	-4.431326	-1.990939	0.735387	-1.650778
1.360	-0.169898	-1.223369	602.361305	-9.946456	-4.481717	-1.999335	0.744025	-1.651244
1.370	-0.120666	-1.270767	602.035569	-9.940356	-4.522625	-2.007259	0.751222	-1.651124
1.380	-0.096405	-1.306839	601.658219	-9.930138	-4.551057	-2.014779	0.756419	-1.650462
1.390	-0.096484	-1.325888	601.279677	-9.917567	-4.566318	-2.022193	0.759433	-1.649410
1.400	-0.116543	-1.328017	600.939516	-9.904217	-4.570126	-2.029749	0.760497	-1.648122
1.410	-0.149452	-1.318551	600.662733	-9.890780	-4.565969	-2.037316	0.760155	-1.646645
1.420	-0.186829	-1.305417	600.461643	-9.876850	-4.557968	-2.044217	0.759077	-1.644876
1.430	-0.220591	-1.295859	600.339951	-9.861206	-4.549658	-2.049444	0.757847	-1.642604
1.440	-0.244315	-1.294007	600.295888	-9.842434	-4.543106	-2.052228	0.756811	-1.639597
1.450	-0.254357	-1.300085	600.323104	-9.819645	-4.538728	-2.052647	0.756048	-1.635727
1.460	-0.250385	-1.311049	600.409975	-9.793057	-4.535759	-2.051822	0.755444	-1.631062
1.470	-0.234827	-1.322018	600.539205	-9.764207	-4.532982	-2.051547	0.754819	-1.625907
1.480	-0.211348	-1.327976	600.689590	-9.735617	-4.529213	-2.053558	0.754002	-1.620740
1.490	-0.183242	-1.325432	600.840367	-9.709992	-4.523296	-2.058908	0.752828	-1.616069
1.500	-0.152760	-1.313609	600.976804	-9.689267	-4.513834	-2.067727	0.751083	-1.612253
1.510	-0.121561	-1.294722	601.094607	-9.673910	-4.499076	-2.079378	0.748481	-1.609382
1.520	-0.091714	-1.273179	601.200570	-9.662775	-4.477260	-2.092799	0.744720	-1.607247
1.530	-0.066504	-1.254014	601.308235	-9.653587	-4.447239	-2.106793	0.739594	-1.605431
1.540	-0.050596	-1.241050	601.430221	-9.643886	-4.408965	-2.120150	0.733080	-1.603492
1.550	-0.049482	-1.235408	601.571207	-9.632076	-4.363462	-2.131712	0.725344	-1.601153
1.560	-0.068258	-1.235008	601.724941	-9.618099	-4.312329	-2.140553	0.716661	-1.598421
1.570	-0.110011	-1.235585	601.875859	-9.603382	-4.257105	-2.146292	0.707306	-1.595575
1.580	-0.174419	-1.232943	602.003503	-9.590076	-4.198857	-2.149366	0.697481	-1.593027
1.590	-0.257267	-1.225297	602.087656	-9.580027	-4.138106	-2.150981	0.687293	-1.591135
1.600	-0.351290	-1.214377	602.113082	-9.574000	-4.075017	-2.152668	0.676786	-1.590067
1.610	-0.448038	-1.204640	602.073496	-9.571432	-4.009687	-2.155623	0.665980	-1.589745
1.620	-0.539932	-1.200970	601.973822	-9.570703	-3.942368	-2.160186	0.654907	-1.589887
1.630	-0.621813	-1.206125	601.829418	-9.569699	-3.873576	-2.165724	0.643634	-1.590102
1.640	-0.691868	-1.219393	601.662159	-9.566456	-3.804092	-2.170980	0.632264	-1.590005
1.650	-0.752081	-1.237260	601.495272	-9.559628	-3.734836	-2.174668	0.620925	-1.589311
1.660	-0.808023	-1.255685	601.348971	-9.548652	-3.666646	-2.176006	0.609737	-1.587872
1.670	-0.867516	-1.272545	601.237388	-9.533675	-3.600003	-2.174936	0.598766	-1.585676
1.680	-0.938212	-1.288642	601.166452	-9.515368	-3.534834	-2.171961	0.587996	-1.582818
1.690	-1.025080	-1.306439	601.133674	-9.494738	-3.470522	-2.167822	0.577330	-1.579472
1.700	-1.129029	-1.327269	601.131883	-9.472933	-3.406154	-2.163268	0.566623	-1.575849
1.710	-1.246948	-1.348897	601.157127	-9.451045	-3.340896	-2.159076	0.555744	-1.572142
1.720	-1.372469	-1.365279	601.216534	-9.429916	-3.274374	-2.156155	0.544625	-1.568472
1.730	-1.496760	-1.368855	601.329170	-9.409903	-3.206903	-2.155503	0.533302	-1.564851
1.740	-1.609404	-1.354065	601.515929	-9.390642	-3.139525	-2.157881	0.521936	-1.561163
1.750	-1.699966	-1.320049	601.782206	-9.370895	-3.073796	-2.163379	0.510782	-1.557190
1.760	-1.760568	-1.271129	602.103640	-9.348686	-3.011330	-2.171159	0.500135	-1.552670
1.770	-1.788976	-1.214984	602.424879	-9.321838	-2.953235	-2.179586	0.490225	-1.547386
1.780	-1.790854	-1.159585	602.673907	-9.288860	-2.899661	-2.186675	0.481133	-1.541275
1.790	-1.779654	-1.110538	602.785549	-9.249809	-2.849771	-2.190686	0.472767	-1.534511
1.800	-1.773360	-1.070058	602.723033	-9.206594	-2.802160	-2.190612	0.464917	-1.527500
1.810	-1.788968	-1.037610	602.488191	-9.162409	-2.755507	-2.186408	0.457354	-1.520762
1.820	-1.836975	-1.011271	602.117410	-9.120530	-2.709109	-2.178899	0.449930	-1.514743
1.830	-1.918309	-0.988888	601.667555	-9.083126	-2.663158	-2.169408	0.442630	-1.509659
1.840	-2.024765	-0.968736	601.199884	-9.050646	-2.618718	-2.159305	0.435582	-1.505430
1.850	-2.142233	-0.949775	600.768991	-9.021895	-2.577374	-2.149690	0.429012	-1.501725
1.860	-2.254882	-0.931530	600.419232	-8.994539	-2.540540	-2.141297	0.423128	-1.498043
1.870	-2.348669	-0.913626	600.185650	-8.965749	-2.508683	-2.134558	0.417985	-1.493829
1.880	-2.413364	-0.895126	600.093952	-8.932874	-2.480974	-2.129659	0.413431	-1.488579
1.890	-2.443117	-0.874108	600.156277	-8.894087	-2.455744	-2.126520	0.409184	-1.481962
1.900	-2.436081	-0.847904	600.364680	-8.848916	-2.431530	-2.124760	0.405009	-1.473924
1.910	-2.393754	-0.814048	600.687979	-8.798512	-2.407972	-2.123726	0.400869	-1.464739
1.920	-2.320462	-0.771437	601.076583	-8.745542	-2.385930	-2.122591	0.396943	-1.454980
1.930	-2.222988	-0.721072	601.474614	-8.693637	-2.366796	-2.120506	0.393499	-1.445387
1.940	-2.110133	-0.666076	601.833799	-8.646401	-2.351556	-2.116782	0.390732	-1.436676
1.950	-1.992015	-0.611040	602.123120	-8.606233	-2.340201	-2.111130	0.388658	-1.429314
1.960	-1.879009	-0.560849	602.331108	-8.573475	-2.331715	-2.103920	0.387115	-1.423382
1.970	-1.780364	-0.519246	602.461292	-8.546312	-2.324520	-2.096283	0.385837	-1.418566
1.980	-1.702569	-0.487671	602.523935	-8.521500	-2.317047	-2.089910	0.384557	-1.414301
1.990	-1.647839	-0.464946	602.528332	-8.495585	-2.308157	-2.086498	0.383079	-1.409989
2.000	-1.613413	-0.448066	602.479249	-8.466153	-2.297194	-2.087045	0.381290	-1.405219
2.010	-1.592348	-0.433578	602.378551	-8.432616	-2.283771	-2.091324	0.379126	-1.399887
2.020	-1.575910	-0.418784	602.230097	-8.396231	-2.267546	-2.097805	0.376525	-1.394190
2.030	-1.556716	-0.402299	602.044281	-8.359357	-2.248350	-2.104131	0.373453	-1.388495
2.040	-1.531333	-0.384070	601.839218	-8.324427	-2.226676	-2.107983	0.369979	-1.383165
2.050	-1.501264	-0.365228	601.638123	-8.293235	-2.204090	-2.107959	0.366348	-1.378442
2.060	-1.471915	-0.347974	601.464629	-8.266816	-2.182956	-2.104085	0.362940	-1.374448
2.070	-1.449962	-0.335311	601.337760	-8.245681	-2.165372	-2.097734	0.360092	-1.371223
2.080	-1.440152	-0.330261	601.267184	-8.230008	-2.151893	-2.091066	0.357893	-1.368777
2.090	-1.442947	-0.334657	601.249698	-8.219585	-2.140920	-2.086230	0.356078	-1.367083
2.100	-1.454199	-0.348215	601.269442	-8.213660	-2.129237	-2.084661	0.354124	-1.366053
2.110	-1.467101	-0.368647	601.303866	-8.210931	-2.113424	-2.086721	0.351474	-1.365521
2.120	-1.475512	-0.392754	601.333520	-8.209714	-2.091323	-2.091791	0.347781	-1.365251
2.130	-1.476901	-0.417555	601.349791	-8.208269	-2.062819	-2.098724	0.343032	-1.364974
2.140	-1.473257	-0.440600	601.355708	-8.205293	-2.029721	-2.106374	0.337524	-1.364466
2.150	-1.469268	-0.459663	601.360594	-8.200541	-1.995026	-2.113939	0.331752	-1.363664
2.160	-1.468658	-0.472919	601.373754	-8.195318	-1.962007	-2.121031	0.326254	-1.362766
2.170	-1.470793	-0.480205	601.401083	-8.192499	-1.933394	-2.127542	0.321482	-1.362236
2.180	-1.469605	-0.484533	601.444301	-8.195909	-1.910773	-2.133455	0.317697	-1.362705
2.190	-1.455612	-0.492401	601.500599	-8.209212	-1.894322	-2.138685	0.314933	-1.364789
2.200	-1.420228	-0.512063	601.562174	-8.234617	-1.882906	-2.143021	0.313003	-1.368872
2.210	-1.360511	-0.550239	601.617186	-8.271797	-1.874500	-2.146205	0.311577	-1.374927
2.220	-1.282008	-0.608745	601.653263	-8.317531	-1.866808	-2.148135	0.310280	-1.382446
2.230	-1.197887	-0.682725	601.662439	-8.366377	-1.857875	-2.149052	0.308790	-1.390543
2.240	-1.124344	-0.761545	601.644887	-8.412206	-1.846457	-2.149543	0.306901	-1.398201
2.250	-1.074511	-0.832137	601.609359	-8.450018	-1.832033	-2.150284	0.304522	-1.404569
2.260	-1.053897	-0.883571	601.570369	-8.477346	-1.814562	-2.151653	0.301637	-1.409203
2.270	-1.059310	-0.911083	601.543765	-8.494764	-1.794201	-2.153459	0.298266	-1.412161
2.280	-1.081235	-0.917896	601.542724	-8.505397	-1.771185	-2.155024	0.294440	-1.413931
2.290	-1.108193	-0.913927	601.575305	-8.513795	-1.745830	-2.155592	0.290210	-1.415250
2.300	-1.131215	-0.911738	601.643458	-8.524658	-1.718560	-2.154824	0.285644	-1.416895
2.310	-1.146908	-0.921275	601.742511	-8.541781	-1.689853	-2.153027	0.280827	-1.419508
2.320	-1.158198	-0.945700	601.860369	-8.567332	-1.660117	-2.150981	0.275831	-1.423475
2.330	-1.172511	-0.980267	601.977186	-8.601548	-1.629572	-2.149437	0.270703	-1.428883
2.340	-1.198140	-1.014841	602.067382	-8.642893	-1.598173	-2.148559	0.265448	-1.435536
2.350	-1.240282	-1.038871	602.105020	-8.688605	-1.565625	-2.147631	0.260025	-1.443038
2.360	-1.298403	-1.046415	602.071590	-8.735474	-1.531458	-2.145196	0.254365	-1.450903
2.370	-1.365936	-1.038895	601.963640	-8.780584	-1.495151	-2.139647	0.248379	-1.458657
2.380	-1.432468	-1.024414	601.797148	-8.821793	-1.456250	-2.130032	0.241983	-1.465908
2.390	-1.487601	-1.014229	601.606129	-8.857892	-1.414430	-2.116674	0.235109	-1.472374
2.400	-1.525017	-1.018139	601.435139	-8.888576	-1.369516	-2.101246	0.227708	-1.477894
2.410	-1.544948	-1.040724	601.327822	-8.914379	-1.321507	-2.086219	0.219765	-1.482449
2.420	-1.553813	-1.079579	601.315084	-8.936660	-1.270698	-2.073957	0.211320	-1.486186
2.430	-1.561177	-1.125955	601.406581	-8.957505	-1.217821	-2.065910	0.202495	-1.489426
2.440	-1.575544	-1.167711	601.588264	-8.979443	-1.164041	-2.062260	0.193495	-1.492623
2.450	-1.600934	-1.193957	601.827020	-9.004954	-1.110640	-2.062109	0.184545	-1.496270
2.460	-1.635698	-1.199890	602.080883	-9.035895	-1.058476	-2.064050	0.175803	-1.500778
2.470	-1.674122	-1.189600	602.310678	-9.073055	-1.007533	-2.066772	0.167278	-1.506375
2.480	-1.710220	-1.175137	602.488206	-9.116073	-0.956892	-2.069466	0.158823	-1.513071
2.490	-1.741729	-1.171920	602.598371	-9.163663	-0.905205	-2.071920	0.150217	-1.520692
2.500	-1.771849	-1.192526	602.636258	-9.213921	-0.851463	-2.074344	0.141290	-1.528936
2.510	-1.807493	-1.241610	602.602485	-9.264504	-0.795639	-2.077081	0.132034	-1.537415
2.520	-1.855189	-1.314067	602.500268	-9.312811	-0.738857	-2.080322	0.122632	-1.545694
2.530	-1.917251	-1.397029	602.335861	-9.356380	-0.683020	-2.083922	0.113395	-1.553349
2.540	-1.990414	-1.474562	602.121063	-9.393558	-0.630080	-2.087365	0.104643	-1.560078
2.550	-2.067196	-1.532870	601.874587	-9.424161	-0.581382	-2.089914	0.096595	-1.565802
2.560	-2.138583	-1.563855	601.619947	-9.449805	-0.537367	-2.090877	0.089320	-1.570727
2.570	-2.196405	-1.566060	601.380606	-9.473673	-0.497747	-2.089883	0.082767	-1.575321
2.580	-2.234734	-1.543417	601.175475	-9.499647	-0.461942	-2.087048	0.076840	-1.580179
2.590	-2.250645	-1.503013	601.017511	-9.530974	-0.429481	-2.083015	0.071459	-1.585806
2.600	-2.244719	-1.453034	600.915364	-9.568978	-0.400130	-2.078874	0.066587	-1.592400
2.610	-2.221006	-1.401364	600.875396	-9.612401	-0.373789	-2.075926	0.062207	-1.599733
2.620	-2.185826	-1.354770	600.901443	-9.657715	-0.350310	-2.075301	0.058297	-1.607205
2.630	-2.145411	-1.318475	600.992304	-9.700247	-0.329394	-2.077525	0.054808	-1.614039
2.640	-2.103408	-1.295956	601.139360	-9.735655	-0.310563	-2.082249	0.051662	-1.619534
2.650	-2.059630	-1.288765	601.326520	-9.761214	-0.293184	-2.088301	0.048756	-1.623280
2.660	-2.010706	-1.296138	601.532849	-9.776512	-0.276580	-2.094051	0.045979	-1.625266
2.670	-1.952110	-1.314445	601.737090	-9.783384	-0.260250	-2.097996	0.043250	-1.625857
2.680	-1.880353	-1.336958	601.922915	-9.785197	-0.244139	-2.099351	0.040560	-1.625656
2.690	-1.794600	-1.354751	602.082879	-9.785687	-0.228764	-2.098423	0.037995	-1.625306
2.700	-1.697698	-1.359110	602.218564	-9.787712	-0.215007	-2.096556	0.035703	-1.625276
2.710	-1.596621	-1.344923	602.336149	-9.792374	-0.203581	-2.095607	0.033799	-1.625732
2.720	-1.501677	-1.313410	602.439611	-9.798908	-0.194399	-2.097117	0.032269	-1.626538
2.730	-1.423823	-1.272403	602.525137	-9.805386	-0.186247	-2.101567	0.030911	-1.627382
2.740	-1.370748	-1.233467	602.579382	-9.809825	-0.177014	-2.108092	0.029376	-1.627972
2.750	-1.343807	-1.206911	602.582448	-9.811072	-0.164438	-2.114836	0.027289	-1.628171
2.760	-1.337800	-1.197103	602.514958	-9.809104	-0.147068	-2.119795	0.024409	-1.628027
2.770	-1.343877	-1.200395	602.367248	-9.804775	-0.124892	-2.121703	0.020734	-1.627707
