Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	2.744042	-6.462186	649.680032	0.009198	21.386867	0.607038	-3.291908	0.001416
0.520	2.773490	-6.497976	649.500153	-0.007106	21.351872	0.603691	-3.287431	-0.001094
0.530	2.799187	-6.533311	649.298470	-0.016244	21.315473	0.603187	-3.282847	-0.002502
0.540	2.816223	-6.560954	649.094818	-0.015930	21.277768	0.605628	-3.278068	-0.002454
0.550	2.825646	-6.575693	648.908397	-0.005267	21.238592	0.610331	-3.272972	-0.000812
0.560	2.833733	-6.574702	648.757917	0.015614	21.197774	0.616165	-3.267440	0.002407
0.570	2.849934	-6.557284	648.660332	0.045755	21.155132	0.622017	-3.261357	0.007054
0.580	2.883956	-6.524733	648.627603	0.083450	21.110332	0.627151	-3.254615	0.012866
0.590	2.942658	-6.480542	648.662053	0.126492	21.062827	0.631334	-3.247119	0.019500
0.600	3.027624	-6.430411	648.752683	0.172705	21.012052	0.634740	-3.238839	0.026621
0.610	3.134294	-6.381301	648.875857	0.220665	20.957788	0.637748	-3.229861	0.034007
0.620	3.253032	-6.339551	649.001884	0.270228	20.900490	0.640761	-3.220405	0.041637
0.630	3.371721	-6.309002	649.105095	0.322495	20.841359	0.644131	-3.210783	0.049683
0.640	3.478709	-6.290152	649.172336	0.379061	20.782154	0.648194	-3.201331	0.058391
0.650	3.564922	-6.280596	649.205808	0.440833	20.724866	0.653266	-3.192341	0.067903
0.660	3.624662	-6.276179	649.219967	0.507077	20.671459	0.659529	-3.184045	0.078106
0.670	3.655540	-6.272129	649.235524	0.575325	20.623804	0.666835	-3.176629	0.088616
0.680	3.658299	-6.263759	649.274190	0.642235	20.583884	0.674618	-3.170291	0.098916
0.690	3.636799	-6.246885	649.355643	0.704899	20.554092	0.682029	-3.165306	0.108554
0.700	3.597733	-6.218403	649.495404	0.761847	20.537337	0.688279	-3.162045	0.117298
0.710	3.549506	-6.177143	649.701234	0.813239	20.536690	0.693005	-3.160944	0.125171
0.720	3.500207	-6.124485	649.967563	0.860232	20.554537	0.696458	-3.162394	0.132350
0.730	3.455311	-6.064154	650.270691	0.903901	20.591545	0.699344	-3.166611	0.139004
0.740	3.416029	-6.001260	650.568781	0.944224	20.646014	0.702387	-3.173533	0.145138
0.750	3.379097	-5.941182	650.808497	0.979581	20.714078	0.705829	-3.182822	0.150517
0.760	3.338239	-5.888805	650.936774	1.007056	20.790842	0.709171	-3.193988	0.154709
0.770	3.286790	-5.848079	650.914061	1.023493	20.871945	0.711280	-3.206559	0.157239
0.780	3.220370	-5.821690	650.724828	1.026859	20.954784	0.710816	-3.220222	0.157802
0.790	3.138455	-5.810848	650.381611	1.017181	21.038805	0.706745	-3.234840	0.156397
0.800	3.044436	-5.815364	649.921430	0.996455	21.124831	0.698767	-3.250367	0.153319
0.810	2.944580	-5.834016	649.397428	0.967599	21.213894	0.687504	-3.266704	0.149000
0.820	2.846727	-5.864877	648.870514	0.933111	21.306222	0.674389	-3.283586	0.143805
0.830	2.759259	-5.905287	648.403238	0.894270	21.400826	0.661277	-3.300543	0.137919
0.840	2.690214	-5.951434	648.053951	0.851239	21.495827	0.649856	-3.316981	0.131353
0.850	2.645942	-5.998076	647.868358	0.803786	21.589293	0.641098	-3.332358	0.124066
0.860	2.628989	-6.039235	647.869022	0.752055	21.680148	0.634958	-3.346378	0.116081
0.870	2.635823	-6.070324	648.047336	0.696914	21.768706	0.630493	-3.359123	0.107541
0.880	2.655790	-6.091037	648.363164	0.639842	21.856607	0.626342	-3.371044	0.098686
0.890	2.672520	-6.107326	648.753913	0.582607	21.946165	0.621347	-3.382818	0.089804
0.900	2.667823	-6.130786	649.149706	0.527088	22.039447	0.615012	-3.395125	0.081197
0.910	2.626891	-6.175069	649.488595	0.475327	22.137472	0.607611	-3.408447	0.073185
0.920	2.542917	-6.250441	649.727161	0.429556	22.239895	0.599883	-3.422959	0.066113
0.930	2.419274	-6.358599	649.845176	0.391932	22.345226	0.592469	-3.438546	0.060312
0.940	2.268198	-6.489836	649.845389	0.363968	22.451457	0.585366	-3.454892	0.056008
0.950	2.106243	-6.623943	649.750440	0.346009	22.556924	0.577741	-3.471629	0.053253
0.960	1.948241	-6.735065	649.598640	0.337111	22.661300	0.568268	-3.488508	0.051895
0.970	1.802333	-6.799196	649.438582	0.335424	22.766417	0.555865	-3.505554	0.051648
0.980	1.668320	-6.801785	649.320746	0.338855	22.876375	0.540446	-3.523124	0.052186
0.990	1.540131	-6.742703	649.285305	0.345552	22.996477	0.523337	-3.541814	0.053220
1.000	1.411334	-6.636756	649.349094	0.353892	23.131067	0.507174	-3.562193	0.054499
1.010	1.281210	-6.509573	649.497863	0.362158	23.281094	0.495339	-3.584476	0.055760
1.020	1.158767	-6.390424	649.689244	0.368528	23.442528	0.491091	-3.608268	0.056724
1.030	1.062860	-6.304498	649.866732	0.371779	23.606430	0.496609	-3.632503	0.057208
1.040	1.017805	-6.267056	649.978540	0.372365	23.760810	0.512183	-3.655630	0.057289
1.050	1.045247	-6.280806	649.992260	0.372986	23.893674	0.535880	-3.675994	0.057383
1.060	1.154607	-6.336628	649.899760	0.378092	23.996252	0.563879	-3.692301	0.058177
1.070	1.335684	-6.417069	649.713583	0.392486	24.065389	0.591474	-3.704000	0.060409
1.080	1.557013	-6.501637	649.459806	0.419708	24.104372	0.614349	-3.711449	0.064624
1.090	1.771677	-6.572579	649.170817	0.460917	24.121907	0.629636	-3.715803	0.071001
1.100	1.929042	-6.619417	648.878868	0.514648	24.129482	0.636390	-3.718642	0.079313
1.110	1.988423	-6.640708	648.611018	0.577437	24.137944	0.635468	-3.721482	0.089027
1.120	1.930133	-6.642412	648.386961	0.644893	24.154522	0.629055	-3.725325	0.099461
1.130	1.760584	-6.633722	648.220556	0.712646	24.181316	0.620069	-3.730415	0.109939
1.140	1.509922	-6.622337	648.123572	0.776788	24.215564	0.611512	-3.736257	0.119852
1.150	1.222956	-6.611360	648.108309	0.833893	24.251275	0.605778	-3.741855	0.128666
1.160	0.946388	-6.599075	648.186317	0.881011	24.281333	0.604033	-3.746042	0.135919
1.170	0.716893	-6.581320	648.363116	0.916041	24.299301	0.605918	-3.747792	0.141285
1.180	0.554146	-6.554898	648.631514	0.938480	24.300573	0.609758	-3.746437	0.144686
1.190	0.460525	-6.520104	648.967112	0.950220	24.282912	0.613217	-3.741779	0.146420
1.200	0.426205	-6.481112	649.328571	0.955856	24.246550	0.614129	-3.734096	0.147207
1.210	0.436378	-6.444197	649.663276	0.962022	24.193890	0.611165	-3.724066	0.148080
1.220	0.477392	-6.414978	649.917288	0.975658	24.128868	0.604160	-3.712606	0.150120
1.230	0.540088	-6.396210	650.047461	1.001768	24.056038	0.594064	-3.700659	0.154107
1.240	0.620322	-6.387042	650.033233	1.041730	23.979585	0.582552	-3.688978	0.160258
1.250	0.717657	-6.383737	649.884714	1.093071	23.902469	0.571406	-3.677955	0.168195
1.260	0.833421	-6.381075	649.642805	1.150769	23.825925	0.561876	-3.667542	0.177139
1.270	0.968972	-6.373590	649.368665	1.209287	23.749501	0.554317	-3.657322	0.186225
1.280	1.124471	-6.356267	649.125251	1.264316	23.671724	0.548245	-3.646711	0.194772
1.290	1.297927	-6.325007	648.958928	1.313692	23.591222	0.542805	-3.635241	0.202431
1.300	1.484258	-6.277351	648.889404	1.357500	23.507814	0.537383	-3.622777	0.209204
1.310	1.674613	-6.213462	648.910553	1.397605	23.423044	0.532078	-3.609595	0.215377
1.320	1.856679	-6.136790	648.998392	1.436731	23.339876	0.527767	-3.596292	0.221377
1.330	2.016593	-6.053753	649.120716	1.477313	23.261680	0.525735	-3.583568	0.227587
1.340	2.142143	-5.972326	649.245695	1.520465	23.190982	0.527057	-3.571989	0.234189
1.350	2.225994	-5.900158	649.349367	1.565449	23.128533	0.532067	-3.561801	0.241080
1.360	2.267439	-5.843127	649.421444	1.609799	23.072980	0.540196	-3.552852	0.247882
1.370	2.271963	-5.804814	649.467013	1.649996	23.021215	0.550244	-3.544632	0.254054
1.380	2.249141	-5.786671	649.502368	1.682377	22.969255	0.560897	-3.536439	0.259026
1.390	2.210047	-5.788267	649.546565	1.703931	22.913391	0.571197	-3.527598	0.262326
1.400	2.165247	-5.807266	649.613112	1.712828	22.851249	0.580735	-3.517670	0.263669
1.410	2.123935	-5.839328	649.705710	1.708833	22.782401	0.589523	-3.506572	0.263016
1.420	2.094190	-5.878319	649.818722	1.693659	22.708255	0.597681	-3.494552	0.260636
1.430	2.083629	-5.917025	649.940176	1.670939	22.631220	0.605166	-3.482047	0.257091
1.440	2.099283	-5.948316	650.054827	1.645354	22.553511	0.611716	-3.469478	0.253110
1.450	2.146105	-5.966586	650.146455	1.620951	22.476231	0.617004	-3.457103	0.249321
1.460	2.224952	-5.969224	650.199690	1.599461	22.399190	0.620879	-3.444971	0.245995
1.470	2.331678	-5.957670	650.201464	1.579633	22.321432	0.623532	-3.433002	0.242945
1.480	2.458178	-5.937557	650.141851	1.558046	22.242031	0.625529	-3.421104	0.239647
1.490	2.594668	-5.917649	650.014698	1.531011	22.160662	0.627694	-3.409256	0.235535
1.500	2.731695	-5.907751	649.818986	1.496539	22.077803	0.630910	-3.397531	0.230301
1.510	2.860823	-5.916039	649.561310	1.455341	21.994689	0.635839	-3.386084	0.224050
1.520	2.974175	-5.946529	649.258679	1.410399	21.913191	0.642660	-3.375109	0.217232
1.530	3.064017	-5.997624	648.940138	1.365477	21.835658	0.650891	-3.364819	0.210416
1.540	3.123547	-6.062497	648.645998	1.323544	21.764635	0.659382	-3.355395	0.204047
1.550	3.148935	-6.131192	648.423878	1.285972	21.702443	0.666524	-3.346953	0.198323
1.560	3.141349	-6.193506	648.321094	1.252742	21.650689	0.670677	-3.339501	0.193229
1.570	3.107387	-6.241586	648.373740	1.223240	21.609836	0.670719	-3.332929	0.188663
1.580	3.057420	-6.271605	648.594600	1.197050	21.579001	0.666513	-3.327040	0.184561
1.590	3.002707	-6.284227	648.963884	1.174341	21.556086	0.659060	-3.321616	0.180956
1.600	2.952768	-6.283644	649.427386	1.155773	21.538233	0.650228	-3.316496	0.177968
1.610	2.914172	-6.275491	649.905298	1.142086	21.522370	0.642112	-3.311616	0.175731
1.620	2.890976	-6.264710	650.311139	1.133609	21.505602	0.636264	-3.306971	0.174318
1.630	2.886063	-6.254622	650.575109	1.129958	21.485360	0.633115	-3.302518	0.173686
1.640	2.901912	-6.247531	650.662939	1.129988	21.459496	0.631843	-3.298097	0.173667
1.650	2.939833	-6.245957	650.583211	1.131972	21.426525	0.630760	-3.293434	0.173993
1.660	2.998129	-6.253133	650.381908	1.133997	21.386140	0.628030	-3.288243	0.174359
1.670	3.070768	-6.271993	650.127893	1.134652	21.339845	0.622399	-3.282407	0.174527
1.680	3.147928	-6.302953	649.894167	1.133866	21.291386	0.613635	-3.276131	0.174469
1.690	3.218522	-6.341613	649.738964	1.133382	21.246563	0.602524	-3.270015	0.174436
1.700	3.273542	-6.377926	649.690941	1.136362	21.212231	0.590483	-3.264973	0.174908
1.710	3.308547	-6.398051	649.743366	1.146135	21.194678	0.579015	-3.262008	0.176398
1.720	3.324069	-6.388949	649.860240	1.164744	21.197848	0.569248	-3.261909	0.179230
1.730	3.323964	-6.343976	649.991765	1.192116	21.222045	0.561738	-3.264971	0.183405
1.740	3.312938	-6.266646	650.091557	1.226203	21.263638	0.556558	-3.270868	0.188620
1.750	3.294564	-6.170375	650.128070	1.263818	21.316072	0.553601	-3.278750	0.194395
1.760	3.270266	-6.074241	650.087668	1.301613	21.371940	0.552942	-3.287547	0.200221
1.770	3.238961	-5.996795	649.971927	1.336899	21.425369	0.554997	-3.296353	0.205686
1.780	3.197094	-5.950530	649.793222	1.368279	21.473732	0.560332	-3.304702	0.210571
1.790	3.139303	-5.938815	649.571068	1.396035	21.517992	0.569157	-3.312646	0.214916
1.800	3.060081	-5.955968	649.329713	1.422085	21.561588	0.580848	-3.320592	0.219008
1.810	2.956300	-5.990102	649.096472	1.449256	21.608402	0.593896	-3.328997	0.223273
1.820	2.829651	-6.027617	648.899917	1.479957	21.660734	0.606406	-3.338070	0.228072
1.830	2.687728	-6.057764	648.767026	1.514728	21.718142	0.616887	-3.347603	0.233478
1.840	2.542973	-6.075681	648.718814	1.551395	21.777567	0.624830	-3.357012	0.239148
1.850	2.409850	-6.082674	648.764788	1.585375	21.834517	0.630747	-3.365552	0.244368
1.860	2.301387	-6.083656	648.897808	1.611136	21.884650	0.635712	-3.372588	0.248288
1.870	2.226360	-6.083184	649.091855	1.624214	21.925048	0.640744	-3.377804	0.250229
1.880	2.187950	-6.082383	649.304917	1.622902	21.954739	0.646372	-3.381268	0.249945
1.890	2.184034	-6.078498	649.487760	1.608943	21.974389	0.652509	-3.383341	0.247725
1.900	2.208645	-6.067107	649.597463	1.586990	21.985425	0.658566	-3.384469	0.244304
1.910	2.253843	-6.045460	649.612462	1.563122	21.989082	0.663689	-3.384954	0.240624
1.920	2.311280	-6.014718	649.543291	1.543003	21.985942	0.667023	-3.384831	0.237552
1.930	2.373241	-5.979740	649.432357	1.530288	21.976213	0.667999	-3.383911	0.235635
1.940	2.433301	-5.946675	649.339675	1.525655	21.960505	0.666569	-3.381975	0.234955
1.950	2.486835	-5.920043	649.319047	1.526568	21.940557	0.663310	-3.379010	0.235103
1.960	2.531203	-5.901122	649.395381	1.527844	21.919494	0.659296	-3.375370	0.235272
1.970	2.565373	-5.888413	649.553957	1.523179	21.901430	0.655729	-3.371765	0.234496
1.980	2.589058	-5.879503	649.746474	1.507433	21.890470	0.653454	-3.369079	0.232003
1.990	2.601984	-5.872823	649.910347	1.478876	21.889366	0.652644	-3.368059	0.227551
2.000	2.603819	-5.868168	649.991959	1.440221	21.898406	0.652847	-3.369027	0.221575
2.010	2.594816	-5.865967	649.964506	1.397764	21.915112	0.653371	-3.371740	0.215052
2.020	2.576631	-5.866239	649.835529	1.358922	21.935050	0.653738	-3.375477	0.209118
2.030	2.552569	-5.868237	649.643719	1.329387	21.953438	0.653905	-3.379304	0.204633
2.040	2.526855	-5.871091	649.446794	1.311149	21.966884	0.654148	-3.382399	0.201887
2.050	2.503405	-5.875005	649.303409	1.302169	21.974532	0.654738	-3.384324	0.200549
2.060	2.485025	-5.882048	649.254033	1.297583	21.978180	0.655670	-3.385143	0.199858
2.070	2.473485	-5.895773	649.307267	1.291818	21.981429	0.656631	-3.385366	0.198953
2.080	2.469844	-5.919657	649.437175	1.280647	21.988275	0.657239	-3.385743	0.197193
2.090	2.474201	-5.955117	649.593267	1.262418	22.001785	0.657342	-3.387009	0.194340
2.100	2.484858	-6.000050	649.719589	1.238056	22.023342	0.657179	-3.389669	0.190552
2.110	2.497842	-6.048616	649.775302	1.210024	22.052610	0.657259	-3.393882	0.186222
2.120	2.507656	-6.092532	649.748396	1.180817	22.087985	0.658039	-3.399467	0.181735
2.130	2.509146	-6.123545	649.657604	1.151699	22.127229	0.659588	-3.405983	0.177278
2.140	2.499424	-6.136195	649.542906	1.122236	22.168034	0.661449	-3.412867	0.172773
2.150	2.478844	-6.129712	649.449147	1.090733	22.208313	0.662771	-3.419561	0.167947
2.160	2.450696	-6.108336	649.408914	1.055199	22.246138	0.662627	-3.425598	0.162486
2.170	2.419918	-6.080111	649.430470	1.014231	22.279477	0.660351	-3.430618	0.156172
2.180	2.391430	-6.054863	649.494935	0.967455	22.306089	0.655787	-3.434375	0.148955
2.190	2.368748	-6.042098	649.563776	0.915440	22.323831	0.649389	-3.436742	0.140932
2.200	2.353346	-6.049153	649.593748	0.859299	22.331336	0.642133	-3.437739	0.132283
2.210	2.344843	-6.079640	649.553257	0.800224	22.328740	0.635231	-3.437553	0.123196
2.220	2.341703	-6.132454	649.433436	0.739275	22.317998	0.629723	-3.436534	0.113834
2.230	2.341986	-6.201898	649.249604	0.677462	22.302553	0.626136	-3.435128	0.104345
2.240	2.343824	-6.279262	649.033458	0.615887	22.286386	0.624332	-3.433781	0.094893
2.250	2.345696	-6.355337	648.820880	0.555662	22.272902	0.623641	-3.432828	0.085642
2.260	2.346701	-6.422786	648.641901	0.497639	22.264202	0.623191	-3.432433	0.076720
2.270	2.346830	-6.477534	648.517055	0.442245	22.261135	0.622316	-3.432621	0.068193
2.280	2.346964	-6.519146	648.459471	0.389669	22.264047	0.620821	-3.433375	0.060092
2.290	2.348411	-6.550496	648.478213	0.340323	22.273583	0.618930	-3.434747	0.052480
2.300	2.352205	-6.576820	648.578546	0.295297	22.290806	0.616918	-3.436871	0.045530
2.310	2.358760	-6.603972	648.758466	0.256446	22.316374	0.614697	-3.439859	0.039529
2.320	2.368236	-6.636059	649.004509	0.225934	22.349336	0.611694	-3.443633	0.034812
2.330	2.381309	-6.673252	649.290756	0.205348	22.386480	0.607154	-3.447836	0.031627
2.340	2.399461	-6.710868	649.582658	0.194738	22.422852	0.600639	-3.451886	0.029979
2.350	2.424276	-6.740451	649.844020	0.192036	22.453345	0.592349	-3.455190	0.029551
2.360	2.456064	-6.752625	650.043905	0.193178	22.474644	0.583061	-3.457404	0.029718
2.370	2.492665	-6.740643	650.161616	0.192972	22.486731	0.573763	-3.458637	0.029681
2.380	2.529007	-6.703250	650.190004	0.186423	22.493436	0.565288	-3.459517	0.028672
2.390	2.557624	-6.645861	650.137350	0.170105	22.501817	0.558149	-3.461087	0.026164
2.400	2.570198	-6.579637	650.026556	0.143125	22.520466	0.552559	-3.464546	0.022018
2.410	2.559980	-6.518719	649.890257	0.107488	22.557073	0.548517	-3.470905	0.016539
2.420	2.524383	-6.476492	649.762476	0.067849	22.615981	0.545873	-3.480654	0.010442
2.430	2.466593	-6.462017	649.669583	0.030687	22.696596	0.544378	-3.493560	0.004723
2.440	2.395330	-6.477652	649.623668	0.002855	22.793290	0.543728	-3.508691	0.000440
2.450	2.322710	-6.518498	649.620273	-0.010405	22.896814	0.543585	-3.524646	-0.001602
2.460	2.260898	-6.573921	649.641223	-0.007478	22.996713	0.543533	-3.539910	-0.001151
2.470	2.218631	-6.630817	649.662001	0.008496	23.083932	0.542990	-3.553222	0.001308
2.480	2.198668	-6.677563	649.661456	0.030083	23.152927	0.541171	-3.563845	0.004631
2.490	2.196976	-6.707210	649.630169	0.047562	23.202766	0.537197	-3.571689	0.007321
2.500	2.203963	-6.718877	649.573772	0.051773	23.236918	0.530318	-3.577256	0.007970
2.510	2.207524	-6.717195	649.509457	0.036911	23.261790	0.520113	-3.581440	0.005683
2.520	2.197035	-6.710340	649.457302	0.002475	23.284506	0.506614	-3.585225	0.000381
2.530	2.166917	-6.707465	649.430860	-0.046199	23.310792	0.490373	-3.589419	-0.007114
2.540	2.118380	-6.716164	649.431682	-0.099132	23.343667	0.472508	-3.594476	-0.015264
2.550	2.058698	-6.740503	649.449790	-0.144473	23.383197	0.454691	-3.600463	-0.022245
2.560	1.998472	-6.780037	649.468944	-0.171968	23.427071	0.438995	-3.607112	-0.026478
2.570	1.948088	-6.830024	649.473621	-0.175804	23.471594	0.427576	-3.613941	-0.027069
2.580	1.914571	-6.882675	649.454632	-0.155614	23.512703	0.422264	-3.620376	-0.023961
2.590	1.899611	-6.928979	649.411575	-0.115337	23.546796	0.424182	-3.625866	-0.017760
2.600	1.899277	-6.960644	649.352002	-0.060731	23.571320	0.433484	-3.629976	-0.009353
2.610	1.905718	-6.971749	649.288180	0.003038	23.585130	0.449256	-3.632459	0.000468
2.620	1.910506	-6.959628	649.232754	0.072560	23.588602	0.469597	-3.633304	0.011176
2.630	1.908171	-6.924637	649.194859	0.145865	23.583433	0.491966	-3.632720	0.022469
2.640	1.897937	-6.869049	649.178002	0.221252	23.572180	0.513756	-3.631081	0.034082
2.650	1.882673	-6.795809	649.180223	0.296266	23.557682	0.532971	-3.628835	0.045637
2.660	1.865934	-6.707835	649.196015	0.367531	23.542586	0.548782	-3.626422	0.056613
2.670	1.849238	-6.608072	649.218994	0.431551	23.529077	0.561708	-3.624213	0.066472
2.680	1.831415	-6.499986	649.244593	0.485993	23.518806	0.573334	-3.622488	0.074855
2.690	1.810218	-6.388022	649.272363	0.530707	23.512930	0.585611	-3.621428	0.081739
2.700	1.784884	-6.277643	649.307103	0.567915	23.512146	0.600068	-3.621113	0.087465
2.710	1.757819	-6.174813	649.357627	0.601459	23.516670	0.617268	-3.621528	0.092624
2.720	1.734356	-6.085121	649.432496	0.635344	23.526178	0.636699	-3.622575	0.097831
2.730	1.720794	-6.012775	649.533760	0.672116	23.539718	0.657040	-3.624095	0.103477
2.740	1.721888	-5.959690	649.651659	0.711670	23.555568	0.676612	-3.625877	0.109546
2.750	1.739109	-5.924926	649.763675	0.750979	23.571068	0.693815	-3.627637	0.115577
2.760	1.770375	-5.904895	649.839821	0.784885	23.582660	0.707456	-3.628996	0.120781
2.770	1.811055	-5.894692	649.853222	0.807621	23.586450	0.716917	-3.629504	0.124278
2.780	1.855380	-5.890408	649.792005	0.814503	23.579412	0.722179	-3.628763	0.125348
2.790	1.897428	-5.891474	649.666992	0.803163	23.560856	0.723736	-3.626605	0.123627
2.800	1.931439	-5.901617	649.511141	0.773953	23.533413	0.722437	-3.623250	0.119159
2.810	1.951959	-5.927386	649.370585	0.729549	23.502851	0.719238	-3.619328	0.112347
2.820	1.954553	-5.974445	649.290689	0.674063	23.476534	0.714914	-3.615720	0.103815
2.830	1.937287	-6.043416	649.301767	0.611996	23.460979	0.709815	-3.613263	0.094254
2.840	1.902321	-6.127691	649.408722	0.547197	23.459499	0.703811	-3.612440	0.084261
2.850	1.856468	-6.214794	649.588131	0.482003	23.470971	0.696479	-3.613208	0.074201
2.860	1.809872	-6.290990	649.794947	0.416789	23.490411	0.687433	-3.615050	0.064142
2.870	1.772983	-6.347095	649.977704	0.350128	23.511124	0.676637	-3.617220	0.053868
2.880	1.752998	-6.382681	650.096684	0.279615	23.527393	0.664501	-3.619061	0.043011
2.890	1.751397	-6.406535	650.137004	0.203087	23.536426	0.651694	-3.620226	0.031238
2.900	1.763667	-6.433032	650.110548	0.119784	23.538791	0.638798	-3.620737	0.018425
2.910	1.781348	-6.476100	650.046144	0.030966	23.537429	0.626041	-3.620886	0.004764
2.920	1.795502	-6.543633	649.973358	-0.060319	23.535921	0.613305	-3.621059	-0.009280
2.930	1.800167	-6.634878	649.908546	-0.150229	23.536797	0.600376	-3.621555	-0.023115
2.940	1.794403	-6.741674	649.850097	-0.235530	23.540450	0.587234	-3.622443	-0.036244
2.950	1.782372	-6.852448	649.783942	-0.314812	23.544855	0.574179	-3.623490	-0.048449
2.960	1.771736	-6.956743	649.694404	-0.388966	23.546099	0.561751	-3.624181	-0.059869
2.970	1.771081	-7.048310	649.573131	-0.460596	23.539516	0.550512	-3.623844	-0.070907
2.980	1.786990	-7.125995	649.421320	-0.532587	23.521186	0.540815	-3.621869	-0.082010
2.990	1.821369	-7.192776	649.245687	-0.606528	23.489368	0.532702	-3.617947	-0.093420
