Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	1.785796	-1.658380	510.832400	2.039415	-1.686110	0.209163	0.330071	0.399234
0.530	1.779353	-1.667553	511.052081	1.990931	-1.669849	0.198870	0.326747	0.389575
0.540	1.788916	-1.683379	511.268526	1.947867	-1.670221	0.188991	0.326682	0.380987
0.550	1.809496	-1.698332	511.442198	1.913266	-1.686199	0.180480	0.329695	0.374092
0.560	1.837210	-1.704533	511.550438	1.887465	-1.714667	0.173836	0.335190	0.368969
0.570	1.869560	-1.697753	511.593897	1.868319	-1.751233	0.169219	0.342309	0.365196
0.580	1.904576	-1.679685	511.592821	1.852092	-1.791363	0.166623	0.350154	0.362025
0.590	1.939538	-1.657334	511.575012	1.834662	-1.831388	0.165920	0.357990	0.358630
0.600	1.970382	-1.640148	511.561077	1.812711	-1.869122	0.166678	0.365376	0.354349
0.610	1.992581	-1.636592	511.554463	1.784585	-1.904064	0.167912	0.372211	0.348855
0.620	2.003333	-1.651814	511.542012	1.750555	-1.937264	0.168074	0.378711	0.342211
0.630	2.003807	-1.686960	511.504742	1.712484	-1.970917	0.165460	0.385318	0.334793
0.640	1.999865	-1.739708	511.431872	1.673047	-2.007718	0.158882	0.392568	0.327130
0.650	2.000515	-1.805149	511.329319	1.634775	-2.050141	0.148250	0.400943	0.319711
0.660	2.014658	-1.876533	511.218301	1.599205	-2.099909	0.134761	0.410766	0.312822
0.670	2.047788	-1.945989	511.126154	1.566446	-2.157846	0.120610	0.422175	0.306470
0.680	2.100308	-2.005597	511.074971	1.535380	-2.224059	0.108360	0.435173	0.300422
0.690	2.168094	-2.048894	511.073296	1.504389	-2.298142	0.100202	0.449670	0.294359
0.700	2.244666	-2.072524	511.113906	1.472244	-2.379144	0.097335	0.465482	0.288046
0.710	2.323555	-2.077483	511.178419	1.438701	-2.465394	0.099667	0.482296	0.281448
0.720	2.399654	-2.069366	511.246909	1.404565	-2.554525	0.105926	0.499666	0.274733
0.730	2.469298	-2.057170	511.307978	1.371211	-2.643929	0.114116	0.517091	0.268177
0.740	2.529786	-2.050803	511.363840	1.339805	-2.731546	0.122134	0.534169	0.262006
0.750	2.579490	-2.058156	511.427195	1.310658	-2.816607	0.128276	0.550735	0.256275
0.760	2.619079	-2.082838	511.511150	1.283063	-2.899940	0.131501	0.566936	0.250838
0.770	2.653051	-2.123314	511.617406	1.255652	-2.983683	0.131477	0.583186	0.245428
0.780	2.689866	-2.173558	511.729266	1.226975	-3.070479	0.128506	0.600020	0.239770
0.790	2.739512	-2.224888	511.813839	1.195967	-3.162405	0.123419	0.617882	0.233672
0.800	2.809082	-2.268477	511.832827	1.162188	-3.260062	0.117442	0.636939	0.227064
0.810	2.898534	-2.297924	511.756525	1.125923	-3.362240	0.111983	0.657000	0.220011
0.820	2.999052	-2.311185	511.574583	1.088232	-3.466287	0.108331	0.677572	0.212722
0.830	3.095199	-2.311086	511.299943	1.050973	-3.568903	0.107330	0.698006	0.205549
0.840	3.170143	-2.304045	510.966085	1.016640	-3.666910	0.109142	0.717643	0.198964
0.850	3.211803	-2.297449	510.619567	0.987872	-3.757818	0.113234	0.735933	0.193465
0.860	3.217456	-2.296861	510.309929	0.966785	-3.840182	0.118612	0.752520	0.189450
0.870	3.195166	-2.304345	510.079243	0.954479	-3.913794	0.124243	0.767291	0.187124
0.880	3.161627	-2.318513	509.954201	0.950983	-3.979648	0.129495	0.780393	0.186484
0.890	3.137215	-2.335964	509.943280	0.955532	-4.039648	0.134349	0.792176	0.187380
0.900	3.139974	-2.353136	510.039257	0.966866	-4.096116	0.139266	0.803098	0.189567
0.910	3.180609	-2.367662	510.224767	0.983338	-4.151249	0.144782	0.813612	0.192726
0.920	3.260154	-2.378716	510.477601	1.002920	-4.206679	0.151114	0.824067	0.196467
0.930	3.370797	-2.386454	510.773510	1.023311	-4.263175	0.158014	0.834651	0.200345
0.940	3.499138	-2.391021	511.086572	1.042331	-4.320521	0.164912	0.845360	0.203944
0.950	3.630421	-2.391768	511.388995	1.058602	-4.377534	0.171196	0.856009	0.207005
0.960	3.752258	-2.387145	511.652240	1.072310	-4.432245	0.176436	0.866261	0.209578
0.970	3.856788	-2.375347	511.849981	1.085603	-4.482222	0.180465	0.875691	0.212094
0.980	3.940887	-2.355378	511.962277	1.102228	-4.525022	0.183337	0.883858	0.215295
0.990	4.004724	-2.328001	511.979845	1.126345	-4.558732	0.185248	0.890412	0.219998
1.000	4.049656	-2.296076	511.906832	1.160988	-4.582444	0.186472	0.895171	0.226797
1.010	4.076788	-2.264105	511.760132	1.206892	-4.596466	0.187312	0.898168	0.235832
1.020	4.087022	-2.237051	511.564593	1.262165	-4.602153	0.188009	0.899623	0.246727
1.030	4.082361	-2.218711	511.346234	1.322872	-4.601452	0.188673	0.899870	0.258704
1.040	4.067313	-2.210169	511.127388	1.384290	-4.596465	0.189274	0.899280	0.270831
1.050	4.049106	-2.209033	510.926528	1.442400	-4.589208	0.189755	0.898213	0.282311
1.060	4.036062	-2.210052	510.762149	1.495094	-4.581465	0.190197	0.896986	0.292718
1.070	4.034548	-2.206980	510.656964	1.542610	-4.574491	0.190913	0.895805	0.302083
1.080	4.045848	-2.194852	510.637495	1.587046	-4.568465	0.192341	0.894659	0.310797
1.090	4.064486	-2.171685	510.726517	1.631246	-4.562044	0.194722	0.893246	0.319397
1.100	4.078930	-2.138904	510.930852	1.677660	-4.552391	0.197731	0.890999	0.328354
1.110	4.074751	-2.100281	511.231084	1.727636	-4.535844	0.200356	0.887239	0.337937
1.120	4.039335	-2.059712	511.579329	1.781286	-4.509019	0.201212	0.881392	0.348193
1.130	3.966522	-2.018834	511.906902	1.837776	-4.470047	0.199181	0.873215	0.359006
1.140	3.859212	-1.975839	512.139420	1.895783	-4.419558	0.194029	0.862960	0.370169
1.150	3.728692	-1.926320	512.215013	1.953860	-4.361046	0.186646	0.851409	0.381453
1.160	3.590859	-1.865755	512.100862	2.010638	-4.300315	0.178730	0.839740	0.392625
1.170	3.460996	-1.792250	511.803321	2.064981	-4.243990	0.172054	0.829223	0.403472
1.180	3.349338	-1.708136	511.368337	2.116200	-4.197515	0.167682	0.820840	0.413831
1.190	3.259149	-1.619751	510.871726	2.164295	-4.163441	0.165572	0.814968	0.423647
1.200	3.187699	-1.535612	510.401509	2.210080	-4.140806	0.164719	0.811284	0.433008
1.210	3.129179	-1.463775	510.036350	2.255148	-4.125916	0.163705	0.808946	0.442154
1.220	3.078061	-1.409377	509.826060	2.301731	-4.114048	0.161349	0.806951	0.451474
1.230	3.031741	-1.373233	509.781076	2.352389	-4.101209	0.157185	0.804504	0.461451
1.240	2.991839	-1.351874	509.875270	2.409371	-4.085217	0.151587	0.801219	0.472541
1.250	2.963845	-1.338831	510.060502	2.473739	-4.065860	0.145540	0.797133	0.484989
1.260	2.954987	-1.326636	510.285855	2.544733	-4.044352	0.140213	0.792566	0.498688
1.270	2.970776	-1.309025	510.513050	2.619892	-4.022496	0.136556	0.787932	0.513188
1.280	3.011599	-1.282808	510.722459	2.695978	-4.002003	0.135019	0.783596	0.527875
1.290	3.071169	-1.248827	510.909254	2.770168	-3.984147	0.135452	0.779815	0.542204
1.300	3.137931	-1.211687	511.073784	2.840841	-3.969742	0.137181	0.776745	0.555857
1.310	3.198922	-1.178349	511.212434	2.907510	-3.959256	0.139273	0.774484	0.568748
1.320	3.244280	-1.156003	511.314071	2.970057	-3.952893	0.140896	0.773085	0.580867
1.330	3.270393	-1.149720	511.363473	3.027897	-3.950595	0.141636	0.772561	0.592122
1.340	3.280392	-1.160544	511.349318	3.079747	-3.951973	0.141604	0.772852	0.602278
1.350	3.281950	-1.184755	511.272745	3.124140	-3.956220	0.141259	0.773798	0.611052
1.360	3.283548	-1.214722	511.152853	3.160278	-3.962056	0.141087	0.775122	0.618265
1.370	3.291072	-1.241001	511.026103	3.188598	-3.967790	0.141336	0.776436	0.623960
1.380	3.306310	-1.254849	510.937831	3.210755	-3.971512	0.141998	0.777298	0.628404
1.390	3.327696	-1.250374	510.927217	3.229078	-3.971410	0.142963	0.777295	0.632003
1.400	3.352305	-1.225812	511.011159	3.245733	-3.966100	0.144154	0.776128	0.635159
1.410	3.377611	-1.183647	511.174804	3.261954	-3.954804	0.145514	0.773670	0.638129
1.420	3.402058	-1.129585	511.374463	3.277703	-3.937311	0.146902	0.769947	0.640959
1.430	3.424475	-1.070811	511.552837	3.292026	-3.913836	0.148095	0.765089	0.643536
1.440	3.443066	-1.014326	511.659706	3.304024	-3.885082	0.148965	0.759310	0.645746
1.450	3.454799	-0.965981	511.668035	3.313886	-3.852577	0.149766	0.752945	0.647663
1.460	3.455706	-0.930224	511.578382	3.323336	-3.819041	0.151256	0.746521	0.649624
1.470	3.441889	-0.910235	511.411619	3.335181	-3.788253	0.154540	0.740744	0.652152
1.480	3.410638	-0.908085	511.196133	3.352231	-3.764125	0.160644	0.736337	0.655762
1.490	3.361227	-0.924688	510.957205	3.376187	-3.749258	0.170051	0.733772	0.660757
1.500	3.295333	-0.959385	510.712933	3.406927	-3.743693	0.182403	0.733033	0.667092
1.510	3.217141	-1.009259	510.476343	3.442330	-3.744600	0.196516	0.733550	0.674337
1.520	3.133042	-1.068640	510.260155	3.478582	-3.747179	0.210720	0.734366	0.681727
1.530	3.050862	-1.129449	510.080429	3.510890	-3.746424	0.223385	0.734477	0.688301
1.540	2.978843	-1.182630	509.956693	3.534580	-3.738931	0.233430	0.733186	0.693114
1.550	2.924753	-1.220189	509.908200	3.546374	-3.723914	0.240612	0.730311	0.695493
1.560	2.895365	-1.236996	509.947948	3.545447	-3.703077	0.245490	0.726168	0.695257
1.570	2.895935	-1.231770	510.077438	3.533796	-3.679559	0.249093	0.721373	0.692796
1.580	2.929182	-1.207324	510.284820	3.515662	-3.656533	0.252436	0.716567	0.688961
1.590	2.993667	-1.170410	510.547257	3.496199	-3.636081	0.256103	0.712193	0.684794
1.600	3.082419	-1.131041	510.836075	3.479926	-3.618786	0.260064	0.708405	0.681222
1.610	3.183119	-1.100717	511.121746	3.469517	-3.604086	0.263752	0.705133	0.678804
1.620	3.280446	-1.089333	511.376278	3.465207	-3.591021	0.266360	0.702227	0.677624
1.630	3.359808	-1.101775	511.573115	3.464874	-3.578840	0.267193	0.699576	0.677298
1.640	3.410939	-1.135972	511.687328	3.464800	-3.567108	0.265904	0.697127	0.677132
1.650	3.430196	-1.183651	511.699200	3.461009	-3.555342	0.262509	0.694811	0.676376
1.660	3.421138	-1.233557	511.601118	3.450747	-3.542616	0.257261	0.692457	0.674500
1.670	3.393299	-1.275534	511.403545	3.433458	-3.527522	0.250535	0.689773	0.671379
1.680	3.359170	-1.303615	511.135059	3.410775	-3.508554	0.242806	0.686424	0.667294
1.690	3.329844	-1.317031	510.835594	3.385653	-3.484642	0.234625	0.682146	0.662768
1.700	3.310745	-1.319217	510.547107	3.361098	-3.455503	0.226494	0.676824	0.658333
1.710	3.299547	-1.315729	510.306669	3.339100	-3.421661	0.218693	0.670511	0.654332
1.720	3.287731	-1.311974	510.143432	3.320155	-3.384188	0.211244	0.663380	0.650828
1.730	3.265262	-1.311385	510.077140	3.303563	-3.344275	0.204128	0.655641	0.647659
1.740	3.226038	-1.314485	510.115628	3.288295	-3.302786	0.197629	0.647458	0.644618
1.750	3.171461	-1.319138	510.251586	3.273973	-3.259921	0.192512	0.638885	0.641639
1.760	3.110606	-1.321901	510.461555	3.261397	-3.215127	0.189819	0.629847	0.638911
1.770	3.057027	-1.319818	510.709843	3.252320	-3.167270	0.190381	0.620170	0.636823
1.780	3.023556	-1.311838	510.956898	3.248585	-3.114948	0.194355	0.609630	0.635785
1.790	3.017144	-1.299296	511.168242	3.251097	-3.056801	0.201025	0.598003	0.636013
1.800	3.035657	-1.285424	511.319409	3.259084	-2.991782	0.208940	0.585110	0.637387
1.810	3.067728	-1.274292	511.395509	3.269981	-2.919410	0.216306	0.570871	0.639423
1.820	3.095692	-1.269665	511.388466	3.280034	-2.839972	0.221504	0.555345	0.641398
1.830	3.100639	-1.274074	511.296498	3.285485	-2.754529	0.223579	0.538734	0.642579
1.840	3.068123	-1.288134	511.127343	3.283897	-2.664691	0.222522	0.521336	0.642481
1.850	2.992707	-1.310201	510.902018	3.275056	-2.572296	0.219228	0.503481	0.641034
1.860	2.879774	-1.336571	510.654465	3.261047	-2.479204	0.215139	0.485495	0.638601
1.870	2.743857	-1.362174	510.425601	3.245504	-2.387309	0.211718	0.467710	0.635843
1.880	2.604245	-1.381496	510.254590	3.232326	-2.298567	0.209973	0.450475	0.633473
1.890	2.479688	-1.389516	510.171267	3.224385	-2.214762	0.210174	0.434121	0.632020
1.900	2.384094	-1.382621	510.191482	3.222689	-2.136998	0.211815	0.418862	0.631663
1.910	2.324155	-1.359455	510.314679	3.226264	-2.065296	0.213795	0.404710	0.632211
1.920	2.298864	-1.321570	510.523058	3.232660	-1.998765	0.214815	0.391513	0.633206
1.930	2.300640	-1.273564	510.783148	3.238801	-1.936416	0.213879	0.379107	0.634085
1.940	2.317893	-1.222340	511.051328	3.241796	-1.878092	0.210717	0.367496	0.634339
1.950	2.338700	-1.175404	511.283408	3.239515	-1.824846	0.205914	0.356915	0.633605
1.960	2.354618	-1.138761	511.445600	3.230880	-1.778476	0.200665	0.347735	0.631715
1.970	2.363149	-1.115387	511.522302	3.215955	-1.740538	0.196293	0.340266	0.628703
1.980	2.367551	-1.104970	511.517142	3.195865	-1.711382	0.193787	0.334570	0.624782
1.990	2.373701	-1.104735	511.447698	3.172504	-1.689696	0.193532	0.330375	0.620299
2.000	2.385447	-1.110685	511.338165	3.148026	-1.672707	0.195249	0.327123	0.615645
2.010	2.401026	-1.118775	511.214582	3.124248	-1.656940	0.198098	0.324118	0.611142
2.020	2.412756	-1.125955	511.103843	3.102227	-1.639245	0.200896	0.320726	0.606966
2.030	2.410375	-1.130922	511.033719	3.082157	-1.617730	0.202444	0.316560	0.603122
2.040	2.386415	-1.134253	511.029719	3.063520	-1.592297	0.201852	0.311586	0.599480
2.050	2.340980	-1.137791	511.106941	3.045277	-1.564611	0.198729	0.306122	0.595820
2.060	2.283315	-1.143711	511.259672	3.026003	-1.537507	0.193160	0.300729	0.591872
2.070	2.229019	-1.153735	511.455126	3.004049	-1.514036	0.185595	0.296025	0.587353
2.080	2.193989	-1.168552	511.637456	2.977786	-1.496470	0.176731	0.292486	0.582011
2.090	2.188057	-1.187233	511.743059	2.945907	-1.485589	0.167467	0.290300	0.575661
2.100	2.211351	-1.206880	511.721443	2.907658	-1.480449	0.158801	0.289308	0.568211
2.110	2.254690	-1.223100	511.552264	2.863018	-1.478686	0.151633	0.289059	0.559673
2.120	2.303180	-1.231647	511.251442	2.812850	-1.477211	0.146535	0.288940	0.550189
2.130	2.341025	-1.230675	510.865545	2.759005	-1.473055	0.143695	0.288345	0.540065
2.140	2.355728	-1.222421	510.458939	2.704266	-1.464131	0.143075	0.286826	0.529772
2.150	2.340700	-1.213267	510.099344	2.652011	-1.449733	0.144627	0.284206	0.519901
2.160	2.296184	-1.211956	509.845446	2.605582	-1.430684	0.148345	0.280611	0.511053
2.170	2.228804	-1.226615	509.738151	2.567402	-1.409088	0.154072	0.276434	0.503671
2.180	2.150218	-1.261711	509.795831	2.538066	-1.387741	0.161220	0.272215	0.497859
2.190	2.075125	-1.316181	510.012783	2.515797	-1.369353	0.168653	0.268494	0.493281
2.200	2.018735	-1.383513	510.359565	2.496664	-1.355781	0.174909	0.265652	0.489197
2.210	1.993880	-1.453724	510.784796	2.475629	-1.347586	0.178643	0.263827	0.484672
2.220	2.008125	-1.516400	511.219932	2.448126	-1.344111	0.179077	0.262922	0.478879
2.230	2.061640	-1.563567	511.589493	2.411649	-1.344073	0.176194	0.262725	0.471403
2.240	2.146708	-1.591366	511.827360	2.366657	-1.346346	0.170637	0.263047	0.462394
2.250	2.249329	-1.600247	511.895410	2.316314	-1.350505	0.163439	0.263824	0.452497
2.260	2.352497	-1.594149	511.796773	2.265141	-1.356848	0.155769	0.265115	0.442586
2.270	2.440027	-1.579306	511.576000	2.217289	-1.365973	0.148781	0.267013	0.433423
2.280	2.499876	-1.562890	511.303771	2.175195	-1.378201	0.143527	0.269546	0.425421
2.290	2.526355	-1.551500	511.052166	2.139007	-1.393265	0.140817	0.272627	0.418550
2.300	2.520886	-1.549779	510.871929	2.106693	-1.410438	0.141029	0.276084	0.412372
2.310	2.491042	-1.559652	510.781173	2.074661	-1.429096	0.143950	0.279786	0.406174
2.320	2.448036	-1.580487	510.767598	2.038774	-1.449397	0.148773	0.283768	0.399159
2.330	2.403440	-1.610010	510.799999	1.995557	-1.472602	0.154256	0.288293	0.390673
2.340	2.366307	-1.645420	510.843022	1.943195	-1.500729	0.159035	0.293775	0.380390
2.350	2.341746	-1.684235	510.870436	1.881889	-1.535619	0.161978	0.300589	0.368369
2.360	2.331369	-1.724792	510.873731	1.813427	-1.577960	0.162478	0.308875	0.354966
2.370	2.335170	-1.766540	510.863802	1.740296	-1.626835	0.160570	0.318448	0.340657
2.380	2.353543	-1.810157	510.864839	1.664872	-1.680007	0.156809	0.328855	0.325893
2.390	2.388020	-1.857271	510.902382	1.589061	-1.734801	0.151992	0.339556	0.311030
2.400	2.440104	-1.909728	510.990821	1.514293	-1.789207	0.146837	0.350145	0.296345
2.410	2.508907	-1.968642	511.126091	1.441512	-1.842806	0.141794	0.360538	0.282027
2.420	2.589236	-2.033673	511.286123	1.370967	-1.897089	0.137061	0.371043	0.268141
2.430	2.671634	-2.102998	511.437760	1.302009	-1.954925	0.132754	0.382241	0.254578
2.440	2.744934	-2.173999	511.546981	1.233271	-2.019376	0.129091	0.394759	0.241086
2.450	2.800471	-2.244254	511.589122	1.163360	-2.092457	0.126400	0.409011	0.227401
2.460	2.836023	-2.312203	511.556166	1.091729	-2.174407	0.124904	0.425057	0.213413
2.470	2.857261	-2.377215	511.459213	1.019175	-2.263703	0.124426	0.442597	0.199268
2.480	2.875640	-2.439257	511.325472	0.947630	-2.357639	0.124253	0.461084	0.185328
2.490	2.903638	-2.498544	511.190378	0.879311	-2.453157	0.123348	0.479891	0.172012
2.500	2.949785	-2.555250	511.087275	0.815671	-2.547549	0.120840	0.498457	0.159595
2.510	3.015892	-2.609168	511.038816	0.756720	-2.638812	0.116457	0.516362	0.148075
2.520	3.097484	-2.659253	511.053805	0.701107	-2.725596	0.110644	0.533329	0.137189
2.530	3.186631	-2.703285	511.130014	0.647011	-2.806871	0.104289	0.549150	0.126585
2.540	3.275282	-2.738014	511.259851	0.593373	-2.881543	0.098284	0.563616	0.116061
2.550	3.357405	-2.759917	511.434291	0.540735	-2.948242	0.093202	0.576465	0.105729
2.560	3.429277	-2.766338	511.642010	0.491149	-3.005307	0.089224	0.587385	0.095995
2.570	3.488357	-2.756478	511.864368	0.447246	-3.050944	0.086298	0.596045	0.087376
2.580	3.531648	-2.731883	512.070644	0.411166	-3.083439	0.084336	0.602151	0.080295
2.590	3.554501	-2.696302	512.219168	0.384011	-3.101429	0.083345	0.605489	0.074970
2.600	3.550613	-2.654866	512.266821	0.365906	-3.104170	0.083406	0.605967	0.071429
2.610	3.513540	-2.612573	512.183486	0.356289	-3.091751	0.084623	0.603641	0.069563
2.620	3.439295	-2.572587	511.963785	0.354137	-3.065103	0.087105	0.598695	0.069172
2.630	3.328854	-2.535320	511.629591	0.358150	-3.025762	0.091039	0.591397	0.070002
2.640	3.189187	-2.499117	511.222742	0.367041	-2.975530	0.096741	0.582042	0.071797
2.650	3.032028	-2.462309	510.793250	0.380009	-2.916279	0.104601	0.570931	0.074396
2.660	2.870826	-2.425291	510.389766	0.397269	-2.850051	0.114892	0.558407	0.077836
2.670	2.717476	-2.391056	510.056038	0.420355	-2.779305	0.127560	0.544902	0.082413
2.680	2.580686	-2.363608	509.831994	0.451835	-2.707024	0.142072	0.530964	0.088624
2.690	2.466677	-2.345206	509.753995	0.494345	-2.636492	0.157432	0.517209	0.096977
2.700	2.381159	-2.334244	509.848704	0.549220	-2.570831	0.172354	0.504234	0.107722
2.710	2.330576	-2.325249	510.120380	0.615339	-2.512531	0.185583	0.492537	0.120626
2.720	2.321240	-2.311097	510.538466	0.688828	-2.463151	0.196240	0.482461	0.134922
2.730	2.356536	-2.286149	511.035190	0.763955	-2.423263	0.204055	0.474187	0.149492
2.740	2.433667	-2.248516	511.518355	0.834935	-2.392618	0.209401	0.467748	0.163227
2.750	2.541765	-2.200392	511.895744	0.897837	-2.370445	0.213132	0.463072	0.175395
2.760	2.662588	-2.146687	512.100628	0.951710	-2.355754	0.216291	0.460018	0.185844
2.770	2.773952	-2.092963	512.107450	0.998509	-2.347536	0.219744	0.458407	0.194980
2.780	2.854780	-2.043604	511.932705	1.042049	-2.344876	0.223874	0.458044	0.203552
2.790	2.890017	-2.000732	511.623818	1.086547	-2.347043	0.228453	0.458744	0.212372
2.800	2.873951	-1.964056	511.242962	1.135314	-2.353480	0.232805	0.460345	0.222069
2.810	2.811305	-1.931653	510.852192	1.189956	-2.363639	0.236172	0.462686	0.232935
2.820	2.716185	-1.901348	510.503208	1.250145	-2.376680	0.238086	0.465556	0.244885
2.830	2.609202	-1.871982	510.232279	1.313872	-2.391267	0.238549	0.468662	0.257505
2.840	2.513219	-1.843724	510.059154	1.378033	-2.405737	0.237947	0.471658	0.270171
2.850	2.448557	-1.817200	509.988495	1.439255	-2.418674	0.236802	0.474261	0.282213
2.860	2.428753	-1.792201	510.012863	1.494837	-2.429716	0.235519	0.476403	0.293098
2.870	2.458036	-1.767209	510.116572	1.543588	-2.440171	0.234263	0.478355	0.302595
2.880	2.531149	-1.740225	510.279605	1.586193	-2.453027	0.233001	0.480722	0.310848
2.890	2.635350	-1.710244	510.481181	1.624871	-2.472135	0.231620	0.484275	0.318302
2.900	2.753769	-1.678338	510.702895	1.662398	-2.500806	0.230008	0.489679	0.325512
2.910	2.869222	-1.647735	510.930638	1.700921	-2.540440	0.228036	0.497218	0.332906
2.920	2.967764	-1.622861	511.153838	1.741125	-2.589793	0.225480	0.506656	0.340626
2.930	3.041295	-1.607747	511.362038	1.782132	-2.645272	0.222017	0.517299	0.348507
2.940	3.088499	-1.604365	511.541493	1.822063	-2.702185	0.217353	0.528244	0.356191
2.950	3.113753	-1.611513	511.675037	1.858811	-2.756422	0.211396	0.538706	0.363280
2.960	3.124481	-1.624769	511.745981	1.890584	-2.805791	0.204385	0.548278	0.369438
2.970	3.128128	-1.637790	511.743789	1.916092	-2.850404	0.196844	0.556998	0.374424
2.980	3.129867	-1.644742	511.668367	1.934544	-2.891987	0.189384	0.565207	0.378085
2.990	3.131598	-1.642900	511.531300	1.945731	-2.932532	0.182432	0.573285	0.380374
3.000	3.132127	-1.633997	511.354470	1.950343	-2.972994	0.176015	0.581396	0.381407
3.010	3.128223	-1.623311	511.167085	1.950334	-3.012722	0.169714	0.589381	0.381545
