Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.330	2.546421	2.495266	478.185141	-0.821982	-1.742666	-0.028815	0.364433	-0.171896
2.340	2.793115	2.538396	477.810758	-0.765813	-1.851991	-0.023061	0.387599	-0.160275
2.350	3.051391	2.564907	477.103792	-0.718637	-1.963893	-0.017540	0.411628	-0.150625
2.360	3.294922	2.568364	476.092972	-0.680889	-2.069888	-0.013489	0.434766	-0.143016
2.370	3.501382	2.548886	474.834998	-0.651920	-2.161984	-0.010878	0.455313	-0.137294
2.380	3.654173	2.513012	473.416359	-0.629761	-2.234125	-0.008548	0.471915	-0.133025
2.390	3.743654	2.471728	471.954823	-0.611050	-2.283658	-0.004857	0.483872	-0.129472
2.400	3.768422	2.437383	470.594459	-0.591557	-2.312075	0.001478	0.491310	-0.125704
2.410	3.736162	2.420232	469.489605	-0.567333	-2.324572	0.010750	0.495128	-0.120840
2.420	3.662944	2.425480	468.778376	-0.536040	-2.328584	0.022097	0.496735	-0.114348
2.430	3.570363	2.451796	468.553246	-0.497805	-2.331897	0.033869	0.497680	-0.106243
2.440	3.481037	2.491977	468.840234	-0.455091	-2.341014	0.044302	0.499320	-0.097067
2.450	3.413912	2.535602	469.595034	-0.411574	-2.360183	0.052134	0.502600	-0.087644
2.460	3.380855	2.572697	470.715975	-0.370611	-2.391096	0.056890	0.507970	-0.078733
2.470	3.385322	2.597073	472.066906	-0.334021	-2.433121	0.058818	0.515419	-0.070757
2.480	3.423198	2.608191	473.502115	-0.301604	-2.483944	0.058652	0.524590	-0.063696
2.490	3.485477	2.610908	474.888235	-0.271293	-2.540581	0.057366	0.534985	-0.057128
2.500	3.562062	2.613247	476.120802	-0.239661	-2.600607	0.055975	0.546207	-0.050336
2.510	3.645492	2.623146	477.133936	-0.202630	-2.663270	0.055320	0.558181	-0.042468
2.520	3.733173	2.645612	477.901572	-0.156464	-2.730158	0.055863	0.571280	-0.032740
2.530	3.827336	2.681424	478.429404	-0.098953	-2.805151	0.057567	0.586325	-0.020683
2.540	3.933232	2.727681	478.739239	-0.030327	-2.893596	0.059943	0.604420	-0.006335
2.550	4.056976	2.779507	478.851240	0.046629	-3.000765	0.062269	0.626659	0.009738
2.560	4.204224	2.831845	478.771826	0.127480	-3.129989	0.063882	0.653754	0.026626
2.570	4.379705	2.880568	478.492747	0.207636	-3.281135	0.064422	0.685723	0.043394
2.580	4.586674	2.922867	478.000605	0.283730	-3.450136	0.063917	0.721785	0.059358
2.590	4.825412	2.957283	477.290063	0.354276	-3.629789	0.062694	0.760500	0.074227
2.600	5.090926	2.983704	476.372507	0.419447	-3.811381	0.061203	0.800084	0.088050
2.610	5.371104	3.003356	475.275451	0.480204	-3.986257	0.059865	0.838726	0.101037
2.620	5.646898	3.018672	474.034023	0.537193	-4.146649	0.058990	0.874758	0.113324
2.630	5.895224	3.032923	472.680921	0.589870	-4.285737	0.058758	0.906687	0.124792
2.640	6.093766	3.049544	471.242821	0.636273	-4.397413	0.059192	0.933152	0.135020
2.650	6.226033	3.071269	469.747950	0.673555	-4.476321	0.060127	0.952920	0.143386
2.660	6.285070	3.099231	468.242251	0.699025	-4.518363	0.061247	0.964963	0.149287
2.670	6.274777	3.132219	466.804512	0.711126	-4.521415	0.062274	0.968589	0.152339
2.680	6.208230	3.166271	465.549369	0.709812	-4.485766	0.063251	0.963543	0.152468
2.690	6.103191	3.194845	464.612776	0.696238	-4.413938	0.064691	0.950025	0.149853
2.700	5.976104	3.209734	464.123729	0.672098	-4.309978	0.067413	0.928627	0.144810
2.710	5.836855	3.202615	464.173068	0.639087	-4.178580	0.072080	0.900220	0.137683
2.720	5.686381	3.166937	464.791826	0.598803	-4.024392	0.078718	0.865848	0.128832
2.730	5.517995	3.099744	465.947518	0.553112	-3.851712	0.086485	0.826641	0.118707
2.740	5.321754	3.002974	467.558662	0.504684	-3.664634	0.093798	0.783781	0.107940
2.750	5.090129	2.883744	469.519124	0.457239	-3.467543	0.098738	0.738531	0.097385
2.760	4.822872	2.753341	471.719771	0.415153	-3.265684	0.099599	0.692293	0.088008
2.770	4.529468	2.625123	474.058057	0.382492	-3.065404	0.095410	0.646631	0.080685
2.780	4.228568	2.511866	476.434058	0.361920	-2.873815	0.086328	0.603193	0.075964
2.790	3.944725	2.423346	478.738990	0.353961	-2.698010	0.073738	0.563566	0.073936
2.800	3.703164	2.364826	480.845933	0.356856	-2.544274	0.059980	0.529125	0.074214
2.810	3.523783	2.336701	482.611473	0.366964	-2.417590	0.047747	0.500939	0.076037
2.820	3.416344	2.335105	483.891646	0.379625	-2.321391	0.039345	0.479734	0.078452
2.830	3.379014	2.353044	484.568033	0.390361	-2.257297	0.036065	0.465837	0.080559
2.840	3.401114	2.381646	484.573861	0.396137	-2.224757	0.037855	0.459116	0.081750
2.850	3.468491	2.411300	483.909038	0.396240	-2.220819	0.043370	0.458933	0.081883
2.860	3.568452	2.432773	482.638154	0.392423	-2.240319	0.050400	0.464182	0.081308
2.870	3.691913	2.438546	480.873933	0.388281	-2.276549	0.056554	0.473419	0.080745
2.880	3.832472	2.424393	478.755328	0.388206	-2.322250	0.060008	0.485060	0.081087
2.890	3.983980	2.390785	476.429852	0.396313	-2.370555	0.060039	0.497566	0.083184
2.900	4.138521	2.343468	474.044158	0.415544	-2.415483	0.057159	0.509548	0.087659
2.910	4.285951	2.292689	471.740276	0.447071	-2.451834	0.052758	0.519742	0.094771
2.920	4.414931	2.250883	469.652259	0.489956	-2.474742	0.048378	0.526931	0.104323
2.930	4.514539	2.229244	467.900086	0.541096	-2.479504	0.044964	0.529922	0.115643
2.940	4.575608	2.234245	466.581760	0.595521	-2.462126	0.042456	0.527694	0.127635
2.950	4.591447	2.265513	465.766806	0.647278	-2.420431	0.039963	0.519666	0.138970
2.960	4.558114	2.316093	465.493165	0.690952	-2.355012	0.036384	0.505918	0.148434
