Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	1.851386	-3.822170	543.458557	1.246851	5.381605	0.431137	-0.990251	0.229429
0.570	2.234271	-3.770565	542.752076	1.312083	5.225796	0.427037	-0.962833	0.241746
0.580	2.572163	-3.732100	541.936042	1.369344	5.080140	0.423556	-0.937406	0.252676
0.590	2.820674	-3.705477	541.094084	1.414763	4.950467	0.420808	-0.914899	0.261463
0.600	2.960623	-3.689155	540.320679	1.445332	4.839098	0.419423	-0.895597	0.267495
0.610	3.000589	-3.681997	539.696570	1.459832	4.745075	0.420410	-0.879212	0.270491
0.620	2.968916	-3.683088	539.272631	1.459477	4.665309	0.424705	-0.865111	0.270638
0.630	2.899766	-3.691066	539.069149	1.447814	4.595912	0.432624	-0.852564	0.268577
0.640	2.820576	-3.703538	539.088059	1.429842	4.532989	0.443526	-0.840862	0.265234
0.650	2.746637	-3.716916	539.327799	1.410794	4.472689	0.455917	-0.829308	0.261584
0.660	2.683636	-3.726558	539.789632	1.395111	4.410903	0.467930	-0.817152	0.258455
0.670	2.634497	-3.727162	540.471118	1.385896	4.343184	0.477944	-0.803592	0.256424
0.680	2.605278	-3.713664	541.351580	1.384695	4.265228	0.485062	-0.787885	0.255785
0.690	2.606579	-3.682737	542.379780	1.391389	4.173777	0.489276	-0.769530	0.256534
0.700	2.650129	-3.634223	543.472892	1.404172	4.067470	0.491342	-0.748422	0.258370
0.710	2.743003	-3.571527	544.529133	1.419928	3.947015	0.492419	-0.724849	0.260763
0.720	2.882926	-3.500611	545.448438	1.435152	3.814394	0.493611	-0.699313	0.263114
0.730	3.057297	-3.428208	546.151578	1.447201	3.671423	0.495580	-0.672235	0.264981
0.740	3.246562	-3.360114	546.590439	1.455325	3.518505	0.498369	-0.643719	0.266255
0.750	3.430630	-3.300001	546.747983	1.461009	3.354487	0.501523	-0.613534	0.267218
0.760	3.595840	-3.248719	546.630990	1.467497	3.177781	0.504414	-0.581339	0.268462
0.770	3.739756	-3.204208	546.259943	1.478679	2.988104	0.506555	-0.547011	0.270691
0.780	3.871700	-3.162400	545.659701	1.497663	2.787744	0.507715	-0.510894	0.274468
0.790	4.008275	-3.119311	544.854476	1.525367	2.581641	0.507819	-0.473822	0.279959
0.800	4.165297	-3.073745	543.870296	1.559458	2.376315	0.506768	-0.436927	0.286733
0.810	4.349825	-3.029401	542.744622	1.593981	2.178146	0.504356	-0.401321	0.293689
0.820	4.556610	-2.995237	541.536641	1.619932	1.991702	0.500392	-0.367787	0.299136
0.830	4.771276	-2.983649	540.329064	1.626834	1.818697	0.494984	-0.336591	0.301082
0.840	4.978677	-3.006993	539.217453	1.605124	1.658051	0.488859	-0.307492	0.297677
0.850	5.171653	-3.073465	538.291696	1.548779	1.507189	0.483532	-0.279995	0.287721
0.860	5.354864	-3.183476	537.618249	1.457263	1.364122	0.481084	-0.253734	0.271059
0.870	5.541144	-3.327731	537.229226	1.335971	1.229405	0.483489	-0.228842	0.248678
0.880	5.742199	-3.488095	537.120281	1.194872	1.106952	0.491701	-0.206090	0.222459
0.890	5.958807	-3.641523	537.256866	1.045879	1.003305	0.505005	-0.186746	0.194670
0.900	6.176037	-3.765997	537.587033	0.900015	0.925705	0.521027	-0.172196	0.167418
0.910	6.366179	-3.846334	538.056778	0.765351	0.879879	0.536474	-0.163529	0.142243
0.920	6.497991	-3.877824	538.622138	0.646164	0.868469	0.548242	-0.161239	0.119966
0.930	6.547828	-3.866861	539.252877	0.543165	0.890563	0.554372	-0.165147	0.100726
0.940	6.507664	-3.828978	539.926845	0.454298	0.942344	0.554410	-0.174532	0.084141
0.950	6.386868	-3.785281	540.619870	0.375675	1.018518	0.549126	-0.188398	0.069490
0.960	6.207583	-3.758183	541.298794	0.302335	1.114021	0.539868	-0.205805	0.055854
0.970	5.996259	-3.767102	541.922256	0.228747	1.225358	0.527979	-0.226113	0.042210
0.980	5.775338	-3.824651	542.447846	0.149230	1.350961	0.514525	-0.249049	0.027510
0.990	5.558535	-3.933998	542.840905	0.058618	1.490379	0.500338	-0.274552	0.010798
1.000	5.351066	-4.088074	543.081142	-0.046678	1.642864	0.486201	-0.302508	-0.008595
1.010	5.153542	-4.270933	543.165912	-0.167406	1.806295	0.472955	-0.332549	-0.030820
1.020	4.966804	-4.460849	543.110724	-0.300545	1.977042	0.461435	-0.364022	-0.055338
1.030	4.795103	-4.634260	542.947788	-0.439241	2.150642	0.452201	-0.396105	-0.080899
1.040	4.646306	-4.769710	542.722616	-0.573907	2.322651	0.445251	-0.427963	-0.105746
1.050	4.529333	-4.851345	542.487689	-0.694361	2.489244	0.439882	-0.458857	-0.127996
1.060	4.450105	-4.871676	542.292005	-0.792506	2.647623	0.434856	-0.488228	-0.146140
1.070	4.407691	-4.833324	542.167011	-0.864856	2.796489	0.428842	-0.515798	-0.159518
1.080	4.392222	-4.749502	542.112945	-0.914171	2.936720	0.421044	-0.541717	-0.168631
1.090	4.385800	-4.643114	542.093000	-0.949619	3.071982	0.411820	-0.566689	-0.175176
1.100	4.366813	-4.544301	542.042402	-0.985287	3.208763	0.403010	-0.591976	-0.181773
1.110	4.316630	-4.486058	541.893189	-1.037222	3.355402	0.397724	-0.619200	-0.191407
1.120	4.226436	-4.497802	541.606001	-1.119535	3.520157	0.399506	-0.649948	-0.206707
1.130	4.101523	-4.597690	541.194471	-1.240380	3.708826	0.411151	-0.685304	-0.229193
1.140	3.961135	-4.785760	540.730344	-1.398959	3.922791	0.433627	-0.725462	-0.258717
1.150	3.833464	-5.040567	540.326083	-1.584670	4.158291	0.465539	-0.769589	-0.293280
1.160	3.746985	-5.321541	540.100937	-1.778982	4.407310	0.503240	-0.816016	-0.329380
1.170	3.720525	-5.577629	540.142820	-1.959788	4.659878	0.541512	-0.862712	-0.362828
1.180	3.754996	-5.760578	540.479762	-2.107020	4.907095	0.574598	-0.907915	-0.389842
1.190	3.829559	-5.838987	541.070065	-2.207633	5.143970	0.597397	-0.950703	-0.408012
1.200	3.903865	-5.808106	541.812294	-2.258157	5.371226	0.606606	-0.991345	-0.416778
1.210	3.926349	-5.691147	542.570028	-2.263999	5.595382	0.601539	-1.031274	-0.417273
1.220	3.846879	-5.530652	543.204188	-2.236147	5.826859	0.584326	-1.072683	-0.411659
1.230	3.630698	-5.372721	543.605499	-2.186800	6.076524	0.559292	-1.117819	-0.402277
1.240	3.269676	-5.250511	543.719282	-2.125686	6.351794	0.531649	-1.168212	-0.390953
1.250	2.786687	-5.174262	543.555778	-2.058226	6.653755	0.505983	-1.224116	-0.378660
1.260	2.230371	-5.131956	543.183213	-1.985870	6.976502	0.485143	-1.284374	-0.365598
1.270	1.660712	-5.099393	542.706365	-1.907974	7.308978	0.469936	-1.346765	-0.351566
1.280	1.130085	-5.054030	542.238031	-1.824048	7.638569	0.459631	-1.408711	-0.336392
1.290	0.667435	-4.985747	541.872532	-1.735154	7.954877	0.452942	-1.468035	-0.320214
1.300	0.273010	-4.899924	541.668637	-1.643843	8.251996	0.448972	-1.523440	-0.303478
1.310	-0.073268	-4.812382	541.644851	-1.552843	8.528424	0.447650	-1.574542	-0.286690
1.320	-0.393413	-4.739621	541.785201	-1.463447	8.785006	0.449425	-1.621492	-0.270116
1.330	-0.692170	-4.689636	542.051051	-1.374768	9.022244	0.454432	-1.664464	-0.253623
1.340	-0.947319	-4.657761	542.394301	-1.284502	9.238499	0.461661	-1.703281	-0.236821
1.350	-1.115578	-4.629213	542.768340	-1.190857	9.429860	0.468618	-1.737364	-0.219404
1.360	-1.152364	-4.586575	543.134678	-1.094520	9.591561	0.471700	-1.765964	-0.201519
1.370	-1.036333	-4.518074	543.465382	-0.999515	9.720038	0.467186	-1.788529	-0.183915
1.380	-0.786558	-4.422385	543.743723	-0.912463	9.814501	0.452524	-1.804987	-0.167811
1.390	-0.463165	-4.307933	543.965847	-0.840649	9.877187	0.427407	-1.815773	-0.154541
1.400	-0.149948	-4.187970	544.144387	-0.789712	9.912078	0.394220	-1.821590	-0.145129
1.410	0.074151	-4.074792	544.311587	-0.761828	9.922595	0.357642	-1.822962	-0.139962
1.420	0.163023	-3.976134	544.517106	-0.754785	9.909297	0.323525	-1.819832	-0.138616
1.430	0.119851	-3.894667	544.816334	-0.762000	9.868799	0.297397	-1.811399	-0.139864
1.440	-0.003817	-3.829621	545.249620	-0.773369	9.794665	0.283033	-1.796363	-0.141838
1.450	-0.125502	-3.778934	545.818883	-0.777012	9.680027	0.281521	-1.773487	-0.142357
1.460	-0.159120	-3.740858	546.471792	-0.761969	9.520722	0.291146	-1.742217	-0.139434
1.470	-0.042516	-3.714744	547.102268	-0.721576	9.317470	0.308137	-1.703058	-0.131891
1.480	0.244044	-3.701183	547.569843	-0.656549	9.076286	0.327987	-1.657558	-0.119902
1.490	0.674006	-3.701731	547.732584	-0.576288	8.807271	0.346796	-1.607951	-0.105213
1.500	1.185456	-3.718218	547.482742	-0.497285	8.522612	0.362163	-1.556691	-0.090831
1.510	1.702018	-3.751598	546.773005	-0.438729	8.234635	0.373411	-1.506043	-0.080240
1.520	2.155996	-3.800493	545.625275	-0.416722	7.954368	0.381272	-1.457844	-0.076375
1.530	2.506096	-3.859834	544.121867	-0.439244	7.690622	0.387269	-1.413401	-0.080725
1.540	2.744468	-3.920388	542.386666	-0.503760	7.449455	0.393023	-1.373458	-0.092878
1.550	2.891829	-3.970120	540.565811	-0.598376	7.233889	0.399682	-1.338207	-0.110694
1.560	2.983700	-3.997804	538.813593	-0.705994	7.043931	0.407675	-1.307304	-0.131027
1.570	3.054236	-3.997717	537.283555	-0.809660	6.876868	0.416856	-1.279933	-0.150695
1.580	3.124730	-3.972902	536.120290	-0.896901	6.727796	0.426955	-1.254904	-0.167295
1.590	3.201012	-3.934775	535.446352	-0.961611	6.590353	0.438047	-1.230815	-0.179591
1.600	3.278971	-3.898759	535.342560	-1.003385	6.457829	0.450722	-1.206298	-0.187429
1.610	3.353265	-3.877948	535.827106	-1.025352	6.324705	0.465725	-1.180363	-0.191359
1.620	3.423396	-3.877876	536.843331	-1.031942	6.188266	0.483212	-1.152714	-0.192224
1.630	3.493935	-3.894851	538.263411	-1.027600	6.049509	0.502039	-1.123894	-0.190910
1.640	3.570092	-3.918317	539.908447	-1.016599	5.912699	0.519647	-1.095130	-0.188291
1.650	3.652813	-3.935688	541.579703	-1.003360	5.783620	0.532757	-1.067917	-0.185265
1.660	3.737204	-3.937314	543.092829	-0.992545	5.667369	0.538664	-1.043536	-0.182758
1.670	3.815007	-3.919765	544.306385	-0.988629	5.566814	0.536504	-1.022735	-0.181631
1.680	3.878691	-3.886923	545.138095	-0.995134	5.482339	0.527788	-1.005679	-0.182547
1.690	3.923997	-3.849204	545.566892	-1.014061	5.412566	0.515842	-0.992099	-0.185873
1.700	3.949735	-3.821392	545.623394	-1.045905	5.355196	0.504374	-0.981482	-0.191690
1.710	3.956462	-3.819311	545.373503	-1.090320	5.307259	0.495893	-0.973142	-0.199922
1.720	3.946714	-3.855678	544.899843	-1.147000	5.264885	0.490753	-0.966212	-0.210497
1.730	3.927521	-3.936123	544.285413	-1.216146	5.223224	0.487240	-0.959648	-0.223439
1.740	3.912869	-4.056811	543.602934	-1.298123	5.177021	0.482582	-0.952353	-0.238800
1.750	3.922694	-4.204639	542.911099	-1.392443	5.121780	0.474376	-0.943392	-0.256477
1.760	3.977119	-4.359862	542.256034	-1.496702	5.054983	0.461819	-0.932213	-0.276014
1.770	4.088214	-4.500327	541.674373	-1.606142	4.976873	0.446262	-0.918794	-0.296514
1.780	4.253658	-4.606387	541.194314	-1.714161	4.890529	0.430876	-0.903655	-0.316737
1.790	4.455720	-4.665595	540.832859	-1.813592	4.801259	0.419542	-0.887753	-0.335333
1.800	4.666157	-4.676012	540.590726	-1.898219	4.715583	0.415423	-0.872302	-0.351138
1.810	4.854665	-4.646881	540.448892	-1.964044	4.640218	0.419798	-0.858586	-0.363410
1.820	4.997227	-4.596048	540.370673	-2.010037	4.581379	0.431660	-0.847822	-0.371974
1.830	5.081274	-4.544688	540.310347	-2.038366	4.544445	0.448186	-0.841080	-0.377258
1.840	5.106285	-4.511038	540.225551	-2.054178	4.533788	0.465783	-0.839240	-0.380244
1.850	5.080126	-4.505259	540.088669	-2.065033	4.552637	0.481287	-0.842943	-0.382351
1.860	5.012882	-4.527340	539.893753	-2.079910	4.602985	0.492886	-0.852572	-0.385244
1.870	4.910865	-4.568818	539.658355	-2.107725	4.685571	0.500486	-0.868248	-0.390567
1.880	4.773525	-4.617602	539.421372	-2.155505	4.799846	0.505381	-0.889814	-0.399596
1.890	4.594847	-4.663809	539.237610	-2.226694	4.943782	0.509401	-0.916810	-0.412934
1.900	4.368678	-4.704179	539.168514	-2.320198	5.113566	0.513933	-0.948417	-0.430329
1.910	4.095423	-4.743091	539.268549	-2.430577	5.303473	0.519304	-0.983457	-0.450717
1.920	3.786809	-4.789559	539.569366	-2.549377	5.506211	0.524795	-1.020483	-0.472484
1.930	3.466332	-4.851374	540.067704	-2.667146	5.713797	0.529183	-1.057978	-0.493854
1.940	3.165080	-4.929243	540.723885	-2.775441	5.918710	0.531417	-1.094590	-0.513282
1.950	2.914471	-5.014101	541.473191	-2.868356	6.114918	0.531044	-1.129311	-0.529732
1.960	2.738238	-5.089402	542.244746	-2.943342	6.298481	0.528237	-1.161557	-0.542807
1.970	2.645674	-5.137646	542.977987	-3.001272	6.467645	0.523565	-1.191143	-0.552743
1.980	2.627645	-5.148147	543.629290	-3.045690	6.622514	0.517674	-1.218204	-0.560251
1.990	2.656827	-5.122301	544.168846	-3.081358	6.764521	0.511062	-1.243092	-0.566250
2.000	2.693566	-5.073687	544.573810	-3.112398	6.895924	0.504005	-1.266297	-0.571529
2.010	2.697432	-5.022905	544.824298	-3.140651	7.019328	0.496701	-1.288366	-0.576452
2.020	2.641723	-4.989596	544.905252	-3.164859	7.137050	0.489519	-1.309778	-0.580809
2.030	2.525344	-4.985274	544.813023	-3.181098	7.250291	0.483226	-1.330785	-0.583888
2.040	2.376088	-5.009864	544.562438	-3.184337	7.358453	0.478984	-1.351260	-0.584751
2.050	2.242167	-5.052816	544.188949	-3.170512	7.459064	0.478041	-1.370675	-0.582612
2.060	2.173986	-5.097679	543.742457	-3.138219	7.548665	0.481124	-1.388280	-0.577152
2.070	2.203107	-5.128023	543.274388	-3.089436	7.624488	0.487816	-1.403432	-0.568670
2.080	2.327375	-5.132684	542.824411	-3.029220	7.686223	0.496305	-1.415969	-0.558048
2.090	2.509181	-5.108994	542.413765	-2.964689	7.736921	0.503813	-1.426387	-0.546573
2.100	2.688420	-5.063334	542.048018	-2.903620	7.782390	0.507606	-1.435738	-0.535676
2.110	2.805105	-5.008751	541.726401	-2.852808	7.829293	0.506095	-1.445248	-0.526614
2.120	2.821741	-4.960071	541.451635	-2.816394	7.882878	0.499428	-1.455878	-0.520156
2.130	2.735354	-4.928042	541.234807	-2.794633	7.945501	0.489268	-1.468032	-0.516344
2.140	2.574363	-4.914914	541.093188	-2.783678	8.016586	0.477925	-1.481554	-0.514454
2.150	2.383362	-4.913550	541.042949	-2.776703	8.093821	0.467327	-1.495966	-0.513213
2.160	2.204293	-4.910590	541.091612	-2.766115	8.174704	0.458341	-1.510780	-0.511210
2.170	2.062440	-4.892244	541.235358	-2.746030	8.257400	0.450669	-1.525658	-0.507363
2.180	1.961419	-4.850056	541.463487	-2.714086	8.340504	0.443302	-1.540363	-0.501250
2.190	1.886728	-4.784160	541.767516	-2.671965	8.422122	0.435267	-1.554564	-0.493194
2.200	1.814959	-4.702858	542.148629	-2.624580	8.499188	0.426316	-1.567686	-0.484107
2.210	1.725399	-4.619250	542.617230	-2.578424	8.567531	0.417212	-1.578927	-0.475183
2.220	1.610793	-4.546915	543.182470	-2.539830	8.622603	0.409424	-1.587423	-0.467583
2.230	1.483803	-4.496662	543.835360	-2.513786	8.660366	0.404382	-1.592461	-0.462233
2.240	1.375980	-4.475246	544.533182	-2.503525	8.678016	0.402717	-1.593662	-0.459756
2.250	1.327902	-4.485674	545.193564	-2.510530	8.674532	0.403957	-1.591092	-0.460484
2.260	1.372754	-4.527895	545.703307	-2.534515	8.651140	0.406868	-1.585319	-0.464449
2.270	1.519579	-4.598845	545.941742	-2.573275	8.611568	0.410162	-1.577379	-0.471346
2.280	1.744326	-4.691670	545.813321	-2.622621	8.561727	0.413071	-1.568618	-0.480498
2.290	1.994564	-4.794880	545.280182	-2.676593	8.508506	0.415464	-1.560392	-0.490866
2.300	2.207630	-4.892722	544.383096	-2.728011	8.457914	0.417540	-1.553669	-0.501120
2.310	2.334897	-4.967640	543.240406	-2.769396	8.413316	0.419425	-1.548728	-0.509792
2.320	2.361172	-5.004575	542.021363	-2.794232	8.374657	0.420998	-1.545079	-0.515521
2.330	2.310151	-4.995675	540.900775	-2.798377	8.339123	0.422018	-1.541710	-0.517355
2.340	2.233477	-4.943603	540.011238	-2.781198	8.303028	0.422444	-1.537566	-0.515026
2.350	2.188487	-4.861941	539.411806	-2.745984	8.264175	0.422701	-1.532072	-0.509070
2.360	2.214414	-4.772028	539.085089	-2.699404	8.223675	0.423701	-1.525487	-0.500738
2.370	2.316761	-4.696792	538.961980	-2.650082	8.186379	0.426547	-1.518916	-0.491701
2.380	2.465287	-4.653691	538.961728	-2.606613	8.159616	0.432006	-1.513951	-0.483636
2.390	2.605299	-4.649605	539.030091	-2.575515	8.150631	0.439980	-1.512092	-0.477805
2.400	2.677295	-4.679719	539.160783	-2.559682	8.163693	0.449308	-1.514148	-0.474753
2.410	2.638077	-4.730443	539.393492	-2.557843	8.197963	0.458143	-1.519848	-0.474207
2.420	2.476812	-4.784686	539.791755	-2.565248	8.246915	0.464824	-1.527796	-0.475229
2.430	2.221096	-4.827230	540.411249	-2.575348	8.299528	0.468789	-1.535780	-0.476553
2.440	1.930684	-4.848547	541.270816	-2.581846	8.342893	0.470965	-1.541353	-0.476997
2.450	1.680210	-4.846346	542.335193	-2.580407	8.365480	0.473369	-1.542492	-0.475796
2.460	1.536254	-4.824983	543.513313	-2.569564	8.360120	0.478150	-1.538163	-0.472769
2.470	1.536623	-4.793465	544.671896	-2.550630	8.325851	0.486600	-1.528599	-0.468287
2.480	1.679093	-4.763098	545.661314	-2.526835	8.268004	0.498515	-1.515226	-0.463078
2.490	1.923064	-4.745615	546.348253	-2.502159	8.196373	0.512056	-1.500210	-0.457979
2.500	2.202954	-4.751828	546.647288	-2.480329	8.121848	0.524090	-1.485757	-0.453735
2.510	2.448602	-4.790161	546.542105	-2.464251	8.052566	0.530964	-1.473366	-0.450880
2.520	2.606412	-4.864526	546.088293	-2.455795	7.990973	0.529612	-1.463312	-0.449707
2.530	2.654962	-4.971971	545.394884	-2.455685	7.932964	0.518723	-1.454536	-0.450258
2.540	2.610104	-5.101378	544.590465	-2.463263	7.869464	0.499437	-1.445024	-0.452315
2.550	2.517757	-5.234512	543.787198	-2.476207	7.789874	0.475171	-1.432522	-0.455363
2.560	2.436815	-5.349792	543.056972	-2.490581	7.686078	0.450516	-1.415336	-0.458622
2.570	2.418391	-5.427908	542.427327	-2.501410	7.555513	0.429743	-1.392908	-0.461151
2.580	2.488921	-5.457391	541.895132	-2.503578	7.402160	0.415610	-1.365977	-0.462004
2.590	2.643144	-5.438007	541.448570	-2.492626	7.235128	0.408892	-1.336254	-0.460362
2.600	2.849059	-5.380505	541.085839	-2.465224	7.065370	0.408618	-1.305776	-0.455607
2.610	3.062183	-5.302771	540.822380	-2.419409	6.901890	0.412675	-1.276184	-0.447357
2.620	3.242721	-5.223883	540.685044	-2.354725	6.748995	0.418428	-1.248230	-0.435508
2.630	3.368457	-5.158258	540.698050	-2.272242	6.605658	0.423216	-1.221691	-0.420242
2.640	3.438919	-5.111667	540.868780	-2.174312	6.467036	0.424809	-1.195676	-0.402004
2.650	3.470947	-5.080112	541.179842	-2.063994	6.327215	0.421904	-1.169152	-0.381388
2.660	3.489434	-5.051647	541.589101	-1.944257	6.181946	0.414574	-1.141446	-0.358991
2.670	3.517965	-5.010391	542.035334	-1.817156	6.030411	0.404370	-1.112549	-0.335247
2.680	3.572525	-4.941280	542.446820	-1.683355	5.875624	0.393857	-1.083171	-0.310326
2.690	3.659015	-4.833975	542.752113	-1.542282	5.723586	0.385656	-1.054549	-0.284160
2.700	3.773681	-4.684992	542.892734	-1.392966	5.581669	0.381428	-1.028135	-0.256582
2.710	3.905360	-4.497973	542.835431	-1.235175	5.456760	0.381272	-1.005233	-0.227541
2.720	4.038867	-4.282715	542.579748	-1.070329	5.353602	0.383805	-0.986694	-0.197267
2.730	4.159012	-4.053656	542.157962	-0.901820	5.273656	0.386853	-0.972716	-0.166339
2.740	4.254327	-3.828167	541.627925	-0.734694	5.214726	0.388521	-0.962787	-0.135645
2.750	4.319396	-3.624469	541.061843	-0.574822	5.171560	0.388270	-0.955817	-0.106240
2.760	4.355114	-3.458869	540.533783	-0.427762	5.137412	0.387552	-0.950433	-0.079137
2.770	4.367280	-3.342473	540.107448	-0.297496	5.106175	0.389620	-0.945400	-0.055081
2.780	4.364581	-3.278154	539.825460	-0.185311	5.074382	0.398430	-0.940004	-0.034328
2.790	4.356813	-3.258970	539.702245	-0.089226	5.042329	0.417044	-0.934280	-0.016532
2.800	4.353210	-3.269038	539.722932	-0.004457	5.013958	0.446211	-0.928987	-0.000826
2.810	4.360422	-3.287199	539.849438	0.074952	4.995614	0.483757	-0.925372	0.013884
2.820	4.380113	-3.292721	540.032194	0.153767	4.994216	0.525054	-0.924800	0.028474
2.830	4.407035	-3.271286	540.223562	0.233432	5.015480	0.564373	-0.928408	0.043210
2.840	4.428777	-3.218991	540.388807	0.311224	5.062618	0.596586	-0.936847	0.057593
2.850	4.428311	-3.142737	540.512415	0.381298	5.135652	0.618541	-0.950145	0.070544
2.860	4.389530	-3.056974	540.599556	0.437233	5.231320	0.629637	-0.967689	0.080879
2.870	4.304297	-2.978315	540.673108	0.474844	5.343544	0.631436	-0.988313	0.087825
2.880	4.177890	-2.920140	540.766211	0.493826	5.464497	0.626636	-1.010510	0.091320
2.890	4.029663	-2.888969	540.911087	0.497554	5.586178	0.617938	-1.032735	0.091984
2.900	3.887652	-2.883599	541.127026	0.491399	5.702228	0.607309	-1.053769	0.090810
2.910	3.778643	-2.897026	541.412098	0.480644	5.809498	0.595818	-1.073027	0.088776
2.920	3.717388	-2.920159	541.742031	0.468974	5.908847	0.583870	-1.090712	0.086568
