Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	3.233851	-1.156784	455.448241	5.736514	7.399331	-0.341807	-1.624626	1.259531
0.330	3.115207	-1.201902	455.510453	5.720685	7.526689	-0.341472	-1.652364	1.255884
0.340	3.014543	-1.244533	455.537975	5.696740	7.656967	-0.340696	-1.680863	1.250552
0.350	2.926352	-1.282659	455.520376	5.663520	7.792170	-0.339092	-1.710608	1.243308
0.360	2.841703	-1.316927	455.458587	5.621562	7.935468	-0.336210	-1.742303	1.234264
0.370	2.752372	-1.350062	455.368372	5.572997	8.089803	-0.331763	-1.776540	1.223844
0.380	2.654355	-1.385456	455.276470	5.520630	8.256413	-0.325914	-1.813494	1.212589
0.390	2.549474	-1.425324	455.211834	5.466941	8.433746	-0.319433	-1.852708	1.200966
0.400	2.444347	-1.469218	455.196808	5.413595	8.617296	-0.313562	-1.893092	1.189287
0.410	2.347163	-1.513807	455.241390	5.361505	8.800632	-0.309604	-1.933179	1.177728
0.420	2.263763	-1.554291	455.341042	5.311109	8.977269	-0.308411	-1.971548	1.166402
0.430	2.194951	-1.586879	455.477516	5.262563	9.142642	-0.310026	-2.007265	1.155395
0.440	2.136326	-1.611108	455.622314	5.215702	9.295438	-0.313645	-2.040163	1.144742
0.450	2.080631	-1.630806	455.742410	5.169916	9.437846	-0.317889	-2.070873	1.134394
0.460	2.021205	-1.653173	455.807425	5.124145	9.574707	-0.321271	-2.100604	1.124191
0.470	1.954498	-1.686257	455.797156	5.077175	9.711901	-0.322707	-2.130751	1.113911
0.480	1.880254	-1.735879	455.708265	5.028137	9.854628	-0.321916	-2.162486	1.103367
0.490	1.799555	-1.803313	455.558431	4.976979	10.006225	-0.319556	-2.196475	1.092501
0.500	1.712124	-1.884734	455.385561	4.924733	10.167833	-0.317047	-2.232797	1.081442
0.510	1.614544	-1.972683	455.239815	4.873423	10.338784	-0.316104	-2.271063	1.070518
0.520	1.500338	-2.058780	455.168736	4.825583	10.517319	-0.318124	-2.310642	1.060174
0.530	1.361938	-2.136276	455.200037	4.783384	10.701243	-0.323627	-2.350888	1.050831
0.540	1.193821	-2.201284	455.329554	4.747713	10.888233	-0.331987	-2.391286	1.042698
0.550	0.995681	-2.252494	455.520762	4.717746	11.075798	-0.341568	-2.431458	1.035682
0.560	0.774430	-2.290232	455.716856	4.691495	11.261102	-0.350213	-2.471074	1.029476
0.570	0.544056	-2.315893	455.860266	4.667089	11.440948	-0.355878	-2.509749	1.023798
0.580	0.323104	-2.332055	455.911658	4.643882	11.611994	-0.357174	-2.546983	1.018593
0.590	0.130489	-2.342729	455.861842	4.622534	11.771124	-0.353693	-2.582169	1.014021
0.600	-0.018962	-2.353056	455.733219	4.604060	11.915786	-0.346068	-2.614641	1.010253
0.610	-0.117826	-2.368314	455.570945	4.588699	12.044139	-0.335813	-2.643746	1.007241
0.620	-0.167393	-2.392695	455.427542	4.575484	12.154919	-0.324994	-2.668903	1.004657
0.630	-0.176726	-2.428294	455.346971	4.562758	12.247080	-0.315776	-2.689615	1.002040
0.640	-0.159707	-2.474506	455.353351	4.549226	12.319488	-0.309919	-2.705479	0.999054
0.650	-0.130850	-2.527858	455.446563	4.534746	12.371011	-0.308312	-2.716238	0.995670
0.660	-0.101118	-2.582522	455.604421	4.520290	12.401055	-0.310686	-2.721891	0.992152
0.670	-0.075285	-2.631714	455.790068	4.507132	12.410143	-0.315667	-2.722776	0.988861
0.680	-0.051910	-2.669744	455.962951	4.495904	12.399928	-0.321208	-2.719503	0.986024
0.690	-0.025860	-2.693808	456.090480	4.486284	12.372389	-0.325308	-2.712705	0.983639
0.700	0.008127	-2.704595	456.156130	4.477444	12.328562	-0.326750	-2.702707	0.981560
0.710	0.052926	-2.705508	456.160726	4.468816	12.267555	-0.325586	-2.689305	0.979658
0.720	0.108903	-2.701142	456.117393	4.460578	12.186495	-0.323155	-2.671789	0.977945
0.730	0.175807	-2.695896	456.044001	4.453636	12.081486	-0.321614	-2.649193	0.976580
0.740	0.254967	-2.693121	455.957445	4.449287	11.949128	-0.323089	-2.620667	0.975812
0.750	0.350057	-2.694686	455.871952	4.448825	11.787902	-0.328740	-2.585792	0.975894
0.760	0.466072	-2.700650	455.800532	4.453242	11.598890	-0.338216	-2.544729	0.977016
0.770	0.607459	-2.709087	455.756360	4.463082	11.385637	-0.349814	-2.498185	0.979269
0.780	0.776619	-2.716332	455.751027	4.478380	11.153280	-0.361299	-2.447231	0.982637
0.790	0.973238	-2.717788	455.789585	4.498645	10.907276	-0.370888	-2.393051	0.987000
0.800	1.194080	-2.709128	455.865486	4.522921	10.652152	-0.377834	-2.336688	0.992161
0.810	1.432899	-2.687591	455.959225	4.550028	10.390761	-0.382357	-2.278879	0.997902
0.820	1.680685	-2.653136	456.042389	4.578970	10.124426	-0.385052	-2.220062	1.004067
0.830	1.926720	-2.609079	456.086016	4.609301	9.854015	-0.386253	-2.160561	1.010621
0.840	2.160407	-2.561742	456.070148	4.641211	9.581421	-0.385748	-2.100866	1.017653
0.850	2.373185	-2.518650	455.990694	4.675305	9.310651	-0.382973	-2.041851	1.025307
0.860	2.559728	-2.485467	455.860633	4.712293	9.047933	-0.377498	-1.984802	1.033714
0.870	2.718155	-2.462810	455.705244	4.752911	8.800859	-0.369508	-1.931261	1.042979
0.880	2.849559	-2.444754	455.554260	4.798083	8.577040	-0.359982	-1.882770	1.053241
0.890	2.957319	-2.420310	455.434681	4.849014	8.382787	-0.350459	-1.840612	1.064700
0.900	3.046347	-2.377632	455.365988	4.906857	8.222066	-0.342515	-1.805595	1.077563
0.910	3.122211	-2.309065	455.357171	4.972041	8.095777	-0.337185	-1.777896	1.091899
0.920	3.190162	-2.214620	455.404964	5.043736	8.001501	-0.334647	-1.757008	1.107528
0.930	3.254302	-2.102348	455.494160	5.119815	7.933877	-0.334256	-1.741818	1.124013
0.940	3.317106	-1.985595	455.601454	5.197368	7.885706	-0.334880	-1.730834	1.140771
0.950	3.379396	-1.878430	455.702560	5.273486	7.849549	-0.335336	-1.722516	1.157221
0.960	3.440539	-1.791036	455.779728	5.345978	7.819359	-0.334731	-1.715600	1.172930
0.970	3.498523	-1.726688	455.825872	5.413787	7.791538	-0.332617	-1.709323	1.187688
0.980	3.549870	-1.681257	455.843397	5.477040	7.765141	-0.328981	-1.703467	1.201518
0.990	3.589880	-1.645224	455.838991	5.536847	7.741335	-0.324153	-1.698261	1.214650
1.000	3.613770	-1.607280	455.817784	5.594965	7.722553	-0.318697	-1.694219	1.227457
1.010	3.618551	-1.558232	455.780269	5.653408	7.711713	-0.313345	-1.691981	1.240380
1.020	3.604676	-1.493907	455.723405	5.714060	7.711625	-0.308918	-1.692172	1.253844
1.030	3.576382	-1.416209	455.644913	5.778294	7.724569	-0.306211	-1.695305	1.268157
1.040	3.540301	-1.332088	455.548016	5.846548	7.751984	-0.305842	-1.701683	1.283410
1.050	3.502869	-1.251042	455.443456	5.917929	7.794286	-0.308090	-1.711362	1.299377
1.060	3.467697	-1.182240	455.347131	5.990071	7.850928	-0.312834	-1.724163	1.315496
1.070	3.434143	-1.132206	455.274490	6.059479	7.920775	-0.319627	-1.739780	1.330951
1.080	3.397610	-1.103503	455.234831	6.122315	8.002694	-0.327869	-1.757927	1.344870
1.090	3.351067	-1.094397	455.228340	6.175338	8.096101	-0.336924	-1.778470	1.356536
1.100	3.286636	-1.099433	455.246817	6.216555	8.201355	-0.346107	-1.801518	1.365535
1.110	3.196577	-1.110842	455.277472	6.245320	8.320001	-0.354609	-1.827457	1.371761
1.120	3.073922	-1.120616	455.308203	6.261921	8.454758	-0.361517	-1.856931	1.375315
1.130	2.913631	-1.122826	455.332192	6.267000	8.608980	-0.366002	-1.890703	1.376358
1.140	2.714709	-1.115560	455.349696	6.261206	8.785391	-0.367564	-1.929372	1.375032
1.150	2.482690	-1.101649	455.366196	6.245204	8.984348	-0.366198	-1.972994	1.371468
1.160	2.231075	-1.087666	455.387942	6.219948	9.202372	-0.362381	-2.020776	1.365857
1.170	1.980276	-1.081365	455.417414	6.186984	9.431798	-0.356919	-2.071023	1.358530
1.180	1.753565	-1.088568	455.451440	6.148531	9.661977	-0.350784	-2.121407	1.349986
1.190	1.570946	-1.110813	455.483402	6.107162	9.881681	-0.345039	-2.169493	1.340809
1.200	1.443213	-1.144752	455.508233	6.065163	10.081786	-0.340812	-2.213305	1.331516
1.210	1.368816	-1.183489	455.526557	6.023939	10.257182	-0.339198	-2.251720	1.322412
1.220	1.335185	-1.219191	455.544347	5.983871	10.407162	-0.340986	-2.284555	1.313565
1.230	1.324076	-1.245848	455.567562	5.944774	10.534200	-0.346297	-2.312324	1.304916
1.240	1.318481	-1.261212	455.595533	5.906709	10.641638	-0.354350	-2.335764	1.296481
1.250	1.307918	-1.267459	455.618561	5.870638	10.731358	-0.363555	-2.355338	1.288498
1.260	1.290029	-1.270583	455.622412	5.838447	10.802576	-0.371928	-2.370949	1.281422
1.270	1.268660	-1.278781	455.597108	5.812120	10.852317	-0.377647	-2.381999	1.275715
1.280	1.250290	-1.300236	455.544165	5.792428	10.877296	-0.379525	-2.387759	1.271540
1.290	1.240882	-1.340783	455.477591	5.777877	10.876150	-0.377273	-2.387856	1.268532
1.300	1.244030	-1.402101	455.418157	5.764717	10.850967	-0.371512	-2.382638	1.265808
1.310	1.260078	-1.481064	455.384311	5.748178	10.807493	-0.363570	-2.373269	1.262270
1.320	1.285732	-1.570500	455.384487	5.724333	10.754060	-0.355123	-2.361534	1.257033
1.330	1.314451	-1.661070	455.414456	5.691570	10.699701	-0.347791	-2.349443	1.249756
1.340	1.338264	-1.743604	455.461004	5.650877	10.651981	-0.342765	-2.338725	1.240694
1.350	1.350907	-1.811338	455.510082	5.604841	10.615024	-0.340538	-2.330360	1.230454
1.360	1.350982	-1.861710	455.554850	5.556018	10.588200	-0.340766	-2.324243	1.219616
1.370	1.343537	-1.897286	455.598456	5.505622	10.565849	-0.342332	-2.319114	1.208437
1.380	1.339324	-1.925316	455.649323	5.453195	10.538241	-0.343689	-2.312796	1.196796
1.390	1.352221	-1.955641	455.711702	5.397292	10.493582	-0.343411	-2.302680	1.184365
1.400	1.395905	-1.997323	455.777850	5.336696	10.420622	-0.340788	-2.286338	1.170899
1.410	1.480835	-2.055124	455.827707	5.271551	10.311202	-0.336200	-2.262083	1.156479
1.420	1.612041	-2.127469	455.837088	5.203911	10.162153	-0.331033	-2.229339	1.141616
1.430	1.787701	-2.207137	455.789730	5.137467	9.976061	-0.327105	-2.188742	1.127157
1.440	1.998504	-2.284496	455.686260	5.076622	9.760801	-0.325839	-2.142000	1.114061
1.450	2.228277	-2.351614	455.545658	5.025354	9.528099	-0.327588	-2.091579	1.103150
1.460	2.456470	-2.404991	455.399417	4.986325	9.291604	-0.331460	-2.040320	1.094934
1.470	2.662356	-2.445676	455.281801	4.960422	9.064886	-0.335681	-1.991050	1.089528
1.480	2.829865	-2.477119	455.220237	4.946781	8.859638	-0.338299	-1.946231	1.086679
1.490	2.951388	-2.502291	455.228722	4.943254	8.684214	-0.337919	-1.907659	1.085884
1.500	3.029214	-2.521658	455.305590	4.947165	8.542721	-0.334201	-1.876261	1.086559
1.510	3.074091	-2.532789	455.435752	4.956070	8.434833	-0.327989	-1.852036	1.088204
1.520	3.101465	-2.531444	455.596231	4.968301	8.356410	-0.321046	-1.834170	1.090505
1.530	3.126646	-2.513512	455.762505	4.983365	8.300842	-0.315493	-1.821309	1.093413
1.540	3.160319	-2.477078	455.912807	5.002226	8.260852	-0.313122	-1.811937	1.097189
1.550	3.205538	-2.423838	456.029211	5.027233	8.230396	-0.314793	-1.804796	1.102393
1.560	3.257020	-2.359088	456.096880	5.061358	8.206224	-0.320106	-1.799228	1.109711
1.570	3.303038	-2.290030	456.103965	5.106900	8.188704	-0.327482	-1.795359	1.119679
1.580	3.329642	-2.223112	456.043831	5.164357	8.181620	-0.334649	-1.794043	1.132426
1.590	3.325979	-2.161679	455.919135	5.232244	8.190951	-0.339390	-1.796580	1.147625
1.600	3.288754	-2.105102	455.745159	5.307938	8.222895	-0.340251	-1.804275	1.164672
1.610	3.224034	-2.049684	455.549455	5.388944	8.281613	-0.336926	-1.817939	1.182955
1.620	3.145659	-1.990719	455.366872	5.473697	8.367243	-0.330196	-1.837473	1.202041
1.630	3.071005	-1.924693	455.231125	5.561425	8.474799	-0.321510	-1.861648	1.221671
1.640	3.015843	-1.850812	455.164872	5.651232	8.594392	-0.312454	-1.888193	1.241579
1.650	2.990202	-1.771483	455.171233	5.741047	8.712823	-0.304318	-1.914186	1.261294
1.660	2.996529	-1.691650	455.231167	5.827175	8.816181	-0.297891	-1.936638	1.280047
1.670	3.030400	-1.617200	455.310220	5.904819	8.892862	-0.293475	-1.953143	1.296878
1.680	3.082981	-1.553032	455.373248	5.969336	8.936308	-0.291036	-1.962414	1.310867
1.690	3.143848	-1.501624	455.400024	6.017643	8.946688	-0.290445	-1.964578	1.321397
1.700	3.202797	-1.462642	455.393263	6.049090	8.930943	-0.291666	-1.961150	1.328322
1.710	3.250235	-1.433601	455.374766	6.065413	8.901059	-0.294790	-1.954667	1.331961
1.720	3.277115	-1.411277	455.372145	6.069815	8.871046	-0.299860	-1.948087	1.332935
1.730	3.275861	-1.393495	455.403536	6.065655	8.853598	-0.306595	-1.944122	1.331930
1.740	3.242723	-1.380516	455.468264	6.055332	8.857507	-0.314241	-1.944703	1.329474
1.750	3.180234	-1.375028	455.547581	6.039771	8.886553	-0.321741	-1.950741	1.325827
1.760	3.097651	-1.380410	455.614043	6.018602	8.939951	-0.328199	-1.962176	1.320987
1.770	3.008178	-1.398239	455.644157	5.990883	9.013896	-0.333395	-1.978275	1.314816
1.780	2.923913	-1.426692	455.628273	5.955944	9.103528	-0.338013	-1.998017	1.307194
1.790	2.851071	-1.460946	455.573902	5.913859	9.204681	-0.343377	-2.020458	1.298112
1.800	2.787795	-1.495520	455.502156	5.865299	9.315010	-0.350767	-2.044998	1.287656
1.810	2.725056	-1.527401	455.439872	5.810856	9.434382	-0.360658	-2.071488	1.275878
1.820	2.649517	-1.558283	455.411077	5.750235	9.564647	-0.372294	-2.100223	1.262647
1.830	2.546902	-1.594431	455.430609	5.681864	9.709015	-0.383854	-2.131832	1.247581
1.840	2.405278	-1.643898	455.500988	5.603294	9.871155	-0.393141	-2.167098	1.230139
1.850	2.218314	-1.712503	455.612258	5.512293	10.054005	-0.398468	-2.206702	1.209865
1.860	1.988488	-1.800771	455.744430	5.408088	10.258329	-0.399323	-2.250895	1.186649
1.870	1.729351	-1.903358	455.872714	5.292124	10.481317	-0.396519	-2.299176	1.160878
1.880	1.465249	-2.010910	455.974848	5.168082	10.715826	-0.391828	-2.350091	1.133414
1.890	1.227119	-2.113252	456.037690	5.041257	10.950801	-0.387301	-2.401293	1.105447
1.900	1.044564	-2.202556	456.059580	4.917573	11.173121	-0.384572	-2.449926	1.078274
1.910	0.936612	-2.275432	456.047752	4.802505	11.370480	-0.384339	-2.493265	1.053071
1.920	0.904933	-2.333390	456.013803	4.700210	11.534344	-0.386086	-2.529385	1.030717
1.930	0.932726	-2.381681	455.970968	4.613105	11.661836	-0.388145	-2.557583	1.011710
1.940	0.990239	-2.427022	455.933899	4.541929	11.755896	-0.388159	-2.578421	0.996182
1.950	1.044858	-2.475002	455.918102	4.486102	11.823781	-0.383874	-2.593400	0.983971
1.960	1.071615	-2.528043	455.936205	4.444175	11.874626	-0.373959	-2.604449	0.974736
1.970	1.060018	-2.584501	455.991828	4.414349	11.916923	-0.358497	-2.613407	0.968076
1.980	1.015201	-2.639128	456.075289	4.395071	11.956599	-0.338934	-2.621628	0.963672
1.990	0.953872	-2.684729	456.164661	4.385558	11.996108	-0.317543	-2.629776	0.961398
2.000	0.897152	-2.714529	456.231742	4.385927	12.034692	-0.296654	-2.637846	0.961338
2.010	0.862842	-2.724469	456.249813	4.396749	12.069737	-0.278052	-2.645423	0.963671
2.020	0.859471	-2.714556	456.200675	4.418202	12.098665	-0.262778	-2.652049	0.968478
2.030	0.883885	-2.688640	456.080505	4.449238	12.120583	-0.251298	-2.657553	0.975538
2.040	0.923036	-2.652747	455.904313	4.487198	12.136930	-0.243781	-2.662166	0.984241
2.050	0.959104	-2.612903	455.706840	4.528155	12.150937	-0.240190	-2.666393	0.993655
2.060	0.975913	-2.573550	455.536463	4.567930	12.166177	-0.240126	-2.670736	1.002758
2.070	0.964317	-2.536981	455.440978	4.603413	12.184890	-0.242644	-2.675405	1.010759
2.080	0.924814	-2.503571	455.449412	4.633659	12.206770	-0.246331	-2.680159	1.017382
2.090	0.866705	-2.472370	455.558118	4.660237	12.228734	-0.249750	-2.684341	1.022973
2.100	0.804356	-2.441839	455.728971	4.686526	12.245730	-0.252045	-2.687064	1.028358
2.110	0.752164	-2.410553	455.902096	4.716189	12.252287	-0.253301	-2.687482	1.034474
2.120	0.720205	-2.377695	456.018265	4.751571	12.244295	-0.254424	-2.685045	1.041970
2.130	0.712000	-2.343261	456.040865	4.792913	12.220446	-0.256583	-2.679682	1.050983
2.140	0.724749	-2.307999	455.967417	4.838784	12.182870	-0.260540	-2.671873	1.061213
2.150	0.751300	-2.273132	455.826129	4.887371	12.136768	-0.266236	-2.662587	1.072201
2.160	0.782681	-2.239881	455.660976	4.937806	12.089241	-0.272843	-2.653122	1.083658
2.170	0.810224	-2.208891	455.514128	4.990815	12.047748	-0.279204	-2.644868	1.095644
2.180	0.826980	-2.179812	455.413769	5.048489	12.018621	-0.284382	-2.639055	1.108550
2.190	0.828658	-2.151217	455.370282	5.113389	12.005920	-0.288059	-2.636518	1.122908
2.200	0.814276	-2.120789	455.378826	5.187463	12.010717	-0.290632	-2.637522	1.139153
2.210	0.786470	-2.085497	455.424543	5.271205	12.030875	-0.293020	-2.641683	1.157427
2.220	0.751231	-2.041590	455.487551	5.363324	12.061373	-0.296277	-2.648014	1.177491
2.230	0.716961	-1.984540	455.546965	5.461000	12.095083	-0.301180	-2.655068	1.198779
2.240	0.692848	-1.909535	455.584581	5.560658	12.123883	-0.307957	-2.661171	1.220554
2.250	0.686839	-1.813032	455.588606	5.658945	12.139968	-0.316245	-2.664678	1.242117
2.260	0.703778	-1.695090	455.556495	5.753480	12.137228	-0.325307	-2.664264	1.262956
2.270	0.744484	-1.561138	455.495426	5.842965	12.112349	-0.334382	-2.659159	1.282771
2.280	0.806060	-1.421795	455.420029	5.926665	12.065254	-0.343000	-2.649259	1.301363
2.290	0.883034	-1.290469	455.348291	6.003633	11.998620	-0.351121	-2.635042	1.318471
2.300	0.968561	-1.179818	455.297124	6.072208	11.916630	-0.359022	-2.617330	1.333680
2.310	1.055438	-1.098655	455.278846	6.130030	11.823437	-0.367044	-2.596966	1.346434
2.320	1.137382	-1.050367	455.299399	6.174520	11.722011	-0.375284	-2.574572	1.356145
2.330	1.210815	-1.032985	455.358438	6.203627	11.613771	-0.383400	-2.550468	1.362361
2.340	1.276287	-1.040440	455.450366	6.216631	11.499087	-0.390620	-2.524773	1.364941
2.350	1.338314	-1.064444	455.564976	6.214715	11.378290	-0.395943	-2.497622	1.364177
2.360	1.403248	-1.096628	455.687576	6.200998	11.252689	-0.398451	-2.469387	1.360800
2.370	1.476203	-1.130510	455.800474	6.179909	11.125058	-0.397607	-2.440774	1.355837
2.380	1.558627	-1.162680	455.887784	6.156100	10.999422	-0.393426	-2.412748	1.350354
2.390	1.647611	-1.192734	455.942855	6.133269	10.880304	-0.386507	-2.386331	1.345184
2.400	1.737065	-1.222060	455.974481	6.113258	10.771853	-0.377912	-2.362381	1.340702
2.410	1.819977	-1.252085	456.006993	6.095656	10.677142	-0.368920	-2.341443	1.336746
2.420	1.890531	-1.282904	456.071117	6.077992	10.597649	-0.360703	-2.323683	1.332685
2.430	1.945182	-1.313140	456.187056	6.056458	10.532820	-0.354013	-2.308882	1.327626
2.440	1.982568	-1.341130	456.347083	6.027008	10.479791	-0.349024	-2.296452	1.320707
2.450	2.002958	-1.366605	456.508370	5.986653	10.433588	-0.345379	-2.285519	1.311401
2.460	2.007800	-1.391525	456.603442	5.934664	10.388156	-0.342438	-2.275094	1.299741
2.470	1.999295	-1.419394	456.566503	5.873317	10.338168	-0.339599	-2.264329	1.286410
2.480	1.979578	-1.453381	456.364346	5.807796	10.281024	-0.336588	-2.252811	1.272623
2.490	1.949651	-1.494288	456.016634	5.745066	10.218174	-0.333611	-2.240746	1.259837
2.500	1.908862	-1.539557	455.594801	5.691931	10.155033	-0.331319	-2.228962	1.249341
2.510	1.855724	-1.583993	455.199699	5.652985	10.099347	-0.330634	-2.218663	1.241869
2.520	1.790072	-1.621971	454.928444	5.629326	10.058547	-0.332451	-2.211017	1.237409
2.530	1.715566	-1.649999	454.844338	5.618639	10.037095	-0.337289	-2.206710	1.235288
2.540	1.640920	-1.668061	454.959900	5.616561	10.034784	-0.344989	-2.205641	1.234518
2.550	1.578729	-1.678782	455.236456	5.618713	10.046610	-0.354611	-2.206899	1.234241
2.560	1.542039	-1.684916	455.598243	5.622514	10.064194	-0.364669	-2.209006	1.234095
2.570	1.540151	-1.686998	455.955140	5.628053	10.078240	-0.373664	-2.210358	1.234344
2.580	1.575505	-1.682946	456.226214	5.637661	10.081122	-0.380646	-2.209676	1.235716
2.590	1.642861	-1.669994	456.357440	5.654340	10.068741	-0.385509	-2.206328	1.239016
2.600	1.730834	-1.647609	456.330488	5.679802	10.041111	-0.388846	-2.200403	1.244669
2.610	1.824821	-1.619373	456.162492	5.713121	10.001812	-0.391486	-2.192598	1.252431
2.620	1.909968	-1.592488	455.898119	5.750673	9.956944	-0.393967	-2.184028	1.261394
2.630	1.973082	-1.575091	455.596743	5.787335	9.914252	-0.396276	-2.176103	1.270276
2.640	2.003226	-1.572814	455.319119	5.818221	9.882483	-0.397997	-2.170452	1.277834
2.650	1.991664	-1.586404	455.117469	5.840027	9.870599	-0.398789	-2.168803	1.283191
2.660	1.932197	-1.611623	455.029776	5.851331	9.886467	-0.398826	-2.172708	1.285923
2.670	1.822500	-1.641372	455.075808	5.851812	9.935074	-0.398852	-2.183169	1.285898
2.680	1.666179	-1.668823	455.252231	5.840967	10.016684	-0.399745	-2.200249	1.283018
2.690	1.474408	-1.689901	455.527649	5.817259	10.125617	-0.401846	-2.222833	1.277038
2.700	1.265741	-1.704108	455.842624	5.778433	10.250360	-0.404545	-2.248662	1.267638
2.710	1.063063	-1.713750	456.119943	5.722944	10.375454	-0.406426	-2.274721	1.254702
2.720	0.887963	-1.722372	456.285335	5.651620	10.484895	-0.405973	-2.297881	1.238615
2.730	0.754509	-1.733369	456.291968	5.568418	10.566017	-0.402404	-2.315626	1.220363
2.740	0.665317	-1.749417	456.138650	5.479700	10.612456	-0.396126	-2.326585	1.201323
2.750	0.612037	-1.772680	455.873481	5.392291	10.625016	-0.388549	-2.330694	1.182848
2.760	0.580283	-1.805241	455.580309	5.311268	10.610129	-0.381393	-2.328926	1.165825
2.770	0.556825	-1.848955	455.352080	5.238484	10.576538	-0.375920	-2.322717	1.150425
2.780	0.535734	-1.904537	455.260758	5.172468	10.531621	-0.372416	-2.313316	1.136155
2.790	0.520692	-1.970540	455.335147	5.109611	10.478777	-0.370100	-2.301333	1.122165
2.800	0.522619	-2.043236	455.554515	5.045958	10.416719	-0.367449	-2.286602	1.107652
2.810	0.554015	-2.117832	455.859050	4.978691	10.340597	-0.362805	-2.268376	1.092156
2.820	0.622997	-2.190316	456.171601	4.906712	10.244162	-0.355062	-2.245682	1.075629
2.830	0.729932	-2.258739	456.421787	4.830276	10.121952	-0.344143	-2.217675	1.058292
2.840	0.868027	-2.323240	456.563952	4.750231	9.970790	-0.331063	-2.183876	1.040430
2.850	1.027238	-2.385004	456.584028	4.667500	9.790344	-0.317489	-2.144259	1.022265
2.860	1.199218	-2.444891	456.495439	4.583152	9.582944	-0.304997	-2.099242	1.003986
2.870	1.380498	-2.502608	456.328525	4.498771	9.353052	-0.294331	-2.049631	0.985862
2.880	1.571964	-2.556929	456.119446	4.416599	9.106735	-0.285045	-1.996568	0.968299
2.890	1.774883	-2.606838	455.902703	4.339130	8.851255	-0.275739	-1.941479	0.951767
2.900	1.985995	-2.652792	455.707839	4.268453	8.594629	-0.264807	-1.885995	0.936664
2.910	2.194836	-2.697205	455.558208	4.205844	8.344979	-0.251335	-1.831814	0.923229
2.920	2.385011	-2.743674	455.469539	4.151881	8.109681	-0.235683	-1.780510	0.911561
2.930	2.538855	-2.795092	455.448235	4.106929	7.894471	-0.219457	-1.733341	0.901733
2.940	2.643282	-2.851410	455.491112	4.071614	7.702701	-0.204924	-1.691076	0.893895
