Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	4.257310	-3.900947	566.281441	-2.384120	2.965166	-0.990677	-0.523620	-0.421013
0.500	4.188268	-4.190840	565.926324	-2.594234	2.979312	-0.989282	-0.526449	-0.458405
0.510	4.137592	-4.400766	565.823993	-2.804622	2.983852	-0.987751	-0.527346	-0.495670
0.520	4.121054	-4.509799	565.970699	-3.006365	2.976341	-0.984054	-0.525883	-0.531187
0.530	4.150135	-4.511880	566.317749	-3.191357	2.956642	-0.976591	-0.522082	-0.563528
0.540	4.228225	-4.417291	566.782162	-3.352902	2.928029	-0.964919	-0.516606	-0.591568
0.550	4.348160	-4.250865	567.263835	-3.486774	2.897051	-0.949855	-0.510706	-0.614665
0.560	4.492461	-4.047028	567.665396	-3.592500	2.871970	-0.933030	-0.505927	-0.632855
0.570	4.636681	-3.842725	567.911104	-3.674210	2.860425	-0.916212	-0.503675	-0.646969
0.580	4.755117	-3.670165	567.960307	-3.740547	2.867441	-0.900762	-0.504867	-0.658593
0.590	4.827396	-3.551699	567.811226	-3.803576	2.894577	-0.887444	-0.509778	-0.669866
0.600	4.844142	-3.498389	567.494577	-3.876939	2.940280	-0.876575	-0.518116	-0.683168
0.610	4.809866	-3.512119	567.061581	-3.973532	3.001071	-0.868283	-0.529232	-0.700723
0.620	4.741649	-3.589326	566.572025	-4.103125	3.073102	-0.862651	-0.542403	-0.724202
0.630	4.663443	-3.723983	566.084454	-4.270541	3.153748	-0.859673	-0.557116	-0.754400
0.640	4.597891	-3.908465	565.647083	-4.475109	3.242943	-0.859100	-0.573316	-0.791149
0.650	4.558719	-4.132629	565.288793	-4.711749	3.343890	-0.860297	-0.591537	-0.833512
0.660	4.546451	-4.382602	565.012742	-4.973354	3.462876	-0.862148	-0.612885	-0.880220
0.670	4.548559	-4.640906	564.796536	-5.253600	3.608093	-0.863025	-0.638831	-0.930176
0.680	4.543517	-4.888674	564.600627	-5.548948	3.787711	-0.860880	-0.670865	-0.982809
0.690	4.507004	-5.109319	564.382253	-5.858848	4.007835	-0.853578	-0.710128	-1.038099
0.700	4.417947	-5.292236	564.109100	-6.183880	4.271197	-0.839505	-0.757158	-1.096221
0.710	4.262464	-5.435440	563.767284	-6.522695	4.577180	-0.818306	-0.811892	-1.156984
0.720	4.034856	-5.546710	563.362023	-6.869299	4.923050	-0.791459	-0.873870	-1.219340
0.730	3.736398	-5.642793	562.914040	-7.212131	5.305513	-0.762372	-0.942509	-1.281214
0.740	3.373881	-5.745755	562.457157	-7.535574	5.721481	-0.735860	-1.017230	-1.339760
0.750	2.959611	-5.876287	562.040893	-7.823532	6.167507	-0.717074	-1.097341	-1.391986
0.760	2.512599	-6.045536	561.737136	-8.063890	6.638248	-0.710166	-1.181736	-1.435527
0.770	2.058872	-6.248593	561.644995	-8.252191	7.124966	-0.717013	-1.268589	-1.469289
0.780	1.628807	-6.462613	561.886190	-8.393156	7.615082	-0.736395	-1.355271	-1.493747
0.790	1.251267	-6.651014	562.586079	-8.499539	8.093256	-0.764079	-1.438581	-1.510798
0.800	0.946139	-6.773189	563.841787	-8.588792	8.543666	-0.794024	-1.515259	-1.523263
0.810	0.717960	-6.797332	565.685947	-8.678651	8.952680	-0.820382	-1.582624	-1.534182
0.820	0.553353	-6.712464	568.058799	-8.782911	9.310923	-0.839440	-1.639077	-1.546127
0.830	0.424335	-6.535128	570.800356	-8.908486	9.614042	-0.850569	-1.684309	-1.560701
0.840	0.297576	-6.307424	573.667916	-9.054590	9.862055	-0.855769	-1.719123	-1.578368
0.850	0.146786	-6.086262	576.375243	-9.214271	10.057704	-0.858217	-1.744992	-1.598658
0.860	-0.036899	-5.927638	578.642605	-9.377790	10.204610	-0.860698	-1.763543	-1.620653
0.870	-0.241161	-5.871892	580.244127	-9.536612	10.305881	-0.864654	-1.776128	-1.643552
0.880	-0.436744	-5.935111	581.041128	-9.686437	10.363527	-0.870089	-1.783613	-1.667083
0.890	-0.587103	-6.108649	580.995914	-9.828122	10.378626	-0.876056	-1.786351	-1.691599
0.900	-0.658979	-6.365095	580.166802	-9.966315	10.351953	-0.881330	-1.784306	-1.717836
0.910	-0.630292	-6.666990	578.689040	-10.106672	10.284656	-0.884971	-1.777234	-1.746477
0.920	-0.494000	-6.974948	576.747551	-10.253084	10.178648	-0.886667	-1.764836	-1.777742
0.930	-0.258394	-7.253764	574.546983	-10.406141	10.036649	-0.886838	-1.746881	-1.811191
0.940	0.055223	-7.476520	572.283216	-10.563359	9.862107	-0.886485	-1.723291	-1.845827
0.950	0.416783	-7.626824	570.119412	-10.720723	9.659250	-0.886856	-1.694250	-1.880435
0.960	0.792999	-7.699173	568.170045	-10.874615	9.433337	-0.889028	-1.660302	-1.913972
0.970	1.153194	-7.697759	566.496498	-11.023162	9.190943	-0.893523	-1.622418	-1.945848
0.980	1.474193	-7.634638	565.115238	-11.166571	8.940046	-0.900055	-1.581986	-1.975981
0.990	1.743464	-7.527995	564.014753	-11.306491	8.689638	-0.907480	-1.540676	-2.004645
1.000	1.960075	-7.400491	563.173782	-11.444764	8.448721	-0.913970	-1.500198	-2.032190
1.010	2.133033	-7.277094	562.573585	-11.582030	8.224974	-0.917355	-1.462026	-2.058758
1.020	2.276919	-7.181721	562.200422	-11.716659	8.023690	-0.915585	-1.427194	-2.084072
1.030	2.405793	-7.132652	562.039344	-11.844428	7.847641	-0.907268	-1.396280	-2.107402
1.040	2.527612	-7.137779	562.065149	-11.959117	7.697920	-0.892171	-1.369578	-2.127710
1.050	2.641546	-7.191601	562.238305	-12.053863	7.575262	-0.871476	-1.347340	-2.143906
1.060	2.739491	-7.275639	562.510558	-12.122774	7.481005	-0.847623	-1.329931	-2.155119
1.070	2.811130	-7.362790	562.838114	-12.162283	7.417132	-0.823734	-1.317809	-2.160885
1.080	2.850133	-7.424727	563.194744	-12.171887	7.385364	-0.802808	-1.311334	-2.161222
1.090	2.858593	-7.440328	563.577156	-12.154235	7.385838	-0.786925	-1.310528	-2.156623
1.100	2.847755	-7.402481	563.999787	-12.114666	7.416158	-0.776707	-1.314922	-2.147991
1.110	2.834782	-7.320874	564.481570	-12.060377	7.471495	-0.771209	-1.323603	-2.136540
1.120	2.836815	-7.219615	565.030489	-11.999428	7.545838	-0.768274	-1.335475	-2.123678
1.130	2.864460	-7.130349	565.632708	-11.939850	7.633852	-0.765282	-1.349613	-2.110884
1.140	2.917000	-7.083219	566.251853	-11.889114	7.732358	-0.760056	-1.365533	-2.099616
1.150	2.981272	-7.098808	566.840077	-11.854018	7.840525	-0.751622	-1.383199	-2.091245
1.160	3.035324	-7.183625	567.357236	-11.840700	7.958524	-0.740550	-1.402736	-2.086992
1.170	3.056300	-7.330160	567.790796	-11.854444	8.085244	-0.728766	-1.423983	-2.087819
1.180	3.030089	-7.520753	568.168560	-11.899173	8.216155	-0.718953	-1.446077	-2.094303
1.190	2.958982	-7.733308	568.558260	-11.976940	8.342388	-0.713765	-1.467288	-2.106546
1.200	2.863946	-7.946523	569.051702	-12.087645	8.451512	-0.715089	-1.485192	-2.124173
1.210	2.780044	-8.143163	569.735859	-12.229055	8.529800	-0.723575	-1.497150	-2.146443
1.220	2.746114	-8.311207	570.658113	-12.397042	8.565212	-0.738529	-1.500936	-2.172411
1.230	2.792129	-8.443674	571.796397	-12.585967	8.550093	-0.758141	-1.495304	-2.201127
1.240	2.928697	-8.538058	573.046316	-12.789154	8.482747	-0.779945	-1.480290	-2.231784
1.250	3.142597	-8.595839	574.233931	-12.999352	8.367516	-0.801441	-1.457162	-2.263773
1.260	3.400203	-8.622018	575.153634	-13.209064	8.213547	-0.820733	-1.428061	-2.296615
1.270	3.657939	-8.624427	575.619307	-13.410788	8.032767	-0.836993	-1.395500	-2.329802
1.280	3.876316	-8.612797	575.510687	-13.597410	7.837597	-0.850523	-1.361851	-2.362669
1.290	4.032537	-8.597934	574.799467	-13.762913	7.638843	-0.862348	-1.328958	-2.394385
1.300	4.126828	-8.591199	573.548517	-13.903239	7.444142	-0.873511	-1.297910	-2.424074
1.310	4.180105	-8.603867	571.887918	-14.016868	7.257351	-0.884422	-1.269016	-2.450982
1.320	4.224380	-8.645501	569.978903	-14.104757	7.079134	-0.894570	-1.241999	-2.474610
1.330	4.290486	-8.721054	567.979001	-14.169682	6.908666	-0.902695	-1.216359	-2.494754
1.340	4.398253	-8.827648	566.018436	-14.215267	6.745858	-0.907311	-1.191809	-2.511449
1.350	4.552185	-8.952932	564.191228	-14.245021	6.593225	-0.907337	-1.168615	-2.524857
1.360	4.742671	-9.076721	562.558109	-14.261569	6.456598	-0.902552	-1.147721	-2.535128
1.370	4.950605	-9.176244	561.155124	-14.266346	6.344460	-0.893670	-1.130607	-2.542318
1.380	5.152796	-9.233466	560.002269	-14.259952	6.266371	-0.882019	-1.118990	-2.546410
1.390	5.326174	-9.241602	559.109554	-14.243091	6.231255	-0.869023	-1.114496	-2.547460
1.400	5.449970	-9.208115	558.481092	-14.217451	6.246187	-0.855835	-1.118424	-2.545735
1.410	5.506202	-9.152965	558.118911	-14.185686	6.315934	-0.843343	-1.131647	-2.541696
1.420	5.479603	-9.102806	558.026587	-14.150134	6.443096	-0.832546	-1.154622	-2.535745
1.430	5.358181	-9.083048	558.210357	-14.110833	6.628570	-0.825028	-1.187468	-2.527870
1.440	5.134807	-9.110132	558.674581	-14.064073	6.872084	-0.823176	-1.230069	-2.517400
1.450	4.809064	-9.186320	559.410532	-14.002494	7.172760	-0.829905	-1.282200	-2.503080
1.460	4.387992	-9.298679	560.381897	-13.916863	7.529577	-0.847853	-1.343651	-2.483461
1.470	3.884924	-9.422636	561.514451	-13.798787	7.941491	-0.878309	-1.414299	-2.457423
1.480	3.316898	-9.528841	562.698057	-13.643339	8.407014	-0.920280	-1.494054	-2.424629
1.490	2.702065	-9.590844	563.805058	-13.450796	8.923262	-0.970166	-1.582686	-2.385718
1.500	2.058561	-9.590868	564.722171	-13.227006	9.484832	-1.022329	-1.679557	-2.342215
1.510	1.405746	-9.521690	565.386697	-12.982226	10.082841	-1.070502	-1.783353	-2.296168
1.520	0.767651	-9.384016	565.815120	-12.728636	10.704239	-1.109535	-1.891826	-2.249611
1.530	0.177199	-9.180508	566.113531	-12.477166	11.331306	-1.136787	-2.001596	-2.204004
1.540	-0.321533	-8.909405	566.463158	-12.234563	11.941479	-1.152580	-2.108077	-2.159816
1.550	-0.676266	-8.561564	567.080028	-12.001716	12.508185	-1.159635	-2.205718	-2.116406
1.560	-0.837004	-8.123750	568.155732	-11.773961	13.003454	-1.161822	-2.288713	-2.072312
1.570	-0.773375	-7.588108	569.794875	-11.543471	13.402407	-1.162794	-2.352146	-2.025899
1.580	-0.493314	-6.964150	571.969592	-11.303057	13.688456	-1.164968	-2.393214	-1.976164
1.590	-0.053346	-6.287413	574.508533	-11.050058	13.857134	-1.169063	-2.411998	-1.923393
1.600	0.448744	-5.619722	577.126528	-10.788759	13.916710	-1.174120	-2.411379	-1.869392
1.610	0.900318	-5.039440	579.486472	-10.530293	13.885062	-1.177802	-2.396098	-1.817177
1.620	1.209710	-4.624529	581.273682	-10.290032	13.784049	-1.176873	-2.371353	-1.770256
1.630	1.335370	-4.434230	582.260279	-10.083506	13.633591	-1.167859	-2.341494	-1.731787
1.640	1.295450	-4.495339	582.343149	-9.922409	13.447515	-1.147903	-2.309208	-1.703877
1.650	1.155522	-4.796809	581.549549	-9.812046	13.232178	-1.115627	-2.275331	-1.687224
1.660	1.002494	-5.293389	580.014238	-9.750850	12.987576	-1.071683	-2.239182	-1.681140
1.670	0.917150	-5.916523	577.938798	-9.731704	12.709984	-1.018751	-2.199192	-1.683864
1.680	0.955134	-6.588979	575.546510	-9.744163	12.395054	-0.960980	-2.153615	-1.693028
1.690	1.139995	-7.239012	573.044487	-9.776612	12.040679	-0.903100	-2.101177	-1.706083
1.700	1.466388	-7.810512	570.599739	-9.817887	11.649120	-0.849501	-2.041557	-1.720626
1.710	1.908697	-8.267535	568.329837	-9.858477	11.228021	-0.803541	-1.975617	-1.734640
1.720	2.430293	-8.593924	566.303981	-9.891541	10.790105	-0.767236	-1.905356	-1.746684
1.730	2.990360	-8.790287	564.548342	-9.913568	10.351790	-0.741311	-1.833641	-1.756018
1.740	3.547526	-8.870446	563.051549	-9.924236	9.931356	-0.725454	-1.763845	-1.762580
1.750	4.061299	-8.858176	561.770610	-9.925303	9.547312	-0.718639	-1.699504	-1.766789
1.760	4.493309	-8.783627	560.640979	-9.918992	9.217200	-0.719404	-1.644047	-1.769224
1.770	4.810199	-8.678655	559.594354	-9.906681	8.956550	-0.726013	-1.600543	-1.770333
1.780	4.988930	-8.571405	558.584113	-9.888450	8.777476	-0.736533	-1.571379	-1.770271
1.790	5.023427	-8.481743	557.612391	-9.863481	8.686823	-0.748932	-1.557861	-1.768878
1.800	4.929687	-8.419111	556.747682	-9.830844	8.684461	-0.761351	-1.559856	-1.765763
1.810	4.745879	-8.383131	556.121683	-9.790073	8.762679	-0.772512	-1.575677	-1.760419
1.820	4.525111	-8.366021	555.900700	-9.741108	8.907391	-0.782076	-1.602335	-1.752311
1.830	4.321408	-8.355714	556.237628	-9.683535	9.101082	-0.790775	-1.636186	-1.740899
1.840	4.172933	-8.338899	557.220014	-9.615512	9.326646	-0.800237	-1.673782	-1.725622
1.850	4.088742	-8.303660	558.833270	-9.533126	9.570808	-0.812562	-1.712641	-1.705898
1.860	4.044963	-8.241670	560.953744	-9.430735	9.825930	-0.829708	-1.751647	-1.681197
1.870	3.992995	-8.149999	563.375557	-9.302281	10.089560	-0.852809	-1.790912	-1.651169
1.880	3.877459	-8.032293	565.862311	-9.143014	10.361982	-0.881606	-1.831184	-1.615767
1.890	3.657526	-7.898590	568.205832	-8.950978	10.642742	-0.914204	-1.873044	-1.575306
1.900	3.323847	-7.763147	570.271965	-8.727724	10.927397	-0.947280	-1.916173	-1.530449
1.910	2.905194	-7.640603	572.018176	-8.477961	11.205661	-0.976760	-1.958969	-1.482114
1.920	2.462503	-7.541897	573.477749	-8.208217	11.461735	-0.998792	-1.998636	-1.431305
1.930	2.072079	-7.471726	574.717887	-7.925052	11.676923	-1.010708	-2.031766	-1.378947
1.940	1.803201	-7.428590	575.789162	-7.633710	11.833841	-1.011625	-2.055239	-1.325782
1.950	1.697528	-7.407049	576.686976	-7.337814	11.920828	-1.002487	-2.067123	-1.272408
1.960	1.757505	-7.400700	577.339907	-7.039968	11.934985	-0.985558	-2.067237	-1.219380
1.970	1.947878	-7.404249	577.627401	-6.742415	11.882695	-0.963638	-2.057156	-1.167260
1.980	2.209401	-7.413751	577.416826	-6.447075	11.777578	-0.939321	-2.039701	-1.116537
1.990	2.478989	-7.425165	576.604335	-6.154944	11.636848	-0.914587	-2.018169	-1.067447
2.000	2.708462	-7.432198	575.146572	-5.865468	11.477595	-0.890754	-1.995595	-1.019821
2.010	2.875547	-7.424709	573.076773	-5.576429	11.314341	-0.868657	-1.974315	-0.973068
2.020	2.984742	-7.388589	570.504730	-5.284450	11.158429	-0.848862	-1.955887	-0.926276
2.030	3.059908	-7.307549	567.603746	-4.985803	11.018867	-0.831850	-1.941296	-0.878395
2.040	3.132898	-7.166742	564.589082	-4.677207	10.903576	-0.818169	-1.931241	-0.828427
2.050	3.232634	-6.957515	561.692107	-4.356502	10.820027	-0.808536	-1.926327	-0.775603
2.060	3.377381	-6.681773	559.133731	-4.023155	10.774931	-0.803816	-1.927076	-0.719534
2.070	3.570930	-6.354157	557.100870	-3.678512	10.773357	-0.804857	-1.933825	-0.660296
2.080	3.801998	-6.000812	555.729709	-3.325586	10.818064	-0.812206	-1.946641	-0.598418
2.090	4.045999	-5.654639	555.097830	-2.968380	10.909550	-0.825836	-1.965338	-0.534749
2.100	4.268717	-5.348128	555.223941	-2.610998	11.046772	-0.844997	-1.989607	-0.470260
2.110	4.431636	-5.105871	556.071321	-2.256978	11.228031	-0.868294	-2.019171	-0.405879
2.120	4.498157	-4.939200	557.551114	-1.909190	11.451461	-0.893993	-2.053885	-0.342424
2.130	4.439370	-4.844846	559.524644	-1.570230	11.715012	-0.920453	-2.093744	-0.280636
2.140	4.238185	-4.807879	561.808117	-1.242899	12.016184	-0.946491	-2.138841	-0.221232
2.150	3.891232	-4.807330	564.185120	-0.930312	12.351950	-0.971505	-2.189343	-0.164895
2.160	3.408511	-4.821838	566.429712	-0.635432	12.719036	-0.995306	-2.245475	-0.112182
2.170	2.811094	-4.833239	568.337104	-0.360253	13.114443	-1.017758	-2.307511	-0.063387
2.180	2.127583	-4.827717	569.754305	-0.105136	13.535784	-1.038408	-2.375723	-0.018453
2.190	1.390395	-4.795821	570.602278	0.131215	13.981042	-1.056257	-2.450225	0.022996
2.200	0.633083	-4.733002	570.883986	0.351009	14.447600	-1.069811	-2.530742	0.061485
2.210	-0.110828	-4.641401	570.677229	0.556193	14.930856	-1.077381	-2.616340	0.097462
2.220	-0.808266	-4.532113	570.115405	0.747523	15.423146	-1.077561	-2.705267	0.131118
2.230	-1.428001	-4.426227	569.361608	0.924522	15.913606	-1.069715	-2.794991	0.162379
2.240	-1.944245	-4.352874	568.581480	1.086416	16.389260	-1.054335	-2.882482	0.191075
2.250	-2.342045	-4.343341	567.918879	1.233483	16.837128	-1.033175	-2.964706	0.217194
2.260	-2.622412	-4.421977	567.477052	1.367999	17.246681	-1.009086	-3.039186	0.241067
2.270	-2.804704	-4.596688	567.307556	1.494356	17.611761	-0.985522	-3.104447	0.263412
2.280	-2.924489	-4.852861	567.409284	1.618569	17.931173	-0.965852	-3.160183	0.285256
2.290	-3.026577	-5.153657	567.739125	1.747713	18.207718	-0.952704	-3.207057	0.307837
2.300	-3.154386	-5.446996	568.233004	1.889665	18.446079	-0.947565	-3.246218	0.332551
2.310	-3.338468	-5.676871	568.831296	2.053135	18.650485	-0.950751	-3.278737	0.360939
2.320	-3.588002	-5.795109	569.498644	2.247887	18.823046	-0.961757	-3.305196	0.394713
2.330	-3.888305	-5.769530	570.229594	2.485283	18.963174	-0.979877	-3.325533	0.435839
2.340	-4.204905	-5.585760	571.039127	2.779234	19.067839	-1.004879	-3.339148	0.486698
2.350	-4.492074	-5.242485	571.945474	3.147100	19.132180	-1.037416	-3.345106	0.550245
2.360	-4.702607	-4.743026	572.954335	3.609521	19.150151	-1.078833	-3.342352	0.629984
2.370	-4.796255	-4.087958	574.048970	4.188234	19.115190	-1.130283	-3.329888	0.729595
2.380	-4.745723	-3.273271	575.186119	4.901699	19.020909	-1.191418	-3.306914	0.852194
2.390	-4.540155	-2.296045	576.296682	5.759332	18.861695	-1.259215	-3.272914	0.999369
2.400	-4.186158	-1.165794	577.291221	6.755861	18.633090	-1.327466	-3.227676	1.170269
2.410	-3.706114	0.083969	578.071051	7.867770	18.331953	-1.387232	-3.171228	1.361039
2.420	-3.133474	1.390671	578.545054	9.053587	17.956481	-1.428258	-3.103731	1.564889
2.430	-2.505484	2.668733	578.648867	10.258793	17.506254	-1.441104	-3.025367	1.772887
2.440	-1.855188	3.826359	578.358201	11.424387	16.982475	-1.419541	-2.936325	1.975313
2.450	-1.205923	4.787218	577.687201	12.496632	16.388594	-1.362560	-2.836932	2.163218
2.460	-0.571289	5.508158	576.670308	13.434912	15.731301	-1.275259	-2.727954	2.329739
2.470	0.039102	5.985240	575.337724	14.215448	15.021532	-1.168093	-2.610907	2.470801
2.480	0.611869	6.245735	573.700693	14.830291	14.274719	-1.054598	-2.488182	2.585022
2.490	1.126006	6.330407	571.758491	15.282842	13.509558	-0.948331	-2.362809	2.672954
2.500	1.556860	6.274757	569.526682	15.582142	12.745162	-0.860056	-2.237852	2.735981
2.510	1.886844	6.097629	567.073157	15.738271	11.997245	-0.795976	-2.115643	2.775351
2.520	2.117298	5.801240	564.541848	15.760352	11.274628	-0.757368	-1.997129	2.791707
2.530	2.274855	5.380994	562.147848	15.657294	10.577476	-0.741521	-1.881618	2.785263
2.540	2.408368	4.839136	560.139782	15.440012	9.898269	-0.743465	-1.767107	2.756457
2.550	2.576700	4.195197	558.739294	15.123167	9.225589	-0.757735	-1.651144	2.706659
2.560	2.831124	3.488547	558.076759	14.724840	8.549701	-0.779483	-1.531994	2.638497
2.570	3.197751	2.772590	558.144180	14.263863	7.868135	-0.804714	-1.409696	2.555588
2.580	3.665766	2.103706	558.781284	13.755926	7.189409	-0.830006	-1.286623	2.461773
2.590	4.186254	1.529257	559.701663	13.210303	6.533648	-0.852311	-1.167345	2.360240
2.600	4.683579	1.078021	560.555001	12.628865	5.929815	-0.869183	-1.057847	2.252922
2.610	5.076977	0.754559	561.011156	12.008001	5.410086	-0.879362	-0.964346	2.140421
2.620	5.305941	0.537874	560.844274	11.342744	5.002664	-0.883343	-0.891988	2.022441
2.630	5.350778	0.384659	559.992982	10.631309	4.724972	-0.883588	-0.843756	1.898472
2.640	5.240392	0.237333	558.578078	9.878000	4.579369	-0.884162	-0.819826	1.768419
2.650	5.042854	0.036028	556.871624	9.093106	4.552875	-0.889797	-0.817581	1.632891
2.660	4.840477	-0.268031	555.227363	8.289858	4.620997	-0.904547	-0.832271	1.493056
2.670	4.698127	-0.701358	553.995889	7.479900	4.754311	-0.930412	-0.858185	1.350172
2.680	4.638032	-1.262471	553.452244	6.669418	4.925519	-0.966335	-0.889963	1.205058
2.690	4.632805	-1.923141	553.755643	5.857686	5.114639	-1.008036	-0.923627	1.057811
2.700	4.620278	-2.636176	554.945491	5.038690	5.310733	-1.048867	-0.956983	0.907961
2.710	4.532997	-3.347705	556.963250	4.205205	5.510004	-1.081503	-0.989294	0.755024
2.720	4.328274	-4.010801	559.682854	3.353734	5.711581	-1.099964	-1.020503	0.599220
2.730	4.005491	-4.596770	562.934546	2.488376	5.913168	-1.101322	-1.050418	0.442037
2.740	3.604682	-5.100542	566.515921	1.622141	6.108508	-1.086525	-1.078259	0.286336
2.750	3.189587	-5.538087	570.194678	0.775298	6.287501	-1.059996	-1.102694	0.135971
2.760	2.824382	-5.936588	573.713652	-0.028478	6.438537	-1.028120	-1.122256	-0.004964
2.770	2.554023	-6.321279	576.806677	-0.766767	6.551709	-0.997124	-1.135859	-0.132933
2.780	2.394543	-6.704398	579.226636	-1.422524	6.621330	-0.971140	-1.143133	-0.245590
2.790	2.334390	-7.080619	580.780540	-1.986741	6.646640	-0.951173	-1.144432	-0.342081
2.800	2.343674	-7.430265	581.363374	-2.459228	6.630522	-0.935312	-1.140512	-0.423010
2.810	2.386572	-7.728128	580.982293	-2.847458	6.576926	-0.920041	-1.132036	-0.490111
2.820	2.432838	-7.953347	579.764412	-3.163829	6.488169	-0.902054	-1.119104	-0.545709
2.830	2.466070	-8.095825	577.943596	-3.422082	6.363062	-0.879802	-1.100983	-0.592114
2.840	2.487817	-8.157102	575.824361	-3.633919	6.196389	-0.854151	-1.076090	-0.631081
