Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	5.200004	1.829800	586.873175	10.272015	-26.729474	-0.274391	4.554557	1.750296
0.560	5.305129	1.792684	585.991019	10.206978	-26.732284	-0.279966	4.561893	1.741832
0.570	5.370918	1.751729	585.452122	10.132069	-26.721022	-0.286017	4.564169	1.730640
0.580	5.395094	1.709380	585.279639	10.048680	-26.693243	-0.293428	4.560767	1.716902
0.590	5.377662	1.665762	585.458722	9.960237	-26.647807	-0.303529	4.551612	1.701271
0.600	5.322021	1.619897	585.942396	9.871189	-26.584980	-0.317763	4.537132	1.684669
0.610	5.235082	1.571745	586.663860	9.785688	-26.506247	-0.337019	4.518132	1.668023
0.620	5.126314	1.523854	587.549560	9.706303	-26.413745	-0.360954	4.495577	1.651997
0.630	5.005972	1.481666	588.527719	9.633115	-26.309341	-0.387698	4.470366	1.636816
0.640	4.882845	1.452152	589.530703	9.563405	-26.193611	-0.414160	4.443129	1.622206
0.650	4.762039	1.441116	590.493503	9.492067	-26.065172	-0.436895	4.414134	1.607480
0.660	4.643716	1.450216	591.351978	9.412746	-25.920799	-0.453203	4.383311	1.591733
0.670	4.523695	1.475102	592.043593	9.319479	-25.756401	-0.462005	4.350423	1.574120
0.680	4.396084	1.505714	592.512241	9.208313	-25.568489	-0.464130	4.315268	1.554114
0.690	4.256945	1.528797	592.717742	9.078275	-25.355546	-0.461876	4.277845	1.531635
0.700	4.107191	1.531701	592.648469	8.931323	-25.118799	-0.458042	4.238398	1.507019
0.710	3.953044	1.506038	592.332729	8.771434	-24.862265	-0.454866	4.197348	1.480829
0.720	3.803407	1.449851	591.843463	8.603404	-24.592338	-0.453308	4.155210	1.453662
0.730	3.665203	1.367566	591.292471	8.431995	-24.317239	-0.452971	4.112557	1.426028
0.740	3.539099	1.267876	590.813409	8.261741	-24.046488	-0.452622	4.070065	1.398367
0.750	3.418127	1.160504	590.536289	8.097179	-23.790213	-0.451011	4.028578	1.371157
0.760	3.290289	1.053211	590.559366	7.942935	-23.558123	-0.447560	3.989120	1.344985
0.770	3.144173	0.950310	590.926177	7.803232	-23.358148	-0.442647	3.952803	1.320509
0.780	2.974983	0.853265	591.614646	7.681012	-23.195038	-0.437371	3.920633	1.298313
0.790	2.788227	0.762859	592.541625	7.577210	-23.069327	-0.432994	3.893284	1.278764
0.800	2.599425	0.681468	593.581226	7.490678	-22.977075	-0.430345	3.870924	1.261947
0.810	2.430054	0.613914	594.591028	7.418701	-22.910612	-0.429476	3.853172	1.247698
0.820	2.301491	0.566395	595.438313	7.357694	-22.860188	-0.429707	3.839220	1.235677
0.830	2.229447	0.544081	596.019876	7.303631	-22.816063	-0.430010	3.828071	1.225401
0.840	2.220787	0.548567	596.272165	7.252204	-22.770372	-0.429521	3.818788	1.216257
0.850	2.273161	0.576243	596.172129	7.198991	-22.718221	-0.427907	3.810682	1.207536
0.860	2.376675	0.618282	595.732019	7.139902	-22.657884	-0.425368	3.803368	1.198509
0.870	2.516405	0.662439	594.992621	7.071907	-22.590321	-0.422303	3.796740	1.188571
0.880	2.674940	0.696130	594.017817	6.993718	-22.518285	-0.418854	3.790843	1.177358
0.890	2.834585	0.709736	592.889764	6.906001	-22.445123	-0.414684	3.785716	1.164804
0.900	2.979091	0.698778	591.701727	6.810889	-22.373378	-0.409173	3.781192	1.151068
0.910	3.094960	0.664066	590.546853	6.710967	-22.303537	-0.401963	3.776760	1.136399
0.920	3.172418	0.610056	589.504506	6.608121	-22.233412	-0.393505	3.771542	1.120962
0.930	3.206094	0.542824	588.628339	6.502715	-22.158456	-0.385243	3.764422	1.104723
0.940	3.195112	0.469044	587.940701	6.393302	-22.072811	-0.379204	3.754258	1.087406
0.950	3.142211	0.396035	587.435965	6.276821	-21.970603	-0.377106	3.740085	1.068511
0.960	3.051931	0.331651	587.091689	6.149155	-21.847085	-0.379369	3.721239	1.047393
0.970	2.928565	0.282686	586.883272	6.005966	-21.699540	-0.384570	3.697420	1.023366
0.980	2.774679	0.251742	586.797113	5.843826	-21.527921	-0.389678	3.668716	0.995885
0.990	2.590784	0.233984	586.839085	5.661524	-21.335140	-0.391041	3.635603	0.964749
1.000	2.376341	0.215923	587.037115	5.461186	-21.126898	-0.385701	3.598903	0.930297
1.010	2.132003	0.177690	587.437247	5.248646	-20.911127	-0.372488	3.559721	0.893482
1.020	1.862252	0.098734	588.092602	5.032717	-20.697291	-0.352484	3.519393	0.855769
1.030	1.576998	-0.034950	589.046219	4.823434	-20.495688	-0.328674	3.479470	0.818855
1.040	1.290956	-0.224883	590.312226	4.629765	-20.316677	-0.304976	3.441683	0.784291
1.050	1.020926	-0.457778	591.862129	4.457555	-20.169661	-0.285003	3.407831	0.753141
1.060	0.782517	-0.707687	593.621307	4.308441	-20.061826	-0.271039	3.379566	0.725790
1.070	0.588120	-0.941934	595.476033	4.180096	-19.996983	-0.263595	3.358151	0.701975
1.080	0.446996	-1.129085	597.287623	4.067581	-19.975016	-0.261592	3.344288	0.681009
1.090	0.366775	-1.246800	598.909568	3.965214	-19.992281	-0.262994	3.338114	0.662072
1.100	0.354730	-1.287450	600.204495	3.868234	-20.042881	-0.265558	3.339342	0.644486
1.110	0.417454	-1.259826	601.059036	3.773719	-20.120329	-0.267480	3.347480	0.627845
1.120	0.558898	-1.186121	601.395623	3.680581	-20.219007	-0.267820	3.362014	0.612007
1.130	0.778094	-1.094767	601.180505	3.588782	-20.334912	-0.266729	3.382497	0.596956
1.140	1.067987	-1.011566	600.426856	3.498277	-20.465468	-0.265426	3.408486	0.582632
1.150	1.415822	-0.952667	599.191696	3.408225	-20.608515	-0.265879	3.439386	0.568804
1.160	1.804363	-0.922193	597.566646	3.316800	-20.761002	-0.270151	3.474257	0.555051
1.170	2.213079	-0.914902	595.664743	3.221599	-20.918150	-0.279585	3.511732	0.540841
1.180	2.619148	-0.921809	593.606880	3.120428	-21.073592	-0.294181	3.550092	0.525673
1.190	2.999033	-0.935725	591.510922	3.012184	-21.220398	-0.312450	3.587490	0.509236
1.200	3.331299	-0.954253	589.485047	2.897566	-21.352405	-0.331891	3.622213	0.491542
1.210	3.600320	-0.979385	587.625394	2.779443	-21.465259	-0.349872	3.652881	0.472996
1.220	3.799306	-1.014683	586.016667	2.662662	-21.556792	-0.364522	3.678529	0.454366
1.230	3.930849	-1.061968	584.733070	2.553215	-21.626756	-0.375231	3.698569	0.436646
1.240	4.004293	-1.119305	583.836899	2.456868	-21.676136	-0.382599	3.712704	0.420814
1.250	4.031026	-1.181069	583.373656	2.377681	-21.706459	-0.387957	3.720850	0.407574
1.260	4.020093	-1.239917	583.364714	2.316895	-21.719414	-0.392733	3.723128	0.397161
1.270	3.976359	-1.289906	583.799947	2.272483	-21.716781	-0.397902	3.719901	0.389257
1.280	3.901795	-1.329571	584.633322	2.239496	-21.700424	-0.403684	3.711801	0.383060
1.290	3.798575	-1.363692	585.784346	2.211192	-21.672102	-0.409536	3.699672	0.377475
1.300	3.671788	-1.402682	587.146697	2.180821	-21.633094	-0.414446	3.684444	0.371427
1.310	3.530154	-1.459328	588.602242	2.143627	-21.583885	-0.417449	3.666973	0.364189
1.320	3.384558	-1.543730	590.036103	2.098210	-21.524114	-0.418137	3.647932	0.355607
1.330	3.245382	-1.658267	591.349016	2.046550	-21.452871	-0.416896	3.627785	0.346082
1.340	3.119929	-1.794791	592.465766	1.992645	-21.369231	-0.414687	3.606830	0.336331
1.350	3.010864	-1.935601	593.340097	1.940500	-21.272820	-0.412486	3.585266	0.327047
1.360	2.915925	-2.058382	593.956232	1.892453	-21.164279	-0.410664	3.563272	0.318618
1.370	2.828757	-2.143481	594.326512	1.848413	-21.045583	-0.408674	3.541081	0.311010
1.380	2.740730	-2.180814	594.484673	1.806029	-20.920261	-0.405262	3.519058	0.303797
1.390	2.643716	-2.173712	594.475547	1.761549	-20.793410	-0.399131	3.497774	0.296320
1.400	2.533333	-2.138305	594.344099	1.711079	-20.671394	-0.389706	3.478018	0.287894
1.410	2.411489	-2.098758	594.128038	1.652020	-20.561043	-0.377603	3.460709	0.278058
1.420	2.286716	-2.080104	593.856620	1.584351	-20.468436	-0.364527	3.446697	0.266790
1.430	2.171693	-2.101043	593.554202	1.511248	-20.397611	-0.352681	3.436520	0.254610
1.440	2.078946	-2.168816	593.244245	1.438565	-20.349774	-0.343974	3.430252	0.242491
1.450	2.016918	-2.277558	592.950087	1.373180	-20.323382	-0.339391	3.427503	0.231584
1.460	1.988268	-2.410403	592.692193	1.320879	-20.315109	-0.338796	3.427599	0.222861
1.470	1.990762	-2.544554	592.484473	1.284783	-20.321219	-0.341185	3.429831	0.216847
1.480	2.019636	-2.657770	592.332170	1.265018	-20.338642	-0.345220	3.433655	0.213566
1.490	2.069837	-2.734315	592.231506	1.259620	-20.365210	-0.349781	3.438724	0.212691
1.500	2.137098	-2.768475	592.169440	1.266033	-20.398989	-0.354317	3.444789	0.213796
1.510	2.217680	-2.764479	592.122409	1.282423	-20.437230	-0.358919	3.451521	0.216581
1.520	2.307288	-2.733163	592.055522	1.308325	-20.475673	-0.364157	3.458404	0.220980
1.530	2.400106	-2.687162	591.925866	1.344484	-20.508744	-0.370755	3.464749	0.227137
1.540	2.488792	-2.636801	591.692457	1.392035	-20.530635	-0.379275	3.469815	0.235263
1.550	2.565467	-2.588077	591.330451	1.451439	-20.536707	-0.389909	3.472966	0.245453
1.560	2.623084	-2.542821	590.842821	1.521842	-20.524518	-0.402446	3.473770	0.257571
1.570	2.656516	-2.500288	590.263225	1.601319	-20.493974	-0.416372	3.472006	0.271289
1.580	2.663108	-2.459103	589.648581	1.687910	-20.446622	-0.430962	3.467595	0.286257
1.590	2.642666	-2.418679	589.064831	1.780815	-20.384521	-0.445284	3.460489	0.302312
1.600	2.596832	-2.379617	588.571507	1.880906	-20.309306	-0.458171	3.450610	0.319571
1.610	2.527912	-2.343138	588.210319	1.990161	-20.221785	-0.468363	3.437849	0.338342
1.620	2.437552	-2.309976	588.001378	2.110323	-20.122116	-0.474922	3.422121	0.358898
1.630	2.325821	-2.279302	587.948326	2.241602	-20.010423	-0.477725	3.403432	0.381258
1.640	2.191151	-2.248301	588.050288	2.382212	-19.887691	-0.477684	3.381971	0.405103
1.650	2.031199	-2.212875	588.315365	2.528947	-19.756720	-0.476430	3.358185	0.429863
1.660	1.844321	-2.169402	588.768855	2.678463	-19.622801	-0.475576	3.332853	0.454926
1.670	1.631220	-2.116690	589.450400	2.828601	-19.493742	-0.475982	3.307105	0.479871
1.680	1.396459	-2.056866	590.398070	2.979167	-19.379017	-0.477440	3.282364	0.504603
1.690	1.149626	-1.994579	591.623769	3.131888	-19.288174	-0.478931	3.260209	0.529372
1.700	0.905784	-1.935066	593.090436	3.289703	-19.229062	-0.479243	3.242180	0.554671
1.710	0.684675	-1.882210	594.702460	3.455739	-19.206455	-0.477580	3.229591	0.581087
1.720	0.508175	-1.837368	596.314890	3.632352	-19.221414	-0.473857	3.223366	0.609133
1.730	0.396120	-1.798993	597.758314	3.820478	-19.271358	-0.468619	3.223938	0.639134
1.740	0.361555	-1.762768	598.870542	4.019490	-19.350700	-0.462713	3.231199	0.671178
1.750	0.407116	-1.722165	599.525599	4.227584	-19.451993	-0.456920	3.244564	0.705155
1.760	0.524033	-1.669615	599.653283	4.442485	-19.567468	-0.451698	3.263130	0.740842
1.770	0.694350	-1.598327	599.246228	4.662096	-19.690554	-0.447154	3.285887	0.777993
1.780	0.895724	-1.504361	598.354491	4.884771	-19.816755	-0.443219	3.311875	0.816367
1.790	1.107123	-1.388147	597.070286	5.109160	-19.943527	-0.439880	3.340231	0.855705
1.800	1.313197	-1.254655	595.508077	5.333838	-20.069340	-0.437281	3.370121	0.895679
1.810	1.505671	-1.111918	593.786705	5.557101	-20.192647	-0.435591	3.400657	0.935875
1.820	1.681655	-0.968476	592.018502	5.777285	-20.311384	-0.434706	3.430870	0.975862
1.830	1.840415	-0.830809	590.306028	5.993621	-20.423214	-0.434017	3.459767	1.015341
1.840	1.980608	-0.701837	588.743152	6.207183	-20.526225	-0.432411	3.486448	1.054311
1.850	2.099062	-0.580881	587.415910	6.421200	-20.619649	-0.428601	3.510230	1.093127
1.860	2.190922	-0.464807	586.399867	6.640312	-20.704248	-0.421630	3.530739	1.132386
1.870	2.250268	-0.349708	585.753456	6.868987	-20.782201	-0.411306	3.547943	1.172676
1.880	2.270732	-0.232648	585.509720	7.109799	-20.856539	-0.398276	3.562117	1.214292
1.890	2.246387	-0.113161	585.670388	7.362328	-20.930336	-0.383657	3.573740	1.257077
1.900	2.173563	0.005904	586.205424	7.623092	-21.005980	-0.368475	3.583382	1.300413
1.910	2.053572	0.118831	587.058685	7.886492	-21.084888	-0.353329	3.591615	1.343391
1.920	1.895288	0.219030	588.157779	8.146416	-21.167846	-0.338512	3.599008	1.385073
1.930	1.716136	0.301842	589.424409	8.397958	-21.255783	-0.324421	3.606193	1.424773
1.940	1.540412	0.366792	590.781372	8.638689	-21.350495	-0.311849	3.613942	1.462248
1.950	1.394854	0.418203	592.154608	8.869086	-21.454816	-0.301912	3.623178	1.497765
1.960	1.302618	0.464093	593.472120	9.092113	-21.572200	-0.295663	3.634914	1.532020
1.970	1.277781	0.513970	594.663643	9.312173	-21.705987	-0.293675	3.650128	1.565956
1.980	1.322468	0.576368	595.664092	9.533796	-21.858668	-0.295814	3.669630	1.600532
1.990	1.427646	0.656728	596.420883	9.760411	-22.031246	-0.301326	3.693909	1.636497
2.000	1.577148	0.756136	596.901804	9.993484	-22.222750	-0.309149	3.723016	1.674226
2.010	1.753198	0.871335	597.098909	10.232316	-22.430054	-0.318301	3.756506	1.713672
2.020	1.941043	0.996146	597.026034	10.474579	-22.648288	-0.328080	3.793518	1.754459
2.030	2.130870	1.123853	596.711374	10.717391	-22.871860	-0.337976	3.832985	1.796076
2.040	2.316821	1.249644	596.188712	10.958477	-23.095767	-0.347333	3.873902	1.838089
2.050	2.494579	1.372248	595.490701	11.196982	-23.316618	-0.355055	3.915530	1.880295
2.060	2.659507	1.494339	594.646522	11.433772	-23.533033	-0.359574	3.957483	1.922785
2.070	2.806525	1.621620	593.684585	11.671231	-23.745483	-0.359223	3.999680	1.965898
2.080	2.931717	1.760672	592.638349	11.912627	-23.955942	-0.352892	4.042253	2.010101
2.090	3.034890	1.915907	591.551595	12.161119	-24.167532	-0.340738	4.085448	2.055800
2.100	3.121797	2.086594	590.480533	12.418753	-24.384100	-0.324576	4.129535	2.103160
2.110	3.204497	2.265510	589.492648	12.685945	-24.609499	-0.307665	4.174691	2.152011
2.120	3.298623	2.440533	588.662883	12.961790	-24.846626	-0.293864	4.220858	2.201904
2.130	3.417924	2.599057	588.066500	13.245024	-25.096572	-0.286464	4.267642	2.252300
2.140	3.568404	2.733311	587.767957	13.535041	-25.358365	-0.287178	4.314350	2.302786
2.150	3.745073	2.843797	587.807401	13.832348	-25.629503	-0.295693	4.360187	2.353211
2.160	3.933055	2.939113	588.188944	14.138297	-25.907005	-0.309888	4.404538	2.403700
2.170	4.112600	3.032520	588.875501	14.454320	-26.188378	-0.326550	4.447184	2.454563
2.180	4.265922	3.137233	589.793097	14.781079	-26.472040	-0.342308	4.488360	2.506147
2.190	4.383324	3.262691	590.843759	15.117888	-26.757143	-0.354492	4.528633	2.558695
2.200	4.466631	3.413192	591.922385	15.462591	-27.043120	-0.361694	4.568694	2.612267
2.210	4.529048	3.588944	592.931895	15.811954	-27.329309	-0.363904	4.609182	2.666740
2.220	4.591649	3.788395	593.792904	16.162344	-27.614836	-0.362269	4.650584	2.721882
2.230	4.677519	4.010174	594.447154	16.510326	-27.898670	-0.358652	4.693213	2.777425
2.240	4.805116	4.253349	594.856350	16.852903	-28.179535	-0.355141	4.737200	2.833105
2.250	4.982787	4.515753	594.998950	17.187404	-28.455541	-0.353600	4.782452	2.888644
2.260	5.206297	4.791581	594.867227	17.511236	-28.723825	-0.355276	4.828611	2.943722
2.270	5.460470	5.070335	594.466432	17.821607	-28.980827	-0.360531	4.875099	2.997916
2.280	5.724467	5.338586	593.817061	18.115249	-29.223415	-0.368810	4.921282	3.050645
2.290	5.978466	5.583989	592.958804	18.388155	-29.450302	-0.378930	4.966669	3.101085
2.300	6.208870	5.799098	591.951704	18.635534	-29.662741	-0.389610	5.011007	3.148151
2.310	6.410338	5.982706	590.870335	18.852280	-29.863951	-0.400001	5.054231	3.190595
2.320	6.584783	6.138257	589.791980	19.034107	-30.057555	-0.409952	5.096298	3.227258
2.330	6.738583	6.270707	588.785258	19.178978	-30.245889	-0.419906	5.136998	3.257381
2.340	6.879135	6.383630	587.905245	19.288029	-30.428986	-0.430555	5.175832	3.280806
2.350	7.011650	6.477740	587.194791	19.365240	-30.604576	-0.442466	5.211997	3.297924
2.360	7.136936	6.551052	586.686449	19.415776	-30.768909	-0.455826	5.244524	3.309396
2.370	7.250774	6.600132	586.400467	19.443744	-30.917882	-0.470374	5.272486	3.315779
2.380	7.345054	6.621540	586.339498	19.450458	-31.048043	-0.485475	5.295233	3.317269
2.390	7.410296	6.612833	586.484350	19.434105	-31.157236	-0.500292	5.312543	3.313661
2.400	7.438712	6.573016	586.794810	19.390957	-31.244889	-0.513965	5.324670	3.304555
2.410	7.426878	6.502647	587.216674	19.317553	-31.311964	-0.525716	5.332268	3.289681
2.420	7.377370	6.403792	587.692877	19.212760	-31.360555	-0.534872	5.336215	3.269184
2.430	7.299039	6.279838	588.174457	19.078780	-31.393197	-0.540902	5.337396	3.243728
2.440	7.205614	6.135108	588.627173	18.920846	-31.412088	-0.543515	5.336500	3.214402
2.450	7.112488	5.974353	589.032240	18.745984	-31.418446	-0.542827	5.333909	3.182506
2.460	7.032269	5.802353	589.383059	18.561453	-31.412239	-0.539451	5.329681	3.149302
2.470	6.970586	5.623735	589.681424	18.373285	-31.392330	-0.534406	5.323608	3.115799
2.480	6.923811	5.442767	589.935779	18.185193	-31.357021	-0.528787	5.315328	3.082572
2.490	6.879707	5.262894	590.161642	17.998111	-31.304846	-0.523328	5.304453	3.049692
2.500	6.820907	5.086185	590.381763	17.810592	-31.235374	-0.518068	5.290708	3.016792
2.510	6.730302	4.913182	590.622401	17.620006	-31.149836	-0.512355	5.274070	2.983295
2.520	6.596816	4.743347	590.904280	17.424015	-31.051381	-0.505219	5.254892	2.948703
2.530	6.419588	4.575862	591.231853	17.221571	-30.944840	-0.495904	5.233960	2.912829
2.540	6.208752	4.410365	591.588117	17.012953	-30.835962	-0.484249	5.212404	2.875811
2.550	5.982282	4.247361	591.939854	16.798966	-30.730246	-0.470763	5.191447	2.837952
2.560	5.760388	4.088186	592.251238	16.579903	-30.631744	-0.456420	5.172086	2.799471
2.570	5.560098	3.934447	592.498273	16.354853	-30.542408	-0.442349	5.154852	2.760321
2.580	5.392113	3.786987	592.676779	16.121664	-30.462329	-0.429586	5.139788	2.720144
2.590	5.260479	3.644691	592.800891	15.877526	-30.390710	-0.418927	5.126630	2.678391
2.600	5.164401	3.503834	592.893890	15.619875	-30.326976	-0.410868	5.115076	2.634514
2.610	5.100971	3.358599	592.976348	15.347191	-30.271453	-0.405552	5.105002	2.588162
2.620	5.067385	3.202765	593.057504	15.059428	-30.225432	-0.402671	5.096543	2.539286
2.630	5.061455	3.031744	593.134145	14.758076	-30.190808	-0.401401	5.090047	2.488151
2.640	5.080205	2.843984	593.197337	14.446011	-30.169586	-0.400468	5.085927	2.435279
2.650	5.117614	2.641245	593.242910	14.127216	-30.163465	-0.398429	5.084505	2.381354
2.660	5.163349	2.428086	593.279259	13.806400	-30.173616	-0.394174	5.085904	2.327133
2.670	5.203893	2.210987	593.327310	13.488504	-30.200641	-0.387431	5.090047	2.273366
2.680	5.226134	1.997244	593.411549	13.178068	-30.244613	-0.379025	5.096735	2.220730
2.690	5.221976	1.793585	593.545853	12.878376	-30.305048	-0.370677	5.105764	2.169736
2.700	5.192008	1.604756	593.721170	12.590463	-30.380766	-0.364400	5.117009	2.120602
2.710	5.146706	1.432657	593.902070	12.312333	-30.469801	-0.361751	5.130442	2.073125
2.720	5.104630	1.276373	594.035077	12.039058	-30.569555	-0.363251	5.146086	2.026658
2.730	5.087967	1.133047	594.065308	11.764149	-30.677159	-0.368215	5.163937	1.980279
2.740	5.116650	0.999240	593.953492	11.481916	-30.789882	-0.375031	5.183888	1.933134
2.750	5.203009	0.872297	593.685833	11.189765	-30.905388	-0.381726	5.205681	1.884796
2.760	5.348847	0.751106	593.273523	10.889454	-31.021840	-0.386542	5.228927	1.835486
2.770	5.545742	0.635741	592.743860	10.586790	-31.137820	-0.388334	5.253166	1.786065
2.780	5.777803	0.526151	592.128516	10.289939	-31.251979	-0.386743	5.277905	1.737788
2.790	6.025327	0.420809	591.455296	10.006943	-31.362427	-0.382168	5.302586	1.691919
2.800	6.268056	0.316527	590.747338	9.743376	-31.466231	-0.375552	5.326513	1.649330
2.810	6.487656	0.209940	590.029080	9.501074	-31.559474	-0.368068	5.348800	1.610272
2.820	6.669695	0.099798	589.333939	9.278434	-31.638140	-0.360822	5.368457	1.574393
2.830	6.805392	-0.011590	588.707802	9.071985	-31.699573	-0.354693	5.384602	1.541000
2.840	6.892947	-0.118870	588.205287	8.878397	-31.743890	-0.350275	5.396737	1.509404
2.850	6.937835	-0.215723	587.880064	8.696076	-31.774589	-0.347849	5.404944	1.479226
2.860	6.951495	-0.297015	587.773001	8.525819	-31.797880	-0.347353	5.409891	1.450529
2.870	6.948462	-0.359721	587.902097	8.370433	-31.820933	-0.348433	5.412624	1.423780
2.880	6.942805	-0.402628	588.257170	8.233537	-31.849760	-0.350578	5.414258	1.399649
2.890	6.945326	-0.425864	588.800930	8.118031	-31.887553	-0.353309	5.415676	1.378739
2.900	6.962666	-0.431045	589.475747	8.024709	-31.933957	-0.356335	5.417349	1.361330
2.910	6.998353	-0.421600	590.212794	7.951396	-31.985298	-0.359629	5.419282	1.347208
2.920	7.054728	-0.402373	590.939468	7.892896	-32.035489	-0.363423	5.421112	1.335652
2.930	7.134264	-0.378364	591.582954	7.841964	-32.077250	-0.368090	5.422274	1.325590
2.940	7.239349	-0.353412	592.071482	7.791176	-32.103305	-0.373934	5.422201	1.315918
2.950	7.370497	-0.329550	592.337394	7.735094	-32.107305	-0.380965	5.420442	1.305860
2.960	7.523921	-0.306891	592.325456	7.671818	-32.084291	-0.388821	5.416666	1.295203
2.970	7.689876	-0.283516	592.005747	7.603264	-32.030803	-0.396902	5.410556	1.284323
2.980	7.852989	-0.255419	591.385987	7.534105	-31.944882	-0.404677	5.401697	1.273974
2.990	7.994962	-0.217299	590.517065	7.469829	-31.826126	-0.412007	5.389535	1.264964
