Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.850296	0.486416	665.271927	8.469629	32.127696	-1.173488	-4.829258	1.273108
0.250	5.894145	0.570780	665.560453	8.595744	31.968385	-1.175881	-4.803228	1.291505
0.260	5.927308	0.631977	665.998204	8.705951	31.859239	-1.176725	-4.783682	1.307203
0.270	5.972652	0.672108	666.538097	8.801674	31.778009	-1.175958	-4.767621	1.320506
0.280	6.048938	0.694684	667.109041	8.884066	31.699912	-1.173125	-4.751834	1.331726
0.290	6.165921	0.704233	667.627133	8.953204	31.603248	-1.168048	-4.733667	1.341049
0.300	6.324491	0.705218	668.011311	9.008035	31.472700	-1.161284	-4.711402	1.348485
0.310	6.521069	0.700606	668.200629	9.047162	31.299499	-1.154186	-4.684147	1.353959
0.320	6.753092	0.690576	668.169443	9.070121	31.079592	-1.148598	-4.651454	1.357458
0.330	7.021650	0.671888	667.935437	9.078312	30.812116	-1.146308	-4.613038	1.359160
0.340	7.329014	0.638255	667.556142	9.074808	30.499808	-1.148519	-4.568875	1.359407
0.350	7.672103	0.581939	667.114013	9.062896	30.151070	-1.155486	-4.519628	1.358523
0.360	8.035909	0.496330	666.695424	9.044125	29.781774	-1.166432	-4.467073	1.356560
0.370	8.391683	0.378767	666.370803	9.016980	29.414789	-1.179681	-4.414177	1.353148
0.380	8.702175	0.232563	666.181036	8.977079	29.076496	-1.193012	-4.364654	1.347543
0.390	8.931991	0.067381	666.132159	8.919060	28.791368	-1.204163	-4.322171	1.338932
0.400	9.057979	-0.102346	666.197936	8.839436	28.576731	-1.211376	-4.289526	1.326848
0.410	9.074777	-0.260576	666.328417	8.739034	28.439735	-1.213815	-4.268126	1.311520
0.420	8.993738	-0.393309	666.461844	8.623685	28.377453	-1.211749	-4.257926	1.293950
0.430	8.837029	-0.491466	666.537849	8.502795	28.379678	-1.206483	-4.257774	1.275666
0.440	8.630413	-0.552139	666.510775	8.386518	28.433065	-1.200094	-4.265957	1.258272
0.450	8.397576	-0.578154	666.361916	8.282867	28.525028	-1.194944	-4.280711	1.242998
0.460	8.156964	-0.576429	666.108138	8.195809	28.646166	-1.193039	-4.300528	1.230402
0.470	7.920747	-0.555770	665.803360	8.124838	28.790765	-1.195354	-4.324214	1.220306
0.480	7.695375	-0.524822	665.530291	8.065841	28.955728	-1.201372	-4.350775	1.211942
0.490	7.483396	-0.490908	665.382767	8.012680	29.138720	-1.209102	-4.379242	1.204221
0.500	7.286108	-0.460005	665.442296	7.958818	29.336324	-1.215672	-4.408545	1.196019
0.510	7.106117	-0.437386	665.754314	7.898542	29.542711	-1.218309	-4.437479	1.186405
0.520	6.948574	-0.428001	666.309911	7.827745	29.749195	-1.215272	-4.464768	1.174790
0.530	6.820159	-0.436098	667.038348	7.744381	29.944935	-1.206327	-4.489237	1.161010
0.540	6.725817	-0.464398	667.814948	7.648630	30.118946	-1.192592	-4.510074	1.145322
0.550	6.664569	-0.513542	668.486247	7.542605	30.263177	-1.175934	-4.527120	1.128311
0.560	6.626647	-0.581990	668.908358	7.429480	30.375734	-1.158209	-4.541091	1.110687
0.570	6.593956	-0.665959	668.987535	7.312300	30.462786	-1.140680	-4.553566	1.093040
0.580	6.544382	-0.759136	668.708545	7.193009	30.537878	-1.123802	-4.566695	1.075657
0.590	6.458637	-0.852789	668.139663	7.072212	30.618354	-1.107427	-4.582628	1.058493
0.600	6.327240	-0.937030	667.411952	6.949726	30.719905	-1.091339	-4.602840	1.041295
0.610	6.154997	-1.003163	666.680539	6.825477	30.851121	-1.075781	-4.627572	1.023800
0.620	5.960998	-1.046126	666.081948	6.700204	31.010089	-1.061674	-4.655597	1.005913
0.630	5.773580	-1.066121	665.701842	6.575628	31.184368	-1.050320	-4.684435	0.987774
0.640	5.621646	-1.069091	665.562306	6.454167	31.354540	-1.042774	-4.710985	0.969731
0.650	5.525430	-1.065867	665.629692	6.338393	31.500184	-1.039197	-4.732389	0.952240
0.660	5.490306	-1.069758	665.836439	6.230394	31.606157	-1.038528	-4.746835	0.935724
0.670	5.506050	-1.092778	666.106588	6.131155	31.666933	-1.038676	-4.754034	0.920447
0.680	5.551619	-1.141792	666.376180	6.040175	31.687522	-1.037215	-4.755200	0.906421
0.690	5.603351	-1.216453	666.604512	5.955469	31.680847	-1.032286	-4.752570	0.893404
0.700	5.643488	-1.310127	666.776337	5.873891	31.662724	-1.023288	-4.748627	0.880939
0.710	5.666119	-1.413445	666.897128	5.791590	31.646328	-1.011011	-4.745309	0.868438
0.720	5.678713	-1.518707	666.984087	5.704502	31.638031	-0.997162	-4.743446	0.855268
0.730	5.698885	-1.622934	667.055905	5.608963	31.635874	-0.983530	-4.742612	0.840854
0.740	5.747543	-1.728130	667.124162	5.502459	31.630991	-0.971185	-4.741395	0.824803
0.750	5.840684	-1.838910	667.188574	5.384410	31.611421	-0.960052	-4.738004	0.807030
0.760	5.982640	-1.958907	667.237064	5.256691	31.567012	-0.949023	-4.731004	0.787830
0.770	6.163186	-2.087741	667.250568	5.123512	31.493812	-0.936604	-4.719938	0.767854
0.780	6.359401	-2.219781	667.211421	4.990455	31.396507	-0.921840	-4.705631	0.747957
0.790	6.541367	-2.345249	667.112826	4.862923	31.288093	-0.905095	-4.690075	0.728951
0.800	6.679625	-2.453372	666.965270	4.744650	31.186844	-0.888242	-4.675932	0.711379
0.810	6.752234	-2.536511	666.795647	4.636940	31.111585	-0.874101	-4.665835	0.695407
0.820	6.749666	-2.593539	666.638069	4.538886	31.076888	-0.865344	-4.661733	0.680862
0.830	6.676310	-2.630722	666.520492	4.448434	31.089891	-0.863361	-4.664506	0.667411
0.840	6.548109	-2.659276	666.454392	4.363890	31.149666	-0.867654	-4.673938	0.654792
0.850	6.387047	-2.690417	666.433485	4.285348	31.249022	-0.876044	-4.688993	0.643027
0.860	6.214302	-2.730029	666.442136	4.215450	31.377780	-0.885587	-4.708253	0.632531
0.870	6.044153	-2.775451	666.467918	4.159124	31.526388	-0.893714	-4.730368	0.624055
0.880	5.880037	-2.815880	666.509726	4.122299	31.688867	-0.899066	-4.754449	0.618490
0.890	5.713456	-2.836275	666.575986	4.110115	31.864421	-0.901723	-4.780313	0.616601
0.900	5.526190	-2.823097	666.674764	4.125308	32.057287	-0.902911	-4.808535	0.618789
0.910	5.296115	-2.769493	666.802984	4.167310	32.274701	-0.904427	-4.840215	0.624969
0.920	5.006073	-2.677789	666.941749	4.232171	32.523322	-0.908047	-4.876486	0.634564
0.930	4.653593	-2.558498	667.060190	4.313113	32.805020	-0.915038	-4.917850	0.646585
0.940	4.257859	-2.426874	667.125498	4.401495	33.113431	-0.925849	-4.963598	0.659770
0.950	3.860191	-2.298975	667.114454	4.488087	33.432780	-0.940031	-5.011551	0.672761
0.960	3.516158	-2.188715	667.022132	4.564630	33.739869	-0.956431	-5.058283	0.684330
0.970	3.280620	-2.106146	666.864965	4.625426	34.009061	-0.973617	-5.099842	0.693608
0.980	3.190220	-2.056642	666.677024	4.668403	34.218856	-0.990378	-5.132749	0.700250
0.990	3.249745	-2.040724	666.500598	4.695133	34.357828	-1.006061	-5.154958	0.704445
1.000	3.428240	-2.054530	666.374523	4.709728	34.427723	-1.020589	-5.166422	0.706769
1.010	3.667580	-2.090864	666.324255	4.717120	34.442422	-1.034164	-5.169018	0.707932
1.020	3.901129	-2.140619	666.356265	4.721452	34.423067	-1.046876	-5.165865	0.708548
1.030	4.075376	-2.194339	666.457236	4.724994	34.391216	-1.058494	-5.160304	0.708972
1.040	4.165851	-2.243716	666.597235	4.727692	34.362810	-1.068578	-5.154958	0.709228
1.050	4.181193	-2.282774	666.735628	4.727336	34.345254	-1.076789	-5.151255	0.709027
1.060	4.154587	-2.308512	666.829044	4.720438	34.338413	-1.083138	-5.149508	0.707893
1.070	4.126890	-2.320810	666.841430	4.703824	34.338498	-1.087987	-5.149425	0.705389
1.080	4.128523	-2.321595	666.755440	4.676471	34.342699	-1.091804	-5.150719	0.701377
1.090	4.167019	-2.313525	666.581784	4.640745	34.352389	-1.094882	-5.153514	0.696200
1.100	4.224613	-2.298733	666.361224	4.602327	34.373603	-1.097183	-5.158404	0.690666
1.110	4.266444	-2.278229	666.155639	4.568840	34.414716	-1.098416	-5.166168	0.685852
1.120	4.256009	-2.252111	666.030021	4.547853	34.482323	-1.098235	-5.177293	0.682830
1.130	4.171762	-2.220393	666.032365	4.545040	34.577004	-1.096416	-5.191490	0.682405
1.140	4.018406	-2.184009	666.178958	4.562931	34.690703	-1.092910	-5.207415	0.684941
1.150	3.828478	-2.145534	666.448989	4.600393	34.806817	-1.087839	-5.222728	0.690284
1.160	3.653379	-2.109073	666.788944	4.652903	34.903042	-1.081511	-5.234496	0.697807
1.170	3.547004	-2.079032	667.125574	4.713604	34.956063	-1.074487	-5.239803	0.706554
1.180	3.548092	-2.058218	667.384574	4.775020	34.946726	-1.067606	-5.236370	0.715482
1.190	3.668114	-2.046417	667.510044	4.830966	34.864312	-1.061891	-5.223039	0.723729
1.200	3.889215	-2.040538	667.478963	4.877980	34.708875	-1.058342	-5.199995	0.730807
1.210	4.172229	-2.036380	667.306172	4.915708	34.491164	-1.057680	-5.168716	0.736649
1.220	4.470533	-2.030797	667.038069	4.946300	34.230367	-1.060101	-5.131696	0.741532
1.230	4.743559	-2.022599	666.736969	4.973474	33.950378	-1.065105	-5.092020	0.745942
1.240	4.965206	-2.011490	666.461925	5.001880	33.675464	-1.071512	-5.052871	0.750513
1.250	5.125812	-1.995868	666.253285	5.036856	33.426074	-1.077785	-5.017022	0.755997
1.260	5.229476	-1.971338	666.126206	5.084108	33.215334	-1.082657	-4.986342	0.763235
1.270	5.289856	-1.931304	666.074094	5.148861	33.046752	-1.085818	-4.961423	0.773016
1.280	5.326711	-1.869645	666.078807	5.234563	32.913596	-1.088218	-4.941397	0.785877
1.290	5.363624	-1.784033	666.121779	5.341796	32.800334	-1.091670	-4.924075	0.801925
1.300	5.425686	-1.677894	666.190321	5.468126	32.686188	-1.097827	-4.906434	0.820805
1.310	5.535623	-1.559664	666.276998	5.609084	32.550302	-1.107037	-4.885401	0.841855
1.320	5.708085	-1.439560	666.374889	5.759770	32.377357	-1.117822	-4.858730	0.864344
1.330	5.943882	-1.325464	666.473878	5.916221	32.162042	-1.127395	-4.825702	0.887690
1.340	6.227150	-1.219946	666.561272	6.075892	31.910960	-1.132979	-4.787401	0.911528
1.350	6.527573	-1.119794	666.625940	6.237131	31.641331	-1.133114	-4.746490	0.935627
1.360	6.807405	-1.018240	666.662292	6.398015	31.376825	-1.128179	-4.706555	0.959709
1.370	7.030992	-0.908936	666.670923	6.555253	31.141712	-1.119910	-4.671227	0.983282
1.380	7.173772	-0.790025	666.655356	6.703922	30.955063	-1.110319	-4.643338	1.005605
1.390	7.228013	-0.666465	666.616832	6.838440	30.826874	-1.100730	-4.624377	1.025843
1.400	7.203435	-0.549341	666.550494	6.954445	30.757377	-1.091414	-4.614411	1.043349
1.410	7.122440	-0.452175	666.446275	7.050582	30.739464	-1.081928	-4.612444	1.057937
1.420	7.011946	-0.385619	666.295810	7.129204	30.762804	-1.071833	-4.616989	1.069976
1.430	6.895349	-0.352739	666.103062	7.195563	30.817723	-1.061314	-4.626570	1.080248
1.440	6.787714	-0.346936	665.893137	7.255936	30.897414	-1.051371	-4.639996	1.089655
1.450	6.695152	-0.353708	665.713298	7.315537	30.998109	-1.043519	-4.656375	1.098902
1.460	6.617191	-0.355909	665.623189	7.377005	31.117815	-1.039171	-4.674990	1.108285
1.470	6.550102	-0.340461	665.676639	7.439916	31.254581	-1.038984	-4.695160	1.117647
1.480	6.489427	-0.303531	665.901711	7.501436	31.405213	-1.042428	-4.716193	1.126508
1.490	6.430888	-0.251644	666.286359	7.557809	31.564929	-1.047758	-4.737442	1.134318
1.500	6.369885	-0.198037	666.774561	7.606005	31.728110	-1.052423	-4.758446	1.140716
1.510	6.300668	-0.155961	667.274648	7.644799	31.889906	-1.053798	-4.779127	1.145675
1.520	6.216409	-0.132254	667.678501	7.674938	32.047955	-1.050007	-4.799908	1.149496
1.530	6.110896	-0.124392	667.887332	7.698504	32.203139	-1.040564	-4.821642	1.152665
1.540	5.981714	-0.122437	667.837803	7.717853	32.358566	-1.026541	-4.845273	1.155648
1.550	5.833873	-0.114928	667.522164	7.734535	32.516985	-1.010177	-4.871297	1.158693
1.560	5.682033	-0.095858	666.996756	7.748601	32.677896	-0.994064	-4.899259	1.161715
1.570	5.549443	-0.069180	666.374053	7.758551	32.836010	-0.980300	-4.927564	1.164294
1.580	5.462767	-0.048298	665.796827	7.761937	32.982115	-0.969937	-4.953781	1.165812
1.590	5.443836	-0.050563	665.400050	7.756395	33.106189	-0.962897	-4.975381	1.165674
1.600	5.501146	-0.089444	665.272853	7.740653	33.201402	-0.958298	-4.990644	1.163531
1.610	5.624733	-0.168143	665.434054	7.715018	33.267143	-0.955030	-4.999315	1.159396
1.620	5.787276	-0.277583	665.829786	7.681142	33.309644	-0.952368	-5.002727	1.153620
1.630	5.951775	-0.399498	666.353385	7.641304	33.339975	-0.950381	-5.003347	1.146735
1.640	6.083036	-0.513028	666.879461	7.597660	33.370380	-0.949938	-5.003960	1.139285
1.650	6.158330	-0.601881	667.299116	7.551817	33.410520	-0.952302	-5.006828	1.131699
1.660	6.172972	-0.659199	667.544177	7.504794	33.464998	-0.958518	-5.013151	1.124239
1.670	6.139072	-0.688516	667.594388	7.457175	33.532916	-0.968892	-5.022948	1.117022
1.680	6.078652	-0.700830	667.469025	7.409223	33.609424	-0.982767	-5.035353	1.110047
1.690	6.014300	-0.709141	667.210032	7.360878	33.688571	-0.998635	-5.049170	1.103233
1.700	5.960775	-0.722721	666.865864	7.311848	33.766403	-1.014526	-5.063448	1.096450
1.710	5.920152	-0.743517	666.482970	7.262044	33.843215	-1.028558	-5.077881	1.089607
1.720	5.881671	-0.766148	666.105650	7.212305	33.924222	-1.039473	-5.092919	1.082757
1.730	5.825953	-0.781274	665.779037	7.164954	34.018431	-1.046951	-5.109568	1.076176
1.740	5.731841	-0.780523	665.548639	7.123675	34.136032	-1.051560	-5.129006	1.070346
1.750	5.583462	-0.760549	665.453322	7.092590	34.285074	-1.054410	-5.152138	1.065828
1.760	5.375489	-0.724314	665.513244	7.074961	34.468384	-1.056701	-5.179218	1.063083
1.770	5.115532	-0.679249	665.717792	7.072128	34.681635	-1.059348	-5.209660	1.062331
1.780	4.823496	-0.633712	666.020644	7.083166	34.913165	-1.062785	-5.242054	1.063505
1.790	4.528419	-0.593841	666.348148	7.105290	35.145658	-1.066937	-5.274369	1.066303
1.800	4.263636	-0.562208	666.621630	7.134705	35.359347	-1.071381	-5.304260	1.070278
1.810	4.061103	-0.538287	666.785820	7.167488	35.536011	-1.075667	-5.329449	1.074931
1.820	3.945505	-0.519910	666.830015	7.200222	35.662874	-1.079713	-5.348121	1.079769
1.830	3.928835	-0.504791	666.790490	7.230228	35.735421	-1.084016	-5.359318	1.084333
1.840	4.006667	-0.491517	666.731796	7.255351	35.758269	-1.089492	-5.363216	1.088196
1.850	4.157702	-0.479890	666.715747	7.273474	35.743648	-1.096969	-5.361153	1.090941
1.860	4.347745	-0.470801	666.773642	7.282056	35.707893	-1.106647	-5.355325	1.092133
1.870	4.537707	-0.465862	666.895277	7.278053	35.667056	-1.117897	-5.348224	1.091334
1.880	4.693346	-0.466940	667.038481	7.258330	35.633029	-1.129491	-5.341975	1.088143
1.890	4.793564	-0.475602	667.151461	7.220461	35.611151	-1.140072	-5.337791	1.082282
1.900	4.834650	-0.492654	667.194806	7.163630	35.599702	-1.148554	-5.335728	1.073694
1.910	4.829445	-0.518030	667.153203	7.089313	35.591179	-1.154259	-5.334783	1.062621
1.920	4.801868	-0.551040	667.034701	7.001484	35.574953	-1.156834	-5.333299	1.049643
1.930	4.778476	-0.590690	666.861511	6.906210	35.540674	-1.156140	-5.329543	1.035629
1.940	4.779546	-0.635800	666.658573	6.810686	35.481595	-1.152274	-5.322304	1.021615
1.950	4.812573	-0.685000	666.445489	6.721872	35.397034	-1.145692	-5.311317	1.008615
1.960	4.870388	-0.736965	666.235100	6.645075	35.293324	-1.137300	-5.297428	0.997407
1.970	4.934499	-0.790988	666.038318	6.582949	35.182953	-1.128361	-5.282422	0.988374
1.980	4.982295	-0.847468	665.870943	6.535339	35.081969	-1.120196	-5.268584	0.981472
1.990	4.995512	-0.907638	665.756137	6.499911	35.006241	-1.113777	-5.258118	0.976320
2.000	4.966907	-0.972353	665.718475	6.473116	34.967585	-1.109364	-5.252609	0.972350
2.010	4.902726	-1.040534	665.771701	6.450957	34.970832	-1.106391	-5.252676	0.968944
2.020	4.820163	-1.108292	665.908500	6.429418	35.012620	-1.103684	-5.257873	0.965511
2.030	4.741267	-1.169519	666.100613	6.404690	35.082157	-1.099996	-5.266795	0.961520
2.040	4.686185	-1.217919	666.310279	6.373448	35.163684	-1.094609	-5.277374	0.956528
2.050	4.668391	-1.249644	666.505167	6.333233	35.240069	-1.087659	-5.287291	0.950215
2.060	4.693045	-1.265340	666.666934	6.282827	35.296630	-1.079960	-5.294492	0.942424
2.070	4.757926	-1.270678	666.789650	6.222322	35.324213	-1.072376	-5.297655	0.933176
2.080	4.855460	-1.275131	666.872507	6.152769	35.320684	-1.065084	-5.296467	0.922631
2.090	4.974569	-1.289431	666.914421	6.075671	35.290534	-1.057182	-5.291614	0.911012
2.100	5.102101	-1.322490	666.914968	5.992799	35.242957	-1.046979	-5.284475	0.898585
2.110	5.224520	-1.378532	666.880113	5.906591	35.189266	-1.032894	-5.276700	0.885705
2.120	5.330079	-1.455004	666.826865	5.820759	35.140638	-1.014569	-5.269829	0.872904
2.130	5.410579	-1.541955	666.780874	5.740484	35.106763	-0.993567	-5.265113	0.860925
2.140	5.461409	-1.623612	666.765548	5.671814	35.095383	-0.973227	-5.263527	0.850646
2.150	5.479746	-1.682466	666.788012	5.620416	35.112205	-0.957684	-5.265872	0.842909
2.160	5.462596	-1.704904	666.831194	5.590212	35.160663	-0.950435	-5.272798	0.838325
2.170	5.406856	-1.686079	666.858436	5.582370	35.241351	-0.953058	-5.284682	0.837115
2.180	5.311971	-1.631621	666.828690	5.594930	35.351336	-0.964566	-5.301412	0.839036
2.190	5.183378	-1.555362	666.713477	5.623157	35.483782	-0.981687	-5.322194	0.843414
2.200	5.033867	-1.474364	666.507068	5.660629	35.628443	-0.999976	-5.345546	0.849298
2.210	4.881247	-1.403485	666.227603	5.700806	35.773419	-1.015295	-5.369549	0.855684
2.220	4.743277	-1.351348	665.912055	5.738480	35.907987	-1.025077	-5.392302	0.861747
2.230	4.632614	-1.318674	665.608024	5.770478	36.025494	-1.028930	-5.412419	0.866948
2.240	4.554143	-1.299252	665.363318	5.795394	36.124898	-1.028467	-5.429349	0.871012
2.250	4.505346	-1.283276	665.214623	5.812729	36.210070	-1.026520	-5.443367	0.873813
2.260	4.478935	-1.262088	665.179528	5.822052	36.287168	-1.026058	-5.455244	0.875260
2.270	4.466502	-1.232635	665.256760	5.822650	36.361386	-1.029160	-5.465767	0.875248
2.280	4.462103	-1.199699	665.434184	5.813728	36.434512	-1.036379	-5.475299	0.873674
2.290	4.464731	-1.174649	665.697301	5.794820	36.504116	-1.046701	-5.483591	0.870489
2.300	4.478638	-1.171058	666.030574	5.765932	36.564419	-1.058079	-5.489901	0.865716
2.310	4.510894	-1.199090	666.411274	5.727301	36.608393	-1.068262	-5.493363	0.859424
2.320	4.566794	-1.261126	666.802797	5.679195	36.630388	-1.075527	-5.493436	0.851705
2.330	4.645255	-1.350405	667.154888	5.622296	36.628440	-1.079028	-5.490245	0.842727
2.340	4.736819	-1.453045	667.413072	5.558673	36.605428	-1.078756	-5.484674	0.832868
2.350	4.825650	-1.552394	667.533989	5.492640	36.568565	-1.075310	-5.478158	0.822826
2.360	4.894629	-1.633800	667.500297	5.430596	36.527400	-1.069666	-5.472267	0.813572
2.370	4.930949	-1.687798	667.328215	5.379502	36.491216	-1.062988	-5.468256	0.806125
2.380	4.929531	-1.710678	667.063221	5.344559	36.467051	-1.056393	-5.466806	0.801207
2.390	4.892928	-1.702991	666.764871	5.327242	36.459099	-1.050626	-5.468059	0.798969
2.400	4.828369	-1.667748	666.487575	5.324804	36.469397	-1.045787	-5.471880	0.798935
2.410	4.743858	-1.609721	666.266274	5.331504	36.498927	-1.041317	-5.478129	0.800206
2.420	4.645220	-1.535834	666.112716	5.340892	36.548252	-1.036339	-5.486797	0.801800
2.430	4.535004	-1.455429	666.021812	5.347988	36.617360	-1.030217	-5.497922	0.802975
2.440	4.413176	-1.379219	665.982566	5.350380	36.704966	-1.023044	-5.511400	0.803381
2.450	4.279061	-1.316873	665.987054	5.347930	36.807818	-1.015787	-5.526807	0.803008
2.460	4.133802	-1.274365	666.033725	5.341516	36.920530	-1.009973	-5.543342	0.801989
2.470	3.982234	-1.252465	666.125229	5.331721	37.036120	-1.007074	-5.559933	0.800408
2.480	3.832994	-1.247035	666.263136	5.318254	37.147068	-1.007916	-5.575435	0.798221
2.490	3.696361	-1.250738	666.441954	5.300345	37.246580	-1.012420	-5.588871	0.795320
2.500	3.580542	-1.255219	666.644548	5.277823	37.329818	-1.019732	-5.599658	0.791700
2.510	3.487987	-1.252869	666.841180	5.252249	37.394932	-1.028603	-5.607772	0.787631
2.520	3.413599	-1.237820	666.993734	5.227394	37.443609	-1.037754	-5.613787	0.783725
2.530	3.346049	-1.206381	667.064731	5.208682	37.480728	-1.046104	-5.618754	0.780836
2.540	3.272288	-1.157349	667.028771	5.201772	37.512841	-1.052893	-5.623872	0.779842
2.550	3.184047	-1.092438	666.883168	5.210971	37.545654	-1.057808	-5.630020	0.781392
2.560	3.084072	-1.016686	666.654056	5.238102	37.581240	-1.061075	-5.637293	0.785730
2.570	2.989289	-0.938418	666.394088	5.281965	37.616105	-1.063362	-5.644724	0.792619
2.580	2.928647	-0.868394	666.169760	5.338213	37.641066	-1.065362	-5.650371	0.801329
2.590	2.935199	-0.818144	666.040948	5.399679	37.643314	-1.067240	-5.651802	0.810713
2.600	3.034437	-0.797879	666.040148	5.457466	37.610210	-1.068288	-5.646838	0.819390
2.610	3.232909	-0.814485	666.160289	5.502958	37.533596	-1.067065	-5.634319	0.826071
2.620	3.511895	-0.869961	666.356584	5.530252	37.413092	-1.062039	-5.614575	0.829924
2.630	3.829742	-0.960382	666.561845	5.537981	37.257056	-1.052476	-5.589437	0.830828
2.640	4.133150	-1.075352	666.709341	5.529596	37.080826	-1.039134	-5.561768	0.829386
2.650	4.373536	-1.198373	666.754696	5.511841	36.902856	-1.024367	-5.534698	0.826667
2.660	4.521802	-1.309021	666.688691	5.492035	36.740210	-1.011578	-5.510850	0.823778
2.670	4.575334	-1.387371	666.536346	5.475364	36.604984	-1.004219	-5.491821	0.821465
2.680	4.554763	-1.419623	666.343600	5.463393	36.502766	-1.004704	-5.478070	0.819906
2.690	4.492803	-1.402585	666.158531	5.454390	36.433277	-1.013568	-5.469160	0.818783
2.700	4.420713	-1.344967	666.015995	5.445096	36.392398	-1.029177	-5.464193	0.817562
2.710	4.358109	-1.264958	665.932033	5.432868	36.374264	-1.048134	-5.462159	0.815829
2.720	4.309663	-1.185070	665.908754	5.417074	36.372319	-1.066290	-5.462058	0.813486
2.730	4.268985	-1.126026	665.944690	5.399074	36.379018	-1.080019	-5.462769	0.810739
2.740	4.226968	-1.101526	666.042269	5.380985	36.384834	-1.087235	-5.462842	0.807904
2.750	4.180224	-1.115466	666.205757	5.364147	36.377716	-1.087762	-5.460433	0.805179
2.760	4.135599	-1.162383	666.430086	5.348261	36.343826	-1.083027	-5.453509	0.802524
2.770	4.108956	-1.230738	666.689213	5.331577	36.269711	-1.075319	-5.440273	0.799710
2.780	4.119225	-1.307407	666.934680	5.311803	36.145392	-1.066988	-5.419630	0.796450
2.790	4.180770	-1.381369	667.108182	5.287072	35.967521	-1.059834	-5.391558	0.792536
2.800	4.297345	-1.445393	667.162083	5.256512	35.741445	-1.054851	-5.357236	0.787891
2.810	4.459782	-1.495782	667.077104	5.220335	35.481081	-1.052314	-5.318888	0.782568
2.820	4.647891	-1.531012	666.869446	5.179684	35.206222	-1.052099	-5.279327	0.776716
2.830	4.835693	-1.550175	666.585940	5.136507	34.938017	-1.054040	-5.241337	0.770569
2.840	4.998214	-1.551998	666.290670	5.093465	34.694191	-1.058132	-5.207065	0.764451
2.850	5.117840	-1.535023	666.048260	5.053618	34.485407	-1.064466	-5.177614	0.758747
2.860	5.188775	-1.499083	665.908779	5.019678	34.313479	-1.072950	-5.152880	0.753809
2.870	5.218934	-1.447435	665.897610	4.992974	34.171435	-1.082988	-5.131635	0.749811
2.880	5.228866	-1.388310	666.011716	4.972644	34.045097	-1.093342	-5.111786	0.746630
2.890	5.247443	-1.334734	666.222428	4.955603	33.915911	-1.102318	-5.090779	0.743836
2.900	5.304772	-1.302276	666.484215	4.937405	33.764803	-1.108201	-5.066107	0.740814
2.910	5.424133	-1.305302	666.747404	4.913686	33.576597	-1.109786	-5.035880	0.736964
2.920	5.615446	-1.352863	666.970834	4.881547	33.344049	-1.106754	-4.999326	0.731898
2.930	5.872182	-1.445513	667.130066	4.840273	33.070274	-1.099752	-4.957095	0.725537
2.940	6.172301	-1.574199	667.218794	4.791123	32.768673	-1.090155	-4.911234	0.718074
2.950	6.482673	-1.721897	667.244096	4.736501	32.460261	-1.079605	-4.864825	0.709860
