Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	3.612068	-4.092724	579.267718	1.723455	-9.489420	0.119994	1.638175	0.297523
0.990	3.539324	-4.083279	579.127062	1.696762	-9.428633	0.116253	1.628077	0.292986
1.000	3.468534	-4.085252	579.023032	1.675398	-9.367472	0.108915	1.617807	0.289349
1.010	3.405207	-4.100078	578.978018	1.661538	-9.306559	0.098432	1.607412	0.286978
1.020	3.353091	-4.125091	579.010359	1.655480	-9.246411	0.085991	1.596934	0.285915
1.030	3.314875	-4.154239	579.125244	1.655130	-9.187771	0.073344	1.586491	0.285798
1.040	3.292514	-4.180013	579.307630	1.656476	-9.131729	0.062437	1.576318	0.285941
1.050	3.286887	-4.195858	579.521364	1.654957	-9.079553	0.054928	1.566733	0.285573
1.060	3.297218	-4.198028	579.717191	1.647179	-9.032359	0.051723	1.558063	0.284135
1.070	3.320853	-4.186259	579.848165	1.632220	-8.990853	0.052727	1.550553	0.281491
1.080	3.353594	-4.163397	579.886116	1.611996	-8.955259	0.056891	1.544313	0.277985
1.090	3.390476	-4.134465	579.831138	1.590557	-8.925453	0.062566	1.539319	0.274314
1.100	3.426672	-4.105525	579.709956	1.572645	-8.901255	0.067992	1.535467	0.271281
1.110	3.458328	-4.082359	579.565483	1.562153	-8.882789	0.071719	1.532663	0.269539
1.120	3.483114	-4.068992	579.443279	1.561039	-8.870692	0.072840	1.530899	0.269403
1.130	3.500519	-4.066313	579.379477	1.568975	-8.865964	0.071058	1.530252	0.270803
1.140	3.511943	-4.071457	579.392468	1.583696	-8.869479	0.066633	1.530824	0.273337
1.150	3.520657	-4.078544	579.479918	1.601867	-8.881442	0.060295	1.532658	0.276432
1.160	3.531382	-4.080747	579.621907	1.620260	-8.901147	0.053087	1.535682	0.279537
1.170	3.549217	-4.072880	579.788705	1.636954	-8.927108	0.046151	1.539717	0.282336
1.180	3.577979	-4.053487	579.949434	1.652146	-8.957470	0.040450	1.544526	0.284878
1.190	3.618546	-4.025590	580.078443	1.668077	-8.990419	0.036519	1.549863	0.287561
1.200	3.667960	-3.995746	580.158543	1.687871	-9.024419	0.034392	1.555509	0.290933
1.210	3.719867	-3.971664	580.181864	1.713815	-9.058222	0.033749	1.561273	0.295393
1.220	3.766562	-3.959287	580.148996	1.746054	-9.090739	0.034188	1.566966	0.300966
1.230	3.802088	-3.960483	580.067035	1.782442	-9.120948	0.035458	1.572396	0.307282
1.240	3.824924	-3.972260	579.947511	1.819478	-9.148004	0.037582	1.577385	0.313732
1.250	3.838637	-3.987850	579.804964	1.853642	-9.171584	0.040856	1.581840	0.319701
1.260	3.849984	-3.999265	579.656063	1.882458	-9.192306	0.045719	1.585821	0.324754
1.270	3.865457	-4.000352	579.518714	1.904962	-9.211894	0.052462	1.589577	0.328714
1.280	3.888185	-3.989100	579.410825	1.921529	-9.232830	0.060879	1.593486	0.331635
1.290	3.916815	-3.968144	579.348457	1.933251	-9.257522	0.070058	1.597919	0.333694
1.300	3.946664	-3.943234	579.342785	1.941215	-9.287333	0.078507	1.603081	0.335072
1.310	3.971949	-3.920375	579.395768	1.946104	-9.321934	0.084631	1.608906	0.335885
1.320	3.987603	-3.902978	579.496416	1.948297	-9.359284	0.087375	1.615072	0.336205
1.330	3.990096	-3.890341	579.621291	1.948298	-9.396311	0.086675	1.621112	0.336133
1.340	3.977813	-3.878253	579.741197	1.947135	-9.430105	0.083471	1.626606	0.335863
1.350	3.951716	-3.861538	579.831135	1.946386	-9.459197	0.079257	1.631371	0.335682
1.360	3.916334	-3.837364	579.877234	1.947789	-9.484339	0.075424	1.635577	0.335897
1.370	3.880237	-3.807551	579.876416	1.952664	-9.508355	0.072776	1.639721	0.336738
1.380	3.854895	-3.778530	579.830301	1.961526	-9.535025	0.071488	1.644451	0.338293
1.390	3.851519	-3.758893	579.739779	1.974084	-9.567508	0.071448	1.650311	0.340512
1.400	3.876908	-3.755789	579.606613	1.989516	-9.607071	0.072681	1.657516	0.343253
1.410	3.930410	-3.771804	579.442525	2.006720	-9.652755	0.075495	1.665869	0.346319
1.420	4.003872	-3.803498	579.278107	2.024324	-9.702078	0.080266	1.674857	0.349456
1.430	4.084887	-3.841977	579.161371	2.040574	-9.752255	0.087028	1.683858	0.352332
1.440	4.161880	-3.875436	579.142364	2.053463	-9.801218	0.095168	1.692368	0.354570
1.450	4.228591	-3.892995	579.250794	2.061335	-9.847973	0.103434	1.700122	0.355862
1.460	4.285743	-3.888431	579.478856	2.063746	-9.892354	0.110290	1.707112	0.356138
1.470	4.339101	-3.862141	579.778091	2.061970	-9.934535	0.114474	1.713506	0.355648
1.480	4.394932	-3.820568	580.071465	2.058693	-9.974664	0.115506	1.719558	0.354903
1.490	4.455290	-3.773711	580.275574	2.056907	-10.012784	0.113907	1.725522	0.354471
1.500	4.515675	-3.732147	580.325306	2.058600	-10.048935	0.111007	1.731604	0.354732
1.510	4.566320	-3.704542	580.193876	2.063921	-10.083291	0.108456	1.737918	0.355730
1.520	4.596414	-3.695880	579.902985	2.071233	-10.116196	0.107667	1.744464	0.357169
1.530	4.599117	-3.706275	579.519882	2.077976	-10.148077	0.109398	1.751118	0.358568
1.540	4.574977	-3.730511	579.140274	2.081866	-10.179298	0.113603	1.757657	0.359475
1.550	4.532330	-3.758850	578.859985	2.081852	-10.210069	0.119517	1.763824	0.359647
1.560	4.484677	-3.779490	578.743888	2.078487	-10.240469	0.125916	1.769430	0.359138
1.570	4.446300	-3.782341	578.804781	2.073692	-10.270479	0.131477	1.774429	0.358271
1.580	4.427900	-3.762760	579.002562	2.070171	-10.299916	0.135156	1.778907	0.357541
1.590	4.433817	-3.723539	579.264055	2.070664	-10.328291	0.136498	1.783002	0.357465
1.600	4.461583	-3.673997	579.512892	2.077154	-10.354771	0.135764	1.786806	0.358431
1.610	4.503711	-3.626387	579.694994	2.090162	-10.378347	0.133829	1.790312	0.360562
1.620	4.550933	-3.591087	579.790174	2.108353	-10.398113	0.131931	1.793427	0.363641
1.630	4.595616	-3.572729	579.808790	2.128708	-10.413573	0.131309	1.796036	0.367140
1.640	4.634064	-3.569043	579.778706	2.147265	-10.424854	0.132797	1.798075	0.370359
1.650	4.666939	-3.572972	579.729875	2.160200	-10.432715	0.136465	1.799582	0.372622
1.660	4.697819	-3.576935	579.682820	2.164854	-10.438235	0.141508	1.800680	0.373455
1.670	4.730685	-3.576814	579.644588	2.160356	-10.442179	0.146492	1.801480	0.372704
1.680	4.767462	-3.573448	579.612149	2.147641	-10.444261	0.149861	1.801940	0.370531
1.690	4.806536	-3.571131	579.579836	2.128898	-10.442683	0.150486	1.801768	0.367318
1.700	4.842643	-3.574642	579.546065	2.106706	-10.434297	0.148035	1.800426	0.363510
1.710	4.867975	-3.586920	579.515879	2.083197	-10.415477	0.143051	1.797272	0.359472
1.720	4.874207	-3.608327	579.498619	2.059593	-10.383428	0.136756	1.791795	0.355410
1.730	4.855119	-3.637123	579.502785	2.036245	-10.337384	0.130650	1.783837	0.351378
1.740	4.809156	-3.670359	579.531574	2.013062	-10.279214	0.126042	1.773711	0.347360
1.750	4.740936	-3.704711	579.581792	1.990059	-10.213224	0.123655	1.762171	0.343361
1.760	4.660775	-3.737009	579.646211	1.967641	-10.145216	0.123404	1.750243	0.339456
1.770	4.582047	-3.764444	579.717128	1.946426	-10.081009	0.124373	1.738953	0.335754
1.780	4.517070	-3.784747	579.788562	1.926724	-10.024801	0.124997	1.729044	0.332315
1.790	4.473052	-3.796710	579.855883	1.908076	-9.977922	0.123430	1.720759	0.329060
1.800	4.449822	-3.800977	579.913368	1.889282	-9.938495	0.118106	1.713790	0.325787
1.810	4.440415	-3.800406	579.951492	1.869036	-9.902218	0.108351	1.707422	0.322274
1.820	4.434177	-3.799347	579.956804	1.846831	-9.864004	0.094842	1.700817	0.318443
1.830	4.420789	-3.801965	579.916553	1.823517	-9.819803	0.079596	1.693313	0.314445
1.840	4.393349	-3.810636	579.826923	1.801156	-9.767755	0.065417	1.684598	0.310637
1.850	4.349551	-3.825555	579.699671	1.782291	-9.708175	0.055015	1.674691	0.307451
1.860	4.291104	-3.845756	579.561346	1.769082	-9.642570	0.050132	1.663770	0.305245
1.870	4.222118	-3.870652	579.443864	1.762661	-9.572411	0.050953	1.652000	0.304199
1.880	4.147154	-3.900835	579.371962	1.762860	-9.498430	0.055978	1.639436	0.304271
1.890	4.069465	-3.937496	579.355980	1.768256	-9.420675	0.062424	1.626060	0.305211
1.900	3.989880	-3.980899	579.393961	1.776449	-9.339068	0.067148	1.611868	0.306605
1.910	3.906763	-4.029079	579.479025	1.784510	-9.253975	0.067789	1.596947	0.307951
1.920	3.817319	-4.077817	579.604015	1.789647	-9.166451	0.063659	1.581502	0.308771
1.930	3.720002	-4.121928	579.759298	1.790075	-9.078138	0.055917	1.565846	0.308762
1.940	3.617014	-4.156927	579.926874	1.785890	-8.990987	0.046967	1.550366	0.307951
1.950	3.515535	-4.180047	580.077495	1.779508	-8.907023	0.039338	1.535488	0.306771
1.960	3.426662	-4.190328	580.175045	1.775257	-8.828182	0.034621	1.521641	0.305986
1.970	3.362103	-4.188144	580.187195	1.778076	-8.756134	0.032914	1.509191	0.306466
1.980	3.329822	-4.174613	580.097692	1.791745	-8.691992	0.032993	1.498367	0.308870
1.990	3.330569	-4.151183	579.915031	1.817480	-8.635995	0.033030	1.489183	0.313405
2.000	3.356960	-4.119589	579.673540	1.853556	-8.587398	0.031463	1.481420	0.319759
2.010	3.395629	-4.082197	579.425475	1.896071	-8.544788	0.027632	1.474700	0.327233
2.020	3.431480	-4.042438	579.226046	1.940353	-8.506740	0.021916	1.468639	0.334991
2.030	3.452224	-4.004751	579.116656	1.982308	-8.472429	0.015408	1.462992	0.342299
2.040	3.451430	-3.973610	579.112850	2.019291	-8.441853	0.009345	1.457721	0.348687
2.050	3.429399	-3.951755	579.201509	2.050448	-8.415675	0.004641	1.452979	0.354013
2.060	3.392222	-3.938521	579.347793	2.076660	-8.394942	0.001755	1.449033	0.358448
2.070	3.349874	-3.929453	579.508310	2.100274	-8.380839	0.000859	1.446198	0.362423
2.080	3.313832	-3.917833	579.644838	2.124637	-8.374478	0.002071	1.444760	0.366541
2.090	3.294449	-3.897564	579.733546	2.153397	-8.376581	0.005545	1.444902	0.371446
2.100	3.298408	-3.865985	579.767810	2.189486	-8.387086	0.011386	1.446628	0.377649
2.110	3.326994	-3.825312	579.755997	2.233990	-8.404797	0.019503	1.449713	0.385333
2.120	3.375804	-3.781997	579.716489	2.285390	-8.427318	0.029484	1.453696	0.394225
2.130	3.435976	-3.744204	579.670712	2.339683	-8.451408	0.040548	1.457967	0.403623
2.140	3.496529	-3.718344	579.634479	2.391516	-8.473695	0.051661	1.461903	0.412590
2.150	3.547193	-3.706167	579.610304	2.435939	-8.491492	0.061792	1.465035	0.420272
2.160	3.580891	-3.703804	579.585687	2.470064	-8.503375	0.070193	1.467147	0.426178
2.170	3.595063	-3.703294	579.540440	2.493982	-8.509344	0.076553	1.468292	0.430338
2.180	3.591393	-3.695995	579.460229	2.510609	-8.510539	0.080940	1.468701	0.433267
2.190	3.574182	-3.676399	579.348643	2.524611	-8.508673	0.083560	1.468662	0.435767
2.200	3.548179	-3.644609	579.230259	2.540842	-8.505399	0.084460	1.468397	0.438658
2.210	3.516854	-3.606296	579.142400	2.562899	-8.501869	0.083393	1.468010	0.442533
2.220	3.481963	-3.570152	579.119494	2.592226	-8.498670	0.080042	1.467516	0.447615
2.230	3.444647	-3.544146	579.177687	2.628038	-8.496107	0.074555	1.466926	0.453753
2.240	3.407536	-3.532493	579.307012	2.667989	-8.494553	0.068003	1.466330	0.460548
2.250	3.376470	-3.534603	579.474622	2.709260	-8.494619	0.062368	1.465917	0.467537
2.260	3.360348	-3.545941	579.637136	2.749578	-8.497064	0.059949	1.465928	0.474362
2.270	3.368453	-3.559778	579.756380	2.787772	-8.502519	0.062502	1.466568	0.480852
2.280	3.406135	-3.568858	579.812588	2.823723	-8.511178	0.070526	1.467919	0.487006
2.290	3.470954	-3.566667	579.810942	2.857859	-8.522498	0.082989	1.469875	0.492895
2.300	3.551415	-3.548394	579.778962	2.890502	-8.534975	0.097573	1.472108	0.498552
2.310	3.629297	-3.511733	579.754320	2.921428	-8.546181	0.111361	1.474104	0.503908
2.320	3.684797	-3.457622	579.766603	2.949824	-8.553326	0.121736	1.475305	0.508795
2.330	3.702476	-3.390845	579.821234	2.974657	-8.554318	0.127192	1.475337	0.513030
2.340	3.675672	-3.320011	579.894481	2.995241	-8.548875	0.127751	1.474212	0.516515
2.350	3.607772	-3.256212	579.942855	3.011743	-8.539003	0.124812	1.472387	0.519317
2.360	3.510150	-3.210279	579.921956	3.025377	-8.528491	0.120512	1.470627	0.521687
2.370	3.398202	-3.189523	579.805286	3.038145	-8.521657	0.116912	1.469745	0.523994
2.380	3.287577	-3.195364	579.595096	3.052181	-8.521997	0.115353	1.470336	0.526606
2.390	3.191940	-3.222898	579.322068	3.068893	-8.531312	0.116228	1.472637	0.529739
2.400	3.121933	-3.262461	579.035669	3.088199	-8.549591	0.119132	1.476522	0.533335
2.410	3.084222	-3.302436	578.790331	3.108169	-8.575564	0.123223	1.481636	0.537011
2.420	3.080149	-3.332388	578.632866	3.125341	-8.607546	0.127575	1.487566	0.540125
2.430	3.104799	-3.345787	578.593997	3.135853	-8.644069	0.131390	1.493978	0.541978
2.440	3.147833	-3.341671	578.684249	3.137075	-8.684034	0.134024	1.500651	0.542105
2.450	3.196676	-3.324793	578.893487	3.129022	-8.726552	0.134960	1.507454	0.540518
2.460	3.241117	-3.304109	579.193590	3.114732	-8.770829	0.133855	1.514317	0.537770
2.470	3.277144	-3.289936	579.543690	3.099209	-8.816234	0.130683	1.521237	0.534767
2.480	3.307883	-3.290519	579.896918	3.087304	-8.862472	0.125815	1.528284	0.532388
2.490	3.341035	-3.309161	580.207308	3.081590	-8.909686	0.119939	1.535604	0.531119
2.500	3.384280	-3.343087	580.435816	3.081307	-8.958433	0.113823	1.543398	0.530861
2.510	3.441211	-3.384502	580.554849	3.082878	-9.009517	0.108054	1.551880	0.531023
2.520	3.509778	-3.423309	580.551122	3.081589	-9.063776	0.102869	1.561236	0.530804
2.530	3.583504	-3.450474	580.427177	3.073578	-9.121881	0.098142	1.571581	0.529537
2.540	3.654316	-3.461184	580.201977	3.057328	-9.184189	0.093504	1.582930	0.526942
2.550	3.715435	-3.456925	579.910098	3.034210	-9.250535	0.088539	1.595167	0.523221
2.560	3.763242	-3.445430	579.598158	3.008041	-9.319903	0.082982	1.607994	0.518987
2.570	3.797746	-3.437900	579.317652	2.983907	-9.390108	0.076889	1.620891	0.515073
2.580	3.821743	-3.444376	579.115033	2.966563	-9.457857	0.070696	1.633157	0.512258
2.590	3.839046	-3.469451	579.021553	2.958750	-9.519440	0.065145	1.644056	0.510991
2.600	3.852614	-3.510469	579.045804	2.959874	-9.571877	0.061044	1.653043	0.511164
2.610	3.863449	-3.558867	579.171269	2.965641	-9.614000	0.058927	1.659958	0.512049
2.620	3.870734	-3.603791	579.360022	2.969048	-9.646921	0.058769	1.665100	0.512470
2.630	3.872899	-3.636318	579.562191	2.962544	-9.673721	0.059892	1.669143	0.511169
2.640	3.868903	-3.652741	579.728654	2.940535	-9.698521	0.061148	1.672941	0.507226
2.650	3.859018	-3.655933	579.822977	2.901231	-9.725293	0.061284	1.677287	0.500365
2.660	3.844713	-3.654385	579.829061	2.847232	-9.756766	0.059311	1.682697	0.491047
2.670	3.827796	-3.659125	579.752738	2.784746	-9.793773	0.054751	1.689302	0.480333
2.680	3.809602	-3.679524	579.617213	2.721707	-9.835326	0.047750	1.696866	0.469570
2.690	3.791040	-3.719671	579.454098	2.665298	-9.879413	0.039032	1.704952	0.459967
2.700	3.773565	-3.776895	579.293803	2.619679	-9.924113	0.029727	1.713140	0.452219
2.710	3.760221	-3.842973	579.159555	2.584821	-9.968392	0.021063	1.721182	0.446305
2.720	3.755649	-3.907251	579.066925	2.556971	-10.012161	0.014052	1.729016	0.441567
2.730	3.764563	-3.960166	579.027122	2.530562	-10.055654	0.009310	1.736646	0.437037
2.740	3.789218	-3.995919	579.050067	2.500680	-10.098686	0.007071	1.744009	0.431859
2.750	3.827243	-4.013619	579.143585	2.465049	-10.140383	0.007296	1.750927	0.425637
2.760	3.871184	-4.016831	579.307989	2.424785	-10.179720	0.009708	1.757221	0.418566
2.770	3.910411	-4.011904	579.529452	2.383783	-10.216536	0.013754	1.762902	0.411331
2.780	3.934905	-4.005811	579.777563	2.347091	-10.252306	0.018579	1.768317	0.404826
2.790	3.939495	-4.004298	580.010428	2.318977	-10.289983	0.023120	1.774103	0.399816
2.800	3.926485	-4.010776	580.185938	2.301455	-10.332870	0.026348	1.780958	0.396675
2.810	3.905041	-4.025976	580.274307	2.293781	-10.383083	0.027577	1.789341	0.395293
2.820	3.887299	-4.048129	580.266544	2.293005	-10.440405	0.026705	1.799243	0.395164
2.830	3.883183	-4.073474	580.175746	2.295231	-10.502114	0.024252	1.810161	0.395610
2.840	3.896716	-4.097036	580.031532	2.297063	-10.563893	0.021190	1.821262	0.396024
2.850	3.925653	-4.113574	579.870552	2.296709	-10.621375	0.018671	1.831680	0.396073
2.860	3.964069	-4.118595	579.726556	2.294416	-10.671638	0.017767	1.840805	0.395776
2.870	4.005865	-4.109256	579.622482	2.292164	-10.714047	0.019269	1.848453	0.395458
2.880	4.046956	-4.085078	579.566410	2.292805	-10.750216	0.023540	1.854872	0.395607
2.890	4.085383	-4.048262	579.552674	2.299021	-10.783251	0.030449	1.860616	0.396689
2.900	4.120107	-4.003356	579.568059	2.312508	-10.816628	0.039424	1.866326	0.399005
2.910	4.149797	-3.956171	579.600480	2.333616	-10.853093	0.049589	1.872513	0.402625
2.920	4.172286	-3.912366	579.645520	2.361466	-10.893883	0.059955	1.879404	0.407398
2.930	4.184739	-3.876358	579.706766	2.394408	-10.938487	0.069608	1.886900	0.413038
2.940	4.184404	-3.850831	579.789709	2.430591	-10.985005	0.077889	1.894653	0.419219
2.950	4.169887	-3.836487	579.893798	2.468470	-11.031005	0.084578	1.902246	0.425676
2.960	4.142624	-3.831525	580.008480	2.507121	-11.074497	0.089971	1.909368	0.432256
2.970	4.107707	-3.831081	580.115423	2.546281	-11.114570	0.094762	1.915924	0.438927
2.980	4.073158	-3.827639	580.194106	2.586112	-11.151392	0.099670	1.922011	0.445732
2.990	4.047524	-3.813196	580.226605	2.626767	-11.185767	0.104976	1.927827	0.452714
3.000	4.036824	-3.782591	580.200169	2.667915	-11.218632	0.110251	1.933580	0.459827
3.010	4.042475	-3.736124	580.109371	2.708436	-11.250827	0.114522	1.939432	0.466884
