Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.968248	0.850176	646.425372	11.514685	-9.560905	0.367654	1.479042	1.781286
0.440	3.037298	0.762572	645.456532	11.514934	-9.600787	0.366717	1.487441	1.783998
0.450	3.041533	0.683479	644.705667	11.523060	-9.610414	0.366177	1.490667	1.787337
0.460	2.995190	0.624399	644.302216	11.548349	-9.598002	0.366895	1.489674	1.792381
0.470	2.917222	0.588466	644.356985	11.596953	-9.573600	0.370026	1.485760	1.799771
0.480	2.826477	0.570788	644.931407	11.670804	-9.546691	0.376534	1.480265	1.809619
0.490	2.736365	0.561566	646.016154	11.767363	-9.524356	0.386717	1.474322	1.821528
0.500	2.650865	0.550668	647.527008	11.880364	-9.510539	0.399912	1.468748	1.834729
0.510	2.563864	0.532122	649.319842	12.001611	-9.506349	0.414529	1.464047	1.848336
0.520	2.462822	0.507031	651.219675	12.123527	-9.510900	0.428459	1.460475	1.861665
0.530	2.335895	0.483847	653.054168	12.241740	-9.522230	0.439758	1.458107	1.874537
0.540	2.179835	0.475639	654.681826	12.356766	-9.538106	0.447315	1.456907	1.887446
0.550	2.005275	0.495320	656.009104	12.474127	-9.556721	0.451263	1.456797	1.901517
0.560	1.836712	0.550876	656.995483	12.602806	-9.577311	0.452962	1.457744	1.918249
0.570	1.706654	0.642715	657.648188	12.752502	-9.600573	0.454582	1.459834	1.939107
0.580	1.645912	0.763927	658.008316	12.930533	-9.628663	0.458442	1.463304	1.965102
0.590	1.673673	0.902747	658.130169	13.139321	-9.664567	0.466234	1.468489	1.996462
0.600	1.791163	1.046018	658.057270	13.375246	-9.710937	0.478358	1.475698	2.032535
0.610	1.981262	1.182795	657.801550	13.629248	-9.768783	0.493597	1.485065	2.071939
0.620	2.214094	1.307412	657.333516	13.888886	-9.836476	0.509328	1.496421	2.112913
0.630	2.456110	1.421105	656.588319	14.141046	-9.909384	0.522285	1.509223	2.153716
0.640	2.678647	1.531263	655.486752	14.374369	-9.980110	0.529622	1.522550	2.192930
0.650	2.862433	1.648087	653.965247	14.580875	-10.039117	0.529883	1.535115	2.229610
0.660	2.996851	1.779706	652.007289	14.756786	-10.075639	0.523521	1.545326	2.263285
0.670	3.075668	1.927855	649.668881	14.902808	-10.079041	0.512776	1.551412	2.293908
0.680	3.092695	2.086230	647.091229	15.024067	-10.040772	0.500939	1.551678	2.321785
0.690	3.040449	2.242386	644.495171	15.129577	-9.956661	0.491246	1.544877	2.347508
0.700	2.912728	2.382173	642.155163	15.230901	-9.828806	0.485709	1.530597	2.371841
0.710	2.709443	2.494633	640.355535	15.339782	-9.666133	0.484318	1.509495	2.395510
0.720	2.440529	2.575487	639.337207	15.465156	-9.483051	0.484959	1.483263	2.418936
0.730	2.126132	2.628303	639.247951	15.610558	-9.296386	0.484206	1.454269	2.442019
0.740	1.792141	2.663215	640.111271	15.773028	-9.121567	0.478760	1.424997	2.464107
0.750	1.462497	2.693589	641.824905	15.943969	-8.969432	0.466995	1.397489	2.484162
0.760	1.151561	2.731629	644.189509	16.111544	-8.844756	0.449980	1.373005	2.501057
0.770	0.860337	2.784433	646.956446	16.263670	-8.746799	0.431500	1.351992	2.513874
0.780	0.579044	2.851909	649.877598	16.390713	-8.671329	0.417004	1.334302	2.522123
0.790	0.295641	2.926977	652.742231	16.487286	-8.613176	0.411821	1.319537	2.525849
0.800	0.006817	2.997532	655.393746	16.552794	-8.568491	0.419312	1.307381	2.525626
0.810	-0.273705	3.049290	657.727602	16.590646	-8.536238	0.439702	1.297838	2.522419
0.820	-0.513875	3.068803	659.676854	16.606457	-8.518711	0.470005	1.291346	2.517362
0.830	-0.670379	3.046137	661.193155	16.605986	-8.520923	0.504983	1.288719	2.511518
0.840	-0.701941	2.976909	662.230659	16.593752	-8.548923	0.538724	1.290928	2.505736
0.850	-0.584228	2.863609	662.739084	16.572803	-8.607456	0.566257	1.298770	2.500653
0.860	-0.320970	2.716193	662.669417	16.545414	-8.697785	0.584738	1.312538	2.496782
0.870	0.053216	2.551593	661.991105	16.513925	-8.816598	0.593860	1.331830	2.494584
0.880	0.480241	2.391440	660.714410	16.481040	-8.956529	0.595425	1.355582	2.494427
0.890	0.894526	2.257846	658.907863	16.449413	-9.108148	0.592259	1.382310	2.496466
0.900	1.242419	2.168294	656.701329	16.420880	-9.262632	0.586930	1.410479	2.500510
0.910	1.497975	2.131573	654.271109	16.395887	-9.414008	0.580801	1.438854	2.505977
0.920	1.668880	2.146306	651.811589	16.373499	-9.560055	0.573874	1.466690	2.511999
0.930	1.789962	2.202245	649.503338	16.351983	-9.701505	0.565459	1.493681	2.517613
0.940	1.906764	2.283344	647.487800	16.329512	-9.840004	0.555234	1.519720	2.521980
0.950	2.055732	2.371216	645.854815	16.304513	-9.975860	0.544007	1.544598	2.524486
0.960	2.248893	2.448017	644.643253	16.275459	-10.106638	0.533651	1.567788	2.524723
0.970	2.468874	2.498637	643.850001	16.240512	-10.227039	0.526249	1.588420	2.522406
0.980	2.675779	2.512373	643.441238	16.197647	-10.329918	0.522996	1.605417	2.517347
0.990	2.822733	2.484010	643.363062	16.145503	-10.407922	0.523524	1.617737	2.509548
1.000	2.873929	2.413900	643.552690	16.084557	-10.455278	0.526039	1.624619	2.499338
1.010	2.818347	2.306783	643.952178	16.017773	-10.469246	0.528088	1.625780	2.487417
1.020	2.674030	2.169894	644.523044	15.950191	-10.450844	0.527516	1.621485	2.474728
1.030	2.481307	2.011541	645.255810	15.887540	-10.404642	0.523157	1.612483	2.462208
1.040	2.287733	1.841193	646.168138	15.834562	-10.337688	0.515042	1.599845	2.450533
1.050	2.130889	1.670780	647.289977	15.793866	-10.257920	0.504176	1.584749	2.439999
1.060	2.025989	1.515573	648.640643	15.765816	-10.172630	0.492048	1.568300	2.430593
1.070	1.962904	1.392978	650.206868	15.749400	-10.087519	0.480077	1.551432	2.422214
1.080	1.912976	1.319001	651.931303	15.743506	-10.006578	0.469203	1.534913	2.414903
1.090	1.841836	1.303688	653.717244	15.747722	-9.932575	0.459724	1.519399	2.408950
1.100	1.722423	1.347459	655.448021	15.762046	-9.867706	0.451365	1.505490	2.404774
1.110	1.543413	1.439849	657.011972	15.785630	-9.814071	0.443506	1.493743	2.402640
1.120	1.311461	1.561296	658.321361	15.815486	-9.773916	0.435507	1.484673	2.402396
1.130	1.048770	1.687455	659.318063	15.846159	-9.749736	0.427009	1.478761	2.403416
1.140	0.788710	1.794698	659.966902	15.870681	-9.744277	0.418089	1.476480	2.404769
1.150	0.571151	1.865177	660.244230	15.882309	-9.760332	0.409161	1.478291	2.405520
1.160	0.437203	1.890135	660.131218	15.876184	-9.800179	0.400658	1.484580	2.405004
1.170	0.422058	1.870703	659.617675	15.850341	-9.864751	0.392698	1.495526	2.402959
1.180	0.545604	1.816136	658.714563	15.805925	-9.952858	0.384963	1.510952	2.399511
1.190	0.803047	1.740278	657.466376	15.746719	-10.060795	0.376893	1.530237	2.395061
1.200	1.160085	1.657501	655.953393	15.678173	-10.182552	0.368153	1.552329	2.390135
1.210	1.557106	1.579295	654.279782	15.606221	-10.310620	0.359142	1.575873	2.385252
1.220	1.923595	1.512221	652.552320	15.536125	-10.437240	0.351198	1.599449	2.380824
1.230	2.198830	1.457463	650.859675	15.471596	-10.555806	0.346269	1.621825	2.377102
1.240	2.351024	1.411944	649.261258	15.414364	-10.662056	0.346122	1.642183	2.374139
1.250	2.386871	1.370620	647.789668	15.364269	-10.754647	0.351495	1.660207	2.371799
1.260	2.347277	1.329238	646.464746	15.319811	-10.834770	0.361671	1.676003	2.369783
1.270	2.290947	1.286603	645.311965	15.278862	-10.904800	0.374695	1.689849	2.367671
1.280	2.272488	1.245499	644.375370	15.239160	-10.966504	0.388078	1.701881	2.364951
1.290	2.323743	1.211776	643.717700	15.198345	-11.019677	0.399644	1.711880	2.361026
1.300	2.445365	1.191663	643.407224	15.153658	-11.061879	0.408188	1.719266	2.355220
1.310	2.611084	1.188036	643.497871	15.101686	-11.089357	0.413741	1.723293	2.346812
1.320	2.781622	1.197081	644.011376	15.038560	-11.098572	0.417391	1.723350	2.335139
1.330	2.921354	1.207036	644.927105	14.960688	-11.087550	0.420767	1.719194	2.319749
1.340	3.010273	1.200132	646.180987	14.865788	-11.056511	0.425392	1.711055	2.300561
1.350	3.046819	1.157445	647.672814	14.753778	-11.007686	0.432130	1.699575	2.277968
1.360	3.042043	1.064899	649.281063	14.627191	-10.944569	0.440910	1.685644	2.252829
1.370	3.009611	0.918138	650.883706	14.490984	-10.870989	0.450788	1.670189	2.226355
1.380	2.957401	0.724623	652.380591	14.351733	-10.790385	0.460294	1.654002	2.199902
1.390	2.884724	0.502577	653.709622	14.216298	-10.705559	0.467907	1.637663	2.174711
1.400	2.785903	0.277290	654.849251	14.090182	-10.618931	0.472487	1.621584	2.151668
1.410	2.657704	0.075912	655.805311	13.976162	-10.533019	0.473516	1.606120	2.131145
1.420	2.506323	-0.077928	656.588346	13.873841	-10.450793	0.471107	1.591681	2.113020
1.430	2.349863	-0.168374	657.193108	13.780453	-10.375600	0.465857	1.578775	2.096865
1.440	2.214453	-0.189771	657.590506	13.692529	-10.310597	0.458659	1.567936	2.082227
1.450	2.125327	-0.147033	657.734807	13.607527	-10.257911	0.450537	1.559582	2.068847
1.460	2.096800	-0.054108	657.580644	13.524689	-10.217919	0.442472	1.553866	2.056735
1.470	2.126129	0.069021	657.100793	13.444949	-10.188964	0.435177	1.550594	2.046101
1.480	2.194706	0.199925	656.297518	13.370182	-10.167520	0.428888	1.549224	2.037214
1.490	2.276400	0.317051	655.204933	13.302159	-10.148709	0.423279	1.548937	2.030229
1.500	2.348991	0.402430	653.884350	13.241553	-10.127089	0.417662	1.548758	2.025060
1.510	2.402975	0.443823	652.416862	13.187347	-10.097656	0.411443	1.547731	2.021307
1.520	2.443636	0.436346	650.896360	13.136916	-10.056853	0.404651	1.545077	2.018281
1.530	2.486022	0.383277	649.422968	13.086851	-10.003137	0.398205	1.540312	2.015151
1.540	2.545927	0.295637	648.094411	13.034206	-9.936770	0.393679	1.533229	2.011159
1.550	2.631314	0.190277	646.993746	12.977674	-9.858785	0.392597	1.523784	2.005842
1.560	2.737468	0.086562	646.175712	12.918166	-9.769551	0.395598	1.511903	1.999172
1.570	2.847027	0.002269	645.657636	12.858543	-9.667598	0.401911	1.497326	1.991542
1.580	2.934202	-0.050341	645.421171	12.802587	-9.549417	0.409466	1.479564	1.983602
1.590	2.971440	-0.067221	645.426845	12.753666	-9.410633	0.415680	1.458048	1.976005
1.600	2.936609	-0.053204	645.636827	12.713790	-9.248302	0.418610	1.432431	1.969186
1.610	2.818902	-0.020278	646.036483	12.683631	-9.063273	0.417939	1.402904	1.963300
1.620	2.622013	0.016296	646.644839	12.663493	-8.861320	0.415251	1.370353	1.958338
1.630	2.363467	0.042966	647.507773	12.654512	-8.652235	0.413428	1.336236	1.954341
1.640	2.069788	0.052478	648.674164	12.659180	-8.447222	0.415447	1.302229	1.951547
1.650	1.768740	0.046554	650.162806	12.680726	-8.255802	0.423170	1.269805	1.950392
1.660	1.481595	0.035737	651.933697	12.721713	-8.083593	0.436646	1.239941	1.951381
1.670	1.219080	0.036164	653.876941	12.782720	-7.931716	0.454149	1.213029	1.954912
1.680	0.983061	0.064133	655.824906	12.861876	-7.797771	0.472808	1.189002	1.961175
1.690	0.772797	0.130430	657.583361	12.955457	-7.677786	0.489505	1.167576	1.970162
1.700	0.591732	0.236809	658.971031	13.059190	-7.568334	0.501742	1.148508	1.981755
1.710	0.450604	0.376218	659.856388	13.169506	-7.468105	0.508259	1.131777	1.995814
1.720	0.365124	0.536553	660.182943	13.284051	-7.378466	0.509287	1.117640	2.012177
1.730	0.349842	0.706004	659.976739	13.401206	-7.302960	0.506331	1.106548	2.030557
1.740	0.411771	0.877329	659.332390	13.519020	-7.245991	0.501518	1.098989	2.050410
1.750	0.546836	1.049043	658.379871	13.634300	-7.211194	0.496746	1.095294	2.070887
1.760	0.740159	1.222938	657.242907	13.742442	-7.199933	0.492984	1.095475	2.090923
1.770	0.969244	1.399083	656.005248	13.838109	-7.210293	0.490070	1.099121	2.109451
1.780	1.208514	1.570886	654.698265	13.916422	-7.236780	0.487059	1.105361	2.125624
1.790	1.434046	1.723409	653.313453	13.974051	-7.270819	0.482922	1.112914	2.138950
1.800	1.627756	1.836926	651.832484	14.009734	-7.302009	0.477220	1.120228	2.149284
1.810	1.780329	1.894883	650.260577	14.024182	-7.319957	0.470458	1.125696	2.156702
1.820	1.892145	1.892552	648.648755	14.019629	-7.316352	0.463939	1.127937	2.161359
1.830	1.971693	1.841644	647.096374	13.999383	-7.286681	0.459146	1.126058	2.163415
1.840	2.031458	1.767888	645.734194	13.967428	-7.230916	0.456921	1.119798	2.163030
1.850	2.082264	1.702109	644.695597	13.927894	-7.152813	0.456871	1.109487	2.160383
1.860	2.127910	1.668605	644.086766	13.884270	-7.058101	0.457340	1.095831	2.155652
1.870	2.162337	1.675973	643.965637	13.838510	-6.952302	0.456052	1.079608	2.148952
1.880	2.170797	1.714360	644.335397	13.790516	-6.839027	0.451165	1.061408	2.140270
1.890	2.135020	1.760092	645.152284	13.738391	-6.719367	0.442259	1.041516	2.129480
1.900	2.040590	1.785355	646.341681	13.679428	-6.592621	0.430781	1.019990	2.116439
1.910	1.883775	1.768677	647.813979	13.611305	-6.458000	0.419632	0.996891	2.101113
1.920	1.675193	1.702137	649.474106	13.532844	-6.316362	0.412039	0.972535	2.083662
1.930	1.439017	1.592934	651.224040	13.444055	-6.170981	0.410176	0.947597	2.064429
1.940	1.208055	1.459363	652.962198	13.345609	-6.026883	0.414183	0.923006	2.043856
1.950	1.016363	1.323315	654.584701	13.238094	-5.889178	0.422035	0.899682	2.022365
1.960	0.891763	1.202477	655.990597	13.121344	-5.761361	0.430308	0.878269	2.000234
1.970	0.850336	1.104896	657.089209	12.994014	-5.644479	0.435504	0.859013	1.977511
1.980	0.893837	1.027036	657.806578	12.853471	-5.537329	0.435340	0.841787	1.953989
1.990	1.009697	0.954949	658.090562	12.695998	-5.437185	0.429452	0.826206	1.929217
2.000	1.172783	0.867561	657.917089	12.517300	-5.340468	0.419275	0.811724	1.902565
2.010	1.348920	0.741449	657.299159	12.313303	-5.243231	0.407270	0.797693	1.873318
2.020	1.500914	0.556972	656.295315	12.081237	-5.141674	0.395958	0.783439	1.840823
2.030	1.597033	0.305101	655.009987	11.820895	-5.032907	0.387216	0.768371	1.804689
2.040	1.619790	-0.006944	653.579447	11.535743	-4.915732	0.382015	0.752125	1.765010
2.050	1.571227	-0.354144	652.144608	11.233341	-4.790939	0.380512	0.734644	1.722523
2.060	1.471638	-0.698244	650.820651	10.924622	-4.660715	0.382280	0.716129	1.678592
2.070	1.351469	-0.998002	649.676881	10.621924	-4.527316	0.386591	0.696857	1.634955
2.080	1.239384	-1.221828	648.735158	10.336270	-4.391665	0.392720	0.676958	1.593296
2.090	1.151233	-1.358043	647.984796	10.074726	-4.252480	0.400253	0.656262	1.554778
2.100	1.084043	-1.418582	647.403497	9.838871	-4.106190	0.409260	0.634255	1.519743
2.110	1.017140	-1.434432	646.973801	9.625151	-3.947513	0.420167	0.610150	1.487719
2.120	0.920153	-1.444348	646.691010	9.427176	-3.770609	0.433292	0.583062	1.457756
2.130	0.765689	-1.481071	646.564855	9.239138	-3.570687	0.448200	0.552255	1.428958
2.140	0.542789	-1.560313	646.618624	9.058819	-3.345830	0.463281	0.517435	1.400952
2.150	0.266286	-1.676583	646.887009	8.888754	-3.098530	0.475870	0.478991	1.374081
2.160	-0.022475	-1.807117	647.411139	8.734982	-2.836307	0.482969	0.438100	1.349217
2.170	-0.265662	-1.921803	648.228358	8.604102	-2.570918	0.482312	0.396607	1.327326
2.180	-0.407552	-1.994708	649.356474	8.500224	-2.316125	0.473339	0.356680	1.309023
2.190	-0.415298	-2.012550	650.776429	8.423425	-2.084632	0.457626	0.320330	1.294365
2.200	-0.293366	-1.977363	652.420460	8.370235	-1.885138	0.438584	0.288945	1.282951
2.210	-0.084943	-1.903537	654.171596	8.335410	-1.720453	0.420501	0.262997	1.274193
2.220	0.141133	-1.811632	655.875943	8.313787	-1.587204	0.407273	0.241998	1.267585
2.230	0.313085	-1.721918	657.365071	8.301391	-1.477200	0.401319	0.224715	1.262828
2.240	0.379608	-1.649640	658.483626	8.295760	-1.379980	0.403039	0.209569	1.259828
2.250	0.325088	-1.602599	659.115909	8.295685	-1.285731	0.410935	0.195069	1.258608
2.260	0.171538	-1.580822	659.204817	8.300611	-1.187614	0.422278	0.180159	1.259185
2.270	-0.032306	-1.577951	658.758187	8.309910	-1.082755	0.434048	0.164363	1.261451
2.280	-0.229496	-1.583993	657.841507	8.322382	-0.971660	0.443835	0.147704	1.265104
2.290	-0.373757	-1.588721	656.560536	8.336280	-0.856540	0.450427	0.130459	1.269689
2.300	-0.442520	-1.584471	655.040015	8.349938	-0.739425	0.453912	0.112882	1.274722
2.310	-0.440827	-1.567153	653.403957	8.362779	-0.620912	0.455285	0.095027	1.279879
2.320	-0.396314	-1.535299	651.760488	8.376269	-0.499808	0.455798	0.076686	1.285176
2.330	-0.348217	-1.488188	650.192668	8.394217	-0.373485	0.456345	0.057442	1.291035
2.340	-0.334731	-1.424652	648.756746	8.421942	-0.238610	0.457207	0.036780	1.298166
2.350	-0.382679	-1.343531	647.488886	8.464424	-0.092042	0.458226	0.014215	1.307269
2.360	-0.501732	-1.245538	646.419076	8.524353	0.068208	0.459220	-0.010552	1.318704
2.370	-0.683342	-1.135265	645.587543	8.601235	0.242063	0.460303	-0.037495	1.332311
2.380	-0.903406	-1.021799	645.056252	8.692152	0.426717	0.461898	-0.066152	1.347503
2.390	-1.127792	-0.917030	644.907931	8.793709	0.616551	0.464451	-0.095603	1.363560
2.400	-1.320444	-0.831976	645.229309	8.903898	0.803830	0.468113	-0.124580	1.379959
2.410	-1.453495	-0.772720	646.083451	9.022705	0.980073	0.472648	-0.151695	1.396523
2.420	-1.517182	-0.737915	647.482946	9.151255	1.137549	0.477689	-0.175688	1.413358
2.430	-1.525650	-0.718962	649.375766	9.290396	1.270191	0.483224	-0.195602	1.430666
2.440	-1.514785	-0.702647	651.648397	9.439941	1.373633	0.489975	-0.210794	1.448625
2.450	-1.530908	-0.675161	654.141926	9.599141	1.444602	0.499332	-0.220839	1.467440
2.460	-1.613295	-0.626233	656.672461	9.767747	1.480237	0.512752	-0.225415	1.487461
2.470	-1.776803	-0.552216	659.049312	9.946485	1.477788	0.530850	-0.224230	1.509217
2.480	-2.001664	-0.457201	661.089835	10.136143	1.434826	0.552691	-0.217040	1.533247
2.490	-2.235258	-0.351559	662.633798	10.335659	1.349765	0.575659	-0.203697	1.559785
2.500	-2.406009	-0.248016	663.559434	10.540495	1.222395	0.596031	-0.184218	1.588478
2.510	-2.444216	-0.156372	663.799090	10.742729	1.054213	0.609988	-0.158815	1.618371
2.520	-2.301659	-0.078774	663.348885	10.933299	0.848531	0.614587	-0.127916	1.648197
2.530	-1.962994	-0.007665	662.266807	11.105392	0.610456	0.608271	-0.092177	1.676876
2.540	-1.446293	0.072336	660.657698	11.257073	0.346791	0.590806	-0.052492	1.703919
2.550	-0.794713	0.178867	658.649319	11.391617	0.065918	0.562868	-0.010008	1.729542
2.560	-0.064096	0.324602	656.367741	11.515280	-0.222273	0.525699	0.033864	1.754394
2.570	0.688334	0.511326	653.919944	11.633704	-0.506366	0.481072	0.077435	1.779072
2.580	1.410797	0.727770	651.387484	11.748839	-0.773445	0.431514	0.118738	1.803664
2.590	2.059060	0.952113	648.831075	11.857924	-1.009434	0.380480	0.155577	1.827583
2.600	2.596226	1.158240	646.303596	11.954956	-1.200080	0.332119	0.185684	1.849743
2.610	2.993170	1.323597	643.867085	12.033771	-1.332626	0.290565	0.206972	1.868984
2.620	3.230690	1.435992	641.607156	12.091247	-1.397789	0.259035	0.217857	1.884525
2.630	3.302202	1.496996	639.638361	12.129228	-1.391364	0.239139	0.217524	1.896263
2.640	3.215149	1.520660	638.097472	12.154517	-1.314817	0.230686	0.206053	1.904806
2.650	2.990371	1.527989	637.125896	12.177018	-1.174746	0.231978	0.184382	1.911242
2.660	2.659743	1.539230	636.845485	12.206700	-0.981595	0.240361	0.154134	1.916744
2.670	2.262647	1.566912	637.333769	12.250334	-0.748096	0.252804	0.117379	1.922122
2.680	1.841301	1.612117	638.604719	12.309206	-0.487655	0.266356	0.076363	1.927516
2.690	1.434713	1.665123	640.599160	12.378742	-0.212735	0.278422	0.033209	1.932369
2.700	1.071614	1.709880	643.186656	12.450273	0.066603	0.286834	-0.010355	1.935717
2.710	0.764143	1.730411	646.179081	12.514105	0.343686	0.289796	-0.053187	1.936631
2.720	0.504986	1.716552	649.354538	12.562455	0.615485	0.285853	-0.094784	1.934606
2.730	0.269937	1.666792	652.488219	12.590962	0.882039	0.274083	-0.135181	1.929684
2.740	0.025825	1.587402	655.384563	12.598494	1.145029	0.254573	-0.174711	1.922306
2.750	-0.258388	1.488670	657.903773	12.585995	1.405612	0.229006	-0.213650	1.913045
2.760	-0.600495	1.380348	659.975993	12.555390	1.661952	0.200948	-0.251820	1.902401
2.770	-0.997031	1.268593	661.598391	12.508984	1.907294	0.175399	-0.288286	1.890722
2.780	-1.420892	1.155772	662.814532	12.449116	2.129518	0.157459	-0.321284	1.878220
2.790	-1.826025	1.042702	663.681879	12.377643	2.312688	0.150527	-0.348463	1.864996
2.800	-2.158801	0.931351	664.239192	12.295208	2.440285	0.154860	-0.367381	1.851021
2.810	-2.372905	0.825938	664.486921	12.200737	2.499082	0.167276	-0.376092	1.836114
2.820	-2.442235	0.731642	664.387898	12.091670	2.482355	0.182224	-0.373630	1.819971
2.830	-2.366212	0.651750	663.885689	11.965092	2.391407	0.193794	-0.360214	1.802282
2.840	-2.165233	0.584815	662.929947	11.819314	2.235005	0.197819	-0.337140	1.782890
2.850	-1.869138	0.523359	661.497153	11.655122	2.027191	0.193267	-0.306455	1.761931
2.860	-1.505267	0.454902	659.600853	11.476041	1.784582	0.182458	-0.270555	1.739846
2.870	-1.092283	0.365252	657.292974	11.287607	1.524201	0.170066	-0.231891	1.717287
2.880	-0.641885	0.242981	654.661426	11.096151	1.262195	0.161375	-0.192801	1.694945
2.890	-0.165512	0.083523	651.826914	10.907875	1.013112	0.160504	-0.155427	1.673431
2.900	0.319297	-0.108540	648.937109	10.728592	0.789279	0.169310	-0.121626	1.653256
2.910	0.786900	-0.319767	646.154640	10.563919	0.600195	0.187243	-0.092887	1.634890
2.920	1.206344	-0.530659	643.639004	10.419226	0.452157	0.211952	-0.070250	1.618800
2.930	1.546777	-0.720282	641.527885	10.298895	0.348294	0.240233	-0.054291	1.605370
2.940	1.783058	-0.871607	639.925248	10.205029	0.288911	0.268942	-0.045148	1.594722
2.950	1.900284	-0.976174	638.900072	10.136355	0.271861	0.295638	-0.042551	1.586532
2.960	1.896695	-1.036544	638.493309	10.088074	0.292799	0.318847	-0.045858	1.579981
2.970	1.784413	-1.065364	638.725983	10.053008	0.345451	0.337925	-0.054084	1.573916
2.980	1.587426	-1.080833	639.601226	10.023743	0.422084	0.352671	-0.065992	1.567186
2.990	1.336933	-1.099981	641.097613	9.994802	0.514154	0.363030	-0.080199	1.559014
3.000	1.065259	-1.132558	643.157589	9.963844	0.612956	0.369155	-0.095304	1.549207
3.010	0.800388	-1.178414	645.678470	9.931400	0.710203	0.371808	-0.109993	1.538134
3.020	0.562906	-1.229452	648.512217	9.899541	0.798705	0.372715	-0.123160	1.526500
3.030	0.365857	-1.274841	651.475521	9.870319	0.873230	0.374463	-0.134039	1.515071
3.040	0.216406	-1.306653	654.367460	9.844752	0.931262	0.379809	-0.142315	1.504469
