Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.230	1.867042	-4.824488	456.695722	4.182594	7.751578	-0.328394	-1.697318	0.915838
1.240	1.897527	-4.793287	456.565246	4.211088	7.814920	-0.331267	-1.711676	0.922341
1.250	1.932960	-4.751590	456.275762	4.230991	7.872851	-0.333440	-1.725459	0.927288
1.260	1.968082	-4.704513	455.856310	4.243646	7.924203	-0.334970	-1.738312	0.930917
1.270	1.996102	-4.658438	455.372670	4.251612	7.971545	-0.335502	-1.750554	0.933656
1.280	2.009889	-4.619515	454.913073	4.257486	8.020969	-0.334275	-1.763187	0.935890
1.290	2.004318	-4.592693	454.564874	4.262962	8.080232	-0.330475	-1.777575	0.937812
1.300	1.978594	-4.581526	454.390996	4.268604	8.156091	-0.323728	-1.794950	0.939412
1.310	1.936923	-4.588330	454.414278	4.274332	8.252034	-0.314458	-1.815971	0.940624
1.320	1.886686	-4.613869	454.614035	4.280325	8.367306	-0.303902	-1.840530	0.941530
1.330	1.834927	-4.656140	454.934902	4.287757	8.497455	-0.293784	-1.867840	0.942499
1.340	1.785171	-4.709017	455.304391	4.298873	8.635946	-0.285774	-1.896741	0.944176
1.350	1.736526	-4.762202	455.653124	4.316282	8.776148	-0.280948	-1.926059	0.947274
1.360	1.685598	-4.803386	455.931491	4.341825	8.912970	-0.279448	-1.954892	0.952298
1.370	1.629903	-4.822040	456.118066	4.375684	9.043767	-0.280484	-1.982769	0.959331
1.380	1.570602	-4.813137	456.217827	4.416201	9.168399	-0.282688	-2.009654	0.968003
1.390	1.512812	-4.779071	456.252083	4.460461	9.288601	-0.284661	-2.035848	0.977631
1.400	1.463198	-4.728876	456.246024	4.505255	9.406963	-0.285424	-2.061818	0.987462
1.410	1.426097	-4.674969	456.220667	4.547926	9.525855	-0.284590	-2.087993	0.996870
1.420	1.400330	-4.628758	456.191986	4.586752	9.646615	-0.282288	-2.114595	1.005443
1.430	1.378559	-4.596968	456.174366	4.620881	9.769224	-0.279038	-2.141555	1.012964
1.440	1.349560	-4.580086	456.182428	4.650046	9.892478	-0.275688	-2.168536	1.019339
1.450	1.302300	-4.573250	456.226948	4.674257	10.014529	-0.273402	-2.195076	1.024546
1.460	1.229943	-4.568960	456.306206	4.693573	10.133513	-0.273562	-2.220770	1.028602
1.470	1.132113	-4.560621	456.399581	4.707994	10.248032	-0.277531	-2.245408	1.031551
1.480	1.014587	-4.545688	456.470537	4.717514	10.357317	-0.286255	-2.269000	1.033476
1.490	0.886928	-4.527107	456.480154	4.722252	10.461085	-0.299818	-2.291685	1.034492
1.500	0.759607	-4.512231	456.404631	4.722419	10.559185	-0.317115	-2.313558	1.034700
1.510	0.642184	-4.509623	456.246673	4.718047	10.651157	-0.335831	-2.334517	1.034100
1.520	0.542983	-4.525433	456.034050	4.708690	10.735867	-0.352843	-2.354181	1.032530
1.530	0.469238	-4.561168	455.806678	4.693372	10.811396	-0.364992	-2.371926	1.029685
1.540	0.426419	-4.613570	455.600470	4.670884	10.875386	-0.370017	-2.387044	1.025215
1.550	0.416552	-4.676010	455.437012	4.640300	10.925827	-0.367291	-2.398977	1.018868
1.560	0.436676	-4.740298	455.322588	4.601553	10.961999	-0.358092	-2.407524	1.010614
1.570	0.478685	-4.798219	455.253574	4.555880	10.985052	-0.345262	-2.412952	1.000735
1.580	0.530927	-4.842882	455.222635	4.505898	10.997927	-0.332351	-2.415945	0.989823
1.590	0.580947	-4.870172	455.221926	4.455104	11.004699	-0.322556	-2.417436	0.978666
1.600	0.618332	-4.880116	455.242908	4.406891	11.009727	-0.317826	-2.418429	0.968031
1.610	0.636669	-4.877440	455.274991	4.363538	11.016928	-0.318466	-2.419840	0.958440
1.620	0.634305	-4.870559	455.305707	4.325713	11.029329	-0.323273	-2.422401	0.950068
1.630	0.614182	-4.868946	455.323407	4.292698	11.048829	-0.330062	-2.426589	0.942780
1.640	0.583152	-4.879810	455.320793	4.263111	11.076083	-0.336360	-2.432589	0.936287
1.650	0.550717	-4.905664	455.296499	4.235676	11.110455	-0.340080	-2.440268	0.930311
1.660	0.526933	-4.944041	455.253672	4.209721	11.150117	-0.340074	-2.449210	0.924698
1.670	0.519584	-4.989400	455.197208	4.185294	11.192426	-0.336399	-2.458808	0.919446
1.680	0.531460	-5.035975	455.132078	4.162875	11.234619	-0.330224	-2.468430	0.914652
1.690	0.559037	-5.079893	455.063082	4.142797	11.274602	-0.323382	-2.477591	0.910379
1.700	0.593598	-5.119628	454.993810	4.124681	11.311474	-0.317748	-2.486072	0.906536
1.710	0.624588	-5.155156	454.923034	4.107362	11.345475	-0.314648	-2.493933	0.902870
1.720	0.643738	-5.186927	454.840229	4.089512	11.377424	-0.314473	-2.501411	0.899110
1.730	0.647899	-5.215470	454.724551	4.070621	11.408069	-0.316577	-2.508787	0.895184
1.740	0.639411	-5.241572	454.550145	4.051714	11.437882	-0.319518	-2.516308	0.891368
1.750	0.624204	-5.266370	454.297009	4.035300	11.467535	-0.321594	-2.524237	0.888251
1.760	0.608808	-5.290858	453.963955	4.024508	11.498735	-0.321547	-2.532962	0.886526
1.770	0.597576	-5.314934	453.579075	4.021850	11.534720	-0.319157	-2.543045	0.886692
1.780	0.591050	-5.336541	453.202792	4.028199	11.579795	-0.315413	-2.555102	0.888829
1.790	0.585959	-5.351474	452.919357	4.042452	11.638027	-0.312138	-2.569558	0.892532
1.800	0.576866	-5.354205	452.816053	4.062009	11.711765	-0.311220	-2.586429	0.897055
1.810	0.558927	-5.339701	452.955615	4.083810	11.800742	-0.313810	-2.605276	0.901592
1.820	0.530790	-5.305713	453.352994	4.105463	11.901918	-0.319846	-2.625309	0.905577
1.830	0.496553	-5.254566	453.967319	4.125968	12.009836	-0.328036	-2.645529	0.908869
1.840	0.465944	-5.193487	454.712575	4.145720	12.117172	-0.336226	-2.664798	0.911723
1.850	0.452513	-5.132965	455.481246	4.165812	12.215497	-0.341989	-2.681888	0.914596
1.860	0.470248	-5.083453	456.170950	4.187023	12.296432	-0.343294	-2.695576	0.917863
1.870	0.529470	-5.051698	456.705794	4.209029	12.353231	-0.339071	-2.704855	0.921606
1.880	0.633134	-5.038491	457.047912	4.230233	12.382441	-0.329501	-2.709222	0.925556
1.890	0.774841	-5.038891	457.197674	4.248333	12.385089	-0.315925	-2.708913	0.929211
1.900	0.939708	-5.044456	457.183742	4.261420	12.366835	-0.300477	-2.705003	0.932102
1.910	1.108303	-5.046118	457.047350	4.269106	12.336797	-0.285588	-2.699238	0.934062
1.920	1.262255	-5.036631	456.827694	4.273076	12.305352	-0.273477	-2.693653	0.935380
1.930	1.389032	-5.012288	456.554696	4.276680	12.281697	-0.265730	-2.690082	0.936729
1.940	1.483725	-4.973743	456.250957	4.283662	12.272055	-0.263016	-2.689760	0.938883
1.950	1.547547	-4.925768	455.939116	4.296655	12.279025	-0.265032	-2.693128	0.942375
1.960	1.584590	-4.875937	455.648136	4.316174	12.302027	-0.270672	-2.699896	0.947260
1.970	1.598966	-4.832565	455.413516	4.340550	12.338422	-0.278349	-2.709279	0.953101
1.980	1.593527	-4.802486	455.270257	4.366797	12.384768	-0.286380	-2.720311	0.959166
1.990	1.570039	-4.789336	455.241332	4.392019	12.437837	-0.293368	-2.732141	0.964767
2.000	1.530073	-4.792917	455.326946	4.414649	12.495204	-0.298499	-2.744227	0.969556
2.010	1.475986	-4.809880	455.500223	4.434865	12.555488	-0.301649	-2.756418	0.973625
2.020	1.411544	-4.835533	455.712717	4.453956	12.618305	-0.303254	-2.768917	0.977360
2.030	1.341891	-4.866034	455.908417	4.473153	12.683973	-0.304051	-2.782132	0.981152
2.040	1.272741	-4.900005	456.040245	4.492689	12.753007	-0.304843	-2.796465	0.985152
2.050	1.209018	-4.938887	456.082135	4.511543	12.825516	-0.306455	-2.812107	0.989195
2.060	1.153580	-4.985957	456.032833	4.527822	12.900781	-0.309774	-2.828915	0.992872
2.070	1.106716	-5.044360	455.911525	4.539474	12.977235	-0.315666	-2.846437	0.995692
2.080	1.066758	-5.114773	455.748030	4.545039	13.052924	-0.324654	-2.864066	0.997270
2.090	1.031511	-5.193534	455.571855	4.544203	13.126266	-0.336517	-2.881272	0.997472
2.100	0.999604	-5.272132	455.404777	4.537997	13.196734	-0.350124	-2.897803	0.996476
2.110	0.970890	-5.338615	455.259825	4.528611	13.265104	-0.363668	-2.913744	0.994731
2.120	0.945650	-5.380753	455.145726	4.518941	13.333179	-0.375253	-2.929431	0.992856
2.130	0.923173	-5.390021	455.072353	4.512081	13.403196	-0.383571	-2.945289	0.991508
2.140	0.900762	-5.364973	455.051940	4.510873	13.477268	-0.388402	-2.961699	0.991287
2.150	0.873958	-5.312432	455.094035	4.517589	13.557082	-0.390712	-2.978963	0.992672
2.160	0.838044	-5.245597	455.197641	4.533755	13.643849	-0.392299	-2.997346	0.995997
2.170	0.790031	-5.179441	455.347254	4.560131	13.738336	-0.395128	-3.017112	1.001462
2.180	0.729929	-5.125262	455.516759	4.596826	13.840765	-0.400623	-3.038475	1.009145
2.190	0.660502	-5.086809	455.678557	4.643519	13.950624	-0.409219	-3.061505	1.019034
2.200	0.585579	-5.059718	455.811438	4.699705	14.066643	-0.420357	-3.086066	1.031063
2.210	0.507765	-5.034293	455.902812	4.764866	14.187183	-0.432877	-3.111888	1.045150
2.220	0.426874	-5.000063	455.945594	4.838442	14.310993	-0.445559	-3.138750	1.061188
2.230	0.340110	-4.949889	455.933408	4.919576	14.437949	-0.457531	-3.166679	1.079012
2.240	0.244024	-4.881979	455.858562	5.006830	14.569322	-0.468379	-3.196018	1.098330
2.250	0.137077	-4.799451	455.715385	5.098110	14.707371	-0.478008	-3.227315	1.118705
2.260	0.021169	-4.708263	455.507504	5.190938	14.854479	-0.486443	-3.261083	1.139594
2.270	-0.098930	-4.614777	455.254079	5.282941	15.012260	-0.493721	-3.297556	1.160438
2.280	-0.218048	-4.524039	454.989957	5.372354	15.181001	-0.499947	-3.336557	1.180763
2.290	-0.333600	-4.439247	454.758314	5.458321	15.359533	-0.505467	-3.377515	1.200269
2.300	-0.447380	-4.362121	454.598869	5.540833	15.545479	-0.511026	-3.419603	1.218840
2.310	-0.565032	-4.293367	454.537160	5.620252	15.735755	-0.517734	-3.461929	1.236478
2.320	-0.693522	-4.232603	454.579259	5.696608	15.927218	-0.526746	-3.503727	1.253161
2.330	-0.838162	-4.177849	454.712334	5.768979	16.117345	-0.538754	-3.544515	1.268709
2.340	-1.000917	-4.125450	454.907842	5.835336	16.304823	-0.553559	-3.584203	1.282751
2.350	-1.180614	-4.071180	455.124879	5.892979	16.489809	-0.569966	-3.623139	1.294805
2.360	-1.374208	-4.012379	455.315125	5.939373	16.673615	-0.586107	-3.661995	1.304453
2.370	-1.577567	-3.949937	455.432415	5.973017	16.857678	-0.600068	-3.701466	1.311505
2.380	-1.784686	-3.888724	455.445895	5.993946	17.042063	-0.610548	-3.741841	1.316061
2.390	-1.985548	-3.835966	455.350676	6.003634	17.224075	-0.617235	-3.782596	1.318464
2.400	-2.164281	-3.798247	455.169837	6.004295	17.397571	-0.620749	-3.822215	1.319133
2.410	-2.299883	-3.778623	454.946826	5.997849	17.553471	-0.622218	-3.858357	1.318363
2.420	-2.370854	-3.775313	454.732778	5.985094	17.681546	-0.622742	-3.888338	1.316178
2.430	-2.362604	-3.782704	454.574955	5.965566	17.773069	-0.622999	-3.909821	1.312339
2.440	-2.274327	-3.794207	454.510251	5.938263	17.823330	-0.623117	-3.921436	1.306519
2.450	-2.121583	-3.805535	454.563560	5.902793	17.832988	-0.622755	-3.923101	1.298563
2.460	-1.932645	-3.816811	454.747752	5.860189	17.807607	-0.621288	-3.915931	1.288668
2.470	-1.739630	-3.832519	455.061794	5.812855	17.755523	-0.617969	-3.901783	1.277377
2.480	-1.567986	-3.859318	455.486069	5.763698	17.684884	-0.612058	-3.882640	1.265395
2.490	-1.428864	-3.902710	455.977684	5.714977	17.601104	-0.602947	-3.860080	1.253346
2.500	-1.317665	-3.964116	456.470763	5.667531	17.505732	-0.590335	-3.835017	1.241598
2.510	-1.219053	-4.039608	456.885476	5.620786	17.397139	-0.574474	-3.807768	1.230240
2.520	-1.115540	-4.120667	457.145562	5.573590	17.272624	-0.556386	-3.778364	1.219216
2.530	-0.995412	-4.196434	457.199240	5.525443	17.130938	-0.537875	-3.746931	1.208542
2.540	-0.856804	-4.256565	457.035372	5.477319	16.974063	-0.521222	-3.713950	1.198445
2.550	-0.707033	-4.293885	456.687904	5.431379	16.807473	-0.508597	-3.680297	1.189298
2.560	-0.558297	-4.306300	456.227227	5.389553	16.638958	-0.501393	-3.647077	1.181331
2.570	-0.422129	-4.297565	455.743102	5.351882	16.476772	-0.499738	-3.615364	1.174320
2.580	-0.305260	-4.276570	455.325966	5.315760	16.327976	-0.502382	-3.585997	1.167463
2.590	-0.208727	-4.255094	455.051068	5.276689	16.197466	-0.507034	-3.559483	1.159582
2.600	-0.130270	-4.244438	454.965921	5.230187	16.087658	-0.511064	-3.536014	1.149578
2.610	-0.068166	-4.251846	455.079973	5.173802	15.998575	-0.512341	-3.515553	1.136899
2.620	-0.023848	-4.278042	455.357831	5.108148	15.928106	-0.509892	-3.497932	1.121788
2.630	-0.001429	-4.317171	455.720976	5.036464	15.872309	-0.504100	-3.482901	1.105164
2.640	-0.004307	-4.359621	456.062853	4.963032	15.825755	-0.496378	-3.470082	1.088234
2.650	-0.030995	-4.396774	456.276871	4.891388	15.781900	-0.488492	-3.458843	1.072022
2.660	-0.072833	-4.425420	456.289196	4.823246	15.733587	-0.481838	-3.448161	1.057059
2.670	-0.115019	-4.449528	456.083388	4.758461	15.673740	-0.476965	-3.436595	1.043331
2.680	-0.140500	-4.478379	455.705893	4.695835	15.596267	-0.473449	-3.422441	1.030453
2.690	-0.134908	-4.522042	455.249743	4.634163	15.497078	-0.470120	-3.404083	1.017939
2.700	-0.090587	-4.586464	454.823643	4.572912	15.374939	-0.465544	-3.380418	1.005425
2.710	-0.008335	-4.670452	454.519128	4.512184	15.231732	-0.458613	-3.351175	0.992738
2.720	0.103621	-4.765728	454.387333	4.452099	15.071747	-0.449027	-3.316938	0.979803
2.730	0.233054	-4.859856	454.431284	4.392150	14.900036	-0.437469	-3.278831	0.966516
2.740	0.368272	-4.940694	454.613154	4.331122	14.720470	-0.425350	-3.238021	0.952705
2.750	0.501928	-5.000500	454.871415	4.267808	14.534474	-0.414248	-3.195293	0.938245
2.760	0.632602	-5.038055	455.140992	4.202173	14.341144	-0.405302	-3.150923	0.923268
2.770	0.763733	-5.058097	455.370262	4.136152	14.138746	-0.398828	-3.104890	0.908305
2.780	0.900706	-5.068575	455.531075	4.073305	13.926796	-0.394313	-3.057266	0.894188
2.790	1.047649	-5.077210	455.620749	4.017302	13.707526	-0.390752	-3.008539	0.881721
2.800	1.205346	-5.088965	455.657109	3.970133	13.485914	-0.387143	-2.959663	0.871298
2.810	1.370908	-5.105299	455.669090	3.931286	13.268314	-0.382890	-2.911831	0.862750
2.820	1.538850	-5.124975	455.686201	3.898404	13.060417	-0.377950	-2.866099	0.855502
2.830	1.702606	-5.145528	455.729922	3.868819	12.865531	-0.372718	-2.823060	0.848928
2.840	1.855643	-5.164525	455.808382	3.840795	12.683818	-0.367798	-2.782708	0.842634
2.850	1.992052	-5.180408	455.913931	3.813724	12.512675	-0.363804	-2.744526	0.836501
2.860	2.107174	-5.193071	456.023518	3.787413	12.347960	-0.361172	-2.707746	0.830530
2.870	2.198710	-5.204125	456.103459	3.761326	12.185594	-0.359999	-2.671673	0.824665
2.880	2.267880	-5.216454	456.119733	3.734485	12.023051	-0.359917	-2.635942	0.818751
2.890	2.319539	-5.232952	456.051195	3.706142	11.860312	-0.360159	-2.600654	0.812659
2.900	2.360673	-5.254917	455.899576	3.676591	11.700007	-0.359849	-2.566356	0.806448
2.910	2.397969	-5.281132	455.690625	3.647376	11.546683	-0.358446	-2.533886	0.800406
2.920	2.435871	-5.308447	455.465302	3.620531	11.405525	-0.356090	-2.504148	0.794908
2.930	2.475965	-5.333711	455.265004	3.597250	11.281058	-0.353633	-2.477910	0.790144
