Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	3.708826	-1.171499	658.445454	8.298950	6.863631	-0.303009	-1.042399	1.260385
1.050	3.786426	-1.205679	658.391084	8.317145	6.829368	-0.298548	-1.037281	1.263253
1.060	3.840928	-1.230343	658.364256	8.341069	6.804697	-0.296813	-1.033576	1.266938
1.070	3.870068	-1.238186	658.361271	8.371312	6.789905	-0.298418	-1.031334	1.271538
1.080	3.875762	-1.227644	658.374132	8.407644	6.783609	-0.302584	-1.030358	1.277031
1.090	3.861812	-1.202022	658.393577	8.449008	6.783521	-0.307483	-1.030314	1.283276
1.100	3.832084	-1.167156	658.411565	8.493689	6.787411	-0.311054	-1.030877	1.290027
1.110	3.789893	-1.128986	658.423693	8.539600	6.793810	-0.311854	-1.031829	1.296976
1.120	3.738451	-1.092008	658.430754	8.584611	6.802088	-0.309554	-1.033076	1.303799
1.130	3.681624	-1.058709	658.438122	8.626824	6.811947	-0.304942	-1.034561	1.310195
1.140	3.624257	-1.029653	658.452637	8.664759	6.822726	-0.299529	-1.036176	1.315928
1.150	3.571713	-1.003939	658.478095	8.697538	6.833006	-0.294966	-1.037697	1.320855
1.160	3.528728	-0.979875	658.511233	8.725123	6.840815	-0.292507	-1.038830	1.324977
1.170	3.498043	-0.955745	658.540073	8.748488	6.844378	-0.292661	-1.039326	1.328467
1.180	3.479374	-0.930452	658.545948	8.769458	6.843042	-0.295136	-1.039114	1.331639
1.190	3.469226	-0.903780	658.509551	8.790123	6.837851	-0.299085	-1.038383	1.334851
1.200	3.461793	-0.876162	658.419751	8.812109	6.831403	-0.303538	-1.037545	1.338373
1.210	3.450683	-0.848052	658.281974	8.836146	6.826970	-0.307854	-1.037089	1.342304
1.220	3.430758	-0.819274	658.121698	8.862199	6.827221	-0.311966	-1.037380	1.346590
1.230	3.399408	-0.788777	657.979621	8.890010	6.833001	-0.316258	-1.038482	1.351107
1.240	3.357091	-0.755004	657.898885	8.919621	6.842618	-0.321174	-1.040071	1.355774
1.250	3.307431	-0.716821	657.909275	8.951518	6.851979	-0.326822	-1.041478	1.360601
1.260	3.257038	-0.674691	658.015386	8.986364	6.855609	-0.332847	-1.041862	1.365677
1.270	3.214912	-0.631531	658.193917	9.024501	6.848118	-0.338604	-1.040441	1.371101
1.280	3.191268	-0.592572	658.401205	9.065550	6.825462	-0.343481	-1.036672	1.376904
1.290	3.195896	-0.563782	658.587979	9.108292	6.785525	-0.347110	-1.030314	1.383003
1.300	3.236133	-0.549228	658.715413	9.150917	6.728027	-0.349399	-1.021386	1.389206
1.310	3.314699	-0.548705	658.766145	9.191526	6.654118	-0.350424	-1.010088	1.395264
1.320	3.428080	-0.557174	658.746639	9.228652	6.566036	-0.350331	-0.996747	1.400941
1.330	3.566588	-0.566648	658.681623	9.261575	6.467006	-0.349328	-0.981811	1.406078
1.340	3.716565	-0.569661	658.604156	9.290284	6.361278	-0.347756	-0.965873	1.410602
1.350	3.863974	-0.562579	658.544920	9.315074	6.253956	-0.346099	-0.949663	1.414493
1.360	3.997813	-0.547163	658.522985	9.336035	6.150327	-0.344879	-0.933958	1.417723
1.370	4.112187	-0.529537	658.539770	9.352833	6.054728	-0.344464	-0.919417	1.420238
1.380	4.206679	-0.516917	658.578282	9.364999	5.969403	-0.344913	-0.906407	1.422002
1.390	4.285324	-0.513812	658.608999	9.372524	5.893929	-0.346000	-0.894906	1.423079
1.400	4.354672	-0.519927	658.601153	9.376321	5.825649	-0.347383	-0.884549	1.423672
1.410	4.421401	-0.530916	658.535404	9.378224	5.761071	-0.348837	-0.874831	1.424103
1.420	4.489978	-0.541119	658.412810	9.380489	5.697702	-0.350355	-0.865369	1.424712
1.430	4.560913	-0.546345	658.255873	9.385054	5.635547	-0.352074	-0.856133	1.425746
1.440	4.630127	-0.545248	658.100299	9.392892	5.577627	-0.354069	-0.847535	1.427274
1.450	4.689727	-0.539138	657.981038	9.403738	5.529269	-0.356174	-0.840339	1.429181
1.460	4.730211	-0.530849	657.919947	9.416195	5.496403	-0.357954	-0.835421	1.431207
1.470	4.743702	-0.523338	657.921140	9.428071	5.483568	-0.358873	-0.833469	1.433009
1.480	4.727294	-0.518500	657.974220	9.436769	5.492457	-0.358535	-0.834753	1.434216
1.490	4.685143	-0.516711	658.060584	9.439763	5.521587	-0.356868	-0.839070	1.434482
1.500	4.628157	-0.517502	658.158192	9.435187	5.567111	-0.354139	-0.845862	1.433574
1.510	4.571044	-0.521105	658.244203	9.422367	5.624217	-0.350755	-0.854427	1.431439
1.520	4.527696	-0.529734	658.297619	9.401940	5.688409	-0.346937	-0.864109	1.428220
1.530	4.506707	-0.547402	658.303371	9.375424	5.756182	-0.342454	-0.874397	1.424180
1.540	4.508870	-0.578096	658.256769	9.344477	5.825187	-0.336659	-0.884941	1.419579
1.550	4.527595	-0.623344	658.165966	9.310293	5.894213	-0.328929	-0.895551	1.414581
1.560	4.551711	-0.680600	658.050910	9.273406	5.963251	-0.319239	-0.906199	1.409223
1.570	4.569102	-0.743449	657.938792	9.233876	6.033597	-0.308463	-0.917045	1.403455
1.580	4.569580	-0.803599	657.857207	9.191597	6.107783	-0.298099	-0.928436	1.397202
1.590	4.546312	-0.853746	657.826620	9.146530	6.189211	-0.289619	-0.940858	1.390417
1.600	4.495941	-0.889958	657.854328	9.098927	6.281438	-0.283839	-0.954837	1.383122
1.610	4.418060	-0.912673	657.932870	9.049610	6.387210	-0.280714	-0.970800	1.375461
1.620	4.314632	-0.926091	658.045194	9.000224	6.507459	-0.279595	-0.988908	1.367721
1.630	4.189566	-0.936444	658.175007	8.953290	6.640626	-0.279710	-1.008945	1.360321
1.640	4.048382	-0.949938	658.315958	8.911944	6.782658	-0.280544	-1.030304	1.353749
1.650	3.897964	-0.971085	658.472446	8.879319	6.927726	-0.281913	-1.052091	1.348472
1.660	3.746513	-1.001656	658.650300	8.857612	7.069342	-0.283807	-1.073307	1.344813
1.670	3.603471	-1.040150	658.843561	8.847046	7.201397	-0.286208	-1.093036	1.342814
1.680	3.478819	-1.081870	659.027122	8.845218	7.318846	-0.289065	-1.110553	1.342163
1.690	3.381393	-1.120020	659.161068	8.847298	7.418125	-0.292416	-1.125389	1.342206
1.700	3.316749	-1.148016	659.204741	8.847255	7.497452	-0.296491	-1.137348	1.342110
1.710	3.285597	-1.162199	659.133319	8.839774	7.557073	-0.301632	-1.146517	1.341121
1.720	3.283508	-1.163435	658.949398	8.822122	7.599278	-0.308013	-1.153242	1.338816
1.730	3.301930	-1.156515	658.684797	8.795095	7.627985	-0.315315	-1.158063	1.335251
1.740	3.330169	-1.147725	658.391936	8.762626	7.647936	-0.322587	-1.161608	1.330913
1.750	3.357892	-1.142099	658.128833	8.730294	7.663730	-0.328451	-1.164473	1.326533
1.760	3.377505	-1.141810	657.944467	8.703507	7.679047	-0.331642	-1.167127	1.322833
1.770	3.385644	-1.146054	657.869530	8.686070	7.696331	-0.331614	-1.169887	1.320333
1.780	3.383312	-1.151948	657.913034	8.679510	7.717066	-0.328935	-1.172961	1.319249
1.790	3.374713	-1.155855	658.062620	8.683134	7.742506	-0.325216	-1.176561	1.319500
1.800	3.365288	-1.154818	658.287527	8.694631	7.774359	-0.322555	-1.180997	1.320795
1.810	3.359557	-1.147861	658.544768	8.710906	7.814895	-0.322700	-1.186691	1.322751
1.820	3.359317	-1.136737	658.788339	8.728882	7.866308	-0.326329	-1.194057	1.324990
1.830	3.362615	-1.125676	658.979134	8.746075	7.929695	-0.332790	-1.203330	1.327216
1.840	3.363848	-1.120075	659.092251	8.760830	8.004265	-0.340396	-1.214438	1.329227
1.850	3.355018	-1.124589	659.119428	8.772175	8.087248	-0.347093	-1.226978	1.330893
1.860	3.327853	-1.141435	659.066902	8.779452	8.174572	-0.351167	-1.240325	1.332103
1.870	3.276275	-1.169573	658.951408	8.782109	8.261984	-0.351740	-1.253808	1.332740
1.880	3.198574	-1.205018	658.796969	8.779899	8.346148	-0.348923	-1.266877	1.332717
1.890	3.098612	-1.242135	658.632569	8.773349	8.425204	-0.343674	-1.279196	1.332055
1.900	2.985450	-1.275315	658.488534	8.764106	8.498605	-0.337448	-1.290623	1.330943
1.910	2.871243	-1.300269	658.390155	8.754839	8.566424	-0.331732	-1.301117	1.329734
1.920	2.768110	-1.314397	658.350038	8.748706	8.628622	-0.327573	-1.310644	1.328884
1.930	2.685156	-1.316418	658.363251	8.748557	8.684748	-0.325219	-1.319142	1.328834
1.940	2.626745	-1.305904	658.408891	8.756127	8.734151	-0.324029	-1.326554	1.329892
1.950	2.592470	-1.283191	658.458579	8.771476	8.776462	-0.322727	-1.332880	1.332123
1.960	2.578551	-1.249611	658.488441	8.792914	8.811958	-0.319937	-1.338210	1.335318
1.970	2.579850	-1.207691	658.488922	8.817500	8.841623	-0.314770	-1.342714	1.339051
1.980	2.591644	-1.161012	658.467809	8.842019	8.866934	-0.307224	-1.346601	1.342817
1.990	2.610716	-1.113601	658.445679	8.864027	8.889561	-0.298232	-1.350083	1.346205
2.000	2.635836	-1.068971	658.446748	8.882476	8.911089	-0.289345	-1.353350	1.349004
2.010	2.667636	-1.029178	658.489067	8.897665	8.932693	-0.282151	-1.356544	1.351224
2.020	2.707612	-0.994497	658.576707	8.910687	8.954701	-0.277676	-1.359705	1.353022
2.030	2.756268	-0.964068	658.695749	8.922799	8.976149	-0.276036	-1.362715	1.354616
2.040	2.811334	-0.937198	658.815938	8.934984	8.994684	-0.276563	-1.365280	1.356219
2.050	2.867482	-0.914489	658.899158	8.947753	9.007146	-0.278287	-1.366999	1.357985
2.060	2.918071	-0.897994	658.913254	8.961124	9.010790	-0.280483	-1.367523	1.359985
2.070	2.957949	-0.890274	658.846169	8.974788	9.004678	-0.282888	-1.366735	1.362198
2.080	2.985673	-0.892947	658.713530	8.988436	8.990591	-0.285546	-1.364871	1.364544
2.090	3.004026	-0.905558	658.554785	9.002107	8.972914	-0.288497	-1.362516	1.366949
2.100	3.018712	-0.925317	658.418893	9.016345	8.957333	-0.291627	-1.360431	1.369393
2.110	3.035836	-0.947762	658.346419	9.032058	8.948716	-0.294770	-1.359272	1.371931
2.120	3.059391	-0.967925	658.356161	9.050205	8.948992	-0.297915	-1.359293	1.374667
2.130	3.089971	-0.981428	658.440954	9.071390	8.955959	-0.301280	-1.360177	1.377707
2.140	3.125186	-0.985211	658.572326	9.095390	8.963606	-0.305167	-1.361066	1.381077
2.150	3.161220	-0.977987	658.710371	9.120752	8.963849	-0.309710	-1.360818	1.384638
2.160	3.194666	-0.960541	658.814218	9.144768	8.949103	-0.314710	-1.358365	1.388065
2.170	3.224116	-0.935670	658.849967	9.164111	8.914833	-0.319702	-1.353090	1.390925
2.180	3.251175	-0.907455	658.795614	9.176025	8.861353	-0.324206	-1.345084	1.392849
2.190	3.280461	-0.880023	658.644422	9.179598	8.794354	-0.328020	-1.335220	1.393711
2.200	3.318232	-0.856382	658.407741	9.176557	8.723928	-0.331354	-1.325004	1.393750
2.210	3.369927	-0.837886	658.116139	9.171192	8.662274	-0.334710	-1.316223	1.393552
2.220	3.437464	-0.824379	657.816308	9.169399	8.620786	-0.338564	-1.310516	1.393915
2.230	3.517249	-0.814807	657.562475	9.177145	8.607567	-0.343033	-1.309011	1.395631
2.240	3.599649	-0.808127	657.404008	9.198817	8.626265	-0.347689	-1.312171	1.399264
2.250	3.670354	-0.804373	657.373018	9.235875	8.676480	-0.351645	-1.319872	1.404967
2.260	3.713430	-0.805413	657.475911	9.286103	8.755150	-0.353866	-1.331631	1.412387
2.270	3.715105	-0.814649	657.691543	9.343688	8.857938	-0.353588	-1.346823	1.420679
2.280	3.667072	-0.835204	657.976384	9.400207	8.979944	-0.350653	-1.364782	1.428654
2.290	3.568440	-0.867094	658.274945	9.446435	9.115692	-0.345596	-1.384785	1.435029
2.300	3.425900	-0.905002	658.532772	9.474582	9.258843	-0.339435	-1.405981	1.438741
2.310	3.252154	-0.938530	658.708979	9.480394	9.402184	-0.333224	-1.427365	1.439239
2.320	3.063240	-0.955539	658.785151	9.464481	9.538244	-0.327612	-1.447854	1.436657
2.330	2.875694	-0.947324	658.767916	9.432352	9.660525	-0.322581	-1.466453	1.431817
2.340	2.704157	-0.912960	658.683839	9.392922	9.764980	-0.317485	-1.482499	1.426014
2.350	2.559457	-0.860457	658.567692	9.355812	9.851120	-0.311349	-1.495840	1.420630
2.360	2.447209	-0.804003	658.448451	9.328414	9.922133	-0.303329	-1.506896	1.416727
2.370	2.367294	-0.758691	658.339880	9.313998	9.983784	-0.293173	-1.516509	1.414770
2.380	2.314586	-0.735259	658.241184	9.311651	10.042508	-0.281475	-1.525658	1.414626
2.390	2.280774	-0.737185	658.147240	9.317894	10.103469	-0.269620	-1.535138	1.415777
2.400	2.256732	-0.761004	658.061253	9.328900	10.169266	-0.259389	-1.545337	1.417634
2.410	2.234793	-0.798926	658.001071	9.342132	10.239551	-0.252410	-1.556160	1.419775
2.420	2.210424	-0.841829	657.994894	9.356731	10.311451	-0.249680	-1.567102	1.422007
2.430	2.182853	-0.881219	658.068636	9.372781	10.380537	-0.251335	-1.577425	1.424286
2.440	2.154401	-0.910111	658.231285	9.390197	10.442008	-0.256682	-1.586374	1.426580
2.450	2.128747	-0.923650	658.465221	9.408085	10.491787	-0.264398	-1.593370	1.428790
2.460	2.108978	-0.919898	658.726294	9.425020	10.527273	-0.272836	-1.598126	1.430795
2.470	2.096609	-0.900395	658.954645	9.439928	10.547636	-0.280377	-1.600662	1.432561
2.480	2.092142	-0.869774	659.092725	9.452861	10.553697	-0.285779	-1.601246	1.434223
2.490	2.096654	-0.834337	659.103763	9.465012	10.547540	-0.288463	-1.600285	1.436043
2.500	2.113049	-0.800240	658.983615	9.477892	10.532026	-0.288636	-1.598223	1.438259
2.510	2.145874	-0.772217	658.761955	9.492169	10.510344	-0.287211	-1.595469	1.440910
2.520	2.199524	-0.753195	658.493331	9.506904	10.485624	-0.285494	-1.592366	1.443736
2.530	2.275712	-0.744406	658.241667	9.519663	10.460687	-0.284724	-1.589186	1.446226
2.540	2.371465	-0.745452	658.062664	9.527408	10.437942	-0.285661	-1.586162	1.447796
2.550	2.478614	-0.754364	657.988689	9.527730	10.419331	-0.288374	-1.583512	1.448008
2.560	2.585025	-0.768143	658.020703	9.519909	10.406129	-0.292291	-1.581429	1.446749
2.570	2.677145	-0.784061	658.130262	9.505414	10.398544	-0.296473	-1.580013	1.444306
2.580	2.743055	-0.801045	658.270975	9.487643	10.395309	-0.299926	-1.579184	1.441297
2.590	2.775105	-0.820010	658.394800	9.470939	10.393624	-0.301875	-1.578631	1.438489
2.600	2.771475	-0.842604	658.466938	9.459199	10.389592	-0.301929	-1.577846	1.436549
2.610	2.736503	-0.869153	658.474647	9.454578	10.379072	-0.300169	-1.576229	1.435830
2.620	2.679981	-0.897220	658.428302	9.456832	10.358643	-0.297087	-1.573238	1.436274
2.630	2.615544	-0.921561	658.355252	9.463615	10.326356	-0.293393	-1.568508	1.437463
2.640	2.558120	-0.935402	658.288447	9.471571	10.282059	-0.289745	-1.561938	1.438818
2.650	2.520755	-0.932526	658.253113	9.477733	10.227298	-0.286577	-1.553703	1.439831
2.660	2.511724	-0.909650	658.256409	9.480638	10.164877	-0.284079	-1.544212	1.440265
2.670	2.533034	-0.868360	658.285183	9.480769	10.098203	-0.282308	-1.534016	1.440222
2.680	2.580853	-0.815614	658.314040	9.480260	10.030521	-0.281298	-1.523668	1.440082
2.690	2.647500	-0.762068	658.320439	9.482060	9.964233	-0.281140	-1.513584	1.440341
2.700	2.723928	-0.718462	658.299019	9.488937	9.900409	-0.282003	-1.503938	1.441433
2.710	2.801731	-0.691520	658.266995	9.502691	9.838543	-0.284106	-1.494613	1.443592
2.720	2.874412	-0.681419	658.257083	9.523772	9.776630	-0.287589	-1.485230	1.446817
2.730	2.938234	-0.682199	658.300908	9.551169	9.711661	-0.292316	-1.475262	1.450882
2.740	2.992812	-0.684829	658.410754	9.582398	9.640593	-0.297752	-1.464222	1.455383
2.750	3.041081	-0.681297	658.568684	9.613677	9.561586	-0.303039	-1.451874	1.459784
2.760	3.088208	-0.667791	658.728952	9.640539	9.475081	-0.307295	-1.438388	1.463506
2.770	3.139512	-0.645743	658.832999	9.658906	9.384206	-0.309974	-1.424368	1.466063
2.780	3.198183	-0.620570	658.830231	9.666214	9.294288	-0.311038	-1.410726	1.467178
2.790	3.263892	-0.598774	658.696379	9.662113	9.211700	-0.310854	-1.398474	1.466854
2.800	3.332922	-0.584701	658.444028	9.648622	9.142598	-0.309934	-1.388516	1.465367
2.810	3.399497	-0.578513	658.123247	9.629742	9.091983	-0.308758	-1.381502	1.463213
2.820	3.457390	-0.576427	657.811986	9.610563	9.063134	-0.307763	-1.377770	1.460989
2.830	3.501182	-0.573038	657.597335	9.595878	9.057124	-0.307387	-1.377305	1.459233
2.840	3.527305	-0.564294	657.551302	9.588668	9.072228	-0.307988	-1.379699	1.458239
2.850	3.535193	-0.549512	657.708059	9.589000	9.103454	-0.309642	-1.384118	1.457942
2.860	3.528269	-0.531639	658.050864	9.593852	9.142696	-0.311970	-1.389360	1.457919
2.870	3.513834	-0.515822	658.514255	9.598024	9.179825	-0.314205	-1.394021	1.457527
2.880	3.501318	-0.506928	659.001439	9.595875	9.204557	-0.315513	-1.396743	1.456124
2.890	3.499558	-0.507009	659.411112	9.583303	9.208523	-0.315453	-1.396477	1.453312
2.900	3.514496	-0.513938	659.664572	9.559253	9.187009	-0.314278	-1.392679	1.449108
2.910	3.548338	-0.522094	659.724079	9.526192	9.139970	-0.312901	-1.385423	1.443966
2.920	3.600097	-0.524977	659.597323	9.489365	9.072136	-0.312476	-1.375405	1.438660
2.930	3.666744	-0.518510	659.328790	9.455163	8.992120	-0.313821	-1.363829	1.434059
2.940	3.744162	-0.503207	658.983499	9.429229	8.910723	-0.316977	-1.352192	1.430875
