Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	2.321573	-0.874278	562.850549	22.974906	-2.662127	0.075827	0.472972	4.081884
0.580	2.458547	-0.808935	562.876444	22.988350	-2.794672	0.092249	0.496498	4.084085
0.590	2.630738	-0.765347	562.949642	22.994891	-2.944189	0.109554	0.522993	4.084715
0.600	2.830540	-0.747993	563.042734	22.994185	-3.108831	0.126387	0.552148	4.083915
0.610	3.047724	-0.755599	563.115511	22.986874	-3.285463	0.141503	0.583444	4.082089
0.620	3.269531	-0.780585	563.131579	22.975017	-3.470015	0.153983	0.616200	4.079867
0.630	3.481636	-0.810859	563.071944	22.962021	-3.658040	0.163311	0.649658	4.077991
0.640	3.669968	-0.833629	562.938344	22.952058	-3.845335	0.169317	0.683083	4.077189
0.650	3.822895	-0.840005	562.746162	22.949159	-4.028440	0.172087	0.715854	4.078066
0.660	3.933386	-0.828377	562.513885	22.956314	-4.204929	0.171930	0.747524	4.081022
0.670	4.000876	-0.804732	562.257139	22.974902	-4.373480	0.169405	0.777843	4.086191
0.680	4.032228	-0.779644	561.989852	23.004633	-4.533819	0.165344	0.806744	4.093425
0.690	4.040973	-0.763299	561.728492	23.043859	-4.686560	0.160791	0.834311	4.102313
0.700	4.044580	-0.760612	561.492998	23.089953	-4.832932	0.156800	0.860729	4.112242
0.710	4.060575	-0.768195	561.301174	23.139561	-4.974303	0.154127	0.886209	4.122486
0.720	4.102824	-0.774337	561.159196	23.188891	-5.111548	0.152910	0.910891	4.132320
0.730	4.178858	-0.762240	561.054749	23.234212	-5.244447	0.152509	0.934748	4.141167
0.740	4.288431	-0.715727	560.957940	23.272433	-5.371388	0.151645	0.957538	4.148695
0.750	4.423359	-0.625651	560.829848	23.301393	-5.489446	0.148847	0.978808	4.154806
0.760	4.569065	-0.494719	560.634415	23.319660	-5.594792	0.143031	0.997940	4.159513
0.770	4.708092	-0.338522	560.349227	23.326045	-5.683358	0.133941	1.014253	4.162769
0.780	4.824936	-0.181716	559.973145	23.319261	-5.751709	0.122271	1.027140	4.164353
0.790	4.910355	-0.050426	559.530347	23.298069	-5.797983	0.109368	1.036223	4.163861
0.800	4.963150	0.036115	559.070151	23.261874	-5.822634	0.096666	1.041485	4.160815
0.810	4.988740	0.071218	558.661194	23.211336	-5.828710	0.085094	1.043335	4.154814
0.820	4.995678	0.061657	558.379081	23.148454	-5.821487	0.074806	1.042569	4.145652
0.830	4.992149	0.023915	558.289309	23.076010	-5.807436	0.065345	1.040220	4.133343
0.840	4.983885	-0.022499	558.430562	22.996652	-5.792815	0.056105	1.037338	4.118086
0.850	4.973748	-0.062099	558.804202	22.912069	-5.782328	0.046760	1.034768	4.100196
0.860	4.962281	-0.088323	559.373061	22.822472	-5.778240	0.037445	1.032985	4.080009
0.870	4.948223	-0.104594	560.068877	22.726534	-5.780093	0.028658	1.032033	4.057811
0.880	4.928609	-0.121333	560.805781	22.621864	-5.785041	0.020996	1.031559	4.033814
0.890	4.898898	-0.150361	561.497031	22.505955	-5.788719	0.014919	1.030944	4.008206
0.900	4.853966	-0.199332	562.071835	22.377267	-5.786507	0.010649	1.029496	3.981211
0.910	4.790131	-0.268685	562.488284	22.235989	-5.774841	0.008184	1.026660	3.953147
0.920	4.707395	-0.352213	562.738901	22.084166	-5.752183	0.007359	1.022176	3.924407
0.930	4.610560	-0.440518	562.847325	21.925069	-5.719347	0.007899	1.016145	3.895385
0.940	4.508425	-0.525389	562.857243	21.761914	-5.679184	0.009499	1.008992	3.866329
0.950	4.411365	-0.603050	562.817118	21.596397	-5.635855	0.011949	1.001365	3.837196
0.960	4.328578	-0.675082	562.766243	21.427723	-5.594032	0.015244	0.994024	3.807571
0.970	4.266405	-0.746919	562.726882	21.252645	-5.558242	0.019595	0.987734	3.776725
0.980	4.228270	-0.824727	562.703433	21.066464	-5.532363	0.025315	0.983176	3.743795
0.990	4.215619	-0.911985	562.685914	20.864494	-5.519097	0.032662	0.980849	3.708018
1.000	4.228692	-1.007267	562.654704	20.643360	-5.519260	0.041726	0.980932	3.668922
1.010	4.266370	-1.104271	562.585108	20.401681	-5.530940	0.052393	0.983129	3.626417
1.020	4.325265	-1.193970	562.451437	20.139937	-5.548943	0.064357	0.986564	3.580742
1.030	4.398767	-1.267649	562.230267	19.859768	-5.565038	0.077184	0.989815	3.532319
1.040	4.476657	-1.319528	561.903004	19.563279	-5.569239	0.090431	0.991139	3.481611
1.050	4.545698	-1.348526	561.459180	19.252928	-5.551855	0.103843	0.988826	3.429088
1.060	4.591460	-1.359403	560.902567	18.931977	-5.505691	0.117478	0.981577	3.375270
1.070	4.601461	-1.363531	560.260206	18.604967	-5.427777	0.131592	0.968796	3.320772
1.080	4.569076	-1.378935	559.590416	18.277602	-5.320191	0.146261	0.950729	3.266246
1.090	4.496647	-1.428614	558.982792	17.955919	-5.189776	0.160999	0.928432	3.212249
1.100	4.395517	-1.536270	558.544465	17.645050	-5.046607	0.174785	0.903528	3.159113
1.110	4.281523	-1.719796	558.373245	17.348062	-4.901387	0.186631	0.877798	3.106893
1.120	4.166990	-1.984659	558.526450	17.065279	-4.762382	0.196414	0.852669	3.055411
1.130	4.053001	-2.320119	558.998622	16.794345	-4.632931	0.205364	0.828791	3.004362
1.140	3.926597	-2.700441	559.718495	16.531062	-4.510582	0.215804	0.805866	2.953460
1.150	3.765331	-3.091133	560.567280	16.270804	-4.388368	0.230177	0.782844	2.902561
1.160	3.547727	-3.457926	561.411974	16.010118	-4.257893	0.249839	0.758426	2.851759
1.170	3.265092	-3.775046	562.142870	15.748202	-4.113177	0.274210	0.731696	2.801459
1.180	2.929449	-4.029930	562.703821	15.487932	-3.953920	0.300585	0.702665	2.752413
1.190	2.573998	-4.223387	563.105699	15.235933	-3.786968	0.324685	0.672515	2.705697
1.200	2.245282	-4.366032	563.417601	15.001194	-3.625338	0.341816	0.643455	2.662536
1.210	1.989220	-4.472798	563.737154	14.792315	-3.485018	0.348349	0.618199	2.623974
1.220	1.835727	-4.557380	564.149262	14.614287	-3.380634	0.343075	0.599245	2.590500
1.230	1.787902	-4.628098	564.688822	14.466131	-3.321554	0.327850	0.588210	2.561788
1.240	1.820877	-4.686135	565.323277	14.340359	-3.309824	0.307204	0.585475	2.536665
1.250	1.891864	-4.726659	565.963024	14.224547	-3.340552	0.286919	0.590242	2.513335
1.260	1.957609	-4.742670	566.494344	14.104485	-3.404318	0.272085	0.600945	2.489784
1.270	1.991269	-4.730387	566.818697	13.967810	-3.490441	0.265355	0.615795	2.464247
1.280	1.990920	-4.693910	566.880681	13.806762	-3.589833	0.266117	0.633261	2.435568
1.290	1.976886	-4.646826	566.675085	13.619125	-3.696606	0.270900	0.652332	2.403339
1.300	1.980992	-4.609659	566.235257	13.407287	-3.808238	0.274837	0.672554	2.367794
1.310	2.033861	-4.604024	565.613156	13.176214	-3.924577	0.273560	0.693862	2.329545
1.320	2.155155	-4.645874	564.861923	12.931537	-4.046209	0.264772	0.716318	2.289327
1.330	2.348756	-4.740544	564.026324	12.678604	-4.172874	0.248897	0.739837	2.247875
1.340	2.602672	-4.881426	563.140566	12.422581	-4.302590	0.228677	0.764035	2.205947
1.350	2.892706	-5.052497	562.230948	12.168951	-4.431841	0.208033	0.788260	2.164404
1.360	3.188664	-5.233349	561.321514	11.923615	-4.556611	0.190777	0.811765	2.124204
1.370	3.461556	-5.404640	560.440478	11.692274	-4.673507	0.179688	0.833899	2.086265
1.380	3.689980	-5.552106	559.623622	11.479458	-4.780229	0.176130	0.854186	2.051282
1.390	3.863932	-5.668129	558.911221	11.287884	-4.875139	0.180081	0.872256	2.019620
1.400	3.984984	-5.750846	558.339284	11.118574	-4.956401	0.190296	0.887704	1.991365
1.410	4.063054	-5.801658	557.930806	10.971652	-5.021407	0.204475	0.900005	1.966490
1.420	4.111376	-5.822461	557.693426	10.847332	-5.066975	0.219570	0.908559	1.945035
1.430	4.141872	-5.813903	557.624897	10.746518	-5.090239	0.232376	0.912843	1.927195
1.440	4.162434	-5.775479	557.721647	10.670603	-5.089705	0.240419	0.912589	1.913249
1.450	4.176156	-5.707263	557.983862	10.620464	-5.065827	0.242835	0.907881	1.903364
1.460	4.181603	-5.612181	558.413494	10.595123	-5.020861	0.240810	0.899130	1.897362
1.470	4.173446	-5.497436	559.006078	10.590859	-4.958230	0.237298	0.886973	1.894587
1.480	4.143649	-5.374387	559.740834	10.601369	-4.881853	0.236036	0.872163	1.893978
1.490	4.083690	-5.257004	560.575663	10.619099	-4.795749	0.240202	0.855504	1.894320
1.500	3.987769	-5.159379	561.452163	10.637259	-4.703932	0.251233	0.837815	1.894598
1.510	3.856024	-5.092802	562.309645	10.651772	-4.610393	0.268271	0.819903	1.894289
1.520	3.696271	-5.062942	563.100607	10.662372	-4.519002	0.288445	0.802521	1.893511
1.530	3.523000	-5.067759	563.799271	10.672381	-4.433241	0.307793	0.786316	1.892940
1.540	3.353493	-5.096883	564.399928	10.687195	-4.355842	0.322500	0.771765	1.893550
1.550	3.202524	-5.133208	564.907617	10.712066	-4.288488	0.330029	0.759149	1.896251
1.560	3.078153	-5.156964	565.326069	10.750095	-4.231734	0.329825	0.748547	1.901574
1.570	2.980785	-5.151280	565.647491	10.801299	-4.185208	0.323321	0.739897	1.909546
1.580	2.905870	-5.106991	565.848265	10.863074	-4.148069	0.313222	0.733071	1.919786
1.590	2.848644	-5.024419	565.893662	10.931644	-4.119658	0.302344	0.727992	1.931749
1.600	2.808243	-4.911356	565.750981	11.003612	-4.100128	0.292497	0.724723	1.944957
1.610	2.789036	-4.778581	565.405341	11.076846	-4.090712	0.283897	0.723501	1.959098
1.620	2.798567	-4.635405	564.870038	11.150545	-4.093332	0.275387	0.724650	1.974002
1.630	2.843302	-4.487211	564.186619	11.224803	-4.109556	0.265388	0.728404	1.989555
1.640	2.924389	-4.335389	563.415781	11.300161	-4.139380	0.253088	0.734694	2.005652
1.650	3.035510	-4.178750	562.624394	11.377354	-4.180529	0.239180	0.743041	2.022194
1.660	3.163818	-4.015435	561.874215	11.457213	-4.228801	0.225719	0.752624	2.039106
1.670	3.293584	-3.844945	561.215266	11.540522	-4.279372	0.215174	0.762519	2.056345
1.680	3.410893	-3.670216	560.683880	11.627783	-4.328394	0.209246	0.771985	2.073857
1.690	3.507220	-3.499074	560.303680	11.718963	-4.373990	0.208140	0.780646	2.091538
1.700	3.580339	-3.343859	560.087041	11.813298	-4.416255	0.210624	0.788494	2.109190
1.710	3.632556	-3.218586	560.034912	11.909083	-4.456519	0.214792	0.795757	2.126489
1.720	3.667840	-3.134445	560.134351	12.003459	-4.496405	0.219065	0.802737	2.142961
1.730	3.689877	-3.095684	560.355531	12.092424	-4.537070	0.222914	0.809677	2.157991
1.740	3.701939	-3.097838	560.652100	12.171379	-4.578780	0.227004	0.816688	2.170933
1.750	3.707813	-3.129078	560.968476	12.236299	-4.620770	0.232760	0.823713	2.181281
1.760	3.712303	-3.173986	561.253750	12.285108	-4.661318	0.241599	0.830519	2.188869
1.770	3.720534	-3.218052	561.476672	12.318497	-4.697963	0.254188	0.836716	2.193946
1.780	3.736417	-3.251104	561.633944	12.339573	-4.727896	0.270017	0.841811	2.197085
1.790	3.761257	-3.268602	561.746889	12.352350	-4.748579	0.287491	0.845324	2.198917
1.800	3.793333	-3.270830	561.847639	12.359775	-4.758456	0.304487	0.846930	2.199845
1.810	3.828714	-3.260820	561.961742	12.362280	-4.757460	0.319122	0.846581	2.199844
1.820	3.862970	-3.242194	562.095952	12.357577	-4.747088	0.330361	0.844533	2.198482
1.830	3.893034	-3.217949	562.236849	12.341823	-4.730023	0.338186	0.841287	2.195129
1.840	3.918433	-3.190610	562.359563	12.311681	-4.709397	0.343328	0.837435	2.189290
1.850	3.941341	-3.163342	562.440186	12.266264	-4.687765	0.346772	0.833469	2.180901
1.860	3.965316	-3.140912	562.464184	12.207876	-4.666095	0.349341	0.829581	2.170427
1.870	3.993130	-3.129578	562.427234	12.141075	-4.643228	0.351558	0.825570	2.158693
1.880	4.024794	-3.135691	562.330805	12.070684	-4.616272	0.353687	0.820917	2.146545
1.890	4.057131	-3.163536	562.177860	11.999963	-4.581876	0.355828	0.815023	2.134549
1.900	4.085365	-3.213336	561.972299	11.929920	-4.537796	0.357921	0.807477	2.122866
1.910	4.105762	-3.280262	561.721633	11.859874	-4.483920	0.359744	0.798246	2.111344
1.920	4.117528	-3.354827	561.439631	11.788642	-4.422297	0.360949	0.787671	2.099717
1.930	4.122804	-3.424695	561.146292	11.715458	-4.356251	0.361207	0.776313	2.087772
1.940	4.124853	-3.477790	560.865207	11.640150	-4.289059	0.360419	0.764722	2.075392
1.950	4.125491	-3.506276	560.620278	11.562681	-4.222747	0.358906	0.753228	2.062480
1.960	4.123090	-3.510181	560.433572	11.482555	-4.157389	0.357439	0.741816	2.048870
1.970	4.112167	-3.498832	560.324236	11.398494	-4.090976	0.357059	0.730109	2.034268
1.980	4.084651	-3.488949	560.306593	11.308535	-4.019716	0.358718	0.717414	2.018276
1.990	4.032085	-3.499710	560.386155	11.210476	-3.938587	0.362895	0.702834	2.000491
2.000	3.947834	-3.546434	560.555275	11.102656	-3.842198	0.369370	0.685427	1.980653
2.010	3.828885	-3.635271	560.792268	10.984895	-3.726014	0.377214	0.664420	1.958817
2.020	3.677262	-3.761262	561.066376	10.859249	-3.587790	0.384947	0.639459	1.935466
2.030	3.501039	-3.910978	561.347274	10.730142	-3.428764	0.390725	0.610810	1.911498
2.040	3.314490	-4.068764	561.615003	10.603747	-3.254042	0.392505	0.579408	1.888081
2.050	3.136489	-4.223363	561.865630	10.486834	-3.071844	0.388332	0.546722	1.866431
2.060	2.986654	-4.371274	562.109528	10.385463	-2.891721	0.376804	0.514441	1.847587
2.070	2.879866	-4.515101	562.362627	10.303888	-2.722220	0.357626	0.484068	1.832250
2.080	2.821156	-4.658196	562.634864	10.243975	-2.568752	0.331955	0.456558	1.820715
2.090	2.803311	-4.798982	562.921578	10.205220	-2.432391	0.302323	0.432101	1.812903
2.100	2.808607	-4.928208	563.201719	10.185262	-2.310042	0.272148	0.410162	1.808457
2.110	2.814251	-5.030664	563.443058	10.180624	-2.195913	0.244982	0.389731	1.806859
2.120	2.799458	-5.090661	563.611786	10.187356	-2.083695	0.223707	0.369704	1.807513
2.130	2.751401	-5.098832	563.683034	10.201437	-1.968653	0.209920	0.349248	1.809783
2.140	2.667968	-5.057277	563.649113	10.219081	-1.848998	0.203715	0.328041	1.813022
2.150	2.556833	-4.980801	563.522609	10.237154	-1.726328	0.203961	0.306346	1.816636
2.160	2.432029	-4.893720	563.332678	10.253688	-1.605121	0.208877	0.284933	1.820183
2.170	2.309861	-4.823321	563.115698	10.268228	-1.491481	0.216592	0.264862	1.823467
2.180	2.205349	-4.792096	562.904314	10.281791	-1.391420	0.225428	0.247186	1.826561
2.190	2.129490	-4.811156	562.719463	10.296597	-1.309200	0.233953	0.232656	1.829792
2.200	2.087493	-4.876891	562.568329	10.315803	-1.246257	0.240964	0.221530	1.833698
2.210	2.078345	-4.971965	562.448697	10.343291	-1.201021	0.245531	0.213534	1.838975
2.220	2.095827	-5.070407	562.357269	10.383289	-1.169654	0.247098	0.207991	1.846387
2.230	2.130488	-5.145195	562.297093	10.439674	-1.147409	0.245549	0.204058	1.856612
2.240	2.171873	-5.175795	562.279489	10.515107	-1.130160	0.241173	0.200996	1.870085
2.250	2.210603	-5.153022	562.319468	10.610382	-1.115604	0.234525	0.198393	1.886896
2.260	2.240055	-5.079774	562.428046	10.724259	-1.103787	0.226288	0.196254	1.906779
2.270	2.257367	-4.967949	562.606211	10.853873	-1.096783	0.217221	0.194947	1.929213
2.280	2.263395	-4.833229	562.842639	10.995534	-1.097665	0.208181	0.195022	1.953572
2.290	2.261670	-4.689884	563.114054	11.145573	-1.109202	0.200073	0.196976	1.979275
2.300	2.256920	-4.547411	563.386881	11.300805	-1.132809	0.193676	0.201071	2.005869
2.310	2.253964	-4.409809	563.620967	11.458573	-1.168114	0.189354	0.207252	2.033028
2.320	2.257408	-4.277096	563.776808	11.616734	-1.213187	0.186821	0.215189	2.060520
2.330	2.271809	-4.147862	563.825653	11.773955	-1.265243	0.185176	0.224403	2.088226
2.340	2.301616	-4.021548	563.759101	11.930227	-1.321485	0.183270	0.234406	2.116192
2.350	2.350417	-3.899578	563.594256	12.087048	-1.379714	0.180264	0.244806	2.144637
2.360	2.419647	-3.784999	563.371983	12.246966	-1.438496	0.176056	0.255337	2.173868
2.370	2.507417	-3.680954	563.148096	12.412571	-1.497019	0.171331	0.265830	2.204140
2.380	2.608409	-3.588915	562.979404	12.585420	-1.555013	0.167231	0.276211	2.235503
2.390	2.715454	-3.507822	562.907953	12.765260	-1.612938	0.164838	0.286537	2.267735
2.400	2.822482	-3.434662	562.947503	12.949770	-1.672247	0.164705	0.297052	2.300351
2.410	2.927447	-3.365992	563.076457	13.134851	-1.735282	0.166612	0.308179	2.332694
2.420	3.033605	-3.299321	563.240860	13.315427	-1.804558	0.169654	0.320388	2.364073
2.430	3.148325	-3.233551	563.368257	13.486565	-1.881645	0.172629	0.333999	2.393916
2.440	3.279909	-3.168399	563.388918	13.644596	-1.966298	0.174507	0.349012	2.421879
2.450	3.433751	-3.103426	563.257594	13.787821	-2.056389	0.174743	0.365089	2.447871
2.460	3.609342	-3.037472	562.968298	13.916543	-2.148771	0.173331	0.381686	2.471994
2.470	3.799189	-2.968849	562.556292	14.032485	-2.240556	0.170700	0.398281	2.494414
2.480	3.990013	-2.895820	562.085538	14.137954	-2.330111	0.167586	0.414547	2.515267
2.490	4.165872	-2.816681	561.626005	14.235160	-2.417267	0.164929	0.430405	2.534633
2.500	4.312179	-2.729529	561.230592	14.325994	-2.502726	0.163767	0.445935	2.552604
2.510	4.419325	-2.632505	560.922079	14.412247	-2.587051	0.165064	0.461214	2.569385
2.520	4.484787	-2.525045	560.694807	14.495974	-2.669784	0.169465	0.476156	2.585359
2.530	4.513205	-2.409672	560.527460	14.579508	-2.749136	0.177017	0.490455	2.601034
2.540	4.514698	-2.293130	560.398506	14.664980	-2.822417	0.187006	0.503645	2.616884
2.550	4.502170	-2.185854	560.297129	14.753625	-2.886950	0.198077	0.515253	2.633179
2.560	4.488554	-2.099545	560.226769	14.845391	-2.940925	0.208644	0.524953	2.649890
2.570	4.484652	-2.043593	560.202020	14.939132	-2.983812	0.217385	0.532631	2.666740
2.580	4.497849	-2.021697	560.241363	15.033276	-3.016262	0.223544	0.538386	2.683357
2.590	4.531571	-2.030126	560.358879	15.126559	-3.039780	0.226930	0.542470	2.699441
2.600	4.585187	-2.058494	560.557936	15.218420	-3.056434	0.227754	0.545248	2.714870
2.610	4.654298	-2.092962	560.828938	15.308900	-3.068688	0.226504	0.547170	2.729691
2.620	4.731650	-2.120607	561.151425	15.398199	-3.079204	0.223946	0.548730	2.744036
2.630	4.808832	-2.133082	561.498849	15.486153	-3.090451	0.221095	0.550393	2.758003
2.640	4.878479	-2.128163	561.843039	15.571918	-3.104148	0.219058	0.552494	2.771578
2.650	4.936232	-2.109036	562.156153	15.654131	-3.120699	0.218748	0.555130	2.784659
2.660	4.981687	-2.082135	562.410227	15.731563	-3.138855	0.220626	0.558108	2.797169
2.670	5.017943	-2.054643	562.576946	15.803879	-3.155804	0.224594	0.560955	2.809194
2.680	5.049872	-2.032420	562.630679	15.871946	-3.167771	0.230039	0.563028	2.821024
2.690	5.081794	-2.018786	562.555554	15.937403	-3.171036	0.235936	0.563684	2.833036
2.700	5.115528	-2.014136	562.353744	16.001787	-3.162993	0.240979	0.562456	2.845502
2.710	5.149631	-2.016233	562.050345	16.065767	-3.142826	0.243813	0.559172	2.858421
2.720	5.180050	-2.021017	561.691506	16.128903	-3.111561	0.243422	0.553963	2.871488
2.730	5.201908	-2.023859	561.335613	16.189982	-3.071576	0.239598	0.547191	2.884189
2.740	5.211895	-2.021036	561.040327	16.247612	-3.025850	0.233200	0.539328	2.895979
2.750	5.210593	-2.010930	560.850249	16.300695	-2.977288	0.225957	0.530853	2.906426
2.760	5.203819	-1.994276	560.789546	16.348602	-2.928273	0.219805	0.522170	2.915283
2.770	5.202045	-1.973148	560.860635	16.391150	-2.880475	0.216086	0.513581	2.922500
2.780	5.217428	-1.949224	561.046348	16.428550	-2.834819	0.215035	0.505274	2.928198
2.790	5.259112	-1.922605	561.312575	16.461305	-2.791444	0.215809	0.497306	2.932645
2.800	5.328608	-1.892244	561.611225	16.489911	-2.749523	0.217011	0.489578	2.936179
2.810	5.417423	-1.858114	561.885963	16.514412	-2.706999	0.217420	0.481770	2.939104
2.820	5.508326	-1.823999	562.082243	16.534111	-2.660468	0.216573	0.473324	2.941582
2.830	5.580141	-1.799103	562.159527	16.547698	-2.605462	0.214955	0.463474	2.943595
2.840	5.614490	-1.796830	562.101022	16.553770	-2.537248	0.213776	0.451387	2.944981
2.850	5.601976	-1.830460	561.917056	16.551459	-2.451941	0.214465	0.436353	2.945534
2.860	5.545291	-1.907212	561.641159	16.540897	-2.347564	0.218094	0.417983	2.945101
2.870	5.457799	-2.023502	561.320736	16.523261	-2.224620	0.224965	0.396319	2.943640
2.880	5.357983	-2.164023	561.005410	16.500374	-2.085888	0.234474	0.371813	2.941215
2.890	5.261964	-2.305549	560.735481	16.473993	-1.935486	0.245272	0.345169	2.937926
2.900	5.177302	-2.423971	560.532326	16.445113	-1.777566	0.255635	0.317121	2.933838
2.910	5.100835	-2.501569	560.393249	16.413549	-1.615092	0.263911	0.288207	2.928934
2.920	5.021408	-2.531813	560.294039	16.377926	-1.449016	0.268962	0.258617	2.923095
2.930	4.925811	-2.520458	560.200274	16.336026	-1.278021	0.270524	0.228136	2.916105
2.940	4.804818	-2.483193	560.083318	16.285429	-1.098868	0.269397	0.196197	2.907680
2.950	4.656473	-2.440985	559.933198	16.224343	-0.907185	0.267334	0.162017	2.897550
2.960	4.485392	-2.414559	559.761912	16.152455	-0.698381	0.266523	0.124764	2.885594
2.970	4.298795	-2.419364	559.595913	16.071546	-0.468315	0.268775	0.083688	2.871991
2.980	4.101473	-2.462028	559.461629	15.985633	-0.213568	0.274737	0.038174	2.857324
2.990	3.892304	-2.538868	559.370730	15.900449	0.068513	0.283488	-0.012248	2.842560
3.000	3.663798	-2.636791	559.312642	15.822296	0.379738	0.292716	-0.067894	2.828882
3.010	3.404621	-2.736763	559.259812	15.756555	0.720809	0.299439	-0.128886	2.817395
