Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	1.806881	-0.600983	704.684700	1.957755	-0.111317	-0.102981	0.015797	0.277820
0.640	1.836358	-0.555519	704.885768	2.025541	-0.169836	-0.103451	0.024094	0.287357
0.650	1.879761	-0.502098	705.143847	2.109164	-0.240309	-0.102711	0.034079	0.299111
0.660	1.949689	-0.438338	705.400545	2.205290	-0.329731	-0.100588	0.046744	0.312629
0.670	2.049903	-0.364209	705.595524	2.307888	-0.441841	-0.097204	0.062620	0.327084
0.680	2.173858	-0.282533	705.683654	2.410196	-0.575287	-0.092728	0.081522	0.341541
0.690	2.307744	-0.198247	705.648530	2.506964	-0.723377	-0.087206	0.102512	0.355271
0.700	2.436307	-0.116634	705.508768	2.596163	-0.875539	-0.080593	0.124100	0.367984
0.710	2.548271	-0.041272	705.315342	2.679515	-1.020064	-0.072889	0.144625	0.379903
0.720	2.638970	0.027443	705.138970	2.761728	-1.147319	-0.064253	0.162708	0.391657
0.730	2.709730	0.092710	705.048179	2.848799	-1.252470	-0.055004	0.177643	0.404057
0.740	2.765201	0.160581	705.083038	2.945995	-1.336814	-0.045548	0.189597	0.417822
0.750	2.810438	0.238260	705.234690	3.056076	-1.407266	-0.036273	0.199546	0.433342
0.760	2.849291	0.331712	705.441949	3.178174	-1.474171	-0.027438	0.208971	0.450522
0.770	2.884776	0.443147	705.610609	3.307622	-1.548327	-0.019094	0.219431	0.468760
0.780	2.920866	0.569271	705.650382	3.436810	-1.638392	-0.011078	0.232182	0.487041
0.790	2.964149	0.701132	705.514411	3.556837	-1.749585	-0.003127	0.247987	0.504148
0.800	3.023969	0.825878	705.223288	3.659520	-1.883812	0.004932	0.267123	0.518917
0.810	3.110776	0.929892	704.861879	3.739177	-2.040630	0.012920	0.289508	0.530484
0.820	3.233341	1.002127	704.549460	3.793647	-2.218213	0.020129	0.314841	0.538450
0.830	3.395811	1.036370	704.395289	3.824292	-2.413767	0.025341	0.342672	0.542918
0.840	3.595437	1.031819	704.457814	3.835083	-2.623358	0.027124	0.372394	0.544402
0.850	3.821699	0.992328	704.723542	3.831255	-2.841565	0.024302	0.403217	0.543654
0.860	4.057266	0.925103	705.112360	3.817920	-3.061406	0.016374	0.434173	0.541463
0.870	4.280870	0.839418	705.505157	3.798989	-3.274803	0.003724	0.464178	0.538478
0.880	4.471636	0.745482	705.782313	3.776537	-3.473492	-0.012430	0.492148	0.535085
0.890	4.613827	0.653269	705.859504	3.750717	-3.650085	-0.030304	0.517112	0.531369
0.900	4.700552	0.571082	705.709661	3.720141	-3.799035	-0.047925	0.538328	0.527149
0.910	4.735120	0.503933	705.366071	3.682598	-3.917320	-0.063538	0.555360	0.522083
0.920	4.729529	0.452428	704.908863	3.635912	-4.004689	-0.075938	0.568114	0.515799
0.930	4.700649	0.412998	704.441699	3.578785	-4.063360	-0.084709	0.576820	0.508031
0.940	4.665382	0.379579	704.065827	3.511448	-4.097216	-0.090349	0.581937	0.498739
0.950	4.636129	0.345965	703.856567	3.435943	-4.110845	-0.094195	0.584046	0.488160
0.960	4.617655	0.307814	703.845611	3.355909	-4.108731	-0.098074	0.583755	0.476796
0.970	4.606193	0.263668	704.012907	3.275854	-4.094750	-0.103728	0.581630	0.465312
0.980	4.591233	0.214747	704.292586	3.200126	-4.071849	-0.112209	0.578147	0.454375
0.990	4.559710	0.163667	704.594463	3.131815	-4.041871	-0.123529	0.573645	0.444485
1.000	4.501178	0.112575	704.835212	3.071895	-4.005539	-0.136734	0.568294	0.435832
1.010	4.411978	0.061463	704.966406	3.018844	-3.962654	-0.150331	0.562105	0.428225
1.020	4.296672	0.007506	704.986704	2.968938	-3.912424	-0.162811	0.554964	0.421134
1.030	4.166147	-0.054179	704.933709	2.917162	-3.853885	-0.173058	0.546702	0.413821
1.040	4.033159	-0.128755	704.861472	2.858414	-3.786397	-0.180569	0.537183	0.405529
1.050	3.907242	-0.219878	704.815016	2.788583	-3.710157	-0.185538	0.526401	0.395648
1.060	3.791350	-0.328680	704.812093	2.705238	-3.626556	-0.188791	0.514542	0.383824
1.070	3.682019	-0.453601	704.838462	2.607908	-3.538188	-0.191554	0.501986	0.370001
1.080	3.573064	-0.590636	704.858337	2.498079	-3.448423	-0.195039	0.489236	0.354409
1.090	3.460706	-0.733742	704.835752	2.378953	-3.360587	-0.199981	0.476790	0.337519
1.100	3.346893	-0.875439	704.756534	2.254954	-3.276962	-0.206285	0.464978	0.319962
1.110	3.238709	-1.007701	704.639253	2.130979	-3.198005	-0.212924	0.453850	0.302421
1.120	3.144390	-1.123145	704.529661	2.011556	-3.122164	-0.218166	0.443156	0.285518
1.130	3.068718	-1.216440	704.482463	1.900188	-3.046385	-0.220094	0.432429	0.269728
1.140	3.010723	-1.285666	704.539975	1.798963	-2.967002	-0.217258	0.421126	0.255339
1.150	2.964843	-1.333067	704.716639	1.708438	-2.880522	-0.209233	0.408749	0.242429
1.160	2.924464	-1.364640	704.994287	1.627816	-2.784009	-0.196855	0.394898	0.230898
1.170	2.885575	-1.388525	705.328511	1.555464	-2.675205	-0.182019	0.379285	0.220530
1.180	2.848495	-1.412675	705.662909	1.489688	-2.552833	-0.167092	0.361764	0.211105
1.190	2.816850	-1.442665	705.945756	1.429391	-2.417358	-0.154137	0.342428	0.202479
1.200	2.794498	-1.480345	706.142783	1.374338	-2.271957	-0.144279	0.321742	0.194626
1.210	2.782202	-1.523607	706.240939	1.325023	-2.122983	-0.137505	0.300603	0.187616
1.220	2.775985	-1.567158	706.242010	1.282388	-1.979299	-0.132922	0.280258	0.181579
1.230	2.768089	-1.604033	706.150804	1.247628	-1.850426	-0.129281	0.262044	0.176680
1.240	2.749974	-1.627556	705.966508	1.222015	-1.744160	-0.125486	0.247060	0.173098
1.250	2.715530	-1.633373	705.684057	1.206506	-1.664575	-0.120878	0.235881	0.170970
1.260	2.662806	-1.621106	705.305587	1.201048	-1.611090	-0.115316	0.228424	0.170288
1.270	2.593760	-1.595025	704.854808	1.203883	-1.578817	-0.109092	0.223992	0.170799
1.280	2.512721	-1.563249	704.384316	1.211370	-1.560001	-0.102765	0.221470	0.171976
1.290	2.424447	-1.535364	703.969485	1.218688	-1.546131	-0.096962	0.219630	0.173117
1.300	2.332512	-1.519148	703.690152	1.221273	-1.530128	-0.092169	0.217443	0.173553
1.310	2.238689	-1.517592	703.607942	1.216457	-1.507955	-0.088535	0.214318	0.172888
1.320	2.143658	-1.527497	703.748428	1.204615	-1.479232	-0.085772	0.210193	0.171171
1.330	2.048542	-1.540475	704.093581	1.189392	-1.446834	-0.083213	0.205489	0.168925
1.340	1.956229	-1.546247	704.585202	1.176958	-1.415768	-0.080009	0.200936	0.167043
1.350	1.871816	-1.536814	705.137351	1.174580	-1.391739	-0.075360	0.197371	0.166575
1.360	1.802271	-1.509312	705.654411	1.188826	-1.379758	-0.068695	0.195529	0.168471
1.370	1.755557	-1.466150	706.050646	1.223833	-1.383100	-0.059776	0.195892	0.173335
1.380	1.739216	-1.412775	706.267147	1.280176	-1.402927	-0.048753	0.198640	0.181259
1.390	1.758500	-1.354731	706.282873	1.354782	-1.438671	-0.036188	0.203696	0.191819
1.400	1.814520	-1.295585	706.117476	1.441950	-1.488939	-0.023026	0.210863	0.204208
1.410	1.903166	-1.236394	705.825409	1.535035	-1.552416	-0.010478	0.219943	0.217481
1.420	2.015394	-1.176515	705.483168	1.628108	-1.628310	0.000220	0.230808	0.230779
1.430	2.139101	-1.114999	705.172659	1.717008	-1.716206	0.008097	0.243374	0.243488
1.440	2.262189	-1.051714	704.963450	1.799594	-1.815496	0.012669	0.257531	0.255275
1.450	2.375799	-0.987649	704.896964	1.875438	-1.924762	0.013972	0.273056	0.266058
1.460	2.476425	-0.924498	704.977095	1.945333	-2.041486	0.012375	0.289582	0.275943
1.470	2.565898	-0.863997	705.171626	2.010894	-2.162331	0.008316	0.306639	0.285164
1.480	2.649202	-0.807467	705.424786	2.074263	-2.283890	0.002087	0.323761	0.294044
1.490	2.731028	-0.755739	705.675361	2.137776	-2.403560	-0.006219	0.340604	0.302940
1.500	2.812497	-0.709303	705.871929	2.203599	-2.520124	-0.016620	0.357023	0.312181
1.510	2.889467	-0.668251	705.979401	2.273447	-2.633879	-0.029095	0.373082	0.322027
1.520	2.953440	-0.631491	705.977021	2.348411	-2.746378	-0.043433	0.389018	0.332647
1.530	2.995199	-0.595299	705.853308	2.428740	-2.859966	-0.059131	0.405179	0.344086
1.540	3.010026	-0.552302	705.604685	2.513561	-2.977263	-0.075429	0.421945	0.356228
1.550	3.002168	-0.492425	705.240820	2.600754	-3.100730	-0.091551	0.439670	0.368775
1.560	2.986088	-0.406259	704.793571	2.687343	-3.232382	-0.107037	0.458628	0.381295
1.570	2.983366	-0.289610	704.322223	2.770471	-3.373635	-0.121942	0.478990	0.393353
1.580	3.016174	-0.146875	703.908487	2.848558	-3.525200	-0.136679	0.500804	0.404677
1.590	3.099888	0.008639	703.639399	2.921985	-3.686942	-0.151525	0.523982	0.415267
1.600	3.237774	0.157755	703.581918	2.992889	-3.857657	-0.166028	0.548288	0.425379
1.610	3.419836	0.280624	703.757926	3.064074	-4.034780	-0.178708	0.573319	0.435388
1.620	3.626093	0.362300	704.131001	3.137592	-4.214161	-0.187336	0.598491	0.445598
1.630	3.832661	0.396939	704.613569	3.213654	-4.390152	-0.189748	0.623058	0.456087
1.640	4.017984	0.389295	705.093516	3.290268	-4.556198	-0.184784	0.646183	0.466643
1.650	4.167065	0.352878	705.468528	3.363653	-4.705942	-0.172884	0.667066	0.476797
1.660	4.272988	0.305373	705.673025	3.429266	-4.834597	-0.156049	0.685104	0.485957
1.670	4.336328	0.263101	705.688782	3.483175	-4.940081	-0.137246	0.700037	0.493585
1.680	4.363535	0.236576	705.539862	3.523310	-5.023389	-0.119541	0.711992	0.499378
1.690	4.365058	0.228585	705.278530	3.550064	-5.087988	-0.105268	0.721415	0.503356
1.700	4.353516	0.235082	704.969459	3.566014	-5.138513	-0.095506	0.728899	0.505839
1.710	4.341870	0.248136	704.677051	3.574966	-5.179367	-0.090011	0.734999	0.507320
1.720	4.341512	0.259554	704.457232	3.580835	-5.213786	-0.087558	0.740114	0.508311
1.730	4.360493	0.263865	704.352285	3.586783	-5.243693	-0.086532	0.744470	0.509231
1.740	4.402486	0.259891	704.386448	3.594845	-5.270202	-0.085564	0.748197	0.510351
1.750	4.467036	0.250714	704.561657	3.605910	-5.294363	-0.083996	0.751441	0.511795
1.760	4.551024	0.242295	704.855352	3.619783	-5.317718	-0.082045	0.754441	0.513550
1.770	4.650499	0.241248	705.222803	3.635196	-5.342509	-0.080600	0.757563	0.515468
1.780	4.761787	0.252644	705.604595	3.649908	-5.371620	-0.080733	0.761279	0.517274
1.790	4.881222	0.278620	705.937851	3.661056	-5.408251	-0.083113	0.766109	0.518609
1.800	5.003913	0.318034	706.168574	3.665754	-5.455257	-0.087543	0.772515	0.519105
1.810	5.122682	0.366709	706.262115	3.661660	-5.514122	-0.092858	0.780747	0.518456
1.820	5.228300	0.417671	706.209350	3.647292	-5.583915	-0.097277	0.790688	0.516460
1.830	5.311241	0.461327	706.027675	3.622067	-5.660716	-0.099075	0.801770	0.513020
1.840	5.364029	0.486231	705.757006	3.586199	-5.737877	-0.097242	0.813010	0.508135
1.850	5.382795	0.481284	705.451168	3.540575	-5.807131	-0.091802	0.823180	0.501888
1.860	5.367390	0.439249	705.165409	3.486628	-5.860339	-0.083689	0.831059	0.494441
1.870	5.320587	0.360131	704.942433	3.426129	-5.891428	-0.074334	0.835732	0.486015
1.880	5.247454	0.252414	704.801406	3.360734	-5.897933	-0.065233	0.836822	0.476834
1.890	5.155433	0.131024	704.734904	3.291260	-5.881600	-0.057701	0.834583	0.467021
1.900	5.054655	0.012573	704.716029	3.217004	-5.847740	-0.052847	0.829801	0.456496
1.910	4.957412	-0.090068	704.712872	3.135669	-5.803546	-0.051662	0.823533	0.444957
1.920	4.876038	-0.171454	704.703445	3.044197	-5.756002	-0.054995	0.816798	0.431983
1.930	4.819468	-0.233966	704.684035	2.940327	-5.710108	-0.063306	0.810308	0.417255
1.940	4.789841	-0.285125	704.668000	2.824297	-5.667875	-0.076270	0.804333	0.400798
1.950	4.780976	-0.333441	704.677243	2.699933	-5.628199	-0.092500	0.798692	0.383145
1.960	4.779932	-0.384892	704.731583	2.574536	-5.587525	-0.109702	0.792859	0.365321
1.970	4.771249	-0.441370	704.840213	2.457355	-5.541047	-0.125272	0.786142	0.348640
1.980	4.741928	-0.501148	704.996666	2.357119	-5.484037	-0.137078	0.777881	0.334345
1.990	4.684817	-0.560423	705.177369	2.279554	-5.412863	-0.143993	0.767589	0.323260
2.000	4.599086	-0.614905	705.344522	2.225884	-5.325509	-0.145990	0.755022	0.315574
2.010	4.488297	-0.660880	705.454354	2.192754	-5.221714	-0.143894	0.740192	0.310829
2.020	4.357926	-0.695763	705.470194	2.173422	-5.102972	-0.138973	0.723343	0.308081
2.030	4.214233	-0.718417	705.376720	2.159750	-4.972479	-0.132554	0.704939	0.306184
2.040	4.065010	-0.729474	705.189602	2.144325	-4.834924	-0.125733	0.685621	0.304078
2.050	3.921025	-0.731663	704.955297	2.122025	-4.695988	-0.119218	0.666140	0.301015
2.060	3.796176	-0.729927	704.739219	2.090470	-4.561567	-0.113359	0.647270	0.296630
2.070	3.705218	-0.731000	704.605307	2.049377	-4.436942	-0.108324	0.629706	0.290855
2.080	3.659669	-0.742345	704.593864	1.999339	-4.326095	-0.104347	0.613984	0.283758
2.090	3.663760	-0.770597	704.706251	1.940818	-4.231292	-0.101890	0.600433	0.275408
2.100	3.712358	-0.819918	704.903512	1.873848	-4.152968	-0.101629	0.589154	0.265830
2.110	3.791749	-0.890674	705.120943	1.798386	-4.089867	-0.104245	0.580024	0.255046
2.120	3.882809	-0.978870	705.293304	1.714843	-4.039328	-0.110149	0.572716	0.243139
2.130	3.965094	-1.076802	705.380005	1.624325	-3.997513	-0.119291	0.566718	0.230277
2.140	4.020461	-1.175102	705.379666	1.528497	-3.959456	-0.131140	0.561323	0.216691
2.150	4.035673	-1.265528	705.328498	1.429286	-3.919017	-0.144784	0.555630	0.202641
2.160	4.004268	-1.343078	705.284138	1.328681	-3.869118	-0.159095	0.548590	0.188389
2.170	3.927933	-1.406392	705.302252	1.228661	-3.802650	-0.172861	0.539152	0.174203
2.180	3.817050	-1.456669	705.414934	1.131254	-3.714071	-0.184868	0.526509	0.160367
2.190	3.689488	-1.496243	705.617590	1.038674	-3.601172	-0.193944	0.510358	0.147201
2.200	3.566882	-1.527669	705.867323	0.953409	-3.466141	-0.199024	0.491047	0.135069
2.210	3.468761	-1.553417	706.093323	0.878015	-3.315312	-0.199301	0.469529	0.124348
2.220	3.406407	-1.575872	706.217696	0.814419	-3.157585	-0.194409	0.447112	0.115321
2.230	3.379092	-1.597451	706.181938	0.763025	-3.002103	-0.184568	0.425117	0.108049
2.240	3.374482	-1.620726	705.970486	0.722207	-2.855984	-0.170576	0.404547	0.102300
2.250	3.373126	-1.648343	705.621586	0.688778	-2.722760	-0.153649	0.385867	0.097613
2.260	3.355095	-1.682554	705.219162	0.659386	-2.601861	-0.135198	0.368944	0.093501
2.270	3.306071	-1.724406	704.866768	0.632219	-2.489245	-0.116623	0.353151	0.089693
2.280	3.220799	-1.772922	704.652885	0.608097	-2.378983	-0.099172	0.337611	0.086297
2.290	3.103235	-1.824739	704.621388	0.590362	-2.265333	-0.083819	0.321496	0.083784
2.300	2.964059	-1.874413	704.758950	0.583543	-2.144692	-0.071167	0.304316	0.082800
2.310	2.816848	-1.915202	705.003334	0.591417	-2.016819	-0.061405	0.286072	0.083888
2.320	2.674368	-1.939909	705.267334	0.615359	-1.884974	-0.054364	0.267271	0.087252
2.330	2.546188	-1.941669	705.467492	0.653765	-1.754946	-0.049644	0.248764	0.092671
2.340	2.438066	-1.915066	705.546844	0.702737	-1.633396	-0.046763	0.231508	0.099602
2.350	2.352509	-1.857880	705.485605	0.757599	-1.526100	-0.045224	0.216319	0.107387
2.360	2.289495	-1.772813	705.299736	0.814460	-1.436638	-0.044450	0.203692	0.115477
2.370	2.246975	-1.667891	705.031576	0.871211	-1.365765	-0.043629	0.193717	0.123571
2.380	2.221601	-1.554675	704.737572	0.927676	-1.311425	-0.041687	0.186087	0.131634
2.390	2.210016	-1.444840	704.476265	0.984953	-1.269217	-0.037501	0.180165	0.139813
2.400	2.210047	-1.346880	704.297400	1.044245	-1.233229	-0.030335	0.175101	0.148268
2.410	2.220628	-1.264670	704.232422	1.105690	-1.197184	-0.020203	0.169998	0.157006
2.420	2.240053	-1.198392	704.287680	1.167752	-1.155798	-0.007972	0.164109	0.165806
2.430	2.263608	-1.147000	704.442642	1.227595	-1.106009	0.004846	0.157005	0.174265
2.440	2.282270	-1.110549	704.654851	1.282399	-1.047595	0.016459	0.148668	0.181990
2.450	2.283702	-1.090849	704.871069	1.331000	-0.982800	0.025190	0.139430	0.188829
2.460	2.255652	-1.089919	705.041367	1.374936	-0.915017	0.029811	0.129782	0.195015
2.470	2.190517	-1.107148	705.131535	1.418179	-0.847033	0.029785	0.120124	0.201123
2.480	2.088987	-1.136971	705.130216	1.465608	-0.779591	0.025368	0.110560	0.207849
2.490	1.960892	-1.168757	705.049812	1.521024	-0.710971	0.017548	0.100840	0.215733
2.500	1.822703	-1.189376	704.922292	1.585776	-0.637815	0.007827	0.090480	0.224958
2.510	1.692804	-1.187316	704.791272	1.658660	-0.556830	-0.002095	0.079006	0.235341
2.520	1.586516	-1.156245	704.701149	1.737030	-0.466643	-0.010702	0.066219	0.246492
2.530	1.512710	-1.096398	704.684681	1.818404	-0.369110	-0.017015	0.052379	0.258045
2.540	1.472848	-1.013439	704.752540	1.901626	-0.269610	-0.020841	0.038256	0.269829
2.550	1.462258	-0.915701	704.889564	1.986934	-0.176177	-0.022816	0.024994	0.281879
2.560	1.472774	-0.811174	705.059893	2.075042	-0.097661	-0.024212	0.013851	0.294307
2.570	1.495654	-0.705358	705.218270	2.165975	-0.041503	-0.026517	0.005885	0.307135
2.580	1.523756	-0.600615	705.322049	2.258429	-0.011844	-0.030918	0.001679	0.320198
2.590	1.552422	-0.497112	705.340230	2.349967	-0.008533	-0.037891	0.001210	0.333168
2.600	1.579289	-0.394836	705.258972	2.437814	-0.027238	-0.047110	0.003862	0.345662
2.610	1.603693	-0.295600	705.084108	2.519742	-0.060547	-0.057713	0.008587	0.357368
2.620	1.626192	-0.203839	704.840763	2.594623	-0.099745	-0.068740	0.014151	0.368115
2.630	1.648121	-0.125688	704.569929	2.662445	-0.136788	-0.079466	0.019414	0.377882
2.640	1.670988	-0.066830	704.321748	2.723937	-0.165950	-0.089451	0.023562	0.386746
2.650	1.695707	-0.030240	704.145460	2.780139	-0.184733	-0.098397	0.026235	0.394825
2.660	1.722053	-0.014877	704.077471	2.832157	-0.193954	-0.106011	0.027547	0.402251
2.670	1.748859	-0.015741	704.131418	2.881168	-0.197149	-0.112032	0.027999	0.409180
2.680	1.775152	-0.025003	704.294789	2.928545	-0.199566	-0.116403	0.028336	0.415812
2.690	1.801753	-0.033603	704.534011	2.975820	-0.206926	-0.119381	0.029371	0.422381
2.700	1.832255	-0.032856	704.805528	3.024348	-0.224152	-0.121433	0.031803	0.429104
2.710	1.872433	-0.015870	705.067470	3.074786	-0.254305	-0.122961	0.036068	0.436098
2.720	1.927973	0.021426	705.287052	3.126726	-0.298030	-0.124084	0.042257	0.443327
2.730	2.001413	0.079829	705.442444	3.178733	-0.353787	-0.124670	0.050151	0.450601
2.740	2.089798	0.156900	705.521818	3.228856	-0.418843	-0.124585	0.059366	0.457655
2.750	2.184650	0.247256	705.523319	3.275411	-0.490733	-0.123963	0.069556	0.464253
2.760	2.275009	0.343051	705.457121	3.317631	-0.568638	-0.123287	0.080606	0.470281
2.770	2.352822	0.434922	705.347034	3.355821	-0.654132	-0.123241	0.092739	0.475769
2.780	2.418434	0.513614	705.227709	3.390945	-0.751015	-0.124469	0.106493	0.480830
2.790	2.483246	0.571986	705.136089	3.423964	-0.864287	-0.127398	0.122570	0.485575
2.800	2.567458	0.606584	705.100149	3.455372	-0.998630	-0.132189	0.141630	0.490054
2.810	2.693135	0.618022	705.130228	3.485182	-1.156873	-0.138761	0.164065	0.494261
2.820	2.875256	0.610001	705.216717	3.513234	-1.338891	-0.146823	0.189855	0.498178
2.830	3.114551	0.587585	705.334483	3.539431	-1.541212	-0.155897	0.218508	0.501809
2.840	3.395175	0.555794	705.451841	3.563629	-1.757379	-0.165385	0.249114	0.505155
2.850	3.688367	0.519249	705.540940	3.585245	-1.978977	-0.174732	0.280491	0.508156
2.860	3.960940	0.482652	705.586314	3.602857	-2.197083	-0.183625	0.311384	0.510619
2.870	4.185521	0.451205	705.588461	3.614120	-2.403862	-0.192111	0.340689	0.512214
2.880	4.348607	0.430230	705.560546	3.616225	-2.593996	-0.200533	0.367650	0.512532
2.890	4.453381	0.423964	705.519467	3.606862	-2.765574	-0.209267	0.391991	0.511235
2.900	4.516478	0.433950	705.476141	3.585386	-2.920157	-0.218388	0.413927	0.508222
2.910	4.560412	0.457711	705.430806	3.553725	-3.061969	-0.227411	0.434057	0.503767
2.920	4.605053	0.488592	705.375858	3.516568	-3.196378	-0.235221	0.453145	0.498538
2.930	4.661696	0.517403	705.303552	3.480581	-3.328026	-0.240258	0.471857	0.493487
2.940	4.731752	0.535540	705.212804	3.452639	-3.459009	-0.240916	0.490491	0.489588
2.950	4.809572	0.538186	705.110543	3.437561	-3.587670	-0.236054	0.508810	0.487521
2.960	4.886974	0.526020	705.007484	3.436248	-3.708582	-0.225453	0.526034	0.487406
2.970	4.956878	0.504601	704.912530	3.445127	-3.813906	-0.210036	0.541047	0.488731
