Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	-1.252572	-1.890216	533.329585	-9.314103	9.786818	-0.130138	-1.835041	-1.746407
0.660	-1.065986	-1.915761	531.315776	-9.324676	9.629240	-0.116894	-1.812338	-1.755016
0.670	-0.840953	-1.935460	528.908544	-9.322041	9.457397	-0.105887	-1.788097	-1.762505
0.680	-0.595664	-1.949185	526.228084	-9.308699	9.282634	-0.097406	-1.763994	-1.768948
0.690	-0.344969	-1.958059	523.426860	-9.287843	9.116280	-0.090627	-1.741653	-1.774430
0.700	-0.099688	-1.964491	520.676052	-9.263242	8.968886	-0.084203	-1.722546	-1.779080
0.710	0.132231	-1.971532	518.149773	-9.238521	8.849297	-0.076954	-1.707865	-1.782983
0.720	0.343644	-1.981535	516.009801	-9.216155	8.763769	-0.068354	-1.698373	-1.786043
0.730	0.526385	-1.994342	514.391855	-9.196847	8.715493	-0.058628	-1.694330	-1.787907
0.740	0.670620	-2.005731	513.394253	-9.179664	8.704774	-0.048560	-1.695534	-1.788034
0.750	0.765727	-2.007184	513.070222	-9.162686	8.729797	-0.039163	-1.701482	-1.785854
0.760	0.802246	-1.987607	513.425069	-9.143488	8.787544	-0.031388	-1.711553	-1.780881
0.770	0.773816	-1.936629	514.418568	-9.119156	8.874352	-0.025909	-1.725123	-1.772711
0.780	0.678013	-1.848065	515.971312	-9.086156	8.985960	-0.023018	-1.741562	-1.760981
0.790	0.515797	-1.721963	517.972495	-9.040633	9.117281	-0.022643	-1.760186	-1.745389
0.800	0.290323	-1.564457	520.287516	-8.979260	9.262306	-0.024444	-1.780228	-1.725827
0.810	0.006335	-1.386014	522.766613	-8.900277	9.414339	-0.027948	-1.800868	-1.702534
0.820	-0.328970	-1.199437	525.257023	-8.804275	9.566377	-0.032656	-1.821275	-1.676184
0.830	-0.703640	-1.018599	527.618363	-8.694442	9.711255	-0.038073	-1.840583	-1.647866
0.840	-1.098310	-0.857680	529.736777	-8.576327	9.841373	-0.043683	-1.857786	-1.618979
0.850	-1.484910	-0.729888	531.532652	-8.457216	9.948243	-0.048935	-1.871615	-1.591100
0.860	-1.828315	-0.645077	532.960322	-8.345241	10.022295	-0.053345	-1.880496	-1.565828
0.870	-2.091478	-0.606894	534.001931	-8.248246	10.053331	-0.056680	-1.882640	-1.544610
0.880	-2.242986	-0.611112	534.658147	-8.172476	10.031677	-0.059079	-1.876279	-1.528542
0.890	-2.264653	-0.646486	534.937219	-8.121323	9.949828	-0.060997	-1.859999	-1.518182
0.900	-2.156478	-0.698130	534.844363	-8.094521	9.804158	-0.063000	-1.833086	-1.513435
0.910	-1.937256	-0.751948	534.375684	-8.088262	9.596262	-0.065500	-1.795789	-1.513591
0.920	-1.640758	-0.798208	533.521058	-8.096337	9.333546	-0.068616	-1.749424	-1.517529
0.930	-1.308610	-0.833110	532.276622	-8.111904	9.028786	-0.072235	-1.696258	-1.524002
0.940	-0.981544	-0.858365	530.662331	-8.129220	8.698486	-0.076224	-1.639175	-1.531901
0.950	-0.690875	-0.879373	528.737156	-8.144771	8.360162	-0.080591	-1.581156	-1.540420
0.960	-0.452312	-0.902772	526.605208	-8.157553	8.029119	-0.085487	-1.524694	-1.549083
0.970	-0.264105	-0.933966	524.409135	-8.168519	7.715751	-0.091110	-1.471323	-1.557662
0.980	-0.110500	-0.975205	522.311187	-8.179422	7.424354	-0.097650	-1.421443	-1.566005
0.990	0.030444	-1.024622	520.466651	-8.191501	7.153965	-0.105299	-1.374529	-1.573876
1.000	0.177492	-1.076472	518.997956	-8.204585	6.900758	-0.114238	-1.329631	-1.580851
1.010	0.338826	-1.122467	517.978573	-8.216954	6.660894	-0.124508	-1.285940	-1.586350
1.020	0.509162	-1.153863	517.432069	-8.225935	6.432524	-0.135838	-1.243163	-1.589761
1.030	0.672142	-1.163681	517.344570	-8.228808	6.216150	-0.147507	-1.201549	-1.590586
1.040	0.807004	-1.148319	517.683023	-8.223461	6.013345	-0.158377	-1.161588	-1.588513
1.050	0.897065	-1.108092	518.410452	-8.208453	5.824636	-0.167109	-1.123557	-1.583389
1.060	0.936663	-1.046716	519.492357	-8.182611	5.647709	-0.172503	-1.087159	-1.575117
1.070	0.933495	-0.970204	520.893232	-8.144676	5.476743	-0.173835	-1.051414	-1.563598
1.080	0.905561	-0.885739	522.566950	-8.093450	5.302936	-0.171052	-1.014786	-1.548787
1.090	0.874832	-0.800793	524.447746	-8.028516	5.115709	-0.164768	-0.975447	-1.530851
1.100	0.861261	-0.722323	526.447994	-7.951175	4.903948	-0.156077	-0.931516	-1.510344
1.110	0.879979	-0.655648	528.464931	-7.865054	4.656935	-0.146251	-0.881219	-1.488283
1.120	0.942069	-0.603034	530.393437	-7.775878	4.364952	-0.136383	-0.822965	-1.466058
1.130	1.056858	-0.562725	532.138245	-7.690133	4.019920	-0.127084	-0.755428	-1.445138
1.140	1.232604	-0.529223	533.618735	-7.612956	3.616455	-0.118312	-0.677723	-1.426666
1.150	1.473492	-0.495101	534.764284	-7.546175	3.153391	-0.109489	-0.589679	-1.411122
1.160	1.774011	-0.453968	535.506005	-7.487649	2.635248	-0.099883	-0.492104	-1.398238
1.170	2.114987	-0.403853	535.774885	-7.432503	2.072686	-0.089075	-0.386858	-1.387244
1.180	2.465959	-0.349838	535.512567	-7.375780	1.481207	-0.077200	-0.276596	-1.377331
1.190	2.795163	-0.304492	534.692142	-7.315242	0.878093	-0.064819	-0.164224	-1.368122
1.200	3.083188	-0.285071	533.339283	-7.252843	0.278519	-0.052542	-0.052222	-1.359893
1.210	3.333342	-0.307936	531.542735	-7.194093	-0.307602	-0.040657	0.057870	-1.353436
1.220	3.572865	-0.382158	529.446929	-7.145774	-0.876781	-0.028988	0.165603	-1.349668
1.230	3.843586	-0.504894	527.226872	-7.113301	-1.430745	-0.017003	0.271372	-1.349192
1.240	4.185932	-0.660371	525.053893	-7.099049	-1.973591	-0.004057	0.375883	-1.352061
1.250	4.623457	-0.822971	523.065770	-7.102127	-2.508653	0.010411	0.479606	-1.357788
1.260	5.154529	-0.963565	521.351924	-7.119259	-3.036409	0.026778	0.582411	-1.365538
1.270	5.753783	-1.057313	519.955414	-7.146024	-3.554043	0.045187	0.683528	-1.374353
1.280	6.381211	-1.090467	518.885427	-7.177865	-4.056458	0.065469	0.781764	-1.383324
1.290	6.993994	-1.063771	518.132009	-7.210613	-4.537960	0.087064	0.875831	-1.391655
1.300	7.556423	-0.991090	517.677530	-7.240617	-4.993707	0.109032	0.964637	-1.398673
1.310	8.045234	-0.893884	517.502594	-7.264720	-5.420416	0.130176	1.047418	-1.403804
1.320	8.450101	-0.793865	517.586219	-7.280226	-5.816338	0.149227	1.123743	-1.406573
1.330	8.770923	-0.706781	517.901884	-7.284927	-6.180868	0.165038	1.193444	-1.406623
1.340	9.014190	-0.639425	518.412895	-7.277240	-6.514157	0.176749	1.256558	-1.403754
1.350	9.189868	-0.590296	519.071159	-7.256526	-6.816886	0.183950	1.313286	-1.397983
1.360	9.309052	-0.552725	519.821428	-7.223481	-7.090272	0.186796	1.363982	-1.389608
1.370	9.382180	-0.518561	520.609227	-7.180320	-7.336201	0.186048	1.409157	-1.379215
1.380	9.417909	-0.480976	521.387819	-7.130461	-7.557265	0.182939	1.449452	-1.367593
1.390	9.422962	-0.435958	522.119654	-7.077716	-7.756482	0.178901	1.485576	-1.355574
1.400	9.402806	-0.382698	522.770965	-7.025227	-7.936620	0.175250	1.518183	-1.343844
1.410	9.362425	-0.323080	523.302991	-6.974549	-8.099308	0.172986	1.547728	-1.332794
1.420	9.306373	-0.260344	523.666345	-6.925256	-8.244244	0.172704	1.574331	-1.322456
1.430	9.238080	-0.197297	523.803693	-6.875310	-8.368911	0.174567	1.597719	-1.312574
1.440	9.159397	-0.134957	523.661083	-6.822143	-8.469035	0.178323	1.617274	-1.302778
1.450	9.071401	-0.072515	523.203933	-6.764059	-8.539741	0.183407	1.632201	-1.292815
1.460	8.976393	-0.008761	522.432372	-6.701402	-8.577020	0.189163	1.641747	-1.282731
1.470	8.879778	0.055957	521.391339	-6.636944	-8.578998	0.195078	1.645405	-1.272930
1.480	8.790270	0.118625	520.171832	-6.575379	-8.546487	0.200918	1.643012	-1.264078
1.490	8.717761	0.174213	518.901306	-6.522121	-8.482647	0.206694	1.634732	-1.256910
1.500	8.669562	0.217685	517.724327	-6.481887	-8.391963	0.212497	1.620933	-1.251996
1.510	8.646649	0.246096	516.778161	-6.457436	-8.279115	0.218312	1.602064	-1.249557
1.520	8.641505	0.259586	516.170196	-6.448832	-8.148184	0.223938	1.578585	-1.249362
1.530	8.638298	0.260934	515.963285	-6.453425	-8.002258	0.229047	1.550936	-1.250753
1.540	8.615080	0.254208	516.171171	-6.466473	-7.843173	0.233285	1.519491	-1.252777
1.550	8.547142	0.243446	516.761771	-6.482083	-7.671130	0.236284	1.484462	-1.254366
1.560	8.410868	0.232074	517.664587	-6.494038	-7.484290	0.237541	1.445780	-1.254488
1.570	8.187987	0.223280	518.780436	-6.496282	-7.278711	0.236284	1.403043	-1.252222
1.580	7.870077	0.220932	519.994343	-6.483211	-7.049005	0.231525	1.355593	-1.246785
1.590	7.462439	0.230287	521.192627	-6.450142	-6.789867	0.222385	1.302756	-1.237573
1.600	6.985855	0.257877	522.282380	-6.394295	-6.498220	0.208620	1.244197	-1.224299
1.610	6.474999	0.310448	523.208318	-6.316154	-6.175370	0.191109	1.180289	-1.207197
1.620	5.973329	0.393228	523.961798	-6.220549	-5.828260	0.172011	1.112344	-1.187214
1.630	5.525328	0.508014	524.579416	-6.116631	-5.469081	0.154368	1.042565	-1.166007
1.640	5.167775	0.651812	525.131537	-6.016226	-5.113105	0.141162	0.973681	-1.145661
1.650	4.922352	0.816705	525.703163	-5.930900	-4.775556	0.134180	0.908413	-1.128184
1.660	4.791967	0.991014	526.371135	-5.868822	-4.468853	0.133250	0.848993	-1.114959
1.670	4.762012	1.161081	527.182905	-5.832818	-4.201271	0.136269	0.796929	-1.106413
1.680	4.805593	1.312782	528.142316	-5.820524	-3.977135	0.140039	0.753042	-1.102075
1.690	4.890295	1.432590	529.206416	-5.826451	-3.797779	0.141492	0.717637	-1.100979
1.700	4.984379	1.508873	530.294357	-5.844874	-3.662342	0.138733	0.690624	-1.102194
1.710	5.061957	1.534172	531.305698	-5.872179	-3.568027	0.131502	0.671558	-1.105236
1.720	5.107521	1.508002	532.141827	-5.907771	-3.510211	0.121028	0.659638	-1.110187
1.730	5.119512	1.438499	532.722625	-5.953438	-3.483035	0.109483	0.653818	-1.117549
1.740	5.111210	1.341400	532.993465	-6.011780	-3.480668	0.099314	0.653041	-1.127928
1.750	5.107199	1.236188	532.924480	-6.084661	-3.498769	0.092627	0.656522	-1.141749
1.760	5.135558	1.140673	532.508881	-6.172420	-3.535322	0.090685	0.663899	-1.159120
1.770	5.218599	1.065907	531.764821	-6.274060	-3.590289	0.093641	0.675165	-1.179856
1.780	5.366108	1.013313	530.738491	-6.388012	-3.664232	0.100560	0.690403	-1.203608
1.790	5.573664	0.975151	529.501796	-6.512827	-3.756654	0.109761	0.709469	-1.229991
1.800	5.825759	0.938008	528.140260	-6.647385	-3.864866	0.119314	0.731788	-1.258640
1.810	6.101316	0.887609	526.733712	-6.790617	-3.983791	0.127468	0.756320	-1.289193
1.820	6.379076	0.812850	525.338475	-6.941042	-4.106569	0.132879	0.781700	-1.321251
1.830	6.641531	0.707794	523.980405	-7.096463	-4.225550	0.134708	0.806433	-1.354337
1.840	6.877190	0.571818	522.662031	-7.253948	-4.333236	0.132648	0.829070	-1.387885
1.850	7.081264	0.408943	521.378568	-7.410179	-4.422870	0.126934	0.848303	-1.421267
1.860	7.254817	0.227160	520.133331	-7.562142	-4.488648	0.118291	0.862980	-1.453885
1.870	7.402757	0.037624	518.945654	-7.708008	-4.525664	0.107817	0.872088	-1.485321
1.880	7.531351	-0.146784	517.850429	-7.847776	-4.529814	0.096811	0.874734	-1.515452
1.890	7.645861	-0.313618	516.892686	-7.983267	-4.497823	0.086518	0.870166	-1.544473
1.900	7.748567	-0.453117	516.120987	-8.117425	-4.427468	0.077807	0.857835	-1.572776
1.910	7.837328	-0.559687	515.581004	-8.253370	-4.317845	0.070893	0.837472	-1.600790
1.920	7.905166	-0.632199	515.308579	-8.393793	-4.169466	0.065291	0.809120	-1.628887
1.930	7.941335	-0.673412	515.322230	-8.540903	-3.984009	0.060124	0.773110	-1.657391
1.940	7.933589	-0.689202	515.617105	-8.696669	-3.763760	0.054669	0.729952	-1.686653
1.950	7.870415	-0.688011	516.162556	-8.862889	-3.510838	0.048841	0.680181	-1.717073
1.960	7.741880	-0.680371	516.903195	-9.040875	-3.226219	0.043313	0.624144	-1.749046
1.970	7.538850	-0.678125	517.761720	-9.230766	-2.908612	0.039140	0.561767	-1.782821
1.980	7.251760	-0.692904	518.643185	-9.430660	-2.553542	0.037077	0.492350	-1.818333
1.990	6.870746	-0.733768	519.442886	-9.635898	-2.153284	0.036995	0.414537	-1.855045
2.000	6.388285	-0.804504	520.060288	-9.838887	-1.698087	0.037831	0.326517	-1.891874
2.010	5.803956	-0.901670	520.418464	-10.029771	-1.178547	0.038132	0.226461	-1.927251
2.020	5.129379	-1.014440	520.484435	-10.197925	-0.588373	0.036850	0.113043	-1.959314
2.030	4.390640	-1.126651	520.283766	-10.334098	0.073372	0.033856	-0.014102	-1.986243
2.040	3.626216	-1.220541	519.904672	-10.432871	0.801136	0.029842	-0.154093	-2.006689
2.050	2.880460	-1.280959	519.490720	-10.494914	1.582889	0.025712	-0.304700	-2.020231
2.060	2.195046	-1.298754	519.223542	-10.528170	2.400924	0.021799	-0.462407	-2.027676
2.070	1.601684	-1.272349	519.297004	-10.547091	3.233126	0.017360	-0.622597	-2.031032
2.080	1.118325	-1.207251	519.884506	-10.569595	4.054661	0.010635	-0.779916	-2.033066
2.090	0.748652	-1.114082	521.103409	-10.612508	4.840323	-0.000479	-0.928860	-2.036545
2.100	0.483074	-1.006271	522.984033	-10.687089	5.567649	-0.017418	-1.064593	-2.043483
2.110	0.299805	-0.898411	525.452451	-10.796421	6.220323	-0.040125	-1.183803	-2.054690
2.120	0.166528	-0.805472	528.334206	-10.935550	6.790760	-0.066844	-1.285315	-2.069817
2.130	0.044511	-0.742269	531.379872	-11.094051	7.280693	-0.094644	-1.370148	-2.087781
2.140	-0.103640	-0.722225	534.305950	-11.259696	7.699258	-0.120368	-1.440983	-2.107350
2.150	-0.303983	-0.755132	536.840351	-11.421818	8.059177	-0.141587	-1.501224	-2.127600
2.160	-0.562782	-0.844744	538.762018	-11.573498	8.372474	-0.157152	-1.554021	-2.148165
2.170	-0.863546	-0.987686	539.927147	-11.712470	8.647208	-0.167204	-1.601551	-2.169269
2.180	-1.171104	-1.174425	540.277999	-11.840933	8.886196	-0.172724	-1.644745	-2.191637
2.190	-1.441100	-1.391595	539.834881	-11.964558	9.087891	-0.174944	-1.683458	-2.216337
2.200	-1.631398	-1.624295	538.676557	-12.090796	9.248784	-0.174885	-1.716946	-2.244537
2.210	-1.711988	-1.857570	536.917003	-12.226720	9.366297	-0.173150	-1.744459	-2.277209
2.220	-1.671163	-2.077420	534.685629	-12.376841	9.441106	-0.169909	-1.765730	-2.314788
2.230	-1.516961	-2.272116	532.114810	-12.541553	9.478173	-0.165003	-1.781227	-2.356926
2.240	-1.273920	-2.434017	529.334555	-12.716807	9.486361	-0.158113	-1.792130	-2.402414
2.250	-0.976303	-2.561066	526.471246	-12.895184	9.477070	-0.149017	-1.800112	-2.449361
2.260	-0.660247	-2.656737	523.646812	-13.068163	9.462628	-0.137867	-1.807063	-2.495606
2.270	-0.357739	-2.728022	520.976153	-13.228914	9.454942	-0.125382	-1.814851	-2.539255
2.280	-0.094134	-2.782444	518.562989	-13.374593	9.464551	-0.112834	-1.825150	-2.579165
2.290	0.111377	-2.825777	516.496528	-13.507090	9.499991	-0.101829	-1.839314	-2.615137
2.300	0.244849	-2.861511	514.851884	-13.631837	9.567314	-0.094024	-1.858265	-2.647720
2.310	0.298599	-2.891821	513.694954	-13.755297	9.669617	-0.090891	-1.882366	-2.677717
2.320	0.274293	-2.918933	513.088433	-13.882418	9.806555	-0.093582	-1.911280	-2.705658
2.330	0.185780	-2.945822	513.092581	-14.015162	9.974028	-0.102816	-1.943904	-2.731507
2.340	0.058521	-2.976002	513.755313	-14.152483	10.164459	-0.118728	-1.978463	-2.754713
2.350	-0.076084	-3.012782	515.091720	-14.291367	10.367947	-0.140699	-2.012835	-2.774528
2.360	-0.190462	-3.058298	517.060747	-14.428153	10.574121	-0.167297	-2.045044	-2.790417
2.370	-0.271161	-3.112465	519.550917	-14.559505	10.774093	-0.196439	-2.073732	-2.802325
2.380	-0.324987	-3.172134	522.384233	-14.682855	10.961705	-0.225804	-2.098399	-2.810739
2.390	-0.377506	-3.231098	525.339250	-14.796533	11.133492	-0.253397	-2.119296	-2.816567
2.400	-0.463648	-3.281343	528.185762	-14.899800	11.287399	-0.278000	-2.137013	-2.820939
2.410	-0.613746	-3.315307	530.719104	-14.992854	11.420925	-0.299274	-2.151972	-2.825007
2.420	-0.840400	-3.328183	532.783463	-15.076692	11.529822	-0.317494	-2.164073	-2.829797
2.430	-1.131199	-3.319376	534.279363	-15.152721	11.608212	-0.333062	-2.172686	-2.836104
2.440	-1.450040	-3.292829	535.157407	-15.222110	11.650190	-0.346066	-2.176965	-2.844417
2.450	-1.746381	-3.256576	535.405788	-15.285100	11.652075	-0.356058	-2.176307	-2.854863
2.460	-1.968828	-3.221777	535.040593	-15.340626	11.614161	-0.362088	-2.170707	-2.867189
2.470	-2.078044	-3.201022	534.104147	-15.386537	11.541170	-0.362903	-2.160846	-2.880812
2.480	-2.054899	-3.205787	532.669401	-15.420448	11.441300	-0.357258	-2.147918	-2.894938
2.490	-1.902228	-3.243723	530.842926	-15.440920	11.324288	-0.344306	-2.133265	-2.908755
2.500	-1.641267	-3.316884	528.759183	-15.448420	11.199270	-0.324027	-2.118028	-2.921636
2.510	-1.305323	-3.421530	526.564015	-15.445553	11.073378	-0.297581	-2.102950	-2.933272
2.520	-0.933071	-3.549358	524.392325	-15.436366	10.951681	-0.267365	-2.088452	-2.943668
2.530	-0.562651	-3.689485	522.349591	-15.424958	10.838313	-0.236693	-2.074916	-2.952995
2.540	-0.226595	-3.830274	520.506298	-15.414062	10.737858	-0.209155	-2.062964	-2.961359
2.550	0.052561	-3.960173	518.907882	-15.404349	10.655934	-0.187875	-2.053531	-2.968610
2.560	0.265442	-4.067520	517.594086	-15.394785	10.598564	-0.174852	-2.047659	-2.974297
2.570	0.416390	-4.140249	516.615920	-15.383757	10.570725	-0.170514	-2.046148	-2.977794
2.580	0.520077	-4.166678	516.039401	-15.370222	10.574855	-0.173628	-2.049234	-2.978498
2.590	0.594477	-4.137856	515.932341	-15.354221	10.609983	-0.181656	-2.056468	-2.976014
2.600	0.652775	-4.050794	516.339883	-15.336564	10.671743	-0.191485	-2.066806	-2.970246
2.610	0.697885	-3.911223	517.261031	-15.318002	10.753131	-0.200304	-2.078860	-2.961368
2.620	0.722079	-3.734530	518.638268	-15.298496	10.845601	-0.206342	-2.091169	-2.949743
2.630	0.711571	-3.543876	520.365070	-15.277070	10.940088	-0.209242	-2.102387	-2.935837
2.640	0.653622	-3.365315	522.306457	-15.252266	11.027843	-0.209914	-2.111374	-2.920176
2.650	0.543015	-3.221115	524.321968	-15.222817	11.101149	-0.209919	-2.117239	-2.903334
2.660	0.385443	-3.123949	526.281722	-15.188146	11.154031	-0.210644	-2.119403	-2.885934
2.670	0.196834	-3.074719	528.072160	-15.148569	11.182869	-0.212701	-2.117678	-2.868655
2.680	-0.000706	-3.064955	529.594747	-15.105169	11.186685	-0.215804	-2.112310	-2.852213
2.690	-0.184376	-3.082233	530.764722	-15.059246	11.166960	-0.219016	-2.103938	-2.837273
2.700	-0.335369	-3.115652	531.515841	-15.011381	11.126903	-0.221088	-2.093428	-2.824258
2.710	-0.441348	-3.158913	531.811762	-14.960607	11.070189	-0.220696	-2.081599	-2.813140
2.720	-0.496577	-3.210002	531.659083	-14.904393	10.999294	-0.216629	-2.068862	-2.803374
2.730	-0.500310	-3.268259	531.114716	-14.839787	10.913886	-0.208132	-2.054902	-2.794083
2.740	-0.454161	-3.330742	530.281646	-14.765209	10.809940	-0.195393	-2.038528	-2.784409
2.750	-0.359260	-3.390024	529.291165	-14.681738	10.680211	-0.179874	-2.017833	-2.773849
2.760	-0.214284	-3.434723	528.275296	-14.593003	10.516286	-0.164092	-1.990683	-2.762386
2.770	-0.015609	-3.452733	527.338271	-14.503676	10.311662	-0.150822	-1.955417	-2.750355
2.780	0.240038	-3.435928	526.537340	-14.417583	10.064764	-0.142078	-1.911500	-2.738188
2.790	0.551561	-3.384431	525.879170	-14.336613	9.780684	-0.138365	-1.859873	-2.726218
2.800	0.910319	-3.308703	525.330841	-14.260938	9.470930	-0.138490	-1.802851	-2.714658
2.810	1.299609	-3.228356	524.838915	-14.190129	9.151296	-0.139923	-1.743639	-2.703711
2.820	1.697113	-3.167876	524.349264	-14.124183	8.838667	-0.139524	-1.685645	-2.693659
2.830	2.079125	-3.150562	523.822896	-14.063762	8.547881	-0.134406	-1.631827	-2.684831
2.840	2.424872	-3.192576	523.245114	-14.009674	8.289607	-0.122713	-1.584268	-2.677459
