Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.970	1.721176	-0.696055	652.616394	7.144768	-1.620552	-0.541928	0.248316	1.094788
0.980	1.610691	-0.492020	652.953507	7.045782	-1.506129	-0.547431	0.230664	1.079063
0.990	1.512577	-0.253726	653.544235	6.953080	-1.401850	-0.550672	0.214500	1.063903
1.000	1.436975	-0.018787	654.388714	6.872317	-1.317285	-0.550651	0.201300	1.050189
1.010	1.398177	0.182248	655.445463	6.810194	-1.261597	-0.547651	0.192479	1.039018
1.020	1.409497	0.329120	656.635250	6.772792	-1.241386	-0.543128	0.189053	1.031439
1.030	1.478047	0.413313	657.851777	6.763845	-1.259475	-0.539184	0.191453	1.028172
1.040	1.601627	0.437713	658.976406	6.783458	-1.314871	-0.537849	0.199532	1.029393
1.050	1.768604	0.414572	659.894577	6.827608	-1.403489	-0.540427	0.212684	1.034651
1.060	1.960141	0.362082	660.512003	6.888640	-1.519033	-0.547016	0.229978	1.042924
1.070	2.153723	0.300232	660.768064	6.956788	-1.653735	-0.556342	0.250275	1.052834
1.080	2.327279	0.246956	660.643018	7.022419	-1.799085	-0.566016	0.272323	1.062967
1.090	2.463434	0.215504	660.156570	7.078331	-1.946880	-0.573227	0.294912	1.072220
1.100	2.553212	0.213402	659.358801	7.121364	-2.090622	-0.575692	0.317069	1.080044
1.110	2.598300	0.242679	658.317636	7.152730	-2.226824	-0.572521	0.338260	1.086517
1.120	2.611060	0.300561	657.107496	7.176918	-2.355486	-0.564658	0.358463	1.092198
1.130	2.611765	0.379982	655.801644	7.199488	-2.479324	-0.554663	0.378060	1.097815
1.140	2.623141	0.469866	654.468315	7.224484	-2.601966	-0.545927	0.397570	1.103871
1.150	2.663398	0.555719	653.169571	7.252352	-2.725998	-0.541576	0.417349	1.110332
1.160	2.740169	0.621209	651.962126	7.279182	-2.851779	-0.543506	0.437415	1.116504
1.170	2.847953	0.650915	650.899450	7.297703	-2.977512	-0.551848	0.457446	1.121172
1.180	2.970353	0.633771	650.033695	7.299808	-3.100332	-0.564986	0.476949	1.122989
1.190	3.086342	0.566264	649.415576	7.279784	-3.217762	-0.580090	0.495486	1.120975
1.200	3.178004	0.454333	649.090987	7.237196	-3.328832	-0.593960	0.512845	1.114974
1.210	3.236550	0.313056	649.093755	7.178332	-3.434378	-0.603942	0.529104	1.105901
1.220	3.264139	0.163905	649.434843	7.115413	-3.536354	-0.608673	0.544528	1.095631
1.230	3.270950	0.030227	650.091192	7.063416	-3.636433	-0.608396	0.559373	1.086527
1.240	3.269219	-0.067833	651.000989	7.035394	-3.734634	-0.604697	0.573676	1.080704
1.250	3.267206	-0.117813	652.072039	7.038026	-3.828778	-0.599744	0.587171	1.079333
1.260	3.265755	-0.118063	653.203990	7.069317	-3.915209	-0.595381	0.599385	1.082253
1.270	3.258820	-0.078782	654.316373	7.119426	-3.990548	-0.592475	0.609881	1.088071
1.280	3.237835	-0.020191	655.368858	7.174245	-4.053776	-0.590778	0.618549	1.094688
1.290	3.198280	0.032578	656.362448	7.220214	-4.107772	-0.589302	0.625839	1.100035
1.300	3.145443	0.056903	657.319794	7.248568	-4.159577	-0.586959	0.632809	1.102746
1.310	3.096140	0.040082	658.253627	7.257682	-4.219016	-0.583171	0.640941	1.102566
1.320	3.074757	-0.016030	659.138615	7.253115	-4.295952	-0.578162	0.651752	1.100393
1.330	3.104742	-0.094906	659.901190	7.245748	-4.397173	-0.572842	0.666338	1.098005
1.340	3.198999	-0.169927	660.434102	7.248969	-4.524216	-0.568415	0.685037	1.097607
1.350	3.353388	-0.212245	660.630497	7.275814	-4.673033	-0.565910	0.707360	1.101344
1.360	3.546431	-0.199442	660.421751	7.336602	-4.835566	-0.565872	0.732194	1.110897
1.370	3.745863	-0.122220	659.801129	7.437173	-5.002441	-0.568328	0.758174	1.127184
1.380	3.919663	0.012965	658.823899	7.577753	-5.165637	-0.572954	0.784070	1.150194
1.390	4.046910	0.186029	657.587799	7.752712	-5.320088	-0.579300	0.809031	1.178962
1.400	4.123745	0.369391	656.206031	7.951499	-5.463811	-0.586900	0.832637	1.211738
1.410	4.162213	0.536177	654.784190	8.160788	-5.596933	-0.595262	0.854775	1.246332
1.420	4.183288	0.667976	653.406695	8.367362	-5.720390	-0.603799	0.875472	1.280575
1.430	4.207785	0.759687	652.132945	8.560944	-5.834994	-0.611814	0.894755	1.312761
1.440	4.249040	0.819859	651.001243	8.736194	-5.941084	-0.618543	0.912607	1.341963
1.450	4.309752	0.866500	650.038451	8.893261	-6.038676	-0.623253	0.928972	1.368113
1.460	4.383356	0.920183	649.273056	9.036788	-6.127858	-0.625318	0.943803	1.391832
1.470	4.458503	0.997145	648.747003	9.173743	-6.209241	-0.624291	0.957113	1.414071
1.480	4.524298	1.104721	648.519221	9.310851	-6.284274	-0.620022	0.969019	1.435709
1.490	4.574064	1.240063	648.655194	9.452475	-6.355275	-0.612808	0.979762	1.457242
1.500	4.606310	1.391952	649.203781	9.599546	-6.425031	-0.603495	0.989679	1.478665
1.510	4.622911	1.544786	650.170376	9.749741	-6.495995	-0.593372	0.999122	1.499567
1.520	4.625696	1.683401	651.499033	9.898654	-6.569427	-0.583809	1.008356	1.519366
1.530	4.613364	1.797066	653.072927	10.041552	-6.645045	-0.575779	1.017504	1.537585
1.540	4.580565	1.881277	654.734305	10.175052	-6.721483	-0.569587	1.026597	1.554074
1.550	4.520058	1.937168	656.316440	10.298089	-6.797313	-0.564943	1.035676	1.569074
1.560	4.427433	1.969679	657.676108	10.411718	-6.872105	-0.561348	1.044907	1.583107
1.570	4.306468	1.985903	658.716960	10.517933	-6.947162	-0.558571	1.054651	1.596730
1.580	4.172508	1.994119	659.399011	10.618084	-7.025819	-0.556971	1.065488	1.610267
1.590	4.051795	2.003026	659.733600	10.711620	-7.113300	-0.557488	1.078208	1.623628
1.600	3.976129	2.020717	659.766502	10.795662	-7.216024	-0.561227	1.093724	1.636285
1.610	3.974193	2.053607	659.555266	10.865792	-7.340310	-0.568800	1.112918	1.647442
1.620	4.062458	2.105935	659.149601	10.918067	-7.490591	-0.579758	1.136402	1.656387
1.630	4.239269	2.180123	658.582605	10.951612	-7.667581	-0.592485	1.164255	1.662906
1.640	4.484943	2.277472	657.874853	10.970480	-7.867166	-0.604694	1.195845	1.667563
1.650	4.768324	2.398303	657.046181	10.983547	-8.080718	-0.614339	1.229855	1.671655
1.660	5.057050	2.541219	656.126300	11.002135	-8.297042	-0.620496	1.264549	1.676832
1.670	5.327048	2.702052	655.157729	11.036221	-8.505301	-0.623749	1.298207	1.684514
1.680	5.567538	2.873437	654.190461	11.090713	-8.697738	-0.625916	1.329542	1.695334
1.690	5.780421	3.045410	653.272606	11.163254	-8.871089	-0.629247	1.357946	1.708820
1.700	5.975357	3.206718	652.442154	11.244418	-9.026245	-0.635513	1.383455	1.723435
1.710	6.163114	3.346258	651.722846	11.320298	-9.166442	-0.645345	1.406494	1.736980
1.720	6.349662	3.454322	651.124669	11.376549	-9.294872	-0.658022	1.427510	1.747215
1.730	6.532677	3.523644	650.647928	11.402362	-9.412700	-0.671715	1.446666	1.752463
1.740	6.701210	3.550378	650.289299	11.392918	-9.518122	-0.684088	1.463675	1.751977
1.750	6.838566	3.535009	650.047796	11.349535	-9.606587	-0.693018	1.477828	1.745954
1.760	6.927488	3.482953	649.928164	11.277846	-9.671927	-0.697211	1.488153	1.735245
1.770	6.955709	3.404414	649.939583	11.185183	-9.708083	-0.696466	1.493690	1.720957
1.780	6.919575	3.313116	650.089514	11.078457	-9.710995	-0.691558	1.493794	1.704143
1.790	6.824470	3.223835	650.375564	10.963043	-9.680133	-0.683869	1.488391	1.685648
1.800	6.682524	3.149224	650.780019	10.842456	-9.619064	-0.674990	1.478082	1.666071
1.810	6.509305	3.096885	651.270195	10.718241	-9.534708	-0.666424	1.464017	1.645744
1.820	6.320878	3.067430	651.804076	10.589832	-9.435403	-0.659390	1.447583	1.624696
1.830	6.131445	3.053681	652.337811	10.454456	-9.328485	-0.654693	1.430008	1.602614
1.840	5.951177	3.040897	652.831453	10.307321	-9.218228	-0.652621	1.412038	1.578864
1.850	5.784301	3.008191	653.251336	10.142095	-9.104850	-0.652862	1.393774	1.552556
1.860	5.628153	2.931508	653.569825	9.951579	-8.984659	-0.654426	1.374705	1.522650
1.870	5.473768	2.788102	653.764291	9.728502	-8.851118	-0.655599	1.353870	1.488075
1.880	5.307933	2.561606	653.817378	9.466518	-8.696505	-0.654036	1.330112	1.447884
1.890	5.116306	2.246294	653.720727	9.161440	-8.513995	-0.647125	1.302390	1.401430
1.900	4.887117	1.849230	653.483231	8.812598	-8.299805	-0.632635	1.270087	1.348558
1.910	4.614791	1.389553	653.141525	8.424084	-8.054866	-0.609493	1.233250	1.289779
1.920	4.302531	0.895112	652.766919	8.005556	-7.785536	-0.578360	1.192698	1.226403
1.930	3.962790	0.397668	652.462848	7.572301	-7.503140	-0.541655	1.149972	1.160572
1.940	3.614986	-0.071769	652.350444	7.144114	-7.222492	-0.502955	1.107149	1.095134
1.950	3.280705	-0.486673	652.544243	6.742674	-6.959699	-0.466002	1.066548	1.033290
1.960	2.977811	-0.827879	653.123153	6.387593	-6.729605	-0.433760	1.030373	0.978007
1.970	2.715778	-1.085764	654.103562	6.092003	-6.543258	-0.407869	1.000340	0.931351
1.980	2.494485	-1.261395	655.422485	5.859122	-6.405893	-0.388559	0.977368	0.893946
1.990	2.307311	-1.366096	656.938352	5.681137	-6.316072	-0.374926	0.961441	0.864790
2.000	2.147201	-1.419146	658.453506	5.541129	-6.266408	-0.365406	0.951686	0.841537
2.010	2.012696	-1.443855	659.755030	5.417731	-6.245768	-0.358320	0.946680	0.821173
2.020	1.910950	-1.462710	660.662404	5.291113	-6.242265	-0.352454	0.944849	0.800880
2.030	1.856347	-1.492660	661.067134	5.148453	-6.246131	-0.347564	0.944856	0.778809
2.040	1.865578	-1.541712	660.952519	4.987225	-6.251718	-0.344686	0.945865	0.754551
2.050	1.951510	-1.607798	660.388698	4.815443	-6.258221	-0.346058	0.947657	0.729183
2.060	2.118261	-1.680165	659.505784	4.648883	-6.268975	-0.354572	0.950557	0.704904
2.070	2.358802	-1.742769	658.454568	4.506229	-6.289545	-0.372788	0.955198	0.684364
2.080	2.655164	-1.778627	657.368245	4.403699	-6.325160	-0.401832	0.962194	0.669898
2.090	2.980671	-1.773954	656.337930	4.350849	-6.378389	-0.440629	0.971815	0.662898
2.100	3.303867	-1.721016	655.408387	4.348784	-6.447932	-0.485865	0.983804	0.663523
2.110	3.594028	-1.618950	654.590899	4.391133	-6.528936	-0.532702	0.997407	0.670821
2.120	3.827764	-1.472579	653.883141	4.467074	-6.614540	-0.575989	1.011578	0.683161
2.130	3.994956	-1.290111	653.284838	4.565034	-6.697853	-0.611527	1.025258	0.698782
2.140	4.101336	-1.081070	652.802713	4.675515	-6.773521	-0.637006	1.037606	0.716222
2.150	4.165595	-0.855436	652.445367	4.792062	-6.838457	-0.652376	1.048127	0.734477
2.160	4.211430	-0.624163	652.214243	4.910272	-6.891748	-0.659575	1.056669	0.752862
2.170	4.257720	-0.400318	652.097543	5.025816	-6.933921	-0.661795	1.063326	0.770715
2.180	4.311006	-0.199721	652.070669	5.132985	-6.965796	-0.662556	1.068258	0.787182
2.190	4.363137	-0.040073	652.102514	5.224841	-6.987254	-0.664888	1.071496	0.801230
2.200	4.394730	0.061850	652.164264	5.294952	-6.996396	-0.670756	1.072797	0.811905
2.210	4.383056	0.094593	652.236677	5.339653	-6.989536	-0.680780	1.071626	0.818668
2.220	4.311421	0.056595	652.313088	5.359499	-6.962190	-0.694202	1.067308	0.821615
2.230	4.176349	-0.041197	652.397997	5.359071	-6.910778	-0.709086	1.059289	0.821442
2.240	3.989632	-0.176535	652.503286	5.345289	-6.834398	-0.722776	1.047412	0.819197
2.250	3.774568	-0.321142	652.644186	5.325203	-6.735822	-0.732612	1.032082	0.815943
2.260	3.558358	-0.448275	652.835210	5.304379	-6.621051	-0.736733	1.014199	0.812514
2.270	3.364060	-0.539489	653.084833	5.286424	-6.497411	-0.734694	0.994880	0.809454
2.280	3.205114	-0.587834	653.389042	5.273372	-6.371017	-0.727635	0.975072	0.807080
2.290	3.083631	-0.596610	653.727631	5.266386	-6.244849	-0.717898	0.955268	0.805593
2.300	2.991809	-0.574934	654.068482	5.266428	-6.118361	-0.708202	0.935431	0.805180
2.310	2.915122	-0.532544	654.380823	5.274853	-5.988731	-0.700729	0.915175	0.806083
2.320	2.836378	-0.476048	654.651474	5.293855	-5.853174	-0.696502	0.894090	0.808652
2.330	2.740100	-0.407726	654.895014	5.326573	-5.711336	-0.695273	0.872099	0.813348
2.340	2.616545	-0.326810	655.152224	5.376746	-5.566827	-0.695877	0.849700	0.820686
2.350	2.464316	-0.232215	655.477353	5.447998	-5.427277	-0.696797	0.827988	0.831150
2.360	2.290868	-0.125236	655.919019	5.542866	-5.302879	-0.696694	0.808466	0.845053
2.370	2.110895	-0.010911	656.500762	5.661684	-5.203987	-0.694763	0.792686	0.862403
2.380	1.943121	0.102557	657.207133	5.801690	-5.138661	-0.690913	0.781894	0.882779
2.390	1.806217	0.205996	657.980198	5.956891	-5.110993	-0.685780	0.776770	0.905330
2.400	1.714706	0.292197	658.728641	6.118989	-5.120578	-0.680554	0.777343	0.928909
2.410	1.675835	0.358650	659.347013	6.279112	-5.163042	-0.676629	0.783054	0.952323
2.420	1.688278	0.409262	659.738492	6.429716	-5.231299	-0.675114	0.792935	0.974586
2.430	1.742966	0.454221	659.833652	6.566004	-5.317141	-0.676378	0.805831	0.995100
2.440	1.825632	0.507594	659.600618	6.686485	-5.412791	-0.679792	0.820616	1.013717
2.450	1.920212	0.583215	659.046185	6.792689	-5.512097	-0.683842	0.836375	1.030685
2.460	2.012402	0.690462	658.210484	6.888345	-5.611234	-0.686561	0.852498	1.046526
2.470	2.092876	0.831522	657.158413	6.978395	-5.708875	-0.686144	0.868721	1.061905
2.480	2.159620	1.000877	655.969668	7.067934	-5.805804	-0.681514	0.885072	1.077479
2.490	2.218366	1.186660	654.728157	7.161020	-5.903907	-0.672650	0.901734	1.093739
2.500	2.280077	1.373067	653.512138	7.259432	-6.004704	-0.660592	0.918836	1.110834
2.510	2.355557	1.543164	652.387425	7.361697	-6.108041	-0.647096	0.936260	1.128424
2.520	2.449226	1.681583	651.405252	7.462823	-6.211651	-0.634029	0.953577	1.145650
2.530	2.555313	1.776675	650.603837	7.555037	-6.311836	-0.622721	0.970150	1.161235
2.540	2.658849	1.821889	650.010735	7.629520	-6.404760	-0.613541	0.985331	1.173753
2.550	2.741352	1.816638	649.643573	7.678803	-6.487493	-0.605892	0.998623	1.182002
2.560	2.788539	1.766971	649.509089	7.699132	-6.558326	-0.598636	1.009736	1.185377
2.570	2.796258	1.685804	649.602404	7.691952	-6.616546	-0.590701	1.018553	1.184101
2.580	2.771723	1.591671	649.908654	7.663772	-6.662153	-0.581600	1.025091	1.179208
2.590	2.729588	1.505141	650.407283	7.624188	-6.695805	-0.571637	1.029479	1.172217
2.600	2.685050	1.443348	651.076700	7.582603	-6.718902	-0.561794	1.031968	1.164625
2.610	2.647450	1.414635	651.895823	7.544862	-6.733525	-0.553361	1.032914	1.157372
2.620	2.617076	1.415674	652.840643	7.511107	-6.742075	-0.547446	1.032729	1.150527
2.630	2.585963	1.432268	653.877408	7.475657	-6.746806	-0.544491	1.031815	1.143281
2.640	2.541831	1.443424	654.956661	7.428944	-6.749592	-0.543993	1.030540	1.134265
2.650	2.473482	1.427188	656.012391	7.360918	-6.752018	-0.544606	1.029252	1.122070
2.660	2.375896	1.366619	656.968226	7.264875	-6.755555	-0.544627	1.028293	1.105818
2.670	2.253510	1.254569	657.749495	7.140462	-6.761643	-0.542621	1.027997	1.085590
2.680	2.120527	1.096308	658.297812	6.994877	-6.771753	-0.537839	1.028676	1.062570
2.690	1.997877	0.909379	658.583890	6.841901	-6.787595	-0.530253	1.030635	1.038881
2.700	1.907638	0.720609	658.614136	6.699138	-6.811332	-0.520325	1.034192	1.017157
2.710	1.867054	0.561003	658.427475	6.584162	-6.845461	-0.508804	1.039668	0.999983
2.720	1.884431	0.459623	658.081803	6.510413	-6.892249	-0.496712	1.047324	0.989301
2.730	1.957930	0.437457	657.634115	6.483821	-6.952954	-0.485404	1.057268	0.985931
2.740	2.076576	0.502238	657.122378	6.501128	-7.027209	-0.476474	1.069391	0.989333
2.750	2.222236	0.645567	656.557690	6.550571	-7.112842	-0.471401	1.083354	0.997714
2.760	2.371983	0.843716	655.930861	6.614760	-7.206181	-0.471024	1.098619	1.008454
2.770	2.501146	1.062420	655.230105	6.674848	-7.302762	-0.475102	1.114534	1.018703
2.780	2.587401	1.264304	654.460704	6.714743	-7.398239	-0.482180	1.130433	1.025996
2.790	2.615451	1.416712	653.656922	6.724290	-7.489325	-0.489933	1.145758	1.028718
2.800	2.580910	1.497882	652.881296	6.700621	-7.574579	-0.495888	1.160177	1.026315
2.810	2.491766	1.500312	652.213296	6.647357	-7.654919	-0.498258	1.173683	1.019200
2.820	2.366601	1.430981	651.733761	6.572016	-7.733815	-0.496546	1.186652	1.008390
2.830	2.230167	1.308641	651.511254	6.482630	-7.817055	-0.491721	1.199834	0.995014
2.840	2.108054	1.158691	651.593070	6.384752	-7.912014	-0.485949	1.214257	0.979868
2.850	2.022288	1.006530	652.000037	6.279754	-8.026402	-0.481908	1.231043	0.963152
2.860	1.988821	0.870811	652.722229	6.164708	-8.166726	-0.481857	1.251179	0.944461
2.870	2.016763	0.758244	653.713340	6.033648	-8.336681	-0.486777	1.275281	0.922981
2.880	2.108464	0.661430	654.884968	5.879625	-8.535820	-0.496018	1.303408	0.897810
2.890	2.259474	0.560604	656.106460	5.696916	-8.758937	-0.507719	1.334987	0.868291
2.900	2.458073	0.429222	657.217396	5.482733	-8.996636	-0.519790	1.368898	0.834234
2.910	2.685208	0.242362	658.055403	5.237973	-9.237164	-0.530876	1.403706	0.795977
2.920	2.916190	-0.014279	658.493316	4.967063	-9.468950	-0.540750	1.437972	0.754307
2.930	3.124837	-0.337614	658.472526	4.677398	-9.682979	-0.549971	1.470521	0.710341
2.940	3.289292	-0.705271	658.018971	4.378924	-9.874385	-0.559165	1.500623	0.665471
2.950	3.397557	-1.079697	657.235247	4.083937	-10.043072	-0.568446	1.528079	0.621381
2.960	3.450542	-1.417225	656.272217	3.806653	-10.193454	-0.577307	1.553236	0.580042
2.970	3.461274	-1.679211	655.290747	3.561941	-10.333357	-0.584974	1.576912	0.543566
2.980	3.450311	-1.841680	654.426174	3.363049	-10.472182	-0.590898	1.600208	0.513893
2.990	3.439040	-1.900487	653.765262	3.218905	-10.618571	-0.595048	1.624218	0.492364
