Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.330	3.733793	-0.655064	604.858117	4.485388	-17.715929	-0.117490	2.928940	0.741560
1.340	3.488833	-0.542932	604.278755	4.492204	-17.536328	-0.093410	2.902026	0.743399
1.350	3.242993	-0.424920	603.838954	4.511496	-17.360276	-0.072985	2.874984	0.747136
1.360	3.002470	-0.315611	603.561488	4.539045	-17.186022	-0.057046	2.847435	0.752044
1.370	2.770255	-0.226698	603.432977	4.571536	-17.009940	-0.045145	2.818861	0.757588
1.380	2.546603	-0.162990	603.417586	4.607041	-16.828775	-0.036082	2.788910	0.763491
1.390	2.329603	-0.121280	603.477187	4.644760	-16.641892	-0.028676	2.757667	0.769666
1.400	2.116074	-0.093000	603.592047	4.684105	-16.452612	-0.022386	2.725783	0.776038
1.410	1.903055	-0.069248	603.774659	4.723684	-16.268185	-0.017484	2.694413	0.782359
1.420	1.689579	-0.045059	604.069681	4.760793	-16.098489	-0.014767	2.665005	0.788120
1.430	1.477931	-0.020351	604.537185	4.791749	-15.953886	-0.015021	2.639025	0.792631
1.440	1.273741	0.002653	605.223572	4.812932	-15.842797	-0.018554	2.617677	0.795232
1.450	1.084976	0.023246	606.131533	4.822109	-15.769683	-0.025025	2.601693	0.795555
1.460	0.920374	0.044529	607.203008	4.819453	-15.734109	-0.033626	2.591244	0.793714
1.470	0.787789	0.072810	608.324729	4.807770	-15.731426	-0.043475	2.586024	0.790330
1.480	0.692773	0.114729	609.356429	4.791745	-15.755124	-0.053985	2.585535	0.786362
1.490	0.637866	0.173952	610.171923	4.776465	-15.800203	-0.065032	2.589467	0.782806
1.500	0.623320	0.249383	610.697737	4.765901	-15.866375	-0.076844	2.598073	0.780403
1.510	0.649691	0.335898	610.934479	4.761964	-15.959725	-0.089678	2.612346	0.779456
1.520	0.721649	0.427058	610.952090	4.764388	-16.091867	-0.103462	2.633900	0.779830
1.530	0.850938	0.518062	610.859563	4.771254	-16.276527	-0.117615	2.664528	0.781072
1.540	1.055869	0.607207	610.759552	4.779817	-16.524613	-0.131219	2.705584	0.782602
1.550	1.355851	0.695417	610.704774	4.787264	-16.839562	-0.143485	2.757398	0.783892
1.560	1.762118	0.784649	610.673084	4.791092	-17.214752	-0.154228	2.818980	0.784559
1.570	2.268493	0.876213	610.571128	4.788965	-17.633993	-0.164026	2.888114	0.784342
1.580	2.847184	0.969311	610.265159	4.778304	-18.074822	-0.173938	2.961798	0.782988
1.590	3.452781	1.059832	609.627078	4.756144	-18.513202	-0.184948	3.036808	0.780173
1.600	4.033470	1.139892	608.578712	4.719624	-18.927924	-0.197431	3.110185	0.775516
1.610	4.544443	1.198916	607.119363	4.666877	-19.303478	-0.210915	3.179519	0.768692
1.620	4.957542	1.226428	605.329043	4.597687	-19.631042	-0.224261	3.243037	0.759535
1.630	5.263724	1.215681	603.348808	4.513370	-19.907849	-0.236183	3.299559	0.748053
1.640	5.469075	1.166618	601.346956	4.415915	-20.135579	-0.245813	3.348413	0.734337
1.650	5.588024	1.086748	599.483741	4.306911	-20.318470	-0.252977	3.389328	0.718437
1.660	5.637683	0.989102	597.886550	4.186805	-20.461730	-0.258102	3.422343	0.700267
1.670	5.635259	0.887601	596.641580	4.054756	-20.570543	-0.261890	3.447722	0.679597
1.680	5.597759	0.791506	595.799246	3.909083	-20.649626	-0.265030	3.465870	0.656107
1.690	5.541757	0.701369	595.384540	3.748155	-20.703088	-0.268075	3.477263	0.629535
1.700	5.481639	0.608544	595.404110	3.571476	-20.734284	-0.271475	3.482388	0.599841
1.710	5.426548	0.498872	595.847208	3.380552	-20.745527	-0.275649	3.481686	0.567352
1.720	5.377580	0.359187	596.682552	3.179124	-20.737705	-0.281004	3.475501	0.532800
1.730	5.326887	0.183811	597.854705	2.972531	-20.710027	-0.287865	3.464057	0.497200
1.740	5.259280	-0.021925	599.282918	2.766335	-20.660131	-0.296405	3.447475	0.461608
1.750	5.155827	-0.242610	600.864602	2.564736	-20.584750	-0.306652	3.425855	0.426841
1.760	4.998733	-0.457410	602.484522	2.369456	-20.480973	-0.318543	3.399419	0.393281
1.770	4.776874	-0.646177	604.028734	2.179599	-20.347851	-0.331899	3.368689	0.360844
1.780	4.490894	-0.794711	605.399714	1.992475	-20.187758	-0.346226	3.334616	0.329117
1.790	4.155782	-0.897819	606.527987	1.804854	-20.006799	-0.360476	3.298578	0.297571
1.800	3.798810	-0.959767	607.377062	1.614001	-19.813937	-0.373042	3.262214	0.265733
1.810	3.452545	-0.992359	607.941836	1.418106	-19.619184	-0.382109	3.227148	0.233263
1.820	3.145364	-1.011297	608.243512	1.216241	-19.431736	-0.386229	3.194730	0.199960
1.830	2.893618	-1.031999	608.324402	1.008295	-19.258816	-0.384795	3.165879	0.165750
1.840	2.698930	-1.066144	608.243554	0.795216	-19.105457	-0.378157	3.141087	0.130740
1.850	2.551476	-1.119877	608.071235	0.579448	-18.974937	-0.367389	3.120512	0.095293
1.860	2.436961	-1.193914	607.879820	0.365028	-18.869376	-0.353865	3.104129	0.060049
1.870	2.343336	-1.285214	607.730978	0.156835	-18.790095	-0.338840	3.091844	0.025807
1.880	2.264215	-1.389296	607.662352	-0.040903	-18.737590	-0.323090	3.083553	-0.006731
1.890	2.198426	-1.502146	607.678574	-0.226035	-18.711225	-0.306657	3.079132	-0.037197
1.900	2.147314	-1.621038	607.750786	-0.398888	-18.708936	-0.288792	3.078389	-0.065634
1.910	2.112038	-1.744157	607.826028	-0.561401	-18.727257	-0.268276	3.081023	-0.092362
1.920	2.092131	-1.869264	607.844244	-0.715603	-18.761887	-0.244114	3.086627	-0.117728
1.930	2.085189	-1.992042	607.757978	-0.862356	-18.808734	-0.216340	3.094774	-0.141891
1.940	2.087055	-2.105082	607.548931	-1.000829	-18.865119	-0.186485	3.105119	-0.164732
1.950	2.092346	-2.198422	607.235920	-1.128601	-18.930637	-0.157397	3.117509	-0.185859
1.960	2.095814	-2.261716	606.870637	-1.242120	-19.007323	-0.132428	3.132022	-0.204676
1.970	2.094570	-2.287154	606.521889	-1.337386	-19.099006	-0.114347	3.148939	-0.220501
1.980	2.090270	-2.271815	606.254277	-1.410910	-19.210134	-0.104432	3.168660	-0.232726
1.990	2.089952	-2.218561	606.109904	-1.460762	-19.344524	-0.102081	3.191587	-0.241006
2.000	2.104828	-2.135334	606.099860	-1.487285	-19.504448	-0.105095	3.218026	-0.245386
2.010	2.147520	-2.033139	606.207271	-1.493028	-19.690301	-0.110532	3.248114	-0.246290
2.020	2.228845	-1.923103	606.398568	-1.481904	-19.900827	-0.115794	3.281806	-0.244378
2.030	2.355246	-1.813155	606.636740	-1.458036	-20.133724	-0.119439	3.318909	-0.240348
2.040	2.527461	-1.705401	606.890572	-1.424903	-20.386299	-0.121298	3.359139	-0.234788
2.050	2.740628	-1.595577	607.136891	-1.385103	-20.655819	-0.121943	3.402168	-0.228137
2.060	2.985686	-1.475328	607.356724	-1.340589	-20.939440	-0.121991	3.447635	-0.220725
2.070	3.251632	-1.336556	607.529274	-1.292967	-21.233939	-0.121762	3.495130	-0.212824
2.080	3.527896	-1.175851	607.628292	-1.243566	-21.535545	-0.121392	3.544197	-0.204659
2.090	3.805993	-0.997030	607.623541	-1.193341	-21.839953	-0.121058	3.594323	-0.196395
2.100	4.079865	-0.810839	607.486709	-1.142842	-22.142402	-0.121018	3.644920	-0.188126
2.110	4.344941	-0.632163	607.198612	-1.092468	-22.437863	-0.121439	3.695309	-0.179919
2.120	4.596575	-0.476050	606.754316	-1.043022	-22.721494	-0.122267	3.744760	-0.171902
2.130	4.829034	-0.353965	606.164395	-0.996400	-22.989395	-0.123290	3.792601	-0.164378
2.140	5.035988	-0.271221	605.452936	-0.955948	-23.239401	-0.124293	3.838350	-0.157890
2.150	5.212639	-0.226010	604.654405	-0.926079	-23.471455	-0.125153	3.881797	-0.153158
2.160	5.358266	-0.210120	603.810973	-0.911162	-23.687240	-0.125819	3.922956	-0.150902
2.170	5.477339	-0.211287	602.970144	-0.914206	-23.889070	-0.126245	3.961899	-0.151617
2.180	5.578120	-0.216707	602.181898	-0.936066	-24.078528	-0.126420	3.998547	-0.155446
2.190	5.669365	-0.216638	601.495443	-0.975499	-24.255575	-0.126525	4.032545	-0.162179
2.200	5.756956	-0.206840	600.956164	-1.029844	-24.418601	-0.127115	4.063292	-0.171368
2.210	5.842161	-0.189007	600.602423	-1.095693	-24.565427	-0.129132	4.090131	-0.182432
2.220	5.922040	-0.169190	600.461227	-1.169210	-24.694680	-0.133666	4.112619	-0.194719
2.230	5.991345	-0.154903	600.542699	-1.246261	-24.806798	-0.141518	4.130730	-0.207523
2.240	6.044781	-0.152053	600.835333	-1.322772	-24.904014	-0.152778	4.144898	-0.220155
2.250	6.078565	-0.162972	601.305067	-1.395442	-24.989331	-0.166600	4.155849	-0.232069
2.260	6.090913	-0.186414	601.899839	-1.462570	-25.065055	-0.181308	4.164323	-0.242992
2.270	6.081913	-0.219311	602.558069	-1.524591	-25.131718	-0.194820	4.170838	-0.253020
2.280	6.053464	-0.259038	603.217243	-1.584107	-25.187862	-0.205291	4.175587	-0.262610
2.290	6.009344	-0.304807	603.819855	-1.645299	-25.230629	-0.211734	4.178503	-0.272482
2.300	5.954665	-0.357794	604.317236	-1.712774	-25.256815	-0.214303	4.179397	-0.283423
2.310	5.894192	-0.420461	604.673844	-1.790092	-25.263990	-0.214026	4.178119	-0.296043
2.320	5.830072	-0.495524	604.873641	-1.878504	-25.251402	-0.212102	4.174657	-0.310561
2.330	5.760276	-0.584572	604.927335	-1.976497	-25.220445	-0.209166	4.169169	-0.326733
2.340	5.678954	-0.686445	604.876500	-2.080407	-25.174647	-0.204990	4.161948	-0.343939
2.350	5.578981	-0.796038	604.790019	-2.185889	-25.119333	-0.198773	4.153397	-0.361429
2.360	5.455873	-0.904542	604.750958	-2.289626	-25.061208	-0.189763	4.144054	-0.378607
2.370	5.311458	-1.001529	604.836545	-2.390608	-25.007983	-0.177842	4.134668	-0.395249
2.380	5.155623	-1.078302	605.097706	-2.490388	-24.967891	-0.163750	4.126258	-0.411568
2.390	5.005246	-1.130931	605.545320	-2.592122	-24.948831	-0.148931	4.120060	-0.428064
2.400	4.880511	-1.161398	606.147630	-2.698741	-24.957061	-0.135161	4.117324	-0.445228
2.410	4.799684	-1.176277	606.838647	-2.811153	-24.995746	-0.124126	4.119010	-0.463246
2.420	4.773915	-1.183687	607.533587	-2.927341	-25.063980	-0.117084	4.125530	-0.481840
2.430	4.803757	-1.189978	608.146056	-3.042768	-25.156851	-0.114608	4.136646	-0.500335
2.440	4.878912	-1.197387	608.602563	-3.151744	-25.266715	-0.116486	4.151595	-0.517866
2.450	4.981912	-1.203394	608.851823	-3.249006	-25.385299	-0.121826	4.169372	-0.533628
2.460	5.094836	-1.202097	608.868481	-3.330837	-25.505848	-0.129330	4.189057	-0.547054
2.470	5.206431	-1.187458	608.652505	-3.395470	-25.624460	-0.137628	4.210031	-0.557867
2.480	5.316217	-1.157289	608.225575	-3.442981	-25.740120	-0.145520	4.232002	-0.566070
2.490	5.433300	-1.115896	607.625016	-3.475014	-25.853414	-0.152104	4.254830	-0.571901
2.500	5.570070	-1.073560	606.895848	-3.494472	-25.964546	-0.156809	4.278254	-0.575794
2.510	5.733515	-1.042826	606.082865	-3.505113	-26.071637	-0.159382	4.301662	-0.578322
2.520	5.918293	-1.033466	605.225499	-3.510984	-26.170303	-0.159864	4.324058	-0.580112
2.530	6.105289	-1.048622	604.357781	-3.515812	-26.254818	-0.158540	4.344251	-0.581743
2.540	6.266861	-1.083801	603.513814	-3.522565	-26.320407	-0.155854	4.361194	-0.583676
2.550	6.376660	-1.128931	602.736157	-3.533279	-26.365555	-0.152283	4.374311	-0.586207
2.560	6.419692	-1.172355	602.081524	-3.549042	-26.393307	-0.148215	4.383677	-0.589462
2.570	6.398204	-1.205062	601.618279	-3.569934	-26.410926	-0.143919	4.389981	-0.593389
2.580	6.331081	-1.223484	601.413880	-3.594972	-26.427970	-0.139610	4.394307	-0.597753
2.590	6.247360	-1.229782	601.515569	-3.622321	-26.453361	-0.135554	4.397785	-0.602199
2.600	6.176808	-1.229526	601.931256	-3.650015	-26.492478	-0.132138	4.401246	-0.606384
2.610	6.141214	-1.227864	602.618354	-3.676978	-26.545347	-0.129849	4.405001	-0.610167
2.620	6.149297	-1.226086	603.485736	-3.703760	-26.606638	-0.129172	4.408826	-0.613728
2.630	6.196548	-1.220321	604.409037	-3.732420	-26.667419	-0.130394	4.412148	-0.617532
2.640	6.269305	-1.203008	605.254871	-3.765473	-26.717982	-0.133386	4.414336	-0.622130
2.650	6.350626	-1.166467	605.907527	-3.804373	-26.750730	-0.137520	4.414986	-0.627880
2.660	6.425254	-1.106945	606.291799	-3.848263	-26.762155	-0.141828	4.414072	-0.634721
2.670	6.482306	-1.027257	606.386454	-3.893618	-26.753283	-0.145381	4.411920	-0.642102
2.680	6.516020	-0.936684	606.224219	-3.935014	-26.728509	-0.147625	4.409014	-0.649102
2.690	6.525552	-0.848049	605.877655	-3.966755	-26.693367	-0.148452	4.405736	-0.654712
2.700	6.514299	-0.773237	605.435609	-3.984618	-26.652192	-0.147996	4.402151	-0.658141
2.710	6.488495	-0.719137	604.979181	-3.986995	-26.606686	-0.146358	4.397951	-0.659030
2.720	6.454965	-0.685625	604.565687	-3.975067	-26.555914	-0.143450	4.392560	-0.657508
2.730	6.418860	-0.666240	604.224058	-3.952143	-26.497486	-0.139031	4.385374	-0.654086
2.740	6.382615	-0.651024	603.959702	-3.922598	-26.429118	-0.132855	4.375974	-0.649480
2.750	6.346469	-0.630292	603.764451	-3.890839	-26.349767	-0.124853	4.364246	-0.644430
2.760	6.309669	-0.597963	603.627257	-3.860596	-26.260018	-0.115264	4.350370	-0.639566
2.770	6.271239	-0.553566	603.541843	-3.834570	-26.161796	-0.104692	4.334711	-0.635345
2.780	6.230052	-0.502589	603.508663	-3.814345	-26.057743	-0.094069	4.317708	-0.632028
2.790	6.184822	-0.455090	603.531180	-3.800451	-25.950529	-0.084543	4.299783	-0.629703
2.800	6.134665	-0.422685	603.609622	-3.792618	-25.842234	-0.077262	4.281283	-0.628323
2.810	6.080139	-0.414524	603.736315	-3.790276	-25.733752	-0.073077	4.262416	-0.627803
2.820	6.023796	-0.433561	603.894765	-3.793270	-25.624234	-0.072229	4.243162	-0.628134
2.830	5.969301	-0.474783	604.061837	-3.802407	-25.510714	-0.074204	4.223196	-0.629473
2.840	5.919107	-0.526426	604.211201	-3.819355	-25.388179	-0.077835	4.201872	-0.632123
2.850	5.871841	-0.573883	604.317012	-3.845760	-25.250235	-0.081640	4.178309	-0.636381
2.860	5.820842	-0.604709	604.357882	-3.882077	-25.090363	-0.084270	4.151574	-0.642347
2.870	5.754728	-0.612634	604.321282	-3.926970	-24.903524	-0.084876	4.120908	-0.649815
2.880	5.659990	-0.599102	604.207827	-3.977735	-24.687671	-0.083315	4.085957	-0.658339
2.890	5.524857	-0.572105	604.034371	-4.031423	-24.444686	-0.080130	4.046903	-0.667416
2.900	5.343280	-0.543036	603.835050	-4.085882	-24.180461	-0.076406	4.004481	-0.676655
2.910	5.117608	-0.522683	603.659809	-4.140071	-23.904143	-0.073559	3.959870	-0.685829
2.920	4.858795	-0.517606	603.569832	-4.193546	-23.626707	-0.073108	3.914494	-0.694790
