Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	6.841143	-2.819765	693.083283	-15.352576	1.276194	0.214858	-0.184133	-2.215113
0.230	6.834452	-2.704335	693.241184	-15.197277	1.275342	0.213210	-0.183968	-2.192206
0.240	6.850231	-2.569349	693.396165	-15.025027	1.264499	0.214297	-0.182363	-2.166875
0.250	6.887629	-2.420351	693.516840	-14.841429	1.241768	0.215535	-0.179054	-2.140024
0.260	6.943303	-2.263621	693.561862	-14.653043	1.205444	0.214548	-0.173805	-2.112723
0.270	7.012607	-2.105338	693.490808	-14.466002	1.154375	0.210276	-0.166459	-2.085969
0.280	7.090346	-1.950045	693.278152	-14.284585	1.089155	0.203430	-0.157102	-2.060441
0.290	7.170814	-1.799319	692.924063	-14.110447	1.013668	0.196051	-0.146288	-2.036363
0.300	7.247240	-1.651801	692.457830	-13.942857	0.935929	0.190497	-0.135160	-2.013532
0.310	7.311342	-1.504864	691.934123	-13.779712	0.867360	0.188500	-0.125353	-1.991477
0.320	7.353772	-1.356873	691.424668	-13.618676	0.820321	0.190715	-0.118642	-1.969654
0.330	7.365806	-1.208544	691.006815	-13.457988	0.804641	0.196795	-0.116445	-1.947591
0.340	7.341859	-1.062757	690.749088	-13.296970	0.824459	0.205719	-0.119357	-1.925007
0.350	7.281821	-0.923472	690.695264	-13.136507	0.876601	0.216148	-0.126916	-1.901925
0.360	7.192168	-0.794810	690.851687	-12.979575	0.951120	0.226693	-0.137673	-1.878779
0.370	7.085273	-0.680768	691.183436	-12.831478	1.033852	0.236063	-0.149577	-1.856450
0.380	6.977145	-0.585198	691.622023	-12.699236	1.110163	0.243115	-0.160516	-1.836153
0.390	6.884390	-0.511481	692.082960	-12.589977	1.168655	0.246837	-0.168861	-1.819143
0.400	6.821250	-0.461665	692.488093	-12.508865	1.203610	0.246363	-0.173809	-1.806365
0.410	6.797206	-0.435367	692.785624	-12.457519	1.215456	0.241085	-0.175445	-1.798178
0.420	6.815225	-0.429006	692.960443	-12.433674	1.209338	0.230865	-0.174518	-1.794283
0.430	6.870870	-0.435978	693.030415	-12.432184	1.192633	0.216248	-0.172090	-1.793887
0.440	6.952657	-0.448168	693.030678	-12.446842	1.172577	0.198567	-0.169195	-1.796002
0.450	7.043936	-0.458510	692.994357	-12.472251	1.154813	0.179825	-0.166641	-1.799762
0.460	7.126103	-0.463657	692.939453	-12.505034	1.143056	0.162317	-0.164958	-1.804636
0.470	7.182433	-0.465540	692.867096	-12.544085	1.139482	0.148070	-0.164459	-1.810460
0.480	7.201758	-0.471086	692.769827	-12.590035	1.145308	0.138306	-0.165323	-1.817348
0.490	7.181178	-0.490100	692.644472	-12.644428	1.161080	0.133140	-0.167630	-1.825529
0.500	7.127071	-0.531822	692.502869	-12.708973	1.186461	0.131628	-0.171329	-1.835223
0.510	7.053738	-0.601144	692.374270	-12.785027	1.219697	0.132189	-0.176162	-1.846549
0.520	6.979626	-0.695884	692.296298	-12.873249	1.257347	0.133276	-0.181620	-1.859500
0.530	6.922145	-0.806591	692.297397	-12.973427	1.294841	0.134046	-0.187035	-1.873967
0.540	6.892804	-0.919571	692.379557	-13.084496	1.327890	0.134697	-0.191786	-1.889787
0.550	6.894371	-1.022212	692.511510	-13.204751	1.354026	0.136232	-0.195524	-1.906791
0.560	6.920973	-1.108285	692.637851	-13.332231	1.373428	0.139705	-0.198289	-1.924849
0.570	6.960991	-1.180625	692.701027	-13.465177	1.388589	0.145389	-0.200460	-1.943866
0.580	7.001521	-1.249874	692.665709	-13.602372	1.403183	0.152333	-0.202577	-1.963771
0.590	7.032458	-1.329934	692.533865	-13.743217	1.420848	0.158552	-0.205167	-1.984483
0.600	7.048465	-1.432317	692.344173	-13.887496	1.444534	0.161695	-0.208644	-2.005866
0.610	7.048357	-1.561858	692.157140	-14.034976	1.476514	0.159863	-0.213321	-2.027715
0.620	7.032845	-1.715339	692.032762	-14.185072	1.518795	0.152267	-0.219469	-2.049769
0.630	7.002394	-1.883226	692.009700	-14.336790	1.573367	0.139567	-0.227362	-2.071761
0.640	6.956512	-2.053662	692.093679	-14.488952	1.641951	0.123844	-0.237244	-2.093496
0.650	6.894668	-2.217167	692.258309	-14.640497	1.725238	0.108195	-0.249219	-2.114889
0.660	6.818173	-2.370137	692.455954	-14.790495	1.822091	0.096006	-0.263135	-2.135947
0.670	6.732072	-2.515395	692.633011	-14.937724	1.929160	0.090040	-0.278526	-2.156658
0.680	6.646087	-2.659163	692.744363	-15.080024	2.041173	0.091639	-0.294650	-2.176853
0.690	6.573699	-2.805728	692.764029	-15.213918	2.151851	0.100306	-0.310618	-2.196118
0.700	6.528971	-2.952656	692.690610	-15.334998	2.255228	0.113821	-0.325575	-2.213831
0.710	6.521910	-3.089456	692.546606	-15.439208	2.347039	0.128841	-0.338900	-2.229339
0.720	6.554243	-3.200914	692.371692	-15.524638	2.425683	0.141797	-0.350344	-2.242240
0.730	6.617562	-3.273792	692.211826	-15.592946	2.492412	0.149811	-0.360065	-2.252626
0.740	6.694740	-3.303649	692.107253	-15.649576	2.550702	0.151389	-0.368541	-2.261149
0.750	6.764220	-3.298189	692.082141	-15.702408	2.605222	0.146778	-0.376433	-2.268865
0.760	6.805826	-3.275125	692.138241	-15.759295	2.660809	0.137904	-0.384433	-2.276900
0.770	6.806237	-3.255289	692.254763	-15.825474	2.721574	0.127845	-0.393146	-2.286077
0.780	6.762369	-3.254168	692.395364	-15.901906	2.790013	0.119872	-0.402951	-2.296651
0.790	6.681660	-3.275873	692.520315	-15.985232	2.866114	0.116369	-0.413867	-2.308269
0.800	6.579383	-3.312423	692.599038	-16.069227	2.946838	0.118108	-0.425475	-2.320134
0.810	6.474100	-3.348521	692.617530	-16.146972	3.026454	0.124253	-0.436959	-2.331297
0.820	6.382825	-3.369077	692.577773	-16.212780	3.097978	0.132994	-0.447311	-2.340933
0.830	6.317298	-3.365309	692.490865	-16.263340	3.155393	0.142383	-0.455658	-2.348528
0.840	6.282263	-3.336554	692.369281	-16.298042	3.195923	0.150921	-0.461592	-2.353952
0.850	6.275876	-3.287888	692.223792	-16.318609	3.221424	0.157727	-0.465373	-2.357418
0.860	6.291553	-3.226151	692.066924	-16.328196	3.238182	0.162429	-0.467900	-2.359338
0.870	6.320264	-3.157290	691.919792	-16.330223	3.254992	0.164992	-0.470429	-2.360132
0.880	6.352508	-3.086313	691.815642	-16.327436	3.280114	0.165661	-0.474131	-2.360085
0.890	6.379868	-3.019099	691.793891	-16.321686	3.318299	0.165014	-0.479666	-2.359328
0.900	6.396272	-2.964014	691.883944	-16.314506	3.369070	0.164024	-0.486941	-2.357983
0.910	6.399015	-2.931484	692.086239	-16.307946	3.427056	0.164010	-0.495178	-2.356346
0.920	6.389327	-2.930909	692.362745	-16.304791	3.484271	0.166367	-0.503244	-2.354949
0.930	6.372095	-2.966147	692.645640	-16.307602	3.533344	0.172085	-0.510123	-2.354393
0.940	6.354536	-3.031945	692.862416	-16.316891	3.570220	0.181213	-0.515286	-2.354997
0.950	6.344027	-3.113539	692.965572	-16.329492	3.595266	0.192539	-0.518823	-2.356465
0.960	6.345859	-3.190087	692.952356	-16.338204	3.612616	0.203726	-0.521337	-2.357767
0.970	6.361897	-3.240648	692.865713	-16.333180	3.628435	0.211948	-0.523685	-2.357337
0.980	6.390668	-3.250222	692.776934	-16.304701	3.648952	0.214764	-0.526714	-2.353528
0.990	6.428595	-3.213506	692.757747	-16.246392	3.678965	0.210856	-0.531061	-2.345177
1.000	6.471341	-3.135470	692.852406	-16.157658	3.721123	0.200316	-0.537073	-2.332049
1.010	6.514258	-3.029186	693.059106	-16.044329	3.775918	0.184455	-0.544819	-2.315001
1.020	6.551809	-2.911945	693.326601	-15.917085	3.842051	0.165331	-0.554147	-2.295756
1.030	6.576961	-2.800615	693.567403	-15.788185	3.916854	0.145241	-0.564740	-2.276374
1.040	6.581831	-2.707265	693.684403	-15.667773	3.996621	0.126317	-0.576144	-2.258631
1.050	6.559978	-2.636311	693.603581	-15.561192	4.076950	0.110254	-0.587793	-2.243528
1.060	6.509257	-2.584275	693.302273	-15.468186	4.153294	0.098193	-0.599060	-2.231088
1.070	6.433522	-2.542335	692.821992	-15.384088	4.221830	0.090725	-0.609367	-2.220496
1.080	6.342203	-2.500494	692.259423	-15.302397	4.280399	0.087930	-0.618323	-2.210500
1.090	6.248116	-2.451370	691.737894	-15.217728	4.329010	0.089342	-0.625817	-2.199927
1.100	6.164683	-2.391853	691.369745	-15.128044	4.369634	0.093913	-0.632026	-2.188126
1.110	6.103518	-2.322095	691.223145	-15.035342	4.405383	0.100124	-0.637331	-2.175179
1.120	6.072726	-2.242773	691.304472	-14.944602	4.439518	0.106323	-0.642194	-2.161797
1.130	6.075745	-2.152629	691.561248	-14.861586	4.474703	0.111171	-0.647044	-2.148991
1.140	6.110533	-2.048235	691.903291	-14.790523	4.512770	0.113983	-0.652226	-2.137657
1.150	6.169160	-1.926614	692.233520	-14.732631	4.555069	0.114830	-0.658025	-2.128275
1.160	6.238160	-1.789391	692.476688	-14.685895	4.603161	0.114438	-0.664739	-2.120778
1.170	6.300207	-1.645735	692.595580	-14.646005	4.659382	0.113953	-0.672742	-2.114655
1.180	6.337343	-1.511699	692.590107	-14.608031	4.726705	0.114666	-0.682468	-2.109189
1.190	6.335235	-1.405569	692.483237	-14.568225	4.807701	0.117757	-0.694270	-2.103766
1.200	6.287067	-1.341234	692.304087	-14.525262	4.903031	0.124087	-0.708219	-2.098104
1.210	6.195492	-1.322895	692.078257	-14.480422	5.010315	0.134048	-0.723952	-2.092310
1.220	6.071687	-1.343757	691.829163	-14.436581	5.124149	0.147454	-0.740667	-2.086726
1.230	5.931797	-1.389163	691.586509	-14.396480	5.237409	0.163509	-0.757304	-2.081660
1.240	5.792250	-1.442194	691.393543	-14.361107	5.343340	0.180872	-0.772836	-2.077125
1.250	5.665902	-1.488793	691.305062	-14.329043	5.437465	0.197834	-0.786551	-2.072753
1.260	5.560230	-1.520449	691.373005	-14.297128	5.518371	0.212651	-0.798176	-2.067933
1.270	5.477616	-1.534391	691.624068	-14.262112	5.587010	0.223937	-0.807810	-2.062119
1.280	5.416961	-1.532403	692.039886	-14.222404	5.644983	0.231013	-0.815702	-2.055142
1.290	5.375765	-1.519194	692.550890	-14.179048	5.692856	0.234047	-0.822013	-2.047365
1.300	5.351993	-1.500765	693.049311	-14.135587	5.729378	0.233885	-0.826691	-2.039622
1.310	5.345235	-1.483136	693.418055	-14.097029	5.751850	0.231624	-0.829492	-2.032977
1.320	5.356760	-1.471790	693.564517	-14.068414	5.757329	0.228114	-0.830107	-2.028422
1.330	5.388255	-1.471668	693.445954	-14.053448	5.744110	0.223637	-0.828343	-2.026610
1.340	5.439634	-1.486856	693.077844	-14.053551	5.713000	0.217946	-0.824294	-2.027702
1.350	5.506973	-1.519371	692.525928	-14.067626	5.668006	0.210583	-0.818454	-2.031350
1.360	5.581815	-1.567536	691.889205	-14.092746	5.616166	0.201249	-0.811715	-2.036850
1.370	5.652530	-1.625319	691.280665	-14.125505	5.566496	0.189982	-0.805244	-2.043382
1.380	5.707286	-1.683765	690.807982	-14.163485	5.528240	0.177088	-0.800257	-2.050278
1.390	5.737352	-1.734290	690.554046	-14.206167	5.508909	0.162973	-0.797752	-2.057213
1.400	5.739360	-1.772259	690.559394	-14.255013	5.512638	0.148071	-0.798286	-2.064270
1.410	5.715796	-1.798891	690.812092	-14.312770	5.539238	0.132884	-0.801844	-2.071876
1.420	5.673827	-1.820513	691.250804	-14.382343	5.584128	0.118036	-0.807829	-2.080626
1.430	5.623235	-1.845744	691.782098	-14.465547	5.639184	0.104228	-0.815168	-2.091055
1.440	5.574340	-1.882265	692.306092	-14.562170	5.694479	0.092125	-0.822538	-2.103429
1.450	5.536407	-1.934752	692.740169	-14.669740	5.740623	0.082228	-0.828683	-2.117640
1.460	5.516497	-2.004557	693.032392	-14.784234	5.771088	0.074796	-0.832730	-2.133267
1.470	5.518639	-2.090671	693.163072	-14.901444	5.783643	0.069834	-0.834384	-2.149775
1.480	5.543409	-2.191004	693.139086	-15.018348	5.780327	0.067175	-0.833935	-2.166715
1.490	5.588123	-2.303040	692.986407	-15.133718	5.766033	0.066609	-0.832056	-2.183841
1.500	5.647492	-2.423400	692.743457	-15.247600	5.746464	0.067951	-0.829523	-2.201046
1.510	5.714335	-2.546708	692.455317	-15.359896	5.726439	0.070976	-0.826976	-2.218179
1.520	5.780236	-2.664973	692.168575	-15.469014	5.709187	0.075297	-0.824826	-2.234862
1.530	5.836466	-2.768614	691.927542	-15.571579	5.696563	0.080392	-0.823289	-2.250464
1.540	5.875522	-2.849251	691.772181	-15.663631	5.689531	0.085866	-0.822457	-2.264276
1.550	5.893080	-2.903174	691.735853	-15.742658	5.688256	0.091781	-0.822316	-2.275819
1.560	5.889682	-2.933750	691.839665	-15.809243	5.691540	0.098731	-0.822667	-2.285102
1.570	5.871288	-2.951409	692.082762	-15.867252	5.696048	0.107552	-0.823030	-2.292681
1.580	5.848184	-2.970894	692.433185	-15.922380	5.696089	0.118844	-0.822619	-2.299482
1.590	5.832547	-3.006572	692.826654	-15.979732	5.684485	0.132566	-0.820477	-2.306455
1.600	5.835585	-3.067367	693.177857	-16.041524	5.654447	0.147891	-0.815728	-2.314200
1.610	5.865240	-3.153113	693.402425	-16.105946	5.601820	0.163312	-0.807874	-2.322742
1.620	5.924835	-3.253785	693.442295	-16.167766	5.526829	0.176941	-0.797014	-2.331523
1.630	6.012598	-3.351990	693.285097	-16.220439	5.434612	0.186928	-0.783893	-2.339649
1.640	6.121776	-3.427977	692.970144	-16.258756	5.334272	0.191911	-0.769769	-2.346242
1.650	6.241159	-3.465689	692.578154	-16.280804	5.236715	0.191348	-0.756119	-2.350753
1.660	6.356110	-3.458157	692.207700	-16.288600	5.151954	0.185647	-0.744279	-2.353138
1.670	6.450628	-3.410575	691.946162	-16.287466	5.086743	0.176054	-0.735136	-2.353863
1.680	6.510789	-3.339722	691.844989	-16.284635	5.043206	0.164333	-0.728950	-2.353798
1.690	6.528843	-3.269422	691.907414	-16.287518	5.018793	0.152333	-0.725356	-2.354002
1.700	6.506335	-3.223284	692.092129	-16.301888	5.007430	0.141598	-0.723521	-2.355451
1.710	6.454570	-3.217284	692.330699	-16.330247	5.001453	0.133220	-0.722408	-2.358735
1.720	6.391833	-3.254948	692.551680	-16.370764	4.993747	0.127913	-0.721065	-2.363833
1.730	6.338147	-3.326771	692.702576	-16.417273	4.979459	0.126150	-0.718845	-2.370032
1.740	6.309418	-3.413845	692.762590	-16.460522	4.956748	0.128124	-0.715505	-2.376070
1.750	6.313131	-3.494186	692.743238	-16.490369	4.926463	0.133567	-0.711153	-2.380445
1.760	6.347112	-3.549412	692.677905	-16.498212	4.891063	0.141656	-0.706109	-2.381801
1.770	6.401618	-3.569367	692.604731	-16.478957	4.853379	0.151215	-0.700743	-2.379273
1.780	6.463630	-3.553139	692.549909	-16.432006	4.815721	0.161132	-0.695361	-2.372682
1.790	6.521383	-3.506456	692.518674	-16.361019	4.779591	0.170700	-0.690175	-2.362538
1.800	6.567248	-3.437007	692.497330	-16.272521	4.745991	0.179598	-0.685344	-2.349832
1.810	6.598034	-3.350203	692.464022	-16.173766	4.716020	0.187566	-0.681049	-2.335683
1.820	6.613393	-3.247524	692.402581	-16.070538	4.691406	0.194097	-0.677555	-2.320982
1.830	6.613996	-3.127862	692.313406	-15.965635	4.674645	0.198449	-0.675221	-2.306128
1.840	6.600880	-2.990394	692.216578	-15.858444	4.668629	0.200039	-0.674446	-2.290966
1.850	6.575830	-2.836900	692.145049	-15.745544	4.675859	0.198937	-0.675561	-2.274891
1.860	6.541562	-2.672167	692.129960	-15.621875	4.697558	0.196135	-0.678710	-2.257072
1.870	6.500883	-2.502450	692.184701	-15.482212	4.733026	0.193383	-0.683781	-2.236717
1.880	6.455415	-2.333147	692.296059	-15.322874	4.779412	0.192655	-0.690371	-2.213341
1.890	6.405314	-2.167305	692.427404	-15.143476	4.831896	0.195451	-0.697820	-2.187013
1.900	6.350667	-2.005906	692.532192	-14.948126	4.884174	0.202224	-0.705263	-2.158474
1.910	6.293798	-1.849464	692.571056	-14.745321	4.929330	0.212176	-0.711744	-2.129070
1.920	6.240744	-1.699452	692.525750	-14.546285	4.961124	0.223542	-0.716381	-2.100468
1.930	6.200620	-1.558564	692.406020	-14.362197	4.975504	0.234279	-0.718582	-2.074245
1.940	6.182816	-1.430029	692.247988	-14.201347	4.971749	0.242815	-0.718204	-2.051483
1.950	6.193331	-1.317020	692.103810	-14.067302	4.952574	0.248469	-0.715583	-2.032542
1.960	6.232071	-1.222636	692.024214	-13.958760	4.922878	0.251322	-0.711374	-2.017091
1.970	6.292570	-1.150156	692.038945	-13.871018	4.887611	0.251727	-0.706262	-2.004370
1.980	6.364415	-1.102887	692.143292	-13.798270	4.849828	0.249804	-0.700697	-1.993557
1.990	6.437257	-1.083352	692.297921	-13.735715	4.809904	0.245268	-0.694774	-1.984076
2.000	6.504247	-1.092072	692.443122	-13.680695	4.766286	0.237695	-0.688329	-1.975714
2.010	6.563008	-1.126418	692.521076	-13.632628	4.717305	0.227044	-0.681179	-1.968551
2.020	6.613742	-1.180143	692.496525	-13.592041	4.663108	0.214059	-0.673376	-1.962760
2.030	6.656006	-1.244035	692.368812	-13.559311	4.606662	0.200249	-0.665348	-1.958394
2.040	6.686450	-1.307764	692.173057	-13.533748	4.553255	0.187439	-0.657820	-1.955255
2.050	6.699145	-1.362314	691.970966	-13.513307	4.508640	0.177175	-0.651565	-1.952872
2.060	6.688613	-1.401961	691.832779	-13.494866	4.476653	0.170330	-0.647071	-1.950596
2.070	6.654049	-1.424841	691.814510	-13.474814	4.457401	0.167078	-0.644306	-1.947750
2.080	6.602234	-1.431896	691.938415	-13.449800	4.446914	0.167132	-0.642675	-1.943786
2.090	6.546967	-1.424974	692.184977	-13.417484	4.438545	0.169960	-0.641237	-1.938425
2.100	6.504574	-1.405438	692.499599	-13.377211	4.425546	0.174802	-0.639068	-1.931728
2.110	6.487526	-1.374226	692.810696	-13.330448	4.403654	0.180558	-0.635622	-1.924111
2.120	6.499407	-1.333160	693.051999	-13.280866	4.372480	0.185743	-0.630902	-1.916287
2.130	6.533859	-1.286364	693.180988	-13.233933	4.335129	0.188704	-0.625396	-1.909160
2.140	6.577899	-1.240614	693.186825	-13.196049	4.296368	0.188051	-0.619799	-1.903679
2.150	6.617794	-1.204262	693.085311	-13.173409	4.260315	0.183093	-0.614688	-1.900691
2.160	6.644545	-1.185241	692.904395	-13.170975	4.228789	0.174013	-0.610299	-1.900836
2.170	6.656396	-1.189072	692.668512	-13.191814	4.201053	0.161689	-0.606503	-1.904492
2.180	6.657482	-1.217650	692.390762	-13.236869	4.174974	0.147297	-0.602980	-1.911763
2.190	6.653719	-1.269012	692.077586	-13.305036	4.148914	0.131951	-0.599487	-1.922477
2.200	6.648420	-1.338051	691.742813	-13.393408	4.123263	0.116531	-0.596069	-1.936183
2.210	6.639981	-1.418103	691.421223	-13.497590	4.100777	0.101728	-0.593094	-1.952152
2.220	6.622730	-1.503114	691.170955	-13.612102	4.085551	0.088139	-0.591106	-1.969426
2.230	6.590319	-1.589457	691.060037	-13.730948	4.081264	0.076265	-0.590580	-1.986940
2.240	6.540032	-1.676272	691.141422	-13.848411	4.089645	0.066349	-0.591723	-2.003701
2.250	6.476101	-1.764161	691.427803	-13.959940	4.109812	0.058228	-0.594395	-2.019002
2.260	6.410438	-1.853366	691.878653	-14.062861	4.138629	0.051387	-0.598173	-2.032562
2.270	6.360057	-1.942791	692.406894	-14.156545	4.171658	0.045282	-0.602487	-2.044541
2.280	6.341878	-2.030206	692.903867	-14.241915	4.204276	0.039775	-0.606762	-2.055396
2.290	6.367095	-2.112986	693.272944	-14.320506	4.232621	0.035391	-0.610527	-2.065638
2.300	6.437631	-2.188636	693.458350	-14.393563	4.254286	0.033177	-0.613488	-2.075620
2.310	6.545850	-2.254940	693.458139	-14.461666	4.268689	0.034173	-0.615565	-2.085442
2.320	6.676848	-2.310094	693.316996	-14.525020	4.277072	0.038766	-0.616900	-2.095004
2.330	6.811834	-2.353262	693.102943	-14.584120	4.282186	0.046361	-0.617828	-2.104178
2.340	6.931567	-2.385573	692.879161	-14.640257	4.287880	0.055612	-0.618850	-2.112960
2.350	7.019327	-2.411027	692.684368	-14.695504	4.298768	0.065083	-0.620595	-2.121530
2.360	7.063008	-2.436428	692.530135	-14.752164	4.319903	0.073913	-0.623786	-2.130184
2.370	7.056207	-2.469728	692.413461	-14.811995	4.356150	0.082055	-0.629126	-2.139184
2.380	6.998644	-2.516918	692.334133	-14.875569	4.411107	0.090007	-0.637136	-2.148611
2.390	6.896274	-2.578689	692.304355	-14.942028	4.485819	0.098269	-0.647955	-2.158303
2.400	6.760981	-2.648765	692.343859	-15.009342	4.577808	0.106894	-0.661204	-2.167903
2.410	6.609261	-2.715481	692.463385	-15.075074	4.680956	0.115331	-0.675986	-2.177021
2.420	6.459548	-2.766617	692.647442	-15.137436	4.786574	0.122577	-0.691055	-2.185446
2.430	6.328483	-2.795349	692.849041	-15.196218	4.885504	0.127493	-0.705133	-2.193294
2.440	6.227134	-2.804106	693.003204	-15.253028	4.970607	0.129167	-0.717256	-2.201004
2.450	6.158457	-2.803999	693.055175	-15.310509	5.038678	0.127241	-0.727024	-2.209133
2.460	6.117089	-2.809882	692.989187	-15.370708	5.090982	0.122211	-0.734641	-2.218030
2.470	6.091812	-2.833412	692.840798	-15.433316	5.132173	0.115608	-0.740743	-2.227541
2.480	6.070010	-2.877553	692.683543	-15.494816	5.167933	0.109933	-0.746074	-2.236926
2.490	6.042625	-2.935292	692.594968	-15.549158	5.202219	0.108190	-0.751120	-2.245058
2.500	6.007741	-2.993121	692.619193	-15.589778	5.235263	0.113026	-0.755865	-2.250844
2.510	5.971148	-3.037309	692.745163	-15.611973	5.263271	0.125698	-0.759770	-2.253639
2.520	5.943297	-3.059647	692.910988	-15.614550	5.280048	0.145362	-0.762009	-2.253471
2.530	5.933845	-3.059951	693.031305	-15.600138	5.279827	0.169146	-0.761845	-2.251000
2.540	5.946474	-3.044592	693.034697	-15.574277	5.259975	0.193146	-0.758977	-2.247258
2.550	5.976595	-3.022367	692.895762	-15.543762	5.222361	0.213938	-0.753701	-2.243304
2.560	6.013045	-3.000038	692.649685	-15.514782	5.172865	0.229810	-0.746823	-2.239918
2.570	6.042838	-2.979683	692.382829	-15.491354	5.119384	0.241044	-0.739386	-2.237397
2.580	6.056666	-2.958837	692.200803	-15.474425	5.069279	0.249174	-0.732342	-2.235540
2.590	6.052648	-2.932993	692.185203	-15.461966	5.027244	0.255745	-0.726286	-2.233790
2.600	6.036719	-2.898937	692.357024	-15.450109	4.994230	0.261341	-0.721337	-2.231523
2.610	6.019567	-2.857250	692.663266	-15.434969	4.967635	0.265371	-0.717179	-2.228351
2.620	6.011568	-2.812927	692.993513	-15.414383	4.942653	0.266609	-0.713232	-2.224319
2.630	6.018093	-2.774105	693.220577	-15.388742	4.914357	0.264127	-0.708917	-2.219891
2.640	6.037414	-2.749542	693.249120	-15.360436	4.879767	0.258031	-0.703898	-2.215717
2.650	6.062106	-2.745668	693.052353	-15.332130	4.839111	0.249629	-0.698232	-2.212261
2.660	6.082920	-2.763990	692.681863	-15.304712	4.795789	0.240945	-0.692351	-2.209486
2.670	6.092914	-2.799593	692.247426	-15.276091	4.755016	0.233877	-0.686895	-2.206739
2.680	6.089905	-2.841390	691.876442	-15.241628	4.721647	0.229422	-0.682441	-2.202941
2.690	6.076714	-2.874456	691.669814	-15.196037	4.698071	0.227305	-0.679236	-2.197007
2.700	6.059849	-2.884043	691.670697	-15.135713	4.683112	0.226162	-0.677072	-2.188283
2.710	6.047448	-2.859997	691.855950	-15.060359	4.672433	0.224169	-0.675348	-2.176806
2.720	6.046932	-2.799987	692.150808	-14.973382	4.660185	0.219823	-0.673290	-2.163312
2.730	6.062655	-2.710547	692.458834	-14.881194	4.641122	0.212574	-0.670238	-2.149037
2.740	6.094216	-2.605752	692.694780	-14.791814	4.612298	0.203066	-0.665849	-2.135401
2.750	6.136256	-2.503825	692.808603	-14.713065	4.573824	0.192963	-0.660186	-2.123684
2.760	6.180117	-2.422268	692.793709	-14.650597	4.528554	0.184466	-0.653666	-2.114713
2.770	6.216788	-2.372761	692.679532	-14.606175	4.480814	0.179682	-0.646881	-2.108648
2.780	6.239859	-2.357558	692.514463	-14.576890	4.434540	0.179968	-0.640353	-2.104922
2.790	6.247268	-2.368883	692.347256	-14.555875	4.391472	0.185412	-0.634287	-2.102395
2.800	6.241463	-2.391651	692.213292	-14.534534	4.350230	0.194655	-0.628452	-2.099719
2.810	6.228403	-2.408549	692.128773	-14.505568	4.306811	0.205172	-0.622256	-2.095790
2.820	6.215859	-2.405641	692.092709	-14.465638	4.256426	0.213993	-0.615008	-2.090130
2.830	6.211193	-2.376732	692.093831	-14.416610	4.195938	0.218581	-0.606267	-2.083043
2.840	6.218887	-2.325295	692.118482	-14.364838	4.125842	0.217599	-0.596118	-2.075488
2.850	6.238647	-2.263456	692.156332	-14.318752	4.050842	0.211323	-0.585250	-2.068716
2.860	6.265150	-2.208174	692.202356	-14.285728	3.978630	0.201577	-0.574778	-2.063808
2.870	6.289965	-2.175601	692.254850	-14.269483	3.917210	0.191181	-0.565862	-2.061305
2.880	6.305090	-2.175355	692.311234	-14.268940	3.871788	0.183084	-0.559255	-2.061059
