Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	-0.981169	-3.979211	573.390120	-9.716768	-15.298936	-0.227954	2.668155	-1.694617
0.410	-0.799989	-3.800834	572.254439	-9.598850	-15.441925	-0.220088	2.698437	-1.677375
0.420	-0.594179	-3.621319	571.244489	-9.460842	-15.602504	-0.211723	2.731318	-1.656181
0.430	-0.371485	-3.450509	570.432561	-9.307977	-15.779955	-0.204142	2.766314	-1.631740
0.440	-0.140643	-3.294615	569.891762	-9.148090	-15.979189	-0.198472	2.803899	-1.605233
0.450	0.092521	-3.154041	569.685230	-8.989649	-16.210356	-0.195222	2.845493	-1.578003
0.460	0.329823	-3.022597	569.847764	-8.839318	-16.485966	-0.194195	2.893047	-1.551172
0.470	0.583120	-2.888914	570.365454	-8.700135	-16.816220	-0.194718	2.948324	-1.525362
0.480	0.871749	-2.739972	571.163455	-8.571441	-17.204296	-0.195987	3.012149	-1.500698
0.490	1.215199	-2.565836	572.110370	-8.450876	-17.643585	-0.197291	3.083948	-1.477141
0.500	1.624218	-2.364309	573.040483	-8.337314	-18.118064	-0.198014	3.161742	-1.454926
0.510	2.094635	-2.144067	573.787117	-8.232908	-18.605557	-0.197480	3.242589	-1.434837
0.520	2.606702	-1.924770	574.216382	-8.142999	-19.082552	-0.194806	3.323234	-1.418106
0.530	3.129793	-1.733240	574.251811	-8.074046	-19.528977	-0.188928	3.400769	-1.406011
0.540	3.629874	-1.596395	573.884941	-8.030756	-19.931741	-0.178904	3.473125	-1.399367
0.550	4.076750	-1.533338	573.171342	-8.013757	-20.286469	-0.164417	3.539338	-1.398143
0.560	4.449501	-1.549734	572.214482	-8.018793	-20.597268	-0.146226	3.599571	-1.401361
0.570	4.739883	-1.636547	571.141213	-8.037824	-20.874640	-0.126212	3.654900	-1.407327
0.580	4.953544	-1.773275	570.073612	-8.061744	-21.131897	-0.106871	3.706872	-1.414158
0.590	5.108460	-1.934097	569.102823	-8.083667	-21.380861	-0.090457	3.756942	-1.420423
0.600	5.230276	-2.094668	568.271488	-8.101329	-21.627944	-0.078183	3.805918	-1.425609
0.610	5.345479	-2.237429	567.570956	-8.117493	-21.871868	-0.069869	3.853592	-1.430216
0.620	5.474471	-2.354021	566.956013	-8.138236	-22.103955	-0.064156	3.898707	-1.435426
0.630	5.626977	-2.444515	566.373215	-8.170040	-22.311187	-0.059203	3.939308	-1.442519
0.640	5.801498	-2.514348	565.792018	-8.217114	-22.481021	-0.053547	3.973372	-1.452321
0.650	5.988784	-2.570631	565.225568	-8.280025	-22.606038	-0.046733	3.999472	-1.464906
0.660	6.177345	-2.619505	564.732205	-8.356001	-22.686364	-0.039428	4.017190	-1.479640
0.670	6.357809	-2.665334	564.397037	-8.440420	-22.728841	-0.033012	4.027101	-1.495476
0.680	6.523748	-2.711272	564.300583	-8.528548	-22.743494	-0.028912	4.030386	-1.511348
0.690	6.669020	-2.759938	564.486586	-8.616689	-22.739078	-0.028029	4.028276	-1.526465
0.700	6.784213	-2.813159	564.942793	-8.702303	-22.719841	-0.030497	4.021618	-1.540387
0.710	6.855438	-2.870746	565.604670	-8.783318	-22.684827	-0.035807	4.010721	-1.552908
0.720	6.867249	-2.929111	566.381449	-8.857288	-22.629737	-0.043155	3.995494	-1.563838
0.730	6.808817	-2.980890	567.191303	-8.921072	-22.550147	-0.051766	3.975757	-1.572851
0.740	6.680276	-3.016390	567.986925	-8.971305	-22.444442	-0.061026	3.951577	-1.579491
0.750	6.495636	-3.026876	568.759077	-9.005409	-22.315164	-0.070427	3.923483	-1.583343
0.760	6.280119	-3.008552	569.519604	-9.022513	-22.168408	-0.079447	3.892475	-1.584232
0.770	6.062604	-2.965258	570.276939	-9.023708	-22.011800	-0.087499	3.859844	-1.582338
0.780	5.866430	-2.908079	571.018963	-9.011436	-21.852069	-0.094006	3.826855	-1.578133
0.790	5.702677	-2.851498	571.711031	-8.988361	-21.693189	-0.098603	3.794432	-1.572186
0.800	5.568680	-2.807705	572.307454	-8.956408	-21.535747	-0.101367	3.762968	-1.564964
0.810	5.451831	-2.781959	572.768313	-8.916531	-21.377660	-0.102964	3.732340	-1.556743
0.820	5.336240	-2.771534	573.072433	-8.869314	-21.215881	-0.104600	3.702129	-1.547678
0.830	5.208970	-2.768732	573.220874	-8.815971	-21.048295	-0.107702	3.671934	-1.537971
0.840	5.063502	-2.766062	573.230980	-8.759167	-20.874905	-0.113398	3.641622	-1.528035
0.850	4.899851	-2.760503	573.125401	-8.703189	-20.697777	-0.121971	3.611387	-1.518549
0.860	4.722410	-2.754555	572.921782	-8.653198	-20.519918	-0.132548	3.581626	-1.510363
0.870	4.537175	-2.753895	572.627570	-8.613577	-20.343864	-0.143260	3.552722	-1.504220
0.880	4.349659	-2.763243	572.241823	-8.585953	-20.170790	-0.151872	3.524872	-1.500406
0.890	4.163922	-2.782832	571.763109	-8.567945	-20.000512	-0.156693	3.498042	-1.498513
0.900	3.982454	-2.807426	571.200056	-8.553506	-19.832152	-0.157348	3.472015	-1.497462
0.910	3.806515	-2.828600	570.580011	-8.535006	-19.664992	-0.155008	3.446492	-1.495847
0.920	3.636755	-2.839313	569.951769	-8.506273	-19.499112	-0.151948	3.421186	-1.492455
0.930	3.474010	-2.838361	569.380425	-8.465265	-19.335642	-0.150638	3.395909	-1.486750
0.940	3.320004	-2.832109	568.935379	-8.415028	-19.176606	-0.152826	3.370612	-1.479083
0.950	3.177534	-2.832053	568.675233	-8.362276	-19.024377	-0.158990	3.345385	-1.470484
0.960	3.049654	-2.849019	568.634412	-8.314040	-18.880898	-0.168306	3.320393	-1.462106
0.970	2.937626	-2.886782	568.815643	-8.273852	-18.747018	-0.179084	3.295799	-1.454575
0.980	2.838009	-2.938586	569.191181	-8.239300	-18.622411	-0.189465	3.271732	-1.447545
0.990	2.740409	-2.988717	569.713600	-8.202193	-18.506403	-0.198128	3.248370	-1.439705
1.000	2.628219	-3.018530	570.333376	-8.151270	-18.399610	-0.204715	3.226115	-1.429211
1.010	2.484125	-3.013778	571.016151	-8.076196	-18.305740	-0.209802	3.205818	-1.414355
1.020	2.299747	-2.969676	571.750638	-7.971161	-18.232515	-0.214482	3.188893	-1.394167
1.030	2.085490	-2.891731	572.541349	-7.836757	-18.190830	-0.219793	3.177208	-1.368767
1.040	1.874887	-2.792646	573.388244	-7.679638	-18.191938	-0.226269	3.172709	-1.339344
1.050	1.719144	-2.687110	574.263695	-7.510192	-18.243441	-0.233712	3.176840	-1.307795
1.060	1.671994	-2.586757	575.100258	-7.339036	-18.345674	-0.241231	3.189996	-1.276132
1.070	1.770095	-2.497331	575.798056	-7.173479	-18.490226	-0.247497	3.211235	-1.245832
1.080	2.017237	-2.418967	576.250079	-7.015212	-18.661505	-0.251134	3.238439	-1.217390
1.090	2.379617	-2.348936	576.373765	-6.860232	-18.840949	-0.251115	3.268877	-1.190240
1.100	2.794785	-2.285157	576.134043	-6.701135	-19.012261	-0.247019	3.299972	-1.163121
1.110	3.190975	-2.228669	575.548622	-6.530808	-19.165657	-0.239125	3.329981	-1.134710
1.120	3.509559	-2.183898	574.676219	-6.345808	-19.299552	-0.228377	3.358335	-1.104241
1.130	3.722500	-2.156357	573.595932	-6.147876	-19.419126	-0.216215	3.385506	-1.071813
1.140	3.838674	-2.148525	572.387114	-5.942984	-19.532548	-0.204248	3.412472	-1.038280
1.150	3.896937	-2.155575	571.115783	-5.738513	-19.646568	-0.193803	3.440032	-1.004790
1.160	3.948876	-2.162880	569.829916	-5.539968	-19.763388	-0.185565	3.468296	-0.972214
1.170	4.038475	-2.146837	568.563744	-5.348695	-19.879908	-0.179475	3.496513	-0.940738
1.180	4.187023	-2.079673	567.348425	-5.161548	-19.989160	-0.174971	3.523260	-0.909767
1.190	4.388676	-1.937800	566.222985	-4.972543	-20.082772	-0.171399	3.546796	-0.878195
1.200	4.616747	-1.711677	565.238279	-4.775784	-20.153154	-0.168366	3.565426	-0.844915
1.210	4.836270	-1.413372	564.450990	-4.568518	-20.194682	-0.165876	3.577757	-0.809374
1.220	5.016704	-1.077679	563.911396	-4.353197	-20.203884	-0.164196	3.582812	-0.771965
1.230	5.139911	-0.754918	563.652090	-4.137725	-20.179067	-0.163556	3.580057	-0.734092
1.240	5.201399	-0.497518	563.682304	-3.933722	-20.119797	-0.163789	3.569350	-0.697862
1.250	5.206036	-0.345571	563.987163	-3.753370	-20.026374	-0.164042	3.550856	-0.665506
1.260	5.161700	-0.316769	564.528223	-3.606016	-19.899265	-0.162733	3.524937	-0.638766
1.270	5.074388	-0.403742	565.243101	-3.495759	-19.738485	-0.157873	3.492035	-0.618452
1.280	4.946500	-0.578684	566.045901	-3.420737	-19.543062	-0.147691	3.452558	-0.604321
1.290	4.777731	-0.802799	566.833052	-3.374121	-19.310872	-0.131288	3.406801	-0.595258
1.300	4.566926	-1.037024	567.498745	-3.346297	-19.039102	-0.108990	3.354915	-0.589657
1.310	4.313476	-1.250638	567.959871	-3.327460	-18.725418	-0.082313	3.296961	-0.585862
1.320	4.017760	-1.425650	568.184197	-3.309815	-18.369688	-0.053669	3.233052	-0.582525
1.330	3.680959	-1.556711	568.211335	-3.288767	-17.975874	-0.026053	3.163590	-0.578793
1.340	3.305211	-1.647830	568.156603	-3.262903	-17.553526	-0.002785	3.089558	-0.574296
1.350	2.895023	-1.707752	568.192212	-3.233119	-17.118192	0.012784	3.012747	-0.569018
1.360	2.459763	-1.745705	568.506566	-3.201540	-16.690121	0.017770	2.935783	-0.563149
1.370	2.015446	-1.768657	569.250133	-3.170649	-16.291066	0.010462	2.861847	-0.556987
1.380	1.583495	-1.780510	570.484214	-3.142577	-15.939858	-0.008996	2.794093	-0.550861
1.390	1.185836	-1.782906	572.152114	-3.118181	-15.648276	-0.038316	2.734985	-0.544992
1.400	0.838685	-1.776741	574.086342	-3.095694	-15.418995	-0.073437	2.685832	-0.539238
1.410	0.548982	-1.763186	576.051686	-3.069343	-15.246623	-0.109472	2.646746	-0.532824
1.420	0.315903	-1.743526	577.809263	-3.028870	-15.121467	-0.141921	2.617034	-0.524199
1.430	0.136267	-1.718075	579.178589	-2.960683	-15.034412	-0.167695	2.595816	-0.511187
1.440	0.010186	-1.685048	580.076272	-2.850513	-14.980824	-0.185656	2.582561	-0.491403
1.450	-0.056466	-1.640073	580.519118	-2.686518	-14.961779	-0.196560	2.577310	-0.462779
1.460	-0.054096	-1.576426	580.592925	-2.461578	-14.982231	-0.202496	2.580505	-0.423977
1.470	0.024913	-1.485607	580.401863	-2.174087	-15.047217	-0.206022	2.592551	-0.374583
1.480	0.179340	-1.357988	580.021106	-1.827382	-15.158080	-0.209260	2.613367	-0.315054
1.490	0.394327	-1.183773	579.472483	-1.428404	-15.310492	-0.213287	2.642143	-0.246501
1.500	0.641688	-0.954698	578.730445	-0.986134	-15.494972	-0.217988	2.677407	-0.170396
1.510	0.886694	-0.666299	577.750595	-0.510208	-15.699477	-0.222365	2.717345	-0.088309
1.520	1.099861	-0.319692	576.503587	-0.009911	-15.912817	-0.225158	2.760229	-0.001719
1.530	1.269225	0.078107	574.998103	0.506318	-16.127408	-0.225591	2.804776	0.088056
1.540	1.407063	0.515242	573.285520	1.030888	-16.340246	-0.224021	2.850281	0.179821
1.550	1.546727	0.976545	571.449010	1.556639	-16.551810	-0.222174	2.896463	0.272402
1.560	1.729764	1.444786	569.585455	2.076208	-16.763563	-0.222705	2.943116	0.364512
1.570	1.988489	1.901568	567.788569	2.581501	-16.975270	-0.228086	2.989717	0.454659
1.580	2.331644	2.328342	566.138019	3.063630	-17.183350	-0.239327	3.035187	0.541145
1.590	2.739062	2.708044	564.695299	3.513538	-17.380885	-0.255235	3.077923	0.622201
1.600	3.166771	3.027448	563.504844	3.923221	-17.559185	-0.272721	3.116066	0.696218
1.610	3.559666	3.279564	562.598295	4.287134	-17.710264	-0.288098	3.147941	0.762024
1.620	3.866747	3.464905	561.999767	4.603181	-17.829400	-0.298775	3.172492	0.819072
1.630	4.054320	3.590930	561.730215	4.872751	-17.917024	-0.304569	3.189614	0.867454
1.640	4.113941	3.670090	561.809213	5.099665	-17.979350	-0.307956	3.200259	0.907722
1.650	4.063470	3.717481	562.252293	5.288310	-18.027307	-0.313001	3.206267	0.940558
1.660	3.941245	3.748610	563.062034	5.441637	-18.073659	-0.323355	3.209888	0.966436
1.670	3.795350	3.777096	564.213660	5.559853	-18.128917	-0.340213	3.213130	0.985416
1.680	3.671345	3.812173	565.640806	5.640583	-18.197469	-0.361308	3.217142	0.997202
1.690	3.602021	3.856677	567.230855	5.680724	-18.275664	-0.381500	3.221909	1.001484
1.700	3.601643	3.906596	568.837650	5.679269	-18.352951	-0.394750	3.226395	0.998399
1.710	3.665515	3.952501	570.311133	5.639602	-18.415747	-0.396496	3.229070	0.988864
1.720	3.774098	3.981915	571.532967	5.569890	-18.452431	-0.385319	3.228586	0.974553
1.730	3.899816	3.981406	572.442161	5.481161	-18.457376	-0.363216	3.224322	0.957505
1.740	4.014236	3.938015	573.039576	5.383837	-18.432490	-0.334580	3.216617	0.939523
1.750	4.093600	3.840722	573.371480	5.284243	-18.386012	-0.304507	3.206649	0.921609
1.760	4.121779	3.682711	573.502135	5.182651	-18.329463	-0.277211	3.196058	0.903685
1.770	4.091200	3.464344	573.488777	5.073880	-18.274171	-0.255061	3.186491	0.884739
1.780	4.003141	3.195809	573.368268	4.950477	-18.228541	-0.238411	3.179203	0.863403
1.790	3.868195	2.898038	573.156704	4.807204	-18.196645	-0.226121	3.174811	0.838724
1.800	3.706113	2.600681	572.856632	4.644665	-18.178109	-0.216476	3.173239	0.810790
1.810	3.543229	2.336677	572.465446	4.470088	-18.168961	-0.208115	3.173809	0.780849
1.820	3.406575	2.134248	571.981706	4.294662	-18.163032	-0.200586	3.175457	0.750839
1.830	3.316006	2.008550	571.409492	4.128784	-18.153589	-0.194291	3.176984	0.722561
1.840	3.277589	1.956061	570.761821	3.977773	-18.134962	-0.189934	3.177326	0.696923
1.850	3.281675	1.954612	570.063295	3.840351	-18.103907	-0.187816	3.175771	0.673671
1.860	3.307027	1.970417	569.350985	3.710522	-18.060268	-0.187366	3.172080	0.651711
1.870	3.329250	1.970292	568.671929	3.581699	-18.006545	-0.187151	3.166421	0.629836
1.880	3.329381	1.934061	568.076167	3.450817	-17.946378	-0.185379	3.159150	0.607457
1.890	3.298559	1.861149	567.606226	3.320290	-17.882604	-0.180688	3.150530	0.584964
1.900	3.237100	1.768033	567.286928	3.196739	-17.815867	-0.172902	3.140539	0.563514
1.910	3.149415	1.678007	567.121469	3.087010	-17.744547	-0.163365	3.128879	0.544330
1.920	3.038151	1.608628	567.098403	2.993358	-17.666091	-0.154543	3.115172	0.527838
1.930	2.901147	1.562945	567.208686	2.910225	-17.579301	-0.148944	3.099265	0.513078
1.940	2.733269	1.528183	567.464549	2.824384	-17.486738	-0.147828	3.081556	0.497720
1.950	2.532612	1.481631	567.908024	2.718707	-17.396291	-0.150397	3.063223	0.478723
1.960	2.307880	1.400162	568.600216	2.577985	-17.320980	-0.153970	3.046249	0.453391
1.970	2.082415	1.268818	569.592048	2.394166	-17.276529	-0.155052	3.033141	0.420330
1.980	1.891281	1.085203	570.888032	2.168653	-17.277159	-0.150767	3.026366	0.379874
1.990	1.771024	0.858797	572.420583	1.910912	-17.331091	-0.139943	3.027685	0.333830
2.000	1.745915	0.606312	574.049737	1.634463	-17.437724	-0.123479	3.037668	0.284725
2.010	1.817175	0.345339	575.592309	1.352370	-17.587873	-0.104011	3.055613	0.234953
2.020	1.961105	0.088829	576.870662	1.074157	-17.767147	-0.085147	3.079919	0.186204
2.030	2.138007	-0.157414	577.761799	0.805134	-17.961157	-0.070580	3.108748	0.139354
2.040	2.308411	-0.393159	578.226943	0.547926	-18.160413	-0.063272	3.140707	0.094760
2.050	2.449101	-0.618914	578.309703	0.305183	-18.362954	-0.064848	3.175280	0.052772
2.060	2.561403	-0.830500	578.104225	0.081886	-18.573802	-0.075215	3.212881	0.014165
2.070	2.668191	-1.016436	577.708471	-0.114116	-18.801743	-0.092489	3.254538	-0.019753
2.080	2.801824	-1.160101	577.185184	-0.273894	-19.055107	-0.113312	3.301385	-0.047453
2.090	2.989309	-1.245835	576.548673	-0.390826	-19.338437	-0.133634	3.354172	-0.067787
2.100	3.241640	-1.265706	575.780514	-0.463937	-19.651228	-0.149826	3.412972	-0.080575
2.110	3.551428	-1.223412	574.860767	-0.499471	-19.988649	-0.159747	3.477129	-0.086886
2.120	3.898554	-1.133659	573.793965	-0.509703	-20.343195	-0.163291	3.545383	-0.088830
2.130	4.259832	-1.017784	572.614917	-0.509218	-20.706150	-0.162215	3.616069	-0.088928
2.140	4.617502	-0.897890	571.373723	-0.510213	-21.068250	-0.159347	3.687298	-0.089296
2.150	4.963112	-0.791856	570.112453	-0.518901	-21.419616	-0.157537	3.757086	-0.091017
2.160	5.296302	-0.710592	568.849302	-0.534621	-21.749474	-0.158724	3.823416	-0.093983
2.170	5.620122	-0.657682	567.578620	-0.551838	-22.046308	-0.163376	3.884274	-0.097227
2.180	5.935254	-0.630676	566.284141	-0.563878	-22.298835	-0.170468	3.937747	-0.099575
2.190	6.235364	-0.623163	564.957066	-0.566634	-22.497647	-0.177941	3.982187	-0.100297
2.200	6.505472	-0.627051	563.611821	-0.560825	-22.636829	-0.183460	4.016387	-0.099505
2.210	6.724084	-0.634753	562.295405	-0.552154	-22.714825	-0.185145	4.039660	-0.098196
2.220	6.868248	-0.640992	561.087621	-0.549579	-22.734298	-0.182059	4.051827	-0.097949
2.230	6.919460	-0.644051	560.091157	-0.562593	-22.701251	-0.174350	4.053135	-0.100447
2.240	6.868356	-0.646442	559.414840	-0.598765	-22.623896	-0.163123	4.044207	-0.107034
2.250	6.716943	-0.654978	559.157361	-0.662491	-22.511708	-0.150171	4.026006	-0.118480
2.260	6.478176	-0.679906	559.397029	-0.755045	-22.374857	-0.137660	3.999817	-0.134975
2.270	6.173543	-0.732731	560.186089	-0.875323	-22.223925	-0.127804	3.967240	-0.156256
2.280	5.829726	-0.822757	561.542946	-1.020473	-22.069491	-0.122434	3.930152	-0.181727
2.290	5.475320	-0.953334	563.438415	-1.186029	-21.921254	-0.122552	3.890621	-0.210498
2.300	5.137939	-1.119389	565.780766	-1.365664	-21.786647	-0.128055	3.850723	-0.241377
2.310	4.841417	-1.307599	568.410710	-1.551024	-21.669384	-0.137847	3.812276	-0.272870
2.320	4.602847	-1.499424	571.115338	-1.732189	-21.568647	-0.150293	3.776583	-0.303299
2.330	4.429853	-1.675819	573.660889	-1.898914	-21.479567	-0.163781	3.744297	-0.331017
2.340	4.319165	-1.821726	575.835167	-2.042209	-21.395235	-0.177129	3.715514	-0.354652
2.350	4.257651	-1.928772	577.487158	-2.155485	-21.309871	-0.189720	3.690103	-0.373253
2.360	4.226407	-1.995459	578.553306	-2.234766	-21.222053	-0.201420	3.668124	-0.386268
2.370	4.207384	-2.025107	579.063205	-2.278128	-21.136623	-0.212411	3.650141	-0.393416
2.380	4.190618	-2.022620	579.121613	-2.285043	-21.064195	-0.223092	3.637266	-0.394570
2.390	4.179111	-1.991575	578.870556	-2.256203	-21.018137	-0.234054	3.630887	-0.389760
2.400	4.188706	-1.932827	578.443438	-2.193910	-21.010092	-0.246027	3.632177	-0.379278
2.410	4.242117	-1.845096	577.927188	-2.102619	-21.045860	-0.259639	3.641611	-0.363821
2.420	4.359127	-1.727023	577.345111	-1.989116	-21.123349	-0.275018	3.658704	-0.344528
2.430	4.547200	-1.579304	576.664302	-1.861923	-21.233311	-0.291468	3.682092	-0.322878
2.440	4.796966	-1.405353	575.822045	-1.729879	-21.362257	-0.307443	3.709871	-0.300419
2.450	5.084792	-1.209876	574.759864	-1.600238	-21.496077	-0.320933	3.740010	-0.278419
2.460	5.380962	-0.996320	573.452925	-1.476979	-21.622828	-0.330101	3.770637	-0.257559
2.470	5.659027	-0.765307	571.925456	-1.360146	-21.733852	-0.333875	3.800120	-0.237819
2.480	5.901788	-0.515802	570.247983	-1.246652	-21.823355	-0.332205	3.826994	-0.218616
2.490	6.101901	-0.249030	568.518819	-1.132320	-21.887178	-0.325871	3.849860	-0.199170
2.500	6.258262	0.026940	566.838757	-1.014275	-21.921699	-0.315982	3.867361	-0.178935
2.510	6.370883	0.294930	565.291131	-0.892678	-21.923471	-0.303492	3.878262	-0.157915
2.520	6.436801	0.530745	563.936284	-0.771179	-21.889702	-0.288993	3.881591	-0.136749
2.530	6.448697	0.709507	562.820928	-0.656035	-21.819277	-0.272868	3.876771	-0.116562
2.540	6.397002	0.813767	561.994070	-0.554336	-21.713855	-0.255620	3.863716	-0.098637
2.550	6.275069	0.839811	561.517378	-0.472110	-21.578555	-0.238100	3.842901	-0.084078
2.560	6.085359	0.799329	561.461236	-0.413194	-21.421769	-0.221458	3.815360	-0.073593
2.570	5.843293	0.715868	561.885801	-0.379341	-21.253815	-0.206883	3.782586	-0.067512
2.580	5.575856	0.617719	562.814596	-0.371293	-21.084597	-0.195308	3.746278	-0.065971
2.590	5.314505	0.530050	564.212277	-0.389803	-20.921023	-0.187234	3.708006	-0.069088
2.600	5.085283	0.468844	565.977134	-0.435691	-20.765297	-0.182679	3.668929	-0.076980
2.610	4.900888	0.438327	567.953103	-0.508840	-20.614931	-0.181173	3.629689	-0.089592
2.620	4.758382	0.432211	569.958111	-0.607073	-20.464537	-0.181772	3.590533	-0.106512
2.630	4.642975	0.437667	571.818917	-0.725998	-20.308561	-0.183205	3.551572	-0.126963
2.640	4.535471	0.440019	573.400893	-0.860099	-20.143760	-0.184243	3.513033	-0.150000
2.650	4.420055	0.426410	574.624535	-1.004323	-19.970336	-0.184205	3.475371	-0.174779
2.660	4.289789	0.387969	575.465973	-1.155144	-19.791327	-0.183297	3.439183	-0.200732
2.670	4.148251	0.321109	575.943748	-1.310659	-19.610634	-0.182511	3.404957	-0.227567
2.680	4.006926	0.228349	576.097559	-1.470028	-19.430704	-0.183087	3.372815	-0.255170
2.690	3.879301	0.118091	575.966605	-1.632828	-19.250956	-0.185870	3.342374	-0.283493
2.700	3.774086	0.002492	575.575247	-1.798661	-19.067754	-0.190916	3.312817	-0.312498
2.710	3.690664	-0.106462	574.931440	-1.967032	-18.875947	-0.197494	3.283165	-0.342133
2.720	3.619247	-0.201242	574.038542	-2.137471	-18.671347	-0.204433	3.252630	-0.372357
2.730	3.545984	-0.281484	572.915060	-2.309930	-18.453030	-0.210554	3.220902	-0.403189
2.740	3.460402	-0.353845	571.612621	-2.485313	-18.224403	-0.214973	3.188244	-0.434790
2.750	3.360981	-0.429056	570.222609	-2.665748	-17.992433	-0.217152	3.155335	-0.467492
2.760	3.255660	-0.517525	568.866594	-2.854187	-17.765187	-0.216783	3.122909	-0.501732
2.770	3.156877	-0.625333	567.672777	-3.053233	-17.548677	-0.213644	3.091337	-0.537851
2.780	3.073781	-0.752074	566.747144	-3.263606	-17.344403	-0.207571	3.060342	-0.575849
2.790	3.005710	-0.890953	566.151055	-3.482864	-17.148739	-0.198614	3.029004	-0.615183
2.800	2.940395	-1.030677	565.894465	-3.704993	-16.954420	-0.187301	2.996039	-0.654714
2.810	2.857855	-1.158336	565.946417	-3.921174	-16.753459	-0.174792	2.960255	-0.692853
2.820	2.738001	-1.262555	566.256000	-4.121718	-16.540240	-0.162726	2.920983	-0.727889
2.830	2.568106	-1.336410	566.772761	-4.298527	-16.313547	-0.152746	2.878322	-0.758422
2.840	2.346651	-1.379521	567.458283	-4.447138	-16.076900	-0.145899	2.833142	-0.783694
2.850	2.082329	-1.398583	568.287597	-4.567457	-15.837405	-0.142251	2.786864	-0.803723
2.860	1.789699	-1.405693	569.244891	-4.662937	-15.604006	-0.140893	2.741176	-0.819144
