Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	1.220621	-1.184735	601.262093	0.645268	2.648595	-0.063715	-0.440506	0.107319
0.520	1.480021	-1.098854	600.713188	0.736905	2.315108	-0.057921	-0.385393	0.122672
0.530	1.669286	-0.978294	599.905385	0.845317	2.004350	-0.061308	-0.334111	0.140908
0.540	1.777253	-0.836051	598.855215	0.967364	1.725899	-0.073580	-0.288200	0.161536
0.550	1.796837	-0.684985	597.595584	1.100145	1.486788	-0.093372	-0.248795	0.184095
0.560	1.727341	-0.535549	596.177907	1.242165	1.290588	-0.118379	-0.216477	0.208355
0.570	1.575375	-0.393981	594.676700	1.393784	1.137017	-0.145845	-0.191199	0.234377
0.580	1.354739	-0.261651	593.192974	1.556886	1.022061	-0.173290	-0.172298	0.262459
0.590	1.086011	-0.136013	591.852156	1.734233	0.938485	-0.199187	-0.158567	0.293018
0.600	0.795839	-0.012782	590.793756	1.928978	0.876723	-0.223254	-0.148398	0.326506
0.610	0.514981	0.111832	590.152991	2.144385	0.826079	-0.246267	-0.139977	0.363361
0.620	0.274093	0.240055	590.037872	2.383359	0.776051	-0.269493	-0.131526	0.403933
0.630	0.097427	0.373007	590.507553	2.647511	0.717479	-0.294021	-0.121502	0.448345
0.640	-0.003642	0.511993	591.558362	2.936019	0.643261	-0.320238	-0.108740	0.496319
0.650	-0.034107	0.659499	593.121814	3.245075	0.548537	-0.347677	-0.092483	0.547118
0.660	-0.013295	0.819190	595.074378	3.568456	0.430514	-0.375287	-0.072346	0.599666
0.670	0.032647	0.994921	597.254534	3.899033	0.288209	-0.401983	-0.048256	0.652826
0.680	0.080563	1.189196	599.481696	4.230360	0.122331	-0.427118	-0.020406	0.705670
0.690	0.117902	1.401476	601.573518	4.557420	-0.064806	-0.450601	0.010773	0.757583
0.700	0.145170	1.626614	603.360605	4.876116	-0.269660	-0.472645	0.044693	0.808159
0.710	0.173366	1.853905	604.698842	5.181925	-0.488186	-0.493356	0.080732	0.856943
0.720	0.218873	2.067616	605.480048	5.468633	-0.716695	-0.512473	0.118368	0.903190
0.730	0.298571	2.249690	605.641682	5.727982	-0.952535	-0.529401	0.157277	0.945771
0.740	0.426695	2.384239	605.175421	5.950505	-1.194561	-0.543478	0.197391	0.983269
0.750	0.613541	2.462149	604.132377	6.127182	-1.443498	-0.554276	0.238937	1.014212
0.760	0.865254	2.483806	602.621178	6.251178	-1.702129	-0.561721	0.282454	1.037331
0.770	1.183720	2.458669	600.796319	6.318998	-1.974935	-0.565953	0.328720	1.051770
0.780	1.566075	2.401749	598.837997	6.330674	-2.266903	-0.567004	0.378550	1.057160
0.790	2.003968	2.328245	596.928061	6.289074	-2.581667	-0.564545	0.432492	1.053573
0.800	2.483046	2.248376	595.226686	6.198660	-2.919636	-0.557880	0.490508	1.041395
0.810	2.982932	2.164399	593.852447	6.064215	-3.276860	-0.546216	0.551797	1.021165
0.820	3.477756	2.070805	592.868152	5.890045	-3.645116	-0.529004	0.614827	0.993483
0.830	3.937732	1.957085	592.276291	5.679979	-4.013183	-0.506195	0.677586	0.959008
0.840	4.332452	1.811428	592.027420	5.438099	-4.368884	-0.478343	0.737953	0.918555
0.850	4.635880	1.623685	592.040389	5.169594	-4.701249	-0.446628	0.794076	0.873183
0.860	4.831489	1.386893	592.227851	4.881008	-5.002218	-0.412809	0.844644	0.824177
0.870	4.915399	1.097722	592.518161	4.579545	-5.267496	-0.379045	0.889002	0.772895
0.880	4.896294	0.756729	592.866685	4.271727	-5.496513	-0.347574	0.927108	0.720521
0.890	4.792666	0.368957	593.254239	3.962252	-5.691650	-0.320266	0.959395	0.667884
0.900	4.628870	-0.055296	593.675681	3.653818	-5.857047	-0.298201	0.986573	0.615457
0.910	4.431327	-0.500139	594.125624	3.348152	-5.997392	-0.281418	1.009449	0.563543
0.920	4.225398	-0.944696	594.589113	3.047636	-6.117046	-0.269000	1.028785	0.512562
0.930	4.032853	-1.364891	595.042082	2.756456	-6.219727	-0.259489	1.045258	0.463237
0.940	3.869730	-1.736471	595.460796	2.480398	-6.308744	-0.251442	1.059473	0.416551
0.950	3.744774	-2.038971	595.834373	2.225252	-6.387545	-0.243817	1.072034	0.373468
0.960	3.659093	-2.259764	596.172519	1.994617	-6.460362	-0.236007	1.083640	0.334570
0.970	3.607589	-2.396757	596.503260	1.788256	-6.532659	-0.227596	1.095159	0.299790
0.980	3.582051	-2.458612	596.861380	1.601864	-6.611129	-0.218083	1.107649	0.268381
0.990	3.574741	-2.462433	597.273494	1.428384	-6.702936	-0.206776	1.122256	0.239151
1.000	3.580802	-2.430090	597.746312	1.260310	-6.814256	-0.192957	1.139991	0.210844
1.010	3.598407	-2.384536	598.261556	1.091966	-6.948600	-0.176309	1.161465	0.182523
1.020	3.627144	-2.346697	598.778212	0.920926	-7.105731	-0.157367	1.186705	0.153801
1.030	3.666338	-2.332734	599.241961	0.748270	-7.281832	-0.137713	1.215174	0.124869
1.040	3.714836	-2.351583	599.600467	0.577821	-7.471010	-0.119706	1.245998	0.096368
1.050	3.772183	-2.403423	599.819930	0.414734	-7.667622	-0.105810	1.278321	0.069143
1.060	3.839768	-2.480105	599.895670	0.263921	-7.868444	-0.097876	1.311635	0.043994
1.070	3.920524	-2.568085	599.851144	0.128928	-8.073786	-0.096719	1.345965	0.021493
1.080	4.016988	-2.653163	599.725881	0.011731	-8.287070	-0.102159	1.381810	0.001956
1.090	4.128930	-2.725235	599.559065	-0.086650	-8.513073	-0.113366	1.419889	-0.014452
1.100	4.252139	-2.781088	599.377123	-0.165307	-8.755630	-0.129293	1.460788	-0.027580
1.110	4.379215	-2.824157	599.190218	-0.223044	-9.015782	-0.149029	1.504661	-0.037224
1.120	4.501947	-2.861541	598.996958	-0.258507	-9.291160	-0.171989	1.551120	-0.043157
1.130	4.613908	-2.899650	598.792742	-0.270447	-9.576786	-0.197921	1.599349	-0.045165
1.140	4.711977	-2.940401	598.576317	-0.257789	-9.866784	-0.226765	1.648375	-0.043067
1.150	4.796235	-2.979775	598.351126	-0.219608	-10.156067	-0.258425	1.697342	-0.036702
1.160	4.868669	-3.009511	598.121371	-0.155298	-10.441225	-0.292581	1.745670	-0.025964
1.170	4.931715	-3.020986	597.886021	-0.064962	-10.720455	-0.328602	1.793060	-0.010865
1.180	4.987441	-3.009053	597.635478	0.050273	-10.992899	-0.365560	1.839399	0.008412
1.190	5.037525	-2.973653	597.353962	0.188291	-11.257888	-0.402341	1.884626	0.031521
1.200	5.083680	-2.918405	597.026449	0.346474	-11.514408	-0.437775	1.928626	0.058033
1.210	5.128068	-2.847256	596.645643	0.522459	-11.760839	-0.470774	1.971160	0.087566
1.220	5.173404	-2.761463	596.215094	0.714863	-11.995002	-0.500448	2.011858	0.119900
1.230	5.222590	-2.658909	595.748352	0.923684	-12.214408	-0.526234	2.050263	0.155046
1.240	5.277852	-2.535933	595.266713	1.150205	-12.416599	-0.548050	2.085888	0.193225
1.250	5.339515	-2.390004	594.797357	1.396381	-12.599431	-0.566381	2.118273	0.234766
1.260	5.404785	-2.221203	594.371370	1.663749	-12.761226	-0.582148	2.147012	0.279917
1.270	5.467052	-2.031750	594.020007	1.952159	-12.900753	-0.596327	2.171771	0.328635
1.280	5.516270	-1.824349	593.768656	2.258941	-13.017057	-0.609480	2.192277	0.380441
1.290	5.540683	-1.600695	593.630110	2.579173	-13.109241	-0.621465	2.208318	0.434475
1.300	5.529601	-1.360980	593.600538	2.907172	-13.176396	-0.631489	2.219741	0.489752
1.310	5.476538	-1.104384	593.661424	3.238488	-13.217805	-0.638440	2.226489	0.545511
1.320	5.381788	-0.830131	593.788323	3.571220	-13.233399	-0.641280	2.228639	0.601430
1.330	5.253487	-0.538633	593.963157	3.905914	-13.224317	-0.639313	2.226454	0.657602
1.340	5.106430	-0.232334	594.183513	4.244242	-13.193373	-0.632316	2.220421	0.714298
1.350	4.958523	0.083878	594.462810	4.587295	-13.145128	-0.620550	2.211262	0.771671
1.360	4.825569	0.402623	594.820050	4.934324	-13.085356	-0.604722	2.199885	0.829549
1.370	4.715758	0.714340	595.264506	5.282407	-13.019997	-0.585890	2.187263	0.887405
1.380	4.625913	1.008331	595.784517	5.627068	-12.954051	-0.565311	2.174285	0.944480
1.390	4.541699	1.274768	596.347433	5.963532	-12.890980	-0.544240	2.161656	1.000010
1.400	4.442950	1.507281	596.910788	6.288052	-12.832910	-0.523694	2.149887	1.053432
1.410	4.312931	1.705121	597.437792	6.598632	-12.781469	-0.504222	2.139381	1.104489
1.420	4.147927	1.873849	597.908075	6.894687	-12.738788	-0.485782	2.130560	1.153135
1.430	3.962549	2.023843	598.318211	7.175618	-12.708157	-0.467799	2.123980	1.199298
1.440	3.787518	2.166618	598.673062	7.439009	-12.693959	-0.449437	2.120349	1.242583
1.450	3.660136	2.310055	598.974372	7.679478	-12.700867	-0.429969	2.120436	1.282105
1.460	3.611276	2.454463	599.213966	7.888954	-12.732605	-0.409105	2.124885	1.316550
1.470	3.654470	2.591275	599.375108	8.058355	-12.790888	-0.387153	2.134037	1.344459
1.480	3.781566	2.705237	599.440398	8.180015	-12.875022	-0.365039	2.147840	1.364609
1.490	3.966385	2.779585	599.401363	8.249964	-12.982309	-0.344242	2.165879	1.376367
1.500	4.174364	2.802384	599.264867	8.269333	-13.108979	-0.326620	2.187510	1.379913
1.510	4.373922	2.771484	599.053374	8.244483	-13.251215	-0.314076	2.212026	1.376252
1.520	4.545132	2.695906	598.799023	8.185827	-13.405931	-0.308027	2.238803	1.367041
1.530	4.683037	2.593067	598.534254	8.105625	-13.571133	-0.308869	2.267394	1.354246
1.540	4.795434	2.483161	598.282942	8.015246	-13.745800	-0.315717	2.297542	1.339708
1.550	4.896886	2.383097	598.055191	7.922632	-13.929284	-0.326606	2.329097	1.324733
1.560	5.001589	2.302134	597.847127	7.830708	-14.120404	-0.339134	2.361875	1.309818
1.570	5.117604	2.240334	597.645009	7.737236	-14.316714	-0.351244	2.395521	1.294621
1.580	5.244272	2.189898	597.431281	7.636095	-14.514431	-0.361758	2.429473	1.278155
1.590	5.373429	2.138606	597.189561	7.519606	-14.709142	-0.370372	2.463061	1.259166
1.600	5.493498	2.073977	596.906543	7.381145	-14.896832	-0.377196	2.495672	1.236566
1.610	5.594258	1.986604	596.571256	7.217182	-15.074599	-0.382179	2.526873	1.209777
1.620	5.670016	1.871618	596.174096	7.028044	-15.240657	-0.384790	2.556411	1.178858
1.630	5.720141	1.728273	595.708403	6.817277	-15.393761	-0.384124	2.584110	1.144398
1.640	5.747432	1.558577	595.175583	6.590191	-15.532418	-0.379361	2.609720	1.107268
1.650	5.755653	1.366218	594.591625	6.352411	-15.654393	-0.370337	2.632797	1.068365
1.660	5.747559	1.156705	593.990386	6.109077	-15.756811	-0.357911	2.652705	1.028481
1.670	5.724172	0.938738	593.419702	5.864746	-15.836875	-0.343856	2.668748	0.988296
1.680	5.685325	0.725632	592.930986	5.623659	-15.892899	-0.330294	2.680396	0.948451
1.690	5.630902	0.535147	592.567769	5.390053	-15.925197	-0.318898	2.687490	0.909610
1.700	5.562035	0.386807	592.359381	5.168343	-15.936450	-0.310263	2.690335	0.872501
1.710	5.481654	0.297415	592.321984	4.963106	-15.931408	-0.303700	2.689653	0.837907
1.720	5.394174	0.276666	592.463850	4.778806	-15.916019	-0.297549	2.686412	0.806599
1.730	5.304707	0.324608	592.789500	4.619189	-15.896277	-0.289802	2.681606	0.779229
1.740	5.218473	0.431645	593.299148	4.486407	-15.877110	-0.278762	2.676072	0.756180
1.750	5.140733	0.580625	593.983780	4.380080	-15.861644	-0.263499	2.670383	0.737407
1.760	5.076843	0.750120	594.818873	4.296679	-15.851013	-0.244034	2.664847	0.722351
1.770	5.031727	0.918012	595.760290	4.229711	-15.844756	-0.221320	2.659586	0.709969
1.780	5.008511	1.064633	596.744901	4.170911	-15.841598	-0.197084	2.654668	0.698944
1.790	5.006806	1.174765	597.697337	4.112063	-15.840244	-0.173571	2.650212	0.687984
1.800	5.021733	1.238224	598.542864	4.046523	-15.839869	-0.153180	2.646405	0.676062
1.810	5.044609	1.249579	599.223159	3.969709	-15.840190	-0.138013	2.643454	0.662476
1.820	5.065466	1.207909	599.708161	3.878570	-15.841260	-0.129431	2.641495	0.646743
1.830	5.076626	1.116979	599.997391	3.770718	-15.843207	-0.127762	2.640546	0.628456
1.840	5.075830	0.985190	600.109823	3.643902	-15.846109	-0.132261	2.640535	0.607206
1.850	5.067366	0.824391	600.067920	3.496146	-15.849928	-0.141332	2.641356	0.582625
1.860	5.060304	0.647380	599.884166	3.326398	-15.854304	-0.152908	2.642894	0.554507
1.870	5.064186	0.465000	599.556380	3.135319	-15.858020	-0.164886	2.644959	0.522940
1.880	5.083771	0.283998	599.072887	2.925741	-15.858224	-0.175500	2.647128	0.488378
1.890	5.115047	0.106385	598.423543	2.702486	-15.849883	-0.183602	2.648606	0.451601
1.900	5.144369	-0.069823	597.610584	2.471472	-15.826006	-0.188796	2.648214	0.413559
1.910	5.151333	-0.248944	596.655052	2.238341	-15.778891	-0.191425	2.644558	0.375148
1.920	5.114325	-0.435442	595.597654	2.006900	-15.702061	-0.192380	2.636354	0.336956
1.930	5.016575	-0.631587	594.495113	1.777873	-15.592107	-0.192735	2.622748	0.299056
1.940	4.850437	-0.835690	593.413767	1.548544	-15.449625	-0.193298	2.603517	0.260955
1.950	4.618649	-1.041928	592.421874	1.313736	-15.278839	-0.194262	2.579047	0.221757
1.960	4.332670	-1.242187	591.581973	1.067948	-15.086293	-0.195122	2.550161	0.180524
1.970	4.009105	-1.429174	590.945001	0.807902	-14.879429	-0.194929	2.517904	0.136714
1.980	3.665704	-1.598973	590.548210	0.534578	-14.665641	-0.192785	2.483394	0.090522
1.990	3.318479	-1.751393	590.417925	0.254130	-14.451847	-0.188319	2.447732	0.043042
2.000	2.980951	-1.887687	590.575536	-0.022635	-14.244304	-0.181915	2.411936	-0.003833
2.010	2.665103	-2.006827	591.042828	-0.282139	-14.048528	-0.174600	2.376905	-0.047736
2.020	2.382382	-2.102468	591.842874	-0.510702	-13.869336	-0.167704	2.343415	-0.086290
2.030	2.143362	-2.162655	592.994706	-0.697127	-13.711008	-0.162477	2.312164	-0.117560
2.040	1.956246	-2.173032	594.501952	-0.834465	-13.577432	-0.159801	2.283833	-0.140364
2.050	1.825612	-2.122380	596.337577	-0.920756	-13.471986	-0.160077	2.259121	-0.154402
2.060	1.752476	-2.007857	598.429464	-0.958899	-13.397002	-0.163260	2.238694	-0.160236
2.070	1.735350	-1.837425	600.653465	-0.955819	-13.352935	-0.169010	2.223068	-0.159130
2.080	1.771015	-1.628622	602.839419	-0.921010	-13.337598	-0.176883	2.212463	-0.152779
2.090	1.854019	-1.404604	604.791458	-0.864629	-13.346007	-0.186463	2.206712	-0.142963
2.100	1.975135	-1.189106	606.318762	-0.795692	-13.371196	-0.197403	2.205308	-0.131233
2.110	2.120120	-1.001791	607.269041	-0.721006	-13.405938	-0.209410	2.207578	-0.118729
2.120	2.270390	-0.855027	607.555943	-0.645219	-13.444799	-0.222240	2.212932	-0.106199
2.130	2.406266	-0.752664	607.173474	-0.571647	-13.485747	-0.235743	2.221070	-0.094149
2.140	2.512028	-0.690741	606.194331	-0.503175	-13.530663	-0.249887	2.232067	-0.083006
2.150	2.580824	-0.659442	604.753271	-0.442630	-13.584624	-0.264692	2.246308	-0.073192
2.160	2.617299	-0.645591	603.020217	-0.392605	-13.654273	-0.280108	2.264314	-0.065106
2.170	2.636594	-0.635349	601.170491	-0.355086	-13.745934	-0.295949	2.286528	-0.059066
2.180	2.659880	-0.616956	599.360243	-0.331222	-13.864064	-0.311915	2.313144	-0.055263
2.190	2.708163	-0.583165	597.712414	-0.321220	-14.010430	-0.327647	2.344009	-0.053742
2.200	2.796651	-0.532704	596.313396	-0.324271	-14.184094	-0.342759	2.378631	-0.054379
2.210	2.931323	-0.470172	595.216302	-0.338537	-14.382134	-0.356851	2.416287	-0.056876
2.220	3.108309	-0.404199	594.446093	-0.361274	-14.600797	-0.369537	2.456202	-0.060775
2.230	3.316001	-0.344234	594.004114	-0.389101	-14.836589	-0.380496	2.497725	-0.065505
2.240	3.539196	-0.296891	593.871790	-0.418349	-15.086766	-0.389522	2.540408	-0.070444
2.250	3.763927	-0.263056	594.013936	-0.445510	-15.348987	-0.396569	2.583944	-0.075000
2.260	3.981208	-0.236948	594.381846	-0.467865	-15.620423	-0.401797	2.628011	-0.078715
2.270	4.188374	-0.207791	594.915988	-0.484186	-15.896899	-0.405583	2.672125	-0.081387
2.280	4.387734	-0.163837	595.547876	-0.495187	-16.172558	-0.408429	2.715576	-0.083148
2.290	4.583515	-0.097271	596.201187	-0.503339	-16.440181	-0.410797	2.757489	-0.084424
2.300	4.778678	-0.007807	596.793431	-0.511973	-16.691942	-0.412914	2.796938	-0.085787
2.310	4.972913	0.096660	597.240132	-0.524045	-16.920235	-0.414704	2.833071	-0.087744
2.320	5.162136	0.202518	597.462585	-0.541237	-17.118342	-0.415886	2.865174	-0.090589
2.330	5.339152	0.294738	597.398539	-0.563859	-17.280965	-0.416196	2.892703	-0.094386
2.340	5.495071	0.361126	597.014006	-0.591498	-17.404694	-0.415574	2.915291	-0.099076
2.350	5.621237	0.394931	596.313692	-0.623910	-17.488367	-0.414177	2.932746	-0.104628
2.360	5.711490	0.395171	595.347267	-0.661732	-17.533178	-0.412263	2.945034	-0.111151
2.370	5.764185	0.364995	594.208922	-0.706861	-17.542403	-0.410032	2.952228	-0.118958
2.380	5.783073	0.309115	593.028627	-0.762448	-17.520757	-0.407552	2.954454	-0.128568
2.390	5.776322	0.231526	591.955047	-0.832406	-17.473514	-0.404776	2.951831	-0.140620
2.400	5.753841	0.134554	591.131931	-0.920462	-17.405626	-0.401563	2.944457	-0.155712
2.410	5.724067	0.019637	590.672220	-1.029062	-17.321063	-0.397621	2.932432	-0.174219
2.420	5.691681	-0.110603	590.636640	-1.158622	-17.222474	-0.392340	2.915917	-0.196165
2.430	5.656957	-0.250302	591.023864	-1.307436	-17.111118	-0.384716	2.895165	-0.221215
2.440	5.616351	-0.389842	591.775311	-1.472184	-16.986894	-0.373513	2.870497	-0.248774
2.450	5.563416	-0.517691	592.790837	-1.648705	-16.848295	-0.357697	2.842199	-0.278126
2.460	5.489337	-0.624009	593.947423	-1.832711	-16.692232	-0.336895	2.810389	-0.308565
2.470	5.382851	-0.704228	595.114365	-2.020471	-16.513805	-0.311609	2.774896	-0.339510
2.480	5.229743	-0.760610	596.163837	-2.209641	-16.306299	-0.283042	2.735204	-0.370643
2.490	5.012627	-0.800976	596.980049	-2.400165	-16.061713	-0.252676	2.690494	-0.402051
2.500	4.712151	-0.835423	597.470651	-2.594762	-15.772148	-0.221832	2.639820	-0.434291
2.510	4.310841	-0.872674	597.581227	-2.798476	-15.432109	-0.191383	2.582429	-0.468301
2.520	3.799804	-0.917342	597.310434	-3.017089	-15.041272	-0.161740	2.518167	-0.505112
2.530	3.186782	-0.968573	596.721006	-3.254830	-14.606807	-0.133082	2.447845	-0.545453
2.540	2.502296	-1.020076	595.940754	-3.512253	-14.144172	-0.105793	2.373419	-0.589363
2.550	1.800115	-1.061714	595.148512	-3.785181	-13.675648	-0.080960	2.297855	-0.636006
2.560	1.149764	-1.082779	594.544283	-4.065198	-13.226697	-0.060652	2.224678	-0.683750
2.570	0.621858	-1.076424	594.309964	-4.341541	-12.821155	-0.047744	2.157318	-0.730518
2.580	0.270375	-1.043535	594.572180	-4.603742	-12.476823	-0.045192	2.098454	-0.774295
2.590	0.117878	-0.993834	595.377791	-4.844135	-12.202836	-0.055012	2.049595	-0.813624
2.600	0.149038	-0.943122	596.686383	-5.059482	-11.999388	-0.077413	2.011004	-0.847930
2.610	0.314948	-0.907729	598.378269	-5.251242	-11.859446	-0.110430	1.981931	-0.877579
2.620	0.546810	-0.898851	600.274597	-5.424434	-11.771513	-0.150181	1.961021	-0.903659
2.630	0.774348	-0.919379	602.166246	-5.585477	-11.722460	-0.191620	1.946715	-0.927564
2.640	0.942972	-0.964113	603.846698	-5.739909	-11.699691	-0.229581	1.937527	-0.950557
2.650	1.024677	-1.022565	605.141814	-5.890992	-11.692501	-0.259925	1.932192	-0.973489
2.660	1.020249	-1.082718	605.930019	-6.039781	-11.692816	-0.280488	1.929730	-0.996779
2.670	0.953466	-1.134479	606.150884	-6.186284	-11.695521	-0.291533	1.929473	-1.020585
2.680	0.860306	-1.172119	605.804960	-6.330720	-11.698414	-0.295491	1.931053	-1.045010
2.690	0.777074	-1.195268	604.948910	-6.474060	-11.701770	-0.296046	1.934340	-1.070183
2.700	0.730857	-1.208208	603.687638	-6.617775	-11.707637	-0.296884	1.939353	-1.096225
2.710	0.734391	-1.217659	602.162422	-6.763289	-11.719096	-0.300548	1.946169	-1.123167
2.720	0.785734	-1.230056	600.533889	-6.911671	-11.739653	-0.307745	1.954869	-1.150921
2.730	0.871904	-1.249725	598.960951	-7.063729	-11.772858	-0.317327	1.965547	-1.179330
2.740	0.974880	-1.278860	597.579556	-7.220409	-11.822151	-0.326915	1.978339	-1.208276
2.750	1.078000	-1.319000	596.486385	-7.383321	-11.890767	-0.333928	1.993468	-1.237802
2.760	1.170761	-1.372845	595.731593	-7.555060	-11.981479	-0.336601	2.011221	-1.268199
2.770	1.250571	-1.445192	595.321556	-7.738978	-12.096083	-0.334558	2.031857	-1.299966
2.780	1.321244	-1.542322	595.228671	-7.938234	-12.234778	-0.328824	2.055475	-1.333644
2.790	1.389428	-1.669943	595.402987	-8.154446	-12.395780	-0.321362	2.081914	-1.369567
2.800	1.460834	-1.830612	595.781620	-8.386561	-12.575386	-0.314413	2.110737	-1.407657
2.810	1.537760	-2.021861	596.295458	-8.630539	-12.768593	-0.309868	2.141320	-1.447359
2.820	1.618542	-2.235738	596.875143	-8.879930	-12.970135	-0.308827	2.173006	-1.487737
2.830	1.698833	-2.459803	597.457373	-9.127061	-13.175711	-0.311415	2.205297	-1.527651
2.840	1.774102	-2.679299	597.990188	-9.364376	-13.382996	-0.316811	2.237996	-1.565975
2.850	1.842362	-2.880088	598.435096	-9.585621	-13.592070	-0.323445	2.271269	-1.601781
2.860	1.905929	-3.051742	598.765897	-9.786699	-13.805018	-0.329316	2.305579	-1.634478
2.870	1.971355	-3.189969	598.966780	-9.966087	-14.024823	-0.332370	2.341503	-1.663880
2.880	2.047575	-3.297622	599.032371	-10.124779	-14.253931	-0.330875	2.379493	-1.690189
2.890	2.143228	-3.383890	598.969387	-10.265817	-14.493030	-0.323768	2.419661	-1.713914
2.900	2.264312	-3.461676	598.796633	-10.393500	-14.740449	-0.310930	2.461679	-1.735731
