Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.520	3.014195	-2.780733	674.223744	-2.055594	-1.278788	0.544184	0.189668	-0.304883
13.530	3.227285	-2.752391	674.082729	-2.052957	-1.528742	0.533567	0.226789	-0.304556
13.540	3.477233	-2.719347	673.959679	-2.049379	-1.781665	0.523471	0.264358	-0.304080
13.550	3.749602	-2.691016	673.887135	-2.043079	-2.026416	0.516513	0.300706	-0.303178
13.560	4.027792	-2.673917	673.883223	-2.033163	-2.256000	0.514171	0.334776	-0.301709
13.570	4.296092	-2.670051	673.946961	-2.019610	-2.468149	0.516621	0.366223	-0.299669
13.580	4.541962	-2.677279	674.057619	-2.002832	-2.664531	0.522883	0.395297	-0.297131
13.590	4.757149	-2.691141	674.180174	-1.983180	-2.849050	0.531187	0.422595	-0.294162
13.600	4.937951	-2.706948	674.276676	-1.960674	-3.025882	0.539517	0.448760	-0.290782
13.610	5.084971	-2.721182	674.319925	-1.935015	-3.198019	0.546208	0.474258	-0.286958
13.620	5.202374	-2.732010	674.303730	-1.905761	-3.366800	0.550426	0.499300	-0.282627
13.630	5.296673	-2.739134	674.244792	-1.872425	-3.532402	0.552354	0.523905	-0.277707
13.640	5.375382	-2.743178	674.174868	-1.834333	-3.694805	0.553045	0.548048	-0.272086
13.650	5.445973	-2.744822	674.126714	-1.790396	-3.854609	0.554045	0.571793	-0.265588
13.660	5.515267	-2.744086	674.120565	-1.739122	-4.013233	0.556929	0.595329	-0.257984
13.670	5.589038	-2.740100	674.157107	-1.679143	-4.172301	0.562893	0.618891	-0.249073
13.680	5.671542	-2.731249	674.219042	-1.610146	-4.332535	0.572500	0.642601	-0.238816
13.690	5.764894	-2.715365	674.279609	-1.533666	-4.492829	0.585627	0.666315	-0.227453
13.700	5.868460	-2.689962	674.314324	-1.453099	-4.650107	0.601568	0.689605	-0.215493
13.710	5.978716	-2.652869	674.310728	-1.372640	-4.800133	0.619143	0.711858	-0.203562
13.720	6.089997	-2.603460	674.271077	-1.295613	-4.938773	0.636778	0.732461	-0.192150
13.730	6.196167	-2.543992	674.206799	-1.223116	-5.062977	0.652624	0.750953	-0.181415
13.740	6.292542	-2.480029	674.129371	-1.153796	-5.170980	0.664821	0.767061	-0.171153
13.750	6.376845	-2.419129	674.044450	-1.084836	-5.261734	0.671866	0.780621	-0.160944
13.760	6.448341	-2.368003	673.952726	-1.013516	-5.333983	0.673002	0.791448	-0.150384
13.770	6.505569	-2.329509	673.855531	-0.938482	-5.385494	0.668484	0.799206	-0.139271
13.780	6.544240	-2.301149	673.760304	-0.860111	-5.412861	0.659590	0.803381	-0.127658
13.790	6.556778	-2.275986	673.681742	-0.779925	-5.412068	0.648265	0.803357	-0.115770
13.800	6.534068	-2.245554	673.637352	-0.699551	-5.379711	0.636482	0.798606	-0.103847
13.810	6.468805	-2.203422	673.639209	-0.619897	-5.314383	0.625617	0.788906	-0.092022
13.820	6.359048	-2.147876	673.685973	-0.540948	-5.217617	0.616124	0.774488	-0.080297
13.830	6.210110	-2.082726	673.759729	-0.462177	-5.093889	0.607648	0.756039	-0.068597
13.840	6.033482	-2.016027	673.830334	-0.383213	-4.949665	0.599455	0.734557	-0.056871
13.850	5.842992	-1.957307	673.866262	-0.304386	-4.791843	0.590973	0.711097	-0.045170
13.860	5.650131	-1.914311	673.847461	-0.226902	-4.626129	0.582164	0.686525	-0.033673
13.870	5.461074	-1.890421	673.774476	-0.152617	-4.455911	0.573535	0.661336	-0.022651
13.880	5.276877	-1.883695	673.669433	-0.083548	-4.281960	0.565770	0.635617	-0.012402
13.890	5.096336	-1.887844	673.567859	-0.021215	-4.103069	0.559268	0.609155	-0.003150
13.900	4.919357	-1.894579	673.504603	0.033946	-3.917390	0.553890	0.581643	0.005040
13.910	4.748669	-1.896231	673.500209	0.082806	-3.723833	0.549075	0.552907	0.012295
13.920	4.589024	-1.887599	673.553900	0.127181	-3.522798	0.544172	0.523017	0.018882
13.930	4.444655	-1.866605	673.646027	0.168965	-3.315827	0.538739	0.492221	0.025082
13.940	4.316573	-1.833925	673.748505	0.209223	-3.104425	0.532651	0.460769	0.031054
13.950	4.201068	-1.792194	673.838218	0.247729	-2.888844	0.526068	0.428715	0.036764
13.960	4.090148	-1.745216	673.906787	0.283263	-2.667585	0.519309	0.395839	0.042033
13.970	3.973849	-1.697173	673.961284	0.314549	-2.437962	0.512717	0.361736	0.046672
13.980	3.843518	-1.651629	674.014875	0.341401	-2.197478	0.506531	0.326028	0.050652
13.990	3.694648	-1.610547	674.072263	0.365512	-1.945368	0.500805	0.288599	0.054225
14.000	3.528182	-1.574082	674.118866	0.390512	-1.683558	0.495395	0.249742	0.057929
14.010	3.350036	-1.541660	674.121600	0.421153	-1.416458	0.489998	0.210119	0.062474
14.020	3.169135	-1.513720	674.042818	0.461822	-1.149587	0.484253	0.170551	0.068515
14.030	2.994254	-1.492615	673.861341	0.514860	-0.887597	0.477853	0.131718	0.076404
14.040	2.830436	-1.481525	673.590115	0.579438	-0.632553	0.470673	0.093908	0.086022
14.050	2.676452	-1.481898	673.281012	0.651591	-0.383134	0.462868	0.056905	0.096778
14.060	2.524765	-1.491414	673.012586	0.725480	-0.134987	0.454967	0.020057	0.107796
14.070	2.364231	-1.504151	672.863832	0.795325	0.117864	0.447902	-0.017517	0.118200
14.080	2.184223	-1.512978	672.883796	0.857169	0.380911	0.442917	-0.056609	0.127387
14.090	1.978243	-1.512710	673.070005	0.909795	0.656913	0.441263	-0.097599	0.135171
14.100	1.745775	-1.502242	673.365840	0.954633	0.944218	0.443723	-0.140224	0.141770
14.110	1.492236	-1.484524	673.678992	0.994927	1.236317	0.450159	-0.183517	0.147686
14.120	1.227633	-1.464317	673.913924	1.034617	1.522938	0.459323	-0.225984	0.153524
14.130	0.964483	-1.445016	674.005500	1.077362	1.792408	0.469071	-0.265934	0.159845
14.140	0.715383	-1.426469	673.940811	1.125861	2.034483	0.476921	-0.301879	0.167056
14.150	0.490662	-1.405129	673.761245	1.181447	2.242678	0.480800	-0.332859	0.175351
14.160	0.296820	-1.376328	673.544686	1.243852	2.415365	0.479746	-0.358605	0.184672
14.170	0.136163	-1.337253	673.375386	1.311251	2.555465	0.474337	-0.379501	0.194728
14.180	0.007501	-1.289005	673.313728	1.380770	2.668944	0.466653	-0.396389	0.205071
14.190	-0.092550	-1.236736	673.377332	1.449444	2.762580	0.459727	-0.410257	0.215250
14.200	-0.167988	-1.187735	673.539328	1.515305	2.841613	0.456599	-0.421893	0.224976
14.210	-0.221896	-1.148231	673.742321	1.578128	2.908007	0.459283	-0.431620	0.234233
14.220	-0.255548	-1.120309	673.921182	1.639484	2.959988	0.467992	-0.439219	0.243275
14.230	-0.268671	-1.100432	674.025717	1.701998	2.992953	0.480968	-0.444041	0.252512
14.240	-0.260620	-1.080340	674.035407	1.768077	3.001277	0.495020	-0.445270	0.262312
14.250	-0.231466	-1.049987	673.962188	1.838660	2.980271	0.506654	-0.442201	0.272814
14.260	-0.182066	-1.001332	673.842239	1.912607	2.927728	0.513372	-0.434483	0.283836
14.270	-0.113133	-0.931625	673.721731	1.987097	2.844777	0.514614	-0.422248	0.294943
14.280	-0.024424	-0.845066	673.642631	2.058799	2.735914	0.511904	-0.406137	0.305622
14.290	0.084772	-0.752209	673.632606	2.125153	2.608132	0.508171	-0.387174	0.315477
14.300	0.213863	-0.667096	673.699876	2.185100	2.469254	0.506576	-0.366521	0.324343
14.310	0.359326	-0.602914	673.832214	2.239033	2.325879	0.509351	-0.345172	0.332284
14.320	0.514885	-0.567625	673.999904	2.288128	2.181545	0.517070	-0.323671	0.339485
14.330	0.673958	-0.561238	674.162790	2.333441	2.035676	0.528557	-0.301956	0.346124
14.340	0.833190	-0.575746	674.280057	2.375177	1.883693	0.541396	-0.279364	0.352254
14.350	0.995039	-0.597808	674.319872	2.412395	1.718339	0.552844	-0.254825	0.357752
14.360	1.167810	-0.613439	674.266331	2.443274	1.531908	0.560789	-0.227196	0.362360
14.370	1.362800	-0.613308	674.122835	2.465758	1.318676	0.564462	-0.195614	0.365773
14.380	1.589677	-0.596758	673.912114	2.478379	1.076692	0.564680	-0.159767	0.367760
14.390	1.852097	-0.572715	673.672818	2.481098	0.808362	0.563510	-0.119993	0.368294
14.400	2.145438	-0.556701	673.452159	2.475953	0.519796	0.563442	-0.077184	0.367651
14.410	2.457548	-0.564731	673.295086	2.467113	0.219362	0.566395	-0.032580	0.366424
14.420	2.772246	-0.606339	673.232547	2.459970	-0.084056	0.572935	0.012485	0.365397
14.430	3.074302	-0.679596	673.272987	2.459411	-0.382729	0.582033	0.056846	0.365292
14.440	3.354027	-0.770525	673.400584	2.468013	-0.671425	0.591450	0.099707	0.366500
14.450	3.609576	-0.857631	673.581061	2.484994	-0.948103	0.598571	0.140756	0.368923
14.460	3.846035	-0.919923	673.772575	2.506358	-1.213725	0.601383	0.180139	0.371989
14.470	4.071986	-0.944881	673.937405	2.526102	-1.471213	0.599211	0.218301	0.374827
14.480	4.295417	-0.932862	674.050775	2.537924	-1.723959	0.592968	0.255761	0.376518
14.490	4.520770	-0.896383	674.105197	2.536815	-1.974492	0.584845	0.292906	0.376323
14.500	4.748017	-0.855149	674.110024	2.520042	-2.223721	0.577537	0.329875	0.373832
14.510	4.973574	-0.829146	674.086230	2.487350	-2.470804	0.573285	0.366541	0.368996
14.520	5.192307	-0.832540	674.057255	2.440569	-2.713437	0.573125	0.402553	0.362071
14.530	5.399608	-0.870425	674.038832	2.382951	-2.948361	0.576646	0.437417	0.353533
14.540	5.592666	-0.939085	674.032517	2.318554	-3.171982	0.582314	0.470598	0.343983
14.550	5.770394	-1.028771	674.027194	2.251763	-3.380976	0.588106	0.501608	0.334076
14.560	5.932093	-1.127217	674.009144	2.186827	-3.572641	0.592200	0.530058	0.324451
14.570	6.075652	-1.222498	673.975837	2.127278	-3.744800	0.593505	0.555628	0.315631
14.580	6.196684	-1.304812	673.944750	2.075296	-3.895388	0.591940	0.577998	0.307933
14.590	6.289754	-1.367351	673.950059	2.031269	-4.022167	0.588389	0.596805	0.301398
14.600	6.351560	-1.406506	674.026521	1.993805	-4.122962	0.584295	0.611691	0.295805
14.610	6.384366	-1.421544	674.187291	1.960286	-4.196424	0.580997	0.622442	0.290763
14.620	6.397400	-1.414103	674.406396	1.927817	-4.242872	0.579062	0.629127	0.285854
14.630	6.404803	-1.387886	674.615747	1.894154	-4.264651	0.577972	0.632160	0.280775
14.640	6.420447	-1.348617	674.721673	1.858217	-4.265665	0.576368	0.632211	0.275405
14.650	6.451645	-1.303866	674.637867	1.820092	-4.250188	0.572720	0.629995	0.269788
14.660	6.494602	-1.262331	674.322603	1.780716	-4.221312	0.566080	0.626008	0.264075
14.670	6.533896	-1.232435	673.803289	1.741484	-4.179576	0.556561	0.620296	0.258456
14.680	6.546640	-1.220470	673.176020	1.703915	-4.122377	0.545350	0.612377	0.253116
14.690	6.509967	-1.228919	672.579653	1.669415	-4.044563	0.534283	0.601351	0.248211
14.700	6.409051	-1.255846	672.155177	1.639101	-3.940085	0.525209	0.586187	0.243858
14.710	6.242568	-1.295900	672.005402	1.613542	-3.804151	0.519430	0.566089	0.240108
14.720	6.023539	-1.342518	672.167306	1.592360	-3.635140	0.517388	0.540809	0.236899
14.730	5.775566	-1.390128	672.603272	1.573836	-3.435732	0.518636	0.510811	0.233992
14.740	5.526366	-1.435218	673.211560	1.554880	-3.212924	0.521995	0.477253	0.230965
14.750	5.301023	-1.476011	673.852176	1.531637	-2.976835	0.525807	0.441764	0.227296
14.760	5.116739	-1.511617	674.381576	1.500589	-2.738511	0.528285	0.406077	0.222513
14.770	4.979770	-1.541660	674.687718	1.459599	-2.507212	0.527984	0.371611	0.216337
14.780	4.884752	-1.566575	674.716445	1.408348	-2.287915	0.524329	0.339093	0.208732
14.790	4.816441	-1.588043	674.482492	1.348074	-2.079800	0.517996	0.308355	0.199868
14.800	4.753643	-1.609018	674.063137	1.280983	-1.876323	0.510870	0.278360	0.190039
14.810	4.674500	-1.633207	673.577031	1.209781	-1.667063	0.505403	0.247494	0.179605
14.820	4.561831	-1.664084	673.153356	1.137534	-1.440938	0.503594	0.214058	0.168986
14.830	4.407104	-1.703680	672.898334	1.067664	-1.189801	0.506073	0.176817	0.158667
14.840	4.212048	-1.751540	672.867853	1.003705	-0.911219	0.511831	0.135423	0.149168
14.850	3.987625	-1.804273	673.054603	0.948647	-0.609482	0.518729	0.090555	0.140946
14.860	3.750723	-1.855929	673.394144	0.904092	-0.294609	0.524502	0.043750	0.134259
14.870	3.519372	-1.899226	673.787815	0.869721	0.020235	0.527705	-0.003003	0.129079
14.880	3.307880	-1.927478	674.134176	0.843500	0.321996	0.528160	-0.047764	0.125123
14.890	3.123600	-1.936782	674.357709	0.822606	0.600688	0.526779	-0.089076	0.121984
14.900	2.966614	-1.927601	674.425457	0.804635	0.851312	0.524924	-0.126228	0.119307
14.910	2.832101	-1.904903	674.348186	0.788558	1.074368	0.523683	-0.159319	0.116936
14.920	2.713853	-1.876663	674.169137	0.775051	1.275033	0.523415	-0.189127	0.114964
14.930	2.607036	-1.851482	673.946981	0.766055	1.461291	0.523717	-0.216826	0.113667
14.940	2.509103	-1.836312	673.739295	0.763655	1.641514	0.523764	-0.243642	0.113346
14.950	2.418875	-1.834782	673.590175	0.768688	1.822099	0.522758	-0.270506	0.114118
14.960	2.334696	-1.846101	673.523158	0.779713	2.005890	0.520268	-0.297820	0.115766
14.970	2.253039	-1.864662	673.539551	0.793031	2.191910	0.516316	-0.325431	0.117741
14.980	2.168577	-1.880837	673.621922	0.803994	2.376416	0.511247	-0.352782	0.119354
14.990	2.075776	-1.883366	673.741586	0.809083	2.554707	0.505524	-0.379182	0.120088
15.000	1.971091	-1.862901	673.867810	0.807562	2.722824	0.499577	-0.404059	0.119840
15.010	1.854691	-1.815382	673.976071	0.801673	2.878541	0.493753	-0.427098	0.118947
15.020	1.731091	-1.743718	674.053031	0.795244	3.021533	0.488352	-0.448263	0.117979
15.030	1.608515	-1.657039	674.096930	0.791615	3.153049	0.483676	-0.467744	0.117433
15.040	1.497061	-1.567909	674.114019	0.792065	3.275380	0.480057	-0.485879	0.117497
15.050	1.406121	-1.488728	674.113466	0.795488	3.391155	0.477870	-0.503054	0.118005
15.060	1.341897	-1.428768	674.102972	0.799260	3.502492	0.477532	-0.519578	0.118566
15.070	1.305877	-1.392772	674.085539	0.800630	3.610252	0.479467	-0.535578	0.118773
15.080	1.294655	-1.381145	674.057256	0.797779	3.713760	0.483956	-0.550956	0.118355
15.090	1.300833	-1.391009	674.007358	0.790091	3.811196	0.490909	-0.565453	0.117223
15.100	1.314551	-1.417340	673.922501	0.777789	3.900489	0.499709	-0.578774	0.115412
15.110	1.325458	-1.454021	673.794875	0.761484	3.980323	0.509300	-0.590732	0.113014
15.120	1.325131	-1.494980	673.630123	0.742094	4.050835	0.518495	-0.601344	0.110163
15.130	1.309400	-1.535356	673.449766	0.721082	4.113715	0.526299	-0.610842	0.107073
15.140	1.279485	-1.572202	673.285601	0.700613	4.171668	0.532085	-0.619599	0.104059
15.150	1.241036	-1.604270	673.168633	0.683293	4.227461	0.535622	-0.627994	0.101504
15.160	1.201349	-1.631004	673.118301	0.671419	4.282927	0.537036	-0.636281	0.099747
15.170	1.166137	-1.651488	673.136995	0.666059	4.338372	0.536756	-0.644501	0.098948
15.180	1.137556	-1.664110	673.211735	0.666413	4.392608	0.535424	-0.652485	0.098990
15.190	1.114504	-1.667079	673.321630	0.669813	4.443568	0.533741	-0.659947	0.099479
15.200	1.094858	-1.659309	673.447640	0.672329	4.489254	0.532294	-0.666608	0.099834
15.210	1.077930	-1.641099	673.580604	0.669655	4.528680	0.531434	-0.672329	0.099417
15.220	1.065323	-1.614358	673.724271	0.658006	4.562417	0.531234	-0.677194	0.097667
15.230	1.059717	-1.582379	673.891187	0.634946	4.592462	0.531491	-0.681484	0.094221
15.240	1.062878	-1.549182	674.091260	0.600074	4.621392	0.531747	-0.685574	0.089020
15.250	1.074567	-1.518540	674.316854	0.555254	4.651127	0.531383	-0.689754	0.082343
15.260	1.092849	-1.493069	674.532349	0.504082	4.681804	0.529782	-0.694081	0.074731
15.270	1.115073	-1.473816	674.676260	0.450635	4.711217	0.526546	-0.698293	0.066793
15.280	1.138710	-1.460477	674.678518	0.398093	4.735117	0.521620	-0.701833	0.059005
15.290	1.161953	-1.451961	674.487652	0.347968	4.748361	0.515271	-0.703995	0.051590
15.300	1.184404	-1.446871	674.096863	0.300280	4.746553	0.507925	-0.704135	0.044545
15.310	1.207754	-1.443690	673.557145	0.254424	4.727555	0.499968	-0.701879	0.037773
15.320	1.235843	-1.440823	672.970170	0.210144	4.692258	0.491635	-0.697246	0.031226
15.330	1.273624	-1.436896	672.462244	0.168011	4.644355	0.483087	-0.690649	0.024984
15.340	1.325313	-1.431663	672.148920	0.129130	4.589281	0.474623	-0.682777	0.019212
15.350	1.392589	-1.427202	672.103018	0.094197	4.532645	0.466898	-0.674397	0.014015
15.360	1.473599	-1.428517	672.335729	0.062536	4.478593	0.460950	-0.666124	0.009301
15.370	1.563131	-1.442648	672.794543	0.031809	4.428507	0.457958	-0.658226	0.004728
15.380	1.653913	-1.476187	673.377010	-0.001371	4.380529	0.458790	-0.650531	-0.000204
15.390	1.738771	-1.532131	673.956349	-0.040348	4.330263	0.463540	-0.642514	-0.005987
15.400	1.812992	-1.607530	674.412522	-0.087542	4.272601	0.471275	-0.633529	-0.012981
15.410	1.875899	-1.693282	674.660372	-0.144149	4.203992	0.480144	-0.623127	-0.021366
15.420	1.930865	-1.776541	674.666925	-0.210208	4.124157	0.487844	-0.611288	-0.031157
15.430	1.983772	-1.844971	674.454336	-0.284638	4.036461	0.492327	-0.598478	-0.042203
15.440	2.040654	-1.891184	674.090511	-0.365181	3.946867	0.492451	-0.585510	-0.054174
15.450	2.105578	-1.915500	673.672027	-0.448532	3.862069	0.488334	-0.573286	-0.066580
15.460	2.179590	-1.925828	673.303040	-0.530964	3.787670	0.481243	-0.562550	-0.078860
15.470	2.260813	-1.934615	673.072543	-0.609394	3.727083	0.473092	-0.553742	-0.090539
15.480	2.345029	-1.953979	673.033161	-0.682457	3.681335	0.465765	-0.546977	-0.101400
15.490	2.425947	-1.990943	673.186675	-0.750989	3.649496	0.460544	-0.542122	-0.111557
15.500	2.495200	-2.044820	673.482083	-0.817558	3.629393	0.457854	-0.538900	-0.121393
15.510	2.543000	-2.107984	673.829413	-0.885185	3.618413	0.457356	-0.536992	-0.131366
15.520	2.560186	-2.169727	674.126683	-0.955955	3.614280	0.458247	-0.536143	-0.141806
15.530	2.541198	-2.221384	674.291251	-1.030293	3.615671	0.459534	-0.536218	-0.152796
15.540	2.486458	-2.260322	674.284240	-1.107240	3.622403	0.460176	-0.537222	-0.164210
15.550	2.402714	-2.291028	674.119535	-1.185375	3.635055	0.459184	-0.539230	-0.175840
15.560	2.300973	-2.322962	673.854972	-1.263689	3.654134	0.455817	-0.542273	-0.187531
15.570	2.192985	-2.366354	673.569888	-1.341909	3.679155	0.449897	-0.546217	-0.199223
15.580	2.088046	-2.427800	673.338037	-1.420225	3.708061	0.442022	-0.550698	-0.210923
15.590	1.991660	-2.507487	673.206165	-1.498784	3.737233	0.433477	-0.555139	-0.222634
15.600	1.906408	-2.599035	673.185447	-1.577339	3.762060	0.425831	-0.558845	-0.234310
15.610	1.834070	-2.691888	673.257001	-1.655234	3.777801	0.420406	-0.561123	-0.245855
15.620	1.777564	-2.775126	673.386529	-1.731621	3.780337	0.417870	-0.561392	-0.257151
15.630	1.741652	-2.841188	673.540107	-1.805767	3.766591	0.418121	-0.559223	-0.268101
15.640	1.732112	-2.888196	673.694287	-1.877303	3.734598	0.420455	-0.554346	-0.278658
15.650	1.753774	-2.920072	673.837812	-1.946430	3.683510	0.423918	-0.546646	-0.288857
15.660	1.808264	-2.944390	673.966892	-2.014023	3.613747	0.427671	-0.536191	-0.298831
15.670	1.892471	-2.968986	674.078990	-2.081463	3.527393	0.431254	-0.523291	-0.308786
15.680	1.998556	-2.999014	674.169815	-2.150145	3.428614	0.434700	-0.508568	-0.318932
15.690	2.115794	-3.035852	674.234756	-2.220823	3.323651	0.438502	-0.492952	-0.329384
15.700	2.233597	-3.078068	674.272293	-2.293152	3.219932	0.443432	-0.477542	-0.340093
15.710	2.344336	-3.123467	674.286115	-2.365660	3.124252	0.450228	-0.463342	-0.350839
15.720	2.444481	-3.170795	674.284387	-2.436065	3.040572	0.459219	-0.450933	-0.361282
15.730	2.533563	-3.220022	674.276304	-2.501784	2.968457	0.469997	-0.440243	-0.371032
15.740	2.611856	-3.271094	674.267068	-2.560469	2.902894	0.481318	-0.430526	-0.379741
15.750	2.678601	-3.322137	674.253734	-2.610484	2.835619	0.491342	-0.420557	-0.387166
15.760	2.732246	-3.368609	674.224986	-2.651139	2.757449	0.498194	-0.408981	-0.393213
15.770	2.772716	-3.404258	674.166113	-2.682617	2.660825	0.500644	-0.394684	-0.397916
15.780	2.804193	-3.423573	674.066903	-2.705689	2.541749	0.498677	-0.377077	-0.401398
15.790	2.836332	-3.424494	673.928015	-2.721504	2.400583	0.493712	-0.356208	-0.403827
15.800	2.882687	-3.409944	673.762370	-2.731562	2.241508	0.488327	-0.332685	-0.405419
15.810	2.956770	-3.387297	673.591266	-2.737729	2.070938	0.485530	-0.307447	-0.406438
15.820	3.067563	-3.365972	673.438006	-2.741927	1.895541	0.487816	-0.281472	-0.407154
15.830	3.216584	-3.354420	673.322754	-2.745236	1.720633	0.496389	-0.255544	-0.407715
15.840	3.397681	-3.357903	673.260799	-2.746690	1.549481	0.510823	-0.230146	-0.407968
15.850	3.599447	-3.377585	673.263666	-2.742614	1.383557	0.529220	-0.205500	-0.407361
15.860	3.809022	-3.410586	673.340807	-2.727395	1.223327	0.548751	-0.181680	-0.405054
15.870	4.015607	-3.450655	673.499765	-2.695671	1.069045	0.566342	-0.158730	-0.400248
15.880	4.212299	-3.489413	673.743806	-2.644804	0.921220	0.579314	-0.136732	-0.392553
15.890	4.395838	-3.518005	674.066698	-2.576228	0.780735	0.585893	-0.115825	-0.382192
15.900	4.564950	-3.528682	674.445237	-2.495032	0.648726	0.585594	-0.096187	-0.369938
15.910	4.718454	-3.515929	674.832682	-2.408181	0.526344	0.579401	-0.077996	-0.356856
15.920	4.854122	-3.477217	675.158866	-2.322277	0.414542	0.569608	-0.061399	-0.343960
15.930	4.968717	-3.413380	675.341960	-2.241690	0.314094	0.559193	-0.046509	-0.331934
15.940	5.058997	-3.328171	675.311507	-2.167583	0.225954	0.550899	-0.033459	-0.320975
15.950	5.122910	-3.226637	675.035539	-2.097906	0.151762	0.546385	-0.022482	-0.310784
15.960	5.159980	-3.112921	674.540548	-2.028136	0.094141	0.545844	-0.013956	-0.300669
15.970	5.170375	-2.988979	673.914222	-1.952488	0.056510	0.548254	-0.008385	-0.289724
15.980	5.153187	-2.855399	673.286990	-1.865378	0.042393	0.552081	-0.006296	-0.277055
15.990	5.105378	-2.714073	672.796976	-1.762893	0.054396	0.556038	-0.008085	-0.262025
16.000	5.022803	-2.570835	672.550223	-1.643834	0.093150	0.559522	-0.013850	-0.244418
16.010	4.903386	-2.435888	672.590587	-1.509959	0.156581	0.562600	-0.023280	-0.224499
16.020	4.750786	-2.321194	672.889654	-1.365425	0.239881	0.565619	-0.035649	-0.202920
16.030	4.576176	-2.236041	673.358115	-1.215789	0.336249	0.568696	-0.049936	-0.180556
16.040	4.396622	-2.183121	673.871881	-1.066974	0.438179	0.571371	-0.065024	-0.158335
16.050	4.230440	-2.157035	674.303567	-0.924349	0.538858	0.572574	-0.079913	-0.137082
16.060	4.091479	-2.145708	674.551970	-0.791917	0.633306	0.570885	-0.093885	-0.117399
16.070	3.984725	-2.133861	674.564663	-0.671656	0.719120	0.564960	-0.106605	-0.099569
16.080	3.905000	-2.107256	674.349573	-0.563223	0.796816	0.553967	-0.118161	-0.083521
16.090	3.839194	-2.056611	673.972139	-0.464263	0.869746	0.537996	-0.129048	-0.068885
16.100	3.771282	-1.980249	673.537580	-0.371330	0.943424	0.518322	-0.140070	-0.055131
16.110	3.688351	-1.884478	673.162398	-0.281145	1.024142	0.497346	-0.152139	-0.041765
16.120	3.585339	-1.781014	672.942913	-0.191613	1.117046	0.478100	-0.165994	-0.028474
16.130	3.466591	-1.682009	672.929562	-0.102185	1.224221	0.463398	-0.181924	-0.015185
16.140	3.343772	-1.594818	673.114350	-0.013478	1.343491	0.454965	-0.199593	-0.002002
16.150	3.231414	-1.519173	673.435668	0.073625	1.468544	0.452900	-0.218067	0.010933
16.160	3.142170	-1.448231	673.799286	0.158924	1.590502	0.455663	-0.236050	0.023586
16.170	3.083526	-1.372795	674.107903	0.243378	1.700456	0.460550	-0.252253	0.036104
16.180	3.056651	-1.286482	674.288198	0.328749	1.792007	0.464464	-0.265763	0.048755
16.190	3.056959	-1.189345	674.306986	0.416652	1.862955	0.464712	-0.276277	0.061790
16.200	3.075554	-1.088405	674.174085	0.507613	1.915688	0.459646	-0.284153	0.075294
16.210	3.100994	-0.995088	673.934170	0.600702	1.956330	0.449021	-0.290285	0.089134
16.220	3.121322	-0.920960	673.651695	0.693879	1.993025	0.434057	-0.295854	0.103003
16.230	3.126329	-0.873655	673.393607	0.784785	2.033879	0.417144	-0.302034	0.116542
16.240	3.109537	-0.854423	673.214301	0.871609	2.085058	0.401198	-0.309717	0.129470
16.250	3.069094	-0.857735	673.145501	0.953639	2.149532	0.388823	-0.319327	0.141669
16.260	3.007199	-0.872678	673.191951	1.031274	2.226786	0.381534	-0.330780	0.153192
16.270	2.928488	-0.885572	673.333253	1.105481	2.313557	0.379362	-0.343598	0.164180
16.280	2.838399	-0.883141	673.531382	1.176961	2.405274	0.380983	-0.357114	0.174745
16.290	2.742212	-0.855461	673.741458	1.245415	2.497611	0.384332	-0.370708	0.184851
16.300	2.644775	-0.798162	673.922039	1.309344	2.587623	0.387444	-0.383965	0.194287
16.310	2.550408	-0.713743	674.042304	1.366552	2.674159	0.389152	-0.396735	0.202740
16.320	2.462661	-0.611732	674.085387	1.415080	2.757546	0.389332	-0.409080	0.209926
16.330	2.383918	-0.507134	674.048466	1.454003	2.838816	0.388664	-0.421159	0.215712
16.340	2.315059	-0.416908	673.940941	1.483711	2.918893	0.388127	-0.433108	0.220154
16.350	2.255388	-0.355313	673.781937	1.505702	2.998134	0.388516	-0.444971	0.223470
16.360	2.202834	-0.329946	673.597274	1.522130	3.076370	0.390213	-0.456708	0.225970
16.370	2.154212	-0.340176	673.415192	1.535213	3.153367	0.393187	-0.468265	0.227974
16.380	2.105367	-0.378492	673.260856	1.546567	3.229384	0.397140	-0.479663	0.229713
16.390	2.051462	-0.433824	673.151467	1.556660	3.305515	0.401632	-0.491051	0.231250
16.400	1.987727	-0.495099	673.094316	1.564597	3.383598	0.406159	-0.502693	0.232448
16.410	1.910598	-0.553657	673.088586	1.568268	3.465730	0.410216	-0.514900	0.232996
16.420	1.818666	-0.604148	673.129404	1.564710	3.553588	0.413382	-0.527920	0.232453
16.430	1.712907	-0.644514	673.211482	1.550597	3.647758	0.415408	-0.541844	0.230328
16.440	1.596137	-0.675785	673.330256	1.522892	3.747234	0.416297	-0.556522	0.226173
16.450	1.472128	-0.701789	673.480243	1.479687	3.849183	0.416345	-0.571536	0.219708
16.460	1.344879	-0.728251	673.652099	1.421019	3.949127	0.416111	-0.586227	0.210943
16.470	1.218313	-0.760967	673.830882	1.349225	4.041651	0.416320	-0.599802	0.200232
16.480	1.096424	-0.803686	673.997506	1.268357	4.121556	0.417708	-0.611509	0.188184
