Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	5.550540	-2.818661	699.324264	-8.456952	0.355730	-0.054541	-0.050868	-1.209303
0.370	5.626600	-2.909119	700.475284	-8.579601	0.365368	-0.047096	-0.052160	-1.224826
0.380	5.687671	-3.040316	701.447335	-8.694207	0.384805	-0.030522	-0.054859	-1.239467
0.390	5.730877	-3.193891	702.103285	-8.792024	0.420928	-0.008433	-0.059952	-1.252241
0.400	5.747517	-3.344259	702.368520	-8.863685	0.476748	0.014050	-0.067877	-1.261971
0.410	5.727577	-3.468529	702.238459	-8.902468	0.550689	0.031525	-0.078419	-1.267727
0.420	5.667285	-3.554951	701.774040	-8.906602	0.636912	0.039499	-0.090757	-1.269155
0.430	5.575326	-3.605846	701.084593	-8.879720	0.726835	0.035365	-0.103673	-1.266569
0.440	5.473585	-3.633898	700.300430	-8.829526	0.811575	0.018955	-0.115890	-1.260820
0.450	5.390945	-3.653961	699.542075	-8.765501	0.884669	-0.007527	-0.126464	-1.253034
0.460	5.352387	-3.674753	698.895683	-8.696671	0.944138	-0.040231	-0.135090	-1.244345
0.470	5.368427	-3.694726	698.401940	-8.630120	0.993112	-0.074878	-0.142198	-1.235695
0.480	5.429960	-3.703935	698.059561	-8.570384	1.038662	-0.108011	-0.148793	-1.227744
0.490	5.510875	-3.690339	697.838245	-8.519349	1.089314	-0.137755	-0.156098	-1.220820
0.500	5.576969	-3.646727	697.693678	-8.476197	1.152299	-0.163789	-0.165158	-1.214888
0.510	5.597279	-3.574512	697.579721	-8.437306	1.231700	-0.186661	-0.176568	-1.209511
0.520	5.553680	-3.482598	697.457324	-8.396338	1.328017	-0.206924	-0.190408	-1.203850
0.530	5.445923	-3.382069	697.302274	-8.344877	1.438888	-0.224599	-0.206351	-1.196737
0.540	5.290929	-3.279557	697.112983	-8.273741	1.560242	-0.239100	-0.223815	-1.186858
0.550	5.116831	-3.172812	696.916044	-8.174728	1.687292	-0.249431	-0.242108	-1.172986
0.560	4.953926	-3.050935	696.764888	-8.042394	1.815150	-0.254389	-0.260511	-1.154248
0.570	4.825839	-2.899363	696.728737	-7.875380	1.939220	-0.252684	-0.278332	-1.130337
0.580	4.744163	-2.707269	696.874165	-7.676851	2.055571	-0.243071	-0.294970	-1.101612
0.590	4.708375	-2.473654	697.245225	-7.453709	2.161300	-0.224595	-0.309977	-1.069023
0.600	4.710600	-2.209133	697.847898	-7.214725	2.254698	-0.196938	-0.323093	-1.033854
0.610	4.742734	-1.932653	698.642800	-6.968272	2.335119	-0.160766	-0.334236	-0.997401
0.620	4.802267	-1.665062	699.548807	-6.720660	2.402736	-0.117987	-0.343469	-0.960714
0.630	4.893579	-1.422953	700.457897	-6.475785	2.458572	-0.071795	-0.350995	-0.924507
0.640	5.023636	-1.215865	701.257342	-6.236082	2.504933	-0.026438	-0.357206	-0.889272
0.650	5.194003	-1.047924	701.852207	-6.004156	2.545905	0.013347	-0.362741	-0.855473
0.660	5.393522	-0.922646	702.181870	-5.784264	2.587340	0.043128	-0.368472	-0.823756
0.670	5.596230	-0.847915	702.227392	-5.583073	2.635981	0.059619	-0.375374	-0.795052
0.680	5.767050	-0.837910	702.009085	-5.409389	2.697924	0.061264	-0.384315	-0.770558
0.690	5.873983	-0.910128	701.575563	-5.272685	2.776975	0.048418	-0.395820	-0.751549
0.700	5.901814	-1.078006	700.988106	-5.180584	2.873495	0.023102	-0.409921	-0.739040
0.710	5.860944	-1.342088	700.306558	-5.135891	2.984204	-0.011500	-0.426128	-0.733378
0.720	5.786558	-1.683850	699.581940	-5.134283	3.103169	-0.051601	-0.443575	-0.733907
0.730	5.727237	-2.065463	698.855960	-5.163835	3.223904	-0.093325	-0.461312	-0.738898
0.740	5.726385	-2.436193	698.162525	-5.206976	3.342101	-0.133214	-0.478700	-0.745811
0.750	5.803199	-2.743390	697.525935	-5.244414	3.458228	-0.168798	-0.495785	-0.751859
0.760	5.940836	-2.944429	696.954545	-5.259735	3.579111	-0.199100	-0.513536	-0.754674
0.770	6.087222	-3.016073	696.433259	-5.243152	3.717812	-0.224721	-0.533836	-0.752858
0.780	6.169040	-2.958856	695.921139	-5.193363	3.891437	-0.247276	-0.559178	-0.746257
0.790	6.114320	-2.795740	695.360951	-5.117258	4.117121	-0.268306	-0.592084	-0.735914
0.800	5.875836	-2.565837	694.704310	-5.027846	4.407089	-0.288123	-0.634383	-0.723739
0.810	5.447549	-2.315295	693.948096	-4.941093	4.764156	-0.305128	-0.686529	-0.712026
0.820	4.869198	-2.088157	693.168358	-4.872328	5.179109	-0.315957	-0.747165	-0.702907
0.830	4.218456	-1.919507	692.533627	-4.832798	5.630951	-0.316530	-0.813094	-0.697843
0.840	3.593689	-1.831865	692.284514	-4.826920	6.090246	-0.303773	-0.879732	-0.697245
0.850	3.091843	-1.834497	692.678837	-4.850950	6.524845	-0.277446	-0.941973	-0.700317
0.860	2.786100	-1.924725	693.915626	-4.893730	6.906539	-0.241275	-0.995300	-0.705234
0.870	2.708106	-2.090312	696.061351	-4.939752	7.216806	-0.202682	-1.036806	-0.709672
0.880	2.840081	-2.312112	699.003665	-4.973938	7.450096	-0.170923	-1.065816	-0.711575
0.890	3.120491	-2.566439	702.450363	-4.986534	7.613943	-0.154146	-1.083912	-0.709877
0.900	3.462142	-2.827046	705.976436	-4.976043	7.726179	-0.156567	-1.094396	-0.704846
0.910	3.775980	-3.066981	709.106378	-4.948822	7.810230	-0.177021	-1.101419	-0.697896
0.920	3.991997	-3.260739	711.408567	-4.915422	7.889646	-0.209565	-1.109018	-0.690942
0.930	4.071683	-3.387027	712.576771	-4.885352	7.982908	-0.245782	-1.120287	-0.685590
0.940	4.011488	-3.431826	712.479956	-4.862527	8.099577	-0.277696	-1.136815	-0.682479
0.950	3.839883	-3.390632	711.172259	-4.843221	8.238760	-0.300023	-1.158476	-0.681019
0.960	3.610320	-3.268541	708.865880	-4.817009	8.390580	-0.310928	-1.183663	-0.679537
0.970	3.390394	-3.077911	705.877652	-4.770003	8.540483	-0.311196	-1.209910	-0.675755
0.980	3.246355	-2.834878	702.563808	-4.689028	8.675301	-0.302473	-1.234806	-0.667417
0.990	3.223634	-2.556602	699.257560	-4.565404	8.789228	-0.285624	-1.256937	-0.652893
1.000	3.327828	-2.260108	696.221361	-4.397330	8.887703	-0.260144	-1.276563	-0.631599
1.010	3.513816	-1.962125	693.621218	-4.190297	8.987646	-0.224907	-1.295757	-0.604119
1.020	3.690397	-1.678749	691.525302	-3.955544	9.113707	-0.179660	-1.317914	-0.572003
1.030	3.742928	-1.424398	689.925282	-3.707115	9.291618	-0.126229	-1.346757	-0.537321
1.040	3.568988	-1.210425	688.775897	-3.458424	9.540632	-0.068695	-1.385158	-0.502112
1.050	3.115753	-1.044168	688.044142	-3.219402	9.867106	-0.012524	-1.434080	-0.467906
1.060	2.405812	-0.929053	687.753688	-2.995030	10.260715	0.036653	-1.491917	-0.435480
1.070	1.541249	-0.865787	688.006781	-2.785721	10.694098	0.073925	-1.554359	-0.404897
1.080	0.682602	-0.853864	688.969275	-2.589243	11.126282	0.095479	-1.614917	-0.375814
1.090	0.007308	-0.892018	690.815510	-2.403223	11.509829	0.098812	-1.666122	-0.347882
1.100	-0.340772	-0.976446	693.645819	-2.226954	11.800872	0.083115	-1.701282	-0.321051
1.110	-0.294926	-1.097141	697.404936	-2.061718	11.969740	0.049774	-1.716326	-0.295627
1.120	0.113224	-1.234582	701.836281	-1.909548	12.008658	0.002634	-1.711034	-0.272079
1.130	0.764312	-1.359818	706.497449	-1.771097	11.933275	-0.052315	-1.689075	-0.250687
1.140	1.491471	-1.439374	710.837426	-1.643674	11.777007	-0.107829	-1.656779	-0.231231
1.150	2.135435	-1.443605	714.309391	-1.520559	11.580218	-0.156710	-1.621177	-0.212871
1.160	2.592915	-1.354940	716.480277	-1.392172	11.378449	-0.193194	-1.588104	-0.194307
1.170	2.840359	-1.172569	717.105120	-1.248762	11.194039	-0.214043	-1.561004	-0.174139
1.180	2.927261	-0.912012	716.152572	-1.083503	11.033638	-0.218967	-1.540683	-0.151295
1.190	2.945948	-0.600325	713.785559	-0.894707	10.891515	-0.210260	-1.525881	-0.125347
1.200	2.992204	-0.269208	710.311175	-0.686338	10.756307	-0.191790	-1.514309	-0.096625
1.210	3.131412	0.051358	706.116615	-0.466847	10.618105	-0.167747	-1.503733	-0.066115
1.220	3.380209	0.337083	701.605979	-0.246930	10.473341	-0.141601	-1.492767	-0.035195
1.230	3.706786	0.570672	697.148819	-0.036982	10.326407	-0.115588	-1.481234	-0.005305
1.240	4.046498	0.741689	693.046654	0.155049	10.188440	-0.090769	-1.470094	0.022372
1.250	4.325279	0.846318	689.518810	0.324859	10.074609	-0.067451	-1.461107	0.047114
1.260	4.482355	0.887094	686.703753	0.471833	10.001284	-0.045673	-1.456419	0.068710
1.270	4.485372	0.871640	684.668766	0.598198	9.983910	-0.025532	-1.458210	0.087370
1.280	4.334127	0.809971	683.422456	0.707904	10.035684	-0.007313	-1.468445	0.103582
1.290	4.052715	0.711309	682.929234	0.805675	10.166750	0.008519	-1.488698	0.117973
1.300	3.673941	0.582013	683.126722	0.896338	10.383582	0.021310	-1.520008	0.131211
1.310	3.222775	0.425759	683.943473	0.984243	10.688389	0.030174	-1.562759	0.143907
1.320	2.705884	0.246114	685.310713	1.072678	11.078636	0.034041	-1.616586	0.156524
1.330	2.111242	0.050633	687.163903	1.163477	11.546860	0.031994	-1.680365	0.169316
1.340	1.417630	-0.145371	689.436986	1.257047	12.080669	0.023943	-1.752251	0.182330
1.350	0.610795	-0.317759	692.057217	1.352819	12.662442	0.011374	-1.829681	0.195478
1.360	-0.298506	-0.437081	694.946455	1.449776	13.268309	-0.002308	-1.909256	0.208617
1.370	-1.260378	-0.476902	698.027921	1.546630	13.866791	-0.012270	-1.986567	0.221571
1.380	-2.181881	-0.424770	701.231949	1.641579	14.418393	-0.013598	-2.056152	0.234099
1.390	-2.937817	-0.291438	704.494486	1.732012	14.877633	-0.002999	-2.111817	0.245852
1.400	-3.396041	-0.113332	707.747549	1.814632	15.198229	0.019830	-2.147408	0.256395
1.410	-3.450923	0.054676	710.906807	1.886104	15.340783	0.051762	-2.157918	0.265310
1.420	-3.053976	0.154664	713.862898	1.943893	15.280872	0.086875	-2.140589	0.272306
1.430	-2.230198	0.143385	716.478620	1.986771	15.014852	0.117980	-2.095646	0.277297
1.440	-1.073696	0.004922	718.588800	2.014649	14.561183	0.138598	-2.026358	0.280362
1.450	0.275418	-0.246730	720.000084	2.027848	13.956747	0.144771	-1.938437	0.281646
1.460	1.663657	-0.575263	720.495279	2.026397	13.249366	0.136129	-1.838925	0.281251
1.470	2.955183	-0.935086	719.854087	2.010134	12.488860	0.115795	-1.734915	0.279242
1.480	4.053562	-1.283129	717.899278	1.980026	11.719070	0.089124	-1.632411	0.275808
1.490	4.911752	-1.584669	714.561421	1.940337	10.972702	0.061724	-1.535586	0.271542
1.500	5.531147	-1.812744	709.936066	1.900611	10.269929	0.037530	-1.446599	0.267716
1.510	5.951114	-1.944326	704.301158	1.876232	9.620740	0.017669	-1.365998	0.266396
1.520	6.230631	-1.957479	698.077899	1.886817	9.030000	0.000430	-1.293552	0.270288
1.530	6.425404	-1.832248	691.747014	1.952561	8.503365	-0.017875	-1.229259	0.282265
1.540	6.566699	-1.555348	685.755794	2.089513	8.051728	-0.041587	-1.174139	0.304702
1.550	6.649843	-1.126351	680.455433	2.305261	7.692153	-0.074297	-1.130442	0.338782
1.560	6.638703	-0.562241	676.090873	2.596303	7.444390	-0.117654	-1.101093	0.384017
1.570	6.486679	0.101734	672.835972	2.947864	7.323963	-0.170642	-1.088521	0.438125
1.580	6.166435	0.814835	670.841770	3.336126	7.334659	-0.229636	-1.093352	0.497304
1.590	5.694028	1.515689	670.259944	3.732253	7.464050	-0.289334	-1.113605	0.556837
1.600	5.133432	2.137994	671.221078	4.107231	7.684634	-0.344281	-1.144874	0.611904
1.610	4.576644	2.617443	673.776896	4.436473	7.960572	-0.390393	-1.181485	0.658448
1.620	4.108125	2.901043	677.837967	4.703368	8.257287	-0.425874	-1.218180	0.693878
1.630	3.771701	2.958691	683.140914	4.901228	8.549784	-0.451252	-1.251540	0.717455
1.640	3.556888	2.794292	689.263633	5.033422	8.826373	-0.468661	-1.280551	0.730261
1.650	3.410574	2.451860	695.685246	5.111705	9.086859	-0.480745	-1.306174	0.734773
1.660	3.266707	2.012126	701.870578	5.153042	9.336847	-0.489571	-1.330280	0.734187
1.670	3.078821	1.577519	707.352437	5.175521	9.581274	-0.495884	-1.354526	0.731675
1.680	2.840757	1.247669	711.788978	5.194336	9.819941	-0.498923	-1.379614	0.729758
1.690	2.587622	1.092409	714.985098	5.218934	10.046362	-0.496862	-1.405115	0.729936
1.700	2.377942	1.132251	716.881047	5.252086	10.249625	-0.487770	-1.429753	0.732630
1.710	2.265553	1.334648	717.522031	5.290821	10.418015	-0.470741	-1.451944	0.737374
1.720	2.273345	1.627779	717.024955	5.328424	10.542807	-0.446730	-1.470354	0.743130
1.730	2.379909	1.925485	715.553612	5.356418	10.620705	-0.418624	-1.484264	0.748570
1.740	2.525167	2.152382	713.306071	5.365758	10.653863	-0.390341	-1.493589	0.752238
1.750	2.633925	2.259794	710.511361	5.347203	10.647511	-0.365273	-1.498570	0.752585
1.760	2.648490	2.229367	707.427629	5.291597	10.606396	-0.344798	-1.499291	0.748005
1.770	2.556101	2.067807	704.331487	5.191094	10.532002	-0.327624	-1.495319	0.737024
1.780	2.397462	1.799375	701.490914	5.041824	10.422230	-0.310318	-1.485726	0.718730
1.790	2.250759	1.461229	699.123944	4.847352	10.273884	-0.288784	-1.469537	0.693347
1.800	2.197552	1.101862	697.357793	4.621166	10.086676	-0.260012	-1.446413	0.662668
1.810	2.286506	0.778585	696.208125	4.386241	9.866529	-0.223316	-1.417181	0.630019
1.820	2.512275	0.549544	695.589849	4.170707	9.626329	-0.180603	-1.383909	0.599593
1.830	2.818855	0.459860	695.354587	4.000575	9.383723	-0.135777	-1.349487	0.575329
1.840	3.123710	0.526857	695.337692	3.892168	9.157111	-0.093710	-1.316930	0.559752
1.850	3.348914	0.731768	695.396907	3.847356	8.961664	-0.059217	-1.288712	0.553260
1.860	3.444623	1.022839	695.433541	3.853359	8.806815	-0.036236	-1.266378	0.554095
1.870	3.397688	1.329147	695.397895	3.886765	8.695609	-0.027219	-1.250451	0.558927
1.880	3.227666	1.579571	695.286320	3.919735	8.625360	-0.032744	-1.240548	0.563758
1.890	2.977059	1.719635	695.135316	3.926085	8.588815	-0.051320	-1.235560	0.564794
1.900	2.700720	1.720647	695.012598	3.885664	8.575499	-0.079444	-1.233862	0.559078
1.910	2.455028	1.579282	695.002678	3.786623	8.573319	-0.112040	-1.233566	0.544836
1.920	2.285900	1.309936	695.187606	3.625990	8.570469	-0.143347	-1.232828	0.521584
1.930	2.216957	0.935224	695.628591	3.409378	8.557264	-0.168184	-1.230148	0.490115
1.940	2.242357	0.480226	696.355645	3.150361	8.527272	-0.183233	-1.224557	0.452407
1.950	2.329049	-0.026688	697.367700	2.869558	8.477320	-0.187848	-1.215617	0.411484
1.960	2.429435	-0.548078	698.638480	2.592983	8.406416	-0.184005	-1.203257	0.371148
1.970	2.499981	-1.031805	700.120696	2.349150	8.314137	-0.175451	-1.187529	0.335535
1.980	2.517848	-1.411424	701.745370	2.164818	8.199200	-0.166420	-1.168401	0.308491
1.990	2.488536	-1.616099	703.419969	2.059953	8.058719	-0.160411	-1.145648	0.292848
2.000	2.442220	-1.588965	705.032593	2.043104	7.888211	-0.159306	-1.118843	0.289789
2.010	2.421871	-1.308009	706.467463	2.108678	7.682021	-0.162901	-1.087385	0.298482
2.020	2.469190	-0.800768	707.629920	2.237333	7.433799	-0.168929	-1.050521	0.316173
2.030	2.613872	-0.145216	708.470157	2.399927	7.136919	-0.173654	-1.007370	0.338748
2.040	2.868536	0.545797	708.990212	2.564266	6.785183	-0.173071	-0.957021	0.361679
2.050	3.228271	1.152432	709.224498	2.702729	6.374234	-0.164436	-0.898761	0.381082
2.060	3.672319	1.578726	709.199643	2.798117	5.903720	-0.147649	-0.832448	0.394546
2.070	4.166782	1.775756	708.895245	2.845575	5.379529	-0.125945	-0.758861	0.401410
2.080	4.669449	1.749391	708.230758	2.850066	4.814861	-0.105533	-0.679844	0.402420
2.090	5.138057	1.550933	707.090798	2.820804	4.229111	-0.094082	-0.598100	0.398931
2.100	5.540872	1.255358	705.379596	2.765282	3.644534	-0.098397	-0.516677	0.392028
2.110	5.865621	0.936172	703.079067	2.685408	3.081782	-0.122006	-0.438326	0.381950
2.120	6.122072	0.646090	700.283675	2.577117	2.555941	-0.163541	-0.364986	0.368010
2.130	6.336188	0.409025	697.197984	2.433139	2.074465	-0.216615	-0.297543	0.348988
2.140	6.538413	0.223309	694.100289	2.247370	1.637518	-0.271358	-0.235920	0.323782
2.150	6.751871	0.071778	691.287960	2.018900	1.240287	-0.317200	-0.179417	0.292049
2.160	6.985743	-0.066849	689.022838	1.754198	0.876140	-0.345953	-0.127157	0.254592
2.170	7.235455	-0.209276	687.490851	1.466799	0.539381	-0.354050	-0.078456	0.213355
2.180	7.487839	-0.363208	686.783086	1.174621	0.226666	-0.343103	-0.033004	0.171032
2.190	7.727804	-0.526999	686.898311	0.895745	-0.063018	-0.318659	0.009174	0.130404
2.200	7.943144	-0.692169	687.760408	0.643889	-0.329180	-0.287866	0.047863	0.093621
2.210	8.125215	-0.847040	689.240898	0.424962	-0.570573	-0.257189	0.082783	0.061657
2.220	8.265499	-0.979835	691.178832	0.235975	-0.785490	-0.231064	0.113645	0.034141
2.230	8.350771	-1.080490	693.396430	0.066919	-0.971989	-0.211759	0.140178	0.009651
2.240	8.361083	-1.141718	695.713452	-0.094957	-1.128603	-0.199984	0.162222	-0.013649
2.250	8.273913	-1.160188	697.963009	-0.260337	-1.255738	-0.195540	0.179915	-0.037300
2.260	8.074733	-1.137963	700.008271	-0.434628	-1.357444	-0.197494	0.193918	-0.062089
2.270	7.770419	-1.083184	701.757144	-0.617488	-1.442896	-0.203830	0.205612	-0.087992
2.280	7.399099	-1.008760	703.171429	-0.804735	-1.526842	-0.211035	0.217136	-0.114444
2.290	7.029859	-0.928740	704.266737	-0.991282	-1.628429	-0.214244	0.231223	-0.140754
2.300	6.749356	-0.853734	705.099679	-1.173584	-1.768319	-0.208300	0.250790	-0.166442
2.310	6.638733	-0.788061	705.741633	-1.350681	-1.964681	-0.189475	0.278385	-0.191385
2.320	6.749722	-0.730835	706.244952	-1.523895	-2.229188	-0.157116	0.315640	-0.215774
2.330	7.089830	-0.681039	706.614035	-1.695999	-2.564299	-0.114374	0.362900	-0.240018
2.340	7.622453	-0.644111	706.795148	-1.870764	-2.962649	-0.067551	0.419167	-0.264683
2.350	8.281304	-0.636318	706.692051	-2.053146	-3.408664	-0.024224	0.482341	-0.290529
2.360	8.992633	-0.683870	706.201745	-2.249649	-3.881703	0.009135	0.549659	-0.318556
2.370	9.695457	-0.816125	705.253474	-2.468114	-4.359581	0.029071	0.618158	-0.349961
2.380	10.351083	-1.055188	703.833186	-2.716404	-4.821374	0.035770	0.685017	-0.385944
2.390	10.939144	-1.406067	701.985940	-3.000004	-5.248863	0.032273	0.747716	-0.427359
2.400	11.445631	-1.851423	699.801416	-3.319216	-5.626828	0.022845	0.804061	-0.474308
2.410	11.853231	-2.352842	697.393595	-3.667108	-5.943014	0.011442	0.852175	-0.525831
2.420	12.141720	-2.858062	694.883807	-4.029393	-6.188601	0.000892	0.890595	-0.579866
2.430	12.297727	-3.311862	692.391946	-4.386737	-6.359216	-0.007158	0.918442	-0.633563
2.440	12.325630	-3.667936	690.036611	-4.719048	-6.455716	-0.011901	0.935561	-0.683884
2.450	12.250275	-3.899327	687.940671	-5.010556	-6.483742	-0.013082	0.942486	-0.728341
2.460	12.108029	-4.005271	686.234580	-5.254287	-6.451716	-0.010928	0.940162	-0.765669
2.470	11.930638	-4.012575	685.049053	-5.454635	-6.367864	-0.006171	0.929549	-0.796240
2.480	11.730774	-3.970383	684.493509	-5.627106	-6.237406	0.000059	0.911244	-0.822083
2.490	11.496715	-3.938720	684.625257	-5.794929	-6.061028	0.006592	0.885306	-0.846438
2.500	11.198366	-3.973063	685.422656	-5.983073	-5.835295	0.012763	0.851343	-0.872903
2.510	10.801816	-4.108806	686.778880	-6.211025	-5.555025	0.018861	0.808852	-0.904370
2.520	10.287115	-4.350221	688.526779	-6.486353	-5.217035	0.026186	0.757710	-0.942063
2.530	9.663646	-4.667916	690.490445	-6.801163	-4.824131	0.036464	0.698653	-0.984976
2.540	8.977906	-5.006631	692.543803	-7.132821	-4.387972	0.050709	0.633602	-1.029945
2.550	8.309433	-5.301782	694.650443	-7.449026	-3.929601	0.067965	0.565695	-1.072342
2.560	7.753289	-5.499533	696.865230	-7.715842	-3.477019	0.084628	0.498951	-1.107222
2.570	7.392691	-5.573139	699.293351	-7.906359	-3.060213	0.095029	0.437615	-1.130621
2.580	7.271211	-5.529178	702.020127	-8.007372	-2.705044	0.093411	0.385323	-1.140619
2.590	7.376605	-5.401217	705.038393	-8.021945	-2.427948	0.076640	0.344371	-1.137803
2.600	7.644797	-5.233789	708.203233	-7.966978	-2.233108	0.046376	0.315320	-1.124956
2.610	7.983576	-5.063697	711.233443	-7.866708	-2.112777	0.009442	0.297058	-1.106065
2.620	8.305817	-4.906685	713.759722	-7.744610	-2.050289	-0.024082	0.287252	-1.085044
2.630	8.556979	-4.754828	715.401403	-7.616706	-2.024371	-0.044388	0.282970	-1.064676
2.640	8.724655	-4.584744	715.845200	-7.488418	-2.013104	-0.045675	0.281221	-1.046095
2.650	8.827410	-4.371745	714.903305	-7.355514	-1.996209	-0.028546	0.279228	-1.028882
2.660	8.890730	-4.103059	712.540755	-7.208195	-1.955366	-0.000149	0.274422	-1.011619
2.670	8.923708	-3.785009	708.875677	-7.036523	-1.873511	0.027985	0.264293	-0.992631
2.680	8.908732	-3.442649	704.163498	-6.835282	-1.734824	0.043623	0.246367	-0.970695
2.690	8.809620	-3.113326	698.775098	-6.606814	-1.526687	0.037797	0.218480	-0.945485
2.700	8.594823	-2.837075	693.172084	-6.361315	-1.243489	0.007817	0.179391	-0.917711
2.710	8.264896	-2.646748	687.874474	-6.114920	-0.890472	-0.041563	0.129453	-0.888959
2.720	7.869743	-2.560053	683.411485	-5.886384	-0.484909	-0.099217	0.070954	-0.861323
2.730	7.503254	-2.574868	680.249630	-5.693141	-0.052558	-0.150690	0.007726	-0.836919
2.740	7.271789	-2.668421	678.705486	-5.547468	0.380594	-0.182476	-0.056077	-0.817360
2.750	7.246319	-2.800570	678.867502	-5.453597	0.798770	-0.186317	-0.117662	-0.803337
2.760	7.419581	-2.921494	680.560256	-5.406829	1.204693	-0.162118	-0.177015	-0.794467
2.770	7.691401	-2.983738	683.376724	-5.395314	1.621597	-0.118211	-0.237292	-0.789508
2.780	7.893919	-2.956764	686.779886	-5.404078	2.087026	-0.068665	-0.303886	-0.786872
2.790	7.848852	-2.839440	690.245140	-5.419553	2.640077	-0.028632	-0.382484	-0.785164
2.800	7.432500	-2.664421	693.394813	-5.432424	3.306856	-0.009728	-0.476908	-0.783453
2.810	6.620718	-2.490433	696.076641	-5.437577	4.089789	-0.017221	-0.587549	-0.781175
2.820	5.496872	-2.383656	698.360074	-5.431827	4.964748	-0.049716	-0.710915	-0.777798
2.830	4.223000	-2.394747	700.457469	-5.411437	5.886488	-0.100725	-0.840378	-0.772558
2.840	2.988521	-2.540345	702.605861	-5.371196	6.799837	-0.160907	-0.967802	-0.764468
2.850	1.956234	-2.795859	704.956054	-5.305274	7.652582	-0.220007	-1.085540	-0.752568
2.860	1.222380	-3.101520	707.505866	-5.208689	8.406326	-0.268300	-1.188163	-0.736204
2.870	0.799859	-3.378637	710.091143	-5.078181	9.042826	-0.297879	-1.273474	-0.715145
2.880	0.625333	-3.550174	712.425767	-4.912130	9.564939	-0.304071	-1.342587	-0.689494
2.890	0.584915	-3.559677	714.170701	-4.709984	9.992651	-0.286721	-1.399196	-0.659504
