Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	7.853404	0.095808	602.995722	3.477077	-17.844920	-2.037815	2.959378	0.576634
0.750	7.795179	0.129361	602.134388	3.519939	-18.076493	-2.032281	3.002070	0.584577
0.760	7.781375	0.155724	601.154014	3.548958	-18.292992	-2.027322	3.042979	0.590358
0.770	7.821814	0.180197	600.126188	3.571339	-18.496291	-2.022036	3.082067	0.595098
0.780	7.920580	0.206679	599.113554	3.596615	-18.687222	-2.015391	3.119145	0.600323
0.790	8.075727	0.237760	598.154414	3.633749	-18.864522	-2.006617	3.153788	0.607493
0.800	8.279018	0.275060	597.255591	3.688340	-19.024392	-1.995518	3.185302	0.617548
0.810	8.516319	0.319487	596.398055	3.761085	-19.161059	-1.982584	3.212797	0.630633
0.820	8.769087	0.371154	595.554751	3.848059	-19.268239	-1.968854	3.235343	0.646130
0.830	9.016972	0.428650	594.713769	3.942558	-19.340970	-1.955550	3.252148	0.662934
0.840	9.240910	0.487886	593.896123	4.037596	-19.377029	-1.943666	3.262697	0.679849
0.850	9.425610	0.541424	593.159415	4.128009	-19.377244	-1.933724	3.266785	0.695936
0.860	9.560306	0.579573	592.585690	4.211471	-19.344502	-1.925768	3.264423	0.710694
0.870	9.637440	0.593610	592.260007	4.288255	-19.281922	-1.919555	3.255652	0.724049
0.880	9.650222	0.580200	592.250249	4.360124	-19.191159	-1.914754	3.240380	0.736196
0.890	9.590870	0.545188	592.596182	4.429086	-19.071847	-1.911063	3.218355	0.747404
0.900	9.451077	0.504914	593.309175	4.496615	-18.922694	-1.908210	3.189348	0.757887
0.910	9.224886	0.483597	594.378686	4.563431	-18.743817	-1.905901	3.153514	0.767765
0.920	8.912792	0.506427	595.780196	4.629532	-18.539129	-1.903774	3.111740	0.777054
0.930	8.525206	0.590079	597.480135	4.694069	-18.317472	-1.901402	3.065788	0.785644
0.940	8.083616	0.734419	599.435273	4.754993	-18.091816	-1.898317	3.018143	0.793245
0.950	7.618524	0.919372	601.586799	4.808794	-17.876799	-1.893991	2.971608	0.799352
0.960	7.164521	1.108818	603.852340	4.850824	-17.685557	-1.887787	2.928788	0.803313
0.970	6.754090	1.260365	606.120591	4.876403	-17.526970	-1.879027	2.891664	0.804527
0.980	6.412315	1.337662	608.252434	4.882344	-17.404121	-1.867238	2.861332	0.802684
0.990	6.154071	1.321030	610.090224	4.868265	-17.314248	-1.852497	2.837982	0.797958
1.000	5.983979	1.212748	611.474599	4.837153	-17.249903	-1.835560	2.821033	0.791064
1.010	5.898342	1.035437	612.266352	4.794920	-17.200723	-1.817596	2.809353	0.783143
1.020	5.888028	0.824652	612.369501	4.749021	-17.155273	-1.799656	2.801458	0.775516
1.030	5.941309	0.618731	611.750525	4.706596	-17.102677	-1.782271	2.795695	0.769365
1.040	6.045631	0.449399	610.448608	4.672924	-17.034060	-1.765468	2.790417	0.765490
1.050	6.187473	0.335789	608.573707	4.650762	-16.943739	-1.749203	2.784172	0.764207
1.060	6.350573	0.283093	606.292826	4.640621	-16.829983	-1.733889	2.775884	0.765409
1.070	6.514337	0.285470	603.808601	4.641590	-16.695086	-1.720649	2.764963	0.768719
1.080	6.654682	0.331475	601.335693	4.652174	-16.544803	-1.711060	2.751342	0.773640
1.090	6.748232	0.409454	599.078678	4.670863	-16.387396	-1.706509	2.735433	0.779674
1.100	6.778591	0.510584	597.212424	4.696393	-16.232479	-1.707489	2.718041	0.786386
1.110	6.741837	0.628737	595.865697	4.727873	-16.089673	-1.713251	2.700218	0.793446
1.120	6.648346	0.758223	595.110171	4.764908	-15.967031	-1.721990	2.683038	0.800677
1.130	6.519479	0.891533	594.957160	4.807606	-15.869502	-1.731503	2.667335	0.808059
1.140	6.379949	1.018803	595.362711	4.856280	-15.797931	-1.739964	2.653497	0.815684
1.150	6.248732	1.129341	596.240113	4.910863	-15.749062	-1.746488	2.641396	0.823638
1.160	6.132479	1.214229	597.477578	4.970406	-15.716713	-1.751286	2.630511	0.831898
1.170	6.024474	1.268517	598.957326	5.033134	-15.693754	-1.755443	2.620179	0.840316
1.180	5.909528	1.292107	600.571114	5.097150	-15.674214	-1.760410	2.609885	0.848717
1.190	5.772153	1.289588	602.228220	5.161281	-15.654870	-1.767338	2.599491	0.857031
1.200	5.603955	1.269795	603.855130	5.225362	-15.635982	-1.776456	2.589360	0.865334
1.210	5.407226	1.245146	605.389939	5.289711	-15.621038	-1.786770	2.580327	0.873769
1.220	5.194201	1.229805	606.775773	5.354096	-15.615576	-1.796279	2.573533	0.882385
1.230	4.983551	1.235849	607.956123	5.416711	-15.625327	-1.802648	2.570141	0.890971
1.240	4.796226	1.268236	608.873340	5.473637	-15.654318	-1.804058	2.571030	0.898978
1.250	4.651881	1.321155	609.471408	5.519184	-15.703687	-1.799881	2.576608	0.905569
1.260	4.566069	1.378533	609.703867	5.547225	-15.771709	-1.790951	2.586782	0.909823
1.270	4.548016	1.419429	609.545934	5.553191	-15.854909	-1.779352	2.601102	0.911037
1.280	4.599259	1.426176	609.006978	5.535947	-15.949635	-1.767796	2.618958	0.909012
1.290	4.713892	1.391364	608.137531	5.498655	-16.053418	-1.758822	2.639768	0.904180
1.300	4.880680	1.320382	607.025799	5.448162	-16.165674	-1.754135	2.663095	0.897517
1.310	5.086219	1.228540	605.782518	5.393016	-16.287562	-1.754327	2.688681	0.890256
1.320	5.317516	1.134494	604.518080	5.340865	-16.420991	-1.759026	2.716377	0.883491
1.330	5.563029	1.053224	603.319222	5.296207	-16.567038	-1.767316	2.745982	0.877845
1.340	5.812541	0.991679	602.232965	5.259309	-16.724321	-1.778177	2.777052	0.873301
1.350	6.057048	0.948508	601.263062	5.226582	-16.888078	-1.790748	2.808767	0.869267
1.360	6.289362	0.917268	600.379785	5.192113	-17.050450	-1.804354	2.839944	0.864805
1.370	6.505023	0.890938	599.539317	5.149772	-17.201911	-1.818388	2.869188	0.858955
1.380	6.702381	0.865116	598.706074	5.095209	-17.333258	-1.832235	2.895120	0.851037
1.390	6.881019	0.838323	597.870460	5.027236	-17.437370	-1.845345	2.916580	0.840857
1.400	7.038859	0.809915	597.056020	4.948259	-17.510143	-1.857425	2.932747	0.828776
1.410	7.169536	0.777603	596.314292	4.863765	-17.550466	-1.868609	2.943157	0.815638
1.420	7.261893	0.736599	595.710884	4.781084	-17.559585	-1.879432	2.947669	0.802585
1.430	7.302350	0.681067	595.309365	4.707772	-17.540308	-1.890604	2.946419	0.790811
1.440	7.279339	0.607079	595.158910	4.649993	-17.496421	-1.902679	2.939790	0.781303
1.450	7.187848	0.515289	595.288814	4.611268	-17.432392	-1.915816	2.928392	0.774627
1.460	7.032238	0.411785	595.709464	4.591933	-17.353266	-1.929717	2.913042	0.770834
1.470	6.826242	0.306709	596.416547	4.589425	-17.264530	-1.943774	2.894710	0.769500
1.480	6.590109	0.211550	597.394418	4.599281	-17.171640	-1.957307	2.874423	0.769890
1.490	6.345650	0.136330	598.615665	4.616533	-17.079120	-1.969776	2.853103	0.771202
1.500	6.110754	0.087528	600.036666	4.637065	-16.989538	-1.980857	2.831417	0.772797
1.510	5.895456	0.067077	601.592050	4.658466	-16.903017	-1.990373	2.809714	0.774356
1.520	5.701248	0.072517	603.193146	4.680131	-16.817764	-1.998125	2.788123	0.775893
1.530	5.523924	0.098325	604.734878	4.702776	-16.731468	-2.003739	2.766744	0.777659
1.540	5.358468	0.138070	606.111196	4.727798	-16.642934	-2.006646	2.745855	0.780022
1.550	5.203518	0.186512	607.233450	4.756791	-16.553191	-2.006273	2.726001	0.783355
1.560	5.063342	0.240643	608.043746	4.791166	-16.465677	-2.002369	2.707976	0.787964
1.570	4.946678	0.299254	608.518639	4.831707	-16.385435	-1.995293	2.692676	0.794011
1.580	4.863313	0.361625	608.664504	4.878146	-16.317691	-1.986105	2.680901	0.801451
1.590	4.820129	0.426347	608.509335	4.929009	-16.266435	-1.976383	2.673161	0.810014
1.600	4.818362	0.490915	608.094306	4.981916	-16.233587	-1.967792	2.669584	0.819267
1.610	4.853126	0.552048	607.465359	5.034188	-16.218979	-1.961486	2.669943	0.828720
1.620	4.915144	0.606455	606.664983	5.083495	-16.220880	-1.957566	2.673779	0.837941
1.630	4.993722	0.651899	605.726963	5.128384	-16.236663	-1.954940	2.680525	0.846649
1.640	5.079756	0.688270	604.677838	5.168621	-16.263307	-1.951766	2.689582	0.854773
1.650	5.167723	0.718059	603.545537	5.205229	-16.297711	-1.946276	2.700328	0.862442
1.660	5.256123	0.745602	602.370996	5.240115	-16.336985	-1.937554	2.712113	0.869915
1.670	5.346376	0.775151	601.216136	5.275345	-16.378838	-1.925896	2.724284	0.877446
1.680	5.440829	0.808654	600.162527	5.312432	-16.421957	-1.912654	2.736252	0.885166
1.690	5.540765	0.844364	599.299024	5.352006	-16.466106	-1.899706	2.747561	0.893044
1.700	5.645147	0.876993	598.702046	5.393964	-16.511825	-1.888831	2.757937	0.900943
1.710	5.750323	0.899491	598.416242	5.437822	-16.559869	-1.881239	2.767283	0.908702
1.720	5.850473	0.905838	598.443315	5.482994	-16.610624	-1.877418	2.775639	0.916209
1.730	5.938412	0.893806	598.743213	5.528963	-16.663742	-1.877284	2.783120	0.923428
1.740	6.006618	0.866579	599.246678	5.575471	-16.718180	-1.880451	2.789866	0.930413
1.750	6.048586	0.832569	599.873851	5.622786	-16.772613	-1.886438	2.796023	0.937328
1.760	6.060513	0.803631	600.552334	5.671917	-16.825914	-1.894714	2.801740	0.944450
1.770	6.042653	0.792486	601.229995	5.724562	-16.877328	-1.904598	2.807133	0.952142
1.780	5.999546	0.810187	601.880447	5.782614	-16.926273	-1.915091	2.812232	0.960758
1.790	5.938965	0.863998	602.500320	5.847256	-16.972053	-1.924803	2.816937	0.970498
1.800	5.870318	0.955768	603.098329	5.917871	-17.013771	-1.932086	2.821061	0.981245
1.810	5.803194	1.080950	603.678724	5.991225	-17.050474	-1.935419	2.824429	0.992453
1.820	5.746017	1.228616	604.225347	6.061433	-17.081362	-1.933959	2.826985	1.003174
1.830	5.704517	1.382787	604.694124	6.120971	-17.105979	-1.927989	2.828865	1.012242
1.840	5.680381	1.525162	605.019197	6.162494	-17.124390	-1.918983	2.830388	1.018562
1.850	5.670989	1.638853	605.132063	6.180839	-17.137383	-1.909179	2.832007	1.021403
1.860	5.670756	1.712142	604.986918	6.174550	-17.146616	-1.900806	2.834213	1.020609
1.870	5.673601	1.741037	604.581788	6.146464	-17.154574	-1.895308	2.837428	1.016647
1.880	5.675398	1.729642	603.965649	6.103129	-17.164226	-1.892899	2.841921	1.010509
1.890	5.675325	1.688180	603.227079	6.053068	-17.178416	-1.892642	2.847753	1.003448
1.900	5.675636	1.629528	602.468492	6.004313	-17.199175	-1.892977	2.854784	0.996619
1.910	5.680055	1.565791	601.777093	5.962041	-17.227220	-1.892452	2.862724	0.990739
1.920	5.691513	1.506210	601.204686	5.927251	-17.261866	-1.890257	2.871213	0.985896
1.930	5.710238	1.456678	600.762844	5.896990	-17.301391	-1.886368	2.879904	0.981584
1.940	5.733162	1.420008	600.432399	5.865961	-17.343671	-1.881270	2.888530	0.976956
1.950	5.754924	1.395972	600.181149	5.828715	-17.386797	-1.875529	2.896925	0.971159
1.960	5.769877	1.380946	599.982756	5.781518	-17.429554	-1.869520	2.905009	0.963614
1.970	5.773990	1.367896	599.831273	5.723301	-17.471666	-1.863440	2.912763	0.954152
1.980	5.765807	1.347418	599.747426	5.655626	-17.513760	-1.857491	2.920189	0.943001
1.990	5.746348	1.309890	599.774122	5.581934	-17.557005	-1.851955	2.927269	0.930673
2.000	5.718396	1.248123	599.961000	5.506369	-17.602493	-1.847056	2.933940	0.917788
2.010	5.685832	1.159602	600.341705	5.432590	-17.650611	-1.842699	2.940094	0.904916
2.020	5.653280	1.047539	600.911862	5.362988	-17.700627	-1.838319	2.945628	0.892475
2.030	5.625714	0.920465	601.617396	5.298646	-17.750635	-1.833018	2.950486	0.880733
2.040	5.607538	0.790697	602.359497	5.240021	-17.797788	-1.826033	2.954679	0.869916
2.050	5.601176	0.672237	603.015441	5.187895	-17.838737	-1.817303	2.958255	0.860325
2.060	5.605872	0.578483	603.468223	5.143971	-17.870186	-1.807803	2.961247	0.852401
2.070	5.617500	0.519903	603.635633	5.110661	-17.889526	-1.799383	2.963630	0.846647
2.080	5.629685	0.501953	603.490345	5.090080	-17.895412	-1.794130	2.965319	0.843440
2.090	5.635699	0.523766	603.065507	5.082743	-17.888132	-1.793489	2.966200	0.842818
2.100	5.630057	0.578187	602.445235	5.086700	-17.869614	-1.797512	2.966181	0.844342
2.110	5.608966	0.653340	601.744902	5.097737	-17.843147	-1.804582	2.965234	0.847159
2.120	5.569837	0.735261	601.088891	5.110642	-17.812937	-1.811813	2.963445	0.850231
2.130	5.511161	0.810724	600.591840	5.120920	-17.783667	-1.816021	2.961024	0.852646
2.140	5.433780	0.869419	600.344877	5.126005	-17.760125	-1.814904	2.958320	0.853843
2.150	5.342992	0.905106	600.405042	5.125503	-17.746957	-1.807924	2.955831	0.853674
2.160	5.249589	0.915862	600.786610	5.120607	-17.748522	-1.796529	2.954214	0.852317
2.170	5.168214	0.903657	601.456123	5.113107	-17.768719	-1.783581	2.954284	0.850121
2.180	5.113216	0.873399	602.334910	5.104347	-17.810692	-1.772241	2.956942	0.847427
2.190	5.093981	0.831581	603.311393	5.094409	-17.876310	-1.764819	2.963032	0.844408
2.200	5.111977	0.784855	604.261568	5.081879	-17.965536	-1.762098	2.973139	0.841006
2.210	5.160781	0.738930	605.072045	5.064437	-18.075949	-1.763368	2.987404	0.836997
2.220	5.228870	0.697910	605.658882	5.040096	-18.202761	-1.766990	3.005448	0.832167
2.230	5.303924	0.663976	605.978157	5.008465	-18.339536	-1.771118	3.026435	0.826509
2.240	5.377033	0.637358	606.028424	4.971337	-18.479524	-1.774255	3.049283	0.820314
2.250	5.445555	0.616896	605.847438	4.932229	-18.617368	-1.775554	3.072946	0.814104
2.260	5.514171	0.601372	605.505023	4.895152	-18.750800	-1.774888	3.096721	0.808441
2.270	5.594173	0.591039	605.092385	4.863168	-18.881823	-1.772773	3.120486	0.803707
2.280	5.701103	0.588001	604.707061	4.837315	-19.016724	-1.770162	3.144783	0.799944
2.290	5.850788	0.594706	604.432710	4.816133	-19.164452	-1.768151	3.170651	0.796802
2.300	6.054391	0.611410	604.315124	4.795831	-19.333480	-1.767664	3.199238	0.793598
2.310	6.313878	0.634604	604.340607	4.771090	-19.528128	-1.769179	3.231312	0.789470
2.320	6.619562	0.657669	604.427169	4.736357	-19.745789	-1.772561	3.266860	0.783611
2.330	6.950747	0.673336	604.437954	4.687237	-19.976312	-1.777089	3.304940	0.775470
2.340	7.279346	0.676244	604.218028	4.621429	-20.203962	-1.781695	3.343820	0.764861
2.350	7.575396	0.664030	603.644771	4.538902	-20.411432	-1.785376	3.381365	0.751916
2.360	7.813042	0.636596	602.675041	4.441479	-20.584633	-1.787547	3.415544	0.736961
2.370	7.975715	0.594471	601.372009	4.332337	-20.716621	-1.788148	3.444893	0.720409
2.380	8.059570	0.537541	599.900582	4.215773	-20.809316	-1.787465	3.468794	0.702745
2.390	8.074481	0.464816	598.490683	4.097178	-20.872400	-1.785893	3.487506	0.684585
2.400	8.042087	0.375157	597.378519	3.982952	-20.919845	-1.783835	3.501941	0.666738
2.410	7.990845	0.268534	596.743125	3.880066	-20.965320	-1.781795	3.513291	0.650207
2.420	7.949010	0.147418	596.657188	3.795148	-21.018035	-1.780464	3.522632	0.636068
2.430	7.937472	0.017901	597.067878	3.733262	-21.080233	-1.780680	3.530626	0.625266
2.440	7.964654	-0.109976	597.815030	3.696847	-21.146927	-1.783234	3.537370	0.618393
2.450	8.024976	-0.223216	598.681412	3.685363	-21.207754	-1.788606	3.542411	0.615580
2.460	8.101251	-0.308291	599.457869	3.695857	-21.250301	-1.796730	3.544920	0.616533
2.470	8.170329	-0.354259	600.001111	3.724070	-21.263975	-1.806911	3.543989	0.620677
2.480	8.210372	-0.355197	600.266355	3.765500	-21.243359	-1.817973	3.538989	0.627305
2.490	8.207431	-0.310867	600.307884	3.816053	-21.190077	-1.828599	3.529868	0.635683
2.500	8.158891	-0.225709	600.251937	3.872354	-21.112586	-1.837698	3.517287	0.645121
2.510	8.072519	-0.107286	600.253444	3.931912	-21.023903	-1.844612	3.502504	0.655042
2.520	7.961797	0.034678	600.449794	3.993119	-20.937955	-1.849164	3.487045	0.665021
2.530	7.840036	0.188381	600.922753	4.054971	-20.865742	-1.851616	3.472284	0.674791
2.540	7.716061	0.339735	601.676264	4.116546	-20.812606	-1.852604	3.459104	0.684180
2.550	7.593233	0.472862	602.634360	4.176523	-20.777499	-1.853002	3.447779	0.693044
2.560	7.471598	0.571996	603.659153	4.233061	-20.754276	-1.853685	3.438079	0.701234
2.570	7.351413	0.624660	604.583809	4.284135	-20.734269	-1.855245	3.429511	0.708609
2.580	7.235905	0.625138	605.251383	4.328130	-20.709115	-1.857759	3.421572	0.715096
2.590	7.131881	0.576780	605.549683	4.364391	-20.673002	-1.860735	3.413923	0.720732
2.600	7.048116	0.491991	605.434417	4.393486	-20.623800	-1.863279	3.406447	0.725675
2.610	6.992381	0.389755	604.936087	4.417132	-20.562863	-1.864425	3.399179	0.730182
2.620	6.968447	0.291475	604.149086	4.437825	-20.493614	-1.863453	3.392145	0.734558
2.630	6.974226	0.216333	603.205111	4.458389	-20.419527	-1.860097	3.385171	0.739117
2.640	7.001675	0.177357	602.237958	4.481601	-20.342356	-1.854634	3.377794	0.744158
2.650	7.038344	0.179285	601.351435	4.509886	-20.261496	-1.847885	3.369327	0.749958
2.660	7.070044	0.219000	600.602547	4.544922	-20.174777	-1.841097	3.359090	0.756727
2.670	7.084006	0.288413	600.005566	4.587207	-20.080305	-1.835678	3.346686	0.764527
2.680	7.071908	0.378391	599.552057	4.635810	-19.978354	-1.832849	3.332213	0.773212
2.690	7.031957	0.481742	599.234287	4.688515	-19.872313	-1.833340	3.316284	0.782418
2.700	6.969104	0.593796	599.059612	4.742279	-19.768129	-1.837177	3.299860	0.791621
2.710	6.892964	0.710578	599.050203	4.793750	-19.672386	-1.843626	3.283929	0.800225
2.720	6.813953	0.825959	599.230703	4.839636	-19.589708	-1.851331	3.269143	0.807641
2.730	6.738997	0.929873	599.611196	4.876999	-19.520575	-1.858680	3.255539	0.813360
2.740	6.668657	1.009224	600.173217	4.903548	-19.460621	-1.864318	3.242501	0.817022
2.750	6.597025	1.051608	600.864302	4.917873	-19.401849	-1.867565	3.228990	0.818467
2.760	6.514657	1.050086	601.603599	4.919438	-19.335254	-1.868524	3.213952	0.817721
2.770	6.413335	1.006399	602.297645	4.908257	-19.253658	-1.867814	3.196702	0.814922
2.780	6.290465	0.930718	602.861754	4.884494	-19.153613	-1.866124	3.177115	0.810218
2.790	6.151126	0.837945	603.239980	4.848353	-19.035811	-1.863857	3.155595	0.803719
2.800	6.007020	0.742576	603.416627	4.800327	-18.904213	-1.861054	3.132863	0.795525
2.810	5.873103	0.654817	603.415410	4.741649	-18.764489	-1.857595	3.109713	0.785802
2.820	5.763492	0.579584	603.287480	4.674559	-18.622361	-1.853544	3.086814	0.774848
2.830	5.688003	0.518075	603.093855	4.602123	-18.482222	-1.849471	3.064568	0.763086
2.840	5.649948	0.470079	602.888718	4.527403	-18.346278	-1.846564	3.043062	0.750952
2.850	5.645411	0.435250	602.707978	4.452256	-18.214452	-1.846432	3.022102	0.738709
2.860	5.664066	0.412675	602.565053	4.376446	-18.085119	-1.850625	3.001356	0.726303
2.870	5.691402	0.399433	602.453962	4.297723	-17.956388	-1.860066	2.980541	0.713370
2.880	5.711696	0.389400	602.358294	4.212932	-17.827329	-1.874589	2.959589	0.699406
2.890	5.710939	0.373382	602.263402	4.119530	-17.698617	-1.892797	2.938684	0.684008
2.900	5.679102	0.340849	602.168024	4.016742	-17.572468	-1.912275	2.918200	0.667047
2.910	5.611586	0.282523	602.090854	3.905921	-17.452093	-1.930125	2.898581	0.648726
2.920	5.509924	0.192636	602.069014	3.790227	-17.341006	-1.943676	2.880236	0.629534
2.930	5.381698	0.070138	602.149129	3.674007	-17.242464	-1.951181	2.863487	0.610149
2.940	5.239512	-0.081113	602.374716	3.562125	-17.159249	-1.952296	2.848601	0.591347
2.950	5.098981	-0.252823	602.773938	3.459325	-17.093749	-1.948167	2.835847	0.573901
2.960	4.976063	-0.433131	603.350364	3.369675	-17.048125	-1.941053	2.825576	0.558494
2.970	4.884472	-0.607866	604.078094	3.296191	-17.024259	-1.933625	2.818222	0.545657
2.980	4.833905	-0.762346	604.901713	3.240642	-17.023379	-1.928209	2.814239	0.535730
2.990	4.829388	-0.883901	605.740804	3.203456	-17.045439	-1.926214	2.813982	0.528849
