Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	0.232346	-0.301524	644.485219	8.821230	3.733225	-0.081989	-0.579257	1.368725
0.780	0.487494	-0.299261	644.364847	8.807893	3.607252	-0.078637	-0.559815	1.366911
0.790	0.716301	-0.277982	644.127503	8.797859	3.469012	-0.074466	-0.538560	1.365857
0.800	0.912828	-0.243342	643.809023	8.784005	3.324463	-0.070024	-0.516374	1.364381
0.810	1.079817	-0.203930	643.465316	8.758552	3.178882	-0.065285	-0.494025	1.361154
0.820	1.225414	-0.170206	643.155790	8.715563	3.035406	-0.059922	-0.471955	1.355125
0.830	1.358904	-0.152444	642.928325	8.652793	2.894200	-0.053791	-0.450159	1.345841
0.840	1.486975	-0.158097	642.811478	8.572309	2.752598	-0.047304	-0.428212	1.333565
0.850	1.611924	-0.189725	642.813738	8.479773	2.606046	-0.041472	-0.405412	1.319165
0.860	1.732453	-0.244510	642.926474	8.382670	2.449378	-0.037555	-0.380973	1.303830
0.870	1.846452	-0.315554	643.128042	8.288112	2.278015	-0.036495	-0.354209	1.288719
0.880	1.954331	-0.394309	643.388516	8.200973	2.088839	-0.038422	-0.324662	1.274653
0.890	2.061253	-0.473211	643.675077	8.122997	1.880633	-0.042500	-0.292171	1.261972
0.900	2.177255	-0.547572	643.957212	8.053081	1.654043	-0.047182	-0.256856	1.250562
0.910	2.315129	-0.616073	644.210116	7.988530	1.411193	-0.050711	-0.219058	1.240050
0.920	2.486804	-0.679749	644.415353	7.926751	1.155203	-0.051669	-0.179264	1.230069
0.930	2.699409	-0.740023	644.559515	7.866740	0.889863	-0.049388	-0.138058	1.220483
0.940	2.952352	-0.796656	644.632949	7.809810	0.619454	-0.044181	-0.096094	1.211513
0.950	3.236627	-0.846394	644.630195	7.759287	0.348474	-0.037314	-0.054058	1.203680
0.960	3.536901	-0.882897	644.551753	7.719309	0.081048	-0.030697	-0.012574	1.197624
0.970	3.835739	-0.898266	644.405169	7.693330	-0.179849	-0.026345	0.027909	1.193865
0.980	4.118368	-0.885799	644.204352	7.683044	-0.432931	-0.025769	0.067204	1.192641
0.990	4.376183	-0.842795	643.968140	7.688109	-0.678451	-0.029469	0.105355	1.193865
1.000	4.608119	-0.772111	643.719418	7.706551	-0.917332	-0.036670	0.142505	1.197191
1.010	4.819997	-0.681847	643.484079	7.735462	-1.149972	-0.045393	0.178710	1.202122
1.020	5.022208	-0.583413	643.287616	7.771608	-1.375326	-0.052886	0.213796	1.208108
1.030	5.225958	-0.488637	643.148490	7.811772	-1.590670	-0.056331	0.247326	1.214614
1.040	5.438744	-0.406728	643.070942	7.852967	-1.792096	-0.053597	0.278678	1.221166
1.050	5.660725	-0.341969	643.042417	7.892837	-1.975457	-0.043843	0.307205	1.227421
1.060	5.883817	-0.292934	643.039184	7.930408	-2.137393	-0.027807	0.332389	1.233270
1.070	6.094120	-0.253417	643.038512	7.966854	-2.276037	-0.007721	0.353950	1.238939
1.080	6.276549	-0.214646	643.030881	8.005660	-2.391216	0.013154	0.371866	1.244988
1.090	6.419580	-0.167971	643.025054	8.051714	-2.484105	0.031288	0.386315	1.252162
1.100	6.518097	-0.107300	643.043045	8.109455	-2.556579	0.043740	0.397575	1.261106
1.110	6.573350	-0.030697	643.108004	8.180742	-2.610604	0.048859	0.405936	1.272064
1.120	6.590504	0.059224	643.231701	8.263318	-2.647896	0.046570	0.411655	1.284656
1.130	6.575542	0.156292	643.407225	8.350548	-2.669854	0.038203	0.414956	1.297864
1.140	6.533447	0.252735	643.608855	8.432709	-2.677626	0.026000	0.416033	1.310223
1.150	6.468569	0.341205	643.798275	8.499440	-2.672155	0.012539	0.415061	1.320202
1.160	6.386407	0.416064	643.935103	8.542538	-2.654219	0.000267	0.412187	1.326615
1.170	6.294844	0.473792	643.989034	8.558111	-2.624492	-0.008869	0.407537	1.328922
1.180	6.203185	0.512938	643.950173	8.547402	-2.583644	-0.013755	0.401218	1.327339
1.190	6.119049	0.533948	643.833789	8.516026	-2.532418	-0.014364	0.393334	1.322706
1.200	6.045031	0.538871	643.676856	8.471969	-2.471688	-0.011810	0.383995	1.316184
1.210	5.977447	0.530919	643.526930	8.423089	-2.402500	-0.008046	0.373333	1.308895
1.220	5.908101	0.514049	643.427512	8.375032	-2.326108	-0.005219	0.361518	1.301628
1.230	5.828009	0.492716	643.405163	8.330267	-2.243879	-0.004925	0.348751	1.294716
1.240	5.730910	0.471565	643.462078	8.288477	-2.157061	-0.007688	0.335227	1.288107
1.250	5.614776	0.454748	643.575974	8.247926	-2.066549	-0.012881	0.321104	1.281578
1.260	5.480965	0.444768	643.707747	8.207035	-1.972832	-0.019053	0.306479	1.274963
1.270	5.332232	0.441160	643.815244	8.165364	-1.876166	-0.024486	0.291414	1.268277
1.280	5.171316	0.439736	643.868519	8.123553	-1.776813	-0.027756	0.275959	1.261679
1.290	5.001131	0.433313	643.860353	8.082408	-1.675215	-0.028124	0.260183	1.255305
1.300	4.826147	0.414215	643.807527	8.041892	-1.572057	-0.025656	0.244181	1.249114
1.310	4.653514	0.377653	643.742507	8.000844	-1.468304	-0.021135	0.228089	1.242864
1.320	4.492528	0.324262	643.699674	7.957692	-1.365240	-0.015835	0.212093	1.236243
1.330	4.352223	0.260417	643.702247	7.911602	-1.264395	-0.011243	0.196425	1.229078
1.340	4.238138	0.196136	643.754563	7.863085	-1.167250	-0.008772	0.181319	1.221441
1.350	4.149886	0.141659	643.841298	7.813478	-1.074733	-0.009476	0.166925	1.213572
1.360	4.080816	0.104333	643.932634	7.763632	-0.986787	-0.013827	0.153244	1.205659
1.370	4.020042	0.087142	643.992694	7.712813	-0.902352	-0.021606	0.140118	1.197655
1.380	3.956012	0.089106	643.988309	7.658633	-0.819845	-0.031946	0.127307	1.189250
1.390	3.880185	0.106749	643.896376	7.598056	-0.737893	-0.043490	0.114598	1.180012
1.400	3.789445	0.135409	643.709491	7.528782	-0.655864	-0.054626	0.101888	1.169593
1.410	3.686495	0.169565	643.439513	7.450258	-0.573961	-0.063759	0.089202	1.157880
1.420	3.578213	0.202407	643.117995	7.363958	-0.492914	-0.069628	0.076644	1.145040
1.430	3.472757	0.225674	642.792335	7.273005	-0.413500	-0.071617	0.064329	1.131470
1.440	3.376809	0.231011	642.517534	7.181398	-0.336145	-0.069934	0.052317	1.117697
1.450	3.294117	0.213097	642.345060	7.093133	-0.260852	-0.065586	0.040609	1.104256
1.460	3.225517	0.173196	642.311642	7.011523	-0.187525	-0.060183	0.029195	1.091608
1.470	3.169814	0.120757	642.431035	6.938959	-0.116548	-0.055650	0.018142	1.080109
1.480	3.124904	0.071590	642.690718	6.877158	-0.049281	-0.053832	0.007668	1.070057
1.490	3.088865	0.043143	643.054305	6.827654	0.011821	-0.055990	-0.001838	1.061754
1.500	3.060929	0.048987	643.469459	6.792045	0.063556	-0.062335	-0.009877	1.055535
1.510	3.042178	0.094731	643.879606	6.771663	0.102639	-0.071884	-0.015941	1.051697
1.520	3.035687	0.176816	644.235943	6.766795	0.126485	-0.082812	-0.019633	1.050360
1.530	3.045891	0.284441	644.505864	6.775881	0.133959	-0.093193	-0.020785	1.051330
1.540	3.077000	0.403709	644.675571	6.795110	0.126034	-0.101770	-0.019550	1.054036
1.550	3.130605	0.522219	644.747121	6.818553	0.106175	-0.108425	-0.016468	1.057555
1.560	3.203372	0.632307	644.732374	6.838797	0.080168	-0.114157	-0.012434	1.060719
1.570	3.286380	0.731857	644.647083	6.848037	0.055132	-0.120641	-0.008552	1.062292
1.580	3.367160	0.822711	644.507343	6.839521	0.037801	-0.129516	-0.005865	1.061201
1.590	3.433816	0.907803	644.328805	6.809088	0.032556	-0.141656	-0.005053	1.056772
1.600	3.479098	0.988501	644.127562	6.756286	0.040012	-0.156690	-0.006212	1.048905
1.610	3.502297	1.063233	643.920866	6.684499	0.056873	-0.172982	-0.008832	1.038093
1.620	3.508048	1.127467	643.726055	6.599890	0.077344	-0.188126	-0.012015	1.025264
1.630	3.502714	1.174455	643.557769	6.509447	0.095657	-0.199736	-0.014864	1.011478
1.640	3.490111	1.196271	643.425646	6.418878	0.108579	-0.206154	-0.016875	0.997610
1.650	3.468668	1.185262	643.334703	6.331133	0.116652	-0.206749	-0.018132	0.984112
1.660	3.431402	1.136162	643.288129	6.246118	0.123524	-0.201775	-0.019202	0.970967
1.670	3.368693	1.048420	643.289737	6.161593	0.133783	-0.192063	-0.020797	0.957826
1.680	3.272555	0.927503	643.343116	6.074720	0.150439	-0.178849	-0.023384	0.944243
1.690	3.140709	0.784222	643.446775	5.983396	0.173282	-0.163770	-0.026930	0.929898
1.700	2.979097	0.632258	643.587540	5.886725	0.198812	-0.148792	-0.030891	0.914674
1.710	2.802095	0.485025	643.736578	5.784541	0.221641	-0.135929	-0.034430	0.898588
1.720	2.630158	0.352885	643.852353	5.676542	0.236647	-0.126751	-0.036755	0.881653
1.730	2.485223	0.241037	643.892114	5.561820	0.240873	-0.121931	-0.037409	0.863781
1.740	2.385023	0.148208	643.828831	5.439281	0.234376	-0.121054	-0.036403	0.844833
1.750	2.338096	0.066757	643.665864	5.308700	0.219786	-0.122831	-0.034146	0.824760
1.760	2.341254	-0.014900	643.440572	5.171622	0.200884	-0.125668	-0.031220	0.803745
1.770	2.380561	-0.107600	643.213085	5.031377	0.180958	-0.128318	-0.028133	0.782226
1.780	2.435801	-0.216208	643.045215	4.892067	0.161674	-0.130340	-0.025142	0.760766
1.790	2.487307	-0.336645	642.980035	4.757055	0.142775	-0.132131	-0.022205	0.739845
1.800	2.522919	-0.456983	643.030870	4.627732	0.122446	-0.134592	-0.019042	0.719675
1.810	2.542315	-0.562134	643.181986	4.503150	0.097986	-0.138609	-0.015235	0.700136
1.820	2.556657	-0.639781	643.397600	4.380666	0.066539	-0.144568	-0.010342	0.680865
1.830	2.583648	-0.684962	643.633923	4.257201	0.025800	-0.152088	-0.004008	0.661432
1.840	2.640439	-0.701730	643.850290	4.130412	-0.025381	-0.160040	0.003942	0.641517
1.850	2.737635	-0.701618	644.017573	3.999230	-0.086599	-0.166806	0.013447	0.620982
1.860	2.876518	-0.699638	644.123091	3.863626	-0.155841	-0.170732	0.024194	0.599827
1.870	3.049483	-0.709325	644.171501	3.723897	-0.229747	-0.170652	0.035665	0.578091
1.880	3.242333	-0.738586	644.181877	3.579978	-0.304141	-0.166342	0.047214	0.555740
1.890	3.437172	-0.787781	644.181834	3.431141	-0.374751	-0.158720	0.058175	0.532635
1.900	3.615407	-0.850676	644.200036	3.276054	-0.438000	-0.149703	0.067991	0.508546
1.910	3.760930	-0.917873	644.259032	3.112814	-0.491747	-0.141787	0.076328	0.483162
1.920	3.863277	-0.981250	644.370511	2.938697	-0.535754	-0.137518	0.083144	0.456057
1.930	3.920079	-1.037420	644.533606	2.749867	-0.571707	-0.138941	0.088701	0.426644
1.940	3.937885	-1.088825	644.734945	2.541556	-0.602738	-0.147083	0.093486	0.394202
1.950	3.930969	-1.142332	644.948938	2.309003	-0.632588	-0.161615	0.098083	0.358013
1.960	3.918414	-1.206315	645.138831	2.048797	-0.664675	-0.180890	0.103028	0.317575
1.970	3.920179	-1.287611	645.261023	1.759938	-0.701311	-0.202411	0.108686	0.272748
1.980	3.952845	-1.389774	645.274137	1.443982	-0.743262	-0.223552	0.115185	0.223778
1.990	4.025731	-1.513506	645.150504	1.104188	-0.789721	-0.242218	0.122409	0.171152
2.000	4.138075	-1.658891	644.885062	0.744075	-0.838696	-0.257210	0.130054	0.115381
2.010	4.278271	-1.827839	644.498066	0.366019	-0.887655	-0.268207	0.137728	0.056791
2.020	4.426266	-2.025167	644.031826	-0.029561	-0.934223	-0.275438	0.145059	-0.004590
2.030	4.559244	-2.257952	643.543724	-0.444073	-0.976785	-0.279226	0.151782	-0.069004
2.040	4.658846	-2.533836	643.096970	-0.879564	-1.014869	-0.279597	0.157810	-0.136770
2.050	4.716763	-2.859072	642.749711	-1.336664	-1.049259	-0.276120	0.163245	-0.207960
2.060	4.736229	-3.236466	642.543923	-1.812308	-1.081782	-0.268020	0.168359	-0.282052
2.070	4.729128	-3.662994	642.497104	-2.298270	-1.114728	-0.254489	0.173499	-0.357709
2.080	4.710276	-4.127250	642.600077	-2.781424	-1.149974	-0.235087	0.178956	-0.432839
2.090	4.690965	-4.607918	642.822389	-3.245878	-1.188120	-0.210085	0.184829	-0.504942
2.100	4.673744	-5.075208	643.123286	-3.676191	-1.228137	-0.180635	0.190965	-0.571615
2.110	4.650170	-5.496444	643.462989	-4.060383	-1.267871	-0.148639	0.197039	-0.631020
2.120	4.602699	-5.844719	643.808711	-4.391657	-1.305260	-0.116272	0.202740	-0.682137
2.130	4.510677	-6.107165	644.133620	-4.668316	-1.339679	-0.085261	0.207982	-0.724743
2.140	4.358640	-6.288823	644.412230	-4.892139	-1.372687	-0.056200	0.213014	-0.759163
2.150	4.143757	-6.410045	644.618185	-5.066153	-1.407762	-0.028202	0.218387	-0.785915
2.160	3.879194	-6.498471	644.727959	-5.192967	-1.449163	0.000841	0.224771	-0.805451
2.170	3.592101	-6.578910	644.728646	-5.274355	-1.500545	0.033396	0.232741	-0.818074
2.180	3.317578	-6.664811	644.624095	-5.311905	-1.564031	0.071113	0.242627	-0.824031
2.190	3.091363	-6.754249	644.434547	-5.307897	-1.640046	0.113905	0.254494	-0.823652
2.200	2.943418	-6.831890	644.189707	-5.265676	-1.727741	0.159759	0.268204	-0.817411
2.210	2.893227	-6.876154	643.919418	-5.189284	-1.825515	0.205371	0.283500	-0.805890
2.220	2.946900	-6.868286	643.646787	-5.082601	-1.931252	0.247285	0.300048	-0.789657
2.230	3.096367	-6.799015	643.386585	-4.948458	-2.042250	0.282987	0.317422	-0.769127
2.240	3.321196	-6.670045	643.149229	-4.788206	-2.155123	0.311494	0.335089	-0.744494
2.250	3.593091	-6.490617	642.947899	-4.602018	-2.265945	0.333200	0.352431	-0.715768
2.260	3.881951	-6.271772	642.804094	-4.389851	-2.370623	0.349146	0.368794	-0.682922
2.270	4.161676	-6.021378	642.747037	-4.152573	-2.465372	0.360166	0.383568	-0.646066
2.280	4.414110	-5.742003	642.805610	-3.892603	-2.547181	0.366358	0.396260	-0.605565
2.290	4.630360	-5.432083	642.995463	-3.613709	-2.614186	0.367140	0.406564	-0.562012
2.300	4.809470	-5.089374	643.306326	-3.320086	-2.665820	0.361804	0.414394	-0.516097
2.310	4.955103	-4.714835	643.694951	-3.015258	-2.702636	0.350220	0.419863	-0.468430
2.320	5.071422	-4.315077	644.087856	-2.701326	-2.725838	0.333278	0.423209	-0.419403
2.330	5.159826	-3.902261	644.395534	-2.378802	-2.736754	0.312861	0.424701	-0.369152
2.340	5.217932	-3.491556	644.536039	-2.046936	-2.736500	0.291410	0.424569	-0.317583
2.350	5.241066	-3.097209	644.461582	-1.704220	-2.725964	0.271386	0.422983	-0.264441
2.360	5.225219	-2.728581	644.178632	-1.348769	-2.706002	0.254896	0.420070	-0.209378
2.370	5.169806	-2.387360	643.752136	-0.978547	-2.677630	0.243594	0.415941	-0.152007
2.380	5.079154	-2.067042	643.289432	-0.591695	-2.642129	0.238691	0.410722	-0.091980
2.390	4.962593	-1.755318	642.908131	-0.187211	-2.601068	0.240891	0.404579	-0.029119
2.400	4.833402	-1.438931	642.699693	0.234142	-2.556232	0.250186	0.397733	0.036431
2.410	4.706719	-1.109153	642.702176	0.669039	-2.509444	0.265601	0.390452	0.104098
2.420	4.596577	-0.765516	642.891512	1.111286	-2.462223	0.285075	0.382992	0.172857
2.430	4.512895	-0.416282	643.193713	1.552211	-2.415317	0.305648	0.375519	0.241329
2.440	4.459562	-0.075557	643.513072	1.981742	-2.368346	0.324002	0.368034	0.307957
2.450	4.434469	0.241670	643.765208	2.389876	-2.319829	0.337224	0.360353	0.371234
2.460	4.431416	0.524479	643.901987	2.768067	-2.267743	0.343548	0.352188	0.429889
2.470	4.442969	0.768842	643.919718	3.110148	-2.210451	0.342792	0.343281	0.483002
2.480	4.462896	0.977237	643.850476	3.412751	-2.147577	0.336310	0.333552	0.530053
2.490	4.487166	1.155694	643.744048	3.675355	-2.080297	0.326438	0.323156	0.570934
2.500	4.513521	1.310193	643.650516	3.900102	-2.010748	0.315599	0.312397	0.605935
2.510	4.540421	1.444221	643.609888	4.091328	-1.940780	0.305412	0.301546	0.635685
2.520	4.566235	1.558202	643.648293	4.254665	-1.870772	0.296188	0.290651	0.661023
2.530	4.588901	1.650270	643.775628	4.395797	-1.799222	0.287005	0.279480	0.682815
2.540	4.605742	1.717550	643.981096	4.519199	-1.723364	0.276192	0.267611	0.701760
2.550	4.613094	1.757472	644.228847	4.627280	-1.640350	0.261969	0.254622	0.718266
2.560	4.605917	1.769141	644.459893	4.720220	-1.548279	0.242988	0.240244	0.732430
2.570	4.577779	1.754706	644.604377	4.796504	-1.446563	0.218674	0.224411	0.744100
2.580	4.521555	1.720187	644.601743	4.853883	-1.335685	0.189336	0.207211	0.753005
2.590	4.430835	1.674829	644.420787	4.890339	-1.216797	0.156039	0.188820	0.758874
2.600	4.301653	1.628700	644.070835	4.904698	-1.091494	0.120295	0.169468	0.761515
2.610	4.133887	1.589398	643.599552	4.896779	-0.961761	0.083730	0.149435	0.760842
2.620	3.931824	1.559402	643.079601	4.867214	-0.829834	0.047816	0.129041	0.756860
2.630	3.703774	1.535203	642.591309	4.817203	-0.697846	0.013692	0.108599	0.749653
2.640	3.460915	1.508471	642.208318	4.748321	-0.567353	-0.017978	0.088344	0.739374
2.650	3.215679	1.468806	641.988287	4.662338	-0.439029	-0.047039	0.068386	0.726234
2.660	2.980093	1.407006	641.966178	4.560964	-0.312817	-0.073734	0.048728	0.710468
2.670	2.764416	1.317679	642.148111	4.445519	-0.188575	-0.098477	0.029366	0.692289
2.680	2.576349	1.200394	642.507877	4.316763	-0.066956	-0.121641	0.010421	0.671861
2.690	2.420898	1.059222	642.990320	4.175148	0.050002	-0.143466	-0.007776	0.649333
2.700	2.300761	0.901023	643.522929	4.021633	0.159004	-0.164072	-0.024708	0.624940
2.710	2.216743	0.733145	644.032009	3.858781	0.256419	-0.183537	-0.039815	0.599160
2.720	2.167502	0.561413	644.457363	3.691476	0.339565	-0.201942	-0.052690	0.572804
2.730	2.148505	0.389154	644.760848	3.526630	0.407675	-0.219388	-0.063229	0.546967
2.740	2.151113	0.217655	644.927686	3.371804	0.462077	-0.236014	-0.071648	0.522819
2.750	2.163251	0.047852	644.962358	3.233413	0.505551	-0.252004	-0.078385	0.501334
2.760	2.172258	-0.117533	644.882034	3.115417	0.541115	-0.267515	-0.083909	0.483099
2.770	2.168930	-0.272646	644.710091	3.019033	0.570672	-0.282495	-0.088516	0.468278
2.780	2.150650	-0.408876	644.471594	2.943281	0.594106	-0.296529	-0.092185	0.456697
2.790	2.121785	-0.516940	644.191605	2.885858	0.609305	-0.308849	-0.094584	0.447981
2.800	2.091025	-0.589630	643.895720	2.843848	0.613235	-0.318580	-0.095238	0.441663
2.810	2.067194	-0.624000	643.611100	2.814084	0.603626	-0.325077	-0.093787	0.437234
2.820	2.055861	-0.622377	643.366330	2.793284	0.580439	-0.328177	-0.090219	0.434167
2.830	2.058322	-0.592230	643.189028	2.778222	0.546339	-0.328216	-0.084942	0.431945
2.840	2.072821	-0.545099	643.100783	2.766110	0.505879	-0.325787	-0.078662	0.430121
2.850	2.096546	-0.494651	643.110364	2.755126	0.463787	-0.321391	-0.072116	0.428406
2.860	2.126843	-0.453943	643.208071	2.744876	0.423229	-0.315199	-0.065800	0.426748
2.870	2.161125	-0.432324	643.364780	2.736482	0.384877	-0.307102	-0.059822	0.425339
2.880	2.196270	-0.432848	643.537494	2.732174	0.347136	-0.297019	-0.053942	0.424555
2.890	2.228728	-0.451284	643.680239	2.734418	0.307304	-0.285229	-0.047742	0.424810
2.900	2.255803	-0.477349	643.757001	2.744927	0.263023	-0.272499	-0.040858	0.426392
2.910	2.277405	-0.497969	643.752839	2.763968	0.213387	-0.259848	-0.033147	0.429352
2.920	2.297113	-0.501526	643.679647	2.790257	0.159261	-0.248081	-0.024742	0.433485
2.930	2.321841	-0.481742	643.573561	2.821405	0.102803	-0.237397	-0.015974	0.438397
2.940	2.360135	-0.440007	643.483034	2.854720	0.046479	-0.227341	-0.007223	0.443636
2.950	2.419683	-0.385145	643.450875	2.888121	-0.007972	-0.217101	0.001239	0.448849
2.960	2.504904	-0.330259	643.497637	2.920867	-0.060171	-0.205909	0.009351	0.453905
2.970	2.615393	-0.287451	643.613945	2.953694	-0.111101	-0.193301	0.017262	0.458923
