Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.966654	-8.710362	717.680679	-10.081908	13.942459	0.105867	-1.942711	-1.404790
0.310	2.907188	-8.734996	717.732510	-10.131359	14.009626	0.095486	-1.951929	-1.411579
0.320	2.849791	-8.756907	717.757618	-10.182533	14.067340	0.085751	-1.959901	-1.418659
0.330	2.801262	-8.773692	717.757905	-10.233145	14.108786	0.077092	-1.965675	-1.425710
0.340	2.770787	-8.784596	717.744120	-10.281532	14.128133	0.069193	-1.968408	-1.432479
0.350	2.767513	-8.791699	717.730605	-10.327125	14.122140	0.061304	-1.967610	-1.438858
0.360	2.796969	-8.800008	717.729793	-10.370629	14.091280	0.052733	-1.963313	-1.444921
0.370	2.858048	-8.816187	717.747731	-10.413730	14.039749	0.043249	-1.956084	-1.450890
0.380	2.942259	-8.846346	717.781645	-10.458296	13.974294	0.033179	-1.946873	-1.457030
0.390	3.036096	-8.893809	717.820733	-10.505418	13.902346	0.023251	-1.936743	-1.463516
0.400	3.125938	-8.957807	717.850846	-10.554714	13.830229	0.014341	-1.926616	-1.470321
0.410	3.203463	-9.033479	717.861697	-10.604172	13.762012	0.007227	-1.917084	-1.477189
0.420	3.268819	-9.112957	717.853216	-10.650569	13.699162	0.002392	-1.908351	-1.483669
0.430	3.329644	-9.187051	717.837439	-10.690374	13.640841	-0.000143	-1.900269	-1.489247
0.440	3.396375	-9.247146	717.834165	-10.720865	13.584607	-0.000860	-1.892444	-1.493502
0.450	3.476484	-9.287085	717.861445	-10.741004	13.527277	-0.000627	-1.884386	-1.496250
0.460	3.570832	-9.304871	717.924634	-10.751725	13.465723	-0.000458	-1.875646	-1.497612
0.470	3.673900	-9.303758	718.009147	-10.755515	13.397413	-0.001267	-1.865911	-1.497964
0.480	3.777358	-9.291979	718.081312	-10.755527	13.320706	-0.003743	-1.855041	-1.497815
0.490	3.874591	-9.280459	718.098596	-10.754545	13.235092	-0.008329	-1.843075	-1.497642
0.500	3.963506	-9.278875	718.026339	-10.754124	13.141529	-0.015211	-1.830229	-1.497734
0.510	4.046250	-9.291604	717.854949	-10.754213	13.042779	-0.024228	-1.816910	-1.498104
0.520	4.126676	-9.315607	717.610358	-10.753426	12.943376	-0.034740	-1.803677	-1.498505
0.530	4.207850	-9.341582	717.351857	-10.749867	12.848851	-0.045561	-1.791150	-1.498549
0.540	4.291398	-9.357929	717.155531	-10.742065	12.764189	-0.055114	-1.779836	-1.497871
0.550	4.378533	-9.355512	717.087699	-10.729545	12.692055	-0.061810	-1.769945	-1.496267
0.560	4.470978	-9.330843	717.178203	-10.712799	12.631627	-0.064516	-1.761295	-1.493743
0.570	4.570286	-9.286474	717.404951	-10.692821	12.578779	-0.062947	-1.753372	-1.490486
0.580	4.675819	-9.229060	717.697515	-10.670633	12.527806	-0.057819	-1.745555	-1.486787
0.590	4.783038	-9.166596	717.960152	-10.647065	12.474092	-0.050715	-1.737435	-1.482960
0.600	4.883471	-9.106196	718.106250	-10.622721	12.416549	-0.043676	-1.729069	-1.479269
0.610	4.966499	-9.052952	718.090612	-10.597925	12.358686	-0.038667	-1.721048	-1.475848
0.620	5.022140	-9.009676	717.925708	-10.572716	12.307798	-0.037047	-1.714355	-1.472676
0.630	5.043738	-8.977131	717.674539	-10.547058	12.272611	-0.039223	-1.710052	-1.469616
0.640	5.029534	-8.954457	717.423743	-10.521245	12.260353	-0.044573	-1.708942	-1.466531
0.650	4.982477	-8.939644	717.250218	-10.496151	12.274352	-0.051698	-1.711307	-1.463388
0.660	4.908412	-8.929834	717.196546	-10.473063	12.313015	-0.058913	-1.716826	-1.460278
0.670	4.813736	-8.921403	717.264166	-10.453122	12.370505	-0.064728	-1.724679	-1.457360
0.680	4.703833	-8.910247	717.423220	-10.436713	12.438796	-0.068087	-1.733816	-1.454750
0.690	4.583021	-8.892864	717.630647	-10.423156	12.510175	-0.068321	-1.743261	-1.452440
0.700	4.455767	-8.868123	717.846762	-10.410885	12.579158	-0.065023	-1.752346	-1.450294
0.710	4.328140	-8.838541	718.044219	-10.398032	12.643123	-0.058051	-1.760772	-1.448105
0.720	4.208345	-8.809726	718.208612	-10.383133	12.701612	-0.047695	-1.768513	-1.445699
0.730	4.105729	-8.787911	718.334218	-10.365750	12.754875	-0.034833	-1.775618	-1.443026
0.740	4.028624	-8.777090	718.419703	-10.346843	12.802501	-0.020819	-1.782036	-1.440223
0.750	3.981974	-8.777558	718.466476	-10.328764	12.842886	-0.007014	-1.787541	-1.437612
0.760	3.965742	-8.786493	718.478956	-10.314763	12.873838	0.005833	-1.791818	-1.435639
0.770	3.974622	-8.799721	718.464646	-10.308024	12.893945	0.017930	-1.794653	-1.434730
0.780	3.999158	-8.813296	718.433203	-10.310489	12.903906	0.030215	-1.796118	-1.435135
0.790	4.028039	-8.824020	718.395168	-10.322002	12.906940	0.043658	-1.796635	-1.436814
0.800	4.050892	-8.829148	718.360769	-10.340223	12.907875	0.058545	-1.796851	-1.439419
0.810	4.060757	-8.826249	718.338130	-10.361340	12.911282	0.074189	-1.797382	-1.442404
0.820	4.055554	-8.813915	718.330690	-10.381165	12.919587	0.089160	-1.798557	-1.445179
0.830	4.038295	-8.792900	718.335241	-10.396068	12.932092	0.101850	-1.800286	-1.447245
0.840	4.016065	-8.766568	718.342389	-10.403462	12.945329	0.111044	-1.802111	-1.448259
0.850	3.997929	-8.740032	718.339581	-10.401797	12.954471	0.116303	-1.803391	-1.448033
0.860	3.992141	-8.718387	718.315221	-10.390288	12.955156	0.118063	-1.803548	-1.446480
0.870	4.003473	-8.704920	718.261901	-10.368661	12.945093	0.117457	-1.802280	-1.443577
0.880	4.031691	-8.700017	718.177392	-10.337116	12.924898	0.115887	-1.799680	-1.439354
0.890	4.071836	-8.701091	718.063430	-10.296400	12.897916	0.114488	-1.796209	-1.433912
0.900	4.116161	-8.703572	717.924067	-10.247797	12.869078	0.113685	-1.792540	-1.427421
0.910	4.156810	-8.702576	717.765790	-10.192922	12.843269	0.113061	-1.789340	-1.420090
0.920	4.188089	-8.694468	717.599627	-10.133558	12.823833	0.111650	-1.787046	-1.412147
0.930	4.207560	-8.677650	717.442766	-10.071692	12.811709	0.108545	-1.785746	-1.403832
0.940	4.215902	-8.652492	717.316668	-10.009689	12.805427	0.103495	-1.785185	-1.395435
0.950	4.216181	-8.620840	717.241661	-9.950319	12.801854	0.097143	-1.784873	-1.387304
0.960	4.213257	-8.585527	717.231399	-9.896385	12.797253	0.090737	-1.784257	-1.379804
0.970	4.213454	-8.549903	717.290792	-9.849960	12.788149	0.085483	-1.782840	-1.373217
0.980	4.223895	-8.517184	717.417527	-9.811442	12.771690	0.081918	-1.780231	-1.367605
0.990	4.250956	-8.489592	717.604076	-9.778934	12.745623	0.079692	-1.776136	-1.362720
1.000	4.298257	-8.467659	717.836974	-9.748402	12.708208	0.077899	-1.770347	-1.358025
1.010	4.365411	-8.450010	718.093229	-9.714804	12.658322	0.075724	-1.762769	-1.352861
1.020	4.448543	-8.433719	718.337420	-9.673873	12.595821	0.072968	-1.753469	-1.346703
1.030	4.542242	-8.415149	718.524386	-9.623905	12.521988	0.070113	-1.742737	-1.339399
1.040	4.641546	-8.391077	718.609749	-9.566745	12.439843	0.067918	-1.731099	-1.331285
1.050	4.742667	-8.359773	718.565229	-9.507369	12.354075	0.066872	-1.719270	-1.323105
1.060	4.842288	-8.321629	718.391385	-9.452040	12.270503	0.066908	-1.708053	-1.315723
1.070	4.936330	-8.279163	718.120476	-9.405863	12.195225	0.067520	-1.698214	-1.309789
1.080	5.019311	-8.236412	717.807351	-9.371004	12.133830	0.068131	-1.690402	-1.305504
1.090	5.084876	-8.197904	717.512923	-9.346472	12.090966	0.068415	-1.685122	-1.302621
1.100	5.127348	-8.167452	717.288251	-9.329360	12.070218	0.068367	-1.682757	-1.300643
1.110	5.143664	-8.147094	717.165468	-9.316574	12.073952	0.068115	-1.683566	-1.299083
1.120	5.134783	-8.136427	717.156863	-9.306016	12.102816	0.067686	-1.687611	-1.297626
1.130	5.105768	-8.132505	717.258929	-9.296715	12.155083	0.066883	-1.694658	-1.296145
1.140	5.064286	-8.130513	717.456623	-9.288196	12.226379	0.065383	-1.704128	-1.294600
1.150	5.018191	-8.125328	717.725059	-9.279745	12.310253	0.062947	-1.715177	-1.292939
1.160	4.973425	-8.113470	718.029558	-9.270170	12.399481	0.059596	-1.726876	-1.291057
1.170	4.933263	-8.094409	718.327540	-9.258172	12.487568	0.055663	-1.738423	-1.288851
1.180	4.898892	-8.070362	718.575043	-9.242993	12.569852	0.051735	-1.749275	-1.286295
1.190	4.870293	-8.044809	718.737042	-9.224875	12.644050	0.048517	-1.759204	-1.283484
1.200	4.846330	-8.020812	718.796953	-9.205030	12.710458	0.046670	-1.768296	-1.280616
1.210	4.823985	-8.000125	718.759859	-9.185198	12.772040	0.046629	-1.776955	-1.277923
1.220	4.797744	-7.983114	718.647054	-9.167003	12.834294	0.048357	-1.785897	-1.275592
1.230	4.760151	-7.969012	718.484462	-9.151371	12.904578	0.051104	-1.796083	-1.273705
1.240	4.703615	-7.956030	718.291205	-9.138215	12.990783	0.053339	-1.808568	-1.272216
1.250	4.622583	-7.941312	718.075159	-9.126577	13.099624	0.053101	-1.824269	-1.270978
1.260	4.514962	-7.921028	717.838812	-9.115189	13.235077	0.048764	-1.843739	-1.269810
1.270	4.382283	-7.891086	717.592134	-9.103238	13.397326	0.039900	-1.866983	-1.268581
1.280	4.228973	-7.848616	717.363486	-9.090983	13.582370	0.027676	-1.893374	-1.267277
1.290	4.061492	-7.793746	717.199476	-9.079957	13.782294	0.014450	-1.921682	-1.266030
1.300	3.887809	-7.730678	717.151054	-9.072665	13.986199	0.002717	-1.950244	-1.265098
1.310	3.717022	-7.667271	717.251804	-9.071924	14.181716	-0.005929	-1.977230	-1.264817
1.320	3.558639	-7.613115	717.499479	-9.080182	14.356850	-0.011183	-2.000956	-1.265532
1.330	3.421330	-7.576889	717.850418	-9.099078	14.501859	-0.013634	-2.020178	-1.267545
1.340	3.311505	-7.564046	718.230082	-9.129296	14.610846	-0.014003	-2.034285	-1.271082
1.350	3.232413	-7.575655	718.555282	-9.170552	14.682667	-0.012617	-2.043359	-1.276249
1.360	3.184209	-7.608702	718.758512	-9.221602	14.720842	-0.009402	-2.048093	-1.282990
1.370	3.164834	-7.657534	718.804604	-9.280275	14.732436	-0.004276	-2.049575	-1.291071
1.380	3.170916	-7.715618	718.695207	-9.343665	14.726331	0.002376	-2.049037	-1.300087
1.390	3.197980	-7.776747	718.463340	-9.408576	14.711453	0.009461	-2.047628	-1.309542
1.400	3.239997	-7.835528	718.162901	-9.472161	14.695392	0.015307	-2.046248	-1.318943
1.410	3.288946	-7.887629	717.856065	-9.532561	14.683508	0.018171	-2.045467	-1.327921
1.420	3.335243	-7.930283	717.599563	-9.589300	14.678537	0.016928	-2.045505	-1.336302
1.430	3.369598	-7.962970	717.431804	-9.643206	14.680742	0.011602	-2.046291	-1.344129
1.440	3.386148	-7.987670	717.364272	-9.695819	14.688584	0.003444	-2.047577	-1.351589
1.450	3.385687	-8.008265	717.380081	-9.748604	14.699708	-0.005526	-2.049082	-1.358918
1.460	3.376999	-8.029245	717.440623	-9.802413	14.711839	-0.013287	-2.050600	-1.366303
1.470	3.374676	-8.054266	717.499033	-9.857483	14.723373	-0.018562	-2.052041	-1.373867
1.480	3.393543	-8.085156	717.516631	-9.913788	14.733664	-0.021213	-2.053425	-1.381681
1.490	3.441900	-8.121812	717.476402	-9.971404	14.743151	-0.022167	-2.054862	-1.389788
1.500	3.516799	-8.163086	717.387923	-10.030666	14.753480	-0.022970	-2.056555	-1.398221
1.510	3.603781	-8.208185	717.281950	-10.092124	14.767541	-0.025158	-2.058820	-1.406995
1.520	3.681223	-8.257667	717.197651	-10.156431	14.789178	-0.029680	-2.062078	-1.416127
1.530	3.727299	-8.313399	717.168301	-10.224195	14.822388	-0.036561	-2.066793	-1.425634
1.540	3.726684	-8.377535	717.210899	-10.295767	14.870170	-0.044942	-2.073333	-1.435529
1.550	3.674591	-8.451084	717.322701	-10.370973	14.933532	-0.053491	-2.081843	-1.445789
1.560	3.577085	-8.532759	717.484751	-10.448975	15.011166	-0.061042	-2.092193	-1.456334
1.570	3.448115	-8.618574	717.670080	-10.528422	15.099880	-0.067146	-2.104014	-1.467028
1.580	3.304843	-8.702316	717.852963	-10.607866	15.195476	-0.072292	-2.116795	-1.477721
1.590	3.163065	-8.776757	718.015843	-10.686187	15.293602	-0.077665	-2.129981	-1.488294
1.600	3.033911	-8.835366	718.151783	-10.762715	15.390335	-0.084525	-2.143048	-1.498669
1.610	2.922367	-8.874259	718.261946	-10.836932	15.482492	-0.093489	-2.155550	-1.508772
1.620	2.827719	-8.893863	718.349765	-10.908026	15.567783	-0.104089	-2.167159	-1.518484
1.630	2.745537	-8.899530	718.415463	-10.974768	15.644830	-0.114898	-2.177686	-1.527635
1.640	2.670266	-8.900526	718.454307	-11.035997	15.712995	-0.124178	-2.187056	-1.536075
1.650	2.597383	-8.907472	718.458999	-11.091509	15.772073	-0.130712	-2.195264	-1.543791
1.660	2.524477	-8.929053	718.423744	-11.142741	15.821963	-0.134371	-2.202316	-1.550998
1.670	2.451201	-8.969143	718.347268	-11.192691	15.862390	-0.136152	-2.208178	-1.558117
1.680	2.378400	-9.025490	718.233825	-11.244956	15.892701	-0.137708	-2.212747	-1.565640
1.690	2.306980	-9.090668	718.092810	-11.302331	15.911792	-0.140642	-2.215841	-1.573937
1.700	2.237339	-9.155164	717.937917	-11.365721	15.918204	-0.145917	-2.217212	-1.583106
1.710	2.170023	-9.211318	717.786447	-11.433875	15.910334	-0.153627	-2.216583	-1.592935
1.720	2.107440	-9.256225	717.658813	-11.503902	15.886614	-0.163167	-2.213672	-1.602977
1.730	2.055378	-9.292217	717.577407	-11.572160	15.845477	-0.173608	-2.208191	-1.612671
1.740	2.022923	-9.324898	717.563285	-11.635197	15.785140	-0.184028	-2.199825	-1.621487
1.750	2.020381	-9.359963	717.630172	-11.690609	15.703328	-0.193652	-2.188220	-1.629058
1.760	2.056134	-9.400391	717.777882	-11.737669	15.597175	-0.201785	-2.172981	-1.635279
1.770	2.134116	-9.445089	717.988653	-11.777606	15.463420	-0.207717	-2.153714	-1.640361
1.780	2.253285	-9.489399	718.228759	-11.813420	15.298940	-0.210724	-2.130093	-1.644799
1.790	2.409284	-9.527268	718.455652	-11.849138	15.101455	-0.210222	-2.101933	-1.649251
1.800	2.597170	-9.554221	718.629281	-11.888558	14.870139	-0.205932	-2.069236	-1.654338
1.810	2.813513	-9.569670	718.724733	-11.933814	14.605954	-0.197957	-2.032204	-1.660415
1.820	3.056794	-9.577220	718.741262	-11.984457	14.311754	-0.186681	-1.991225	-1.667423
1.830	3.326163	-9.582671	718.702430	-12.037627	13.992282	-0.172598	-1.946881	-1.674911
1.840	3.619534	-9.590802	718.645667	-12.089299	13.654062	-0.156196	-1.899971	-1.682234
1.850	3.932167	-9.602686	718.605880	-12.135873	13.304978	-0.137959	-1.851499	-1.688808
1.860	4.256352	-9.614932	718.601509	-12.175190	12.953363	-0.118437	-1.802579	-1.694290
1.870	4.582132	-9.621332	718.629684	-12.206505	12.606645	-0.098256	-1.754262	-1.698581
1.880	4.898811	-9.616140	718.671604	-12.229739	12.269980	-0.078012	-1.707314	-1.701715
1.890	5.197058	-9.597241	718.703536	-12.244774	11.945462	-0.058093	-1.662085	-1.703731
1.900	5.471104	-9.567468	718.706322	-12.251360	11.632353	-0.038534	-1.618513	-1.704641
1.910	5.720017	-9.533523	718.668606	-12.249621	11.328277	-0.019004	-1.576287	-1.704488
1.920	5.947152	-9.503345	718.584495	-12.240514	11.030886	0.001026	-1.535086	-1.703420
1.930	6.157881	-9.483246	718.450290	-12.225579	10.739299	0.021987	-1.494787	-1.701660
1.940	6.356720	-9.475791	718.264211	-12.205943	10.454841	0.043899	-1.455570	-1.699367
1.950	6.545128	-9.478859	718.029210	-12.181300	10.181020	0.066189	-1.417912	-1.696491
1.960	6.720607	-9.486048	717.755784	-12.149704	9.923018	0.087722	-1.382506	-1.692735
1.970	6.877016	-9.488350	717.461967	-12.108524	9.687090	0.107083	-1.350189	-1.687689
1.980	7.005871	-9.476793	717.170333	-12.056066	9.480029	0.123037	-1.321866	-1.681060
1.990	7.098480	-9.445331	716.904163	-11.993003	9.308576	0.134984	-1.298441	-1.672888
2.000	7.148573	-9.392729	716.684846	-11.922860	9.178591	0.143205	-1.280701	-1.663613
2.010	7.154598	-9.322425	716.530650	-11.851365	9.093981	0.148779	-1.269168	-1.653993
2.020	7.120684	-9.240509	716.455275	-11.784895	9.055692	0.153160	-1.263958	-1.644889
2.030	7.055632	-9.153341	716.465153	-11.728537	9.061100	0.157572	-1.264695	-1.637000
2.040	6.970237	-9.066352	716.556803	-11.684459	9.104086	0.162495	-1.270532	-1.630640
2.050	6.874277	-8.984233	716.716709	-11.651271	9.175899	0.167507	-1.280269	-1.625645
2.060	6.774668	-8.911355	716.924749	-11.624689	9.266664	0.171548	-1.292557	-1.621466
2.070	6.675411	-8.851310	717.159618	-11.599190	9.367123	0.173457	-1.306142	-1.617379
2.080	6.578731	-8.805633	717.403150	-11.569885	9.470070	0.172541	-1.320049	-1.612745
2.090	6.486376	-8.772697	717.641322	-11.533806	9.571070	0.168917	-1.333684	-1.607183
2.100	6.400345	-8.747758	717.862443	-11.490181	9.668422	0.163492	-1.346835	-1.600610
2.110	6.322890	-8.724316	718.055011	-11.439925	9.762624	0.157594	-1.359593	-1.593182
2.120	6.256009	-8.696161	718.207139	-11.384950	9.855693	0.152488	-1.372263	-1.585190
2.130	6.200824	-8.659271	718.307616	-11.327690	9.950537	0.149042	-1.385275	-1.576997
2.140	6.156972	-8.612993	718.347930	-11.270731	10.050405	0.147626	-1.399100	-1.568979
2.150	6.122007	-8.560210	718.325153	-11.216248	10.158363	0.148142	-1.414173	-1.561444
2.160	6.091080	-8.506280	718.245507	-11.165301	10.276849	0.150075	-1.430827	-1.554524
2.170	6.057450	-8.456921	718.126633	-11.117453	10.407423	0.152551	-1.449246	-1.548119
2.180	6.014059	-8.415889	717.995084	-11.071114	10.550785	0.154461	-1.469479	-1.541948
2.190	5.955514	-8.383653	717.877456	-11.024476	10.706961	0.154682	-1.491475	-1.535704
2.200	5.879334	-8.357728	717.788581	-10.976431	10.875556	0.152317	-1.515148	-1.529201
2.210	5.785775	-8.334386	717.723949	-10.926892	11.056040	0.146809	-1.540431	-1.522437
2.220	5.676552	-8.310665	717.661998	-10.876421	11.248031	0.137894	-1.567316	-1.515535
2.230	5.553299	-8.285445	717.575903	-10.825493	11.451470	0.125429	-1.595855	-1.508620
2.240	5.416439	-8.258963	717.448695	-10.773856	11.666596	0.109271	-1.626123	-1.501690
2.250	5.264668	-8.231271	717.284002	-10.720358	11.893717	0.089286	-1.658160	-1.494576
2.260	5.095206	-8.201026	717.107659	-10.663321	12.132885	0.065527	-1.691920	-1.486990
2.270	4.904991	-8.165673	716.960155	-10.601279	12.383598	0.038456	-1.727237	-1.478643
2.280	4.692602	-8.122829	716.883597	-10.533737	12.644560	0.009078	-1.763823	-1.469379
2.290	4.460178	-8.071713	716.908186	-10.461658	12.913456	-0.021130	-1.801271	-1.459274
2.300	4.214337	-8.013704	717.042400	-10.387465	13.186690	-0.050452	-1.839039	-1.448654
2.310	3.965492	-7.951877	717.269402	-10.314525	13.459163	-0.077255	-1.876445	-1.438027
2.320	3.725734	-7.889869	717.550834	-10.246284	13.724311	-0.100299	-1.912660	-1.427952
2.330	3.506260	-7.830614	717.837483	-10.185373	13.974623	-0.118943	-1.946767	-1.418897
2.340	3.315414	-7.775621	718.083435	-10.133015	14.202663	-0.133185	-1.977857	-1.411120
2.350	3.157831	-7.725386	718.257663	-10.088990	14.402405	-0.143493	-2.005186	-1.404648
2.360	3.034591	-7.680700	718.347762	-10.052237	14.570499	-0.150497	-2.028335	-1.399355
2.370	2.943949	-7.643773	718.355328	-10.021900	14.707114	-0.154721	-2.047331	-1.395117
2.380	2.882170	-7.618096	718.287747	-9.998265	14.815974	-0.156513	-2.062679	-1.391958
2.390	2.844187	-7.606959	718.152578	-9.982989	14.903386	-0.156219	-2.075240	-1.390093
2.400	2.824141	-7.611643	717.957861	-9.978462	14.976445	-0.154467	-2.085978	-1.389840
2.410	2.815929	-7.630554	717.717022	-9.986647	15.041094	-0.152243	-2.095686	-1.391446
2.420	2.813725	-7.659813	717.453981	-10.008025	15.100879	-0.150599	-2.104787	-1.394936
2.430	2.812343	-7.694781	717.203959	-10.041086	15.156897	-0.150115	-2.113331	-1.400032
2.440	2.807421	-7.731492	717.007962	-10.082600	15.208771	-0.150506	-2.121144	-1.406205
2.450	2.795549	-7.767345	716.902360	-10.128667	15.256079	-0.150707	-2.128055	-1.412838
2.460	2.774506	-7.801011	716.907761	-10.176266	15.299523	-0.149461	-2.134099	-1.419467
2.470	2.743713	-7.832028	717.022080	-10.224624	15.341207	-0.146082	-2.139573	-1.425985
2.480	2.704879	-7.860597	717.220993	-10.275620	15.383765	-0.140895	-2.144913	-1.432699
2.490	2.662538	-7.887904	717.465382	-10.332860	15.428594	-0.135075	-2.150430	-1.440189
2.500	2.623944	-7.916822	717.712127	-10.399794	15.474133	-0.129995	-2.156036	-1.449020
2.510	2.597762	-7.952271	717.923820	-10.477910	15.515263	-0.126534	-2.161129	-1.459474
2.520	2.591462	-8.000280	718.074712	-10.565982	15.544430	-0.124737	-2.164737	-1.471432
2.530	2.608282	-8.065482	718.152549	-10.660681	15.554151	-0.123988	-2.165856	-1.484459
2.540	2.645412	-8.148080	718.157471	-10.757966	15.539756	-0.123521	-2.163837	-1.497995
2.550	2.694834	-8.242176	718.099397	-10.854386	15.501146	-0.122910	-2.158635	-1.511544
2.560	2.746810	-8.336923	717.994741	-10.947712	15.442881	-0.122223	-2.150835	-1.524762
2.570	2.794173	-8.420501	717.862858	-11.036910	15.372737	-0.121752	-2.141459	-1.537468
2.580	2.834929	-8.485323	717.722926	-11.121780	15.299399	-0.121501	-2.131658	-1.549592
2.590	2.871657	-8.531849	717.592077	-11.202592	15.230149	-0.120864	-2.122396	-1.561136
2.600	2.908283	-8.568798	717.484622	-11.279852	15.169287	-0.118743	-2.114232	-1.572139
2.610	2.946425	-8.609398	717.411187	-11.354147	15.117739	-0.114102	-2.107263	-1.582655
2.620	2.983729	-8.665598	717.376993	-11.425937	15.073782	-0.106631	-2.101236	-1.592738
2.630	3.015251	-8.743207	717.380057	-11.495307	15.034422	-0.097116	-2.095740	-1.602401
2.640	3.036923	-8.839971	717.411121	-11.561851	14.996716	-0.087317	-2.090394	-1.611607
2.650	3.048893	-8.946874	717.456407	-11.624901	14.958555	-0.079404	-2.084943	-1.620294
2.660	3.056662	-9.051575	717.502647	-11.684011	14.918760	-0.075213	-2.079262	-1.628428
2.670	3.069313	-9.142535	717.542556	-11.739331	14.876617	-0.075617	-2.073273	-1.636047
2.680	3.095829	-9.212510	717.578382	-11.791557	14.831145	-0.080228	-2.066833	-1.643243
2.690	3.141528	-9.260554	717.621141	-11.841601	14.780412	-0.087540	-2.059640	-1.650119
2.700	3.206492	-9.292060	717.684600	-11.890381	14.721202	-0.095457	-2.051208	-1.656770
2.710	3.286684	-9.316807	717.776523	-11.938867	14.649191	-0.102000	-2.040912	-1.663313
2.720	3.376901	-9.345443	717.892365	-11.988141	14.559664	-0.105914	-2.028112	-1.669908
2.730	3.473763	-9.385495	718.015212	-12.039128	14.448724	-0.106936	-2.012314	-1.676723
2.740	3.577141	-9.438359	718.121341	-12.092011	14.314742	-0.105690	-1.993360	-1.683839
2.750	3.689407	-9.498467	718.187704	-12.145615	14.159544	-0.103319	-1.971566	-1.691148
2.760	3.813058	-9.554925	718.198267	-12.197140	13.988715	-0.101014	-1.947751	-1.698297
2.770	3.948056	-9.594976	718.148050	-12.242505	13.810720	-0.099619	-1.923102	-1.704733
2.780	4.090311	-9.608129	718.044573	-12.277360	13.635117	-0.099405	-1.898923	-1.709833
2.790	4.232025	-9.589663	717.906222	-12.298537	13.470622	-0.100093	-1.876376	-1.713112
2.800	4.363557	-9.542486	717.757446	-12.305341	13.323701	-0.101064	-1.856296	-1.714415
2.810	4.475877	-9.476726	717.621882	-12.299950	13.197961	-0.101625	-1.839125	-1.713988
2.820	4.562748	-9.406967	717.516118	-12.286587	13.094337	-0.101149	-1.824954	-1.712378
2.830	4.622000	-9.347813	717.447351	-12.269809	13.011843	-0.099041	-1.813630	-1.710203
2.840	4.655487	-9.309275	717.416075	-12.252823	12.948547	-0.094696	-1.804887	-1.707910
2.850	4.667836	-9.293810	717.421260	-12.236645	12.902351	-0.087612	-1.798434	-1.705643
