Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.726549	-1.356816	706.345120	-4.351977	23.189236	0.050326	-3.282989	-0.616126
0.220	2.839257	-1.348757	706.258934	-4.332346	23.097237	0.060730	-3.270364	-0.613422
0.230	2.909581	-1.331155	706.162835	-4.309235	23.014655	0.070047	-3.259114	-0.610232
0.240	2.944589	-1.305681	706.067678	-4.281721	22.943972	0.077284	-3.249543	-0.606418
0.250	2.957591	-1.275326	705.991509	-4.250278	22.884585	0.081820	-3.241482	-0.602030
0.260	2.964359	-1.244142	705.954937	-4.217258	22.833463	0.083363	-3.234408	-0.597383
0.270	2.979351	-1.216398	705.971464	-4.186686	22.786328	0.081881	-3.227656	-0.593039
0.280	3.013085	-1.195409	706.038435	-4.163076	22.738779	0.077557	-3.220615	-0.589639
0.290	3.071024	-1.182580	706.135052	-4.149572	22.686984	0.070822	-3.212839	-0.587646
0.300	3.153561	-1.177073	706.229937	-4.146375	22.628024	0.062480	-3.204059	-0.587114
0.310	3.256672	-1.176303	706.294264	-4.150430	22.560224	0.053824	-3.194168	-0.587635
0.320	3.372926	-1.177057	706.312777	-4.156587	22.483707	0.046589	-3.183251	-0.588491
0.330	3.492616	-1.176735	706.286930	-4.159620	22.400994	0.042628	-3.171656	-0.588942
0.340	3.604839	-1.174146	706.230018	-4.156113	22.317110	0.043385	-3.160034	-0.588493
0.350	3.698638	-1.169560	706.158916	-4.145441	22.238687	0.049361	-3.149247	-0.587041
0.360	3.764621	-1.164188	706.087581	-4.129550	22.172058	0.059806	-3.140129	-0.584850
0.370	3.797258	-1.159482	706.024542	-4.111796	22.121060	0.072773	-3.133186	-0.582387
0.380	3.797211	-1.156641	705.973664	-4.095488	22.085633	0.085572	-3.128393	-0.580119
0.390	3.772324	-1.156404	705.936785	-4.082809	22.062025	0.095480	-3.125213	-0.578353
0.400	3.736100	-1.159114	705.916761	-4.074488	22.044489	0.100489	-3.122817	-0.577191
0.410	3.703837	-1.164906	705.918906	-4.070162	22.027470	0.099848	-3.120397	-0.576576
0.420	3.687973	-1.173831	705.949232	-4.069055	22.007184	0.094259	-3.117389	-0.576395
0.430	3.694681	-1.185739	706.010038	-4.070524	21.982101	0.085659	-3.113568	-0.576553
0.440	3.723080	-1.200013	706.095524	-4.074208	21.952661	0.076620	-3.109021	-0.577005
0.450	3.767110	-1.215433	706.190578	-4.079898	21.920756	0.069570	-3.104085	-0.577733
0.460	3.818962	-1.230343	706.274521	-4.087419	21.889247	0.066087	-3.099255	-0.578729
0.470	3.872488	-1.243061	706.328886	-4.096672	21.861456	0.066463	-3.095082	-0.579995
0.480	3.925185	-1.252352	706.345239	-4.107667	21.840581	0.069660	-3.092055	-0.581538
0.490	3.977949	-1.257883	706.328448	-4.120286	21.829115	0.073708	-3.090505	-0.583339
0.500	4.032593	-1.260566	706.293657	-4.133760	21.828467	0.076439	-3.090565	-0.585275
0.510	4.088178	-1.262467	706.259065	-4.146170	21.838886	0.076355	-3.092192	-0.587061
0.520	4.138047	-1.265966	706.238457	-4.154392	21.859684	0.073255	-3.095227	-0.588242
0.530	4.169487	-1.272300	706.236764	-4.154732	21.889587	0.068336	-3.099469	-0.588292
0.540	4.166743	-1.280390	706.249993	-4.144057	21.927122	0.063681	-3.104725	-0.586769
0.550	4.116423	-1.286969	706.268816	-4.121036	21.970986	0.061325	-3.110853	-0.583494
0.560	4.013057	-1.288178	706.283366	-4.087007	22.020326	0.062339	-3.117775	-0.578664
0.570	3.862521	-1.281695	706.286335	-4.046038	22.074744	0.066363	-3.125467	-0.572861
0.580	3.681880	-1.268055	706.272966	-4.003917	22.133885	0.071801	-3.133900	-0.566908
0.590	3.495501	-1.250453	706.239105	-3.966154	22.196781	0.076538	-3.142956	-0.561588
0.600	3.328497	-1.233234	706.180042	-3.935720	22.261439	0.078858	-3.152374	-0.557325
0.610	3.199582	-1.219820	706.092200	-3.911632	22.325090	0.078164	-3.161781	-0.553983
0.620	3.115802	-1.211062	705.977119	-3.889263	22.385069	0.075196	-3.170792	-0.550905
0.630	3.071229	-1.204841	705.845045	-3.862309	22.439788	0.071594	-3.179138	-0.547189
0.640	3.050422	-1.197172	705.715467	-3.825463	22.489202	0.069041	-3.186724	-0.542069
0.650	3.035554	-1.184187	705.613840	-3.776504	22.534533	0.068408	-3.193607	-0.535208
0.660	3.014164	-1.163925	705.565590	-3.716973	22.577497	0.069376	-3.199915	-0.526808
0.670	2.983781	-1.137094	705.589245	-3.651357	22.619521	0.070714	-3.205763	-0.517490
0.680	2.951075	-1.106584	705.690124	-3.585349	22.661342	0.071085	-3.211231	-0.508063
0.690	2.926276	-1.076127	705.856014	-3.524041	22.703010	0.069912	-3.216380	-0.499258
0.700	2.916168	-1.048879	706.057276	-3.470755	22.744101	0.067835	-3.221283	-0.491568
0.710	2.919557	-1.026693	706.253577	-3.426777	22.783827	0.066450	-3.226012	-0.485205
0.720	2.927428	-1.010382	706.405754	-3.391757	22.820948	0.067451	-3.230572	-0.480143
0.730	2.927370	-1.000479	706.487222	-3.364291	22.853646	0.071660	-3.234828	-0.476200
0.740	2.909633	-0.997634	706.490006	-3.342336	22.879676	0.078442	-3.238500	-0.473090
0.750	2.871636	-1.002169	706.424922	-3.323498	22.896969	0.085816	-3.241246	-0.470467
0.760	2.818861	-1.013069	706.318026	-3.305425	22.904471	0.091220	-3.242799	-0.467980
0.770	2.762086	-1.027297	706.204056	-3.286422	22.902711	0.092608	-3.243073	-0.465364
0.780	2.712688	-1.040202	706.116711	-3.265995	22.893669	0.089371	-3.242193	-0.462529
0.790	2.678401	-1.047118	706.078107	-3.244870	22.879943	0.082632	-3.240427	-0.459562
0.800	2.661298	-1.045515	706.092363	-3.224272	22.863640	0.074748	-3.238052	-0.456636
0.810	2.658384	-1.036626	706.146804	-3.204896	22.845480	0.068276	-3.235231	-0.453857
0.820	2.663893	-1.025618	706.219797	-3.186332	22.824489	0.064949	-3.231924	-0.451181
0.830	2.672007	-1.019898	706.291027	-3.167486	22.798364	0.065159	-3.227899	-0.448468
0.840	2.679006	-1.026115	706.349544	-3.147803	22.764319	0.068123	-3.222812	-0.445644
0.850	2.684375	-1.047259	706.396547	-3.128336	22.720046	0.072504	-3.216330	-0.442858
0.860	2.690822	-1.081384	706.442443	-3.111752	22.664458	0.077075	-3.208253	-0.440482
0.870	2.703425	-1.122594	706.500356	-3.101111	22.598081	0.081075	-3.198594	-0.438940
0.880	2.728254	-1.163675	706.579344	-3.098217	22.523069	0.084166	-3.187621	-0.438481
0.890	2.770792	-1.198972	706.679525	-3.102675	22.442795	0.086196	-3.175809	-0.439050
0.900	2.834417	-1.226154	706.789620	-3.112220	22.360990	0.087017	-3.163741	-0.440332
0.910	2.919281	-1.246174	706.886640	-3.123936	22.280535	0.086504	-3.151925	-0.441929
0.920	3.021923	-1.261674	706.937836	-3.135522	22.202297	0.084699	-3.140629	-0.443536
0.930	3.135836	-1.274829	706.905870	-3.145942	22.124610	0.081917	-3.129782	-0.445030
0.940	3.252890	-1.285882	706.758485	-3.155328	22.043886	0.078724	-3.119013	-0.446451
0.950	3.365197	-1.293133	706.481957	-3.164339	21.956379	0.075806	-3.107847	-0.447901
0.960	3.466725	-1.294147	706.093504	-3.173331	21.860523	0.073793	-3.095981	-0.449421
0.970	3.553966	-1.287339	705.645397	-3.181726	21.758792	0.073134	-3.083531	-0.450896
0.980	3.625401	-1.273083	705.216233	-3.187852	21.658156	0.074008	-3.071137	-0.452039
0.990	3.680109	-1.254015	704.891375	-3.189335	21.568651	0.076297	-3.059855	-0.452458
1.000	3.716420	-1.234525	704.740025	-3.183909	21.500416	0.079583	-3.050829	-0.451785
1.010	3.731559	-1.219589	704.797352	-3.170332	21.460252	0.083182	-3.044883	-0.449822
1.020	3.722840	-1.213272	705.056833	-3.149055	21.448978	0.086218	-3.042163	-0.446638
1.030	3.690216	-1.217324	705.473306	-3.122304	21.460630	0.087769	-3.042019	-0.442583
1.040	3.638980	-1.230375	705.973945	-3.093437	21.483877	0.087121	-3.043154	-0.438180
1.050	3.580767	-1.248105	706.473695	-3.065795	21.505214	0.084094	-3.044022	-0.433957
1.060	3.531531	-1.264500	706.892316	-3.041546	21.512829	0.079323	-3.043297	-0.430270
1.070	3.506911	-1.273883	707.170104	-3.021052	21.499794	0.074269	-3.040258	-0.427203
1.080	3.516909	-1.272865	707.278965	-3.003001	21.465624	0.070845	-3.034959	-0.424585
1.090	3.562060	-1.261216	707.226530	-2.985094	21.415899	0.070710	-3.028153	-0.422085
1.100	3.632595	-1.241144	707.052866	-2.964914	21.360227	0.074561	-3.021023	-0.419334
1.110	3.711091	-1.215577	706.820224	-2.940668	21.309227	0.081791	-3.014802	-0.416042
1.120	3.778120	-1.186666	706.597101	-2.911689	21.271450	0.090698	-3.010407	-0.412072
1.130	3.819086	-1.155438	706.439964	-2.878684	21.251215	0.099102	-3.008212	-0.407492
1.140	3.829498	-1.122532	706.378143	-2.843667	21.248065	0.105047	-3.008030	-0.402570
1.150	3.816259	-1.089247	706.407467	-2.809503	21.257902	0.107288	-3.009297	-0.397717
1.160	3.794244	-1.057970	706.495488	-2.779066	21.275138	0.105468	-3.011362	-0.393359
1.170	3.779761	-1.031551	706.596246	-2.754192	21.294811	0.100073	-3.013717	-0.389783
1.180	3.783721	-1.011963	706.667673	-2.734779	21.313811	0.092254	-3.016101	-0.386996
1.190	3.807233	-0.999110	706.683730	-2.718498	21.331031	0.083513	-3.018469	-0.384684
1.200	3.841150	-0.990538	706.637572	-2.701395	21.346797	0.075251	-3.020898	-0.382289
1.210	3.869783	-0.982193	706.537919	-2.679230	21.362091	0.068245	-3.023488	-0.379205
1.220	3.877568	-0.969840	706.403512	-2.648975	21.377910	0.062354	-3.026303	-0.374995
1.230	3.855991	-0.950551	706.258756	-2.609787	21.394939	0.056722	-3.029334	-0.369523
1.240	3.807523	-0.923774	706.130477	-2.563068	21.413481	0.050457	-3.032510	-0.362974
1.250	3.744404	-0.891661	706.043946	-2.511789	21.433530	0.043403	-3.035722	-0.355755
1.260	3.682776	-0.858568	706.017146	-2.459544	21.454803	0.036489	-3.038850	-0.348369
1.270	3.635199	-0.829809	706.054599	-2.409739	21.476687	0.031405	-3.041788	-0.341296
1.280	3.605417	-0.809801	706.143798	-2.364963	21.498194	0.029745	-3.044450	-0.334912
1.290	3.587890	-0.800056	706.257177	-2.326516	21.518065	0.032083	-3.046775	-0.329415
1.300	3.572024	-0.798051	706.360293	-2.294196	21.535057	0.037515	-3.048735	-0.324791
1.310	3.548828	-0.797988	706.423681	-2.266592	21.548257	0.043923	-3.050330	-0.320855
1.320	3.516635	-0.793501	706.433509	-2.241914	21.557240	0.048815	-3.051560	-0.317357
1.330	3.482868	-0.781008	706.396297	-2.218915	21.562022	0.050375	-3.052397	-0.314118
1.340	3.460614	-0.761936	706.335695	-2.197408	21.562879	0.048224	-3.052781	-0.311100
1.350	3.461618	-0.742638	706.282868	-2.178171	21.560234	0.043566	-3.052634	-0.308399
1.360	3.489555	-0.731972	706.264310	-2.162449	21.554728	0.038666	-3.051935	-0.306181
1.370	3.537315	-0.737578	706.291573	-2.151325	21.547414	0.035895	-3.050782	-0.304594
1.380	3.589604	-0.762480	706.356879	-2.145152	21.539768	0.036762	-3.049417	-0.303692
1.390	3.629365	-0.803470	706.436466	-2.143284	21.533323	0.041331	-3.048161	-0.303394
1.400	3.644834	-0.851927	706.500067	-2.144375	21.529019	0.048274	-3.047278	-0.303521
1.410	3.634068	-0.896652	706.522257	-2.147154	21.526692	0.055513	-3.046853	-0.303905
1.420	3.605087	-0.927677	706.491233	-2.151179	21.525049	0.061141	-3.046754	-0.304488
1.430	3.571789	-0.939755	706.412425	-2.156994	21.522218	0.064223	-3.046693	-0.305345
1.440	3.547831	-0.934253	706.306616	-2.165548	21.516626	0.065115	-3.046358	-0.306602
1.450	3.541307	-0.918556	706.203813	-2.177213	21.507733	0.065222	-3.045542	-0.308298
1.460	3.552184	-0.903130	706.134462	-2.190980	21.496297	0.066308	-3.044221	-0.310278
1.470	3.573073	-0.897449	706.119797	-2.204312	21.484044	0.069682	-3.042549	-0.312172
1.480	3.592813	-0.906473	706.164121	-2.213784	21.472956	0.075607	-3.040788	-0.313494
1.490	3.601470	-0.928980	706.252540	-2.216244	21.464534	0.083200	-3.039215	-0.313803
1.500	3.594552	-0.958311	706.356029	-2.209994	21.459368	0.090812	-3.038039	-0.312872
1.510	3.574375	-0.985312	706.441950	-2.195558	21.457144	0.096724	-3.037354	-0.310791
1.520	3.548050	-1.002365	706.485180	-2.175743	21.456947	0.099828	-3.037140	-0.307967
1.530	3.523467	-1.006636	706.475167	-2.154915	21.457661	0.100022	-3.037285	-0.305023
1.540	3.505522	-1.000876	706.417092	-2.137736	21.458296	0.098124	-3.037624	-0.302617
1.550	3.494283	-0.991393	706.328012	-2.127865	21.458168	0.095393	-3.037989	-0.301257
1.560	3.485547	-0.984404	706.230121	-2.127013	21.456926	0.092920	-3.038234	-0.301178
1.570	3.473221	-0.982742	706.143686	-2.134534	21.454469	0.091196	-3.038258	-0.302280
1.580	3.452587	-0.984508	706.082169	-2.147576	21.450819	0.090022	-3.038006	-0.304154
1.590	3.423391	-0.984152	706.050693	-2.161802	21.445986	0.088720	-3.037457	-0.306182
1.600	3.391515	-0.975375	706.046705	-2.172621	21.439842	0.086548	-3.036604	-0.307716
1.610	3.368008	-0.954468	706.060911	-2.176578	21.432066	0.083156	-3.035442	-0.308271
1.620	3.365132	-0.922499	706.078314	-2.172403	21.422289	0.078921	-3.033982	-0.307672
1.630	3.390754	-0.885290	706.081451	-2.161293	21.410484	0.074977	-3.032297	-0.306097
1.640	3.443860	-0.851095	706.057283	-2.146377	21.397425	0.072860	-3.030551	-0.303995
1.650	3.513811	-0.827033	706.005513	-2.131616	21.384867	0.073852	-3.028994	-0.301926
1.660	3.584069	-0.815978	705.942817	-2.120535	21.375162	0.078289	-3.027889	-0.300383
1.670	3.638647	-0.815541	705.898288	-2.115075	21.370386	0.085157	-3.027403	-0.299629
1.680	3.668138	-0.819685	705.900468	-2.114854	21.371409	0.092281	-3.027539	-0.299597
1.690	3.672618	-0.821991	705.962473	-2.117098	21.377446	0.097086	-3.028128	-0.299888
1.700	3.660458	-0.818632	706.074149	-2.117393	21.386356	0.097650	-3.028911	-0.299883
1.710	3.644095	-0.809487	706.206350	-2.111094	21.395579	0.093568	-3.029650	-0.298934
1.720	3.635015	-0.797239	706.325068	-2.094934	21.403233	0.086231	-3.030224	-0.296596
1.730	3.640106	-0.785519	706.407655	-2.068252	21.408815	0.078331	-3.030660	-0.292785
1.740	3.660482	-0.777284	706.452970	-2.033435	21.413089	0.072767	-3.031071	-0.287837
1.750	3.692623	-0.773997	706.480941	-1.995434	21.417278	0.071418	-3.031544	-0.282447
1.760	3.730822	-0.775629	706.522221	-1.960557	21.422134	0.074343	-3.032054	-0.277494
1.770	3.769617	-0.781244	706.603022	-1.934978	21.427493	0.079772	-3.032465	-0.273842
1.780	3.805125	-0.789734	706.731843	-1.923434	21.432490	0.084867	-3.032620	-0.272159
1.790	3.834932	-0.800296	706.892889	-1.928376	21.436076	0.086896	-3.032436	-0.272796
1.800	3.857276	-0.812472	707.047470	-1.949572	21.437362	0.084267	-3.031955	-0.275734
1.810	3.870676	-0.825797	707.142178	-1.984131	21.435602	0.077009	-3.031300	-0.280584
1.820	3.874486	-0.839244	707.121998	-2.027010	21.430030	0.066536	-3.030599	-0.286656
1.830	3.869611	-0.850886	706.946146	-2.072112	21.419946	0.054891	-3.029926	-0.293107
1.840	3.858235	-0.858249	706.603236	-2.113797	21.405266	0.043935	-3.029319	-0.299149
1.850	3.842299	-0.859456	706.121072	-2.148297	21.387345	0.034893	-3.028850	-0.304239
1.860	3.821655	-0.854600	705.566580	-2.174451	21.369541	0.028378	-3.028707	-0.308185
1.870	3.793249	-0.846399	705.033794	-2.193518	21.357042	0.024699	-3.029222	-0.311122
1.880	3.752210	-0.839491	704.621941	-2.208200	21.355786	0.024124	-3.030815	-0.313388
1.890	3.694743	-0.838646	704.409819	-2.221278	21.370791	0.026892	-3.033858	-0.315339
1.900	3.621683	-0.846861	704.434756	-2.234455	21.404473	0.032985	-3.038532	-0.317198
1.910	3.540844	-0.864291	704.683232	-2.247913	21.455584	0.041845	-3.044713	-0.318996
1.920	3.466325	-0.888384	705.096256	-2.260772	21.519223	0.052268	-3.051955	-0.320633
1.930	3.414124	-0.914910	705.587456	-2.272052	21.587990	0.062580	-3.059577	-0.322009
1.940	3.395586	-0.939342	706.067372	-2.281481	21.654019	0.071066	-3.066849	-0.323125
1.950	3.411907	-0.958104	706.465169	-2.289665	21.711259	0.076496	-3.073224	-0.324102
1.960	3.452783	-0.969331	706.740329	-2.297669	21.757211	0.078582	-3.078530	-0.325108
1.970	3.500009	-0.972996	706.882028	-2.306468	21.793383	0.078165	-3.083030	-0.326288
1.980	3.534152	-0.970463	706.900316	-2.316630	21.824220	0.077010	-3.087312	-0.327717
1.990	3.541087	-0.963729	706.816638	-2.328282	21.854985	0.077206	-3.092030	-0.329404
2.000	3.515822	-0.954729	706.658801	-2.341180	21.889608	0.080367	-3.097621	-0.331303
2.010	3.462669	-0.944954	706.459716	-2.354729	21.929502	0.086956	-3.104140	-0.333314
2.020	3.392438	-0.935514	706.255775	-2.368029	21.973723	0.096058	-3.111298	-0.335293
2.030	3.318074	-0.927528	706.082355	-2.380176	22.020082	0.105726	-3.118628	-0.337096
2.040	3.250308	-0.922539	705.967604	-2.390893	22.066328	0.113743	-3.125686	-0.338669
2.050	3.194655	-0.922541	705.927106	-2.401152	22.110757	0.118422	-3.132159	-0.340142
2.060	3.150871	-0.929365	705.960949	-2.413245	22.152159	0.119100	-3.137873	-0.341838
2.070	3.115198	-0.943657	706.053465	-2.430008	22.189469	0.116211	-3.142746	-0.344168
2.080	3.084330	-0.964025	706.175633	-2.453521	22.221500	0.111027	-3.146738	-0.347438
2.090	3.058856	-0.986992	706.290343	-2.484044	22.246936	0.105230	-3.149829	-0.351703
2.100	3.044113	-1.007930	706.360555	-2.519778	22.264628	0.100433	-3.152020	-0.356727
2.110	3.047800	-1.022582	706.359305	-2.557499	22.274176	0.097766	-3.153378	-0.362068
2.120	3.075485	-1.028420	706.278852	-2.593621	22.276591	0.097631	-3.154079	-0.367223
2.130	3.126356	-1.025318	706.135241	-2.625216	22.274689	0.099659	-3.154451	-0.371772
2.140	3.191497	-1.015488	705.965365	-2.650738	22.272830	0.102853	-3.154947	-0.375477
2.150	3.255660	-1.002875	705.816451	-2.670446	22.275892	0.105870	-3.156046	-0.378348
2.160	3.301706	-0.992182	705.731050	-2.686424	22.287759	0.107408	-3.158109	-0.380658
2.170	3.315816	-0.987717	705.732595	-2.702005	22.309987	0.106630	-3.161252	-0.382865
2.180	3.291597	-0.992428	705.816734	-2.720589	22.341298	0.103471	-3.165311	-0.385453
2.190	3.231905	-1.007417	705.952110	-2.744358	22.378184	0.098674	-3.169929	-0.388746
2.200	3.147956	-1.032004	706.091124	-2.773562	22.416312	0.093523	-3.174705	-0.392805
2.210	3.055993	-1.064124	706.187155	-2.806832	22.452050	0.089339	-3.179334	-0.397463
2.220	2.972609	-1.100772	706.211872	-2.842258	22.483445	0.086943	-3.183669	-0.402465
2.230	2.910257	-1.138262	706.165807	-2.878550	22.510360	0.086307	-3.187688	-0.407631
2.240	2.874351	-1.172256	706.077716	-2.915506	22.533864	0.086564	-3.191414	-0.412916
2.250	2.862683	-1.197900	705.992968	-2.953556	22.555310	0.086385	-3.194835	-0.418355
2.260	2.867221	-1.210611	705.956095	-2.992843	22.575582	0.084512	-3.197873	-0.423942
2.270	2.877669	-1.207660	705.994676	-3.032576	22.594823	0.080233	-3.200424	-0.429547
2.280	2.885449	-1.189823	706.110049	-3.071080	22.612702	0.073608	-3.202433	-0.434929
2.290	2.886369	-1.162005	706.277167	-3.106380	22.628983	0.065440	-3.203981	-0.439824
2.300	2.880779	-1.132200	706.453169	-3.136919	22.643936	0.057024	-3.205299	-0.444038
2.310	2.871513	-1.109120	706.591969	-3.162090	22.658208	0.049747	-3.206689	-0.447513
2.320	2.861228	-1.099394	706.659954	-3.182450	22.672175	0.044657	-3.208357	-0.450351
2.330	2.850897	-1.105339	706.646493	-3.199527	22.685207	0.042131	-3.210262	-0.452776
2.340	2.840249	-1.124205	706.564391	-3.215200	22.695390	0.041777	-3.212077	-0.455047
2.350	2.829468	-1.149412	706.440498	-3.230796	22.699875	0.042595	-3.213275	-0.457334
2.360	2.820676	-1.173439	706.302372	-3.246280	22.695694	0.043372	-3.213311	-0.459616
2.370	2.818087	-1.190998	706.168854	-3.260034	22.680725	0.043140	-3.211799	-0.461651
2.380	2.826882	-1.200821	706.049210	-3.269424	22.654506	0.041534	-3.208630	-0.463059
2.390	2.851686	-1.205120	705.949842	-3.271904	22.618695	0.038901	-3.204009	-0.463475
2.400	2.895368	-1.207219	705.882670	-3.266037	22.576940	0.036163	-3.198398	-0.462688
2.410	2.958237	-1.208928	705.867731	-3.251953	22.534089	0.034457	-3.192395	-0.460703
2.420	3.037486	-1.209312	705.925801	-3.231137	22.494985	0.034697	-3.186593	-0.457716
2.430	3.126930	-1.205424	706.064109	-3.205819	22.463440	0.037204	-3.181501	-0.454041
2.440	3.217208	-1.194167	706.264570	-3.178326	22.441780	0.041570	-3.177532	-0.450019
2.450	3.296556	-1.173777	706.483581	-3.150674	22.430867	0.046824	-3.175002	-0.445966
2.460	3.352253	-1.144085	706.665054	-3.124440	22.430205	0.051825	-3.174093	-0.442139
2.470	3.372992	-1.105872	706.760404	-3.100784	22.438000	0.055684	-3.174767	-0.438732
2.480	3.352069	-1.060254	706.746090	-3.080522	22.451318	0.058034	-3.176716	-0.435874
2.490	3.290489	-1.008602	706.631513	-3.064285	22.466606	0.059038	-3.179395	-0.433647
2.500	3.198469	-0.952862	706.455102	-3.052781	22.480471	0.059216	-3.182151	-0.432127
2.510	3.094121	-0.895829	706.271173	-3.046996	22.490437	0.059224	-3.184391	-0.431420
2.520	2.999265	-0.841165	706.132609	-3.048043	22.495349	0.059671	-3.185712	-0.431653
2.530	2.933644	-0.793168	706.074870	-3.056639	22.495349	0.061016	-3.185972	-0.432906
2.540	2.909557	-0.756439	706.106135	-3.072547	22.491491	0.063524	-3.185285	-0.435140
2.550	2.928804	-0.735375	706.206490	-3.094461	22.485148	0.067233	-3.183934	-0.438181
2.560	2.982769	-0.733214	706.336346	-3.120509	22.477331	0.071939	-3.182242	-0.441788
2.570	3.055213	-0.750512	706.451428	-3.149129	22.468126	0.077237	-3.180420	-0.445767
2.580	3.126582	-0.783725	706.519338	-3.179702	22.456496	0.082658	-3.178469	-0.450052
2.590	3.178717	-0.825080	706.531343	-3.212486	22.440594	0.087852	-3.176164	-0.454684
2.600	3.199152	-0.864394	706.504301	-3.247930	22.418482	0.092679	-3.173156	-0.459718
2.610	3.184183	-0.892264	706.471800	-3.285938	22.388905	0.097099	-3.169115	-0.465120
2.620	3.139879	-0.903295	706.468456	-3.325690	22.351695	0.100926	-3.163863	-0.470748
2.630	3.080541	-0.898147	706.514022	-3.366114	22.307607	0.103631	-3.157419	-0.476440
2.640	3.024935	-0.883633	706.603445	-3.406593	22.257671	0.104439	-3.149952	-0.482108
2.650	2.991388	-0.870623	706.706179	-3.447290	22.202425	0.102716	-3.141677	-0.487797
2.660	2.993270	-0.870197	706.774685	-3.488871	22.141546	0.098448	-3.132759	-0.493633
2.670	3.036123	-0.889391	706.758918	-3.531771	22.074156	0.092471	-3.123294	-0.499714
2.680	3.117023	-0.928280	706.621488	-3.575443	21.999611	0.086287	-3.113352	-0.505991
2.690	3.225925	-0.979571	706.348435	-3.618026	21.918253	0.081550	-3.103037	-0.512216
2.700	3.348262	-1.030773	705.953180	-3.656695	21.831725	0.079500	-3.092517	-0.517980
2.710	3.468094	-1.068011	705.474651	-3.688612	21.742852	0.080613	-3.082017	-0.522855
2.720	3.571304	-1.080257	704.972539	-3.712048	21.655441	0.084578	-3.071813	-0.526552
2.730	3.648244	-1.062867	704.521654	-3.727151	21.574311	0.090560	-3.062264	-0.529033
2.740	3.695149	-1.019422	704.204253	-3.735990	21.505415	0.097599	-3.053860	-0.530526
2.750	3.713895	-0.961058	704.097264	-3.741844	21.455514	0.104964	-3.047237	-0.531438
2.760	3.710214	-0.903057	704.253203	-3.748054	21.430970	0.112279	-3.043077	-0.532203
2.770	3.690919	-0.859646	704.678831	-3.757021	21.435805	0.119387	-3.041925	-0.533154
2.780	3.661075	-0.839056	705.321101	-3.769781	21.469853	0.126047	-3.043983	-0.534477
2.790	3.622332	-0.841016	706.070712	-3.786174	21.528010	0.131679	-3.048988	-0.536232
2.800	3.573434	-0.857752	706.786977	-3.805275	21.601073	0.135351	-3.056235	-0.538391
2.810	3.512855	-0.877877	707.336705	-3.825805	21.677863	0.136037	-3.064716	-0.540875
2.820	3.442182	-0.891264	707.631902	-3.846453	21.747712	0.133048	-3.073309	-0.543567
2.830	3.368218	-0.892789	707.651478	-3.866139	21.802417	0.126402	-3.080954	-0.546334
2.840	3.302453	-0.883450	707.439839	-3.884264	21.837288	0.116951	-3.086805	-0.549059
2.850	3.257881	-0.868763	707.085191	-3.900924	21.851442	0.106190	-3.090355	-0.551691
2.860	3.244252	-0.855587	706.687962	-3.917017	21.847628	0.095844	-3.091552	-0.554278
2.870	3.263662	-0.849083	706.332110	-3.934170	21.831709	0.087401	-3.090856	-0.556986
2.880	3.308620	-0.850951	706.068681	-3.954420	21.811697	0.081740	-3.089175	-0.560062
