Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	2.182309	1.898162	585.954206	-10.082878	1.953709	-0.519377	-0.333423	-1.720762
0.740	1.971518	2.050802	586.595278	-9.959695	2.097752	-0.500135	-0.357615	-1.697882
0.750	1.849243	2.244289	587.546984	-9.821111	2.197108	-0.472803	-0.373946	-1.671545
0.760	1.812658	2.442979	588.758696	-9.668457	2.251015	-0.441282	-0.382332	-1.642176
0.770	1.843224	2.602513	590.127457	-9.507064	2.263480	-0.409799	-0.383558	-1.611019
0.780	1.911967	2.682802	591.519533	-9.344427	2.240691	-0.382123	-0.378802	-1.579733
0.790	1.988833	2.660594	592.797522	-9.187779	2.188493	-0.360880	-0.369181	-1.549902
0.800	2.052501	2.536847	593.844251	-9.041712	2.110898	-0.347182	-0.355463	-1.522573
0.810	2.096508	2.336364	594.578272	-8.906513	2.009840	-0.340744	-0.338028	-1.497955
0.820	2.129156	2.100282	594.960487	-8.777737	1.885676	-0.340459	-0.316941	-1.475348
0.830	2.168015	1.874645	594.994588	-8.647302	1.737603	-0.345091	-0.292037	-1.453341
0.840	2.232671	1.699367	594.724340	-8.505805	1.563556	-0.353602	-0.262904	-1.430210
0.850	2.339662	1.600959	594.228764	-8.345253	1.359853	-0.364869	-0.228843	-1.404384
0.860	2.501178	1.590162	593.613196	-8.161239	1.121267	-0.377055	-0.188888	-1.374841
0.870	2.726015	1.663504	592.992937	-7.953802	0.842070	-0.387239	-0.142003	-1.341298
0.880	3.019925	1.806920	592.469099	-7.726663	0.517968	-0.391795	-0.087425	-1.304146
0.890	3.383446	1.999959	592.102553	-7.485173	0.148227	-0.387509	-0.025034	-1.264168
0.900	3.807741	2.219897	591.896583	-7.233838	-0.262938	-0.372937	0.044423	-1.222146
0.910	4.271439	2.445610	591.797464	-6.974586	-0.706495	-0.349292	0.119381	-1.178543
0.920	4.742269	2.661086	591.714490	-6.706540	-1.170303	-0.320401	0.197782	-1.133408
0.930	5.185015	2.857882	591.551419	-6.427273	-1.641772	-0.291675	0.277537	-1.086511
0.940	5.573038	3.035574	591.235704	-6.134889	-2.110397	-0.268529	0.356947	-1.037638
0.950	5.897435	3.199604	590.733545	-5.829912	-2.569206	-0.254903	0.434918	-0.986894
0.960	6.168717	3.357206	590.047162	-5.516140	-3.014708	-0.252431	0.510927	-0.934864
0.970	6.410039	3.513348	589.200895	-5.200060	-3.445702	-0.260489	0.584809	-0.882561
0.980	6.645729	3.668780	588.228174	-4.889119	-3.861862	-0.276857	0.656524	-0.831160
0.990	6.891113	3.820898	587.168053	-4.589613	-4.262931	-0.298576	0.726016	-0.781652
1.000	7.148335	3.966331	586.070575	-4.305046	-4.648740	-0.322677	0.793205	-0.734561
1.010	7.409072	4.103522	585.002615	-4.035513	-5.019612	-0.346677	0.858050	-0.689828
1.020	7.661390	4.234138	584.046102	-3.778205	-5.376552	-0.368917	0.920570	-0.646902
1.030	7.896591	4.363066	583.287385	-3.528686	-5.720899	-0.388720	0.980803	-0.604965
1.040	8.113013	4.497340	582.802931	-3.282403	-6.053667	-0.406355	1.038716	-0.563210
1.050	8.315817	4.644541	582.647116	-3.035977	-6.375003	-0.422742	1.094145	-0.521066
1.060	8.513630	4.811238	582.844223	-2.787924	-6.684169	-0.438955	1.146819	-0.478331
1.070	8.714030	5.001793	583.384245	-2.538669	-6.980058	-0.455688	1.196477	-0.435162
1.080	8.920204	5.217669	584.222556	-2.289895	-7.261959	-0.472890	1.243012	-0.391956
1.090	9.130372	5.457222	585.284191	-2.043628	-7.530093	-0.489769	1.286570	-0.349169
1.100	9.339778	5.715848	586.472351	-1.801554	-7.785649	-0.505184	1.327539	-0.307185
1.110	9.543491	5.986389	587.679194	-1.564994	-8.030425	-0.518279	1.366464	-0.266301
1.120	9.738150	6.259797	588.797070	-1.335601	-8.266377	-0.529023	1.403943	-0.226836
1.130	9.922202	6.526058	589.729645	-1.116441	-8.495423	-0.538342	1.440562	-0.189314
1.140	10.095467	6.775105	590.403240	-0.912891	-8.719572	-0.547714	1.476884	-0.154622
1.150	10.259129	6.996981	590.777671	-0.732786	-8.941218	-0.558476	1.513466	-0.124038
1.160	10.416396	7.180671	590.853628	-0.585517	-9.163283	-0.571203	1.550855	-0.099097
1.170	10.573162	7.312178	590.672376	-0.480064	-9.388983	-0.585477	1.589542	-0.081274
1.180	10.737718	7.373873	590.304997	-0.422407	-9.621128	-0.600052	1.629857	-0.071557
1.190	10.918987	7.347285	589.831837	-0.413145	-9.861036	-0.613321	1.671839	-0.070045
1.200	11.123640	7.219678	589.316589	-0.446457	-10.107180	-0.623932	1.715068	-0.075758
1.210	11.353066	6.991864	588.782051	-0.511118	-10.353865	-0.631396	1.758522	-0.086809
1.220	11.601124	6.683070	588.195620	-0.593399	-10.590365	-0.636456	1.800483	-0.100885
1.230	11.853137	6.329600	587.471121	-0.680714	-10.800923	-0.640998	1.838545	-0.115872
1.240	12.086332	5.976945	586.489155	-0.764631	-10.965800	-0.647450	1.869736	-0.130374
1.250	12.271953	5.668188	585.132439	-0.842237	-11.063336	-0.657918	1.890741	-0.143940
1.260	12.379179	5.433310	583.328582	-0.915693	-11.072892	-0.673433	1.898226	-0.156977
1.270	12.380625	5.283765	581.091203	-0.990457	-10.978425	-0.693622	1.889278	-0.170448
1.280	12.258602	5.214125	578.549317	-1.073042	-10.772232	-0.716829	1.861938	-0.185471
1.290	12.010769	5.208874	575.953541	-1.169133	-10.457893	-0.740580	1.815753	-0.202991
1.300	11.653345	5.249886	573.648981	-1.282668	-10.051019	-0.762201	1.752120	-0.223598
1.310	11.219674	5.320589	572.012192	-1.415958	-9.576607	-0.779390	1.674196	-0.247540
1.320	10.752419	5.405908	571.363343	-1.570458	-9.063053	-0.790581	1.586215	-0.274862
1.330	10.289936	5.490314	571.878774	-1.747540	-8.534540	-0.795024	1.492369	-0.305579
1.340	9.851133	5.557206	573.534869	-1.948707	-8.004599	-0.792664	1.395660	-0.339771
1.350	9.425609	5.591087	576.105624	-2.174940	-7.473265	-0.783999	1.297204	-0.377525
1.360	8.974714	5.581239	579.217050	-2.425225	-6.928884	-0.770074	1.196250	-0.418707
1.370	8.444587	5.524252	582.441990	-2.694804	-6.353908	-0.752525	1.090908	-0.462673
1.380	7.787070	5.423457	585.407269	-2.974138	-5.732782	-0.733437	0.979281	-0.508046
1.390	6.981224	5.285347	587.882863	-3.249497	-5.059415	-0.714851	0.860616	-0.552746
1.400	6.047959	5.114977	589.827915	-3.505265	-4.341948	-0.697993	0.736138	-0.594286
1.410	5.052356	4.913165	591.379728	-3.727049	-3.603310	-0.682596	0.609306	-0.630229
1.420	4.091616	4.677554	592.788155	-3.904222	-2.877378	-0.666729	0.485397	-0.658620
1.430	3.270971	4.407552	594.315378	-4.031010	-2.201946	-0.647320	0.370501	-0.678261
1.440	2.674665	4.110942	596.133828	-4.105972	-1.610675	-0.621247	0.270187	-0.688767
1.450	2.342274	3.808681	598.256594	-4.130490	-1.126372	-0.586598	0.188276	-0.690421
1.460	2.259408	3.534931	600.523363	-4.107122	-0.757315	-0.543593	0.126109	-0.683924
1.470	2.366008	3.331281	602.644603	-4.038586	-0.497335	-0.494813	0.082526	-0.670144
1.480	2.578202	3.236528	604.285631	-3.927779	-0.329262	-0.444630	0.054488	-0.649987
1.490	2.814786	3.275278	605.158807	-3.778745	-0.230483	-0.398048	0.038086	-0.624422
1.500	3.018559	3.449152	605.092317	-3.598030	-0.178812	-0.359406	0.029551	-0.594625
1.510	3.165842	3.733561	604.057086	-3.395702	-0.156938	-0.331382	0.025981	-0.562149
1.520	3.262890	4.081263	602.152280	-3.185398	-0.154463	-0.314620	0.025652	-0.529002
1.530	3.333393	4.431894	599.564748	-2.983193	-0.167529	-0.307948	0.027942	-0.497560
1.540	3.404096	4.725054	596.522698	-2.805611	-0.196771	-0.309001	0.032986	-0.470328
1.550	3.494607	4.913691	593.258873	-2.667308	-0.244587	-0.314934	0.041228	-0.449603
1.560	3.613574	4.974466	589.988068	-2.578945	-0.312548	-0.323058	0.052975	-0.437118
1.570	3.759495	4.912335	586.894922	-2.545688	-0.399395	-0.331340	0.068052	-0.433755
1.580	3.922857	4.757906	584.125866	-2.566793	-0.499883	-0.338785	0.085578	-0.439425
1.590	4.087631	4.558109	581.783734	-2.636621	-0.604704	-0.345585	0.103940	-0.453196
1.600	4.232754	4.362721	579.928532	-2.746974	-0.701651	-0.352909	0.120989	-0.473675
1.610	4.335586	4.210336	578.587084	-2.890066	-0.777896	-0.362289	0.134447	-0.499504
1.620	4.378122	4.117503	577.768479	-3.061135	-0.822855	-0.374869	0.142420	-0.529820
1.630	4.353997	4.074084	577.477637	-3.259903	-0.830840	-0.390841	0.143874	-0.564507
1.640	4.272585	4.046408	577.719954	-3.490536	-0.802642	-0.409292	0.138933	-0.604192
1.650	4.157512	3.987511	578.494966	-3.760146	-0.745406	-0.428505	0.128853	-0.649988
1.660	4.039956	3.851295	579.782624	-4.076284	-0.670618	-0.446561	0.115667	-0.703071
1.670	3.949565	3.605950	581.528801	-4.444226	-0.590805	-0.461999	0.101595	-0.764232
1.680	3.906331	3.242308	583.635742	-4.864961	-0.516022	-0.474235	0.088415	-0.833561
1.690	3.915558	2.774742	585.959784	-5.334450	-0.451252	-0.483576	0.077011	-0.910378
1.700	3.966750	2.235071	588.316421	-5.844170	-0.395385	-0.490900	0.067206	-0.993372
1.710	4.036252	1.662454	590.493534	-6.382549	-0.341897	-0.497177	0.057900	-1.080884
1.720	4.092984	1.093431	592.274571	-6.936796	-0.280961	-0.502992	0.047438	-1.171213
1.730	4.106147	0.555693	593.471048	-7.494545	-0.202324	-0.508178	0.034092	-1.262832
1.740	4.053405	0.067122	593.958073	-8.044725	-0.098030	-0.511641	0.016504	-1.354426
1.750	3.927564	-0.361008	593.702104	-8.577232	0.035829	-0.511485	-0.006035	-1.444703
1.760	3.739635	-0.719491	592.770789	-9.081663	0.198699	-0.505495	-0.033520	-1.532070
1.770	3.516858	-0.998181	591.320854	-9.546176	0.386209	-0.491883	-0.065313	-1.614382
1.780	3.295908	-1.186071	589.568279	-9.957725	0.591270	-0.470030	-0.100289	-1.688986
1.790	3.113487	-1.274238	587.750916	-10.304108	0.805193	-0.440881	-0.136996	-1.753142
1.800	2.997696	-1.259945	586.094326	-10.576987	1.018671	-0.406830	-0.173807	-1.804656
1.810	2.963130	-1.149704	584.787290	-10.774293	1.222676	-0.371162	-0.209081	-1.842429
1.820	3.010561	-0.959779	583.967175	-10.900688	1.409290	-0.337326	-0.241330	-1.866661
1.830	3.129594	-0.713889	583.711631	-10.965871	1.572394	-0.308312	-0.269379	-1.878645
1.840	3.301689	-0.439032	584.034109	-10.981741	1.708246	-0.286216	-0.292491	-1.880325
1.850	3.502033	-0.160957	584.884171	-10.959792	1.815979	-0.271966	-0.310485	-1.873840
1.860	3.700785	0.099143	586.155084	-10.909575	1.897858	-0.265152	-0.323781	-1.861210
1.870	3.865273	0.325696	587.699257	-10.838213	1.958987	-0.264053	-0.333332	-1.844177
1.880	3.964118	0.507696	589.349378	-10.750550	2.006159	-0.266014	-0.340402	-1.824139
1.890	3.972923	0.636744	590.941964	-10.649610	2.045868	-0.268181	-0.346205	-1.802141
1.900	3.880115	0.705857	592.339742	-10.537245	2.082002	-0.268365	-0.351488	-1.778919
1.910	3.691313	0.710134	593.448541	-10.414876	2.114078	-0.265653	-0.356236	-1.754975
1.920	3.430774	0.649211	594.224162	-10.284149	2.136914	-0.260558	-0.359614	-1.730685
1.930	3.138747	0.530146	594.666782	-10.147284	2.142065	-0.254688	-0.360213	-1.706381
1.940	2.864234	0.368740	594.804812	-10.007031	2.120541	-0.250159	-0.356510	-1.682406
1.950	2.654129	0.187939	594.674951	-9.866351	2.065582	-0.248946	-0.347346	-1.659117
1.960	2.541632	0.013555	594.307991	-9.728112	1.974250	-0.252316	-0.332193	-1.636881
1.970	2.538345	-0.130977	593.727904	-9.595057	1.847232	-0.260429	-0.311124	-1.616070
1.980	2.633888	-0.228891	592.964084	-9.470137	1.687174	-0.272217	-0.284532	-1.597084
1.990	2.803694	-0.272523	592.067278	-9.356945	1.496642	-0.285635	-0.252782	-1.580385
2.000	3.021197	-0.264009	591.115586	-9.259853	1.276909	-0.298267	-0.216017	-1.566505
2.010	3.267898	-0.214542	590.201762	-9.183468	1.028418	-0.308174	-0.174249	-1.555988
2.020	3.535866	-0.142103	589.404008	-9.131347	0.752844	-0.314717	-0.127730	-1.549251
2.030	3.821792	-0.067480	588.753000	-9.104307	0.455881	-0.319018	-0.077432	-1.546371
2.040	4.116990	-0.008817	588.212214	-9.099079	0.149323	-0.323756	-0.025386	-1.546904
2.050	4.400384	0.024110	587.684320	-9.107959	-0.148804	-0.332223	0.025320	-1.549805
2.060	4.639662	0.033730	587.045028	-9.119807	-0.416684	-0.346963	0.070980	-1.553511
2.070	4.800713	0.034486	586.192585	-9.122197	-0.633288	-0.368636	0.108034	-1.556177
2.080	4.860468	0.047921	585.092769	-9.104234	-0.783678	-0.395674	0.133941	-1.556032
2.090	4.816419	0.094618	583.800297	-9.059294	-0.862981	-0.424907	0.147821	-1.551780
2.100	4.688271	0.186203	582.447447	-8.986860	-0.877271	-0.452834	0.150618	-1.542948
2.110	4.511139	0.320634	581.204608	-8.892703	-0.840735	-0.476898	0.144654	-1.530047
2.120	4.322974	0.482572	580.229067	-8.787033	-0.770102	-0.496192	0.132724	-1.514408
2.130	4.150699	0.648655	579.622653	-8.680844	-0.678548	-0.511393	0.117067	-1.497672
2.140	4.000034	0.796033	579.414113	-8.581430	-0.571539	-0.524072	0.098641	-1.481053
2.150	3.853270	0.911559	579.570838	-8.488599	-0.446241	-0.535755	0.076995	-1.464635
2.160	3.676619	0.998817	580.031855	-8.393146	-0.294626	-0.547112	0.050795	-1.447015
2.170	3.434958	1.080415	580.745135	-8.278460	-0.108877	-0.557623	0.018748	-1.425489
2.180	3.108390	1.194003	581.691450	-8.124942	0.113223	-0.565831	-0.019464	-1.396779
2.190	2.703866	1.382208	582.885106	-7.915787	0.365152	-0.570045	-0.062646	-1.358036
2.200	2.256687	1.678842	584.354225	-7.642187	0.631970	-0.569075	-0.108148	-1.307800
2.210	1.820852	2.095490	586.112499	-7.306405	0.893712	-0.562585	-0.152481	-1.246587
2.220	1.452144	2.613007	588.135713	-6.922045	1.130213	-0.550965	-0.192169	-1.176947
2.230	1.191106	3.181236	590.351007	-6.511657	1.325303	-0.534933	-0.224494	-1.103014
2.240	1.052828	3.727978	592.639825	-6.102420	1.468988	-0.515182	-0.247872	-1.029701
2.250	1.026983	4.175437	594.851015	-5.721025	1.557403	-0.492280	-0.261814	-0.961758
2.260	1.086716	4.459758	596.819388	-5.388908	1.591273	-0.466756	-0.266626	-0.902938
2.270	1.201423	4.547757	598.386086	-5.118832	1.573957	-0.439255	-0.263034	-0.855440
2.280	1.347608	4.445372	599.418734	-4.913501	1.509905	-0.410704	-0.251895	-0.819711
2.290	1.513826	4.195006	599.830132	-4.766501	1.403801	-0.382421	-0.234033	-0.794642
2.300	1.698840	3.862691	599.593592	-4.665319	1.260144	-0.356111	-0.210166	-0.778080
2.310	1.905290	3.519428	598.751876	-4.595550	1.082809	-0.333625	-0.180844	-0.767522
2.320	2.133074	3.223068	597.415882	-4.544948	0.874410	-0.316485	-0.146365	-0.760768
2.330	2.376441	3.006804	595.749890	-4.505964	0.635679	-0.305353	-0.106702	-0.756352
2.340	2.626324	2.877411	593.943420	-4.475943	0.365389	-0.299758	-0.061519	-0.753598
2.350	2.876106	2.822130	592.174940	-4.455188	0.061333	-0.298286	-0.010357	-0.752343
2.360	3.126668	2.819957	590.577019	-4.443972	-0.277558	-0.299250	0.046998	-0.752480
2.370	3.386844	2.852418	589.213740	-4.439984	-0.648719	-0.301546	0.110099	-0.753544
2.380	3.668105	2.910199	588.079013	-4.437357	-1.044323	-0.305292	0.177582	-0.754551
2.390	3.976117	2.994011	587.118676	-4.427671	-1.451681	-0.311876	0.247255	-0.754136
2.400	4.304228	3.110283	586.270190	-4.402583	-1.855941	-0.323280	0.316567	-0.750948
2.410	4.633205	3.264145	585.504781	-4.356937	-2.244186	-0.340904	0.383291	-0.744133
2.420	4.938066	3.453208	584.853269	-4.290814	-2.609276	-0.364459	0.446142	-0.733656
2.430	5.198741	3.665205	584.402029	-4.209279	-2.951742	-0.391619	0.505088	-0.720271
2.440	5.408971	3.880641	584.258406	-4.119819	-3.278928	-0.418760	0.561212	-0.705136
2.450	5.578757	4.079215	584.499672	-4.028758	-3.601668	-0.442505	0.616197	-0.689266
2.460	5.729110	4.246989	585.127968	-3.938426	-3.929745	-0.461285	0.671604	-0.673088
2.470	5.881888	4.381086	586.051079	-3.846349	-4.267828	-0.476082	0.728235	-0.656316
2.480	6.049900	4.489911	587.097726	-3.746674	-4.613387	-0.489919	0.785795	-0.638169
2.490	6.231979	4.589034	588.062417	-3.633088	-4.957394	-0.506252	0.843005	-0.617806
2.500	6.414880	4.694791	588.763818	-3.502003	-5.287463	-0.527041	0.898062	-0.594806
2.510	6.580515	4.818354	589.095343	-3.354717	-5.592180	-0.551508	0.949283	-0.569469
2.520	6.714876	4.962242	589.049643	-3.197602	-5.864967	-0.576254	0.995666	-0.542841
2.530	6.814727	5.119856	588.709095	-3.040283	-6.106064	-0.596579	1.037196	-0.516432
2.540	6.889366	5.277546	588.208024	-2.892664	-6.321980	-0.608337	1.074786	-0.491776
2.550	6.956908	5.418308	587.683325	-2.762174	-6.522733	-0.609480	1.109906	-0.470011
2.560	7.036655	5.526128	587.233346	-2.652222	-6.718093	-0.600816	1.144024	-0.451647
2.570	7.140688	5.590025	586.898965	-2.562188	-6.914311	-0.585771	1.178109	-0.436564
2.580	7.268186	5.606875	586.669335	-2.488634	-7.112458	-0.569324	1.212345	-0.424197
2.590	7.405004	5.582098	586.504259	-2.427225	-7.308691	-0.556480	1.246145	-0.413846
2.600	7.528832	5.527773	586.360119	-2.374686	-7.496090	-0.550810	1.278411	-0.404988
2.610	7.617792	5.458821	586.207790	-2.330187	-7.667257	-0.553570	1.307942	-0.397502
2.620	7.658820	5.388836	586.037489	-2.295701	-7.816670	-0.563622	1.333817	-0.391733
2.630	7.652452	5.327180	585.853098	-2.275284	-7.941926	-0.578105	1.355617	-0.388371
2.640	7.612304	5.278075	585.662720	-2.273713	-8.043437	-0.593555	1.373391	-0.388229
2.650	7.559540	5.241379	585.471521	-2.295147	-8.122874	-0.607069	1.387407	-0.392017
2.660	7.514279	5.214277	585.279284	-2.342268	-8.181253	-0.617087	1.397837	-0.400197
2.670	7.486907	5.193079	585.081990	-2.415930	-8.217644	-0.623539	1.404529	-0.412922
2.680	7.472609	5.174441	584.875904	-2.515121	-8.229109	-0.627323	1.406984	-0.430027
2.690	7.451628	5.155617	584.663587	-2.637034	-8.211863	-0.629380	1.404545	-0.451034
2.700	7.395718	5.134051	584.461552	-2.777147	-8.163216	-0.629838	1.396707	-0.475163
2.710	7.278763	5.107290	584.307423	-2.929328	-8.083597	-0.627692	1.383449	-0.501333
2.720	7.087724	5.074104	584.262216	-3.086143	-7.977898	-0.621207	1.365465	-0.528212
2.730	6.829711	5.036729	584.403647	-3.239489	-7.855555	-0.608872	1.344200	-0.554324
2.740	6.532137	5.002926	584.809894	-3.381460	-7.729133	-0.590435	1.321649	-0.578215
2.750	6.235419	4.986029	585.537332	-3.505189	-7.611802	-0.567498	1.299969	-0.598628
2.760	5.980717	5.001811	586.598621	-3.605460	-7.514487	-0.543310	1.281027	-0.614638
2.770	5.797388	5.062566	587.949031	-3.679091	-7.443681	-0.521774	1.266042	-0.625750
2.780	5.695071	5.170745	589.487728	-3.725209	-7.400641	-0.506099	1.255436	-0.631940
2.790	5.663304	5.315477	591.075369	-3.745463	-7.382267	-0.497716	1.248955	-0.633669
2.800	5.678096	5.474521	592.562253	-3.744145	-7.383342	-0.495950	1.246003	-0.631857
2.810	5.712003	5.621574	593.817800	-3.728068	-7.399344	-0.498464	1.246063	-0.627813
2.820	5.743642	5.735768	594.753664	-3.706088	-7.428868	-0.502134	1.249066	-0.623130
2.830	5.764037	5.808593	595.335779	-3.688096	-7.474839	-0.503919	1.255567	-0.619498
2.840	5.779079	5.844686	595.583042	-3.683531	-7.544155	-0.501491	1.266684	-0.618475
2.850	5.808152	5.856267	595.553971	-3.699861	-7.645972	-0.493521	1.283842	-0.621247
2.860	5.879099	5.854387	595.327209	-3.741646	-7.789272	-0.479667	1.308402	-0.628502
2.870	6.020361	5.841638	594.983035	-3.810443	-7.980408	-0.460317	1.341283	-0.640429
2.880	6.252411	5.809868	594.589448	-3.905260	-8.221279	-0.436314	1.382682	-0.656799
