Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	-1.721752	2.616524	719.396091	6.847197	13.213490	-0.046388	-1.836748	0.951798
0.650	-1.720000	2.530407	719.614177	6.791714	13.244368	-0.032986	-1.840482	0.943799
0.660	-1.724770	2.439665	719.480867	6.732825	13.268793	-0.019587	-1.844218	0.935789
0.670	-1.738434	2.344274	719.003190	6.670240	13.291552	-0.006536	-1.848608	0.927707
0.680	-1.752579	2.246901	718.229968	6.603840	13.315374	0.006189	-1.853915	0.919460
0.690	-1.752661	2.153171	717.235070	6.534058	13.340852	0.018674	-1.860039	0.911006
0.700	-1.725389	2.070543	716.098649	6.462300	13.367316	0.030756	-1.866686	0.902431
0.710	-1.665404	2.006380	714.892698	6.391137	13.394235	0.041878	-1.873601	0.893999
0.720	-1.578503	1.966169	713.674598	6.324096	13.422465	0.051193	-1.880754	0.886132
0.730	-1.480444	1.952564	712.489858	6.265039	13.454714	0.057885	-1.888408	0.879316
0.740	-1.392317	1.965396	711.381860	6.217391	13.495027	0.061527	-1.897016	0.873988
0.750	-1.334621	2.002400	710.402170	6.183575	13.547661	0.062319	-1.907041	0.870433
0.760	-1.322284	2.060132	709.613061	6.164872	13.616046	0.061096	-1.918799	0.868765
0.770	-1.362086	2.134414	709.077508	6.161702	13.702281	0.059075	-1.932409	0.868974
0.780	-1.452866	2.219929	708.839880	6.174024	13.807243	0.057415	-1.947865	0.871004
0.790	-1.587936	2.309237	708.907366	6.201574	13.931199	0.056805	-1.965165	0.874807
0.800	-1.758459	2.392203	709.242900	6.243794	14.074683	0.057245	-1.984466	0.880346
0.810	-1.956461	2.456930	709.774693	6.299556	14.239241	0.058116	-2.006164	0.887543
0.820	-2.176404	2.492623	710.419054	6.366974	14.427449	0.058460	-2.030836	0.896228
0.830	-2.414707	2.493695	711.106993	6.443488	14.641808	0.057303	-2.059016	0.906121
0.840	-2.667277	2.463306	711.803687	6.526156	14.882817	0.053946	-2.090860	0.916848
0.850	-2.926238	2.414171	712.513156	6.611814	15.147097	0.048213	-2.125869	0.927957
0.860	-3.177951	2.365553	713.266504	6.696942	15.426586	0.040631	-2.162808	0.938912
0.870	-3.404374	2.337302	714.098979	6.777475	15.709375	0.032434	-2.199888	0.949095
0.880	-3.588100	2.343517	715.025545	6.849053	15.982094	0.025254	-2.235178	0.957875
0.890	-3.719019	2.388581	716.024735	6.907860	16.232969	0.020512	-2.267096	0.964752
0.900	-3.799048	2.466947	717.036843	6.951727	16.454318	0.018786	-2.294766	0.969508
0.910	-3.842013	2.566071	717.976965	6.980952	16.643481	0.019569	-2.318108	0.972309
0.920	-3.868323	2.670669	718.757598	6.998388	16.802011	0.021608	-2.337646	0.973679
0.930	-3.896917	2.766319	719.311490	7.008726	16.933706	0.023614	-2.354155	0.974366
0.940	-3.938283	2.841477	719.605686	7.017209	17.042519	0.024892	-2.368314	0.975146
0.950	-3.991576	2.888294	719.642325	7.028265	17.131216	0.025539	-2.380518	0.976633
0.960	-4.046544	2.903288	719.447948	7.044564	17.201182	0.026236	-2.390886	0.979162
0.970	-4.088723	2.888352	719.057799	7.066799	17.253105	0.027853	-2.399404	0.982786
0.980	-4.105188	2.851403	718.503011	7.094122	17.287954	0.031124	-2.406107	0.987348
0.990	-4.088426	2.805445	717.806372	7.124878	17.307751	0.036486	-2.411200	0.992590
1.000	-4.037377	2.765388	716.987046	7.157297	17.315870	0.044011	-2.415088	0.998246
1.010	-3.956398	2.743394	716.069382	7.190000	17.316821	0.053367	-2.418316	1.004093
1.020	-3.853726	2.744668	715.089487	7.222294	17.315593	0.063822	-2.421458	1.009985
1.030	-3.740356	2.765820	714.095891	7.254263	17.316826	0.074354	-2.425000	1.015867
1.040	-3.629020	2.796690	713.144644	7.286614	17.324124	0.083882	-2.429258	1.021758
1.050	-3.532459	2.824681	712.292136	7.320317	17.339712	0.091565	-2.434354	1.027713
1.060	-3.460961	2.839418	711.589268	7.356196	17.364414	0.096976	-2.440230	1.033770
1.070	-3.420139	2.835753	711.078322	7.394682	17.397918	0.100049	-2.446695	1.039925
1.080	-3.410199	2.814375	710.790824	7.435758	17.439309	0.100841	-2.453508	1.046125
1.090	-3.427156	2.780456	710.743823	7.478992	17.487813	0.099281	-2.460495	1.052277
1.100	-3.465372	2.741343	710.933999	7.523515	17.543536	0.095118	-2.467674	1.058258
1.110	-3.520193	2.704372	711.332197	7.567995	17.607899	0.088093	-2.475341	1.063918
1.120	-3.589508	2.675545	711.882765	7.610823	17.683530	0.078221	-2.484051	1.069112
1.130	-3.673641	2.659137	712.511069	7.650649	17.773571	0.065965	-2.494498	1.073759
1.140	-3.773756	2.657731	713.138690	7.687080	17.880543	0.052179	-2.507302	1.077922
1.150	-3.889721	2.672152	713.700948	7.721129	18.005149	0.037877	-2.522786	1.081844
1.160	-4.018552	2.701256	714.159114	7.755081	18.145448	0.023976	-2.540813	1.085904
1.170	-4.154133	2.741946	714.502505	7.791717	18.296850	0.011169	-2.560782	1.090509
1.180	-4.288169	2.789715	714.741733	7.833224	18.453014	-0.000095	-2.581774	1.095952
1.190	-4.411771	2.839663	714.898849	7.880228	18.607276	-0.009572	-2.602784	1.102286
1.200	-4.516950	2.887552	714.999881	7.931283	18.753977	-0.017167	-2.622934	1.109271
1.210	-4.597660	2.930378	715.071612	7.982983	18.889183	-0.022871	-2.641579	1.116389
1.220	-4.650375	2.966333	715.141010	8.030663	19.010685	-0.026668	-2.658313	1.122948
1.230	-4.674286	2.994534	715.234479	8.069585	19.117482	-0.028511	-2.672897	1.128243
1.240	-4.671059	3.014949	715.374784	8.096343	19.209112	-0.028402	-2.685182	1.131762
1.250	-4.644163	3.028457	715.575291	8.110076	19.285119	-0.026606	-2.695051	1.133364
1.260	-4.598108	3.036796	715.833120	8.112911	19.344849	-0.023821	-2.702424	1.133352
1.270	-4.538211	3.042183	716.124357	8.109224	19.387698	-0.021142	-2.707309	1.132377
1.280	-4.471173	3.046614	716.404663	8.103931	19.413685	-0.019735	-2.709877	1.131195
1.290	-4.405735	3.050934	716.617087	8.100568	19.424026	-0.020322	-2.710517	1.130390
1.300	-4.352115	3.054051	716.706279	8.100099	19.421262	-0.022764	-2.709794	1.130184
1.310	-4.319468	3.052929	716.635689	8.100949	19.408759	-0.025993	-2.708316	1.130414
1.320	-4.312195	3.043884	716.402224	8.100133	19.389767	-0.028376	-2.706548	1.130668
1.330	-4.327099	3.024976	716.042018	8.094934	19.366457	-0.028371	-2.704654	1.130511
1.340	-4.353236	2.998394	715.622726	8.084438	19.339391	-0.025187	-2.702456	1.129707
1.350	-4.374818	2.971242	715.222780	8.070361	19.307676	-0.019149	-2.699533	1.128370
1.360	-4.376032	2.953697	714.904645	8.056785	19.269752	-0.011599	-2.695430	1.126973
1.370	-4.345890	2.954943	714.693517	8.048762	19.224421	-0.004398	-2.689883	1.126184
1.380	-4.281366	2.978699	714.571780	8.050256	19.171603	0.000770	-2.682950	1.126585
1.390	-4.187661	3.020665	714.492223	8.062275	19.112489	0.002956	-2.674975	1.128392
1.400	-4.075518	3.069383	714.403263	8.082093	19.049142	0.002191	-2.666441	1.131307
1.410	-3.956760	3.110295	714.273270	8.103978	18.983911	-0.000671	-2.657794	1.134577
1.420	-3.840164	3.131220	714.102459	8.121149	18.918945	-0.004366	-2.649332	1.137253
1.430	-3.729609	3.126818	713.918438	8.128069	18.855904	-0.007686	-2.641185	1.138515
1.440	-3.625005	3.100215	713.760194	8.122029	18.795828	-0.009771	-2.633353	1.137921
1.450	-3.524878	3.061278	713.660155	8.103469	18.739157	-0.010187	-2.625782	1.135480
1.460	-3.428804	3.022328	713.633301	8.075149	18.685941	-0.008867	-2.618423	1.131554
1.470	-3.338324	2.993081	713.676948	8.040743	18.636093	-0.006076	-2.611279	1.126664
1.480	-3.256001	2.976995	713.778277	8.003481	18.589485	-0.002372	-2.604378	1.121284
1.490	-3.183238	2.970661	713.923346	7.965254	18.545733	0.001511	-2.597721	1.115702
1.500	-3.118192	2.966294	714.102414	7.926359	18.503845	0.004908	-2.591203	1.109975
1.510	-3.055208	2.955675	714.309792	7.885913	18.462074	0.007473	-2.584603	1.103991
1.520	-2.986550	2.933206	714.539451	7.842694	18.418243	0.009279	-2.577638	1.097587
1.530	-2.905823	2.896676	714.779460	7.796005	18.370525	0.010736	-2.570097	1.090687
1.540	-2.811329	2.846108	715.008392	7.746175	18.318339	0.012337	-2.561975	1.083368
1.550	-2.707515	2.782244	715.195785	7.694497	18.262908	0.014361	-2.553554	1.075859
1.560	-2.603696	2.706057	715.307188	7.642638	18.207117	0.016675	-2.545356	1.068441
1.570	-2.510714	2.619295	715.312482	7.591809	18.154700	0.018773	-2.538010	1.061328
1.580	-2.437187	2.525013	715.194580	7.542118	18.109149	0.019998	-2.532059	1.054555
1.590	-2.386858	2.427114	714.955485	7.492375	18.072822	0.019807	-2.527825	1.047950
1.600	-2.357713	2.329080	714.617778	7.440465	18.046586	0.017922	-2.525348	1.041181
1.610	-2.342745	2.233055	714.220743	7.384164	18.029979	0.014343	-2.524427	1.033877
1.620	-2.331993	2.140204	713.811590	7.322186	18.021749	0.009308	-2.524721	1.025787
1.630	-2.315427	2.052194	713.434106	7.255092	18.020555	0.003252	-2.525889	1.016925
1.640	-2.286027	1.972677	713.118816	7.185700	18.025674	-0.003233	-2.527724	1.007644
1.650	-2.242142	1.907601	712.878479	7.118745	18.037469	-0.009522	-2.530231	0.998592
1.660	-2.188320	1.863912	712.710088	7.059802	18.057369	-0.015164	-2.533621	0.990557
1.670	-2.134313	1.847173	712.601271	7.013699	18.087364	-0.020097	-2.538217	0.984239
1.680	-2.092751	1.859178	712.537460	6.982896	18.129280	-0.024696	-2.544327	0.980004
1.690	-2.076456	1.896467	712.506825	6.966427	18.184263	-0.029509	-2.552153	0.977735
1.700	-2.096103	1.950197	712.501827	6.959902	18.252737	-0.034786	-2.561781	0.976826
1.710	-2.158205	2.007376	712.518363	6.956655	18.334782	-0.040086	-2.573236	0.976348
1.720	-2.263285	2.053290	712.554449	6.949660	18.430630	-0.044244	-2.586557	0.975316
1.730	-2.404797	2.074759	712.609669	6.933515	18.540858	-0.045768	-2.601825	0.972975
1.740	-2.569900	2.063562	712.685163	6.905894	18.666043	-0.043472	-2.619115	0.968996
1.750	-2.742677	2.018995	712.783268	6.868096	18.806035	-0.037067	-2.638395	0.963560
1.760	-2.908922	1.948500	712.906429	6.824656	18.959364	-0.027456	-2.659446	0.957300
1.770	-3.060437	1.865796	713.056072	6.782196	19.123282	-0.016554	-2.681876	0.951145
1.780	-3.196758	1.787080	713.232750	6.747830	19.294543	-0.006682	-2.705224	0.946091
1.790	-3.323380	1.726941	713.438188	6.727527	19.470409	0.000229	-2.729095	0.942973
1.800	-3.447346	1.695579	713.678001	6.724802	19.649097	0.003293	-2.753216	0.942274
1.810	-3.572274	1.697905	713.962692	6.739973	19.829252	0.002908	-2.777351	0.944023
1.820	-3.694972	1.733848	714.305309	6.770089	20.008751	0.000504	-2.801148	0.947786
1.830	-3.804983	1.798885	714.716036	6.809561	20.183672	-0.002098	-2.824013	0.952765
1.840	-3.887197	1.884422	715.195248	6.851527	20.348212	-0.003421	-2.845127	0.957994
1.850	-3.926594	1.978475	715.726910	6.889747	20.495718	-0.002818	-2.863623	0.962622
1.860	-3.913602	2.067303	716.274732	6.920518	20.620416	-0.000512	-2.878842	0.966182
1.870	-3.848470	2.138116	716.784024	6.943816	20.719053	0.002714	-2.890557	0.968746
1.880	-3.743119	2.182176	717.190928	6.963088	20.791765	0.005928	-2.899056	0.970883
1.890	-3.619293	2.197248	717.436952	6.983745	20.841861	0.008355	-2.905044	0.973430
1.900	-3.502974	2.188508	717.483549	7.011085	20.874699	0.009535	-2.909432	0.977177
1.910	-3.416775	2.167547	717.321525	7.048654	20.896153	0.009351	-2.913080	0.982635
1.920	-3.373321	2.149637	716.972513	7.097653	20.911272	0.007982	-2.916607	0.989948
1.930	-3.372266	2.150036	716.482521	7.157385	20.923538	0.005793	-2.920314	0.998962
1.940	-3.401784	2.180422	715.910093	7.226242	20.934796	0.003256	-2.924221	1.009378
1.950	-3.443316	2.246415	715.313642	7.302659	20.945595	0.000893	-2.928169	1.020903
1.960	-3.477390	2.346629	714.742553	7.385645	20.955597	-0.000781	-2.931908	1.033329
1.970	-3.488528	2.473242	714.234042	7.474789	20.963846	-0.001344	-2.935151	1.046546
1.980	-3.468287	2.613942	713.813940	7.569901	20.968973	-0.000577	-2.937596	1.060487
1.990	-3.416419	2.754834	713.497730	7.670540	20.969542	0.001494	-2.938978	1.075062
2.000	-3.340399	2.883488	713.289932	7.775542	20.964672	0.004657	-2.939152	1.090096
2.010	-3.253249	2.991120	713.183293	7.882597	20.954806	0.008671	-2.938208	1.105269
2.020	-3.169735	3.073272	713.160545	7.988025	20.942204	0.013373	-2.936534	1.120088
2.030	-3.101858	3.129208	713.199506	8.087087	20.930744	0.018684	-2.934767	1.133916
2.040	-3.055432	3.160837	713.279219	8.174948	20.924935	0.024498	-2.933625	1.146108
2.050	-3.029252	3.171933	713.383979	8.248044	20.928499	0.030540	-2.933693	1.156186
2.060	-3.016878	3.167826	713.504287	8.305264	20.943173	0.036252	-2.935255	1.164010
2.070	-3.009513	3.155107	713.636184	8.348425	20.968222	0.040782	-2.938223	1.169843
2.080	-2.998108	3.140889	713.780732	8.381692	21.000750	0.043117	-2.942185	1.174267
2.090	-2.973973	3.131611	713.943835	8.410006	21.036460	0.042339	-2.946515	1.177965
2.100	-2.928667	3.131672	714.135139	8.437111	21.070427	0.037924	-2.950482	1.181445
2.110	-2.854572	3.142262	714.364637	8.464152	21.097680	0.029972	-2.953349	1.184850
2.120	-2.746795	3.160688	714.637174	8.489578	21.113730	0.019251	-2.954468	1.187956
2.130	-2.605769	3.180535	714.947032	8.510342	21.115277	0.007060	-2.953404	1.190346
2.140	-2.439030	3.192960	715.275661	8.523551	21.101019	-0.005066	-2.950054	1.191646
2.150	-2.260801	3.189009	715.594286	8.527537	21.072168	-0.015698	-2.944709	1.191672
2.160	-2.089051	3.162320	715.870681	8.521880	21.032232	-0.023823	-2.937993	1.190422
2.170	-1.940961	3.111293	716.077391	8.506789	20.985964	-0.029038	-2.930684	1.187971
2.180	-1.828390	3.039873	716.198040	8.482568	20.937882	-0.031562	-2.923477	1.184389
2.190	-1.754869	2.956699	716.229015	8.449602	20.891010	-0.032106	-2.916806	1.179735
2.200	-1.715217	2.872967	716.175905	8.408732	20.846401	-0.031634	-2.910793	1.174115
2.210	-1.697887	2.799844	716.046805	8.361618	20.803564	-0.031130	-2.905336	1.167747
2.220	-1.689061	2.746306	715.846250	8.310745	20.761465	-0.031428	-2.900269	1.160968
2.230	-1.676729	2.717828	715.573168	8.258963	20.719560	-0.033109	-2.895519	1.154174
2.240	-1.653229	2.715733	715.224068	8.208753	20.678402	-0.036432	-2.891178	1.147718
2.250	-1.615603	2.736739	714.799665	8.161605	20.639643	-0.041251	-2.887472	1.141803
2.260	-1.564171	2.772766	714.310620	8.117836	20.605628	-0.046971	-2.884687	1.136457
2.270	-1.500472	2.811650	713.778572	8.076932	20.578884	-0.052630	-2.883091	1.131574
2.280	-1.425810	2.839403	713.232541	8.038126	20.561744	-0.057141	-2.882895	1.126999
2.290	-1.341203	2.843886	712.704596	8.000918	20.556169	-0.059650	-2.884248	1.122613
2.300	-1.248684	2.818743	712.228099	7.965334	20.563756	-0.059857	-2.887243	1.118368
2.310	-1.152952	2.765952	711.837686	7.931987	20.585834	-0.058121	-2.891928	1.114297
2.320	-1.061995	2.695737	711.567551	7.902003	20.623565	-0.055290	-2.898329	1.110506
2.330	-0.985799	2.623644	711.445934	7.876760	20.677938	-0.052282	-2.906466	1.107148
2.340	-0.933521	2.565780	711.486890	7.857161	20.749600	-0.049621	-2.916371	1.104330
2.350	-0.910505	2.533993	711.682465	7.842501	20.838610	-0.047134	-2.928077	1.101966
2.360	-0.916856	2.532768	711.998771	7.829502	20.944335	-0.043955	-2.941625	1.099651
2.370	-0.948724	2.558893	712.378286	7.812401	21.065761	-0.038850	-2.957103	1.096665
2.380	-1.002149	2.603757	712.748699	7.784507	21.202165	-0.030738	-2.974704	1.092181
2.390	-1.077815	2.657041	713.036589	7.740700	21.353862	-0.019217	-2.994778	1.085597
2.400	-1.184077	2.709965	713.182879	7.679714	21.522645	-0.004868	-3.017830	1.076823
2.410	-1.336042	2.756613	713.156041	7.605185	21.711727	0.010777	-3.044457	1.066413
2.420	-1.550316	2.793041	712.959053	7.525054	21.925154	0.025603	-3.075233	1.055468
2.430	-1.837153	2.815336	712.628051	7.449623	22.166773	0.037466	-3.110567	1.045373
2.440	-2.193053	2.818462	712.223832	7.389073	22.438981	0.044708	-3.150552	1.037465
2.450	-2.596815	2.797253	711.819983	7.351306	22.741492	0.046463	-3.194838	1.032748
2.460	-3.010920	2.749422	711.491459	7.340713	23.070486	0.042681	-3.242553	1.031736
2.470	-3.388472	2.679091	711.305059	7.357958	23.418518	0.033964	-3.292331	1.034431
2.480	-3.683998	2.598797	711.311050	7.400519	23.775547	0.021345	-3.342496	1.040405
2.490	-3.864741	2.528494	711.535427	7.463621	24.130983	0.006113	-3.391396	1.048946
2.500	-3.918555	2.491428	711.974510	7.541246	24.476042	-0.010305	-3.437769	1.059202
2.510	-3.855796	2.508198	712.594788	7.627107	24.805338	-0.026418	-3.480988	1.070329
2.520	-3.705217	2.591196	713.339440	7.715533	25.117058	-0.040791	-3.521053	1.081608
2.530	-3.506262	2.741364	714.139957	7.802212	25.411835	-0.052196	-3.558383	1.092533
2.540	-3.300814	2.947890	714.929030	7.884669	25.691045	-0.059755	-3.593510	1.102860
2.550	-3.126453	3.190303	715.650770	7.962326	25.955276	-0.063051	-3.626808	1.112599
2.560	-3.011760	3.441872	716.266189	8.036047	26.203391	-0.062265	-3.658331	1.121936
2.570	-2.973275	3.673540	716.754170	8.107222	26.432324	-0.058349	-3.687781	1.131102
2.580	-3.013946	3.858058	717.109245	8.176692	26.637693	-0.053115	-3.714593	1.140230
2.590	-3.123475	3.974078	717.337494	8.243900	26.815153	-0.048985	-3.738150	1.149236
2.600	-3.280981	4.009729	717.451461	8.306536	26.962143	-0.048321	-3.758044	1.157784
2.610	-3.459490	3.964916	717.464907	8.360774	27.079290	-0.052529	-3.774302	1.165322
2.620	-3.630821	3.851590	717.388579	8.402127	27.170726	-0.061408	-3.787449	1.171210
2.630	-3.769547	3.691595	717.228470	8.426786	27.243064	-0.073108	-3.798380	1.174910
2.640	-3.855815	3.512391	716.987287	8.432974	27.303482	-0.084754	-3.808085	1.176168
2.650	-3.877800	3.341591	716.667947	8.421613	27.357902	-0.093465	-3.817375	1.175107
2.660	-3.834278	3.201429	716.276571	8.395876	27.410116	-0.097347	-3.826750	1.172156
2.670	-3.736366	3.104194	715.822853	8.359813	27.462138	-0.096101	-3.836443	1.167861
2.680	-3.606485	3.049652	715.317705	8.316741	27.515379	-0.091057	-3.846596	1.162664
2.690	-3.473648	3.025281	714.769995	8.268012	27.571946	-0.084658	-3.857457	1.156737
2.700	-3.366768	3.009595	714.184932	8.212409	27.635588	-0.079646	-3.869528	1.149899
2.710	-3.309418	2.977913	713.565605	8.146160	27.712157	-0.078293	-3.883617	1.141613
2.720	-3.318372	2.909218	712.917264	8.063611	27.809636	-0.081930	-3.900822	1.131072
2.730	-3.405314	2.792434	712.252079	7.958517	27.937664	-0.090766	-3.922441	1.117374
2.740	-3.579082	2.630426	711.591333	7.825763	28.106464	-0.103822	-3.949804	1.099755
2.750	-3.846089	2.440194	710.963360	7.663072	28.325222	-0.118856	-3.984062	1.077843
2.760	-4.208357	2.248453	710.398983	7.472185	28.600285	-0.132405	-4.025947	1.051829
2.770	-4.660017	2.083316	709.928887	7.259090	28.933613	-0.140214	-4.075565	1.022509
2.780	-5.183840	1.964784	709.586328	7.033229	29.321735	-0.138196	-4.132229	0.991173
2.790	-5.749400	1.897909	709.413568	6.806012	29.755354	-0.123738	-4.194359	0.959386
2.800	-6.314505	1.871839	709.465554	6.589072	30.219861	-0.096846	-4.259525	0.928737
2.810	-6.831052	1.865316	709.803959	6.392580	30.697052	-0.060557	-4.324723	0.900612
2.820	-7.255091	1.855946	710.479406	6.223735	31.168083	-0.020246	-4.386909	0.875991
2.830	-7.558447	1.828710	711.506762	6.085636	31.616894	0.017984	-4.443653	0.855317
2.840	-7.737069	1.780066	712.844063	5.976893	32.032876	0.049180	-4.493672	0.838457
2.850	-7.811411	1.716942	714.386482	5.892326	32.411593	0.070808	-4.536983	0.824809
2.860	-7.817583	1.652629	715.980831	5.824780	32.753336	0.082886	-4.574611	0.813539
2.870	-7.793193	1.602130	717.455895	5.767619	33.060358	0.087106	-4.607999	0.803899
2.880	-7.765042	1.578255	718.656455	5.716988	33.334293	0.085591	-4.638418	0.795511
2.890	-7.744445	1.588528	719.469516	5.672934	33.574979	0.080037	-4.666630	0.788488
2.900	-7.730767	1.632917	719.837654	5.638907	33.780906	0.071532	-4.692851	0.783358
2.910	-7.718853	1.703116	719.759996	5.619959	33.950650	0.060845	-4.716940	0.780810
2.920	-7.705221	1.784232	719.283494	5.620507	34.084381	0.048749	-4.738657	0.781404
2.930	-7.690818	1.858971	718.487681	5.642556	34.184784	0.036132	-4.757880	0.785338
2.940	-7.681256	1.913118	717.467274	5.684860	34.257077	0.023900	-4.774723	0.792351
2.950	-7.685985	1.940122	716.317667	5.743114	34.308215	0.012831	-4.789525	0.801755
2.960	-7.716384	1.942823	715.126909	5.810997	34.345549	0.003510	-4.802721	0.812583
2.970	-7.782065	1.931784	713.974226	5.881722	34.375353	-0.003636	-4.814649	0.823800
2.980	-7.886023	1.921409	712.931701	5.949634	34.401574	-0.008275	-4.825367	0.834531
