Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	6.255705	-9.535266	693.602221	2.039920	-8.101020	1.599641	1.167963	0.294105
1.370	6.410316	-9.406467	690.296777	1.949931	-8.091242	1.602397	1.172140	0.282477
1.380	6.619547	-9.344666	687.538565	1.868635	-8.101092	1.600341	1.178275	0.271786
1.390	6.867620	-9.351489	685.410149	1.793670	-8.119864	1.595295	1.184672	0.261693
1.400	7.127620	-9.418478	683.904215	1.723783	-8.133478	1.588513	1.189272	0.252050
1.410	7.365156	-9.531302	682.953372	1.657764	-8.126761	1.580149	1.189944	0.242735
1.420	7.544211	-9.673539	682.464996	1.593569	-8.085868	1.569250	1.184803	0.233502
1.430	7.633724	-9.828775	682.349687	1.527980	-8.000337	1.554328	1.172469	0.223929
1.440	7.613017	-9.980933	682.536246	1.456821	-7.864297	1.534312	1.152217	0.213442
1.450	7.474558	-10.114122	682.972027	1.375697	-7.676466	1.509516	1.123980	0.201428
1.460	7.223490	-10.213736	683.612637	1.281188	-7.439045	1.482176	1.088196	0.187414
1.470	6.874478	-10.269631	684.408083	1.172280	-7.156021	1.456232	1.045578	0.171284
1.480	6.447441	-10.280423	685.293362	1.051527	-6.831671	1.436331	0.996897	0.153442
1.490	5.964218	-10.256578	686.189957	0.925371	-6.469874	1.426373	0.942869	0.134856
1.500	5.447219	-10.219881	687.020460	0.803504	-6.074413	1.428162	0.884168	0.116955
1.510	4.919454	-10.198164	687.732294	0.697711	-5.649990	1.440687	0.821539	0.101451
1.520	4.404271	-10.216374	688.321003	0.620652	-5.203390	1.460278	0.755954	0.090169
1.530	3.923697	-10.287132	688.842666	0.584566	-4.744235	1.481571	0.688725	0.084862
1.540	3.495687	-10.404574	689.409279	0.599606	-4.284984	1.499018	0.621544	0.086974
1.550	3.131635	-10.544050	690.166967	0.671696	-3.840151	1.508498	0.556409	0.097324
1.560	2.835526	-10.668063	691.261091	0.800429	-3.424958	1.508546	0.495465	0.115793
1.570	2.604915	-10.736756	692.795030	0.977864	-3.053698	1.500775	0.440779	0.141148
1.580	2.432565	-10.719904	694.792004	1.189087	-2.738089	1.489317	0.394088	0.171143
1.590	2.307440	-10.606606	697.171156	1.414910	-2.485995	1.479437	0.356583	0.202950
1.600	2.215302	-10.409131	699.747797	1.636279	-2.300858	1.475804	0.328813	0.233838
1.610	2.140845	-10.159129	702.261650	1.839078	-2.182071	1.481032	0.310721	0.261879
1.620	2.072963	-9.897188	704.427183	2.017616	-2.126170	1.495004	0.301830	0.286419
1.630	2.012178	-9.659427	705.990926	2.175440	-2.128400	1.515204	0.301477	0.308140
1.640	1.976258	-9.466226	706.777258	2.323294	-2.183959	1.537790	0.309003	0.328717
1.650	1.999317	-9.317467	706.709155	2.475202	-2.288349	1.558870	0.323804	0.350243
1.660	2.122320	-9.195709	705.801888	2.644294	-2.436727	1.575448	0.345242	0.374651
1.670	2.377531	-9.075135	704.138922	2.839816	-2.622762	1.585840	0.372478	0.403303
1.680	2.773374	-8.931765	701.843581	3.065939	-2.837787	1.589706	0.404333	0.436841
1.690	3.286603	-8.750693	699.056827	3.322078	-3.070845	1.587911	0.439284	0.475223
1.700	3.865463	-8.528300	695.925811	3.604037	-3.309697	1.582313	0.475582	0.517877
1.710	4.442490	-8.270188	692.603114	3.905424	-3.542365	1.575400	0.511457	0.563876
1.720	4.951801	-7.987180	689.252564	4.219097	-3.758557	1.569707	0.545309	0.612126
1.730	5.344725	-7.691759	686.054581	4.538520	-3.950463	1.567118	0.575823	0.661539
1.740	5.599325	-7.396058	683.204016	4.858792	-4.112864	1.568346	0.601996	0.711177
1.750	5.722188	-7.111291	680.896357	5.177108	-4.242843	1.572930	0.623126	0.760337
1.760	5.743351	-6.847698	679.302532	5.492459	-4.339413	1.579745	0.638804	0.808544
1.770	5.706479	-6.614032	678.537372	5.804760	-4.403084	1.587707	0.648908	0.855481
1.780	5.656724	-6.416249	678.630604	6.113901	-4.435251	1.596180	0.653559	0.900917
1.790	5.628782	-6.255934	679.510199	6.419287	-4.437320	1.604866	0.653017	0.944693
1.800	5.637566	-6.129417	681.004966	6.720097	-4.409665	1.613331	0.647523	0.986791
1.810	5.673694	-6.028269	682.868009	7.016113	-4.350681	1.620484	0.637119	1.027448
1.820	5.705334	-5.941345	684.816947	7.308598	-4.256366	1.624341	0.621533	1.067234
1.830	5.686940	-5.857825	686.582572	7.600604	-4.120909	1.622226	0.600206	1.107020
1.840	5.573820	-5.770098	687.956054	7.896279	-3.938518	1.611478	0.572496	1.147788
1.850	5.339304	-5.675111	688.825799	8.199298	-3.706237	1.590574	0.538051	1.190330
1.860	4.989115	-5.573401	689.196738	8.511054	-3.426855	1.560322	0.497225	1.234924
1.870	4.566851	-5.466214	689.186719	8.829323	-3.110733	1.524524	0.451363	1.281122
1.880	4.146400	-5.352439	688.998474	9.147981	-2.775516	1.489550	0.402833	1.327721
1.890	3.811685	-5.227536	688.872116	9.458036	-2.443353	1.462721	0.354689	1.372974
1.900	3.629698	-5.085495	689.029899	9.749872	-2.136174	1.450068	0.310026	1.415014
1.910	3.626909	-4.922861	689.628106	10.016046	-1.870490	1.454420	0.271232	1.452384
1.920	3.779176	-4.742333	690.728164	10.253574	-1.653638	1.474648	0.239405	1.484459
1.930	4.020204	-4.553708	692.291662	10.464741	-1.482999	1.506261	0.214216	1.511609
1.940	4.265654	-4.371601	694.196100	10.656113	-1.348614	1.542919	0.194270	1.535029
1.950	4.443309	-4.211253	696.263358	10.836171	-1.238168	1.578115	0.177830	1.556332
1.960	4.517492	-4.084399	698.291946	11.012325	-1.142258	1.606410	0.163579	1.577037
1.970	4.498783	-3.996586	700.085746	11.188238	-1.057746	1.624080	0.151088	1.598124
1.980	4.436312	-3.946395	701.474648	11.362374	-0.988003	1.629302	0.140847	1.619784
1.990	4.396754	-3.926462	702.325849	11.528395	-0.940343	1.622118	0.133890	1.641460
2.000	4.438921	-3.925879	702.548044	11.677280	-0.922037	1.604205	0.131242	1.662133
2.010	4.593725	-3.933241	702.092588	11.800251	-0.936536	1.578426	0.133392	1.680726
2.020	4.856026	-3.939396	700.955398	11.891333	-0.981104	1.548120	0.139967	1.696446
2.030	5.189526	-3.939064	699.181504	11.948697	-1.046432	1.516343	0.149665	1.708955
2.040	5.540930	-3.931040	696.870960	11.974607	-1.118216	1.485309	0.160462	1.718339
2.050	5.857059	-3.917333	694.180785	11.974341	-1.180232	1.456226	0.170018	1.724960
2.060	6.098762	-3.901963	691.316712	11.954720	-1.217994	1.429493	0.176185	1.729268
2.070	6.247781	-3.889924	688.512890	11.922863	-1.221916	1.405096	0.177472	1.731683
2.080	6.305933	-3.886390	686.004082	11.885575	-1.189107	1.382993	0.173338	1.732581
2.090	6.288738	-3.895859	683.998385	11.849333	-1.123443	1.363313	0.164246	1.732363
2.100	6.217205	-3.920864	682.657307	11.820338	-1.034092	1.346321	0.151480	1.731519
2.110	6.111409	-3.960316	682.085081	11.804075	-0.933052	1.332255	0.136794	1.730587
2.120	5.987764	-4.008304	682.323846	11.804296	-0.832357	1.321201	0.121989	1.730014
2.130	5.859421	-4.054606	683.349624	11.821943	-0.741520	1.313142	0.108512	1.729999
2.140	5.737690	-4.087475	685.067483	11.854749	-0.665768	1.308127	0.097183	1.730450
2.150	5.632609	-4.097893	687.310255	11.897875	-0.605516	1.306392	0.088099	1.731078
2.160	5.552263	-4.083273	689.848266	11.945304	-0.557261	1.308306	0.080780	1.731584
2.170	5.501766	-4.048729	692.414503	11.991272	-0.515553	1.314160	0.074457	1.731805
2.180	5.483013	-4.005379	694.742108	12.031195	-0.475226	1.323931	0.068403	1.731750
2.190	5.495540	-3.966859	696.604036	12.061969	-0.432972	1.337141	0.062155	1.731539
2.200	5.537893	-3.945778	697.842939	12.081810	-0.387762	1.352812	0.055566	1.731308
2.210	5.608600	-3.951171	698.383849	12.089739	-0.340247	1.369474	0.048719	1.731102
2.220	5.706140	-3.986996	698.230269	12.084799	-0.291704	1.385236	0.041778	1.730776
2.230	5.827852	-4.051402	697.450442	12.065245	-0.243084	1.398021	0.034853	1.729907
2.240	5.968145	-4.136950	696.161325	12.028182	-0.194449	1.406004	0.027932	1.727787
2.250	6.116862	-4.232323	694.514045	11.969894	-0.144778	1.408123	0.020846	1.723492
2.260	6.258865	-4.325580	692.680195	11.886652	-0.091992	1.404417	0.013281	1.716038
2.270	6.375672	-4.408028	690.836018	11.775334	-0.033096	1.396054	0.004791	1.704505
2.280	6.449004	-4.477300	689.142596	11.633357	0.035515	1.385051	-0.005153	1.688091
2.290	6.465060	-4.538521	687.724306	11.458058	0.117574	1.373838	-0.017096	1.666083
2.300	6.417805	-4.603150	686.652263	11.246232	0.216460	1.364804	-0.031524	1.637835
2.310	6.310051	-4.685776	685.940408	10.994536	0.334896	1.359959	-0.048823	1.602841
2.320	6.152216	-4.800026	685.557503	10.700963	0.474785	1.360737	-0.069255	1.560914
2.330	5.959729	-4.955366	685.451040	10.366955	0.636980	1.367892	-0.092929	1.512428
2.340	5.750122	-5.156004	685.573715	9.999275	0.820869	1.381427	-0.119735	1.458527
2.350	5.540218	-5.401656	685.902353	9.610650	1.023875	1.400574	-0.149274	1.401169
2.360	5.343272	-5.688759	686.442432	9.218534	1.241131	1.423859	-0.180806	1.342943
2.370	5.166338	-6.010682	687.217068	8.842145	1.465661	1.449287	-0.213275	1.286660
2.380	5.009021	-6.356435	688.245729	8.498776	1.689371	1.474680	-0.245460	1.234846
2.390	4.864880	-6.708618	689.521767	8.200726	1.904781	1.498138	-0.276247	1.189335
2.400	4.725523	-7.042233	690.996786	7.953856	2.106892	1.518531	-0.304906	1.151070
2.410	4.585560	-7.326199	692.575957	7.757916	2.294339	1.535811	-0.331276	1.120154
2.420	4.445806	-7.528710	694.125325	7.608089	2.469229	1.550945	-0.355732	1.096069
2.430	4.313049	-7.625915	695.490732	7.497031	2.635720	1.565428	-0.378973	1.077948
2.440	4.196737	-7.611043	696.526186	7.416977	2.797896	1.580553	-0.401693	1.064853
2.450	4.104738	-7.499619	697.126285	7.361665	2.957651	1.596750	-0.424263	1.056002
2.460	4.040778	-7.327465	697.253928	7.327745	3.113264	1.613254	-0.446504	1.050944
2.470	4.004944	-7.141503	696.953142	7.315198	3.259157	1.628221	-0.467629	1.049597
2.480	3.996618	-6.986722	696.339820	7.326402	3.387013	1.639246	-0.486402	1.052130
2.490	4.017663	-6.894147	695.570694	7.364005	3.488052	1.644103	-0.501466	1.058700
2.500	4.073587	-6.873720	694.800222	7.428478	3.555787	1.641437	-0.511771	1.069153
2.510	4.171612	-6.913791	694.140810	7.516616	3.588341	1.631224	-0.516947	1.082866
2.520	4.316307	-6.986618	693.640110	7.621804	3.589477	1.614826	-0.517484	1.098812
2.530	4.504968	-7.057687	693.281287	7.735870	3.567950	1.594627	-0.514647	1.115834
2.540	4.725347	-7.095966	693.002836	7.851412	3.535381	1.573341	-0.510154	1.132955
2.550	4.957435	-7.082207	692.728552	7.963181	3.503375	1.553218	-0.505736	1.149538
2.560	5.178920	-7.013014	692.396870	8.067847	3.480799	1.535479	-0.502717	1.165206
2.570	5.371851	-6.899748	691.980806	8.162591	3.472110	1.520201	-0.501764	1.179598
2.580	5.527326	-6.763230	691.493580	8.243802	3.477228	1.506636	-0.502858	1.192173
2.590	5.646199	-6.626590	690.979718	8.307050	3.492871	1.493760	-0.505496	1.202213
2.600	5.736056	-6.508831	690.496279	8.348580	3.514715	1.480793	-0.509013	1.209070
2.610	5.806473	-6.420691	690.092252	8.367488	3.539499	1.467516	-0.512902	1.212517
2.620	5.864916	-6.363232	689.794319	8.367330	3.566378	1.454347	-0.517021	1.213018
2.630	5.914852	-6.328811	689.603376	8.356239	3.597181	1.442184	-0.521630	1.211746
2.640	5.956276	-6.303798	689.500502	8.345483	3.635727	1.432020	-0.527299	1.210366
2.650	5.987810	-6.272367	689.457033	8.347111	3.686691	1.424413	-0.534724	1.210679
2.660	6.009055	-6.220574	689.443072	8.371507	3.754544	1.419028	-0.544576	1.214242
2.670	6.021982	-6.139856	689.431783	8.425520	3.842844	1.414517	-0.557393	1.222096
2.680	6.030586	-6.029041	689.400911	8.511560	3.953833	1.408915	-0.573517	1.234631
2.690	6.038804	-5.894129	689.335186	8.627763	4.088264	1.400413	-0.593073	1.251606
2.700	6.047674	-5.745725	689.231012	8.769021	4.245562	1.388119	-0.615985	1.272290
2.710	6.053159	-5.594992	689.100019	8.928463	4.424458	1.372386	-0.642063	1.295670
2.720	6.045805	-5.449838	688.966084	9.098880	4.624007	1.354552	-0.671152	1.320657
2.730	6.012368	-5.313035	688.854423	9.273749	4.844478	1.336297	-0.703266	1.346257
2.740	5.938516	-5.182916	688.777925	9.447821	5.087463	1.318979	-0.738622	1.371679
2.750	5.811681	-5.055894	688.729685	9.617367	5.354850	1.303255	-0.777497	1.396392
2.760	5.623896	-4.929182	688.689085	9.780124	5.646919	1.289116	-0.819952	1.420107
2.770	5.374835	-4.802242	688.642059	9.934817	5.960376	1.276309	-0.865526	1.442668
2.780	5.074659	-4.676285	688.606845	10.080182	6.287262	1.264972	-0.913041	1.463852
2.790	4.745247	-4.552394	688.649755	10.213711	6.615305	1.256190	-0.960620	1.483150
2.800	4.418195	-4.429959	688.877427	10.330724	6.929672	1.252127	-1.005937	1.499646
2.810	4.128856	-4.307172	689.403621	10.424471	7.215556	1.255560	-1.046637	1.512100
2.820	3.907660	-4.184050	690.303274	10.487538	7.460859	1.268899	-1.080809	1.519265
2.830	3.771700	-4.066387	691.574336	10.514184	7.658263	1.293075	-1.107367	1.520326
2.840	3.720058	-3.967855	693.124127	10.502573	7.806206	1.326782	-1.126235	1.515251
2.850	3.734994	-3.908006	694.785202	10.455734	7.908582	1.366472	-1.138277	1.504887
2.860	3.788704	-3.906023	696.353221	10.380714	7.973247	1.407247	-1.145000	1.490725
2.870	3.853006	-3.972577	697.631765	10.286384	8.009781	1.444329	-1.148139	1.474472
2.880	3.908090	-4.103485	698.469285	10.181045	8.027139	1.474440	-1.149247	1.457622
2.890	3.947195	-4.278265	698.780100	10.070731	8.031770	1.496409	-1.149399	1.441187
2.900	3.976293	-4.464634	698.549377	9.958428	8.026602	1.510800	-1.149039	1.425587
2.910	4.009939	-4.627674	697.826086	9.844036	8.011101	1.518934	-1.148008	1.410672
2.920	4.065307	-4.740696	696.707848	9.724836	7.982400	1.521940	-1.145731	1.395827
2.930	4.156180	-4.794039	695.320518	9.596293	7.937221	1.520422	-1.141520	1.380125
2.940	4.288201	-4.798469	693.795740	9.453042	7.873988	1.514817	-1.134914	1.362511
2.950	4.456423	-4.781581	692.251067	9.290060	7.794391	1.506106	-1.125949	1.342007
2.960	4.645787	-4.778238	690.777782	9.104045	7.703817	1.496309	-1.115238	1.317941
2.970	4.834454	-4.818422	689.439599	8.894840	7.610532	1.488346	-1.103872	1.290155
2.980	4.998975	-4.917121	688.280990	8.666407	7.523913	1.485304	-1.093146	1.259138
2.990	5.119742	-5.070112	687.339302	8.426726	7.452276	1.489504	-1.084221	1.225992
3.000	5.185356	-5.257023	686.653390	8.186266	7.400857	1.501807	-1.077816	1.192198
3.010	5.195064	-5.449875	686.264065	7.955354	7.370495	1.521421	-1.074003	1.159226
