Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	7.209016	-0.351619	734.994292	-4.569205	-13.543338	-0.872179	1.842645	-0.621665
0.580	7.335315	-0.092176	732.048776	-4.475427	-13.591471	-0.860917	1.856635	-0.611356
0.590	7.464000	0.055028	728.724538	-4.408996	-13.671399	-0.837872	1.876072	-0.605029
0.600	7.546603	0.063661	725.349317	-4.380621	-13.786161	-0.806247	1.900624	-0.603933
0.610	7.566919	-0.069114	722.277717	-4.397108	-13.945884	-0.770174	1.930820	-0.608784
0.620	7.544963	-0.319215	719.830695	-4.459006	-14.164686	-0.733326	1.967780	-0.619452
0.630	7.527007	-0.639539	718.233837	-4.560607	-14.455720	-0.697562	2.012676	-0.634975
0.640	7.568433	-0.971350	717.574641	-4.692488	-14.826516	-0.662321	2.066198	-0.653937
0.650	7.716995	-1.260117	717.789452	-4.845293	-15.276067	-0.625210	2.128210	-0.675030
0.660	8.001615	-1.470436	718.678422	-5.012738	-15.793973	-0.583674	2.197641	-0.697494
0.670	8.428033	-1.594667	719.939291	-5.192358	-16.361082	-0.536957	2.272564	-0.721222
0.680	8.979568	-1.652350	721.211056	-5.383870	-16.950914	-0.487330	2.350340	-0.746504
0.690	9.620336	-1.681237	722.122750	-5.586295	-17.531590	-0.439891	2.427785	-0.773594
0.700	10.299254	-1.723964	722.345051	-5.795434	-18.068400	-0.401023	2.501353	-0.802308
0.710	10.954880	-1.815302	721.641584	-6.002962	-18.527245	-0.376227	2.567375	-0.831848
0.720	11.522197	-1.973436	719.914003	-6.197591	-18.878839	-0.368311	2.622374	-0.860879
0.730	11.942101	-2.196349	717.232477	-6.368069	-19.103177	-0.376574	2.663457	-0.887867
0.740	12.172603	-2.462877	713.842969	-6.507232	-19.193311	-0.397122	2.688730	-0.911577
0.750	12.198509	-2.737732	710.145489	-6.615877	-19.157381	-0.423964	2.697670	-0.931623
0.760	12.035675	-2.980047	706.642773	-6.705012	-19.018059	-0.450444	2.691326	-0.948855
0.770	11.727644	-3.154484	703.865129	-6.795190	-18.809156	-0.470640	2.672267	-0.965411
0.780	11.335373	-3.242513	702.283335	-6.912535	-18.569907	-0.480514	2.644219	-0.984294
0.790	10.923312	-3.250064	702.225398	-7.082279	-18.338039	-0.478618	2.611418	-1.008548
0.800	10.546179	-3.208041	703.813266	-7.321575	-18.143085	-0.466228	2.577827	-1.040272
0.810	10.240286	-3.164667	706.932235	-7.633748	-18.001368	-0.446915	2.546406	-1.079842
0.820	10.021225	-3.172054	711.239801	-8.005825	-17.913668	-0.425635	2.518654	-1.125615
0.830	9.887096	-3.271792	716.212529	-8.410333	-17.865824	-0.407505	2.494486	-1.174279
0.840	9.824410	-3.484310	721.220707	-8.811171	-17.831689	-0.396575	2.472432	-1.221702
0.850	9.813184	-3.805002	725.614991	-9.172095	-17.777353	-0.394890	2.449970	-1.264044
0.860	9.828886	-4.207496	728.809860	-9.465521	-17.665612	-0.402167	2.423899	-1.298764
0.870	9.841468	-4.652172	730.354567	-9.679008	-17.460217	-0.416184	2.390649	-1.325248
0.880	9.813979	-5.096532	729.989052	-9.817175	-17.129980	-0.433783	2.346608	-1.344839
0.890	9.703504	-5.503826	727.684986	-9.898019	-16.652880	-0.452138	2.288474	-1.360207
0.900	9.465568	-5.847457	723.669380	-9.944521	-16.019924	-0.469898	2.213708	-1.374180
0.910	9.061372	-6.110655	718.423731	-9.974341	-15.238203	-0.487866	2.121061	-1.388365
0.920	8.466755	-6.283038	712.650670	-9.991595	-14.332613	-0.509058	2.011169	-1.402033
0.930	7.681892	-6.357096	707.203547	-9.984291	-13.345733	-0.538077	1.887113	-1.411799
0.940	6.739943	-6.327233	702.979574	-9.928850	-12.335188	-0.579781	1.754701	-1.412395
0.950	5.711097	-6.191897	700.784088	-9.800026	-11.367695	-0.637462	1.622139	-1.398437
0.960	4.697626	-5.957053	701.184328	-9.581867	-10.509723	-0.711058	1.498853	-1.366526
0.970	3.817759	-5.638262	704.383638	-9.274865	-9.816186	-0.796201	1.393585	-1.316735
0.980	3.180923	-5.259297	710.152211	-8.896466	-9.320010	-0.884680	1.312396	-1.252755
0.990	2.861428	-4.847331	717.840909	-8.475483	-9.025835	-0.966277	1.257359	-1.180691
1.000	2.879350	-4.427162	726.482550	-8.043638	-8.910046	-1.031154	1.226464	-1.107203
1.010	3.195635	-4.018154	734.959173	-7.628068	-8.927247	-1.071853	1.214659	-1.037890
1.020	3.723870	-3.636318	742.194907	-7.247254	-9.021176	-1.084366	1.215473	-0.976462
1.030	4.354922	-3.300396	747.328904	-6.910635	-9.136825	-1.068416	1.222598	-0.924711
1.040	4.985325	-3.036953	749.832231	-6.620409	-9.230475	-1.027344	1.231005	-0.882919
1.050	5.538876	-2.878605	749.551002	-6.373591	-9.275277	-0.967835	1.237444	-0.850321
1.060	5.974453	-2.853083	746.678498	-6.163151	-9.261539	-0.899357	1.240365	-0.825409
1.070	6.279678	-2.967001	741.675461	-5.978315	-9.192659	-0.832958	1.239445	-0.806055
1.080	6.456234	-3.192815	735.166479	-5.805115	-9.078966	-0.779294	1.234954	-0.789633
1.090	6.505783	-3.467339	727.839994	-5.628299	-8.932088	-0.746252	1.227205	-0.773288
1.100	6.424339	-3.705115	720.370732	-5.434890	-8.761712	-0.737038	1.216278	-0.754457
1.110	6.208135	-3.822797	713.369609	-5.218493	-8.575192	-0.749564	1.202069	-0.731527
1.120	5.867172	-3.765314	707.353309	-4.982651	-8.378961	-0.777382	1.184551	-0.704408
1.130	5.437239	-3.523906	702.720184	-4.741681	-8.179864	-0.811738	1.164029	-0.674761
1.140	4.980756	-3.139829	699.724040	-4.518134	-7.984801	-0.843895	1.141136	-0.645702
1.150	4.572484	-2.693211	698.450106	-4.337266	-7.798381	-0.867023	1.116527	-0.620984
1.160	4.274783	-2.281289	698.808741	-4.220142	-7.619909	-0.877260	1.090414	-0.603905
1.170	4.113639	-1.992861	700.561527	-4.177696	-7.441913	-0.873934	1.062278	-0.596335
1.180	4.067568	-1.886285	703.379503	-4.207821	-7.251927	-0.859156	1.031012	-0.598229
1.190	4.075976	-1.977026	706.915258	-4.296234	-7.037338	-0.837037	0.995500	-0.607744
1.200	4.064345	-2.237544	710.862767	-4.420432	-6.791181	-0.812713	0.955343	-0.621840
1.210	3.975314	-2.608034	714.985986	-4.555183	-6.516039	-0.791426	0.911352	-0.637101
1.220	3.791686	-3.012997	719.113391	-4.677997	-6.224325	-0.777826	0.865555	-0.650523
1.230	3.541350	-3.377967	723.110860	-4.773462	-5.935127	-0.775455	0.820777	-0.660129
1.240	3.282838	-3.642798	726.851929	-4.835715	-5.669266	-0.786217	0.779975	-0.665296
1.250	3.079337	-3.770510	730.201314	-4.868575	-5.444562	-0.809715	0.745625	-0.666744
1.260	2.973914	-3.751923	733.017920	-4.883404	-5.272842	-0.842698	0.719333	-0.666205
1.270	2.977198	-3.606251	735.173018	-4.895385	-5.159379	-0.879101	0.701791	-0.665882
1.280	3.071558	-3.377684	736.573043	-4.919488	-5.104473	-0.911031	0.693003	-0.667889
1.290	3.227063	-3.128103	737.176461	-4.967288	-5.106102	-0.930576	0.692657	-0.673826
1.300	3.419155	-2.926369	736.998410	-5.045196	-5.162282	-0.931919	0.700447	-0.684560
1.310	3.638940	-2.835020	736.101810	-5.153970	-5.272130	-0.913047	0.716223	-0.700171
1.320	3.892565	-2.896174	734.578454	-5.289101	-5.435360	-0.876463	0.739929	-0.720019
1.330	4.192295	-3.120181	732.528317	-5.441693	-5.650687	-0.828606	0.771395	-0.742865
1.340	4.545508	-3.481671	730.046931	-5.599588	-5.914051	-0.778113	0.810092	-0.767018
1.350	4.947990	-3.926038	727.226157	-5.748579	-6.217518	-0.733529	0.854964	-0.790480
1.360	5.384788	-4.384850	724.164657	-5.873793	-6.549227	-0.701253	0.904384	-0.811113
1.370	5.836931	-4.794141	720.977658	-5.961390	-6.894078	-0.684392	0.956212	-0.826848
1.380	6.288487	-5.108204	717.796051	-6.000475	-7.234618	-0.682749	1.007893	-0.835958
1.390	6.728624	-5.304361	714.752381	-5.984816	-7.551757	-0.693671	1.056556	-0.837327
1.400	7.147200	-5.379233	711.960617	-5.913891	-7.825388	-0.713220	1.099132	-0.830649
1.410	7.526996	-5.341105	709.500928	-5.793107	-8.035214	-0.737236	1.132516	-0.816505
1.420	7.838289	-5.203833	707.417255	-5.633215	-8.162070	-0.762025	1.153784	-0.796307
1.430	8.040699	-4.985444	705.727742	-5.448813	-8.189815	-0.784650	1.160478	-0.772084
1.440	8.093509	-4.710586	704.442027	-5.255557	-8.107433	-0.803027	1.150901	-0.746060
1.450	7.970661	-4.412883	703.577410	-5.065805	-7.910710	-0.816074	1.124355	-0.720007
1.460	7.673272	-4.132955	703.166901	-4.883543	-7.602816	-0.824043	1.081225	-0.694507
1.470	7.232905	-3.910667	703.254829	-4.700725	-7.193440	-0.828803	1.022878	-0.668424
1.480	6.703046	-3.774264	703.881174	-4.497541	-6.696682	-0.833665	0.951394	-0.638963
1.490	6.142224	-3.731525	705.062875	-4.247601	-6.128493	-0.842523	0.869212	-0.602443
1.500	5.596744	-3.767281	706.783104	-3.926517	-5.504686	-0.858459	0.778837	-0.555548
1.510	5.091382	-3.848184	708.993371	-3.520537	-4.840190	-0.882429	0.682685	-0.496554
1.520	4.631827	-3.932032	711.623022	-3.031900	-4.149455	-0.912703	0.583097	-0.426054
1.530	4.215643	-3.977254	714.586345	-2.479145	-3.447194	-0.945439	0.482404	-0.346934
1.540	3.843613	-3.949252	717.782352	-1.892650	-2.748575	-0.976126	0.382926	-0.263680
1.550	3.524064	-3.823241	721.090388	-1.307261	-2.068543	-1.001144	0.286863	-0.181289
1.560	3.268389	-3.585868	724.368854	-0.754510	-1.420593	-1.018656	0.196115	-0.104161
1.570	3.082117	-3.238034	727.461974	-0.256642	-0.815633	-1.028430	0.112120	-0.035279
1.580	2.958285	-2.798795	730.213302	0.176273	-0.261390	-1.030814	0.035796	0.024140
1.590	2.877516	-2.307241	732.479248	0.546065	0.237646	-1.025577	-0.032444	0.074550
1.600	2.814599	-1.818551	734.135602	0.864033	0.680067	-1.011461	-0.092635	0.117694
1.610	2.747687	-1.392871	735.075905	1.147782	1.067472	-0.986900	-0.145219	0.156145
1.620	2.665157	-1.079563	735.208810	1.418309	1.404466	-0.951643	-0.191030	0.192912
1.630	2.566927	-0.902464	734.465220	1.697408	1.698460	-0.908358	-0.231251	0.231108
1.640	2.460355	-0.852164	732.820635	2.004708	1.958935	-0.863101	-0.267314	0.273561
1.650	2.354013	-0.888786	730.327020	2.353815	2.196014	-0.824022	-0.300689	0.322296
1.660	2.253527	-0.954544	727.139063	2.747946	2.418600	-0.798586	-0.332619	0.377912
1.670	2.161635	-0.991620	723.517881	3.176724	2.632818	-0.790497	-0.363891	0.439066
1.680	2.081103	-0.959196	719.802497	3.616237	2.841738	-0.797849	-0.394794	0.502393
1.690	2.016711	-0.844238	716.353488	4.033578	3.046846	-0.813558	-0.425327	0.563071
1.700	1.972862	-0.663006	713.487532	4.395087	3.250581	-0.828084	-0.455590	0.616001
1.710	1.946749	-0.453284	711.427712	4.675617	3.458202	-0.833293	-0.486093	0.657216
1.720	1.921426	-0.260215	710.287753	4.865589	3.677312	-0.825715	-0.517721	0.685017
1.730	1.865312	-0.120738	710.091534	4.973493	3.914661	-0.807774	-0.551290	0.700402
1.740	1.741805	-0.052071	710.810956	5.023298	4.171613	-0.786534	-0.586881	0.706700
1.750	1.526083	-0.047954	712.396064	5.047868	4.440701	-0.770679	-0.623347	0.708576
1.760	1.220504	-0.083132	714.777747	5.080580	4.705391	-0.767119	-0.658301	0.710792
1.770	0.859735	-0.123436	717.842180	5.147660	4.943597	-0.778616	-0.688675	0.717102
1.780	0.502269	-0.137086	721.396352	5.263263	5.133483	-0.803212	-0.711604	0.729594
1.790	0.212248	-0.103131	725.153495	5.428194	5.258812	-0.835375	-0.725200	0.748558
1.800	0.040173	-0.014825	728.760031	5.631977	5.311237	-0.868098	-0.728805	0.772816
1.810	0.011273	0.121941	731.864542	5.857132	5.288353	-0.895052	-0.722586	0.800303
1.820	0.126567	0.293241	734.204928	6.084248	5.188511	-0.912156	-0.706684	0.828685
1.830	0.375667	0.482043	735.676105	6.296614	5.005160	-0.918332	-0.680348	0.855895
1.840	0.754090	0.671020	736.345586	6.483467	4.724053	-0.915491	-0.641554	0.880492
1.850	1.274646	0.842338	736.405418	6.641273	4.325655	-0.907904	-0.587401	0.901850
1.860	1.964730	0.975833	736.075245	6.772984	3.792889	-0.901110	-0.515285	0.920148
1.870	2.848609	1.048720	735.491936	6.885825	3.121742	-0.900581	-0.424443	0.936220
1.880	3.922305	1.039619	734.628843	6.988578	2.330535	-0.910388	-0.317240	0.951307
1.890	5.133671	0.936769	733.278492	7.089252	1.463775	-0.932171	-0.199621	0.966789
1.900	6.378727	0.746805	731.109401	7.193666	0.588552	-0.964665	-0.080501	0.983938
1.910	7.517932	0.499126	727.781321	7.305050	-0.215901	-1.003978	0.029666	1.003742
1.920	8.407208	0.242699	723.084614	7.424408	-0.872737	-1.044573	0.120696	1.026769
1.930	8.933153	0.035806	717.062351	7.551323	-1.322471	-1.080737	0.184429	1.053092
1.940	9.041445	-0.067830	710.076832	7.684943	-1.534722	-1.108150	0.216135	1.082269
1.950	8.750207	-0.032010	702.794237	7.824951	-1.513642	-1.125079	0.215375	1.113406
1.960	8.144029	0.153631	696.082423	7.972136	-1.295334	-1.132822	0.186089	1.145286
1.970	7.349615	0.471671	690.844171	8.128150	-0.937724	-1.135267	0.135736	1.176553
1.980	6.500387	0.880887	687.831589	8.294301	-0.505882	-1.137827	0.073547	1.205862
1.990	5.702512	1.324445	687.494822	8.469745	-0.057454	-1.146131	0.008357	1.231972
2.000	5.015133	1.740274	689.904647	8.649837	0.367403	-1.164730	-0.053254	1.253773
2.010	4.451473	2.071865	694.760770	8.825408	0.749474	-1.195937	-0.107875	1.270280
2.020	3.997237	2.278047	701.469509	8.983370	1.088098	-1.238962	-0.155117	1.280650
2.030	3.634150	2.340303	709.258988	9.108728	1.395474	-1.289625	-0.196751	1.284260
2.040	3.355009	2.266182	717.300635	9.187813	1.690185	-1.340900	-0.235631	1.280887
2.050	3.163309	2.087721	724.816944	9.212178	1.991516	-1.384337	-0.274761	1.270966
2.060	3.060540	1.854952	731.166931	9.182073	2.315170	-1.412034	-0.316640	1.255811
2.070	3.031250	1.625886	735.905212	9.108066	2.670541	-1.418604	-0.362892	1.237668
2.080	3.036308	1.455199	738.809487	9.009784	3.059422	-1.402566	-0.414102	1.219500
2.090	3.019304	1.383780	739.872310	8.911853	3.475986	-1.366724	-0.469809	1.204512
2.100	2.923620	1.430856	739.261596	8.838270	3.907821	-1.317407	-0.528611	1.195554
2.110	2.712712	1.590102	737.265415	8.807025	4.337652	-1.262771	-0.588343	1.194553
2.120	2.385537	1.831114	734.240178	8.826579	4.745270	-1.210714	-0.646283	1.202138
2.130	1.981396	2.106841	730.572951	8.894936	5.109534	-1.167051	-0.699387	1.217529
2.140	1.571741	2.365607	726.655003	9.001100	5.410861	-1.134500	-0.744626	1.238703
2.150	1.240166	2.564109	722.855469	9.127929	5.634702	-1.112660	-0.779506	1.262760
2.160	1.056040	2.677093	719.487450	9.255269	5.775731	-1.098813	-0.802756	1.286370
2.170	1.050859	2.700736	716.770926	9.362579	5.841307	-1.089186	-0.814947	1.306216
2.180	1.206651	2.649218	714.808335	9.430984	5.852150	-1.080309	-0.818702	1.319372
2.190	1.461706	2.546242	713.589857	9.445101	5.838712	-1.070163	-0.818217	1.323604
2.200	1.732203	2.414753	713.032805	9.394934	5.833436	-1.058798	-0.818116	1.317602
2.210	1.942125	2.268841	713.039738	9.277680	5.861217	-1.048198	-0.822004	1.301145
2.220	2.050071	2.111020	713.546610	9.098793	5.931742	-1.041400	-0.831304	1.275151
2.230	2.061712	1.935821	714.535984	8.871691	6.037028	-1.041273	-0.844888	1.241602
2.240	2.021736	1.737710	716.010158	8.615884	6.155342	-1.049541	-0.859672	1.203319
2.250	1.988481	1.519266	717.942492	8.353918	6.259584	-1.066425	-0.871878	1.163592
2.260	2.003866	1.295475	720.237271	8.107767	6.326145	-1.090936	-0.878342	1.125708
2.270	2.074425	1.091908	722.721899	7.895435	6.340371	-1.121483	-0.877291	1.092458
2.280	2.173274	0.937705	725.175561	7.728493	6.296991	-1.156440	-0.868340	1.065741
2.290	2.260852	0.856807	727.378847	7.611015	6.196577	-1.194408	-0.851905	1.046362
2.300	2.312076	0.861412	729.160102	7.539901	6.040815	-1.234139	-0.828462	1.034053
2.310	2.335107	0.949723	730.419155	7.506064	5.829383	-1.274193	-0.798087	1.027638
2.320	2.372885	1.107166	731.122006	7.495660	5.559868	-1.312494	-0.760457	1.025227
2.330	2.487930	1.308561	731.273580	7.490809	5.230466	-1.345978	-0.715254	1.024351
2.340	2.738146	1.519880	730.884861	7.469957	4.843919	-1.370555	-0.662747	1.022043
2.350	3.153837	1.701023	729.952721	7.408898	4.410741	-1.381553	-0.604250	1.014983
2.360	3.724330	1.812397	728.463684	7.283623	3.950066	-1.374717	-0.542246	0.999861
2.370	4.398359	1.825601	726.419457	7.075117	3.487393	-1.347628	-0.480080	0.973971
2.380	5.097116	1.733975	723.870406	6.774669	3.049898	-1.301060	-0.421332	0.935895
2.390	5.734352	1.556214	720.939137	6.387280	2.661208	-1.239572	-0.369131	0.885967
2.400	6.235714	1.328696	717.820229	5.931332	2.337810	-1.170827	-0.325682	0.826298
2.410	6.550930	1.088604	714.752003	5.434305	2.088293	-1.103754	-0.292170	0.760306
2.420	6.656564	0.856115	711.969063	4.926032	1.915127	-1.046257	-0.268990	0.691888
2.430	6.551850	0.625725	709.654804	4.431767	1.817420	-1.003320	-0.256099	0.624496
2.440	6.252859	0.372420	707.914594	3.967128	1.792922	-0.976031	-0.253268	0.560396
2.450	5.789765	0.070183	706.780491	3.536138	1.838290	-0.961651	-0.260093	0.500316
2.460	5.208174	-0.287020	706.241638	3.132566	1.947894	-0.954575	-0.275811	0.443554
2.470	4.570648	-0.673501	706.280965	2.743678	2.112400	-0.947930	-0.299088	0.388468
2.480	3.952297	-1.036522	706.897267	2.354898	2.318351	-0.935454	-0.327962	0.333132
2.490	3.427255	-1.316314	708.102585	1.953783	2.549309	-0.913134	-0.360020	0.275918
2.500	3.049483	-1.472780	709.899968	1.532274	2.788133	-0.880087	-0.392750	0.215844
2.510	2.836816	-1.506925	712.256367	1.086910	3.019401	-0.838409	-0.423920	0.152601
2.520	2.767203	-1.467442	715.084954	0.617572	3.230897	-0.792155	-0.451820	0.086363
2.530	2.790395	-1.439507	718.243675	0.125685	3.413697	-0.745949	-0.475284	0.017499
2.540	2.850353	-1.520198	721.549032	-0.387204	3.561129	-0.703770	-0.493539	-0.053663
2.550	2.908070	-1.789415	724.800354	-0.919930	3.667301	-0.668344	-0.505974	-0.126922
2.560	2.954724	-2.285460	727.808466	-1.471125	3.725830	-0.641174	-0.511924	-0.202131
2.570	3.010758	-2.991845	730.420832	-2.037866	3.729275	-0.622961	-0.510565	-0.278999
2.580	3.113552	-3.838554	732.533556	-2.614238	3.669683	-0.614012	-0.500958	-0.356876
2.590	3.300188	-4.717700	734.082708	-3.190638	3.540542	-0.614365	-0.482308	-0.434643
2.600	3.591329	-5.510076	735.015458	-3.754366	3.340042	-0.623682	-0.454418	-0.510787
2.610	3.979888	-6.115695	735.253180	-4.291625	3.074991	-0.641100	-0.418222	-0.583693
2.620	4.426777	-6.479398	734.667654	-4.790455	2.764062	-0.665321	-0.376233	-0.652057
2.630	4.865576	-6.603433	733.091017	-5.243641	2.438654	-0.694987	-0.332654	-0.715278
2.640	5.216725	-6.543039	730.367914	-5.650332	2.139896	-0.729235	-0.292989	-0.773628
2.650	5.408800	-6.387169	726.438933	-6.015674	1.911415	-0.768117	-0.263121	-0.828105
2.660	5.400578	-6.231622	721.426328	-6.348856	1.789327	-0.812592	-0.248026	-0.880042
2.670	5.195283	-6.153820	715.684949	-6.660892	1.792622	-0.863884	-0.250476	-0.930702
2.680	4.839898	-6.196648	709.788694	-6.963169	1.917666	-0.922279	-0.270174	-0.981020
2.690	4.408070	-6.364527	704.444720	-7.266663	2.139420	-0.985874	-0.303703	-1.031545
2.700	3.972606	-6.630279	700.355855	-7.580972	2.419250	-1.050079	-0.345432	-1.082446
2.710	3.579060	-6.948222	698.073445	-7.912598	2.716313	-1.108513	-0.389116	-1.133491
2.720	3.232253	-7.268548	697.887512	-8.262888	2.997935	-1.155133	-0.429573	-1.183986
2.730	2.902297	-7.549494	699.785949	-8.626542	3.245181	-1.186562	-0.463739	-1.232740
2.740	2.547748	-7.765470	703.486991	-8.991479	3.452304	-1.203366	-0.490742	-1.278130
2.750	2.145076	-7.910229	708.522594	-9.340229	3.621673	-1.209596	-0.511158	-1.318268
2.760	1.709928	-7.994726	714.336992	-9.652528	3.757450	-1.210935	-0.526005	-1.351257
2.770	1.298949	-8.040224	720.369581	-9.908493	3.861201	-1.212420	-0.536003	-1.375474
2.780	0.990026	-8.068462	726.109123	-10.091705	3.931010	-1.216777	-0.541380	-1.389833
2.790	0.849402	-8.091967	731.124473	-10.191587	3.963631	-1.223874	-0.542128	-1.393961
2.800	0.900828	-8.108425	735.084232	-10.204731	3.957714	-1.231211	-0.538403	-1.388240
2.810	1.111405	-8.102037	737.772783	-10.135134	3.915919	-1.234987	-0.530776	-1.373747
2.820	1.400963	-8.051685	739.101050	-9.993518	3.844534	-1.231276	-0.520164	-1.352118
2.830	1.670672	-7.941879	739.106422	-9.795993	3.750696	-1.217039	-0.507464	-1.325383
2.840	1.837876	-7.770803	737.939799	-9.562130	3.638420	-1.190964	-0.493051	-1.295787
2.850	1.862724	-7.551476	735.843914	-9.312401	3.505073	-1.154118	-0.476334	-1.265540
2.860	1.758139	-7.306315	733.129288	-9.065274	3.339449	-1.110273	-0.455506	-1.236518
2.870	1.583192	-7.059240	730.150198	-8.834851	3.121997	-1.065534	-0.427583	-1.210005
2.880	1.425647	-6.830287	727.276598	-8.630011	2.827220	-1.027015	-0.388741	-1.186620
