Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	3.319622	-1.266798	537.063671	-3.271278	4.924390	-0.256275	-0.916910	-0.609104
0.850	3.253478	-1.208483	536.961618	-3.214782	4.995392	-0.259927	-0.930307	-0.598699
0.860	3.169774	-1.142197	536.922153	-3.158428	5.070376	-0.265304	-0.944341	-0.588247
0.870	3.069215	-1.075003	536.947935	-3.105087	5.147471	-0.271990	-0.958654	-0.578284
0.880	2.958044	-1.013660	537.021741	-3.057609	5.224944	-0.279295	-0.972948	-0.569364
0.890	2.847443	-0.963336	537.111710	-3.018479	5.301102	-0.286353	-0.986964	-0.561984
0.900	2.750191	-0.927020	537.183684	-2.989440	5.374435	-0.292227	-1.000484	-0.556502
0.910	2.675901	-0.905399	537.216070	-2.971094	5.443980	-0.296031	-1.013369	-0.553054
0.920	2.627350	-0.897013	537.208768	-2.962621	5.509607	-0.297136	-1.025599	-0.551484
0.930	2.599799	-0.898667	537.180047	-2.961833	5.571950	-0.295343	-1.037259	-0.551367
0.940	2.583392	-0.906206	537.152851	-2.965626	5.631927	-0.290912	-1.048478	-0.552101
0.950	2.567104	-0.915588	537.139033	-2.970698	5.690003	-0.284423	-1.059317	-0.553059
0.960	2.542426	-0.923941	537.131119	-2.974225	5.745635	-0.276593	-1.069689	-0.553724
0.970	2.505517	-0.930255	537.106152	-2.974241	5.797236	-0.268162	-1.079346	-0.553753
0.980	2.457531	-0.935410	537.038916	-2.969694	5.842826	-0.259898	-1.087971	-0.552976
0.990	2.403441	-0.941435	536.917136	-2.960329	5.881113	-0.252633	-1.095348	-0.551357
1.000	2.350027	-0.950168	536.751144	-2.946620	5.912514	-0.247188	-1.101537	-0.548973
1.010	2.303715	-0.961847	536.573983	-2.929777	5.939589	-0.244074	-1.106947	-0.546015
1.020	2.268977	-0.974272	536.431930	-2.911599	5.966552	-0.243099	-1.112266	-0.542771
1.030	2.247769	-0.983080	536.368489	-2.893994	5.997935	-0.243151	-1.118249	-0.539553
1.040	2.239878	-0.983239	536.407303	-2.878265	6.036871	-0.242471	-1.125427	-0.536582
1.050	2.243479	-0.971325	536.541091	-2.864561	6.083735	-0.239418	-1.133881	-0.533894
1.060	2.255391	-0.947370	536.732720	-2.851859	6.135788	-0.233363	-1.143174	-0.531337
1.070	2.271174	-0.914984	536.929571	-2.838568	6.187996	-0.225194	-1.152478	-0.528667
1.080	2.285677	-0.879571	537.085211	-2.823417	6.234737	-0.217081	-1.160847	-0.525693
1.090	2.294211	-0.845916	537.177898	-2.806076	6.271624	-0.211603	-1.167513	-0.522374
1.100	2.294007	-0.816793	537.217089	-2.787136	6.296688	-0.210672	-1.172094	-0.518810
1.110	2.285407	-0.793150	537.235640	-2.767547	6.310535	-0.214735	-1.174631	-0.515146
1.120	2.272262	-0.774995	537.272474	-2.747911	6.315715	-0.222573	-1.175514	-0.511456
1.130	2.261065	-0.761877	537.354249	-2.727999	6.315760	-0.231750	-1.175344	-0.507672
1.140	2.258776	-0.752697	537.483760	-2.706693	6.314191	-0.239529	-1.174769	-0.503586
1.150	2.270172	-0.745449	537.638893	-2.682395	6.313640	-0.243868	-1.174327	-0.498921
1.160	2.296089	-0.737371	537.781283	-2.653816	6.315224	-0.244078	-1.174311	-0.493475
1.170	2.333424	-0.725551	537.870260	-2.620779	6.318399	-0.240884	-1.174707	-0.487251
1.180	2.376764	-0.707803	537.876226	-2.584622	6.321392	-0.235921	-1.175250	-0.480524
1.190	2.420728	-0.683692	537.788512	-2.547932	6.322075	-0.230969	-1.175569	-0.473779
1.200	2.461838	-0.655383	537.615303	-2.513736	6.318868	-0.227289	-1.175351	-0.467572
1.210	2.499076	-0.627720	537.376503	-2.484588	6.311178	-0.225308	-1.174442	-0.462355
1.220	2.533048	-0.607138	537.093871	-2.461977	6.299185	-0.224664	-1.172828	-0.458389
1.230	2.564465	-0.599638	536.784446	-2.446235	6.283281	-0.224509	-1.170541	-0.455720
1.240	2.592991	-0.608585	536.461506	-2.436691	6.263702	-0.223914	-1.167596	-0.454215
1.250	2.617109	-0.633191	536.142199	-2.431830	6.240739	-0.222274	-1.164008	-0.453579
1.260	2.634942	-0.668391	535.855770	-2.429380	6.215376	-0.219608	-1.159897	-0.453365
1.270	2.645334	-0.706257	535.644972	-2.426549	6.189850	-0.216692	-1.155588	-0.453014
1.280	2.648352	-0.738492	535.557136	-2.420596	6.167589	-0.214905	-1.151621	-0.451977
1.290	2.644869	-0.758994	535.627677	-2.409645	6.152376	-0.215783	-1.148629	-0.449873
1.300	2.635714	-0.765449	535.863485	-2.393374	6.147059	-0.220389	-1.147132	-0.446639
1.310	2.621343	-0.759386	536.234442	-2.373226	6.152402	-0.228761	-1.147334	-0.442572
1.320	2.602398	-0.744868	536.678002	-2.351950	6.166597	-0.239699	-1.149031	-0.438242
1.330	2.580656	-0.726655	537.115673	-2.332550	6.185650	-0.251061	-1.151642	-0.434273
1.340	2.559414	-0.708669	537.474618	-2.316977	6.204475	-0.260464	-1.154376	-0.431086
1.350	2.542848	-0.693155	537.705972	-2.305126	6.218311	-0.266067	-1.156452	-0.428696
1.360	2.534683	-0.680377	537.794268	-2.294700	6.224010	-0.267057	-1.157322	-0.426687
1.370	2.537097	-0.668722	537.756806	-2.282111	6.220851	-0.263658	-1.156815	-0.424376
1.380	2.550622	-0.655314	537.634619	-2.264070	6.210620	-0.256788	-1.155175	-0.421117
1.390	2.574887	-0.637243	537.477901	-2.239056	6.196900	-0.247635	-1.152959	-0.416586
1.400	2.609375	-0.613056	537.329744	-2.207891	6.183742	-0.237456	-1.150828	-0.410901
1.410	2.653495	-0.583703	537.213197	-2.173192	6.174164	-0.227607	-1.149295	-0.404531
1.420	2.706207	-0.552196	537.126398	-2.138120	6.169158	-0.219637	-1.148549	-0.398066
1.430	2.765955	-0.522067	537.048037	-2.105231	6.167762	-0.215134	-1.148456	-0.392000
1.440	2.831200	-0.495670	536.950962	-2.075973	6.168202	-0.215243	-1.148746	-0.386622
1.450	2.900757	-0.473631	536.817850	-2.050767	6.169475	-0.220091	-1.149268	-0.382023
1.460	2.973002	-0.455757	536.651954	-2.029258	6.172500	-0.228520	-1.150187	-0.378133
1.470	3.044131	-0.442491	536.478821	-2.010435	6.180221	-0.238365	-1.151997	-0.374746
1.480	3.106830	-0.435609	536.339244	-1.992734	6.196609	-0.247217	-1.155352	-0.371544
1.490	3.150662	-0.437421	536.276740	-1.974387	6.225032	-0.253307	-1.160787	-0.368166
1.500	3.164476	-0.448848	536.323645	-1.954058	6.266752	-0.256073	-1.168465	-0.364343
1.510	3.140219	-0.467622	536.489809	-1.931374	6.320221	-0.256191	-1.178069	-0.360002
1.520	3.076903	-0.487895	536.757594	-1.906875	6.381433	-0.255135	-1.188886	-0.355258
1.530	2.983077	-0.501737	537.085219	-1.881281	6.445045	-0.254571	-1.200004	-0.350276
1.540	2.876249	-0.501930	537.417271	-1.854661	6.505742	-0.255839	-1.210557	-0.345106
1.550	2.778614	-0.484840	537.698210	-1.826279	6.559418	-0.259676	-1.219907	-0.339648
1.560	2.710111	-0.452097	537.884425	-1.795445	6.603948	-0.266209	-1.227763	-0.333798
1.570	2.681483	-0.410239	537.952260	-1.762937	6.639436	-0.275103	-1.234205	-0.327713
1.580	2.690616	-0.368364	537.901032	-1.732000	6.667968	-0.285715	-1.239627	-0.321992
1.590	2.724050	-0.334794	537.750462	-1.708010	6.693002	-0.297153	-1.244630	-0.317621
1.600	2.762876	-0.314287	537.533302	-1.696581	6.718595	-0.308259	-1.249894	-0.315623
1.610	2.790005	-0.307021	537.286396	-1.700926	6.748655	-0.317651	-1.256063	-0.316577
1.620	2.795517	-0.309638	537.044220	-1.719828	6.786365	-0.323939	-1.263651	-0.320239
1.630	2.778130	-0.317567	536.836348	-1.747458	6.833890	-0.326099	-1.272993	-0.325510
1.640	2.742863	-0.327404	536.687206	-1.775332	6.892345	-0.323781	-1.284239	-0.330794
1.650	2.696672	-0.338340	536.615479	-1.795526	6.961845	-0.317368	-1.297362	-0.334602
1.660	2.644613	-0.352152	536.631728	-1.803660	7.041426	-0.307754	-1.312152	-0.336108
1.670	2.588417	-0.371780	536.734226	-1.800405	7.128905	-0.296044	-1.328200	-0.335437
1.680	2.527646	-0.399067	536.904366	-1.791027	7.220902	-0.283341	-1.344914	-0.333584
1.690	2.461900	-0.432832	537.104696	-1.783234	7.313272	-0.270668	-1.361610	-0.332009
1.700	2.392187	-0.468547	537.283424	-1.784079	7.401909	-0.258900	-1.377654	-0.332055
1.710	2.320562	-0.500089	537.387068	-1.797063	7.483672	-0.248665	-1.392604	-0.334408
1.720	2.248632	-0.522605	537.377819	-1.820682	7.557061	-0.240222	-1.406285	-0.338809
1.730	2.176309	-0.534786	537.248053	-1.849171	7.622293	-0.233411	-1.418766	-0.344193
1.740	2.101805	-0.539362	537.024956	-1.875228	7.680685	-0.227739	-1.430229	-0.349188
1.750	2.022857	-0.541955	536.763017	-1.893450	7.733592	-0.222607	-1.440783	-0.352753
1.760	1.938401	-0.549185	536.527467	-1.902808	7.781466	-0.217596	-1.450339	-0.354653
1.770	1.849898	-0.566767	536.374706	-1.906975	7.823530	-0.212670	-1.458594	-0.355530
1.780	1.761895	-0.597807	536.336162	-1.912384	7.858188	-0.208177	-1.465161	-0.356564
1.790	1.681719	-0.641408	536.410837	-1.925006	7.883857	-0.204648	-1.469742	-0.358868
1.800	1.618313	-0.692030	536.568996	-1.947402	7.899681	-0.202570	-1.472258	-0.362936
1.810	1.580393	-0.740201	536.765362	-1.977375	7.905749	-0.202282	-1.472850	-0.368387
1.820	1.574407	-0.774786	536.956242	-2.008708	7.902831	-0.204008	-1.471783	-0.374092
1.830	1.602982	-0.786201	537.113298	-2.033537	7.891902	-0.207886	-1.469318	-0.378605
1.840	1.664461	-0.769228	537.228294	-2.045292	7.873738	-0.213885	-1.465622	-0.380712
1.850	1.753625	-0.724180	537.307859	-2.041010	7.848724	-0.221676	-1.460750	-0.379859
1.860	1.863200	-0.656100	537.362744	-2.022121	7.816937	-0.230607	-1.454685	-0.376305
1.870	1.985429	-0.572798	537.398436	-1.993495	7.778515	-0.239860	-1.447439	-0.370953
1.880	2.113185	-0.482880	537.411932	-1.961309	7.734272	-0.248747	-1.439170	-0.364955
1.890	2.240431	-0.394443	537.395273	-1.930868	7.686352	-0.256951	-1.430298	-0.359301
1.900	2.362103	-0.314497	537.343109	-1.905456	7.638605	-0.264529	-1.421551	-0.354607
1.910	2.473540	-0.248922	537.260120	-1.886604	7.596376	-0.271621	-1.413910	-0.351153
1.920	2.569769	-0.202657	537.164384	-1.875189	7.565628	-0.278051	-1.408438	-0.349090
1.930	2.645136	-0.179814	537.084574	-1.872468	7.551553	-0.283122	-1.406027	-0.348636
1.940	2.693760	-0.183548	537.051394	-1.880500	7.557053	-0.285823	-1.407138	-0.350153
1.950	2.710986	-0.215704	537.086010	-1.901978	7.581644	-0.285353	-1.411626	-0.354129
1.960	2.695334	-0.276285	537.190009	-1.939726	7.621289	-0.281610	-1.418732	-0.361087
1.970	2.649986	-0.362750	537.341883	-1.996031	7.669292	-0.275351	-1.427265	-0.371464
1.980	2.582995	-0.469396	537.502844	-2.071917	7.717940	-0.267942	-1.435888	-0.385471
1.990	2.505988	-0.587502	537.629812	-2.166446	7.760266	-0.260920	-1.443422	-0.402962
2.000	2.431673	-0.706870	537.689202	-2.276190	7.791336	-0.255601	-1.449041	-0.423328
2.010	2.370782	-0.818583	537.665331	-2.395060	7.808807	-0.252828	-1.452355	-0.445456
2.020	2.329398	-0.917640	537.561708	-2.514716	7.812873	-0.252844	-1.453391	-0.467801
2.030	2.307673	-1.003636	537.397930	-2.625763	7.805931	-0.255237	-1.452542	-0.488607
2.040	2.300574	-1.078685	537.205204	-2.719619	7.792079	-0.259043	-1.450485	-0.506253
2.050	2.300314	-1.143745	537.020717	-2.790598	7.776391	-0.263027	-1.448062	-0.519644
2.060	2.299357	-1.195885	536.879738	-2.837400	7.763881	-0.266070	-1.446112	-0.528498
2.070	2.292838	-1.228543	536.806682	-2.863218	7.758287	-0.267442	-1.445266	-0.533380
2.080	2.279611	-1.234750	536.808661	-2.874233	7.761001	-0.266860	-1.445767	-0.535430
2.090	2.261753	-1.211436	536.874106	-2.877153	7.770558	-0.264348	-1.447371	-0.535908
2.100	2.242901	-1.162438	536.976264	-2.877022	7.782962	-0.260040	-1.449405	-0.535782
2.110	2.226302	-1.098697	537.080024	-2.876290	7.792904	-0.254089	-1.450976	-0.535542
2.120	2.213480	-1.035469	537.150464	-2.875302	7.795519	-0.246743	-1.451273	-0.535288
2.130	2.204116	-0.987563	537.161366	-2.873511	7.788032	-0.238543	-1.449850	-0.534944
2.140	2.197072	-0.964511	537.101592	-2.870496	7.770574	-0.230439	-1.446761	-0.534442
2.150	2.191726	-0.967753	536.977518	-2.866254	7.745851	-0.223665	-1.442491	-0.533775
2.160	2.188524	-0.991185	536.810959	-2.860965	7.717884	-0.219344	-1.437729	-0.532956
2.170	2.188250	-1.024848	536.633614	-2.854797	7.690538	-0.218036	-1.433108	-0.531983
2.180	2.190739	-1.059846	536.480132	-2.848115	7.666486	-0.219474	-1.429034	-0.530889
2.190	2.194328	-1.091953	536.381607	-2.842035	7.646927	-0.222636	-1.425650	-0.529853
2.200	2.196665	-1.122291	536.359972	-2.838823	7.631848	-0.226123	-1.422897	-0.529276
2.210	2.196308	-1.155284	536.423153	-2.841715	7.620526	-0.228683	-1.420618	-0.529753
2.220	2.194051	-1.195436	536.562146	-2.854110	7.612002	-0.229682	-1.418662	-0.531925
2.230	2.193268	-1.244710	536.752364	-2.878469	7.605438	-0.229318	-1.416936	-0.536275
2.240	2.199175	-1.301582	536.960111	-2.915384	7.600222	-0.228444	-1.415416	-0.542942
2.250	2.217274	-1.361911	537.151354	-2.963070	7.595798	-0.228062	-1.414089	-0.551627
2.260	2.251411	-1.420756	537.297997	-3.017408	7.591380	-0.228731	-1.412881	-0.561589
2.270	2.302019	-1.473865	537.379334	-3.072542	7.585870	-0.230208	-1.411642	-0.571764
2.280	2.365301	-1.517942	537.381099	-3.121954	7.578208	-0.231549	-1.410211	-0.580957
2.290	2.433885	-1.550077	537.296363	-3.159793	7.568003	-0.231574	-1.408534	-0.588091
2.300	2.498841	-1.567529	537.129680	-3.182119	7.556060	-0.229467	-1.406748	-0.592430
2.310	2.552173	-1.568678	536.901520	-3.187725	7.544471	-0.225163	-1.405187	-0.593726
2.320	2.588759	-1.554413	536.648533	-3.178194	7.536246	-0.219410	-1.404317	-0.592230
2.330	2.607091	-1.528377	536.417366	-3.157146	7.534589	-0.213520	-1.404613	-0.588561
2.340	2.608767	-1.495247	536.253465	-3.128900	7.542000	-0.208973	-1.406424	-0.583474
2.350	2.596991	-1.457979	536.188755	-3.097055	7.559398	-0.206984	-1.409839	-0.577605
2.360	2.574726	-1.415882	536.232765	-3.063442	7.585581	-0.208168	-1.414606	-0.571290
2.370	2.543331	-1.364792	536.370732	-3.027841	7.617281	-0.212416	-1.420152	-0.564505
2.380	2.502497	-1.299370	536.569609	-2.988640	7.649904	-0.219039	-1.425706	-0.556990
2.390	2.451526	-1.216561	536.789342	-2.944195	7.678761	-0.227081	-1.430498	-0.548482
2.400	2.391105	-1.118595	536.994487	-2.894332	7.700413	-0.235609	-1.433984	-0.538987
2.410	2.324410	-1.013845	537.161705	-2.841224	7.713656	-0.243855	-1.436003	-0.528933
2.420	2.257033	-0.914759	537.281308	-2.789127	7.719709	-0.251214	-1.436810	-0.519119
2.430	2.195991	-0.833674	537.353974	-2.742950	7.721449	-0.257183	-1.436939	-0.510455
2.440	2.148279	-0.778480	537.385497	-2.706266	7.721972	-0.261343	-1.436952	-0.503599
2.450	2.119206	-0.750096	537.382528	-2.679729	7.723107	-0.263430	-1.437171	-0.498663
2.460	2.110746	-0.742629	537.350985	-2.660667	7.724535	-0.263455	-1.437521	-0.495145
2.470	2.120580	-0.745822	537.296683	-2.644067	7.723876	-0.261773	-1.437544	-0.492106
2.480	2.142611	-0.748641	537.225884	-2.624583	7.717685	-0.259024	-1.436581	-0.488544
2.490	2.169240	-0.742710	537.143984	-2.598712	7.702914	-0.255954	-1.434050	-0.483802
2.500	2.194574	-0.724565	537.053521	-2.566163	7.678230	-0.253204	-1.429695	-0.477823
2.510	2.216935	-0.696206	536.954574	-2.529799	7.644678	-0.251186	-1.423710	-0.471138
2.520	2.239141	-0.663953	536.848920	-2.494288	7.605511	-0.250053	-1.416695	-0.464616
2.530	2.266270	-0.636157	536.745352	-2.464189	7.565302	-0.249712	-1.409477	-0.459098
2.540	2.302234	-0.620508	536.661524	-2.442338	7.528677	-0.249815	-1.402873	-0.455098
2.550	2.347163	-0.621723	536.619473	-2.429064	7.499048	-0.249791	-1.397461	-0.452660
2.560	2.396908	-0.640212	536.636004	-2.422393	7.477701	-0.248987	-1.393440	-0.451403
2.570	2.444541	-0.671967	536.712571	-2.419094	7.463598	-0.246945	-1.390614	-0.450724
2.580	2.482732	-0.709546	536.830252	-2.416159	7.454064	-0.243682	-1.388533	-0.450079
2.590	2.505864	-0.743874	536.953410	-2.412099	7.446159	-0.239837	-1.386742	-0.449219
2.600	2.511315	-0.766477	537.041659	-2.407382	7.438134	-0.236551	-1.385020	-0.448267
2.610	2.499842	-0.771637	537.065419	-2.403868	7.430186	-0.235053	-1.383479	-0.447593
2.620	2.475118	-0.757829	537.018164	-2.403637	7.424103	-0.236161	-1.382468	-0.447589
2.630	2.442429	-0.727928	536.919884	-2.407938	7.422042	-0.239960	-1.382337	-0.448473
2.640	2.406786	-0.688094	536.810488	-2.416759	7.425182	-0.245865	-1.383204	-0.450207
2.650	2.371160	-0.645854	536.736023	-2.429099	7.432968	-0.253006	-1.384846	-0.452569
2.660	2.335877	-0.608199	536.732727	-2.443756	7.443285	-0.260666	-1.386777	-0.455302
2.670	2.299645	-0.580396	536.814183	-2.460241	7.453295	-0.268496	-1.388431	-0.458304
2.680	2.261697	-0.565700	536.966171	-2.479404	7.460432	-0.276415	-1.389367	-0.461743
2.690	2.223685	-0.565672	537.151765	-2.503377	7.463023	-0.284345	-1.389370	-0.466046
2.700	2.190100	-0.580697	537.325183	-2.534695	7.460373	-0.291983	-1.388428	-0.471724
2.710	2.166825	-0.610372	537.448434	-2.574854	7.452410	-0.298759	-1.386628	-0.479089
2.720	2.158573	-0.653378	537.503477	-2.623007	7.439265	-0.303949	-1.384040	-0.487998
2.730	2.166606	-0.706734	537.495387	-2.675577	7.421043	-0.306880	-1.380671	-0.497786
2.740	2.187971	-0.764939	537.446487	-2.727172	7.397912	-0.307193	-1.376493	-0.507431
2.750	2.216504	-0.820058	537.384636	-2.772376	7.370330	-0.305057	-1.371519	-0.515902
2.760	2.244930	-0.863336	537.330877	-2.807538	7.339145	-0.301203	-1.365852	-0.522497
2.770	2.267158	-0.887950	537.292043	-2.831696	7.305332	-0.296699	-1.359658	-0.527031
2.780	2.280181	-0.891708	537.261284	-2.846277	7.269459	-0.292553	-1.353059	-0.529775
2.790	2.285325	-0.878405	537.224726	-2.853848	7.231219	-0.289340	-1.346032	-0.531220
2.800	2.288522	-0.856950	537.169700	-2.856683	7.189406	-0.287050	-1.338386	-0.531803
2.810	2.299216	-0.838330	537.090739	-2.855950	7.142448	-0.285194	-1.329840	-0.531744
2.820	2.327758	-0.831543	536.991492	-2.851841	7.089223	-0.283073	-1.320174	-0.531078
