Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	6.606717	-3.254667	595.732997	2.651808	-8.702929	-1.318784	1.460877	0.445134
0.230	6.562835	-3.395227	595.372850	2.562025	-8.732649	-1.343878	1.466753	0.430323
0.240	6.451429	-3.609207	594.911675	2.448761	-8.708537	-1.367644	1.463837	0.411618
0.250	6.287756	-3.876691	594.502099	2.323517	-8.637970	-1.388195	1.452976	0.390834
0.260	6.089892	-4.166289	594.316006	2.199939	-8.531644	-1.404297	1.435540	0.370163
0.270	5.870573	-4.440993	594.508065	2.092061	-8.402534	-1.415288	1.413359	0.351898
0.280	5.632446	-4.666119	595.184200	2.012493	-8.264692	-1.420887	1.388594	0.338129
0.290	5.368950	-4.817210	596.382111	1.970951	-8.131997	-1.421039	1.363555	0.330485
0.300	5.069749	-4.885430	598.065916	1.973437	-8.016939	-1.415854	1.340477	0.329970
0.310	4.727412	-4.878655	600.133739	2.022116	-7.929508	-1.405561	1.321290	0.336944
0.320	4.342390	-4.817868	602.435944	2.115868	-7.876327	-1.390386	1.307413	0.351219
0.330	3.925123	-4.729998	604.800506	2.251352	-7.860348	-1.370357	1.299660	0.372247
0.340	3.495723	-4.639483	607.059995	2.424368	-7.881489	-1.345269	1.298305	0.399362
0.350	3.082182	-4.561179	609.073560	2.631151	-7.938221	-1.315005	1.303327	0.431992
0.360	2.717793	-4.496537	610.738550	2.869253	-8.029440	-1.280145	1.314710	0.469801
0.370	2.437710	-4.433637	611.989971	3.137804	-8.155629	-1.242500	1.332641	0.512721
0.380	2.274033	-4.350514	612.790571	3.437337	-8.318716	-1.205109	1.357514	0.560932
0.390	2.249375	-4.220524	613.118373	3.769510	-8.520832	-1.171544	1.389753	0.614809
0.400	2.370506	-4.018381	612.959499	4.136916	-8.762807	-1.144724	1.429590	0.674909
0.410	2.624965	-3.725744	612.311130	4.542879	-9.043239	-1.125776	1.476903	0.741923
0.420	2.983121	-3.335703	611.193589	4.991046	-9.358505	-1.113484	1.531185	0.816606
0.430	3.405852	-2.855873	609.664697	5.484673	-9.703552	-1.104650	1.591621	0.899621
0.440	3.855167	-2.309572	607.827136	6.025551	-10.073059	-1.095275	1.657224	0.991326
0.450	4.303683	-1.734119	605.822047	6.612699	-10.462522	-1.082042	1.726996	1.091525
0.460	4.739440	-1.175346	603.808609	7.241278	-10.868833	-1.063455	1.800046	1.199267
0.470	5.164564	-0.678547	601.936105	7.902358	-11.290027	-1.040135	1.875619	1.312823
0.480	5.588636	-0.277856	600.318065	8.583982	-11.724183	-1.014212	1.952995	1.429906
0.490	6.019816	0.012803	599.016525	9.273398	-12.167949	-0.988199	2.031321	1.548104
0.500	6.457877	0.204260	598.040300	9.959811	-12.615595	-0.963954	2.109489	1.665408
0.510	6.892411	0.330478	597.356710	10.636722	-13.059284	-0.942166	2.186179	1.780631
0.520	7.306617	0.440823	596.912282	11.302893	-13.490640	-0.922474	2.260071	1.893560
0.530	7.684084	0.587888	596.655226	11.961377	-13.902843	-0.903981	2.330130	2.004739
0.540	8.014792	0.813985	596.552052	12.616761	-14.292176	-0.885884	2.395797	2.114947
0.550	8.297664	1.140196	596.592866	13.271586	-14.658262	-0.867969	2.456996	2.224563
0.560	8.539176	1.561307	596.784287	13.923434	-15.002948	-0.850845	2.513965	2.333077
0.570	8.749314	2.048010	597.134448	14.564053	-15.328581	-0.835939	2.567023	2.438991
0.580	8.936789	2.555296	597.637904	15.181035	-15.636624	-0.825317	2.616404	2.540173
0.590	9.105120	3.034246	598.267024	15.761316	-15.927232	-0.821353	2.662228	2.634495
0.600	9.250583	3.443850	598.971903	16.294867	-16.199770	-0.826215	2.704596	2.720473
0.610	9.362476	3.759773	599.687344	16.776992	-16.453685	-0.841245	2.743710	2.797623
0.620	9.425767	3.977935	600.344502	17.208490	-16.689112	-0.866423	2.779923	2.866436
0.630	9.425842	4.112297	600.884375	17.594024	-16.906925	-0.900167	2.813674	2.928022
0.640	9.354338	4.188088	601.269104	17.939659	-17.108417	-0.939601	2.845384	2.983632
0.650	9.214181	4.233170	601.485872	18.250532	-17.294972	-0.981283	2.875375	3.034241
0.660	9.021616	4.270503	601.540210	18.529262	-17.467896	-1.022128	2.903862	3.080303
0.670	8.803910	4.313829	601.441459	18.775429	-17.628283	-1.060125	2.931006	3.121738
0.680	8.593218	4.367314	601.189290	18.986187	-17.776715	-1.094497	2.956925	3.158105
0.690	8.418763	4.428430	600.770440	19.157802	-17.912774	-1.125275	2.981634	3.188872
0.700	8.300266	4.492325	600.167582	19.287500	-18.034596	-1.152634	3.004927	3.213686
0.710	8.244947	4.555536	599.373585	19.374892	-18.138788	-1.176468	3.026291	3.232523
0.720	8.248710	4.617461	598.401632	19.422376	-18.220871	-1.196418	3.044923	3.245709
0.730	8.300134	4.679269	597.286255	19.434464	-18.276084	-1.212229	3.059853	3.253794
0.740	8.384714	4.741276	596.077325	19.416545	-18.300249	-1.224157	3.070113	3.257387
0.750	8.487247	4.800493	594.833122	19.373827	-18.290456	-1.233122	3.074889	3.257019
0.760	8.591953	4.849937	593.617669	19.311071	-18.245565	-1.240546	3.073622	3.253116
0.770	8.681804	4.880436	592.503093	19.233245	-18.166633	-1.247949	3.066082	3.246100
0.780	8.738989	4.884365	591.573107	19.146669	-18.057296	-1.256528	3.052420	3.236569
0.790	8.747501	4.859612	590.922189	19.059749	-17.923849	-1.266894	3.033200	3.225424
0.800	8.697039	4.811828	590.647367	18.982529	-17.774571	-1.278995	3.009337	3.213852
0.810	8.586069	4.753534	590.833527	18.924892	-17.618142	-1.292112	2.981913	3.203084
0.820	8.421918	4.699987	591.536393	18.894060	-17.461626	-1.304856	2.951911	3.194066
0.830	8.217420	4.663320	592.768243	18.892481	-17.309005	-1.315212	2.920029	3.187161
0.840	7.985779	4.647729	594.490334	18.916955	-17.161085	-1.320774	2.886689	3.182046
0.850	7.736441	4.648125	596.613843	18.959271	-17.016857	-1.319295	2.852240	3.177813
0.860	7.474134	4.652747	599.009196	19.007983	-16.875584	-1.309447	2.817250	3.173237
0.870	7.201372	4.648062	601.521773	19.050629	-16.738662	-1.291469	2.782719	3.167072
0.880	6.923047	4.623406	603.990620	19.075704	-16.610492	-1.267312	2.750124	3.158278
0.890	6.650983	4.573640	606.266113	19.073961	-16.498107	-1.240189	2.721265	3.146137
0.900	6.406391	4.499503	608.222826	19.038946	-16.409706	-1.213696	2.697976	3.130258
0.910	6.218558	4.406465	609.765321	18.967050	-16.352554	-1.190923	2.681778	3.110549
0.920	6.119127	4.303008	610.827306	18.857333	-16.330883	-1.173891	2.673568	3.087179
0.930	6.133258	4.198918	611.367079	18.711202	-16.344375	-1.163428	2.673414	3.060551
0.940	6.270970	4.103719	611.362913	18.531762	-16.387692	-1.159300	2.680518	3.031221
0.950	6.522527	4.025091	610.811001	18.322758	-16.451153	-1.160383	2.693330	2.999743
0.960	6.859970	3.967161	609.726933	18.087359	-16.522431	-1.164782	2.709808	2.966469
0.970	7.244009	3.928900	608.150408	17.827280	-16.588868	-1.169993	2.727757	2.931393
0.980	7.633424	3.903317	606.151364	17.542619	-16.639843	-1.173226	2.745163	2.894099
0.990	7.993737	3.878224	603.833766	17.232406	-16.668543	-1.171939	2.760452	2.853833
1.000	8.302983	3.838626	601.332390	16.895592	-16.672587	-1.164496	2.772608	2.809693
1.010	8.553880	3.769804	598.800008	16.532180	-16.653297	-1.150773	2.781112	2.760885
1.020	8.752678	3.659727	596.386492	16.144092	-16.613915	-1.132490	2.785763	2.706985
1.030	8.915300	3.500131	594.214565	15.735199	-16.557272	-1.113103	2.786413	2.648067
1.040	9.061358	3.286808	592.357791	15.310090	-16.483387	-1.097154	2.782674	2.584602
1.050	9.206481	3.020229	590.825913	14.871683	-16.387278	-1.089106	2.773622	2.517101
1.060	9.353567	2.707026	589.561812	14.418399	-16.257284	-1.091860	2.757520	2.445613
1.070	9.484593	2.361607	588.452723	13.942082	-16.074432	-1.105317	2.731644	2.369278
1.080	9.556162	2.006300	587.355912	13.427902	-15.813532	-1.125551	2.692325	2.286161
1.090	9.502721	1.668773	586.136892	12.857233	-15.446584	-1.145114	2.635320	2.193555
1.100	9.249804	1.376607	584.716695	12.213578	-14.948514	-1.154703	2.556540	2.088803
1.110	8.735734	1.150048	583.121937	11.490380	-14.304542	-1.145943	2.453096	1.970494
1.120	7.936107	0.994577	581.525885	10.698251	-13.517506	-1.114516	2.324489	1.839686
1.130	6.882998	0.895247	580.262174	9.868453	-12.612746	-1.062516	2.173629	1.700689
1.140	5.670872	0.815032	579.791337	9.050004	-11.637934	-0.999004	2.007262	1.560907
1.150	4.443633	0.699339	580.610378	8.299846	-10.656267	-0.938168	1.835356	1.429503
1.160	3.362321	0.487531	583.118439	7.668647	-9.733638	-0.895390	1.669239	1.315110
1.170	2.560580	0.129576	587.478223	7.187366	-8.923214	-0.882406	1.518901	1.223427
1.180	2.102728	-0.396836	593.526368	6.859851	-8.252739	-0.903312	1.390459	1.155779
1.190	1.962152	-1.074593	600.773037	6.664169	-7.719390	-0.953146	1.284909	1.109266
1.200	2.031324	-1.845563	608.494894	6.561373	-7.294069	-1.019792	1.198707	1.078296
1.210	2.160776	-2.620689	615.886945	6.507470	-6.933075	-1.088471	1.125706	1.056601
1.220	2.210614	-3.299658	622.219180	6.463792	-6.592355	-1.146807	1.059491	1.038829
1.230	2.093205	-3.794700	626.950838	6.402620	-6.239209	-1.188223	0.995167	1.021232
1.240	1.791495	-4.051364	629.779887	6.307483	-5.858204	-1.212462	0.930199	1.001538
1.250	1.349637	-4.059911	630.632869	6.169743	-5.450742	-1.223500	0.864329	0.978342
1.260	0.844294	-3.854487	629.618314	5.984193	-5.029966	-1.226339	0.798891	0.950448
1.270	0.351261	-3.501777	626.970814	5.746064	-4.613807	-1.224366	0.735889	0.916480
1.280	-0.078866	-3.084042	623.004934	5.450662	-4.218940	-1.218393	0.677192	0.874899
1.290	-0.428435	-2.682084	618.085526	5.095424	-3.857462	-1.207475	0.624098	0.824388
1.300	-0.704395	-2.362227	612.610127	4.683000	-3.536717	-1.190761	0.577319	0.764434
1.310	-0.920843	-2.169239	606.993574	4.223515	-3.261231	-1.169242	0.537276	0.695809
1.320	-1.082466	-2.125035	601.645318	3.734466	-3.034929	-1.146457	0.504438	0.620709
1.330	-1.177518	-2.231471	596.935632	3.237934	-2.861884	-1.127821	0.479429	0.542426
1.340	-1.183733	-2.474715	593.155556	2.756167	-2.744924	-1.118894	0.462766	0.464662
1.350	-1.083675	-2.828972	590.482125	2.307344	-2.682853	-1.123369	0.454350	0.390756
1.360	-0.880908	-3.258798	588.960838	1.902999	-2.667999	-1.141703	0.453001	0.323111
1.370	-0.607951	-3.720983	588.511797	1.547643	-2.685703	-1.171007	0.456355	0.262976
1.380	-0.321342	-4.167610	588.958277	1.240222	-2.716399	-1.206208	0.461221	0.210579
1.390	-0.085698	-4.551161	590.069951	0.976512	-2.739739	-1.241836	0.464307	0.165491
1.400	0.046249	-4.831290	591.609391	0.751435	-2.739263	-1.273580	0.463019	0.127015
1.410	0.049152	-4.981894	593.370955	0.560453	-2.705842	-1.299007	0.456012	0.094452
1.420	-0.069900	-4.996577	595.205171	0.399596	-2.638656	-1.317357	0.443319	0.067136
1.430	-0.277847	-4.890649	597.026542	0.264379	-2.543688	-1.328808	0.426059	0.044283
1.440	-0.529590	-4.698571	598.806327	0.148452	-2.430798	-1.333741	0.405941	0.024791
1.450	-0.782715	-4.467307	600.554346	0.042957	-2.310863	-1.332412	0.384788	0.007153
1.460	-1.007353	-4.247346	602.295623	-0.062917	-2.194039	-1.325156	0.364279	-0.010446
1.470	-1.188986	-4.083799	604.047757	-0.180430	-2.089324	-1.312914	0.345887	-0.029870
1.480	-1.325477	-4.009540	605.803025	-0.319538	-2.004841	-1.297690	0.330939	-0.052746
1.490	-1.421247	-4.041505	607.517341	-0.487625	-1.947971	-1.282556	0.320644	-0.080265
1.500	-1.481541	-4.180314	609.108098	-0.689116	-1.924904	-1.271046	0.316020	-0.113135
1.510	-1.508636	-4.412809	610.463026	-0.925853	-1.939789	-1.266113	0.317757	-0.151664
1.520	-1.500572	-4.716519	611.459864	-1.197706	-1.994083	-1.269087	0.326118	-0.195877
1.530	-1.451706	-5.064598	611.991724	-1.502799	-2.086543	-1.279132	0.340943	-0.245559
1.540	-1.353954	-5.429776	611.989115	-1.837135	-2.213796	-1.293478	0.361738	-0.300191
1.550	-1.198159	-5.786541	611.430264	-2.193838	-2.371059	-1.308350	0.387789	-0.358804
1.560	-0.976069	-6.111821	610.336952	-2.562602	-2.552601	-1.320185	0.418228	-0.419867
1.570	-0.683462	-6.385179	608.760371	-2.929961	-2.751816	-1.326653	0.452036	-0.481300
1.580	-0.323808	-6.589572	606.765925	-3.280785	-2.961101	-1.327153	0.488014	-0.540700
1.590	0.089086	-6.713249	604.425142	-3.600883	-3.171831	-1.322670	0.524768	-0.595753
1.600	0.530678	-6.752613	601.817864	-3.880007	-3.374654	-1.315156	0.560743	-0.644714
1.610	0.967636	-6.714914	599.042187	-4.114161	-3.560204	-1.306672	0.594316	-0.686790
1.620	1.361675	-6.619195	596.225705	-4.306165	-3.720072	-1.298642	0.623937	-0.722237
1.630	1.674913	-6.494349	593.530471	-4.464094	-3.847843	-1.291512	0.648297	-0.752125
1.640	1.876220	-6.374306	591.145900	-4.598077	-3.940024	-1.284971	0.666506	-0.777824
1.650	1.947309	-6.291207	589.268860	-4.716634	-3.996731	-1.278504	0.678253	-0.800421
1.660	1.886724	-6.268002	588.076482	-4.823816	-4.021976	-1.271905	0.683921	-0.820270
1.670	1.710147	-6.312315	587.700859	-4.918058	-4.023462	-1.265391	0.684611	-0.836830
1.680	1.446562	-6.413647	588.213385	-4.993006	-4.011953	-1.259311	0.682057	-0.848843
1.690	1.131479	-6.545384	589.621419	-5.039881	-4.000447	-1.253679	0.678477	-0.854766
1.700	0.799604	-6.671576	591.874787	-5.050435	-4.003307	-1.247844	0.676377	-0.853294
1.710	0.479555	-6.756644	594.876728	-5.019439	-4.035407	-1.240494	0.678360	-0.843778
1.720	0.192176	-6.774849	598.493907	-4.946099	-4.111267	-1.230047	0.686935	-0.826424
1.730	-0.047633	-6.716426	602.562646	-4.834428	-4.244252	-1.215309	0.704367	-0.802311
1.740	-0.227144	-6.588633	606.892367	-4.692835	-4.445967	-1.196114	0.732579	-0.773257
1.750	-0.332227	-6.411947	611.269737	-4.533039	-4.725827	-1.173600	0.773116	-0.741577
1.760	-0.345589	-6.213240	615.465321	-4.368244	-5.090484	-1.149917	0.827095	-0.709747
1.770	-0.247647	-6.018452	619.240763	-4.210691	-5.542736	-1.127406	0.895086	-0.679976
1.780	-0.020246	-5.847040	622.353845	-4.069130	-6.079865	-1.107632	0.976914	-0.653829
1.790	0.347506	-5.709345	624.563880	-3.947069	-6.692023	-1.090752	1.071471	-0.631972
1.800	0.853457	-5.606602	625.645510	-3.842433	-7.361734	-1.075593	1.176662	-0.614155
1.810	1.479725	-5.532414	625.417207	-3.748656	-8.065306	-1.060456	1.289588	-0.599385
1.820	2.195089	-5.474643	623.780229	-3.656689	-8.776165	-1.044278	1.406932	-0.586214
1.830	2.961570	-5.417397	620.752841	-3.557200	-9.469128	-1.027551	1.525426	-0.573046
1.840	3.741697	-5.343383	616.483347	-3.442461	-10.124183	-1.012469	1.642248	-0.558403
1.850	4.502707	-5.236995	611.235320	-3.307595	-10.728467	-1.002100	1.755211	-0.541133
1.860	5.216400	-5.088101	605.351178	-3.150988	-11.275986	-0.998920	1.862718	-0.520522
1.870	5.856578	-4.895659	599.207127	-2.973756	-11.765608	-1.003422	1.963529	-0.496282
1.880	6.397424	-4.669590	593.171442	-2.778439	-12.198422	-1.013621	2.056475	-0.468404
1.890	6.814819	-4.429674	587.573279	-2.567376	-12.575546	-1.025760	2.140251	-0.436946
1.900	7.090003	-4.201550	582.684176	-2.341433	-12.897062	-1.035881	2.213388	-0.401836
1.910	7.213462	-4.011100	578.710547	-2.099555	-13.162160	-1.041485	2.274394	-0.362799
1.920	7.187357	-3.878856	575.793438	-1.839298	-13.370106	-1.042497	2.322032	-0.319437
1.930	7.026169	-3.815602	574.012336	-1.558102	-13.521406	-1.041173	2.355595	-0.271440
1.940	6.756094	-3.819781	573.391488	-1.254851	-13.618681	-1.041090	2.375110	-0.218847
1.950	6.413345	-3.876988	573.908165	-0.931150	-13.667008	-1.045745	2.381393	-0.162247
1.960	6.040679	-3.961671	575.501859	-0.591795	-13.673721	-1.057351	2.375965	-0.102831
1.970	5.681345	-4.040854	578.082877	-0.244071	-13.647889	-1.076223	2.360888	-0.042221
1.980	5.370904	-4.079497	581.538824	0.104007	-13.599736	-1.100924	2.338577	0.017885
1.990	5.129415	-4.046805	585.738140	0.445944	-13.540146	-1.129021	2.311638	0.076134
2.000	4.957446	-3.922425	590.530479	0.778702	-13.480222	-1.158094	2.282731	0.131865
2.010	4.838299	-3.701122	595.744498	1.103785	-13.430715	-1.186555	2.254442	0.185278
2.020	4.746088	-3.394489	601.184957	1.427194	-13.401264	-1.213899	2.229142	0.237397
2.030	4.656485	-3.028877	606.632145	1.758136	-13.399616	-1.240315	2.208854	0.289819
2.040	4.555870	-2.639727	611.846116	2.106558	-13.431165	-1.265877	2.195187	0.344295
2.050	4.445806	-2.263713	616.576346	2.480031	-13.499018	-1.289778	2.189351	0.402226
2.060	4.342032	-1.930904	620.575923	2.880924	-13.604458	-1.310066	2.192231	0.464234
2.070	4.268920	-1.659167	623.619203	3.304834	-13.747472	-1.324104	2.204466	0.529944
2.080	4.251442	-1.452181	625.521963	3.740811	-13.927035	-1.329530	2.226466	0.598030
2.090	4.307521	-1.301128	626.162671	4.173345	-14.141051	-1.325229	2.258367	0.666495
2.100	4.443840	-1.189032	625.502225	4.585722	-14.386144	-1.311823	2.299935	0.733126
2.110	4.656722	-1.096210	623.597767	4.963987	-14.657655	-1.291462	2.350498	0.796024
2.120	4.936979	-1.005272	620.605173	5.300424	-14.950156	-1.267056	2.408964	0.854073
2.130	5.275453	-0.904262	616.766329	5.595367	-15.258366	-1.241259	2.473930	0.907210
2.140	5.665920	-0.787143	612.381246	5.856596	-15.577971	-1.215658	2.543835	0.956364
2.150	6.103922	-0.651896	607.769465	6.096599	-15.905765	-1.190484	2.617072	1.003110
2.160	6.582695	-0.497562	603.228535	6.328823	-16.238921	-1.164993	2.692002	1.049158
2.170	7.089155	-0.321973	598.998610	6.564332	-16.573703	-1.138279	2.766902	1.095884
2.180	7.602526	-0.121381	595.240982	6.809778	-16.904306	-1.110029	2.839910	1.144037
2.190	8.096204	0.107866	592.034801	7.066905	-17.222497	-1.080848	2.909035	1.193664
2.200	8.541580	0.366566	589.391483	7.333287	-17.518312	-1.052056	2.972271	1.244213
2.210	8.912187	0.650376	587.281556	7.603897	-17.781514	-1.025186	3.027766	1.294762
2.220	9.187276	0.949122	585.665317	7.873040	-18.003199	-1.001420	3.073974	1.344290
2.230	9.354542	1.247879	584.518130	8.136098	-18.177025	-0.981215	3.109745	1.391933
2.240	9.411849	1.529190	583.844339	8.390571	-18.299949	-0.964254	3.134388	1.437125
2.250	9.367655	1.775633	583.678461	8.636240	-18.372657	-0.949700	3.147736	1.479623
2.260	9.239686	1.972351	584.075702	8.874673	-18.399828	-0.936603	3.150247	1.519439
2.270	9.051751	2.109395	585.094630	9.108392	-18.390043	-0.924296	3.143089	1.556738
2.280	8.829190	2.183472	586.774711	9.339798	-18.355000	-0.912685	3.128117	1.591718
2.290	8.593899	2.198401	589.112231	9.569798	-18.307891	-0.902369	3.107708	1.624444
2.300	8.360184	2.163858	592.040087	9.796451	-18.261175	-0.894517	3.084449	1.654694
2.310	8.132911	2.092874	595.418753	10.014397	-18.224322	-0.890459	3.060757	1.681908
2.320	7.909294	1.999350	599.044361	10.215679	-18.202274	-0.891147	3.038552	1.705329
2.330	7.684352	1.896670	602.673763	10.391812	-18.195189	-0.896713	3.019078	1.724285
2.340	7.457899	1.797476	606.059104	10.536085	-18.199522	-0.906333	3.002929	1.738458
2.350	7.239502	1.713656	608.981300	10.645032	-18.209947	-0.918429	2.990231	1.748006
2.360	7.048535	1.655558	611.274254	10.718653	-18.221320	-0.931097	2.980875	1.753493
2.370	6.908990	1.630375	612.836293	10.759725	-18.230045	-0.942598	2.974701	1.755726
2.380	6.841358	1.640587	613.629039	10.772946	-18.234582	-0.951709	2.971597	1.755612
2.390	6.855091	1.683553	613.665930	10.764356	-18.235117	-0.957875	2.971506	1.754107
2.400	6.944778	1.752603	612.994508	10.740973	-18.232624	-0.961186	2.974354	1.752214
2.410	7.091393	1.839089	611.679153	10.710231	-18.227632	-0.962216	2.979933	1.750956
2.420	7.267902	1.934483	609.791579	10.679010	-18.219222	-0.961762	2.987779	1.751256
2.430	7.446877	2.031680	607.412824	10.652559	-18.204733	-0.960494	2.997094	1.753759
2.440	7.607333	2.125151	604.643963	10.633907	-18.180344	-0.958618	3.006785	1.758705
2.450	7.738625	2.210304	601.617714	10.624078	-18.142245	-0.955715	3.015577	1.765918
2.460	7.840438	2.282761	598.502677	10.622906	-18.087820	-0.950896	3.022179	1.774914
2.470	7.919349	2.337994	595.495268	10.629822	-18.016288	-0.943290	3.025429	1.785039
2.480	7.983697	2.371186	592.798944	10.644119	-17.928480	-0.932695	3.024378	1.795570
2.490	8.038809	2.377288	590.594402	10.664502	-17.825749	-0.920016	3.018273	1.805724
2.500	8.083935	2.351722	589.007506	10.688062	-17.708292	-0.907219	3.006463	1.814588
2.510	8.111182	2.292175	588.083104	10.708977	-17.573440	-0.896764	2.988258	1.820997
2.520	8.105981	2.201061	587.772037	10.717441	-17.414520	-0.890729	2.962802	1.823401
2.530	8.048436	2.087228	587.936742	10.699490	-17.220707	-0.889996	2.929007	1.819837
2.540	7.915261	1.965396	588.378782	10.638533	-16.978125	-0.893834	2.885577	1.808110
2.550	7.682805	1.852637	588.888211	10.518910	-16.672316	-0.900085	2.831151	1.786232
2.560	7.332207	1.762530	589.307526	10.330901	-16.292054	-0.905941	2.764610	1.753058
2.570	6.856879	1.698773	589.593328	10.075604	-15.833902	-0.909090	2.685563	1.708907
2.580	6.270302	1.650913	589.852271	9.767623	-15.306118	-0.908824	2.594907	1.655944
2.590	5.609974	1.594662	590.331020	9.433701	-14.730061	-0.906616	2.495221	1.598036
2.600	4.933233	1.497674	591.354294	9.106815	-14.137743	-0.905693	2.390740	1.539993
2.610	4.303399	1.329117	593.225532	8.817292	-13.565679	-0.909572	2.286766	1.486330
2.620	3.769734	1.069614	596.122044	8.584294	-13.046887	-0.920134	2.188627	1.440023
2.630	3.349385	0.718245	600.022018	8.411116	-12.603956	-0.936253	2.100582	1.401801
2.640	3.020450	0.294673	604.690509	8.285910	-12.245765	-0.953868	2.025129	1.370273
2.650	2.731158	-0.163970	609.729192	8.186965	-11.968878	-0.967593	1.962983	1.342722
2.660	2.422760	-0.610599	614.670305	8.089893	-11.762725	-0.973056	1.913664	1.316135
2.670	2.057264	-0.998374	619.079552	7.973909	-11.616198	-0.968826	1.876366	1.288026
2.680	1.638692	-1.291251	622.632570	7.825492	-11.522904	-0.957028	1.850675	1.256840
2.690	1.218926	-1.472312	625.144409	7.639217	-11.483124	-0.942489	1.836875	1.221992
2.700	0.885156	-1.547396	626.553120	7.416547	-11.502093	-0.930870	1.835773	1.183706
2.710	0.733047	-1.542548	626.875902	7.163654	-11.585749	-0.926640	1.848173	1.142755
2.720	0.835272	-1.495842	626.162216	6.889089	-11.736028	-0.931734	1.874279	1.100208
2.730	1.217014	-1.446517	624.463288	6.601815	-11.947719	-0.945341	1.913278	1.057198
2.740	1.847385	-1.425509	621.826187	6.309820	-12.208029	-0.964732	1.963254	1.014724
2.750	2.649344	-1.450517	618.308777	6.019280	-12.498765	-0.986552	2.021444	0.973507
2.760	3.523316	-1.526304	614.004061	5.734144	-12.799964	-1.007916	2.084671	0.933893
2.770	4.374722	-1.648550	609.060637	5.456120	-13.093438	-1.026948	2.149776	0.895825
2.780	5.135355	-1.808579	603.689516	5.185201	-13.365050	-1.042754	2.213895	0.858918
2.790	5.772314	-1.996831	598.154080	4.920778	-13.605276	-1.055093	2.274544	0.822661
2.800	6.283836	-2.204315	592.746678	4.663097	-13.808378	-1.064042	2.329558	0.786693
2.810	6.686326	-2.422542	587.759549	4.414425	-13.970945	-1.069822	2.376983	0.751060
2.820	6.999470	-2.642886	583.457587	4.179441	-14.090593	-1.072817	2.415016	0.716323
2.830	7.235807	-2.856111	580.057271	3.964654	-14.165312	-1.073666	2.442054	0.683494
2.840	7.397839	-3.052473	577.712995	3.777055	-14.193642	-1.073364	2.456867	0.653794
2.850	7.481677	-3.222676	576.510842	3.622447	-14.175483	-1.073294	2.458841	0.628340
2.860	7.483550	-3.359688	576.469314	3.503968	-14.112941	-1.075106	2.448169	0.607833
2.870	7.405248	-3.460707	577.545376	3.421139	-14.010574	-1.080389	2.425883	0.592359
2.880	7.256204	-3.528037	579.643370	3.369567	-13.874815	-1.090187	2.393681	0.581317
2.890	7.052161	-3.568113	582.624944	3.341239	-13.712940	-1.104577	2.353648	0.573480
2.900	6.811902	-3.589172	586.319171	3.325452	-13.532175	-1.122567	2.307988	0.567174
2.910	6.553717	-3.598948	590.532814	3.310439	-13.339254	-1.142414	2.258851	0.560585
2.920	6.292626	-3.603578	595.060998	3.285558	-13.140326	-1.162168	2.208232	0.552138
2.930	6.038799	-3.607979	599.697855	3.243612	-12.940972	-1.180162	2.157915	0.540874
2.940	5.797469	-3.616962	604.245445	3.182592	-12.746270	-1.195235	2.109452	0.526705
