Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	11.196354	0.013807	588.120399	-30.999512	-15.996215	0.641231	2.719888	-5.270947
0.710	11.464585	0.301380	592.868025	-31.249312	-16.196259	0.658286	2.731849	-5.270872
0.720	11.575225	0.595062	597.797410	-31.517889	-16.299502	0.675935	2.726593	-5.272336
0.730	11.504395	0.853403	602.435649	-31.779093	-16.285033	0.692362	2.703199	-5.275102
0.740	11.244074	1.038804	606.400614	-32.011673	-16.138090	0.704692	2.661292	-5.278964
0.750	10.801524	1.127210	609.471913	-32.201251	-15.854148	0.709261	2.601293	-5.283468
0.760	10.199492	1.114577	611.632905	-32.341525	-15.442977	0.702550	2.524877	-5.287735
0.770	9.475621	1.017559	613.063211	-32.434378	-14.930719	0.682339	2.435429	-5.290544
0.780	8.679509	0.868379	614.080061	-32.488592	-14.358446	0.648580	2.338204	-5.290612
0.790	7.867351	0.706028	615.048008	-32.517161	-13.776919	0.603684	2.239975	-5.286930
0.800	7.095619	0.566804	616.287060	-32.533651	-13.238779	0.552233	2.148151	-5.278977
0.810	6.415665	0.476687	618.004334	-32.548499	-12.790344	0.500306	2.069620	-5.266710
0.820	5.870454	0.447037	620.261015	-32.566305	-12.465254	0.454535	2.009679	-5.250419
0.830	5.493692	0.474186	622.973730	-32.584955	-12.281421	0.421055	1.971419	-5.230550
0.840	5.310568	0.542580	625.941257	-32.596714	-12.241489	0.404537	1.955693	-5.207632
0.850	5.338533	0.630244	628.883985	-32.590823	-12.335768	0.407584	1.961533	-5.182327
0.860	5.586368	0.714881	631.484504	-32.556707	-12.545919	0.430693	1.986734	-5.155583
0.870	6.050607	0.779083	633.422347	-32.486785	-12.847944	0.472673	2.028338	-5.128772
0.880	6.709899	0.813407	634.401708	-32.377965	-13.213856	0.531184	2.082885	-5.103701
0.890	7.519760	0.816374	634.175352	-32.231369	-13.612447	0.603018	2.146480	-5.082406
0.900	8.411375	0.791292	632.569097	-32.050714	-14.010153	0.684000	2.214802	-5.066753
0.910	9.297615	0.741214	629.509076	-31.840469	-14.373028	0.768772	2.283212	-5.057984
0.920	10.086706	0.664658	625.048735	-31.604986	-14.670175	0.850881	2.347045	-5.056403
0.930	10.700294	0.554673	619.386461	-31.349148	-14.878007	0.923463	2.402056	-5.061323
0.940	11.089922	0.402145	612.862026	-31.080085	-14.983889	0.980431	2.444904	-5.071302
0.950	11.245734	0.201736	605.924050	-30.808734	-14.987540	1.017733	2.473501	-5.084587
0.960	11.193759	-0.042803	599.070649	-30.550052	-14.899118	1.034132	2.487039	-5.099574
0.970	10.982315	-0.316809	592.777386	-30.321414	-14.734242	1.031149	2.485628	-5.115144
0.980	10.662386	-0.597412	587.434132	-30.139833	-14.507665	1.012199	2.469667	-5.130760
0.990	10.269505	-0.859777	583.310314	-30.019346	-14.228113	0.981331	2.439201	-5.146377
1.000	9.814237	-1.084504	580.555865	-29.969740	-13.896489	0.942156	2.393652	-5.162249
1.010	9.284779	-1.263346	579.229092	-29.996821	-13.508108	0.897410	2.332084	-5.178749
1.020	8.659960	-1.400850	579.331678	-30.103461	-13.057668	0.849169	2.253919	-5.196239
1.030	7.926538	-1.511247	580.831323	-30.290154	-12.544331	0.799326	2.159720	-5.214966
1.040	7.092772	-1.612189	583.663709	-30.554352	-11.974513	0.749861	2.051612	-5.234924
1.050	6.191953	-1.718618	587.719757	-30.888762	-11.361466	0.702656	1.933143	-5.255696
1.060	5.274547	-1.839690	592.832851	-31.279726	-10.722510	0.659051	1.808690	-5.276315
1.070	4.393298	-1.979317	598.779544	-31.706896	-10.075752	0.619450	1.682715	-5.295254
1.080	3.588592	-2.138235	605.298722	-32.144830	-9.437998	0.583158	1.559230	-5.310573
1.090	2.879981	-2.314678	612.122890	-32.566301	-8.824546	0.548530	1.441630	-5.320223
1.100	2.265994	-2.502358	619.006929	-32.946461	-8.250445	0.513421	1.332852	-5.322470
1.110	1.730856	-2.687235	625.739021	-33.266513	-7.732020	0.475915	1.235662	-5.316356
1.120	1.254874	-2.846396	632.127412	-33.515564	-7.287391	0.435144	1.152836	-5.302027
1.130	0.824724	-2.951679	637.970577	-33.689859	-6.935327	0.391873	1.087092	-5.280786
1.140	0.440365	-2.977913	643.029258	-33.789806	-6.692658	0.348584	1.040802	-5.254785
1.150	0.116823	-2.912477	647.020297	-33.816262	-6.571252	0.308995	1.015618	-5.226461
1.160	-0.118840	-2.761706	649.642947	-33.767866	-6.575831	0.277225	1.012222	-5.197912
1.170	-0.233471	-2.550919	650.633132	-33.640504	-6.703524	0.256868	1.030308	-5.170426
1.180	-0.194689	-2.317755	649.827526	-33.428769	-6.945300	0.250137	1.068791	-5.144252
1.190	0.022372	-2.101136	647.214432	-33.128497	-7.288534	0.257223	1.126139	-5.118628
1.200	0.428816	-1.929632	642.954026	-32.739332	-7.719540	0.276026	1.200636	-5.092018
1.210	1.016970	-1.812952	637.362520	-32.266546	-8.225114	0.302451	1.290492	-5.062511
1.220	1.758160	-1.739230	630.866647	-31.721634	-8.792906	0.331285	1.393782	-5.028263
1.230	2.604917	-1.678894	623.942278	-31.121564	-9.411057	0.357471	1.508322	-4.987892
1.240	3.498152	-1.593701	617.052995	-30.487085	-10.067717	0.377373	1.631581	-4.940756
1.250	4.377975	-1.447805	610.601248	-29.840791	-10.750782	0.389602	1.760688	-4.887116
1.260	5.195197	-1.217381	604.898417	-29.205473	-11.447938	0.395137	1.892539	-4.828162
1.270	5.919960	-0.896460	600.153934	-28.602830	-12.146950	0.396736	2.023972	-4.765916
1.280	6.544772	-0.498145	596.480365	-28.052403	-12.836144	0.397883	2.151981	-4.702988
1.290	7.081118	-0.051620	593.910112	-27.570577	-13.505060	0.401600	2.273923	-4.642214
1.300	7.551058	0.404072	592.418074	-27.169579	-14.145183	0.409530	2.387703	-4.586217
1.310	7.976610	0.828052	591.943459	-26.856409	-14.750452	0.421580	2.491868	-4.536989
1.320	8.370172	1.185741	592.405016	-26.631888	-15.317345	0.436159	2.585620	-4.495554
1.330	8.728970	1.455331	593.708102	-26.490291	-15.844623	0.450814	2.668756	-4.461838
1.340	9.035571	1.631040	595.746544	-26.419959	-16.333181	0.462971	2.741633	-4.434765
1.350	9.264769	1.722389	598.403772	-26.404890	-16.786332	0.470538	2.805185	-4.412554
1.360	9.394883	1.749865	601.555659	-26.426924	-17.210403	0.472280	2.860983	-4.393097
1.370	9.419583	1.738582	605.074443	-26.468117	-17.615076	0.468020	2.911225	-4.374357
1.380	9.355713	1.711957	608.831110	-26.513012	-18.012840	0.458698	2.958594	-4.354740
1.390	9.243832	1.687141	612.693419	-26.550475	-18.417289	0.446325	3.005955	-4.333403
1.400	9.140784	1.673082	616.518673	-26.574551	-18.840500	0.433818	3.055950	-4.310421
1.410	9.106534	1.671032	620.144296	-26.583935	-19.290181	0.424699	3.110596	-4.286734
1.420	9.189552	1.676279	623.382861	-26.580165	-19.767482	0.422582	3.171002	-4.263859
1.430	9.415288	1.679728	626.027758	-26.565163	-20.266133	0.430425	3.237258	-4.243448
1.440	9.780847	1.669164	627.870531	-26.539045	-20.773088	0.449683	3.308499	-4.226834
1.450	10.256444	1.631179	628.725336	-26.498916	-21.270399	0.479655	3.383099	-4.214705
1.460	10.792173	1.554526	628.454287	-26.439020	-21.737897	0.517338	3.458946	-4.206992
1.470	11.327679	1.434100	626.989776	-26.352147	-22.156226	0.557953	3.533746	-4.202963
1.480	11.802719	1.273634	624.352499	-26.231890	-22.509779	0.596051	3.605300	-4.201455
1.490	12.167308	1.085537	620.663927	-26.075110	-22.789033	0.626895	3.671719	-4.201164
1.500	12.390375	0.887928	616.149985	-25.883861	-22.991890	0.647699	3.731541	-4.200903
1.510	12.465444	0.700250	611.131222	-25.666159	-23.123877	0.658342	3.783783	-4.199779
1.520	12.411737	0.539064	605.995980	-25.435242	-23.197303	0.661288	3.827963	-4.197263
1.530	12.269822	0.415088	601.157432	-25.207333	-23.229570	0.660644	3.864141	-4.193133
1.540	12.092327	0.332056	597.001953	-24.998473	-23.240746	0.660636	3.892910	-4.187335
1.550	11.931791	0.287737	593.841965	-24.821363	-23.250655	0.664076	3.915293	-4.179793
1.560	11.828844	0.276981	591.886019	-24.683220	-23.275949	0.671484	3.932505	-4.170266
1.570	11.804285	0.295880	591.230917	-24.585284	-23.327893	0.681271	3.945648	-4.158322
1.580	11.857597	0.345397	591.870340	-24.524036	-23.411366	0.690837	3.955489	-4.143481
1.590	11.972100	0.432556	593.709344	-24.493594	-23.525121	0.698072	3.962397	-4.125519
1.600	12.124155	0.567909	596.575967	-24.488369	-23.662743	0.702593	3.966426	-4.104820
1.610	12.292068	0.759410	600.226949	-24.505001	-23.813556	0.706267	3.967425	-4.082623
1.620	12.460728	1.004683	604.350520	-24.542872	-23.962904	0.712790	3.965067	-4.061033
1.630	12.620391	1.284980	608.572946	-24.602891	-24.091789	0.726417	3.958735	-4.042719
1.640	12.761090	1.564017	612.475816	-24.684730	-24.176348	0.750273	3.947315	-4.030319
1.650	12.866007	1.793301	615.628561	-24.783450	-24.188056	0.784821	3.929002	-4.025715
1.660	12.907130	1.923183	617.637693	-24.887188	-24.095628	0.826987	3.901256	-4.029415
1.670	12.845318	1.916794	618.211389	-24.977693	-23.869483	0.870184	3.861055	-4.040316
1.680	12.635733	1.762623	617.232580	-25.034516	-23.488776	0.905289	3.805498	-4.055929
1.690	12.238655	1.481290	614.824170	-25.041889	-22.949735	0.922539	3.732731	-4.073016
1.700	11.634031	1.123408	611.381011	-24.995687	-22.272632	0.914116	3.643004	-4.088398
1.710	10.835477	0.758281	607.543734	-24.907452	-21.504225	0.876829	3.539535	-4.099697
1.720	9.897344	0.456528	604.104635	-24.803349	-20.713385	0.813965	3.428774	-4.105804
1.730	8.909376	0.272272	601.860493	-24.717865	-19.979963	0.735349	3.319700	-4.106909
1.740	7.978497	0.230883	601.448890	-24.684157	-19.379609	0.655251	3.222154	-4.104115
1.750	7.203930	0.326004	603.212472	-24.724363	-18.969058	0.588734	3.144673	-4.098782
1.760	6.655770	0.525651	607.127403	-24.843246	-18.776343	0.547806	3.092653	-4.091933
1.770	6.365398	0.784108	612.812590	-25.027137	-18.798596	0.538758	3.067593	-4.083979
1.780	6.329689	1.055222	619.613119	-25.248082	-19.007367	0.561395	3.067619	-4.074814
1.790	6.524043	1.303255	626.732548	-25.471313	-19.358920	0.610050	3.088865	-4.064144
1.800	6.915953	1.508513	633.378974	-25.663541	-19.805693	0.675643	3.126989	-4.051846
1.810	7.472607	1.666553	638.889548	-25.799861	-20.305450	0.748014	3.178241	-4.038235
1.820	8.160963	1.781905	642.806953	-25.867921	-20.826170	0.817968	3.239879	-4.024213
1.830	8.943376	1.859378	644.898107	-25.868830	-21.346673	0.878786	3.310085	-4.011305
1.840	9.773931	1.897062	645.124729	-25.814994	-21.854347	0.927064	3.387616	-4.001551
1.850	10.599725	1.884290	643.588391	-25.725541	-22.341719	0.962733	3.471430	-3.997204
1.860	11.368159	1.805344	640.473729	-25.620498	-22.803173	0.988184	3.560360	-4.000242
1.870	12.037349	1.647005	636.005123	-25.515361	-23.232421	1.006770	3.652867	-4.011817
1.880	12.584343	1.406600	630.421659	-25.417817	-23.621025	1.021236	3.746861	-4.031876
1.890	13.006797	1.097136	623.968797	-25.327740	-23.958125	1.032758	3.839635	-4.059136
1.900	13.317612	0.746931	616.903507	-25.240152	-24.231646	1.040838	3.927948	-4.091426
1.910	13.536081	0.392970	609.508010	-25.149534	-24.430951	1.043873	4.008307	-4.126202
1.920	13.680547	0.069943	602.102892	-25.053387	-24.550296	1.039941	4.077425	-4.160981
1.930	13.765479	-0.200503	595.046382	-24.953595	-24.591523	1.027489	4.132707	-4.193555
1.940	13.802121	-0.415381	588.709459	-24.855455	-24.564218	1.005770	4.172554	-4.222024
1.950	13.799446	-0.588184	583.427969	-24.765385	-24.482496	0.974938	4.196318	-4.244806
1.960	13.762756	-0.739948	579.447171	-24.688669	-24.359249	0.935760	4.203878	-4.260728
1.970	13.690055	-0.887627	576.881580	-24.628258	-24.200244	0.889053	4.195011	-4.269205
1.980	13.568924	-1.034888	575.707897	-24.585007	-24.000711	0.835180	4.168904	-4.270396
1.990	13.376995	-1.169240	575.794470	-24.559285	-23.746043	0.773954	4.124049	-4.265287
2.000	13.087185	-1.266604	576.955755	-24.553433	-23.416366	0.705125	4.058607	-4.255687
2.010	12.676069	-1.301547	579.011840	-24.574072	-22.993268	0.629238	3.971122	-4.244140
2.020	12.132108	-1.259400	581.833777	-24.633025	-22.466453	0.548405	3.861318	-4.233688
2.030	11.460823	-1.145938	585.363731	-24.745945	-21.838395	0.466544	3.730739	-4.227448
2.040	10.685879	-0.990851	589.610019	-24.928510	-21.125936	0.388869	3.583035	-4.227966
2.050	9.846759	-0.842915	594.623854	-25.191103	-20.358762	0.320708	3.423805	-4.236477
2.060	8.993979	-0.757196	600.464168	-25.533744	-19.575462	0.266064	3.260055	-4.252334
2.070	8.182170	-0.777490	607.153732	-25.943242	-18.818122	0.226443	3.099400	-4.272928
2.080	7.461283	-0.919622	614.630435	-26.393720	-18.126357	0.200506	2.949147	-4.294242
2.090	6.867475	-1.161991	622.702931	-26.850305	-17.531630	0.184787	2.815408	-4.311896
2.100	6.416623	-1.447832	631.025016	-27.274514	-17.052887	0.175260	2.702411	-4.322256
2.110	6.103503	-1.699481	639.102786	-27.629523	-16.694624	0.169087	2.612197	-4.323174
2.120	5.907826	-1.840147	646.341265	-27.884051	-16.448011	0.165747	2.544787	-4.314137
2.130	5.805333	-1.815817	652.125171	-28.014549	-16.294736	0.167011	2.498713	-4.295885
2.140	5.779286	-1.610053	655.916645	-28.006192	-16.212363	0.175814	2.471711	-4.269779
2.150	5.826817	-1.247365	657.346177	-27.853351	-16.179628	0.194581	2.461356	-4.237242
2.160	5.956886	-0.784833	656.273860	-27.559840	-16.180320	0.223750	2.465483	-4.199442
2.170	6.181187	-0.295171	652.806184	-27.138765	-16.204965	0.261102	2.482355	-4.157247
2.180	6.503087	0.153387	647.266367	-26.611625	-16.250190	0.302156	2.510588	-4.111387
2.190	6.910275	0.514200	640.129606	-26.006577	-16.316292	0.341490	2.548904	-4.062705
2.200	7.374201	0.771224	631.943047	-25.355995	-16.403975	0.374476	2.595800	-4.012386
2.210	7.855774	0.937589	623.250751	-24.693610	-16.511389	0.398815	2.649237	-3.962067
2.220	8.314234	1.045225	614.538244	-24.051591	-16.632394	0.415367	2.706486	-3.913766
2.230	8.715603	1.130024	606.203106	-23.458157	-16.756516	0.428020	2.764175	-3.869686
2.240	9.038239	1.218200	598.550346	-22.936281	-16.870347	0.442603	2.818534	-3.831972
2.250	9.274564	1.318356	591.805809	-22.503565	-16.959620	0.465102	2.865741	-3.802525
2.260	9.429120	1.420966	586.138512	-22.172673	-17.011219	0.499653	2.902252	-3.782838
2.270	9.513936	1.504011	581.682966	-21.951429	-17.014681	0.546974	2.925078	-3.773779
2.280	9.542972	1.541737	578.553647	-21.842114	-16.963124	0.603814	2.931988	-3.775296
2.290	9.527606	1.513507	576.845876	-21.840478	-16.853506	0.663601	2.921665	-3.786189
2.300	9.474394	1.410559	576.621499	-21.935439	-16.686057	0.718024	2.893763	-3.804131
2.310	9.384693	1.239547	577.883525	-22.110244	-16.462723	0.758968	2.848796	-3.826073
2.320	9.254632	1.022505	580.549021	-22.345064	-16.184803	0.780129	2.787844	-3.848954
2.330	9.074214	0.793487	584.431790	-22.620478	-15.850519	0.777929	2.712125	-3.870508
2.340	8.825960	0.592460	589.244721	-22.921073	-15.453729	0.751713	2.622634	-3.889907
2.350	8.485244	0.457257	594.626732	-23.238412	-14.984790	0.703591	2.520033	-3.908067
2.360	8.024830	0.414569	600.191911	-23.572644	-14.433770	0.638253	2.404859	-3.927518
2.370	7.424479	0.471200	605.590759	-23.931894	-13.795205	0.562737	2.277975	-3.951826
2.380	6.683307	0.607343	610.567614	-24.328780	-13.072901	0.485763	2.141106	-3.984617
2.390	5.829692	0.774469	614.997136	-24.774341	-12.283201	0.416313	1.997278	-4.028367
2.400	4.923134	0.900767	618.887118	-25.271197	-11.455408	0.361585	1.850969	-4.083329
2.410	4.044986	0.905854	622.343883	-25.808652	-10.628630	0.325071	1.707839	-4.147008
2.420	3.279256	0.722988	625.507855	-26.362011	-9.845312	0.305681	1.573971	-4.214497
2.430	2.689092	0.322479	628.478197	-26.896605	-9.143031	0.298482	1.454789	-4.279640
2.440	2.297421	-0.272913	631.252745	-27.375102	-8.547155	0.296777	1.353999	-4.336631
2.450	2.079877	-0.988209	633.707510	-27.765532	-8.067056	0.294576	1.272994	-4.381443
2.460	1.973843	-1.713770	635.626459	-28.047506	-7.697422	0.288446	1.210998	-4.412577
2.470	1.900957	-2.334497	636.771848	-28.214927	-7.424231	0.278115	1.165917	-4.430932
2.480	1.795129	-2.760403	636.968313	-28.274823	-7.233026	0.265902	1.135539	-4.438968
2.490	1.626593	-2.948471	636.168370	-28.243270	-7.116175	0.255439	1.118599	-4.439590
2.500	1.414312	-2.909843	634.474695	-28.140150	-7.076315	0.250292	1.115303	-4.435189
2.510	1.222748	-2.701795	632.111498	-27.984470	-7.124814	0.252987	1.127145	-4.427141
2.520	1.143499	-2.408432	629.356422	-27.791366	-7.276038	0.264611	1.156108	-4.415839
2.530	1.266981	-2.116506	626.458522	-27.571154	-7.539728	0.284895	1.203548	-4.401114
2.540	1.653084	-1.893213	623.571814	-27.330140	-7.914348	0.312506	1.269196	-4.382838
2.550	2.310646	-1.771540	620.726203	-27.072421	-8.383707	0.345419	1.350629	-4.361411
2.560	3.192493	-1.746136	617.842229	-26.801719	-8.917653	0.381421	1.443354	-4.337955
2.570	4.206614	-1.779774	614.780292	-26.522532	-9.476117	0.418690	1.541383	-4.314148
2.580	5.238107	-1.817976	611.405882	-26.240493	-10.014993	0.456212	1.638027	-4.291829
2.590	6.173977	-1.807590	607.651524	-25.962310	-10.492484	0.493739	1.726727	-4.272566
2.600	6.924196	-1.714102	603.560709	-25.695704	-10.874917	0.531309	1.801793	-4.257352
2.610	7.435320	-1.532576	599.304597	-25.449465	-11.141241	0.568633	1.859028	-4.246499
2.620	7.695171	-1.288804	595.167525	-25.233457	-11.285420	0.604706	1.896175	-4.239723
2.630	7.728380	-1.030318	591.503532	-25.058197	-11.316036	0.637790	1.913097	-4.236356
2.640	7.584024	-0.810396	588.673483	-24.933697	-11.252990	0.665697	1.911584	-4.235573
2.650	7.318707	-0.670724	586.978694	-24.867596	-11.122020	0.686205	1.894791	-4.236541
2.660	6.980165	-0.628782	586.609283	-24.863134	-10.948648	0.697529	1.866429	-4.238449
2.670	6.596807	-0.674004	587.621917	-24.917795	-10.753513	0.698725	1.830005	-4.240447
2.680	6.176776	-0.773261	589.951550	-25.023223	-10.550618	0.689912	1.788387	-4.241573
2.690	5.716541	-0.882791	593.448409	-25.166502	-10.348872	0.672183	1.743854	-4.240723
2.700	5.215039	-0.961796	597.921529	-25.332341	-10.155816	0.647281	1.698520	-4.236733
2.710	4.686855	-0.983051	603.169173	-25.505449	-9.981416	0.617251	1.654829	-4.228573
2.720	4.168236	-0.937556	608.984958	-25.672366	-9.839820	0.584331	1.615774	-4.215599
2.730	3.712828	-0.832780	615.142278	-25.822329	-9.748218	0.551077	1.584709	-4.197782
2.740	3.378638	-0.686417	621.372274	-25.947108	-9.723543	0.520515	1.564850	-4.175775
2.750	3.211850	-0.519051	627.355109	-26.040084	-9.778748	0.496080	1.558726	-4.150773
2.760	3.234907	-0.348780	632.736664	-26.095012	-9.920256	0.481186	1.567833	-4.124150
2.770	3.444132	-0.188832	637.166877	-26.104975	-10.147189	0.478498	1.592548	-4.097039
2.780	3.816743	-0.047076	640.343470	-26.062075	-10.451988	0.489155	1.632247	-4.070015
2.790	4.321538	0.074258	642.044518	-25.958227	-10.821662	0.512267	1.685500	-4.043057
2.800	4.926050	0.179203	642.143488	-25.787058	-11.239105	0.544899	1.750248	-4.015778
2.810	5.596675	0.277893	640.611529	-25.546432	-11.684450	0.582508	1.823952	-3.987820
2.820	6.294184	0.383790	637.516345	-25.240844	-12.136803	0.619647	1.903763	-3.959247
2.830	6.970693	0.507749	633.023911	-24.882807	-12.576678	0.650791	1.986762	-3.930785
2.840	7.573306	0.650839	627.402155	-24.492577	-12.989024	0.671226	2.070287	-3.903808
2.850	8.055168	0.799717	621.018879	-24.095992	-13.366057	0.677947	2.152279	-3.880074
2.860	8.389670	0.927904	614.323031	-23.720871	-13.708689	0.670394	2.231512	-3.861303
2.870	8.581032	1.003703	607.802139	-23.392975	-14.025566	0.650722	2.307587	-3.848781
2.880	8.665519	1.002039	601.919381	-23.132640	-14.329652	0.623398	2.380660	-3.843146
2.890	8.701274	0.915052	597.046396	-22.952772	-14.633406	0.594176	2.450966	-3.844387
2.900	8.749686	0.756408	593.414120	-22.858361	-14.944308	0.568711	2.518361	-3.852008
2.910	8.855268	0.557232	591.098726	-22.847345	-15.262375	0.551247	2.582035	-3.865233
