Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	6.490989	0.151208	589.699100	-15.599474	4.073658	-0.909938	-0.690803	-2.645328
0.230	6.530950	0.004329	589.827064	-15.752414	4.053777	-0.913359	-0.687282	-2.670683
0.240	6.606895	-0.110208	589.878066	-15.907883	4.033051	-0.911718	-0.683709	-2.696809
0.250	6.698983	-0.194044	589.753532	-16.068682	4.022668	-0.904826	-0.682093	-2.724644
0.260	6.780866	-0.253137	589.371951	-16.235906	4.034074	-0.892557	-0.684470	-2.754781
0.270	6.824343	-0.294733	588.696467	-16.407703	4.076469	-0.875131	-0.692457	-2.787124
0.280	6.805449	-0.324459	587.757619	-16.578740	4.154501	-0.853368	-0.706839	-2.820676
0.290	6.711211	-0.344337	586.662623	-16.740574	4.266755	-0.828741	-0.727293	-2.853527
0.300	6.544984	-0.352278	585.581892	-16.882891	4.405759	-0.803214	-0.752373	-2.883096
0.310	6.327659	-0.343177	584.709515	-16.995317	4.559878	-0.778993	-0.779854	-2.906626
0.320	6.092830	-0.311138	584.207259	-17.069358	4.716774	-0.758305	-0.807380	-2.921798
0.330	5.876413	-0.251796	584.153708	-17.099968	4.867331	-0.743169	-0.833228	-2.927306
0.340	5.704117	-0.163676	584.521740	-17.086416	5.008532	-0.735036	-0.856860	-2.923145
0.350	5.582036	-0.048100	585.195771	-17.032361	5.144009	-0.734236	-0.879024	-2.910541
0.360	5.494975	0.091851	586.021622	-16.945375	5.281837	-0.739443	-0.901304	-2.891595
0.370	5.413812	0.252245	586.867078	-16.836099	5.430280	-0.747505	-0.925300	-2.868810
0.380	5.308752	0.428098	587.667455	-16.717119	5.593219	-0.753932	-0.951766	-2.844656
0.390	5.162476	0.611922	588.438583	-16.601567	5.767229	-0.753935	-0.980090	-2.821291
0.400	4.977679	0.791901	589.254806	-16.501610	5.941472	-0.743646	-1.008303	-2.800420
0.410	4.776726	0.951284	590.204247	-16.427050	6.100146	-0.721041	-1.033565	-2.783282
0.420	4.594760	1.070373	591.340721	-16.384152	6.226228	-0.686296	-1.052900	-2.770679
0.430	4.469683	1.131274	592.649444	-16.374890	6.305144	-0.641574	-1.063891	-2.762998
0.440	4.432537	1.123852	594.036062	-16.396848	6.327509	-0.590494	-1.065172	-2.760245
0.450	4.500563	1.050219	595.340419	-16.444013	6.290596	-0.537516	-1.056638	-2.762119
0.460	4.673741	0.925340	596.370252	-16.508406	6.198488	-0.487350	-1.039369	-2.768147
0.470	4.934849	0.773084	596.945811	-16.582101	6.060960	-0.444309	-1.015328	-2.777824
0.480	5.253009	0.619243	596.944019	-16.658929	5.891276	-0.411560	-0.986906	-2.790702
0.490	5.590574	0.484348	596.330250	-16.735298	5.703334	-0.390397	-0.956405	-2.806381
0.500	5.912325	0.378976	595.167543	-16.809879	5.508981	-0.379837	-0.925618	-2.824394
0.510	6.194493	0.302921	593.598247	-16.882402	5.316474	-0.376848	-0.895635	-2.844079
0.520	6.430004	0.247924	591.801025	-16.952073	5.130838	-0.377342	-0.866987	-2.864489
0.530	6.626603	0.202236	589.935066	-17.016273	4.956151	-0.377703	-0.840118	-2.884432
0.540	6.797087	0.154791	588.090336	-17.070186	4.798974	-0.376305	-0.816027	-2.902647
0.550	6.944911	0.097424	586.264004	-17.107872	4.671451	-0.374338	-0.796817	-2.918117
0.560	7.051774	0.025118	584.375840	-17.124741	4.592567	-0.375507	-0.785893	-2.930433
0.570	7.074329	-0.064352	582.320725	-17.120480	4.586489	-0.384632	-0.787623	-2.940043
0.580	6.954048	-0.169538	580.040604	-17.100762	4.677928	-0.405614	-0.806483	-2.948201
0.590	6.638379	-0.282571	577.588392	-17.076314	4.885662	-0.439610	-0.845873	-2.956485
0.600	6.105011	-0.385981	575.156535	-17.059133	5.216454	-0.484227	-0.906962	-2.965998
0.610	5.377882	-0.451989	573.053845	-17.057176	5.661988	-0.534263	-0.988038	-2.976540
0.620	4.525772	-0.446662	571.633686	-17.069930	6.200589	-0.583757	-1.084714	-2.986166
0.630	3.641840	-0.338836	571.198450	-17.087089	6.803384	-0.628413	-1.191072	-2.991445
0.640	2.812113	-0.110690	571.918145	-17.091225	7.442314	-0.667196	-1.301290	-2.988404
0.650	2.087434	0.234710	573.794797	-17.063393	8.096440	-0.702294	-1.411034	-2.973780
0.660	1.472180	0.672489	576.680940	-16.989209	8.754046	-0.737524	-1.518005	-2.946033
0.670	0.934098	1.162143	580.334113	-16.862899	9.410348	-0.776063	-1.621540	-2.905723
0.680	0.428417	1.658037	584.476204	-16.688112	10.062682	-0.818679	-1.721658	-2.855225
0.690	-0.077054	2.119786	588.832613	-16.475903	10.705774	-0.863267	-1.818135	-2.798062
0.700	-0.587455	2.518865	593.144325	-16.241292	11.329111	-0.905716	-1.910009	-2.738169
0.710	-1.081157	2.840142	597.163061	-15.999794	11.917139	-0.941437	-1.995626	-2.679301
0.720	-1.520921	3.079579	600.646826	-15.764760	12.451701	-0.966707	-2.073049	-2.624631
0.730	-1.868141	3.240482	603.369252	-15.545863	12.915342	-0.979347	-2.140537	-2.576509
0.740	-2.093410	3.330286	605.145073	-15.348644	13.294195	-0.978755	-2.196861	-2.536358
0.750	-2.180698	3.358712	605.862919	-15.174894	13.579779	-0.965657	-2.241395	-2.504674
0.760	-2.126238	3.337180	605.511603	-15.023597	13.769685	-0.941841	-2.274058	-2.481141
0.770	-1.935172	3.278778	604.188902	-14.892200	13.867324	-0.909923	-2.295197	-2.464825
0.780	-1.618802	3.198064	602.088730	-14.777916	13.880916	-0.873018	-2.305460	-2.454441
0.790	-1.193922	3.110179	599.468976	-14.678688	13.821926	-0.834223	-2.305695	-2.448615
0.800	-0.683992	3.029062	596.607296	-14.593512	13.703372	-0.796029	-2.296883	-2.446083
0.810	-0.120640	2.965010	593.756142	-14.522093	13.538533	-0.759934	-2.280150	-2.445801
0.820	0.456473	2.922257	591.108978	-14.464238	13.340461	-0.726464	-2.256853	-2.446966
0.830	1.002794	2.897738	588.784766	-14.419504	13.122263	-0.695567	-2.228703	-2.449028
0.840	1.474951	2.882153	586.830430	-14.387378	12.897669	-0.667132	-2.197853	-2.451710
0.850	1.838005	2.863579	585.236699	-14.367755	12.681148	-0.641321	-2.166841	-2.455033
0.860	2.071639	2.832602	583.962407	-14.361209	12.487102	-0.618604	-2.138340	-2.459269
0.870	2.173655	2.786887	582.962039	-14.368676	12.328188	-0.599576	-2.114750	-2.464770
0.880	2.160171	2.733029	582.209411	-14.390656	12.213320	-0.584695	-2.097754	-2.471732
0.890	2.062402	2.684440	581.709762	-14.426467	12.146184	-0.574072	-2.088014	-2.480011
0.900	1.920093	2.655853	581.495860	-14.474117	12.124925	-0.567354	-2.085127	-2.489118
0.910	1.772298	2.656908	581.610273	-14.530903	12.143169	-0.563772	-2.087853	-2.498392
0.920	1.647447	2.688007	582.082323	-14.594318	12.191989	-0.562378	-2.094547	-2.507260
0.930	1.555748	2.740440	582.910606	-14.662599	12.262044	-0.562402	-2.103589	-2.515411
0.940	1.486954	2.800398	584.058501	-14.734641	12.345113	-0.563518	-2.113677	-2.522802
0.950	1.415089	2.854511	585.462744	-14.809601	12.434554	-0.565908	-2.123885	-2.529555
0.960	1.309152	2.894047	587.048289	-14.886803	12.524711	-0.570067	-2.133506	-2.535874
0.970	1.146139	2.916181	588.740792	-14.966167	12.609741	-0.576416	-2.141815	-2.542064
0.980	0.921330	2.922621	590.471782	-15.048727	12.682471	-0.584869	-2.147854	-2.548594
0.990	0.651947	2.917078	592.177474	-15.136555	12.733844	-0.594553	-2.150343	-2.556084
1.000	0.373478	2.902926	593.795489	-15.231812	12.753199	-0.603858	-2.147743	-2.565161
1.010	0.131172	2.881738	595.263418	-15.335305	12.729262	-0.610780	-2.138425	-2.576222
1.020	-0.029475	2.852856	596.520449	-15.445344	12.651504	-0.613409	-2.120884	-2.589240
1.030	-0.070240	2.814107	597.510452	-15.557529	12.511548	-0.610392	-2.093946	-2.603725
1.040	0.035301	2.763441	598.183282	-15.665688	12.304592	-0.601260	-2.056994	-2.618878
1.050	0.299203	2.700547	598.491729	-15.763716	12.030854	-0.586561	-2.010196	-2.633907
1.060	0.716665	2.626924	598.384544	-15.847683	11.696883	-0.567825	-1.954744	-2.648411
1.070	1.262831	2.543552	597.800302	-15.917393	11.316297	-0.547394	-1.892990	-2.662661
1.080	1.890418	2.447289	596.670147	-15.976720	10.909419	-0.528175	-1.828384	-2.677647
1.090	2.531622	2.328871	594.936254	-16.032497	10.501353	-0.513280	-1.765122	-2.694826
1.100	3.107333	2.175155	592.584937	-16.092297	10.118545	-0.505530	-1.707526	-2.715610
1.110	3.543473	1.975778	589.681796	-16.161857	9.784629	-0.506871	-1.659307	-2.740776
1.120	3.789451	1.731192	586.389971	-16.243087	9.516896	-0.517903	-1.622964	-2.770015
1.130	3.830697	1.457604	582.958734	-16.333517	9.324594	-0.537793	-1.599529	-2.801831
1.140	3.689057	1.185670	579.685300	-16.427471	9.209377	-0.564675	-1.588686	-2.833860
1.150	3.411159	0.953231	576.866219	-16.518492	9.167125	-0.596355	-1.589125	-2.863487
1.160	3.051389	0.795495	574.756608	-16.601874	9.189918	-0.630949	-1.598923	-2.888505
1.170	2.658206	0.736886	573.546215	-16.676157	9.267337	-0.667108	-1.615796	-2.907552
1.180	2.268791	0.787002	573.349522	-16.743053	9.387096	-0.703777	-1.637238	-2.920217
1.190	1.910622	0.940576	574.201735	-16.806078	9.535564	-0.739773	-1.660664	-2.926860
1.200	1.604566	1.179697	576.055485	-16.868739	9.698661	-0.773571	-1.683633	-2.928318
1.210	1.365054	1.476765	578.779806	-16.933079	9.863105	-0.803494	-1.704120	-2.925651
1.220	1.197266	1.797744	582.167230	-16.999091	10.017541	-0.828192	-1.720732	-2.919967
1.230	1.094865	2.106182	585.953500	-17.065012	10.153001	-0.847038	-1.732732	-2.912349
1.240	1.041928	2.368150	589.848495	-17.128152	10.262462	-0.860119	-1.739847	-2.903822
1.250	1.019684	2.557309	593.571005	-17.185680	10.339781	-0.867818	-1.741962	-2.895303
1.260	1.015128	2.658664	596.878322	-17.234963	10.378681	-0.870311	-1.738827	-2.887517
1.270	1.027263	2.669910	599.584359	-17.273479	10.372378	-0.867436	-1.729928	-2.880909
1.280	1.068181	2.600156	601.564683	-17.298568	10.314085	-0.859077	-1.714543	-2.875596
1.290	1.159127	2.466756	602.750810	-17.307283	10.198247	-0.845815	-1.691951	-2.871383
1.300	1.323635	2.291455	603.118715	-17.296597	10.022156	-0.829363	-1.661722	-2.867859
1.310	1.580018	2.097147	602.677534	-17.264143	9.787559	-0.812433	-1.624013	-2.864574
1.320	1.934692	1.905760	601.464037	-17.209475	9.501709	-0.798087	-1.579763	-2.861264
1.330	2.377592	1.736791	599.546065	-17.135332	9.177238	-0.788828	-1.530698	-2.858051
1.340	2.881283	1.605523	597.033121	-17.048094	8.830486	-0.785815	-1.479061	-2.855469
1.350	3.405128	1.520765	594.086452	-16.956937	8.478627	-0.788493	-1.427171	-2.854288
1.360	3.904171	1.483249	590.917851	-16.871969	8.136638	-0.794766	-1.376949	-2.855214
1.370	4.339876	1.486073	587.769829	-16.802220	7.815232	-0.801615	-1.329641	-2.858639
1.380	4.688298	1.517479	584.879339	-16.754347	7.520398	-0.805907	-1.285803	-2.864582
1.390	4.941923	1.564794	582.437249	-16.732368	7.254577	-0.805174	-1.245555	-2.872819
1.400	5.104553	1.617663	580.559322	-16.738167	7.018878	-0.798225	-1.208985	-2.883111
1.410	5.182520	1.669211	579.279370	-16.772205	6.815395	-0.785463	-1.176530	-2.895357
1.420	5.177714	1.714977	578.565165	-16.833923	6.648565	-0.768817	-1.149147	-2.909598
1.430	5.086557	1.750797	578.348311	-16.921681	6.524909	-0.751285	-1.128197	-2.925863
1.440	4.904894	1.771361	578.554387	-17.032421	6.451333	-0.736231	-1.115078	-2.943962
1.450	4.634927	1.770584	579.121465	-17.161367	6.432792	-0.726696	-1.110785	-2.963345
1.460	4.289513	1.743753	580.002951	-17.302023	6.470302	-0.724843	-1.115564	-2.983092
1.470	3.891744	1.690512	581.160032	-17.446702	6.559946	-0.731543	-1.128768	-3.002048
1.480	3.470951	1.617276	582.552810	-17.587632	6.692987	-0.746063	-1.148906	-3.019062
1.490	3.057696	1.537616	584.135671	-17.718370	6.856887	-0.765992	-1.173852	-3.033263
1.500	2.679342	1.469693	585.856664	-17.834907	7.036915	-0.787575	-1.201133	-3.044244
1.510	2.356479	1.431203	587.658246	-17.935949	7.218004	-0.806499	-1.228266	-3.052105
1.520	2.100135	1.433759	589.477637	-18.022321	7.386427	-0.818904	-1.253046	-3.057338
1.530	1.910407	1.479183	591.246582	-18.095896	7.530954	-0.822272	-1.273742	-3.060634
1.540	1.777708	1.559286	592.891169	-18.158542	7.643319	-0.815930	-1.289161	-3.062711
1.550	1.687108	1.658909	594.332946	-18.211388	7.718165	-0.801064	-1.298626	-3.064173
1.560	1.624479	1.760595	595.492860	-18.254414	7.752712	-0.780281	-1.301898	-3.065430
1.570	1.581748	1.848974	596.298910	-18.286328	7.746369	-0.756835	-1.299075	-3.066638
1.580	1.558974	1.913649	596.697016	-18.304757	7.700251	-0.733731	-1.290479	-3.067680
1.590	1.562888	1.950295	596.663035	-18.306874	7.616609	-0.713013	-1.276534	-3.068210
1.600	1.603486	1.960311	596.212212	-18.290381	7.498283	-0.695461	-1.257653	-3.067764
1.610	1.690743	1.949616	595.401179	-18.254549	7.348423	-0.680754	-1.234197	-3.065924
1.620	1.832588	1.927164	594.318815	-18.200935	7.170609	-0.667974	-1.206526	-3.062487
1.630	2.033728	1.903377	593.066944	-18.133591	6.969243	-0.656162	-1.175119	-3.057596
1.640	2.294160	1.888267	591.737674	-18.058738	6.749942	-0.644678	-1.140698	-3.051815
1.650	2.606707	1.889008	590.396732	-17.983963	6.519677	-0.633252	-1.104287	-3.046081
1.660	2.954335	1.907432	589.079187	-17.917068	6.286550	-0.621808	-1.067183	-3.041538
1.670	3.309277	1.938585	587.797732	-17.864813	6.059260	-0.610252	-1.030841	-3.039279
1.680	3.636024	1.971543	586.558307	-17.831822	5.846430	-0.598428	-0.996735	-3.040077
1.690	3.898522	1.992904	585.375624	-17.819831	5.656036	-0.586282	-0.966223	-3.044170
1.700	4.069304	1.992158	584.282012	-17.827299	5.495072	-0.574134	-0.940483	-3.051146
1.710	4.136424	1.966804	583.325980	-17.849438	5.369432	-0.562862	-0.920486	-3.059942
1.720	4.104680	1.924599	582.561354	-17.878800	5.283789	-0.553907	-0.906993	-3.068999
1.730	3.990646	1.881447	582.032612	-17.906612	5.241227	-0.549069	-0.900504	-3.076565
1.740	3.814674	1.855792	581.764516	-17.924768	5.242565	-0.550109	-0.901149	-3.081104
1.750	3.594478	1.862291	581.761974	-17.928015	5.285575	-0.558240	-0.908546	-3.081675
1.760	3.343178	1.907681	582.019880	-17.915630	5.364406	-0.573656	-0.921688	-3.078182
1.770	3.071399	1.990308	582.536769	-17.891913	5.469537	-0.595281	-0.938917	-3.071379
1.780	2.790836	2.102768	583.324062	-17.865165	5.588397	-0.620842	-0.958026	-3.062648
1.790	2.516803	2.235596	584.404953	-17.845397	5.706660	-0.647200	-0.976491	-3.053601
1.800	2.268761	2.379739	585.801585	-17.841564	5.809941	-0.670826	-0.991793	-3.045667
1.810	2.069139	2.526610	587.514015	-17.859250	5.885445	-0.688320	-1.001754	-3.039800
1.820	1.941086	2.666226	589.498172	-17.899568	5.923095	-0.696962	-1.004769	-3.036408
1.830	1.905268	2.785185	591.651634	-17.959566	5.916060	-0.695200	-0.999923	-3.035497
1.840	1.975467	2.866431	593.814343	-18.033839	5.860914	-0.682966	-0.986994	-3.036949
1.850	2.153393	2.891949	595.786491	-18.116612	5.757703	-0.661693	-0.966404	-3.040789
1.860	2.424517	2.847874	597.360018	-18.203426	5.609910	-0.634112	-0.939117	-3.047312
1.870	2.757646	2.729908	598.356198	-18.291819	5.424181	-0.603891	-0.906514	-3.057012
1.880	3.110132	2.546283	598.660386	-18.380996	5.209638	-0.575165	-0.870216	-3.070354
1.890	3.438340	2.316434	598.245478	-18.470985	4.976651	-0.551921	-0.831874	-3.087526
1.900	3.710104	2.065594	597.177877	-18.561997	4.735131	-0.537287	-0.792918	-3.108286
1.910	3.914349	1.817606	595.604154	-18.654336	4.492663	-0.532902	-0.754304	-3.132002
1.920	4.063659	1.588988	593.722191	-18.748775	4.253157	-0.538564	-0.716355	-3.157836
1.930	4.188510	1.386416	591.744958	-18.847033	4.016569	-0.552305	-0.678767	-3.184993
1.940	4.325532	1.207888	589.866465	-18.952012	3.779853	-0.570898	-0.640798	-3.212933
1.950	4.504697	1.046212	588.237403	-19.067666	3.538676	-0.590627	-0.601573	-3.241492
1.960	4.740427	0.892913	586.953544	-19.198601	3.289181	-0.608025	-0.560382	-3.270889
1.970	5.029348	0.741273	586.055342	-19.349435	3.029290	-0.620378	-0.516895	-3.301640
1.980	5.354064	0.587901	585.534277	-19.523879	2.759473	-0.625985	-0.471274	-3.334370
1.990	5.689640	0.432679	585.341575	-19.723602	2.483177	-0.624313	-0.424227	-3.369588
2.000	6.008959	0.277420	585.397116	-19.947153	2.207011	-0.616122	-0.377011	-3.407457
2.010	6.285215	0.124183	585.598650	-20.189345	1.940589	-0.603485	-0.331386	-3.447642
2.020	6.492727	-0.025674	585.832519	-20.441467	1.695804	-0.589522	-0.289469	-3.489302
2.030	6.608735	-0.171289	585.987253	-20.692459	1.485439	-0.577737	-0.253493	-3.531213
2.040	6.617535	-0.311334	585.970712	-20.930835	1.321205	-0.571115	-0.225473	-3.571993
2.050	6.515612	-0.443110	585.729152	-21.146749	1.211590	-0.571319	-0.206852	-3.610329
2.060	6.314736	-0.562375	585.263108	-21.333477	1.160059	-0.578290	-0.198211	-3.645109
2.070	6.040776	-0.664055	584.633053	-21.487848	1.164125	-0.590369	-0.199121	-3.675442
2.080	5.728290	-0.743248	583.950037	-21.609718	1.215685	-0.604883	-0.208183	-3.700611
2.090	5.412932	-0.795757	583.352219	-21.700960	1.302694	-0.618980	-0.223312	-3.720044
2.100	5.124241	-0.817912	582.974179	-21.764411	1.411807	-0.630473	-0.242173	-3.733340
2.110	4.880860	-0.806245	582.918959	-21.803008	1.531126	-0.638360	-0.262665	-3.740315
2.120	4.689295	-0.757769	583.241498	-21.819171	1.652017	-0.642828	-0.283248	-3.741018
2.130	4.546179	-0.671230	583.946550	-21.814423	1.769467	-0.644793	-0.303019	-3.735688
2.140	4.442742	-0.548827	584.997313	-21.789250	1.881159	-0.645308	-0.321567	-3.724675
2.150	4.369410	-0.397208	586.326827	-21.743191	1.986021	-0.645211	-0.338722	-3.708374
2.160	4.318772	-0.226699	587.845245	-21.675185	2.083081	-0.645203	-0.354359	-3.687226
2.170	4.286190	-0.048930	589.441228	-21.584109	2.171255	-0.646177	-0.368358	-3.661792
2.180	4.268266	0.125745	590.981323	-21.469356	2.250280	-0.649495	-0.380770	-3.632832
2.190	4.259730	0.289258	592.313469	-21.331339	2.322436	-0.656953	-0.392096	-3.601360
2.200	4.249732	0.434679	593.279092	-21.171925	2.394119	-0.670386	-0.403540	-3.568628
2.210	4.219459	0.554007	593.734438	-20.994694	2.476113	-0.691076	-0.417040	-3.536041
2.220	4.143332	0.637123	593.578284	-20.804850	2.581916	-0.719127	-0.434975	-3.504988
2.230	3.994790	0.673667	592.780192	-20.608606	2.724384	-0.753068	-0.459594	-3.476602
2.240	3.755094	0.657987	591.401194	-20.412143	2.911854	-0.789939	-0.492365	-3.451488
2.250	3.421526	0.595229	589.598653	-20.220573	3.145143	-0.825957	-0.533438	-3.429549
2.260	3.011383	0.505376	587.611131	-20.037411	3.416420	-0.857580	-0.581408	-3.409978
2.270	2.560109	0.422423	585.725953	-19.864838	3.710179	-0.882443	-0.633433	-3.391490
2.280	2.114396	0.387751	584.237069	-19.704535	4.005886	-0.899672	-0.685661	-3.372695
2.290	1.722700	0.439194	583.400647	-19.558593	4.281502	-0.909462	-0.733887	-3.352515
2.300	1.425799	0.599115	583.393482	-19.430018	4.517056	-0.912250	-0.774273	-3.330517
2.310	1.249300	0.865469	584.279680	-19.322616	4.697551	-0.908068	-0.803990	-3.307083
2.320	1.199142	1.209122	585.993777	-19.240189	4.814657	-0.896469	-0.821623	-3.283344
2.330	1.261004	1.578960	588.348205	-19.185290	4.866915	-0.877051	-0.827217	-3.260873
2.340	1.404330	1.913983	591.066554	-19.158018	4.858503	-0.850243	-0.821989	-3.241262
2.350	1.590916	2.159091	593.834762	-19.155508	4.796898	-0.817851	-0.807783	-3.225730
2.360	1.786136	2.279506	596.355757	-19.172402	4.690144	-0.783010	-0.786467	-3.214927
2.370	1.969060	2.268795	598.392680	-19.202050	4.544586	-0.749491	-0.759465	-3.208938
2.380	2.137472	2.147813	599.791466	-19.237856	4.363862	-0.720648	-0.727563	-3.207424
2.390	2.305986	1.955388	600.482313	-19.274304	4.149382	-0.698451	-0.691008	-3.209804
2.400	2.498722	1.734773	600.466980	-19.307486	3.901757	-0.682963	-0.649787	-3.215412
2.410	2.740044	1.521172	599.800987	-19.335068	3.622340	-0.672362	-0.603924	-3.223580
2.420	3.046558	1.334645	598.576905	-19.355793	3.314236	-0.663457	-0.553686	-3.233635
2.430	3.422162	1.179757	596.910334	-19.368868	2.982627	-0.652534	-0.499678	-3.244854
2.440	3.856579	1.050258	594.927473	-19.373602	2.634574	-0.636332	-0.442839	-3.256464
2.450	4.327083	0.935595	592.753534	-19.369503	2.278523	-0.612962	-0.384396	-3.267716
2.460	4.802556	0.826602	590.503210	-19.356659	1.923693	-0.582539	-0.325772	-3.277994
2.470	5.248722	0.719205	588.275334	-19.336080	1.579435	-0.547338	-0.268486	-3.286910
2.480	5.633589	0.615877	586.152470	-19.309670	1.254585	-0.511330	-0.214037	-3.294308
2.490	5.932666	0.525021	584.203939	-19.279780	0.956836	-0.479137	-0.163785	-3.300180
2.500	6.133621	0.458652	582.490092	-19.248555	0.692136	-0.454685	-0.118824	-3.304529
2.510	6.239387	0.429005	581.066435	-19.217447	0.464201	-0.440067	-0.079888	-3.307272
2.520	6.268374	0.444810	579.986413	-19.187048	0.274174	-0.435066	-0.047272	-3.308189
2.530	6.251043	0.508326	579.300558	-19.157094	0.120548	-0.437457	-0.020809	-3.306935
2.540	6.223407	0.614348	579.049859	-19.126454	-0.000520	-0.443898	0.000090	-3.303076
2.550	6.219068	0.751875	579.254087	-19.093067	-0.094369	-0.450993	0.016292	-3.296147
2.560	6.261789	0.907835	579.899396	-19.053857	-0.166518	-0.456199	0.028715	-3.285718
2.570	6.360381	1.071215	580.930782	-19.004693	-0.221190	-0.458408	0.038075	-3.271421
2.580	6.507147	1.235876	582.253092	-18.940523	-0.260157	-0.458141	0.044681	-3.252971
2.590	6.680260	1.400990	583.740437	-18.855935	-0.282278	-0.457320	0.048357	-3.230192
2.600	6.849461	1.568995	585.250630	-18.746391	-0.283879	-0.458612	0.048506	-3.203139
2.610	6.983513	1.741844	586.641036	-18.610009	-0.259871	-0.464508	0.044298	-3.172299
2.620	7.057346	1.917024	587.784550	-18.449238	-0.205305	-0.476402	0.034929	-3.138776
2.630	7.057004	2.085199	588.586120	-18.271392	-0.116944	-0.494027	0.019869	-3.104285
2.640	6.981391	2.230839	588.998821	-18.087422	0.005617	-0.515485	-0.000954	-3.070876
2.650	6.840874	2.335924	589.035181	-17.909225	0.159630	-0.537957	-0.027100	-3.040434
2.660	6.653505	2.385383	588.767539	-17.746636	0.339797	-0.558905	-0.057713	-3.014201
2.670	6.439769	2.372098	588.313271	-17.605348	0.539586	-0.577261	-0.091718	-2.992512
2.680	6.216858	2.299547	587.806809	-17.486469	0.752849	-0.594040	-0.128078	-2.974867
2.690	5.993731	2.181169	587.367416	-17.387596	0.975174	-0.611956	-0.166025	-2.960259
2.700	5.768579	2.036814	587.074922	-17.304695	1.204426	-0.634101	-0.205157	-2.947613
2.710	5.530367	1.887718	586.962482	-17.233908	1.440149	-0.662281	-0.245356	-2.936117
2.720	5.265127	1.751729	587.027254	-17.172694	1.682085	-0.695795	-0.286543	-2.925366
2.730	4.965365	1.640093	587.251072	-17.120125	1.928501	-0.731277	-0.328395	-2.915299
2.740	4.638471	1.556507	587.618611	-17.076500	2.175145	-0.763698	-0.370163	-2.906052
2.750	4.309419	1.498484	588.123025	-17.042640	2.415362	-0.788092	-0.410690	-2.897802
2.760	4.015327	1.460350	588.757044	-17.019181	2.641421	-0.801278	-0.448644	-2.890697
2.770	3.793471	1.436488	589.496119	-17.006040	2.846598	-0.802897	-0.482887	-2.884843
2.780	3.667672	1.423395	590.284108	-17.001975	3.027236	-0.795433	-0.512844	-2.880304
2.790	3.638810	1.419906	591.029511	-17.004283	3.184065	-0.783384	-0.538732	-2.877062
2.800	3.683170	1.425895	591.614849	-17.008810	3.322422	-0.772012	-0.561585	-2.874980
2.810	3.758639	1.440425	591.917508	-17.010546	3.451407	-0.766147	-0.583089	-2.873804
2.820	3.815732	1.460428	591.838173	-17.004765	3.582237	-0.769274	-0.605273	-2.873212
2.830	3.809643	1.480806	591.330988	-16.988201	3.726082	-0.782940	-0.630118	-2.872875
2.840	3.710645	1.496185	590.426703	-16.959673	3.891655	-0.806397	-0.659126	-2.872443
2.850	3.511393	1.503539	589.238730	-16.919924	4.082984	-0.836555	-0.692925	-2.871489
2.860	3.229759	1.504185	587.945572	-16.870878	4.298009	-0.868479	-0.731022	-2.869463
2.870	2.905578	1.503868	586.751874	-16.814703	4.528728	-0.896563	-0.771830	-2.865726
