Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	-2.586815	-3.495378	560.666385	-1.986533	36.062135	-1.312485	-6.432013	-0.354316
1.110	-2.584581	-3.737236	560.843413	-2.237233	36.116658	-1.307701	-6.439704	-0.398905
1.120	-2.545903	-4.021419	560.903494	-2.489565	36.168321	-1.287775	-6.448225	-0.443849
1.130	-2.464875	-4.331312	560.822951	-2.723360	36.212914	-1.253887	-6.457103	-0.485601
1.140	-2.342475	-4.647722	560.592426	-2.922716	36.245446	-1.209951	-6.465561	-0.521362
1.150	-2.189489	-4.951622	560.222637	-3.077855	36.261656	-1.161449	-6.472722	-0.549398
1.160	-2.027590	-5.225776	559.745075	-3.185408	36.259389	-1.114014	-6.477840	-0.569082
1.170	-1.886740	-5.455005	559.206244	-3.247383	36.239443	-1.072332	-6.480515	-0.580713
1.180	-1.798870	-5.625511	558.657358	-3.269372	36.205771	-1.039557	-6.480855	-0.585220
1.190	-1.790074	-5.724380	558.144064	-3.258666	36.165080	-1.017221	-6.479524	-0.583840
1.200	-1.874317	-5.740546	557.700905	-3.222872	36.125835	-1.005441	-6.477636	-0.577885
1.210	-2.050698	-5.667698	557.352409	-3.169165	36.096676	-1.003271	-6.476455	-0.568611
1.220	-2.304515	-5.508289	557.118525	-3.103883	36.084488	-1.009064	-6.476986	-0.557132
1.230	-2.611068	-5.276605	557.019259	-3.032102	36.092689	-1.020734	-6.479612	-0.544344
1.240	-2.940596	-4.998555	557.073832	-2.957194	36.120318	-1.035898	-6.483937	-0.530844
1.250	-3.263059	-4.707077	557.292990	-2.880665	36.162207	-1.051923	-6.488904	-0.516903
1.260	-3.552169	-4.434286	557.667267	-2.802426	36.210049	-1.065993	-6.493128	-0.502527
1.270	-3.788481	-4.203507	558.157331	-2.721241	36.253969	-1.075304	-6.495296	-0.487540
1.280	-3.961189	-4.024643	558.693474	-2.635070	36.284151	-1.077475	-6.494465	-0.471649
1.290	-4.068128	-3.894481	559.188155	-2.541265	36.292135	-1.071164	-6.490147	-0.454456
1.300	-4.113999	-3.801009	559.558505	-2.436798	36.271575	-1.056612	-6.482177	-0.435486
1.310	-4.107678	-3.729153	559.749245	-2.318597	36.218372	-1.035847	-6.470464	-0.414221
1.320	-4.059661	-3.665250	559.745791	-2.183916	36.130308	-1.012367	-6.454771	-0.390162
1.330	-3.980195	-3.598787	559.573037	-2.030761	36.006445	-0.990403	-6.434628	-0.362913
1.340	-3.877945	-3.521605	559.283010	-1.858486	35.846701	-0.974040	-6.409403	-0.332298
1.350	-3.758967	-3.426267	558.939234	-1.668534	35.651891	-0.966464	-6.378491	-0.298518
1.360	-3.625997	-3.305525	558.604535	-1.464892	35.424200	-0.969496	-6.341553	-0.262241
1.370	-3.478182	-3.153815	558.333841	-1.253758	35.167602	-0.983449	-6.298669	-0.224553
1.380	-3.311200	-2.970170	558.169095	-1.042211	34.887640	-1.007249	-6.250371	-0.186720
1.390	-3.117767	-2.761000	558.133799	-0.836225	34.590403	-1.038712	-6.197511	-0.149825
1.400	-2.888860	-2.540993	558.228055	-0.638775	34.281180	-1.074935	-6.141071	-0.114429
1.410	-2.616274	-2.330927	558.427213	-0.448888	33.963614	-1.112750	-6.082013	-0.080384
1.420	-2.296352	-2.152500	558.686770	-0.262204	33.639957	-1.149175	-6.021255	-0.046932
1.430	-1.933457	-2.021773	558.953917	-0.072889	33.312346	-1.181746	-5.959766	-0.013040
1.440	-1.541135	-1.943685	559.182807	0.123947	32.984337	-1.208633	-5.898668	0.022166
1.450	-1.139823	-1.909644	559.347971	0.330441	32.661738	-1.228618	-5.839252	0.059076
1.460	-0.751643	-1.898909	559.450728	0.545383	32.352239	-1.241114	-5.782858	0.097485
1.470	-0.394367	-1.883214	559.516486	0.764599	32.063971	-1.246289	-5.730657	0.136653
1.480	-0.077108	-1.833365	559.584011	0.981634	31.803550	-1.245246	-5.683427	0.175422
1.490	0.200579	-1.726292	559.689836	1.188460	31.574239	-1.240028	-5.641382	0.212343
1.500	0.446422	-1.551104	559.852317	1.376462	31.374731	-1.233290	-5.604108	0.245862
1.510	0.671839	-1.312734	560.060877	1.538011	31.198905	-1.227662	-5.570627	0.274615
1.520	0.888973	-1.031991	560.275915	1.668242	31.036747	-1.225003	-5.539547	0.297754
1.530	1.108938	-0.741415	560.441709	1.766253	30.876357	-1.225828	-5.509290	0.315154
1.540	1.340504	-0.477555	560.508094	1.835071	30.706694	-1.229093	-5.478368	0.327394
1.550	1.588263	-0.271869	560.450606	1.880336	30.520291	-1.232475	-5.445670	0.335504
1.560	1.850440	-0.143409	560.279172	1.908269	30.315041	-1.233071	-5.410703	0.340593
1.570	2.117553	-0.095937	560.032717	1.923749	30.094483	-1.228321	-5.373701	0.343507
1.580	2.373106	-0.119989	559.764903	1.929302	29.866706	-1.216801	-5.335580	0.344663
1.590	2.596647	-0.198047	559.528407	1.925243	29.642528	-1.198622	-5.297770	0.344083
1.600	2.768346	-0.310077	559.362471	1.910612	29.433599	-1.175355	-5.261990	0.341570
1.610	2.873586	-0.437449	559.285470	1.884122	29.250804	-1.149626	-5.230031	0.336880
1.620	2.906127	-0.564850	559.293283	1.844614	29.102996	-1.124555	-5.203530	0.329812
1.630	2.869218	-0.680938	559.363926	1.790959	28.996028	-1.103156	-5.183750	0.320178
1.640	2.774725	-0.778687	559.467493	1.721778	28.932045	-1.087779	-5.171354	0.307753
1.650	2.640628	-0.855851	559.577869	1.635307	28.909241	-1.079700	-5.166259	0.292239
1.660	2.487461	-0.915376	559.681062	1.529455	28.922330	-1.078959	-5.167645	0.273273
1.670	2.334479	-0.965495	559.776429	1.401830	28.963807	-1.084486	-5.174174	0.250427
1.680	2.196369	-1.019171	559.871121	1.249683	29.025721	-1.094483	-5.184358	0.223209
1.690	2.081018	-1.092574	559.971752	1.070026	29.101378	-1.106864	-5.196937	0.191086
1.700	1.988524	-1.202364	560.078195	0.860245	29.186522	-1.119567	-5.211151	0.153594
1.710	1.911524	-1.362204	560.182568	0.619191	29.279828	-1.130644	-5.226837	0.110534
1.720	1.836894	-1.579458	560.273421	0.348137	29.382848	-1.138291	-5.244377	0.062137
1.730	1.748660	-1.853239	560.342386	0.050932	29.499569	-1.140957	-5.264561	0.009089
1.740	1.631386	-2.174523	560.389131	-0.266784	29.635640	-1.137606	-5.288404	-0.047607
1.750	1.473019	-2.528240	560.421473	-0.598713	29.797287	-1.128020	-5.316942	-0.106833
1.760	1.266473	-2.896516	560.450531	-0.938665	29.989996	-1.113060	-5.351051	-0.167484
1.770	1.009987	-3.262156	560.483852	-1.280739	30.217074	-1.094725	-5.391248	-0.228506
1.780	0.707037	-3.611702	560.520120	-1.619288	30.478165	-1.075900	-5.437479	-0.288890
1.790	0.366717	-3.937699	560.547092	-1.949123	30.767923	-1.059787	-5.488910	-0.347718
1.800	0.004754	-4.239770	560.542149	-2.265933	31.075322	-1.049132	-5.543798	-0.404239
1.810	-0.355899	-4.524036	560.474674	-2.566594	31.384205	-1.045431	-5.599576	-0.457932
1.820	-0.686717	-4.800608	560.311107	-2.849134	31.675481	-1.048347	-5.653195	-0.508491
1.830	-0.958603	-5.079486	560.024139	-3.112428	31.930834	-1.055542	-5.701689	-0.555767
1.840	-1.149483	-5.366013	559.605395	-3.355817	32.137074	-1.063174	-5.742810	-0.599676
1.850	-1.251676	-5.657583	559.077056	-3.578782	32.289701	-1.067089	-5.775537	-0.640123
1.860	-1.275436	-5.943114	558.495601	-3.780674	32.394245	-1.064334	-5.800269	-0.676939
1.870	-1.246563	-6.205824	557.942984	-3.960469	32.464732	-1.054327	-5.818647	-0.709834
1.880	-1.199010	-6.428344	557.506667	-4.116462	32.519804	-1.039134	-5.833079	-0.738370
1.890	-1.165875	-6.597903	557.256119	-4.245991	32.577950	-1.022697	-5.846136	-0.761946
1.900	-1.172130	-6.709133	557.225487	-4.345414	32.653442	-1.009348	-5.860005	-0.779830
1.910	-1.230733	-6.763501	557.409022	-4.410566	32.754080	-1.002295	-5.876130	-0.791262
1.920	-1.342272	-6.766379	557.769175	-4.437652	32.880962	-1.002724	-5.895084	-0.795607
1.930	-1.497632	-6.723821	558.251003	-4.424263	33.029801	-1.009861	-5.916658	-0.792522
1.940	-1.682851	-6.640634	558.794688	-4.370103	33.192939	-1.021801	-5.940096	-0.782059
1.950	-1.884475	-6.520226	559.341511	-4.277103	33.361347	-1.036551	-5.964397	-0.764667
1.960	-2.093221	-6.365706	559.834305	-4.148930	33.526168	-1.052779	-5.988588	-0.741100
1.970	-2.304419	-6.181250	560.217029	-3.990217	33.679735	-1.069987	-6.011909	-0.712263
1.980	-2.515497	-5.972799	560.438050	-3.805888	33.816102	-1.088200	-6.033870	-0.679092
1.990	-2.722371	-5.747782	560.458945	-3.600805	33.931251	-1.107433	-6.054190	-0.642474
2.000	-2.917004	-5.514158	560.266995	-3.379655	34.023147	-1.127220	-6.072667	-0.603222
2.010	-3.087354	-5.279269	559.886176	-3.146803	34.091720	-1.146393	-6.089045	-0.562043
2.020	-3.219625	-5.048815	559.379897	-2.905883	34.138711	-1.163181	-6.102956	-0.519483
2.030	-3.301823	-4.826023	558.840836	-2.659165	34.167248	-1.175564	-6.113950	-0.475836
2.040	-3.327396	-4.611119	558.369193	-2.407027	34.181139	-1.181794	-6.121602	-0.431082
2.050	-3.297744	-4.401410	558.047222	-2.148031	34.184101	-1.180923	-6.125665	-0.384919
2.060	-3.222769	-4.192282	557.919997	-1.879735	34.179290	-1.173219	-6.126199	-0.336918
2.070	-3.119317	-3.978922	557.988782	-1.599935	34.169322	-1.160290	-6.123657	-0.286733
2.080	-3.008073	-3.757945	558.217124	-1.307708	34.156610	-1.144799	-6.118875	-0.234265
2.090	-2.909664	-3.528117	558.545047	-1.003868	34.143592	-1.129757	-6.112952	-0.179729
2.100	-2.840741	-3.289973	558.905418	-0.690804	34.132558	-1.117592	-6.107036	-0.123599
2.110	-2.810859	-3.044836	559.237757	-0.371927	34.125066	-1.109283	-6.102068	-0.066506
2.120	-2.821107	-2.793801	559.496988	-0.051060	34.121135	-1.103939	-6.098538	-0.009126
2.130	-2.864976	-2.537057	559.656909	0.267847	34.118521	-1.099030	-6.096328	0.047859
2.140	-2.930856	-2.273820	559.709991	0.580356	34.112480	-1.091283	-6.094671	0.103689
2.150	-3.004815	-2.003309	559.665790	0.880664	34.096309	-1.077914	-6.092262	0.157355
2.160	-3.072556	-1.726827	559.549180	1.160921	34.062691	-1.057663	-6.087524	0.207474
2.170	-3.120406	-1.450302	559.397260	1.411528	34.005428	-1.031166	-6.078941	0.252330
2.180	-3.135895	-1.185829	559.252516	1.622747	33.920862	-1.000558	-6.065393	0.290163
2.190	-3.108525	-0.950953	559.151612	1.787147	33.808400	-0.968597	-6.046374	0.319618
2.200	-3.030928	-0.765464	559.113072	1.901925	33.670000	-0.937796	-6.022038	0.340168
2.210	-2.900019	-0.646699	559.129950	1.970038	33.509020	-0.909937	-5.993065	0.352340
2.220	-2.717295	-0.604910	559.172544	1.999601	33.329071	-0.886088	-5.960427	0.357600
2.230	-2.487854	-0.640228	559.201390	2.001750	33.133356	-0.866964	-5.925120	0.357966
2.240	-2.218803	-0.742176	559.184872	1.987731	32.924631	-0.853316	-5.887969	0.355469
2.250	-1.918273	-0.891679	559.112808	1.966233	32.705549	-0.846137	-5.849544	0.351670
2.260	-1.595486	-1.064436	558.999599	1.941717	32.479043	-0.846622	-5.810209	0.347356
2.270	-1.261121	-1.234452	558.876404	1.914158	32.248528	-0.855947	-5.770243	0.342501
2.280	-0.926961	-1.377405	558.777385	1.880167	32.017900	-0.874921	-5.729992	0.336479
2.290	-0.604817	-1.474398	558.727645	1.835072	31.791422	-0.903638	-5.689968	0.328438
2.300	-0.305698	-1.516164	558.738842	1.775207	31.573661	-0.941219	-5.650880	0.317717
2.310	-0.040056	-1.506374	558.813081	1.699557	31.369580	-0.985731	-5.613609	0.304137
2.320	0.181313	-1.462036	558.949940	1.610221	31.184639	-1.034291	-5.579147	0.288080
2.330	0.347365	-1.409925	559.149942	1.511747	31.024498	-1.083359	-5.548511	0.270365
2.340	0.449236	-1.379754	559.411842	1.409875	30.894007	-1.129173	-5.522587	0.252028
2.350	0.484530	-1.396208	559.726701	1.310292	30.795659	-1.168285	-5.501910	0.234095
2.360	0.461023	-1.472170	560.074282	1.217765	30.728160	-1.198132	-5.486444	0.217429
2.370	0.397177	-1.604969	560.425120	1.135737	30.685863	-1.217526	-5.475462	0.202656
2.380	0.318543	-1.776706	560.746977	1.066288	30.659419	-1.226971	-5.467603	0.190155
2.390	0.251349	-1.958746	561.011483	1.010263	30.637551	-1.228679	-5.461127	0.180079
2.400	0.215972	-2.119321	561.197573	0.967345	30.609440	-1.226186	-5.454307	0.172372
2.410	0.222816	-2.232075	561.291558	0.935814	30.567058	-1.223573	-5.445843	0.166725
2.420	0.271726	-2.282965	561.286320	0.912085	30.506822	-1.224442	-5.435162	0.162499
2.430	0.354355	-2.273437	561.181880	0.890529	30.430158	-1.230894	-5.422512	0.158688
2.440	0.457969	-2.219119	560.987021	0.864256	30.342863	-1.242856	-5.408835	0.154060
2.450	0.569318	-2.144824	560.719648	0.827035	30.253454	-1.257995	-5.395469	0.147495
2.460	0.677589	-2.077825	560.404355	0.775723	30.170954	-1.272305	-5.383783	0.138422
2.470	0.775886	-2.041530	560.068177	0.712095	30.102794	-1.281246	-5.374845	0.127144
2.480	0.861116	-2.050994	559.736884	0.643104	30.053381	-1.281125	-5.369198	0.114894
2.490	0.932731	-2.110678	559.432883	0.579257	30.023610	-1.270246	-5.366794	0.103544
2.500	0.991104	-2.214208	559.173516	0.531561	30.011266	-1.249397	-5.367076	0.095062
2.510	1.036405	-2.345706	558.968272	0.508110	30.012014	-1.221470	-5.369180	0.090901
2.520	1.068487	-2.482493	558.815733	0.511494	30.020740	-1.190448	-5.372207	0.091532
2.530	1.087437	-2.599194	558.703549	0.537914	30.032960	-1.160204	-5.375473	0.096279
2.540	1.093794	-2.673061	558.614382	0.578325	30.046106	-1.133563	-5.378685	0.103529
2.550	1.087675	-2.689510	558.537252	0.621213	30.060385	-1.111840	-5.381984	0.111221
2.560	1.067166	-2.646096	558.479182	0.655969	30.078961	-1.094873	-5.385870	0.117456
2.570	1.027070	-2.553207	558.469695	0.675615	30.107300	-1.081429	-5.391036	0.120976
2.580	0.959017	-2.430942	558.553012	0.678082	30.151807	-1.069790	-5.398200	0.121400
2.590	0.853374	-2.303281	558.769015	0.665996	30.218015	-1.058323	-5.407962	0.119190
2.600	0.702616	-2.191714	559.130282	0.645374	30.308772	-1.045918	-5.420700	0.115425
2.610	0.505063	-2.110572	559.605516	0.623680	30.422898	-1.032238	-5.436490	0.111450
2.620	0.267466	-2.065315	560.118712	0.607663	30.554803	-1.017743	-5.455058	0.108488
2.630	0.005203	-2.053576	560.567702	0.601513	30.695325	-1.003486	-5.475757	0.107304
2.640	-0.260301	-2.067715	560.856055	0.605888	30.833674	-0.990738	-5.497609	0.108029
2.650	-0.506118	-2.097556	560.923832	0.618107	30.959975	-0.980610	-5.519462	0.110194
2.660	-0.712808	-2.132664	560.762843	0.633386	31.067762	-0.973767	-5.540268	0.112951
2.670	-0.868324	-2.164176	560.411547	0.646575	31.155713	-0.970341	-5.559435	0.115375
2.680	-0.969992	-2.186248	559.936181	0.653634	31.228115	-0.970033	-5.577085	0.116734
2.690	-1.024534	-2.196850	559.409861	0.652294	31.293910	-0.972337	-5.594093	0.116604
2.700	-1.046682	-2.197658	558.898451	0.641814	31.364640	-0.976760	-5.611867	0.114835
2.710	-1.056814	-2.193155	558.455197	0.622263	31.451878	-0.982930	-5.631943	0.111426
2.720	-1.077712	-2.189397	558.120765	0.593911	31.564769	-0.990590	-5.655545	0.106413
2.730	-1.130368	-2.192740	557.923845	0.557011	31.708229	-0.999562	-5.683254	0.099836
2.740	-1.229221	-2.208510	557.879593	0.511863	31.882102	-1.009761	-5.714872	0.091752
2.750	-1.377852	-2.239739	557.986578	0.458814	32.081369	-1.021241	-5.749488	0.082227
2.760	-1.566629	-2.286620	558.225002	0.398101	32.297202	-1.034162	-5.785696	0.071315
2.770	-1.773833	-2.347300	558.558364	0.329666	32.518515	-1.048619	-5.821865	0.059021
2.780	-1.970944	-2.419597	558.938596	0.253202	32.733700	-1.064413	-5.856404	0.045300
2.790	-2.131100	-2.502216	559.313031	0.168472	32.932388	-1.080906	-5.888007	0.030121
2.800	-2.237900	-2.594254	559.631527	0.075763	33.107159	-1.097026	-5.915885	0.013538
2.810	-2.290911	-2.693252	559.853080	-0.023803	33.254880	-1.111436	-5.939930	-0.004252
2.820	-2.305293	-2.793364	559.951992	-0.128273	33.377091	-1.122857	-5.960706	-0.022908
2.830	-2.305588	-2.885300	559.922953	-0.235282	33.478961	-1.130485	-5.979209	-0.042020
