Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	0.560341	-2.085575	607.476021	9.451560	15.291355	-0.350024	-2.517195	1.555874
0.300	0.534443	-2.229346	607.585401	9.294934	15.239182	-0.316252	-2.508155	1.529815
0.310	0.546094	-2.402461	607.659714	9.134117	15.173995	-0.277884	-2.497120	1.503163
0.320	0.604084	-2.604989	607.703294	8.968369	15.095095	-0.237535	-2.483958	1.475781
0.330	0.708720	-2.832749	607.730072	8.795987	15.001835	-0.198585	-2.468503	1.447351
0.340	0.851525	-3.076453	607.756381	8.614670	14.894381	-0.164305	-2.450716	1.417455
0.350	1.017206	-3.322704	607.791867	8.422570	14.774395	-0.136978	-2.430831	1.385766
0.360	1.187200	-3.557048	607.832565	8.219802	14.645306	-0.117392	-2.409431	1.352314
0.370	1.343490	-3.767914	607.860295	8.009771	14.512067	-0.104895	-2.387402	1.317699
0.380	1.471501	-3.949465	607.849771	7.799395	14.380430	-0.097877	-2.365787	1.283112
0.390	1.561808	-4.101874	607.780618	7.597769	14.255899	-0.094347	-2.345567	1.250084
0.400	1.611142	-4.229117	607.648854	7.413708	14.142609	-0.092379	-2.327431	1.220064
0.410	1.623012	-4.335845	607.472494	7.253241	14.042496	-0.090391	-2.311627	1.194003
0.420	1.607651	-4.425313	607.288330	7.118091	13.955052	-0.087333	-2.297928	1.172111
0.430	1.580609	-4.499343	607.140692	7.005457	13.877730	-0.082848	-2.285752	1.153844
0.440	1.559737	-4.559886	607.066653	6.908934	13.806864	-0.077366	-2.274357	1.138085
0.450	1.561278	-4.610897	607.083909	6.820126	13.738864	-0.072114	-2.263092	1.123424
0.460	1.596422	-4.659287	607.186386	6.730540	13.671457	-0.068988	-2.251608	1.108480
0.470	1.669340	-4.714358	607.348788	6.633418	13.604578	-0.070234	-2.239994	1.092193
0.480	1.776780	-4.785768	607.536706	6.525250	13.540485	-0.077882	-2.228752	1.074050
0.490	1.908824	-4.880473	607.716435	6.406832	13.482866	-0.093036	-2.218611	1.054247
0.500	2.050469	-4.999389	607.860422	6.283652	13.435191	-0.115297	-2.210243	1.033733
0.510	2.183949	-5.134980	607.948674	6.165305	13.399066	-0.142655	-2.203980	1.014116
0.520	2.291744	-5.271198	607.969551	6.063677	13.373373	-0.171961	-2.199678	0.997365
0.530	2.359930	-5.386642	607.922263	5.990107	13.354572	-0.199821	-2.196756	0.985341
0.540	2.381049	-5.460208	607.819255	5.952371	13.337899	-0.223553	-2.194386	0.979299
0.550	2.355567	-5.477042	607.684293	5.952653	13.318825	-0.241808	-2.191734	0.979563
0.560	2.291365	-5.432413	607.544338	5.987457	13.294130	-0.254664	-2.188174	0.985518
0.570	2.201477	-5.332242	607.418385	6.049632	13.262301	-0.263232	-2.183388	0.995958
0.580	2.100800	-5.190527	607.309681	6.131697	13.223312	-0.269046	-2.177359	1.009649
0.590	2.002747	-5.024950	607.206412	6.228904	13.178154	-0.273515	-2.170292	1.025830
0.600	1.916790	-4.852176	607.091098	6.340502	13.128551	-0.277575	-2.162534	1.044407
0.610	1.847513	-4.684121	606.953579	6.468614	13.077020	-0.281551	-2.154534	1.065751
0.620	1.795094	-4.526011	606.800247	6.615445	13.026997	-0.285225	-2.146834	1.090218
0.630	1.756662	-4.376631	606.654570	6.780459	12.982612	-0.288056	-2.140034	1.117680
0.640	1.727830	-4.230507	606.549106	6.959116	12.947905	-0.289464	-2.134684	1.147329
0.650	1.704071	-4.081091	606.513483	7.143747	12.925757	-0.289035	-2.131157	1.177838
0.660	1.681894	-3.923696	606.563811	7.325858	12.917067	-0.286548	-2.129548	1.207764
0.670	1.659867	-3.757168	606.697264	7.498549	12.920530	-0.281884	-2.129650	1.235962
0.680	1.639241	-3.583967	606.892784	7.657932	12.933035	-0.274982	-2.131025	1.261826
0.690	1.623839	-3.408986	607.116529	7.803244	12.950361	-0.265936	-2.133093	1.285296
0.700	1.619034	-3.237846	607.329939	7.936025	12.967887	-0.255177	-2.135229	1.306707
0.710	1.630081	-3.075416	607.498930	8.058980	12.981152	-0.243602	-2.136819	1.326583
0.720	1.660406	-2.925051	607.602490	8.174969	12.986326	-0.232503	-2.137306	1.345447
0.730	1.710511	-2.788511	607.637600	8.286146	12.980630	-0.223267	-2.136245	1.363666
0.740	1.777794	-2.666240	607.617474	8.393195	12.962731	-0.217009	-2.133370	1.381329
0.750	1.857086	-2.557649	607.563442	8.494796	12.932929	-0.214310	-2.128655	1.398174
0.760	1.941419	-2.461373	607.495272	8.587648	12.893029	-0.215128	-2.122326	1.413616
0.770	2.022822	-2.375926	607.425929	8.667202	12.845901	-0.218827	-2.114810	1.426874
0.780	2.093469	-2.301009	607.362967	8.728880	12.794871	-0.224285	-2.106627	1.437177
0.790	2.147479	-2.239050	607.313130	8.769219	12.743048	-0.230136	-2.098267	1.443937
0.800	2.183003	-2.195915	607.284380	8.786467	12.692684	-0.235133	-2.090072	1.446846
0.810	2.203444	-2.179859	607.282625	8.780543	12.644695	-0.238504	-2.082176	1.445874
0.820	2.216704	-2.198730	607.306103	8.752639	12.598578	-0.240101	-2.074502	1.441224
0.830	2.232286	-2.256488	607.343448	8.704901	12.552789	-0.240283	-2.066835	1.433275
0.840	2.257325	-2.350504	607.378936	8.640485	12.505471	-0.239646	-2.058924	1.422586
0.850	2.293362	-2.470912	607.402461	8.563853	12.455220	-0.238754	-2.050571	1.409914
0.860	2.335381	-2.602406	607.417684	8.480878	12.401643	-0.237958	-2.041699	1.396219
0.870	2.373670	-2.727882	607.442465	8.398260	12.345474	-0.237339	-2.032369	1.382561
0.880	2.397931	-2.832722	607.500102	8.322206	12.288235	-0.236768	-2.022754	1.369910
0.890	2.402071	-2.908385	607.605199	8.256847	12.231595	-0.236017	-2.013083	1.358916
0.900	2.387488	-2.954341	607.751432	8.203061	12.176796	-0.234882	-2.003582	1.349739
0.910	2.363194	-2.977741	607.907991	8.158238	12.124395	-0.233259	-1.994446	1.342019
0.920	2.342690	-2.990783	608.027023	8.117202	12.074365	-0.231193	-1.985827	1.335007
0.930	2.339224	-3.006506	608.058662	8.073976	12.026273	-0.228906	-1.977815	1.327828
0.940	2.361594	-3.034527	607.967213	8.023629	11.979260	-0.226793	-1.970379	1.319747
0.950	2.412035	-3.078522	607.742748	7.963366	11.931755	-0.225353	-1.963290	1.310319
0.960	2.486643	-3.136572	607.405157	7.892541	11.881313	-0.225017	-1.956077	1.299387
0.970	2.577690	-3.204019	607.000563	7.812009	11.825065	-0.225900	-1.948114	1.286986
0.980	2.676499	-3.277054	606.591994	7.723565	11.760948	-0.227574	-1.938856	1.273272
0.990	2.775566	-3.354979	606.247013	7.629946	11.689264	-0.228999	-1.928136	1.258554
1.000	2.869292	-3.440057	606.024709	7.535306	11.613679	-0.228744	-1.916371	1.243399
1.010	2.953466	-3.535172	605.964194	7.445518	11.540856	-0.225448	-1.904544	1.228706
1.020	3.024173	-3.640461	606.076968	7.367565	11.478538	-0.218324	-1.893908	1.215615
1.030	3.077059	-3.750533	606.345255	7.307851	11.432754	-0.207482	-1.885519	1.205229
1.040	3.107664	-3.854031	606.726679	7.270060	11.405413	-0.193927	-1.879827	1.198243
1.050	3.112789	-3.936470	607.163447	7.253733	11.393475	-0.179273	-1.876509	1.194692
1.060	3.092293	-3.985542	607.593267	7.254470	11.390183	-0.165279	-1.874639	1.193968
1.070	3.050477	-3.996448	607.959825	7.265806	11.387764	-0.153399	-1.873111	1.195113
1.080	2.996281	-3.974535	608.221538	7.281865	11.380284	-0.144521	-1.871076	1.197239
1.090	2.941799	-3.933854	608.357485	7.299447	11.365326	-0.138951	-1.868199	1.199861
1.100	2.899169	-3.892271	608.368941	7.318604	11.343968	-0.136571	-1.864653	1.202988
1.110	2.876710	-3.865314	608.275377	7.341643	11.319502	-0.136979	-1.860917	1.206960
1.120	2.875773	-3.861172	608.106072	7.371275	11.295851	-0.139518	-1.857546	1.212169
1.130	2.889782	-3.878585	607.891371	7.408851	11.276501	-0.143287	-1.855019	1.218779
1.140	2.906311	-3.908226	607.657848	7.453387	11.264199	-0.147285	-1.853708	1.226576
1.150	2.911729	-3.936962	607.428305	7.501682	11.261096	-0.150706	-1.853897	1.234991
1.160	2.896532	-3.953275	607.223719	7.549359	11.268828	-0.153254	-1.855795	1.243258
1.170	2.858863	-3.951485	607.063747	7.592272	11.288263	-0.155277	-1.859486	1.250655
1.180	2.804482	-3.933020	606.964925	7.627621	11.318982	-0.157609	-1.864849	1.256682
1.190	2.743477	-3.904626	606.938124	7.654439	11.358847	-0.161190	-1.871500	1.261156
1.200	2.685946	-3.874873	606.986850	7.673539	11.403996	-0.166631	-1.878788	1.264202
1.210	2.639304	-3.850626	607.106655	7.687233	11.449454	-0.173937	-1.885905	1.266208
1.220	2.608333	-3.834593	607.284898	7.699081	11.490242	-0.182552	-1.892068	1.267787
1.230	2.596893	-3.824402	607.500406	7.713628	11.522645	-0.191726	-1.896730	1.269732
1.240	2.609087	-3.813421	607.723852	7.735862	11.545207	-0.200951	-1.899746	1.272924
1.250	2.648405	-3.793299	607.920609	7.770127	11.559131	-0.210173	-1.901421	1.278148
1.260	2.714937	-3.757541	608.056946	7.818601	11.567935	-0.219621	-1.902443	1.285834
1.270	2.802213	-3.704654	608.108199	7.879974	11.576544	-0.229403	-1.903698	1.295818
1.280	2.895686	-3.639316	608.065842	7.949210	11.590187	-0.239193	-1.906074	1.307294
1.290	2.974215	-3.570974	607.940876	8.018780	11.613476	-0.248219	-1.910297	1.319006
1.300	3.014588	-3.510470	607.762605	8.081031	11.649804	-0.255536	-1.916835	1.329636
1.310	2.997774	-3.465977	607.572776	8.130674	11.701021	-0.260348	-1.925863	1.338222
1.320	2.914651	-3.439712	607.415524	8.166318	11.767243	-0.262195	-1.937264	1.344437
1.330	2.768980	-3.426758	607.325123	8.190511	11.846707	-0.260996	-1.950637	1.348620
1.340	2.576325	-3.416813	607.315959	8.208465	11.935746	-0.257032	-1.965327	1.351597
1.350	2.359317	-3.398396	607.379241	8.226164	12.029105	-0.250971	-1.980493	1.354370
1.360	2.141266	-3.363684	607.487628	8.248536	12.120744	-0.243892	-1.995225	1.357811
1.370	1.940766	-3.311745	607.604817	8.278198	12.204996	-0.237183	-2.008706	1.362431
1.380	1.769195	-3.248834	607.695824	8.315018	12.277775	-0.232199	-2.020382	1.368286
1.390	1.631323	-3.185909	607.735266	8.356519	12.337428	-0.229772	-2.030066	1.375026
1.400	1.527628	-3.134507	607.712703	8.398982	12.385031	-0.229831	-2.037975	1.382065
1.410	1.456370	-3.102541	607.634515	8.438899	12.424074	-0.231428	-2.044662	1.388812
1.420	1.414156	-3.091484	607.521540	8.474341	12.459614	-0.233192	-2.050893	1.394904
1.430	1.395121	-3.095941	607.402458	8.505733	12.497035	-0.233986	-2.057455	1.400345
1.440	1.389894	-3.105811	607.304708	8.535683	12.540583	-0.233411	-2.064957	1.405503
1.450	1.385645	-3.110089	607.246251	8.567864	12.592023	-0.231898	-2.073627	1.410937
1.460	1.367959	-3.100666	607.231333	8.605375	12.649879	-0.230369	-2.083206	1.417149
1.470	1.324335	-3.074680	607.251747	8.649322	12.709724	-0.229643	-2.092991	1.424339
1.480	1.248299	-3.034894	607.292690	8.698279	12.765594	-0.229925	-2.102050	1.432304
1.490	1.142479	-2.988453	607.340199	8.748850	12.812006	-0.230644	-2.109527	1.440519
1.500	1.019014	-2.944649	607.386450	8.796933	12.845711	-0.230732	-2.114916	1.448326
1.510	0.896623	-2.912191	607.430715	8.839007	12.866437	-0.229170	-2.118174	1.455147
1.520	0.794994	-2.896474	607.476229	8.872978	12.876418	-0.225512	-2.119658	1.460630
1.530	0.728311	-2.897638	607.524896	8.898541	12.879088	-0.220104	-2.119928	1.464720
1.540	0.700222	-2.910347	607.572524	8.917235	12.877598	-0.213925	-2.119516	1.467682
1.550	0.702377	-2.925738	607.607571	8.932199	12.873747	-0.208142	-2.118760	1.470061
1.560	0.717550	-2.934812	607.615298	8.947559	12.867632	-0.203626	-2.117727	1.472570
1.570	0.726526	-2.931679	607.585951	8.967397	12.858027	-0.200664	-2.116248	1.475906
1.580	0.716138	-2.915164	607.521998	8.994519	12.843172	-0.198973	-2.114026	1.480526
1.590	0.685000	-2.888324	607.439260	9.029400	12.821609	-0.197966	-2.110764	1.486470
1.600	0.644200	-2.856566	607.360561	9.069717	12.792722	-0.197064	-2.106281	1.493300
1.610	0.612470	-2.825557	607.305195	9.110808	12.756900	-0.195872	-2.100575	1.500203
1.620	0.608050	-2.799724	607.280166	9.147038	12.715439	-0.194161	-2.093834	1.506230
1.630	0.641017	-2.781411	607.278488	9.173598	12.670293	-0.191769	-2.086406	1.510608
1.640	0.709419	-2.770551	607.285787	9.187950	12.623694	-0.188570	-2.078707	1.512953
1.650	0.800565	-2.765076	607.291203	9.190279	12.577631	-0.184564	-2.071104	1.513323
1.660	0.896403	-2.762276	607.296071	9.182881	12.533245	-0.179988	-2.063778	1.512093
1.670	0.980299	-2.760539	607.315363	9.168993	12.490310	-0.175290	-2.056643	1.509758
1.680	1.042468	-2.760265	607.370543	9.151683	12.447058	-0.170975	-2.049335	1.506771
1.690	1.082600	-2.763242	607.476601	9.133134	12.400562	-0.167415	-2.041323	1.503454
1.700	1.109596	-2.770996	607.629474	9.114393	12.347628	-0.164785	-2.032098	1.499992
1.710	1.138935	-2.783341	607.800779	9.095556	12.285750	-0.163144	-2.021345	1.496470
1.720	1.188143	-2.798006	607.943302	9.076330	12.213545	-0.162583	-2.008994	1.492957
1.730	1.271153	-2.811303	608.005308	9.056782	12.130540	-0.163290	-1.995137	1.489589
1.740	1.393200	-2.819308	607.947790	9.037898	12.036694	-0.165473	-1.979889	1.486624
1.750	1.548318	-2.819156	607.757730	9.021536	11.932213	-0.169141	-1.963317	1.484397
1.760	1.720718	-2.810348	607.452603	9.009617	11.817868	-0.173906	-1.945480	1.483180
1.770	1.889505	-2.795717	607.075777	9.002925	11.695625	-0.178974	-1.926551	1.482999
1.780	2.034734	-2.781266	606.686090	9.000183	11.569140	-0.183416	-1.906940	1.483499
1.790	2.142568	-2.774313	606.345401	8.998074	11.443716	-0.186583	-1.887326	1.483985
1.800	2.208136	-2.780534	606.106653	8.992314	11.325511	-0.188410	-1.868567	1.483619
1.810	2.235701	-2.801640	606.004287	8.979285	11.220087	-0.189405	-1.851486	1.481720
1.820	2.236504	-2.835279	606.048719	8.957423	11.130763	-0.190275	-1.836612	1.478004
1.830	2.224995	-2.877238	606.225883	8.927683	11.057491	-0.191435	-1.823989	1.472666
1.840	2.214623	-2.924436	606.501604	8.892911	10.996831	-0.192697	-1.813158	1.466263
1.850	2.214577	-2.976672	606.829506	8.856493	10.943076	-0.193379	-1.803320	1.459470
1.860	2.228647	-3.036058	607.160413	8.820970	10.889984	-0.192728	-1.793593	1.452824
1.870	2.256393	-3.104596	607.450634	8.787281	10.832437	-0.190407	-1.783262	1.446584
1.880	2.295688	-3.181520	607.667084	8.754854	10.767501	-0.186736	-1.771941	1.440732
1.890	2.345109	-3.262060	607.789252	8.722356	10.694801	-0.182598	-1.759623	1.435095
1.900	2.404820	-3.338357	607.809995	8.688645	10.616256	-0.179067	-1.746641	1.429500
1.910	2.475455	-3.402021	607.736720	8.653521	10.535325	-0.176952	-1.733534	1.423893
1.920	2.555849	-3.446991	607.592097	8.617967	10.455942	-0.176486	-1.720882	1.418380
1.930	2.641371	-3.471386	607.411919	8.583759	10.381467	-0.177294	-1.709131	1.413169
1.940	2.724348	-3.477819	607.238826	8.552617	10.314004	-0.178636	-1.698509	1.408444
1.950	2.796667	-3.472573	607.113083	8.525366	10.254299	-0.179780	-1.689026	1.404247
1.960	2.853112	-3.464194	607.063383	8.501624	10.202110	-0.180315	-1.680568	1.400451
1.970	2.893483	-3.461717	607.100572	8.480297	10.156674	-0.180269	-1.672980	1.396852
1.980	2.922336	-3.472605	607.215939	8.460597	10.116887	-0.180009	-1.666110	1.393342
1.990	2.946578	-3.500892	607.384188	8.442947	10.081223	-0.179997	-1.659777	1.390051
2.000	2.972271	-3.546249	607.570263	8.429127	10.047707	-0.180513	-1.653752	1.387350
2.010	3.002185	-3.604242	607.738274	8.421506	10.014286	-0.181444	-1.647796	1.385713
2.020	3.035090	-3.667421	607.859845	8.421782	9.979553	-0.182294	-1.641752	1.385481
2.030	3.066744	-3.726778	607.919176	8.429945	9.943426	-0.182483	-1.635649	1.386688
2.040	3.091889	-3.773462	607.913654	8.444001	9.907334	-0.181828	-1.629727	1.389013
2.050	3.106209	-3.800696	607.850973	8.460580	9.873735	-0.180882	-1.624368	1.391884
2.060	3.107366	-3.805446	607.745115	8.476082	9.845208	-0.180888	-1.619957	1.394677
2.070	3.094787	-3.789096	607.613221	8.487850	9.823598	-0.183269	-1.616752	1.396917
2.080	3.068626	-3.756694	607.473751	8.494916	9.809578	-0.188933	-1.614815	1.398401
2.090	3.028671	-3.715072	607.344727	8.498056	9.802668	-0.197760	-1.614020	1.399215
2.100	2.973925	-3.670747	607.240876	8.499273	9.801563	-0.208527	-1.614115	1.399654
2.110	2.903179	-3.628593	607.170004	8.501098	9.804627	-0.219263	-1.614808	1.400118
2.120	2.816278	-3.591563	607.130587	8.506042	9.810410	-0.227862	-1.615865	1.401023
2.130	2.715392	-3.560990	607.112979	8.516340	9.818015	-0.232735	-1.617164	1.402760
2.140	2.605694	-3.536746	607.105079	8.533868	9.827165	-0.233334	-1.618693	1.405666
2.150	2.495173	-3.517139	607.100201	8.560030	9.838025	-0.230346	-1.620494	1.409986
2.160	2.393545	-3.499097	607.102412	8.595453	9.850856	-0.225467	-1.622602	1.415816
2.170	2.310445	-3.479211	607.125488	8.639599	9.865633	-0.220786	-1.624974	1.423034
2.180	2.253264	-3.455380	607.185857	8.690630	9.881678	-0.218048	-1.627455	1.431296
2.190	2.225155	-3.427976	607.293831	8.745864	9.897463	-0.218077	-1.629765	1.440137
2.200	2.223789	-3.399452	607.447879	8.802843	9.910753	-0.220562	-1.631540	1.449152
2.210	2.241434	-3.372392	607.634051	8.860544	9.919132	-0.224200	-1.632419	1.458204
2.220	2.266603	-3.347143	607.829576	8.920100	9.920727	-0.227096	-1.632156	1.467533
2.230	2.287015	-3.320394	608.008241	8.984597	9.914748	-0.227296	-1.630693	1.477710
2.240	2.293028	-3.285304	608.145610	9.058063	9.901585	-0.223357	-1.628160	1.489456
2.250	2.280488	-3.233016	608.223256	9.144104	9.882438	-0.214818	-1.624804	1.503412
2.260	2.252016	-3.155070	608.231575	9.244694	9.858641	-0.202418	-1.620870	1.519930
2.270	2.216115	-3.046172	608.170648	9.359465	9.830858	-0.187981	-1.616464	1.538954
2.280	2.184137	-2.906636	608.049027	9.485739	9.798408	-0.173991	-1.611450	1.560029
2.290	2.166193	-2.743554	607.881233	9.619265	9.759061	-0.162987	-1.605422	1.582425
2.300	2.167887	-2.569854	607.685158	9.755229	9.709565	-0.156990	-1.597795	1.605310
2.310	2.189586	-2.401256	607.480150	9.888910	9.646821	-0.157139	-1.588006	1.627857
2.320	2.228512	-2.252191	607.285549	10.015725	9.569242	-0.163626	-1.575740	1.649261
2.330	2.282287	-2.132201	607.118853	10.131010	9.477698	-0.175839	-1.561094	1.668703
2.340	2.351627	-2.043965	606.993483	10.230159	9.375666	-0.192588	-1.544607	1.685382
2.350	2.440249	-1.983505	606.917712	10.309322	9.268549	-0.212274	-1.527151	1.698636
2.360	2.551645	-1.942436	606.895885	10.366318	9.162457	-0.233000	-1.509725	1.708088
2.370	2.684539	-1.911573	606.930562	10.401211	9.062843	-0.252693	-1.493226	1.713740
2.380	2.830052	-1.884688	607.022706	10.416304	8.973391	-0.269340	-1.478263	1.715966
2.390	2.972716	-1.861007	607.169028	10.415623	8.895412	-0.281384	-1.465063	1.715440
2.400	3.095075	-1.845297	607.358655	10.404172	8.827929	-0.288193	-1.453495	1.713019
2.410	3.183525	-1.845322	607.572038	10.387095	8.768411	-0.290334	-1.443189	1.709607
2.420	3.232722	-1.867616	607.783022	10.368869	8.713824	-0.289454	-1.433706	1.706015
2.430	3.246915	-1.913481	607.962926	10.352551	8.661491	-0.287734	-1.424674	1.702826
2.440	3.238232	-1.977084	608.085032	10.339230	8.609392	-0.287165	-1.415820	1.700293
2.450	3.223043	-2.046704	608.128627	10.327869	8.556001	-0.288960	-1.406939	1.698303
2.460	3.217837	-2.108731	608.082365	10.315722	8.500161	-0.293320	-1.397863	1.696435
2.470	3.235612	-2.152704	607.946723	10.299341	8.441415	-0.299518	-1.388512	1.694119
2.480	3.283214	-2.175150	607.735305	10.275881	8.380802	-0.306156	-1.379022	1.690848
2.490	3.359894	-2.180520	607.474793	10.244115	8.321610	-0.311448	-1.369869	1.686344
2.500	3.457296	-2.178947	607.203226	10.204680	8.269479	-0.313527	-1.361896	1.680604
2.510	3.560878	-2.182078	606.966011	10.159517	8.231534	-0.310797	-1.356177	1.673820
2.520	3.652563	-2.198990	606.809256	10.111007	8.214705	-0.302302	-1.353754	1.666258
2.530	3.714399	-2.233673	606.770922	10.061280	8.223716	-0.288043	-1.355325	1.658168
2.540	3.732855	-2.284548	606.871334	10.011770	8.259375	-0.269138	-1.360976	1.649735
2.550	3.702951	-2.345613	607.105382	9.962876	8.317742	-0.247767	-1.370066	1.641046
2.560	3.630825	-2.408654	607.439030	9.913725	8.390558	-0.226798	-1.381300	1.632053
2.570	3.533308	-2.465907	607.812488	9.862241	8.466977	-0.209092	-1.393024	1.622579
2.580	3.433988	-2.512540	608.150815	9.805696	8.536206	-0.196645	-1.403633	1.612379
2.590	3.356693	-2.548131	608.380154	9.741647	8.590250	-0.189926	-1.411987	1.601243
2.600	3.318570	-2.576423	608.445579	9.668902	8.625810	-0.187764	-1.417680	1.589115
2.610	3.325250	-2.603318	608.325588	9.588123	8.644688	-0.187887	-1.421063	1.576150
2.620	3.369737	-2.633980	608.038689	9.501835	8.652688	-0.187878	-1.423049	1.562702
2.630	3.435087	-2.670449	607.639302	9.413811	8.657518	-0.186067	-1.424779	1.549243
2.640	3.499694	-2.710976	607.203514	9.327993	8.666473	-0.181950	-1.427277	1.536222
2.650	3.543521	-2.751520	606.809175	9.247232	8.684637	-0.176012	-1.431197	1.523911
2.660	3.553583	-2.788853	606.517556	9.172158	8.714058	-0.169201	-1.436736	1.512266
2.670	3.527095	-2.823774	606.362940	9.100586	8.753952	-0.162435	-1.443682	1.500848
2.680	3.471272	-2.862503	606.351980	9.027942	8.801640	-0.156375	-1.451573	1.488895
2.690	3.400062	-2.914912	606.469672	8.948887	8.853802	-0.151463	-1.459892	1.475570
2.700	3.329287	-2.989998	606.686772	8.859652	8.907582	-0.148013	-1.468234	1.460334
2.710	3.271963	-3.090844	606.965089	8.759874	8.961231	-0.146226	-1.476400	1.443225
2.720	3.235001	-3.211798	607.260389	8.652873	9.014145	-0.146084	-1.484395	1.424903
2.730	3.217949	-3.339371	607.525543	8.544255	9.066476	-0.147184	-1.492361	1.406403
2.740	3.214064	-3.456441	607.717034	8.439667	9.118617	-0.148691	-1.500471	1.388749
2.750	3.213350	-3.548002	607.804823	8.342785	9.170880	-0.149518	-1.508853	1.372609
2.760	3.206427	-3.606180	607.781144	8.254257	9.223543	-0.148726	-1.517576	1.358097
2.770	3.187578	-3.632585	607.662443	8.171813	9.277230	-0.145894	-1.526708	1.344795
2.780	3.155770	-3.637113	607.482400	8.091292	9.333388	-0.141262	-1.536405	1.331939
2.790	3.113546	-3.634059	607.279897	8.008075	9.394493	-0.135590	-1.546979	1.318679
2.800	3.064813	-3.637681	607.088343	7.918347	9.463737	-0.129901	-1.558873	1.304315
2.810	3.012835	-3.659111	606.930461	7.819824	9.544258	-0.125250	-1.572546	1.288422
2.820	2.959154	-3.705213	606.818551	7.711873	9.638270	-0.122514	-1.588328	1.270870
2.830	2.903455	-3.778883	606.758165	7.595136	9.746528	-0.122245	-1.606328	1.251757
2.840	2.844153	-3.879925	606.752634	7.470836	9.868313	-0.124632	-1.626415	1.231282
2.850	2.779469	-4.005813	606.805696	7.340047	10.001843	-0.129594	-1.648278	1.209621
2.860	2.708596	-4.152109	606.920298	7.203320	10.144839	-0.136874	-1.671527	1.186864
2.870	2.632317	-4.312755	607.093941	7.060902	10.295015	-0.145998	-1.695786	1.163066
2.880	2.552687	-4.480524	607.313539	6.913454	10.450425	-0.156104	-1.720763	1.138367
2.890	2.471965	-4.647665	607.553766	6.762915	10.609717	-0.165802	-1.746301	1.113138
2.900	2.391530	-4.806555	607.781133	6.613025	10.772346	-0.173245	-1.772405	1.088060
2.910	2.311291	-4.950260	607.961877	6.469167	10.938690	-0.176461	-1.799239	1.064075
2.920	2.229439	-5.072947	608.069119	6.337495	11.109928	-0.173844	-1.827083	1.042233
2.930	2.142173	-5.170188	608.086708	6.223687	11.287535	-0.164631	-1.856238	1.023487
2.940	2.043495	-5.239211	608.010958	6.131836	11.472364	-0.149212	-1.886868	1.008508
