Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	-0.336536	-3.077861	558.766374	-8.161102	-0.987501	0.706455	0.176729	-1.460557
0.940	-0.293025	-3.020868	559.152538	-8.119975	-0.976655	0.709202	0.174667	-1.452193
0.950	-0.243787	-2.989867	559.533561	-8.085966	-0.986255	0.711555	0.176264	-1.445126
0.960	-0.199477	-2.986242	559.849879	-8.054920	-1.011232	0.713854	0.180626	-1.438764
0.970	-0.163811	-3.004827	560.056986	-8.021582	-1.046083	0.716482	0.186782	-1.432280
0.980	-0.133776	-3.035779	560.134276	-7.981235	-1.086324	0.719523	0.193940	-1.424879
0.990	-0.102797	-3.067341	560.087797	-7.931003	-1.129450	0.722562	0.201656	-1.416029
1.000	-0.065425	-3.088787	559.946116	-7.870438	-1.175102	0.724761	0.209860	-1.405571
1.010	-0.021317	-3.092978	559.750885	-7.801169	-1.224499	0.725231	0.218758	-1.393686
1.020	0.023462	-3.077892	559.545667	-7.725800	-1.279520	0.723532	0.228671	-1.380727
1.030	0.058438	-3.046525	559.367052	-7.646695	-1.341933	0.720049	0.239902	-1.367026
1.040	0.073217	-3.004981	559.240142	-7.565333	-1.413104	0.715995	0.252683	-1.352788
1.050	0.062697	-2.959456	559.177462	-7.482465	-1.494244	0.712983	0.267222	-1.338120
1.060	0.030958	-2.913666	559.179016	-7.398665	-1.586988	0.712346	0.283807	-1.323130
1.070	-0.007859	-2.868210	559.232915	-7.314746	-1.693967	0.714567	0.302909	-1.307996
1.080	-0.032325	-2.822088	559.317923	-7.231812	-1.819012	0.719122	0.325220	-1.292970
1.090	-0.019272	-2.775151	559.408514	-7.151071	-1.966783	0.724790	0.351583	-1.278327
1.100	0.049779	-2.729813	559.480738	-7.073558	-2.141919	0.730277	0.382840	-1.264308
1.110	0.183416	-2.691006	559.516856	-6.999783	-2.348019	0.734845	0.419651	-1.251041
1.120	0.378009	-2.664396	559.508358	-6.929279	-2.586817	0.738634	0.462337	-1.238459
1.130	0.619090	-2.653706	559.458006	-6.860256	-2.857768	0.742493	0.510810	-1.226233
1.140	0.885955	-2.658427	559.380393	-6.789728	-3.158098	0.747395	0.564571	-1.213794
1.150	1.157658	-2.672988	559.299464	-6.714361	-3.483330	0.753766	0.622802	-1.200495
1.160	1.418129	-2.687893	559.242452	-6.631831	-3.828257	0.761149	0.684543	-1.185860
1.170	1.658939	-2.692524	559.231991	-6.541974	-4.188142	0.768441	0.748910	-1.169814
1.180	1.879578	-2.678500	559.279134	-6.447003	-4.559645	0.774586	0.815272	-1.152734
1.190	2.085999	-2.642028	559.379034	-6.350482	-4.941050	0.779301	0.883310	-1.135274
1.200	2.288307	-2.584203	559.510172	-6.255562	-5.331694	0.783419	0.952922	-1.118043
1.210	2.498230	-2.509437	559.638216	-6.163409	-5.730928	0.788657	1.024042	-1.101320
1.220	2.726655	-2.423220	559.725040	-6.072642	-6.137173	0.796938	1.096462	-1.084933
1.230	2.981283	-2.330446	559.740649	-5.979975	-6.547525	0.809558	1.169743	-1.068347
1.240	3.264566	-2.234804	559.672966	-5.881653	-6.958057	0.826541	1.243236	-1.050909
1.250	3.572475	-2.139037	559.530826	-5.774946	-7.364586	0.846469	1.316207	-1.032105
1.260	3.894790	-2.045481	559.339377	-5.659079	-7.763451	0.866874	1.387968	-1.011743
1.270	4.217082	-1.956261	559.131268	-5.535375	-8.151903	0.885066	1.457959	-0.989996
1.280	4.523841	-1.872954	558.938452	-5.406802	-8.528024	0.899054	1.525754	-0.967334
1.290	4.801676	-1.796164	558.787716	-5.277212	-8.890306	0.908121	1.590999	-0.944404
1.300	5.041636	-1.725589	558.699684	-5.150489	-9.237183	0.912818	1.653336	-0.921871
1.310	5.240156	-1.660634	558.688551	-5.029796	-9.566732	0.914411	1.712355	-0.900286
1.320	5.398717	-1.601014	558.759890	-4.917138	-9.876747	0.914130	1.767619	-0.880009
1.330	5.522754	-1.546855	558.906339	-4.813306	-10.165298	0.912605	1.818784	-0.861201
1.340	5.620434	-1.498336	559.104185	-4.718044	-10.431722	0.909701	1.865792	-0.843858
1.350	5.701687	-1.455231	559.314877	-4.630207	-10.677572	0.904735	1.909045	-0.827836
1.360	5.777232	-1.416627	559.493129	-4.547918	-10.906831	0.896903	1.949413	-0.812864
1.370	5.857064	-1.380892	559.599183	-4.468910	-11.124873	0.885756	1.988007	-0.798591
1.380	5.948271	-1.345915	559.610257	-4.391187	-11.336342	0.871585	2.025757	-0.784687
1.390	6.053025	-1.309719	559.526663	-4.313765	-11.542893	0.855588	2.062975	-0.770967
1.400	6.168000	-1.271339	559.370711	-4.237098	-11.741934	0.839722	2.099133	-0.757476
1.410	6.285658	-1.231508	559.179192	-4.162795	-11.927054	0.826219	2.132957	-0.744447
1.420	6.396650	-1.192580	558.992250	-4.092716	-12.089916	0.816902	2.162806	-0.732160
1.430	6.492052	-1.157568	558.842594	-4.027914	-12.222775	0.812628	2.187159	-0.720760
1.440	6.564796	-1.128756	558.748863	-3.968071	-12.320661	0.813126	2.205045	-0.710171
1.450	6.610362	-1.106591	558.714700	-3.911703	-12.382632	0.817297	2.216271	-0.700125
1.460	6.627055	-1.089293	558.732027	-3.857002	-12.411838	0.823790	2.221429	-0.690313
1.470	6.616039	-1.073233	558.785868	-3.802855	-12.414502	0.831526	2.221692	-0.680557
1.480	6.581066	-1.053977	558.859466	-3.749626	-12.398100	0.839958	2.218465	-0.670943
1.490	6.527772	-1.027825	558.939470	-3.699414	-12.369258	0.849002	2.212987	-0.661863
1.500	6.462493	-0.993452	559.019765	-3.655654	-12.332036	0.858783	2.206011	-0.653940
1.510	6.390821	-0.952993	559.101344	-3.622050	-12.287161	0.869337	2.197663	-0.647834
1.520	6.316315	-0.911981	559.187376	-3.601095	-12.232460	0.880361	2.187542	-0.643987
1.530	6.239883	-0.877934	559.276525	-3.592784	-12.164188	0.891081	2.174986	-0.642399
1.540	6.160128	-0.857991	559.359564	-3.594319	-12.078667	0.900349	2.159374	-0.642578
1.550	6.074467	-0.856492	559.421892	-3.601098	-11.973635	0.906973	2.140359	-0.643718
1.560	5.980348	-0.873509	559.450044	-3.608527	-11.848926	0.910134	2.117960	-0.645013
1.570	5.875960	-0.904983	559.437771	-3.613711	-11.706433	0.909695	2.092535	-0.645954
1.580	5.760337	-0.944393	559.388340	-3.616268	-11.549544	0.906279	2.064674	-0.646468
1.590	5.633156	-0.985199	559.313064	-3.618031	-11.382269	0.901180	2.035044	-0.646870
1.600	5.494554	-1.022989	559.228724	-3.621952	-11.208294	0.896181	2.004242	-0.647669
1.610	5.345186	-1.056438	559.156177	-3.630782	-11.030222	0.893295	1.972655	-0.649332
1.620	5.186581	-1.086816	559.118990	-3.646068	-10.849240	0.894371	1.940417	-0.652110
1.630	5.021792	-1.116562	559.138589	-3.667803	-10.665385	0.900593	1.907467	-0.655974
1.640	4.855947	-1.147786	559.224623	-3.694732	-10.478336	0.912025	1.873726	-0.660688
1.650	4.696109	-1.181250	559.364488	-3.725082	-10.288341	0.927460	1.839291	-0.665949
1.660	4.549967	-1.215959	559.519326	-3.757321	-10.096704	0.944679	1.804532	-0.671527
1.670	4.423431	-1.249431	559.632149	-3.790576	-9.905527	0.961021	1.770007	-0.677333
1.680	4.318011	-1.278797	559.647427	-3.824514	-9.716856	0.974034	1.736246	-0.683379
1.690	4.229250	-1.302395	559.534318	-3.858826	-9.531717	0.981992	1.703509	-0.689650
1.700	4.147259	-1.320875	559.302603	-3.892698	-9.349455	0.984230	1.671627	-0.695991
1.710	4.059376	-1.336765	559.003813	-3.924714	-9.167535	0.981262	1.639977	-0.702091
1.720	3.953881	-1.352507	558.717010	-3.953353	-8.981880	0.974612	1.607590	-0.707577
1.730	3.823152	-1.368293	558.524685	-3.977843	-8.787826	0.966316	1.573400	-0.712205
1.740	3.665231	-1.381464	558.487397	-3.998836	-8.581576	0.958227	1.536575	-0.716012
1.750	3.483705	-1.388159	558.626159	-4.018414	-8.361746	0.951420	1.496841	-0.719339
1.760	3.286483	-1.386186	558.918468	-4.039312	-8.130424	0.945943	1.454671	-0.722702
1.770	3.084102	-1.377125	559.308138	-4.063790	-7.893275	0.941047	1.411257	-0.726574
1.780	2.887966	-1.366199	559.723445	-4.092826	-7.658642	0.935756	1.368290	-0.731223
1.790	2.708694	-1.359954	560.095686	-4.125976	-7.435856	0.929515	1.327605	-0.736656
1.800	2.554735	-1.363061	560.371600	-4.161747	-7.233203	0.922562	1.290787	-0.742676
1.810	2.431374	-1.376065	560.517418	-4.198096	-7.056080	0.915822	1.258851	-0.748968
1.820	2.340122	-1.395301	560.517302	-4.232916	-6.905902	0.910347	1.232059	-0.755180
1.830	2.278331	-1.414985	560.371208	-4.264517	-6.780088	0.906625	1.209928	-0.761016
1.840	2.239061	-1.430250	560.095457	-4.292083	-6.673060	0.904199	1.191415	-0.766313
1.850	2.211564	-1.439472	559.725112	-4.315930	-6.577873	0.901854	1.175197	-0.771080
1.860	2.182863	-1.444696	559.314389	-4.337395	-6.487959	0.898189	1.159984	-0.775484
1.870	2.140489	-1.450115	558.931211	-4.358415	-6.398537	0.892185	1.144781	-0.779777
1.880	2.075784	-1.459591	558.644296	-4.381023	-6.307337	0.883466	1.129044	-0.784224
1.890	1.986621	-1.474621	558.505063	-4.407060	-6.214555	0.872245	1.112712	-0.789082
1.900	1.878474	-1.493747	558.530930	-4.438170	-6.122232	0.859128	1.096131	-0.794615
1.910	1.763283	-1.513603	558.698241	-4.475853	-6.033366	0.844940	1.079897	-0.801122
1.920	1.656413	-1.530990	558.949475	-4.521273	-5.950977	0.830603	1.064672	-0.808888
1.930	1.572610	-1.544802	559.212148	-4.574754	-5.877288	0.817021	1.050994	-0.818071
1.940	1.522142	-1.556660	559.420862	-4.635221	-5.813150	0.804928	1.039137	-0.828575
1.950	1.508163	-1.569934	559.533451	-4.699921	-5.757831	0.794753	1.029041	-0.839971
1.960	1.525913	-1.587898	559.536813	-4.764758	-5.709256	0.786602	1.020354	-0.851554
1.970	1.563800	-1.612257	559.443885	-4.825351	-5.664670	0.780386	1.012554	-0.862526
1.980	1.606184	-1.642831	559.286203	-4.878524	-5.621608	0.775985	1.005140	-0.872277
1.990	1.637396	-1.678275	559.105678	-4.923531	-5.578822	0.773318	0.997812	-0.880608
2.000	1.646149	-1.717157	558.946788	-4.962324	-5.536705	0.772242	0.990560	-0.887799
2.010	1.629024	-1.758658	558.848837	-4.998693	-5.496928	0.772362	0.983616	-0.894462
2.020	1.591684	-1.802540	558.838041	-5.036763	-5.461498	0.772891	0.977295	-0.901292
2.030	1.547087	-1.848516	558.920261	-5.079625	-5.431821	0.772754	0.971842	-0.908828
2.040	1.511030	-1.895500	559.076521	-5.128748	-5.408317	0.770953	0.967366	-0.917361
2.050	1.496573	-1.941152	559.264504	-5.184269	-5.390637	0.767004	0.963880	-0.926980
2.060	1.509543	-1.981945	559.428427	-5.245733	-5.378033	0.761129	0.961344	-0.937695
2.070	1.546745	-2.013880	559.516330	-5.312611	-5.369428	0.754019	0.959655	-0.949501
2.080	1.597033	-2.033856	559.498987	-5.384173	-5.363141	0.746348	0.958561	-0.962320
2.090	1.644319	-2.041226	559.381980	-5.458906	-5.356671	0.738405	0.957605	-0.975882
2.100	1.671606	-2.038642	559.204549	-5.534039	-5.346961	0.730143	0.956173	-0.989627
2.110	1.665362	-2.031563	559.025312	-5.605791	-5.331217	0.721599	0.953663	-1.002779
2.120	1.619457	-2.026606	558.901450	-5.670449	-5.307974	0.713332	0.949716	-1.014570
2.130	1.537551	-2.029578	558.870290	-5.725900	-5.277972	0.706474	0.944400	-1.024549
2.140	1.432952	-2.044085	558.939784	-5.772804	-5.244521	0.702291	0.938298	-1.032813
2.150	1.325544	-2.071134	559.089753	-5.814732	-5.213154	0.701470	0.932436	-1.040036
2.160	1.236310	-2.109631	559.281621	-5.857035	-5.190630	0.703636	0.928089	-1.047243
2.170	1.181144	-2.157370	559.471692	-5.904904	-5.183569	0.707431	0.926511	-1.055443
2.180	1.166416	-2.211897	559.622596	-5.961496	-5.197076	0.711123	0.928675	-1.065271
2.190	1.188152	-2.270767	559.709655	-6.026973	-5.233697	0.713402	0.935074	-1.076803
2.200	1.234966	-2.331127	559.722411	-6.098791	-5.293052	0.713889	0.945657	-1.089610
2.210	1.293112	-2.389135	559.663518	-6.173020	-5.372338	0.713164	0.959923	-1.102988
2.220	1.351492	-2.439899	559.546381	-6.246023	-5.467583	0.712390	0.977146	-1.116265
2.230	1.405139	-2.478420	559.391589	-6.315847	-5.575138	0.712839	0.996643	-1.129056
2.240	1.456606	-2.501452	559.222446	-6.382869	-5.692829	0.715617	1.017990	-1.141383
2.250	1.515251	-2.509574	559.060764	-6.449580	-5.820429	0.721601	1.041108	-1.153646
2.260	1.594650	-2.508399	558.924101	-6.519631	-5.959456	0.731470	1.066237	-1.166461
2.270	1.708601	-2.507946	558.825056	-6.596464	-6.112418	0.745635	1.093798	-1.180417
2.280	1.866628	-2.519818	558.772287	-6.681979	-6.281708	0.764026	1.124198	-1.195832
2.290	2.070299	-2.553001	558.771575	-6.775737	-6.468398	0.785871	1.157610	-1.212613
2.300	2.311760	-2.610183	558.824715	-6.875062	-6.671323	0.809671	1.193813	-1.230272
2.310	2.575355	-2.686451	558.925920	-6.975953	-6.886858	0.833512	1.232159	-1.248100
2.320	2.841930	-2.771041	559.058585	-7.074259	-7.109598	0.855623	1.271709	-1.265388
2.330	3.094245	-2.851195	559.196126	-7.166465	-7.333670	0.874906	1.311467	-1.281566
2.340	3.321483	-2.916332	559.308234	-7.249917	-7.554124	0.891173	1.350619	-1.296229
2.350	3.521275	-2.960852	559.370552	-7.322764	-7.767911	0.904991	1.388688	-1.309108
2.360	3.698667	-2.984758	559.373831	-7.383887	-7.974275	0.917222	1.425572	-1.320027
2.370	3.862714	-2.992330	559.328274	-7.432831	-8.174575	0.928463	1.461499	-1.328885
2.380	4.022435	-2.989802	559.259833	-7.469711	-8.371604	0.938653	1.496908	-1.335642
2.390	4.184018	-2.983028	559.198651	-7.495185	-8.568470	0.947062	1.532277	-1.340344
2.400	4.350156	-2.975909	559.164894	-7.510626	-8.767206	0.952683	1.567911	-1.343186
2.410	4.520986	-2.969930	559.159959	-7.518405	-8.967443	0.954833	1.603735	-1.344589
2.420	4.695186	-2.964851	559.168056	-7.522038	-9.165603	0.953602	1.639150	-1.345220
2.430	4.870058	-2.960178	559.166793	-7.525860	-9.355044	0.949949	1.673033	-1.345906
2.440	5.040556	-2.956674	559.140697	-7.534181	-9.527286	0.945420	1.703916	-1.347457
2.450	5.198260	-2.956968	559.091281	-7.550110	-9.673972	0.941665	1.730303	-1.350425
2.460	5.331627	-2.964694	559.039683	-7.574546	-9.788839	0.939972	1.751010	-1.354921
2.470	5.428136	-2.982420	559.020891	-7.605832	-9.869004	0.940944	1.765409	-1.360563
2.480	5.477831	-3.009509	559.071204	-7.640339	-9.915200	0.944386	1.773513	-1.366613
2.490	5.476888	-3.041318	559.212553	-7.673725	-9.931006	0.949427	1.775891	-1.372238
2.500	5.429709	-3.070446	559.438936	-7.702231	-9.921460	0.954811	1.773466	-1.376778
2.510	5.348634	-3.089493	559.711082	-7.723480	-9.891576	0.959237	1.767265	-1.379905
2.520	5.251141	-3.093844	559.963686	-7.736684	-9.845303	0.961574	1.758204	-1.381640
2.530	5.155154	-3.083052	560.124255	-7.742453	-9.785181	0.960926	1.746966	-1.382274
2.540	5.073702	-3.060376	560.136671	-7.742354	-9.712632	0.956609	1.733975	-1.382226
2.550	5.010756	-3.031153	559.980344	-7.738293	-9.628484	0.948206	1.719432	-1.381887
2.560	4.959995	-3.001021	559.678335	-7.731873	-9.533376	0.935702	1.703367	-1.381485
2.570	4.907242	-2.974655	559.292293	-7.724080	-9.427955	0.919663	1.685694	-1.381045
2.580	4.835624	-2.955072	558.906126	-7.715449	-9.312944	0.901330	1.666280	-1.380455
2.590	4.731401	-2.943380	558.603416	-7.706545	-9.189225	0.882527	1.645036	-1.379609
2.600	4.588489	-2.938881	558.445497	-7.698372	-9.058024	0.865319	1.622007	-1.378536
2.610	4.410457	-2.939464	558.456746	-7.692485	-8.921126	0.851468	1.597460	-1.377454
2.620	4.209680	-2.942123	558.620940	-7.690801	-8.780954	0.841907	1.571898	-1.376748
2.630	4.004136	-2.943500	558.888784	-7.695225	-8.640264	0.836475	1.545972	-1.376880
2.640	3.812940	-2.940591	559.193533	-7.707105	-8.501459	0.834038	1.520307	-1.378254
2.650	3.651941	-2.931797	559.469372	-7.726489	-8.365893	0.832956	1.495326	-1.381039
2.660	3.530447	-2.918167	559.666423	-7.751449	-8.233635	0.831639	1.471168	-1.385012
2.670	3.449672	-2.904008	559.758016	-7.777993	-8.103849	0.828965	1.447742	-1.389528
2.680	3.402990	-2.895898	559.739771	-7.801038	-7.975461	0.824434	1.424852	-1.393690
2.690	3.377759	-2.899964	559.623940	-7.816210	-7.847606	0.818110	1.402300	-1.396690
2.700	3.358270	-2.918620	559.433981	-7.821540	-7.719591	0.810446	1.379893	-1.398117
2.710	3.329238	-2.948610	559.202417	-7.818031	-7.590533	0.802131	1.357386	-1.398068
2.720	3.279162	-2.981495	558.970919	-7.808711	-7.459175	0.794012	1.334448	-1.396980
2.730	3.202850	-3.006309	558.788282	-7.796682	-7.324221	0.787059	1.310733	-1.395284
2.740	3.102503	-3.013056	558.702478	-7.783295	-7.185107	0.782232	1.286035	-1.393102
2.750	2.987032	-2.995633	558.747316	-7.767552	-7.042767	0.780188	1.260456	-1.390173
2.760	2.869641	-2.953330	558.929153	-7.747073	-6.899935	0.780963	1.234492	-1.386056
2.770	2.764221	-2.890809	559.220392	-7.719970	-6.760711	0.783862	1.208953	-1.380488
2.780	2.681667	-2.816871	559.563470	-7.686443	-6.629479	0.787689	1.184759	-1.373650
2.790	2.627374	-2.742403	559.884468	-7.649120	-6.509612	0.791210	1.162671	-1.366196
2.800	2.600573	-2.677940	560.112199	-7.611965	-6.402535	0.793616	1.143081	-1.359007
2.810	2.595430	-2.631268	560.196997	-7.578408	-6.307455	0.794748	1.125935	-1.352811
2.820	2.603411	-2.605521	560.123506	-7.549817	-6.221799	0.795003	1.110791	-1.347884
2.830	2.616241	-2.598257	559.913688	-7.525207	-6.142121	0.795018	1.096976	-1.343994
2.840	2.628443	-2.602000	559.619525	-7.502243	-6.065150	0.795292	1.083799	-1.340597
2.850	2.638278	-2.606459	559.308385	-7.478721	-5.988565	0.795937	1.070709	-1.337137
2.860	2.646585	-2.601829	559.046240	-7.453578	-5.911228	0.796655	1.057377	-1.333267
2.870	2.654253	-2.581983	558.883629	-7.426983	-5.832869	0.796898	1.043664	-1.328896
2.880	2.659857	-2.546290	558.846929	-7.399774	-5.753570	0.796178	1.029543	-1.324115
