Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.366672	3.387313	507.513532	-7.006912	-1.432705	0.268601	0.282299	-1.380636
0.220	5.042569	3.462146	508.410847	-6.984970	-1.161838	0.243879	0.228523	-1.373883
0.230	4.718912	3.544586	509.532985	-6.967335	-0.878515	0.219764	0.172416	-1.367396
0.240	4.416409	3.633938	510.871978	-6.954190	-0.596654	0.199122	0.116791	-1.361239
0.250	4.153741	3.726473	512.397341	-6.945654	-0.329253	0.184211	0.064257	-1.355521
0.260	3.942471	3.816262	514.045819	-6.942114	-0.085528	0.176110	0.016638	-1.350485
0.270	3.783526	3.896919	515.718078	-6.943804	0.130898	0.174512	-0.025382	-1.346434
0.280	3.667060	3.963752	517.285020	-6.950011	0.321995	0.177875	-0.062247	-1.343555
0.290	3.576210	4.015630	518.603589	-6.958691	0.493552	0.183781	-0.095169	-1.341813
0.300	3.493306	4.055870	519.539461	-6.966996	0.652430	0.189427	-0.125578	-1.340995
0.310	3.405813	4.091569	519.991837	-6.972530	0.803959	0.192252	-0.154610	-1.340892
0.320	3.309732	4.131329	519.914025	-6.974620	0.950437	0.190626	-0.182807	-1.341495
0.330	3.209670	4.181900	519.323652	-6.974892	1.091166	0.184399	-0.210113	-1.343072
0.340	3.116152	4.245043	518.299189	-6.976915	1.223768	0.174999	-0.236112	-1.346117
0.350	3.041233	4.316136	516.963996	-6.985137	1.346023	0.164951	-0.260371	-1.351184
0.360	2.993685	4.385471	515.463584	-7.003678	1.457418	0.156944	-0.282739	-1.358714
0.370	2.975162	4.441914	513.943775	-7.035522	1.559871	0.152851	-0.303510	-1.368928
0.380	2.978689	4.477363	512.535227	-7.082392	1.657463	0.153188	-0.323385	-1.381835
0.390	2.990090	4.489929	511.344381	-7.145187	1.755385	0.157216	-0.343288	-1.397334
0.400	2.991963	4.484233	510.447491	-7.224597	1.858606	0.163561	-0.364113	-1.415346
0.410	2.968844	4.468490	509.885979	-7.321583	1.970810	0.170914	-0.386520	-1.435926
0.420	2.911893	4.449502	509.664697	-7.437697	2.093972	0.178403	-0.410853	-1.459331
0.430	2.821570	4.427606	509.755329	-7.575409	2.228545	0.185508	-0.437179	-1.486087
0.440	2.707291	4.393681	510.104850	-7.738473	2.373946	0.191694	-0.465384	-1.517036
0.450	2.583866	4.329649	510.646627	-7.932022	2.529009	0.196011	-0.495256	-1.553329
0.460	2.465776	4.212778	511.311349	-8.161920	2.692215	0.196883	-0.526531	-1.596272
0.470	2.361499	4.022687	512.035843	-8.433334	2.861806	0.192221	-0.558907	-1.647020
0.480	2.270203	3.748626	512.768782	-8.749066	3.035930	0.179899	-0.592066	-1.706240
0.490	2.182104	3.394126	513.472903	-9.108516	3.212889	0.158531	-0.625717	-1.773904
0.500	2.082342	2.977116	514.124479	-9.507850	3.391383	0.128295	-0.659642	-1.849328
0.510	1.956964	2.525487	514.711898	-9.941236	3.570532	0.091478	-0.693695	-1.931418
0.520	1.798728	2.069898	515.234468	-10.402269	3.749552	0.052402	-0.727737	-2.018939
0.530	1.610453	1.636388	515.700204	-10.884678	3.927169	0.016642	-0.761522	-2.110660
0.540	1.404809	1.241105	516.120477	-11.381990	4.101042	-0.010239	-0.794590	-2.205297
0.550	1.201051	0.888457	516.501739	-11.886569	4.267528	-0.024025	-0.826237	-2.301361
0.560	1.020102	0.572830	516.837740	-12.388789	4.421969	-0.022822	-0.855582	-2.397037
0.570	0.879363	0.282921	517.106393	-12.877089	4.559553	-0.007395	-0.881744	-2.490220
0.580	0.788311	0.006964	517.272978	-13.339361	4.676498	0.019218	-0.904068	-2.578786
0.590	0.745887	-0.262979	517.297925	-13.765413	4.771211	0.052706	-0.922333	-2.661022
0.600	0.740634	-0.528750	517.145691	-14.149469	4.845046	0.088799	-0.936882	-2.736070
0.610	0.753843	-0.786027	516.792158	-14.491429	4.902421	0.124360	-0.948625	-2.804112
0.620	0.764769	-1.026041	516.229978	-14.796202	4.950161	0.157804	-0.958906	-2.866204
0.630	0.756085	-1.238521	515.472281	-15.071381	4.996154	0.188708	-0.969238	-2.923801
0.640	0.717693	-1.415079	514.555144	-15.324201	5.047631	0.216987	-0.980970	-2.978146
0.650	0.647725	-1.552088	513.538446	-15.559008	5.109567	0.242234	-0.994973	-3.029765
0.660	0.550780	-1.652219	512.503786	-15.776257	5.183600	0.263656	-1.011427	-3.078271
0.670	0.434673	-1.724158	511.547689	-15.973394	5.267755	0.280550	-1.029768	-3.122562
0.680	0.307564	-1.780425	510.769506	-16.147001	5.356992	0.292927	-1.048808	-3.161309
0.690	0.176738	-1.833773	510.255762	-16.295038	5.444423	0.301836	-1.066999	-3.193504
0.700	0.049082	-1.893296	510.064524	-16.418110	5.522866	0.309153	-1.082778	-3.218830
0.710	-0.067802	-1.961732	510.213852	-16.519349	5.586362	0.316940	-1.094906	-3.237730
0.720	-0.165288	-2.035004	510.677824	-16.603077	5.631282	0.326694	-1.102707	-3.251184
0.730	-0.235226	-2.104075	511.391704	-16.672880	5.656725	0.338849	-1.106143	-3.260295
0.740	-0.272967	-2.158229	512.264725	-16.729952	5.664155	0.352680	-1.105709	-3.265880
0.750	-0.280139	-2.188320	513.196284	-16.772528	5.656470	0.366574	-1.102204	-3.268248
0.760	-0.264998	-2.188767	514.091068	-16.796732	5.636896	0.378493	-1.096478	-3.267268
0.770	-0.239517	-2.157982	514.870747	-16.798445	5.608035	0.386538	-1.089212	-3.262653
0.780	-0.214383	-2.097825	515.482255	-16.775264	5.571243	0.389447	-1.080783	-3.254286
0.790	-0.194201	-2.012888	515.903062	-16.727573	5.526385	0.386958	-1.071206	-3.242387
0.800	-0.175036	-1.909849	516.142387	-16.658230	5.471941	0.379906	-1.060161	-3.227448
0.810	-0.145281	-1.796466	516.236306	-16.571202	5.405341	0.370030	-1.047067	-3.210003
0.820	-0.089438	-1.679851	516.236297	-16.469995	5.323412	0.359487	-1.031197	-3.190398
0.830	0.006844	-1.564396	516.194060	-16.356682	5.222858	0.350235	-1.011801	-3.168708
0.840	0.152380	-1.450443	516.147737	-16.231863	5.100761	0.343517	-0.988237	-3.144809
0.850	0.347935	-1.334539	516.113930	-16.095349	4.955065	0.339621	-0.960072	-3.118565
0.860	0.585919	-1.211271	516.086808	-15.947038	4.785008	0.337931	-0.927171	-3.089991
0.870	0.852053	-1.075841	516.043029	-15.787531	4.591412	0.337225	-0.889734	-3.059344
0.880	1.128433	-0.926304	515.950831	-15.618286	4.376815	0.336136	-0.848301	-3.027088
0.890	1.397217	-0.764608	515.781854	-15.441432	4.145308	0.333686	-0.803694	-2.993791
0.900	1.644048	-0.596073	515.522970	-15.259365	3.902042	0.329753	-0.756909	-2.959978
0.910	1.860299	-0.427462	515.183326	-15.074230	3.652531	0.325247	-0.708977	-2.925993
0.920	2.043373	-0.264296	514.791723	-14.887324	3.402051	0.321849	-0.660860	-2.891912
0.930	2.194880	-0.108539	514.383206	-14.698618	3.155391	0.321359	-0.613432	-2.857523
0.940	2.317493	0.042155	513.980308	-14.506727	2.916991	0.324946	-0.567530	-2.822429
0.950	2.412223	0.192902	513.579477	-14.309608	2.691222	0.332660	-0.524013	-2.786250
0.960	2.477951	0.348125	513.151766	-14.105813	2.482464	0.343390	-0.483768	-2.748858
0.970	2.513656	0.507667	512.658440	-13.895795	2.294711	0.355208	-0.447610	-2.710537
0.980	2.521775	0.664624	512.073131	-13.682683	2.130784	0.365927	-0.416109	-2.672017
0.990	2.509888	0.806571	511.399423	-13.472191	1.991629	0.373624	-0.389447	-2.634377
1.000	2.488920	0.920058	510.676928	-13.271533	1.876182	0.377031	-0.367391	-2.598812
1.010	2.468491	0.996293	509.975159	-13.087513	1.781861	0.375713	-0.349401	-2.566304
1.020	2.452333	1.035199	509.378695	-12.924415	1.705193	0.370043	-0.334759	-2.537290
1.030	2.436857	1.046187	508.968799	-12.782617	1.642130	0.360942	-0.322639	-2.511474
1.040	2.413819	1.045745	508.806805	-12.658613	1.588099	0.349461	-0.312122	-2.487902
1.050	2.375388	1.053095	508.923478	-12.546294	1.538202	0.336408	-0.302246	-2.465261
1.060	2.318631	1.085359	509.316254	-12.438789	1.487824	0.322246	-0.292122	-2.442252
1.070	2.247386	1.153393	509.953231	-12.330052	1.433527	0.307307	-0.281110	-2.417879
1.080	2.171125	1.259263	510.780449	-12.215812	1.373895	0.292105	-0.268980	-2.391597
1.090	2.101803	1.396025	511.728803	-12.093909	1.310054	0.277474	-0.256006	-2.363343
1.100	2.050082	1.549848	512.719080	-11.964258	1.245648	0.264401	-0.242949	-2.333492
1.110	2.022233	1.703811	513.666507	-11.828654	1.186110	0.253642	-0.230911	-2.302789
1.120	2.018670	1.842258	514.487393	-11.690435	1.137251	0.245312	-0.221046	-2.272249
1.130	2.034492	1.954534	515.108944	-11.554036	1.103436	0.238678	-0.214214	-2.243028
1.140	2.061740	2.037124	515.480723	-11.424444	1.085941	0.232353	-0.210666	-2.216270
1.150	2.092301	2.093589	515.584737	-11.306544	1.082140	0.224890	-0.209886	-2.192955
1.160	2.120149	2.132301	515.441361	-11.204369	1.085912	0.215524	-0.210676	-2.173743
1.170	2.142066	2.162696	515.109019	-11.120356	1.089218	0.204592	-0.211454	-2.158835
1.180	2.156889	2.191303	514.676229	-11.054837	1.084279	0.193351	-0.210672	-2.147921
1.190	2.164095	2.218995	514.246178	-11.006054	1.065512	0.183276	-0.207199	-2.140231
1.200	2.162805	2.240670	513.916835	-10.970764	1.030448	0.175299	-0.200509	-2.134735
1.210	2.152003	2.247687	513.761777	-10.945260	0.979323	0.169451	-0.190618	-2.130415
1.220	2.132061	2.232171	513.816393	-10.926394	0.913676	0.165131	-0.177822	-2.126517
1.230	2.106835	2.191256	514.071785	-10.912233	0.834827	0.161796	-0.162395	-2.122706
1.240	2.084944	2.129249	514.476834	-10.902147	0.743068	0.159680	-0.144432	-2.119074
1.250	2.078944	2.056696	514.948163	-10.896360	0.637903	0.160037	-0.123877	-2.116011
1.260	2.102037	1.986803	515.387129	-10.895144	0.518981	0.164704	-0.100697	-2.113973
1.270	2.163555	1.930807	515.701354	-10.897922	0.386987	0.175152	-0.075041	-2.113223
1.280	2.265538	1.894275	515.825807	-10.902652	0.243894	0.191553	-0.047282	-2.113631
1.290	2.402456	1.875889	515.737106	-10.905775	0.092382	0.212385	-0.017913	-2.114600
1.300	2.564249	1.869207	515.456475	-10.902720	-0.065126	0.234813	0.012635	-2.115158
1.310	2.740862	1.866414	515.040760	-10.888779	-0.227190	0.255698	0.044111	-2.114159
1.320	2.925630	1.862039	514.564250	-10.860142	-0.393361	0.272747	0.076445	-2.110551
1.330	3.115784	1.854662	514.096791	-10.814966	-0.563563	0.285274	0.109622	-2.103683
1.340	3.310146	1.846044	513.685665	-10.754241	-0.737268	0.294221	0.143525	-2.093545
1.350	3.505828	1.838671	513.348076	-10.682015	-0.912946	0.301481	0.177841	-2.080852
1.360	3.696125	1.833486	513.076123	-10.604653	-1.088030	0.308893	0.212060	-2.066877
1.370	3.870861	1.829095	512.849750	-10.529348	-1.259387	0.317404	0.245566	-2.053106
1.380	4.018889	1.822539	512.649950	-10.462534	-1.424014	0.326748	0.277775	-2.040873
1.390	4.131491	1.810731	512.466018	-10.408800	-1.579571	0.335739	0.308229	-2.031120
1.400	4.205125	1.791504	512.295308	-10.370456	-1.724370	0.342973	0.336597	-2.024312
1.410	4.242187	1.763793	512.138458	-10.347501	-1.856816	0.347546	0.362561	-2.020450
1.420	4.249347	1.727224	511.994539	-10.337722	-1.974646	0.349411	0.385677	-2.019108
1.430	4.234307	1.681749	511.858752	-10.336915	-2.074523	0.349223	0.405292	-2.019486
1.440	4.202846	1.627833	511.722884	-10.339456	-2.152403	0.347840	0.420619	-2.020519
1.450	4.157868	1.567140	511.577873	-10.339442	-2.204701	0.345847	0.430961	-2.021089
1.460	4.100702	1.503207	511.417841	-10.332287	-2.229796	0.343331	0.436003	-2.020322
1.470	4.033312	1.441637	511.244453	-10.316219	-2.229147	0.339936	0.436024	-2.017864
1.480	3.959524	1.389645	511.069752	-10.292913	-2.207395	0.335071	0.431917	-2.013994
1.490	3.884373	1.354838	510.916201	-10.266833	-2.171346	0.328230	0.424991	-2.009495
1.500	3.812165	1.343113	510.814376	-10.243469	-2.128310	0.319370	0.416650	-2.005321
1.510	3.744705	1.356086	510.799515	-10.227130	-2.084534	0.309242	0.408092	-2.002181
1.520	3.680947	1.389298	510.907147	-10.219153	-2.044246	0.299458	0.400121	-2.000198
1.530	3.618259	1.432532	511.167120	-10.217139	-2.009428	0.292119	0.393106	-1.998786
1.540	3.554444	1.472570	511.596099	-10.215491	-1.980174	0.289074	0.387058	-1.996788
1.550	3.489274	1.497437	512.190200	-10.207052	-1.955412	0.291117	0.381775	-1.992825
1.560	3.424754	1.500501	512.920534	-10.185270	-1.933778	0.297540	0.377013	-1.985740
1.570	3.364210	1.482919	513.734170	-10.146027	-1.914447	0.306320	0.372653	-1.974957
1.580	3.310846	1.453629	514.561166	-10.088438	-1.897681	0.314897	0.368796	-1.960591
1.590	3.266578	1.426945	515.325729	-10.014369	-1.884919	0.321228	0.365772	-1.943309
1.600	3.231809	1.418533	515.958010	-9.927068	-1.878322	0.324626	0.364045	-1.924007
1.610	3.206089	1.440964	516.403749	-9.829595	-1.879913	0.325932	0.364039	-1.903471
1.620	3.188973	1.500088	516.630507	-9.723729	-1.890740	0.326904	0.365975	-1.882144
1.630	3.180191	1.593378	516.629746	-9.609700	-1.910454	0.329143	0.369792	-1.860075
1.640	3.178923	1.710936	516.414214	-9.486680	-1.937480	0.333186	0.375179	-1.837029
1.650	3.182871	1.838995	516.011851	-9.353679	-1.969543	0.338295	0.381686	-1.812687
1.660	3.188187	1.964788	515.459758	-9.210461	-2.004304	0.343001	0.388838	-1.786844
1.670	3.190693	2.081067	514.801343	-9.058099	-2.039872	0.346030	0.396244	-1.759533
1.680	3.187714	2.188527	514.086269	-8.898902	-2.075110	0.347063	0.403650	-1.731013
1.690	3.179314	2.294960	513.370260	-8.735615	-2.109649	0.346944	0.410941	-1.701621
1.700	3.168102	2.411239	512.712486	-8.570281	-2.143707	0.347226	0.418111	-1.671557
1.710	3.157826	2.545841	512.170079	-8.403342	-2.177873	0.349327	0.425225	-1.640733
1.720	3.151756	2.700491	511.790211	-8.233546	-2.212973	0.353758	0.432398	-1.608774
1.730	3.151859	2.868879	511.601138	-8.058781	-2.249929	0.359865	0.439782	-1.575208
1.740	3.159028	3.038717	511.605509	-7.877544	-2.289536	0.366156	0.447520	-1.539769
1.750	3.173757	3.195914	511.780184	-7.690411	-2.332182	0.370939	0.455700	-1.502678
1.760	3.196450	3.328869	512.084338	-7.500801	-2.377693	0.372926	0.464317	-1.464759
1.770	3.227160	3.431200	512.472706	-7.314613	-2.425335	0.371576	0.473261	-1.427318
1.780	3.265201	3.502323	512.907192	-7.138804	-2.473917	0.367173	0.482332	-1.391832
1.790	3.309248	3.546549	513.360849	-6.979428	-2.521918	0.360704	0.491256	-1.359556
1.800	3.357915	3.571631	513.812793	-6.839823	-2.567703	0.353638	0.499735	-1.331190
1.810	3.410251	3.587220	514.237967	-6.719538	-2.609879	0.347652	0.507524	-1.306698
1.820	3.465689	3.603171	514.598644	-6.614389	-2.647710	0.344276	0.514519	-1.285349
1.830	3.523663	3.627618	514.843949	-6.517791	-2.681292	0.344483	0.520797	-1.265974
1.840	3.583310	3.664977	514.919667	-6.423023	-2.711256	0.348320	0.526540	-1.247383
1.850	3.643326	3.714387	514.784907	-6.325578	-2.738016	0.354736	0.531876	-1.228781
1.860	3.701760	3.769342	514.428063	-6.224644	-2.760940	0.361699	0.536701	-1.210013
1.870	3.755799	3.819265	513.874562	-6.123125	-2.777900	0.366624	0.540579	-1.191560
1.880	3.801738	3.853123	513.183040	-6.026318	-2.785476	0.367027	0.542784	-1.174302
1.890	3.835114	3.863957	512.432233	-5.939854	-2.779766	0.361236	0.542465	-1.159149
1.900	3.850817	3.852231	511.704692	-5.867734	-2.757415	0.348911	0.538868	-1.146703
1.910	3.843345	3.826111	511.073355	-5.811172	-2.716463	0.331182	0.531521	-1.137052
1.920	3.807737	3.798415	510.593792	-5.768567	-2.656704	0.310349	0.520316	-1.129776
1.930	3.741326	3.781857	510.301500	-5.736360	-2.579549	0.289250	0.505495	-1.124112
1.940	3.645470	3.784894	510.212369	-5.710112	-2.487535	0.270467	0.487549	-1.119164
1.950	3.525917	3.809744	510.324947	-5.685288	-2.383650	0.255621	0.467085	-1.114053
1.960	3.391124	3.852840	510.623837	-5.657622	-2.270724	0.244994	0.444696	-1.107982
1.970	3.249291	3.907123	511.083779	-5.623273	-2.151231	0.237647	0.420916	-1.100264
1.980	3.105898	3.965211	511.673998	-5.579095	-2.027741	0.231997	0.396295	-1.090361
1.990	2.963245	4.022322	512.362245	-5.523145	-1.903795	0.226589	0.371572	-1.077976
2.000	2.822164	4.077803	513.117523	-5.455192	-1.784587	0.220691	0.347793	-1.063147
2.010	2.684847	4.134649	513.910314	-5.376785	-1.676793	0.214448	0.326281	-1.046250
2.020	2.557319	4.197359	514.710142	-5.290685	-1.587422	0.208624	0.308411	-1.027896
2.030	2.450280	4.269440	515.481931	-5.200030	-1.522106	0.204180	0.295278	-1.008771
2.040	2.377556	4.351831	516.183965	-5.107706	-1.483644	0.201959	0.287425	-0.989513
2.050	2.352122	4.442730	516.770446	-5.016099	-1.471466	0.202528	0.284743	-0.970663
2.060	2.380916	4.538296	517.200192	-4.927025	-1.482253	0.206082	0.286592	-0.952634
2.070	2.460694	4.633590	517.449282	-4.841644	-1.511352	0.212352	0.292077	-0.935675
2.080	2.577300	4.723653	517.521299	-4.760359	-1.554400	0.220568	0.300355	-0.919838
2.090	2.709230	4.804988	517.448177	-4.682792	-1.608603	0.229574	0.310872	-0.904978
2.100	2.834262	4.877298	517.279504	-4.608013	-1.673362	0.238133	0.323493	-0.890817
2.110	2.936430	4.944456	517.065388	-4.535137	-1.750130	0.245266	0.338474	-0.877092
2.120	3.010711	5.013667	516.841610	-4.464246	-1.841622	0.250453	0.356322	-0.863755
2.130	3.063943	5.092719	516.623068	-4.397259	-1.950698	0.253587	0.377586	-0.851154
2.140	3.112073	5.186400	516.405469	-4.338255	-2.079300	0.254799	0.402649	-0.840087
2.150	3.174921	5.293665	516.171369	-4.292973	-2.227650	0.254325	0.431572	-0.831695
2.160	3.270142	5.406811	515.896989	-4.267561	-2.393843	0.252523	0.464016	-0.827212
2.170	3.408050	5.513038	515.558364	-4.266978	-2.573961	0.249929	0.499257	-0.827642
2.180	3.588637	5.597840	515.136907	-4.293661	-2.762747	0.247203	0.536313	-0.833499
2.190	3.801604	5.648915	514.624583	-4.347050	-2.954636	0.244928	0.574134	-0.844703
2.200	4.029529	5.659222	514.028003	-4.424253	-3.144716	0.243368	0.611779	-0.860703
2.210	4.253318	5.628467	513.369602	-4.521631	-3.329104	0.242368	0.648481	-0.880775
2.220	4.457965	5.562938	512.683865	-4.636536	-3.504516	0.241391	0.683563	-0.904366
2.230	4.636212	5.473728	512.008364	-4.768352	-3.667348	0.239651	0.716267	-0.931304
2.240	4.788517	5.373322	511.372513	-4.918417	-3.812973	0.236239	0.745635	-0.961807
2.250	4.919593	5.271095	510.789079	-5.089124	-3.935791	0.230260	0.770532	-0.996326
2.260	5.033348	5.169218	510.252725	-5.282912	-4.029891	0.221050	0.789783	-1.035352
2.270	5.128479	5.060836	509.746616	-5.501778	-4.089727	0.208498	0.802306	-1.079316
2.280	5.196541	4.931594	509.254830	-5.747413	-4.110375	0.193390	0.807135	-1.128593
2.290	5.223497	4.764067	508.776505	-6.021665	-4.087581	0.177550	0.803414	-1.183558
2.300	5.194636	4.543356	508.336934	-6.326845	-4.018191	0.163592	0.790458	-1.244616
2.310	5.101240	4.261749	507.990710	-6.665617	-3.901271	0.154292	0.767981	-1.312153
2.320	4.946064	3.920870	507.813341	-7.040378	-3.739498	0.151794	0.736392	-1.386411
2.330	4.744653	3.530905	507.881514	-7.452243	-3.539855	0.156952	0.696984	-1.467319
2.340	4.521088	3.107688	508.247697	-7.899831	-3.312834	0.168992	0.651815	-1.554327
2.350	4.299655	2.669329	508.918969	-8.378179	-3.070192	0.185598	0.603277	-1.646270
2.360	4.096369	2.233898	509.849460	-8.878260	-2.822138	0.203386	0.553524	-1.741349
2.370	3.914546	1.818525	510.949804	-9.387544	-2.575218	0.218704	0.504006	-1.837273
2.380	3.746218	1.439107	512.109407	-9.891740	-2.331723	0.228572	0.455317	-1.931568
2.390	3.577800	1.109494	513.222362	-10.377357	-2.090608	0.231458	0.407349	-2.022000
2.400	3.396551	0.839732	514.207425	-10.834318	-1.849227	0.227660	0.359627	-2.106994
2.410	3.194858	0.633823	515.016117	-11.257743	-1.605061	0.219141	0.311653	-2.185901
2.420	2.971383	0.488014	515.628812	-11.648283	-1.356892	0.208876	0.263153	-2.259044
2.430	2.729948	0.390665	516.043328	-12.010860	-1.105244	0.199939	0.214177	-2.327491
2.440	2.477596	0.324334	516.262332	-12.352229	-0.852203	0.194559	0.165072	-2.392626
2.450	2.222742	0.269934	516.285344	-12.678129	-0.600894	0.193465	0.116388	-2.455644
2.460	1.973679	0.211811	516.108889	-12.990972	-0.354898	0.195769	0.068764	-2.517099
2.470	1.737543	0.141992	515.734448	-13.288891	-0.117726	0.199471	0.022827	-2.576693
2.480	1.519973	0.061779	515.179570	-13.566501	0.107614	0.202415	-0.020889	-2.633354
2.490	1.325572	-0.020308	514.485593	-13.817069	0.318964	0.203226	-0.061997	-2.685608
2.500	1.158696	-0.093625	513.717256	-14.035187	0.515252	0.201735	-0.100299	-2.732084
2.510	1.023584	-0.151360	512.953403	-14.218818	0.696641	0.198721	-0.135810	-2.771951
2.520	0.922983	-0.194545	512.271593	-14.369904	0.864619	0.195241	-0.168781	-2.805134
2.530	0.855333	-0.232150	511.731926	-14.493444	1.022019	0.191972	-0.199718	-2.832234
2.540	0.811782	-0.277039	511.366539	-14.595650	1.172858	0.188901	-0.229358	-2.854244
2.550	0.774973	-0.339507	511.179567	-14.682142	1.321795	0.185423	-0.258577	-2.872208
2.560	0.721113	-0.421351	511.157577	-14.756883	1.473071	0.180711	-0.288183	-2.886954
2.570	0.625550	-0.513407	511.284716	-14.821871	1.629168	0.174149	-0.318642	-2.898947
2.580	0.470444	-0.597974	511.554263	-14.877152	1.789711	0.165658	-0.349858	-2.908226
2.590	0.251972	-0.655182	511.971031	-14.920820	1.951176	0.155847	-0.381111	-2.914388
2.600	-0.015855	-0.670391	512.545549	-14.949069	2.107471	0.145999	-0.411177	-2.916632
2.610	-0.302676	-0.639142	513.285761	-14.956619	2.251084	0.137880	-0.438563	-2.913897
2.620	-0.568491	-0.567399	514.191069	-14.937609	2.374235	0.133345	-0.461742	-2.905070
2.630	-0.773294	-0.467335	515.248844	-14.886736	2.469666	0.133716	-0.479315	-2.889232
2.640	-0.886319	-0.351275	516.430843	-14.800217	2.530998	0.139140	-0.490094	-2.865866
2.650	-0.892019	-0.227020	517.688503	-14.676236	2.552867	0.148242	-0.493128	-2.834955
2.660	-0.791452	-0.096204	518.949180	-14.514837	2.531111	0.158364	-0.487738	-2.796967
2.670	-0.599521	0.044898	520.117212	-14.317515	2.463090	0.166373	-0.473564	-2.752748
2.680	-0.339793	0.203661	521.082869	-14.086822	2.348014	0.169709	-0.450603	-2.703375
2.690	-0.038903	0.389225	521.738883	-13.826226	2.187119	0.167208	-0.419198	-2.650028
2.700	0.278132	0.610058	522.000307	-13.540283	1.983601	0.159458	-0.380000	-2.593922
2.710	0.591339	0.870656	521.821587	-13.235035	1.742391	0.148615	-0.333906	-2.536314
2.720	0.888111	1.168223	521.205968	-12.918415	1.469812	0.137834	-0.282002	-2.478562
2.730	1.164463	1.490986	520.204890	-12.600365	1.173075	0.130489	-0.225503	-2.422193
2.740	1.424719	1.819357	518.907386	-12.292509	0.859662	0.129414	-0.165668	-2.368922
2.750	1.678949	2.129714	517.421682	-12.007286	0.536728	0.136378	-0.103731	-2.320600
2.760	1.938217	2.399383	515.853523	-11.756572	0.210823	0.151905	-0.040869	-2.279052
2.770	2.209037	2.611183	514.287251	-11.549964	-0.111938	0.175401	0.021766	-2.245820
2.780	2.489161	2.756340	512.775388	-11.393278	-0.425362	0.205411	0.082953	-2.221885
2.790	2.766377	2.835210	511.340081	-11.287959	-0.722698	0.239844	0.141334	-2.207525
2.800	3.020830	2.855846	509.985661	-11.231675	-0.996603	0.276120	0.195418	-2.202351
2.810	3.230341	2.830993	508.717160	-11.219728	-1.239841	0.311296	0.243719	-2.205494
2.820	3.377253	2.774630	507.556745	-11.246551	-1.446581	0.342296	0.285009	-2.215821
2.830	3.454557	2.699311	506.550661	-11.306822	-1.613714	0.366325	0.318569	-2.232121
2.840	3.468773	2.615036	505.763638	-11.396103	-1.741439	0.381456	0.344319	-2.253247
2.850	3.437849	2.529430	505.263739	-11.510963	-1.832835	0.387201	0.362748	-2.278209
2.860	3.384454	2.448311	505.104594	-11.648545	-1.892699	0.384779	0.374714	-2.306165
2.870	3.327467	2.375871	505.311718	-11.805684	-1.926219	0.376860	0.381194	-2.336317
2.880	3.275616	2.314331	505.876430	-11.977952	-1.937927	0.366783	0.383083	-2.367762
2.890	3.226303	2.263619	506.757724	-12.159112	-1.931232	0.357575	0.381096	-2.399394
2.900	3.169964	2.221689	507.890366	-12.341339	-1.908648	0.351186	0.375799	-2.429922
2.910	3.097404	2.185648	509.196116	-12.516285	-1.872447	0.348231	0.367726	-2.458048
2.920	3.006071	2.153392	510.594324	-12.676719	-1.825260	0.348211	0.357477	-2.482738
2.930	2.902247	2.125071	512.008958	-12.818142	-1.770231	0.349995	0.345742	-2.503500
