Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.215226	-2.271378	454.889835	3.964720	6.805181	-0.537649	-1.496006	0.871578
0.440	2.186673	-2.285579	454.671874	3.914351	6.880697	-0.550599	-1.513333	0.860918
0.450	2.164524	-2.317877	454.474978	3.860916	6.950989	-0.558102	-1.529455	0.849533
0.460	2.143874	-2.367752	454.358030	3.805012	7.022060	-0.561540	-1.545490	0.837448
0.470	2.119501	-2.429331	454.352284	3.747778	7.099639	-0.562350	-1.562585	0.824862
0.480	2.086276	-2.492984	454.451711	3.690988	7.188065	-0.561339	-1.581701	0.812185
0.490	2.040396	-2.548329	454.618748	3.636609	7.289801	-0.558538	-1.603498	0.799925
0.500	1.980962	-2.587625	454.801320	3.586074	7.405514	-0.553556	-1.628297	0.788492
0.510	1.910893	-2.608352	454.952698	3.539828	7.534519	-0.546103	-1.656110	0.778065
0.520	1.836283	-2.613868	455.045967	3.497436	7.675304	-0.536330	-1.686710	0.768590
0.530	1.764113	-2.611749	455.078521	3.458175	7.825930	-0.524835	-1.719688	0.759907
0.540	1.699223	-2.610425	455.067093	3.421676	7.984219	-0.512436	-1.754515	0.751906
0.550	1.641999	-2.615628	455.037660	3.388210	8.147823	-0.499935	-1.790582	0.744600
0.560	1.587939	-2.628340	455.015272	3.358514	8.314241	-0.488046	-1.827244	0.738110
0.570	1.529411	-2.645085	455.017060	3.333415	8.480733	-0.477452	-1.863827	0.732591
0.580	1.458929	-2.660083	455.049590	3.313572	8.644009	-0.468837	-1.899575	0.728178
0.590	1.372580	-2.667923	455.110221	3.299340	8.799810	-0.462808	-1.933556	0.724954
0.600	1.272180	-2.665528	455.190873	3.290550	8.942746	-0.459684	-1.964615	0.722895
0.610	1.165282	-2.652863	455.281628	3.286154	9.066777	-0.459239	-1.991466	0.721785
0.620	1.063053	-2.632438	455.371840	3.284000	9.166346	-0.460569	-2.012936	0.721169
0.630	0.976703	-2.607928	455.449000	3.281100	9.237803	-0.462235	-2.028285	0.720410
0.640	0.913627	-2.582572	455.498371	3.274526	9.280537	-0.462765	-2.037447	0.718889
0.650	0.874467	-2.558252	455.506152	3.262590	9.297309	-0.461313	-2.041094	0.716256
0.660	0.852318	-2.535802	455.465280	3.245678	9.293636	-0.458123	-2.040471	0.712607
0.670	0.834788	-2.516210	455.379979	3.226191	9.276396	-0.454459	-2.037067	0.708461
0.680	0.808630	-2.501716	455.265771	3.207511	9.252168	-0.452054	-2.032257	0.704536
0.690	0.765168	-2.495922	455.144411	3.192443	9.225904	-0.452367	-2.027028	0.701413
0.700	0.703994	-2.502790	455.035792	3.181817	9.200419	-0.456013	-2.021911	0.699246
0.710	0.633119	-2.524994	454.950345	3.173776	9.176792	-0.462544	-2.017097	0.697609
0.720	0.565689	-2.562560	454.885793	3.163957	9.155169	-0.470605	-2.012630	0.695550
0.730	0.515019	-2.612652	454.830346	3.146565	9.135263	-0.478424	-2.008499	0.691811
0.740	0.490277	-2.670696	454.771003	3.116099	9.116151	-0.484488	-2.004558	0.685202
0.750	0.494431	-2.732115	454.702626	3.069269	9.095688	-0.488129	-2.000360	0.675006
0.760	0.524841	-2.793612	454.632990	3.006409	9.070213	-0.489727	-1.995063	0.661283
0.770	0.575752	-2.853456	454.580919	2.931799	9.034906	-0.490356	-1.987524	0.644945
0.780	0.641537	-2.910939	454.567910	2.852628	8.984631	-0.491068	-1.976521	0.627547
0.790	0.719545	-2.965593	454.606657	2.776934	8.914891	-0.492205	-1.961012	0.610843
0.800	0.811509	-3.016727	454.691605	2.711311	8.822707	-0.493174	-1.940372	0.596297
0.810	0.922714	-3.063599	454.796626	2.659239	8.707328	-0.492782	-1.914554	0.584709
0.820	1.058900	-3.106043	454.882581	2.620548	8.570638	-0.489937	-1.884143	0.576093
0.830	1.222187	-3.144998	454.912914	2.592019	8.417095	-0.484321	-1.850265	0.569783
0.840	1.408194	-3.182437	454.870433	2.568715	8.253171	-0.476690	-1.814401	0.564713
0.850	1.606124	-3.220700	454.766808	2.545580	8.086417	-0.468684	-1.778146	0.559755
0.860	1.801863	-3.261706	454.639616	2.518922	7.924400	-0.462216	-1.743007	0.554048
0.870	1.982328	-3.306344	454.538024	2.487520	7.773840	-0.458722	-1.710273	0.547263
0.880	2.138859	-3.353961	454.503634	2.453018	7.640122	-0.458601	-1.680981	0.539714
0.890	2.268430	-3.401880	454.555208	2.419303	7.527164	-0.461119	-1.655941	0.532235
0.900	2.372815	-3.445381	454.683714	2.391000	7.437424	-0.464777	-1.635736	0.525860
0.910	2.456558	-3.478634	454.858564	2.371676	7.371794	-0.467945	-1.620678	0.521410
0.920	2.524678	-3.496413	455.040279	2.362569	7.329310	-0.469444	-1.610695	0.519200
0.930	2.580852	-3.495760	455.192909	2.362294	7.306868	-0.468868	-1.605224	0.518966
0.940	2.626675	-3.476888	455.291868	2.367521	7.299333	-0.466604	-1.603221	0.520001
0.950	2.662258	-3.443205	455.326376	2.374256	7.300413	-0.463605	-1.603336	0.521440
0.960	2.687650	-3.400837	455.297811	2.379204	7.304200	-0.460986	-1.604269	0.522560
0.970	2.703910	-3.357878	455.215922	2.380724	7.306916	-0.459582	-1.605154	0.522988
0.980	2.712754	-3.323248	455.094915	2.379032	7.308118	-0.459614	-1.605845	0.522755
0.990	2.714845	-3.304955	454.950734	2.375606	7.310835	-0.460622	-1.606951	0.522168
1.000	2.707948	-3.307904	454.799558	2.372104	7.320521	-0.461705	-1.609615	0.521571
1.010	2.686612	-3.331981	454.656949	2.369338	7.343293	-0.461951	-1.615128	0.521126
1.020	2.644223	-3.371406	454.537450	2.366796	7.384196	-0.460853	-1.624552	0.520704
1.030	2.576795	-3.416080	454.454505	2.362918	7.445989	-0.458519	-1.638446	0.519946
1.040	2.486529	-3.454754	454.419946	2.355894	7.528530	-0.455595	-1.656734	0.518440
1.050	2.382978	-3.478999	454.442108	2.344594	7.628561	-0.452959	-1.678665	0.515928
1.060	2.280765	-3.486299	454.522632	2.329238	7.739985	-0.451353	-1.702882	0.512458
1.070	2.194620	-3.480717	454.653163	2.311539	7.854879	-0.451120	-1.727664	0.508418
1.080	2.134132	-3.470647	454.813922	2.294243	7.965359	-0.452085	-1.751345	0.504436
1.090	2.100766	-3.464874	454.976363	2.280255	8.065757	-0.453577	-1.772786	0.501181
1.100	2.088313	-3.469007	455.110904	2.271734	8.154161	-0.454583	-1.791687	0.499160
1.110	2.086144	-3.483814	455.197680	2.269515	8.232539	-0.454054	-1.808564	0.498578
1.120	2.083494	-3.505625	455.235414	2.273045	8.305379	-0.451351	-1.824414	0.499312
1.130	2.072906	-3.528156	455.243374	2.280738	8.377461	-0.446638	-1.840216	0.500993
1.140	2.051513	-3.544764	455.253970	2.290524	8.451704	-0.440964	-1.856481	0.503131
1.150	2.020052	-3.550287	455.297664	2.300393	8.527869	-0.435886	-1.873031	0.505250
1.160	1.980673	-3.542007	455.386042	2.308876	8.602542	-0.432785	-1.889066	0.507015
1.170	1.935099	-3.519760	455.501289	2.315437	8.670373	-0.432255	-1.903479	0.508327
1.180	1.884035	-3.485449	455.598558	2.320650	8.726129	-0.433968	-1.915311	0.509363
1.190	1.827546	-3.442212	455.621812	2.326094	8.766799	-0.437080	-1.924140	0.510532
1.200	1.765555	-3.393448	455.526849	2.334025	8.792938	-0.440887	-1.930279	0.512379
1.210	1.697983	-3.341989	455.301521	2.346859	8.808686	-0.445251	-1.934693	0.515452
1.220	1.624803	-3.289781	454.974536	2.366564	8.820512	-0.450528	-1.938682	0.520153
1.230	1.546416	-3.238332	454.609447	2.394067	8.835200	-0.457091	-1.943470	0.526621
1.240	1.464225	-3.189639	454.286333	2.428865	8.857867	-0.464824	-1.949842	0.534655
1.250	1.381053	-3.146779	454.077855	2.469001	8.890641	-0.472964	-1.957955	0.543740
1.260	1.301427	-3.113479	454.027816	2.511500	8.932260	-0.480386	-1.967338	0.553160
1.270	1.231904	-3.092785	454.139273	2.553183	8.978477	-0.486064	-1.977032	0.562203
1.280	1.181171	-3.085622	454.375785	2.591555	9.023005	-0.489395	-1.985802	0.570355
1.290	1.159011	-3.090048	454.674485	2.625397	9.058705	-0.490271	-1.992350	0.577423
1.300	1.173614	-3.101615	454.965345	2.654837	9.078893	-0.489010	-1.995513	0.583525
1.310	1.228017	-3.114770	455.189750	2.680880	9.078730	-0.486247	-1.994493	0.588959
1.320	1.317691	-3.124819	455.313439	2.704659	9.056631	-0.482779	-1.989098	0.594021
1.330	1.430964	-3.129556	455.331526	2.726821	9.015292	-0.479342	-1.979940	0.598865
1.340	1.552334	-3.129628	455.265201	2.747425	8.961731	-0.476392	-1.968464	0.603478
1.350	1.666797	-3.127386	455.151690	2.766383	8.906062	-0.474013	-1.956724	0.607794
1.360	1.762939	-3.124962	455.031543	2.784150	8.859297	-0.471962	-1.946963	0.611859
1.370	1.833587	-3.122767	454.938283	2.802218	8.830981	-0.469840	-1.941138	0.615956
1.380	1.874633	-3.119184	454.893114	2.822926	8.827366	-0.467299	-1.940536	0.620569
1.390	1.883716	-3.111269	454.903655	2.848456	8.850418	-0.464227	-1.945559	0.626167
1.400	1.860150	-3.095749	454.964274	2.879575	8.897623	-0.460908	-1.955675	0.632923
1.410	1.806267	-3.069849	455.057357	2.914967	8.962450	-0.458075	-1.969521	0.640571
1.420	1.728987	-3.031851	455.157154	2.951644	9.035494	-0.456806	-1.985137	0.648489
1.430	1.640077	-2.981519	455.237373	2.986255	9.106294	-0.458231	-2.000340	0.655977
1.440	1.554220	-2.920398	455.280529	3.016686	9.165573	-0.463110	-2.013170	0.662599
1.450	1.485346	-2.851905	455.284027	3.043148	9.207277	-0.471485	-2.022315	0.668407
1.460	1.442740	-2.781016	455.258762	3.068090	9.229730	-0.482585	-2.027359	0.673922
1.470	1.428496	-2.713506	455.220958	3.094866	9.235551	-0.495052	-2.028806	0.679860
1.480	1.437230	-2.654921	455.182867	3.125861	9.230478	-0.507346	-2.027862	0.686726
1.490	1.458001	-2.609571	455.147985	3.161128	9.221564	-0.518123	-2.026058	0.694528
1.500	1.477711	-2.579733	455.112619	3.198211	9.215294	-0.526450	-2.024838	0.702730
1.510	1.484858	-2.565214	455.071910	3.233082	9.216048	-0.531835	-2.025185	0.710455
1.520	1.472590	-2.563482	455.026479	3.261657	9.225160	-0.534129	-2.027390	0.716806
1.530	1.440460	-2.570416	454.985437	3.281235	9.240705	-0.533401	-2.030989	0.721174
1.540	1.394770	-2.581389	454.963601	3.291448	9.257996	-0.529902	-2.034887	0.723453
1.550	1.347465	-2.592193	454.974729	3.294437	9.270657	-0.524149	-2.037620	0.724092
1.560	1.313413	-2.599585	455.025345	3.294154	9.272044	-0.517017	-2.037698	0.723950
1.570	1.306263	-2.601603	455.112687	3.294992	9.256644	-0.509671	-2.033924	0.723995
1.580	1.334068	-2.597798	455.226681	3.300315	9.221124	-0.503308	-2.025611	0.724983
1.590	1.396705	-2.589238	455.352842	3.311556	9.164793	-0.498859	-2.012680	0.727251
1.600	1.486677	-2.578065	455.473264	3.328169	9.089521	-0.496787	-1.995621	0.730706
1.610	1.593028	-2.566746	455.565756	3.348188	8.999256	-0.497051	-1.975402	0.734952
1.620	1.706170	-2.557411	455.604064	3.368995	8.899434	-0.499145	-1.953326	0.739457
1.630	1.820783	-2.551588	455.562754	3.388025	8.796426	-0.502176	-1.930892	0.743701
1.640	1.935230	-2.550257	455.427775	3.403281	8.697010	-0.505047	-1.909635	0.747271
1.650	2.048302	-2.553957	455.208617	3.413634	8.607702	-0.506755	-1.890936	0.749905
1.660	2.155821	-2.562615	454.943986	3.418983	8.533854	-0.506711	-1.875803	0.751517
1.670	2.249661	-2.575181	454.694629	3.420327	8.478660	-0.504916	-1.864693	0.752225
1.680	2.320038	-2.589492	454.524348	3.419768	8.442467	-0.501954	-1.857429	0.752384
1.690	2.359873	-2.602692	454.477366	3.420277	8.422770	-0.498785	-1.853287	0.752574
1.700	2.368698	-2.611851	454.561858	3.425072	8.414950	-0.496396	-1.851222	0.753489
1.710	2.353834	-2.614281	454.746399	3.436604	8.413490	-0.495408	-1.850150	0.755719
1.720	2.328073	-2.607515	454.971049	3.455570	8.413259	-0.495790	-1.849186	0.759514
1.730	2.304993	-2.589448	455.169213	3.480558	8.410615	-0.496808	-1.847800	0.764673
1.740	2.293954	-2.558930	455.291217	3.508671	8.404194	-0.497256	-1.845894	0.770643
1.750	2.296677	-2.516586	455.319112	3.536814	8.395332	-0.495920	-1.843835	0.776777
1.760	2.306505	-2.465375	455.266743	3.562950	8.388006	-0.492091	-1.842438	0.782607
1.770	2.310539	-2.410519	455.167445	3.586720	8.388207	-0.485886	-1.842884	0.788000
1.780	2.293997	-2.358647	455.057733	3.609320	8.402729	-0.478215	-1.846519	0.793156
1.790	2.245405	-2.316219	454.965230	3.632834	8.437496	-0.470424	-1.854536	0.798486
1.800	2.160936	-2.287582	454.904331	3.659380	8.495816	-0.463806	-1.867605	0.804429
1.810	2.046466	-2.273352	454.878241	3.690394	8.577037	-0.459226	-1.885568	0.811293
1.820	1.916650	-2.269876	454.883774	3.726205	8.676027	-0.456979	-1.907306	0.819155
1.830	1.791323	-2.270034	454.915613	3.765879	8.783668	-0.456873	-1.930835	0.827819
1.840	1.690392	-2.265151	454.968136	3.807289	8.888355	-0.458437	-1.953621	0.836825
1.850	1.628736	-2.247431	455.034589	3.847513	8.978298	-0.461166	-1.973102	0.845543
1.860	1.612525	-2.212289	455.104810	3.883615	9.044156	-0.464677	-1.987269	0.853345
1.870	1.638156	-2.159978	455.163985	3.913586	9.081198	-0.468719	-1.995149	0.859819
1.880	1.694346	-2.095926	455.195175	3.936945	9.090237	-0.473087	-1.996998	0.864892
1.890	1.766561	-2.029345	455.186543	3.954608	9.076983	-0.477572	-1.994124	0.868788
1.900	1.841572	-1.970351	455.140258	3.968078	9.050108	-0.482005	-1.988422	0.871836
1.910	1.910006	-1.926760	455.077160	3.978427	9.018710	-0.486326	-1.981798	0.874231
1.920	1.966378	-1.902038	455.032153	3.985583	8.989969	-0.490608	-1.975678	0.875890
1.930	2.007829	-1.895083	455.040075	3.988188	8.967689	-0.494953	-1.970747	0.876448
1.940	2.033176	-1.901580	455.117387	3.983925	8.952190	-0.499307	-1.967007	0.875362
1.950	2.042795	-1.916097	455.248589	3.970113	8.941548	-0.503264	-1.964102	0.872076
1.960	2.038684	-1.934164	455.386015	3.944375	8.933559	-0.506010	-1.961755	0.866161
1.970	2.023798	-1.953777	455.466350	3.905276	8.927459	-0.506512	-1.960070	0.857424
1.980	2.000624	-1.975946	455.438275	3.852806	8.924658	-0.503932	-1.959576	0.845956
1.990	1.969932	-2.004065	455.287987	3.788511	8.928185	-0.498056	-1.960997	0.832113
2.000	1.930753	-2.042236	455.048863	3.715082	8.941110	-0.489519	-1.964868	0.816414
2.010	1.881960	-2.093246	454.789622	3.635479	8.964640	-0.479696	-1.971162	0.799376
2.020	1.824752	-2.157060	454.587053	3.552003	8.996855	-0.470292	-1.979127	0.781369
2.030	1.764600	-2.230389	454.497051	3.465845	9.032838	-0.462857	-1.987436	0.762567
2.040	1.711217	-2.307278	454.536854	3.377342	9.066208	-0.458411	-1.994604	0.743029
2.050	1.676156	-2.380492	454.684105	3.286725	9.091240	-0.457313	-1.999463	0.722859
2.060	1.668978	-2.443433	454.890278	3.194843	9.104460	-0.459371	-2.001463	0.702333
2.070	1.693807	-2.492180	455.100674	3.103388	9.104925	-0.464079	-2.000640	0.681912
2.080	1.747852	-2.527069	455.271770	3.014472	9.093294	-0.470819	-1.997333	0.662126
2.090	1.822428	-2.553140	455.379482	2.929867	9.070460	-0.478891	-1.991846	0.643390
2.100	1.905964	-2.578977	455.417902	2.850412	9.036652	-0.487381	-1.984255	0.625889
2.110	1.987782	-2.614138	455.393532	2.775885	8.991432	-0.495050	-1.974431	0.609557
2.120	2.061288	-2.666149	455.320711	2.705283	8.934459	-0.500424	-1.962234	0.594149
2.130	2.125303	-2.738318	455.219645	2.637205	8.866547	-0.502103	-1.947751	0.579326
2.140	2.182887	-2.829055	455.114174	2.570055	8.790449	-0.499167	-1.931482	0.564706
2.150	2.238224	-2.932554	455.026930	2.502084	8.710966	-0.491535	-1.914385	0.549876
2.160	2.293324	-3.040225	454.973506	2.431550	8.634276	-0.480154	-1.897754	0.534438
2.170	2.346345	-3.142430	454.959113	2.357178	8.566802	-0.466953	-1.882983	0.518108
2.180	2.392183	-3.230353	454.979368	2.278742	8.514088	-0.454475	-1.871313	0.500845
2.190	2.424525	-3.297960	455.023878	2.197386	8.480007	-0.445230	-1.863640	0.482917
2.200	2.437951	-3.343678	455.080030	2.115491	8.466453	-0.440969	-1.860432	0.464861
2.210	2.429157	-3.370957	455.135203	2.036155	8.473432	-0.442144	-1.861740	0.447374
2.220	2.397228	-3.386886	455.177621	1.962554	8.499453	-0.447816	-1.867283	0.431162
2.230	2.343345	-3.398930	455.197479	1.897400	8.542079	-0.456038	-1.876565	0.416830
2.240	2.270185	-3.411241	455.189286	1.842651	8.598546	-0.464598	-1.889005	0.404810
2.250	2.181123	-3.422729	455.154229	1.799431	8.666347	-0.471815	-1.904046	0.395345
2.260	2.079368	-3.428175	455.100234	1.768068	8.743683	-0.477059	-1.921265	0.388501
2.270	1.967240	-3.421724	455.038898	1.748193	8.829730	-0.480801	-1.940434	0.384185
2.280	1.845850	-3.400601	454.981029	1.738848	8.924680	-0.484210	-1.961550	0.382180
2.290	1.715251	-3.367012	454.933688	1.738575	9.029493	-0.488509	-1.984793	0.382160
2.300	1.575121	-3.327390	454.900025	1.745398	9.145290	-0.494385	-2.010396	0.383688
2.310	1.426120	-3.289644	454.880671	1.756741	9.272358	-0.501654	-2.038416	0.386198
2.320	1.271913	-3.259916	454.874746	1.769421	9.408988	-0.509305	-2.068479	0.388991
2.330	1.120996	-3.240450	454.880147	1.779908	9.550543	-0.515814	-2.099574	0.391292
2.340	0.986693	-3.229553	454.894433	1.784926	9.689263	-0.519593	-2.130003	0.392382
2.350	0.884171	-3.223440	454.917176	1.782215	9.815080	-0.519475	-2.157553	0.391767
2.360	0.825216	-3.218745	454.952463	1.771049	9.917390	-0.515106	-2.179874	0.389282
2.370	0.813226	-3.214256	455.008836	1.752244	9.987355	-0.507105	-2.194980	0.385101
2.380	0.841205	-3.211084	455.095153	1.727700	10.020038	-0.496878	-2.201746	0.379635
2.390	0.894100	-3.211429	455.214257	1.699794	10.015653	-0.486158	-2.200206	0.373405
2.400	0.954579	-3.216875	455.358966	1.670912	9.979402	-0.476517	-2.191546	0.366944
2.410	1.009554	-3.227370	455.513375	1.643123	9.919932	-0.469068	-2.177748	0.360719
2.420	1.054506	-3.241475	455.657773	1.617853	9.846890	-0.464391	-2.161028	0.355059
2.430	1.093878	-3.257458	455.772668	1.595600	9.768355	-0.462566	-2.143252	0.350087
2.440	1.137885	-3.274232	455.839651	1.575821	9.688911	-0.463206	-2.125509	0.345696
2.450	1.197639	-3.291599	455.841098	1.557175	9.608939	-0.465493	-2.107958	0.341605
2.460	1.280853	-3.310000	455.762405	1.538088	9.525311	-0.468332	-2.089973	0.337476
2.470	1.389551	-3.330118	455.598087	1.517345	9.433212	-0.470671	-2.070512	0.333045
2.480	1.520003	-3.352475	455.359113	1.494365	9.328446	-0.471860	-2.048591	0.328173
2.490	1.664279	-3.377104	455.076486	1.469109	9.209458	-0.471832	-2.023716	0.322827
2.500	1.812680	-3.403410	454.797438	1.441913	9.078440	-0.471015	-1.996150	0.317045
2.510	1.956270	-3.430279	454.574426	1.413525	8.941253	-0.470002	-1.966950	0.310956
2.520	2.088569	-3.456336	454.450574	1.385339	8.806250	-0.469161	-1.937779	0.304838
2.530	2.205588	-3.480118	454.446798	1.359555	8.682463	-0.468379	-1.910556	0.299167
2.540	2.304420	-3.499979	454.555428	1.339033	8.577692	-0.467081	-1.887051	0.294581
2.550	2.381758	-3.513795	454.742844	1.326761	8.497078	-0.464571	-1.868546	0.291761
2.560	2.433739	-3.518974	454.960099	1.325080	8.442489	-0.460525	-1.855655	0.291252
2.570	2.457336	-3.513265	455.157332	1.334934	8.412785	-0.455367	-1.848325	0.293291
2.580	2.452249	-3.496092	455.296434	1.355468	8.404657	-0.450285	-1.845975	0.297711
2.590	2.422067	-3.469520	455.357938	1.384186	8.413675	-0.446838	-1.847706	0.303977
2.600	2.374035	-3.438050	455.341511	1.417652	8.435261	-0.446309	-1.852513	0.311338
2.610	2.317598	-3.407208	455.262439	1.452476	8.465413	-0.449089	-1.859458	0.319041
2.620	2.262445	-3.381634	455.146924	1.486173	8.501103	-0.454437	-1.867771	0.326526
2.630	2.216741	-3.363534	455.027635	1.517595	8.540331	-0.460727	-1.876882	0.333517
2.640	2.185942	-3.352103	454.939184	1.546734	8.581863	-0.466070	-1.886376	0.339987
2.650	2.172274	-3.343969	454.912024	1.573913	8.624699	-0.469001	-1.895905	0.345982
2.660	2.174878	-3.334320	454.963845	1.598759	8.667270	-0.468952	-1.905046	0.351404
2.670	2.190608	-3.318274	455.090375	1.619623	8.706586	-0.466370	-1.913155	0.355890
2.680	2.215341	-3.292297	455.260575	1.633995	8.737832	-0.462522	-1.919303	0.358914
2.690	2.245424	-3.255526	455.421243	1.639815	8.754927	-0.459055	-1.922380	0.360066
2.700	2.278694	-3.210553	455.511957	1.636896	8.752137	-0.457446	-1.921385	0.359353
2.710	2.314629	-3.163032	455.485821	1.627552	8.726147	-0.458470	-1.915789	0.357322
2.720	2.353660	-3.119910	455.328338	1.616024	8.677803	-0.461850	-1.905834	0.354914
2.730	2.396148	-3.086916	455.067269	1.607027	8.612820	-0.466294	-1.892648	0.353141
2.740	2.441592	-3.066472	454.768967	1.604200	8.541154	-0.469945	-1.878130	0.352751
2.750	2.488204	-3.057142	454.519932	1.609108	8.475019	-0.471130	-1.864609	0.354024
2.760	2.532683	-3.054953	454.397538	1.621014	8.426004	-0.469067	-1.854324	0.356739
2.770	2.570278	-3.055765	454.440550	1.637293	8.402241	-0.464202	-1.848920	0.360288
2.780	2.595588	-3.057251	454.633209	1.654257	8.406714	-0.458057	-1.849120	0.363866
2.790	2.604211	-3.059568	454.911574	1.668137	8.437345	-0.452652	-1.854722	0.366695
2.800	2.594553	-3.064849	455.189490	1.676020	8.488598	-0.449761	-1.864849	0.368203
2.810	2.568581	-3.076055	455.391347	1.676553	8.553677	-0.450308	-1.878313	0.368156
2.820	2.530851	-3.095551	455.476222	1.670291	8.626414	-0.454123	-1.893933	0.366713
2.830	2.486105	-3.123585	455.444171	1.659628	8.702448	-0.460099	-1.910761	0.364398
2.840	2.436437	-3.157197	455.325858	1.648257	8.779723	-0.466632	-1.928229	0.361995
2.850	2.379114	-3.190218	455.164461	1.640207	8.858623	-0.472158	-1.946247	0.360355
2.860	2.305909	-3.214676	454.999691	1.638631	8.942017	-0.475630	-1.965280	0.360139
2.870	2.204551	-3.223184	454.859476	1.644787	9.035225	-0.476826	-1.986377	0.361603
2.880	2.062371	-3.211490	454.759374	1.657775	9.145516	-0.476393	-2.011067	0.364539
2.890	1.871364	-3.180193	454.706231	1.675184	9.280696	-0.475585	-2.041031	0.368410
2.900	1.633112	-3.134901	454.702034	1.694204	9.446625	-0.475752	-2.077542	0.372596
2.910	1.361749	-3.084732	454.745434	1.712524	9.644224	-0.477820	-2.120796	0.376590
2.920	1.083451	-3.039843	454.830634	1.728629	9.867102	-0.481976	-2.169401	0.380060
2.930	0.831747	-3.008980	454.945176	1.741599	10.101194	-0.487666	-2.220310	0.382815
2.940	0.639195	-2.997742	455.069158	1.750732	10.327174	-0.493841	-2.269364	0.384718
