Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.799825	1.275504	502.018811	-0.717343	12.388046	-1.146401	-2.467646	-0.142892
0.240	2.759312	1.266240	502.097098	-0.718514	12.403129	-1.143834	-2.470265	-0.143103
0.250	2.736487	1.255088	502.230101	-0.727322	12.416768	-1.146062	-2.472327	-0.144819
0.260	2.736281	1.241168	502.384383	-0.742739	12.429372	-1.152456	-2.474076	-0.147843
0.270	2.759116	1.224512	502.524406	-0.763563	12.441801	-1.161373	-2.475860	-0.151945
0.280	2.799108	1.206587	502.623592	-0.788761	12.455042	-1.170723	-2.478006	-0.156929
0.290	2.845411	1.190119	502.670678	-0.817554	12.469770	-1.178665	-2.480704	-0.162642
0.300	2.886174	1.178073	502.670256	-0.849408	12.486034	-1.184181	-2.483941	-0.168979
0.310	2.912811	1.172101	502.637879	-0.884011	12.503213	-1.187301	-2.487519	-0.175874
0.320	2.922176	1.171448	502.591790	-0.921246	12.520215	-1.188893	-2.491130	-0.183299
0.330	2.915851	1.173251	502.544945	-0.961090	12.535797	-1.190163	-2.494463	-0.191245
0.340	2.897723	1.173997	502.501159	-1.003412	12.548882	-1.192149	-2.497284	-0.199683
0.350	2.871787	1.171026	502.457337	-1.047697	12.558779	-1.195439	-2.499472	-0.208515
0.360	2.841272	1.163089	502.410528	-1.092849	12.565178	-1.200133	-2.500978	-0.217521
0.370	2.809007	1.149994	502.365618	-1.137242	12.567844	-1.205921	-2.501733	-0.226377
0.380	2.778293	1.131994	502.338602	-1.179071	12.566118	-1.212161	-2.501524	-0.234716
0.390	2.753526	1.109507	502.352608	-1.216809	12.558576	-1.217993	-2.499952	-0.242222
0.400	2.739980	1.083263	502.428102	-1.249441	12.543104	-1.222527	-2.496497	-0.248681
0.410	2.742657	1.054694	502.572179	-1.276338	12.517385	-1.225117	-2.490664	-0.253961
0.420	2.764707	1.026159	502.772347	-1.297031	12.479580	-1.225608	-2.482153	-0.257976
0.430	2.806268	1.000690	502.997934	-1.311248	12.428965	-1.224453	-2.470977	-0.260687
0.440	2.864329	0.981101	503.208770	-1.319278	12.366320	-1.222578	-2.457493	-0.262173
0.450	2.933669	0.968788	503.367476	-1.322363	12.293912	-1.220991	-2.442333	-0.262703
0.460	3.008471	0.962942	503.450003	-1.322823	12.214908	-1.220288	-2.426241	-0.262752
0.470	3.083947	0.960795	503.450353	-1.323769	12.132354	-1.220279	-2.409841	-0.262939
0.480	3.157227	0.958791	503.378933	-1.328443	12.048082	-1.219987	-2.393442	-0.263905
0.490	3.227251	0.953946	503.256985	-1.339312	11.962130	-1.218109	-2.376943	-0.266129
0.500	3.294193	0.944668	503.109947	-1.357239	11.873033	-1.213749	-2.359928	-0.269770
0.510	3.359067	0.930877	502.961706	-1.381133	11.778835	-1.207028	-2.341895	-0.274600
0.520	3.423653	0.913792	502.831006	-1.408215	11.678266	-1.199152	-2.322503	-0.280057
0.530	3.490374	0.895615	502.730289	-1.434761	11.571448	-1.191908	-2.301721	-0.285394
0.540	3.561891	0.878994	502.665647	-1.456934	11.459836	-1.186878	-2.279813	-0.289842
0.550	3.640555	0.866106	502.636153	-1.471473	11.345512	-1.184817	-2.257202	-0.292751
0.560	3.727956	0.857630	502.632917	-1.476133	11.230245	-1.185485	-2.234284	-0.293680
0.570	3.824638	0.852313	502.640373	-1.470001	11.114758	-1.187973	-2.211274	-0.292456
0.580	3.929889	0.847625	502.641109	-1.453731	10.998549	-1.191298	-2.188152	-0.289219
0.590	4.041575	0.841262	502.622280	-1.429586	10.880392	-1.194955	-2.164725	-0.284426
0.600	4.156158	0.832652	502.580194	-1.401044	10.759414	-1.199129	-2.140835	-0.278770
0.610	4.269087	0.823579	502.521223	-1.371971	10.636296	-1.204485	-2.116586	-0.273018
0.620	4.375548	0.817546	502.459269	-1.345649	10.513975	-1.211663	-2.092503	-0.267813
0.630	4.471341	0.818163	502.411290	-1.324080	10.397330	-1.220755	-2.069486	-0.263545
0.640	4.553565	0.827284	502.392931	-1.307777	10.291850	-1.231045	-2.048566	-0.260310
0.650	4.620877	0.843786	502.415682	-1.296043	10.201847	-1.241147	-2.030559	-0.257962
0.660	4.673323	0.863678	502.485395	-1.287577	10.129094	-1.249451	-2.015799	-0.256242
0.670	4.711972	0.881673	502.601122	-1.281179	10.072556	-1.254651	-2.004085	-0.254910
0.680	4.738587	0.893591	502.754286	-1.276279	10.029360	-1.256080	-1.994883	-0.253857
0.690	4.755357	0.898361	502.929530	-1.273094	9.996507	-1.253706	-1.987656	-0.253136
0.700	4.764420	0.898519	503.108103	-1.272393	9.972426	-1.247872	-1.982164	-0.252907
0.710	4.767032	0.898875	503.272521	-1.274961	9.957579	-1.239030	-1.978566	-0.253334
0.720	4.762841	0.903991	503.409832	-1.280974	9.953756	-1.227714	-1.977267	-0.254460
0.730	4.750006	0.915737	503.511845	-1.289610	9.962468	-1.214723	-1.978597	-0.256123
0.740	4.726587	0.932250	503.573112	-1.299147	9.983332	-1.201299	-1.982499	-0.257986
0.750	4.692625	0.948871	503.588965	-1.307559	10.013478	-1.189043	-1.988423	-0.259648
0.760	4.651477	0.960541	503.555112	-1.313314	10.048456	-1.179533	-1.995503	-0.260808
0.770	4.608925	0.964258	503.468516	-1.315998	10.084236	-1.173834	-2.002953	-0.261386
0.780	4.569894	0.960391	503.328824	-1.316558	10.119219	-1.172131	-2.010459	-0.261570
0.790	4.534534	0.952329	503.140598	-1.317135	10.155210	-1.173632	-2.018364	-0.261783
0.800	4.496314	0.944878	502.916616	-1.320578	10.196968	-1.176790	-2.027566	-0.262584
0.810	4.443657	0.942272	502.680579	-1.329738	10.250643	-1.179786	-2.039196	-0.264529
0.820	4.364445	0.946682	502.466299	-1.346631	10.321830	-1.181092	-2.054233	-0.268004
0.830	4.251055	0.957647	502.311840	-1.371717	10.413806	-1.179916	-2.073176	-0.273081
0.840	4.103442	0.972385	502.250053	-1.403541	10.526380	-1.176342	-2.095844	-0.279451
0.850	3.928996	0.986722	502.298816	-1.438938	10.655597	-1.171120	-2.121366	-0.286471
0.860	3.739675	0.996393	502.454432	-1.473786	10.794454	-1.165229	-2.148345	-0.293317
0.870	3.548271	0.998386	502.690602	-1.504140	10.934370	-1.159452	-2.175169	-0.299218
0.880	3.365677	0.991972	502.963582	-1.527415	11.066857	-1.154139	-2.200330	-0.303683
0.890	3.200063	0.979149	503.222116	-1.543183	11.184834	-1.149264	-2.222644	-0.306660
0.900	3.057694	0.964339	503.419029	-1.553201	11.283335	-1.144694	-2.241341	-0.308530
0.910	2.944311	0.953250	503.520827	-1.560684	11.359719	-1.140500	-2.256057	-0.309954
0.920	2.865658	0.951026	503.512676	-1.569175	11.413597	-1.137104	-2.266794	-0.311645
0.930	2.826284	0.960177	503.398694	-1.581504	11.446644	-1.135173	-2.273872	-0.314165
0.940	2.827027	0.979137	503.199598	-1.599063	11.462303	-1.135302	-2.277884	-0.317779
0.950	2.862882	1.002286	502.949662	-1.621360	11.465237	-1.137672	-2.279599	-0.322370
0.960	2.922963	1.021751	502.692786	-1.645967	11.460472	-1.141874	-2.279816	-0.327430
0.970	2.993065	1.030427	502.475889	-1.669074	11.452342	-1.146993	-2.279182	-0.332170
0.980	3.059837	1.024783	502.338825	-1.686716	11.443431	-1.151967	-2.278030	-0.335772
0.990	3.114769	1.006013	502.302870	-1.696254	11.433819	-1.156092	-2.276280	-0.337695
1.000	3.156396	0.979004	502.362291	-1.697431	11.421027	-1.159408	-2.273464	-0.337890
1.010	3.189885	0.950068	502.483714	-1.692520	11.400992	-1.162712	-2.268928	-0.336831
1.020	3.224211	0.924991	502.615817	-1.685566	11.369942	-1.167134	-2.262154	-0.335359
1.030	3.268050	0.908160	502.707723	-1.681064	11.326451	-1.173501	-2.253089	-0.334402
1.040	3.325993	0.902267	502.729590	-1.682481	11.272638	-1.181891	-2.242287	-0.334669
1.050	3.396527	0.907791	502.685905	-1.691104	11.213870	-1.191588	-2.230791	-0.336414
1.060	3.472505	0.922382	502.613907	-1.705675	11.157082	-1.201471	-2.219812	-0.339361
1.070	3.543929	0.940948	502.566636	-1.723043	11.108518	-1.210595	-2.210357	-0.342849
1.080	3.601896	0.956962	502.587955	-1.739534	11.071951	-1.218645	-2.202988	-0.346115
1.090	3.641901	0.964611	502.690809	-1.752380	11.048049	-1.226000	-2.197782	-0.348600
1.100	3.664781	0.960870	502.848605	-1.760615	11.034907	-1.233356	-2.194479	-0.350128
1.110	3.674890	0.946502	503.004254	-1.765130	11.029209	-1.241153	-2.192667	-0.350917
1.120	3.676896	0.925402	503.093826	-1.767999	11.027403	-1.249163	-2.191918	-0.351425
1.130	3.673540	0.902564	503.074543	-1.771430	11.026523	-1.256492	-2.191827	-0.352121
1.140	3.665682	0.881669	502.944051	-1.776878	11.024610	-1.261968	-2.192015	-0.353295
1.150	3.654039	0.863483	502.741822	-1.784744	11.020825	-1.264652	-2.192144	-0.355002
1.160	3.640825	0.845824	502.532461	-1.794615	11.015337	-1.264225	-2.191965	-0.357114
1.170	3.630049	0.825171	502.379562	-1.805681	11.009001	-1.261110	-2.191371	-0.359426
1.180	3.626487	0.799195	502.322733	-1.816995	11.002867	-1.256337	-2.190398	-0.361719
1.190	3.634179	0.768906	502.367537	-1.827481	10.997673	-1.251284	-2.189169	-0.363774
1.200	3.655276	0.739123	502.490411	-1.835815	10.993520	-1.247351	-2.187807	-0.365343
1.210	3.689722	0.716844	502.652953	-1.840373	10.989848	-1.245622	-2.186369	-0.366132
1.220	3.735717	0.708261	502.816533	-1.839549	10.985670	-1.246554	-2.184827	-0.365849
1.230	3.790371	0.715874	502.950751	-1.832524	10.979952	-1.249769	-2.183107	-0.364354
1.240	3.849869	0.737142	503.035208	-1.820095	10.972021	-1.254069	-2.181164	-0.361823
1.250	3.909096	0.765357	503.058533	-1.804911	10.961896	-1.257731	-2.179050	-0.358787
1.260	3.961466	0.792394	503.018373	-1.790728	10.950433	-1.259032	-2.176945	-0.355997
1.270	3.999757	0.811990	502.922884	-1.780953	10.939164	-1.256809	-2.175118	-0.354120
1.280	4.018093	0.821926	502.791754	-1.777182	10.929814	-1.250859	-2.173825	-0.353463
1.290	4.014268	0.824159	502.654339	-1.778480	10.923652	-1.242023	-2.173194	-0.353818
1.300	3.991222	0.823161	502.543614	-1.781742	10.920979	-1.231947	-2.173141	-0.354545
1.310	3.956770	0.823489	502.486770	-1.782922	10.921079	-1.222603	-2.173406	-0.354820
1.320	3.921501	0.827705	502.495831	-1.778521	10.922730	-1.215682	-2.173696	-0.353937
1.330	3.895673	0.835407	502.562709	-1.766677	10.925054	-1.212095	-2.173869	-0.351534
1.340	3.886293	0.843682	502.661582	-1.747576	10.928204	-1.211745	-2.174068	-0.347665
1.350	3.895231	0.848762	502.758044	-1.723218	10.933499	-1.213635	-2.174704	-0.342753
1.360	3.918524	0.848159	502.821476	-1.696726	10.942926	-1.216215	-2.176304	-0.337441
1.370	3.946880	0.842356	502.835879	-1.671444	10.958320	-1.217810	-2.179304	-0.332404
1.380	3.967649	0.835220	502.804983	-1.650182	10.980655	-1.217039	-2.183879	-0.328195
1.390	3.968368	0.832761	502.749449	-1.634878	11.009762	-1.213132	-2.189910	-0.325187
1.400	3.940973	0.840659	502.697204	-1.626653	11.044516	-1.206096	-2.197051	-0.323585
1.410	3.884843	0.861731	502.671195	-1.625987	11.083196	-1.196667	-2.204860	-0.323469
1.420	3.807166	0.894646	502.679874	-1.632764	11.123742	-1.186090	-2.212888	-0.324812
1.430	3.720512	0.934422	502.714151	-1.646157	11.163891	-1.175811	-2.220724	-0.327454
1.440	3.638792	0.974187	502.751771	-1.664487	11.201364	-1.167177	-2.228011	-0.331075
1.450	3.573191	1.007079	502.767421	-1.685229	11.234207	-1.161179	-2.234474	-0.335191
1.460	3.529407	1.027477	502.744518	-1.705307	11.261194	-1.158281	-2.239944	-0.339199
1.470	3.506999	1.031533	502.683372	-1.721691	11.282060	-1.158332	-2.244367	-0.342500
1.480	3.500822	1.017532	502.601561	-1.732182	11.297474	-1.160588	-2.247799	-0.344643
1.490	3.503761	0.986465	502.526265	-1.736057	11.308706	-1.163861	-2.250371	-0.345466
1.500	3.509506	0.942503	502.482710	-1.734204	11.317092	-1.166775	-2.252235	-0.345127
1.510	3.514249	0.892624	502.484532	-1.728626	11.323499	-1.168114	-2.253502	-0.344016
1.520	3.516880	0.844972	502.530050	-1.721610	11.328062	-1.167184	-2.254206	-0.342588
1.530	3.518035	0.806440	502.605054	-1.715052	11.330392	-1.164046	-2.254333	-0.341233
1.540	3.518802	0.780667	502.690249	-1.710174	11.330217	-1.159492	-2.253916	-0.340204
1.550	3.519878	0.767456	502.770073	-1.707498	11.328102	-1.154771	-2.253138	-0.339618
1.560	3.521506	0.763803	502.839009	-1.706878	11.325733	-1.151179	-2.252358	-0.339448
1.570	3.524024	0.765905	502.901993	-1.707612	11.325474	-1.149653	-2.252024	-0.339552
1.580	3.528485	0.771087	502.968258	-1.708699	11.329373	-1.150478	-2.252503	-0.339723
1.590	3.536866	0.778626	503.042102	-1.709170	11.338169	-1.153234	-2.253920	-0.339767
1.600	3.551534	0.789061	503.116583	-1.708218	11.350838	-1.157051	-2.256105	-0.339527
1.610	3.574039	0.802485	503.174564	-1.705074	11.364984	-1.161093	-2.258656	-0.338863
1.620	3.603783	0.817050	503.196642	-1.698845	11.377886	-1.164975	-2.261121	-0.337611
1.630	3.637481	0.828824	503.171236	-1.688655	11.387694	-1.168902	-2.263185	-0.335603
1.640	3.670027	0.833271	503.101211	-1.674138	11.394165	-1.173455	-2.264786	-0.332764
1.650	3.696482	0.827528	503.003850	-1.655998	11.398633	-1.179247	-2.266113	-0.329222
1.660	3.714000	0.812314	502.904598	-1.636266	11.403380	-1.186614	-2.267504	-0.325363
1.670	3.722539	0.792550	502.827934	-1.617968	11.410780	-1.195455	-2.269321	-0.321774
1.680	3.724107	0.776312	502.789773	-1.604186	11.422497	-1.205173	-2.271824	-0.319057
1.690	3.721152	0.772216	502.794448	-1.596841	11.438828	-1.214723	-2.275051	-0.317593
1.700	3.715095	0.786137	502.836589	-1.595751	11.458372	-1.222805	-2.278747	-0.317350
1.710	3.705800	0.818828	502.905673	-1.598460	11.478279	-1.228251	-2.282392	-0.317845
1.720	3.692345	0.865700	502.989817	-1.600951	11.495176	-1.230510	-2.285369	-0.318287
1.730	3.674666	0.918749	503.076434	-1.598934	11.506438	-1.229944	-2.287215	-0.317831
1.740	3.654934	0.969354	503.150448	-1.589146	11.511197	-1.227743	-2.287824	-0.315839
1.750	3.637547	1.010571	503.193705	-1.570132	11.510575	-1.225422	-2.287504	-0.312033
1.760	3.627590	1.038372	503.188911	-1.542302	11.507065	-1.224165	-2.286828	-0.306506
1.770	3.628842	1.052034	503.127796	-1.507312	11.503390	-1.224348	-2.286375	-0.299588
1.780	3.642700	1.053942	503.018879	-1.467114	11.501410	-1.225492	-2.286477	-0.291662
1.790	3.668482	1.048813	502.889025	-1.423192	11.501589	-1.226640	-2.287103	-0.283003
1.800	3.704460	1.042425	502.776244	-1.376436	11.503137	-1.226943	-2.287924	-0.273767
1.810	3.748629	1.040112	502.716689	-1.327671	11.504622	-1.226153	-2.288490	-0.264099
1.820	3.798912	1.045397	502.732170	-1.278347	11.504611	-1.224767	-2.288418	-0.254280
1.830	3.853146	1.059104	502.823652	-1.230727	11.502051	-1.223792	-2.287492	-0.244763
1.840	3.909209	1.079339	502.972257	-1.187399	11.496380	-1.224243	-2.285689	-0.236077
1.850	3.965095	1.102488	503.145868	-1.150406	11.487535	-1.226623	-2.283142	-0.228643
1.860	4.018645	1.124845	503.308299	-1.120473	11.475974	-1.230603	-2.280108	-0.222622
1.870	4.067013	1.144060	503.428363	-1.096675	11.462750	-1.235055	-2.276938	-0.217841
1.880	4.106390	1.159590	503.486294	-1.076623	11.449598	-1.238477	-2.274063	-0.213834
1.890	4.132435	1.172042	503.475641	-1.057167	11.439039	-1.239665	-2.272014	-0.209974
1.900	4.141399	1.182052	503.400871	-1.035440	11.434373	-1.238301	-2.271425	-0.205689
1.910	4.131510	1.189625	503.273303	-1.009924	11.439319	-1.235163	-2.272983	-0.200671
1.920	4.104036	1.194355	503.107960	-0.981145	11.457107	-1.231808	-2.277266	-0.195017
1.930	4.063600	1.196201	502.921827	-0.951702	11.489194	-1.229878	-2.284489	-0.189234
1.940	4.017588	1.196134	502.732414	-0.925575	11.534170	-1.230304	-2.294296	-0.184109
1.950	3.974691	1.195990	502.555907	-0.906902	11.587589	-1.232775	-2.305731	-0.180458
1.960	3.942735	1.197331	502.405170	-0.898571	11.643025	-1.235758	-2.317457	-0.178854
1.970	3.926214	1.199827	502.288470	-0.901116	11.694051	-1.237145	-2.328154	-0.179402
1.980	3.924320	1.200275	502.209494	-0.912377	11.736304	-1.235211	-2.336934	-0.181673
1.990	3.930510	1.193383	502.168509	-0.928164	11.768796	-1.229407	-2.343595	-0.184831
2.000	3.934293	1.174563	502.163846	-0.943653	11.793962	-1.220574	-2.348628	-0.187917
2.010	3.924823	1.143468	502.192846	-0.954834	11.816454	-1.210531	-2.352971	-0.190133
2.020	3.894791	1.106107	502.251958	-0.959382	11.841204	-1.201322	-2.357622	-0.191016
2.030	3.842918	1.073846	502.336268	-0.956841	11.871573	-1.194498	-2.363272	-0.190478
2.040	3.774225	1.059305	502.438821	-0.948412	11.908357	-1.190680	-2.370111	-0.188762
2.050	3.698335	1.070916	502.550040	-0.936615	11.949968	-1.189471	-2.377866	-0.186373
2.060	3.626723	1.108693	502.657784	-0.924789	11.993574	-1.189666	-2.386032	-0.183980
2.070	3.569897	1.163281	502.748834	-0.916366	12.036555	-1.189709	-2.394149	-0.182271
2.080	3.535390	1.218844	502.812042	-0.914033	12.077603	-1.188303	-2.402011	-0.181784
2.090	3.526909	1.258674	502.842130	-0.918970	12.117015	-1.184945	-2.409706	-0.182755
2.100	3.544315	1.271198	502.842370	-0.930366	12.156193	-1.180125	-2.417496	-0.185021
2.110	3.583863	1.253983	502.824492	-0.945463	12.196720	-1.175036	-2.425642	-0.188030
2.120	3.638585	1.214175	502.804953	-0.960303	12.239547	-1.170934	-2.434253	-0.190989
2.130	3.699231	1.165251	502.798362	-0.971071	12.284608	-1.168501	-2.443247	-0.193133
2.140	3.756016	1.121426	502.810959	-0.975529	12.330967	-1.167565	-2.452406	-0.194015
2.150	3.800607	1.092139	502.837744	-0.973831	12.377365	-1.167300	-2.461503	-0.193667
2.160	3.827388	1.079198	502.864876	-0.968302	12.422950	-1.166738	-2.470435	-0.192557
2.170	3.833571	1.077897	502.875763	-0.962206	12.467903	-1.165260	-2.479321	-0.191341
2.180	3.818590	1.081167	502.857591	-0.958059	12.513609	-1.162776	-2.488500	-0.190523
2.190	3.783662	1.084242	502.805908	-0.956345	12.562231	-1.159577	-2.498426	-0.190202
2.200	3.731994	1.087273	502.726522	-0.955301	12.615834	-1.156024	-2.509483	-0.190024
2.210	3.669194	1.094642	502.634829	-0.951843	12.675510	-1.152327	-2.521813	-0.189371
2.220	3.603065	1.111535	502.552679	-0.943028	12.740864	-1.148496	-2.535229	-0.187648
2.230	3.542287	1.139910	502.502934	-0.927329	12.810036	-1.144485	-2.549246	-0.184542
2.240	3.494314	1.176368	502.502336	-0.905187	12.880180	-1.140396	-2.563208	-0.180136
2.250	3.463371	1.213177	502.554461	-0.878694	12.948211	-1.136609	-2.576479	-0.174846
2.260	3.449488	1.241675	502.646153	-0.850691	13.011582	-1.133730	-2.588617	-0.169242
2.270	3.448953	1.256026	502.750637	-0.823785	13.068881	-1.132335	-2.599476	-0.163856
2.280	3.455914	1.255450	502.837375	-0.799787	13.120087	-1.132677	-2.609211	-0.159055
2.290	3.464306	1.244123	502.884637	-0.779615	13.166419	-1.134523	-2.618179	-0.155029
2.300	3.469251	1.229237	502.889031	-0.763479	13.209842	-1.137266	-2.626791	-0.151818
2.310	3.467631	1.218369	502.867325	-0.751098	13.252381	-1.140251	-2.635363	-0.149363
2.320	3.458153	1.217089	502.849194	-0.741955	13.295565	-1.143120	-2.644046	-0.147550
2.330	3.441284	1.227298	502.863901	-0.735597	13.340233	-1.145954	-2.652852	-0.146282
2.340	3.418919	1.246688	502.927349	-0.731963	13.386715	-1.149118	-2.661759	-0.145541
2.350	3.393444	1.269700	503.035936	-0.731571	13.435122	-1.152941	-2.670808	-0.145431
2.360	3.366367	1.289736	503.169557	-0.735398	13.485458	-1.157472	-2.680102	-0.146153
2.370	3.337299	1.301506	503.300693	-0.744427	13.537482	-1.162518	-2.689740	-0.147909
2.380	3.304054	1.302414	503.404098	-0.759019	13.590439	-1.167905	-2.699708	-0.150777
2.390	3.263851	1.292710	503.463298	-0.778453	13.642876	-1.173734	-2.709806	-0.154620
2.400	3.214953	1.274806	503.473147	-0.800894	13.692801	-1.180379	-2.719669	-0.159074
2.410	3.157948	1.252282	503.439129	-0.823854	13.738259	-1.188226	-2.728882	-0.163645
2.420	3.096239	1.228973	503.374307	-0.844962	13.778170	-1.197346	-2.737162	-0.167860
2.430	3.035583	1.208403	503.294857	-0.862671	13.812956	-1.207346	-2.744506	-0.171405
2.440	2.982784	1.193586	503.215322	-0.876568	13.844519	-1.217434	-2.751212	-0.174193
2.450	2.943959	1.186786	503.144528	-0.887155	13.875558	-1.226631	-2.757768	-0.176322
2.460	2.922904	1.188766	503.083158	-0.895308	13.908623	-1.233988	-2.764677	-0.177964
2.470	2.919955	1.197723	503.023991	-0.901746	13.945432	-1.238788	-2.772319	-0.179265
2.480	2.931572	1.208840	502.955317	-0.906827	13.986708	-1.240721	-2.780905	-0.180300
2.490	2.950807	1.215306	502.866880	-0.910720	14.032387	-1.240033	-2.790477	-0.181106
2.500	2.968678	1.210637	502.756405	-0.913814	14.081855	-1.237541	-2.800930	-0.181761
2.510	2.976175	1.191089	502.633706	-0.917057	14.133952	-1.234454	-2.811979	-0.182450
2.520	2.966302	1.156956	502.519554	-0.921908	14.186838	-1.232062	-2.823141	-0.183457
2.530	2.935622	1.112331	502.438689	-0.929775	14.237977	-1.231391	-2.833774	-0.185052
2.540	2.885058	1.063703	502.409787	-0.941236	14.284512	-1.232945	-2.843199	-0.187344
2.550	2.819939	1.018063	502.437188	-0.955580	14.323990	-1.236581	-2.850902	-0.190189
2.560	2.749208	0.981104	502.508385	-0.971016	14.355194	-1.241562	-2.856707	-0.193234
2.570	2.683717	0.956053	502.598395	-0.985339	14.378606	-1.246753	-2.860854	-0.196049
2.580	2.633863	0.943407	502.678875	-0.996555	14.396169	-1.250932	-2.863890	-0.198249
2.590	2.607276	0.941436	502.727844	-1.003178	14.410332	-1.253102	-2.866428	-0.199547
2.600	2.607332	0.947035	502.736261	-1.004329	14.422800	-1.252740	-2.868860	-0.199772
2.610	2.632935	0.956599	502.709748	-0.999816	14.433558	-1.249878	-2.871151	-0.198885
2.620	2.679388	0.966892	502.665654	-0.990219	14.440586	-1.244993	-2.872801	-0.196994
2.630	2.739850	0.975974	502.626806	-0.976817	14.440346	-1.238741	-2.872976	-0.194342
2.640	2.806865	0.983920	502.614163	-0.961284	14.428868	-1.231668	-2.870764	-0.191257
2.650	2.873708	0.992888	502.640700	-0.945200	14.403081	-1.224078	-2.865482	-0.188047
2.660	2.935379	1.006209	502.707871	-0.929525	14.362058	-1.216100	-2.856939	-0.184904
2.670	2.989083	1.026692	502.804870	-0.914229	14.307778	-1.207905	-2.845593	-0.181826
2.680	3.034178	1.054939	502.910801	-0.898265	14.245109	-1.199925	-2.832532	-0.178613
2.690	3.071725	1.088560	503.000323	-0.879960	14.180881	-1.192914	-2.819259	-0.174942
2.700	3.103865	1.122829	503.052682	-0.857735	14.122296	-1.187809	-2.807319	-0.170506
2.710	3.133084	1.152624	503.061409	-0.830933	14.075139	-1.185409	-2.797897	-0.165175
2.720	3.161378	1.174773	503.039329	-0.800476	14.042317	-1.186030	-2.791495	-0.159128
2.730	3.189462	1.189572	503.014236	-0.769088	14.023131	-1.189326	-2.787820	-0.152896
2.740	3.216437	1.200611	503.015650	-0.740852	14.013531	-1.194334	-2.785904	-0.147282
2.750	3.240296	1.213004	503.059012	-0.720027	14.007345	-1.199705	-2.784434	-0.143130
2.760	3.259195	1.231091	503.136154	-0.709417	13.998214	-1.204017	-2.782192	-0.140999
2.770	3.272862	1.256791	503.217795	-0.708968	13.981674	-1.206097	-2.778454	-0.140887
2.780	3.283255	1.289239	503.266795	-0.715398	13.956678	-1.205303	-2.773216	-0.142151
2.790	3.293939	1.325483	503.254649	-0.723254	13.925929	-1.201677	-2.767173	-0.143715
2.800	3.308353	1.361547	503.172463	-0.727044	13.894850	-1.195872	-2.761449	-0.144492
2.810	3.327817	1.393242	503.032343	-0.723440	13.869534	-1.188934	-2.757185	-0.143816
2.820	3.350415	1.416769	502.861369	-0.712532	13.854524	-1.182067	-2.755138	-0.141696
2.830	3.371517	1.429479	502.693135	-0.697553	13.851295	-1.176477	-2.755418	-0.138763
2.840	3.385740	1.430877	502.560279	-0.683333	13.857982	-1.173239	-2.757477	-0.135970
2.850	3.389346	1.423248	502.488566	-0.674255	13.870288	-1.173131	-2.760319	-0.134183
2.860	3.381909	1.411193	502.492050	-0.672604	13.883021	-1.176449	-2.762834	-0.133854
2.870	3.366600	1.399938	502.569764	-0.677944	13.891581	-1.182923	-2.764110	-0.134895
2.880	3.349294	1.393166	502.705281	-0.687760	13.892973	-1.191801	-2.763642	-0.136812
