Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	1.692089	1.052981	641.827155	-1.003014	12.702749	-0.102093	-1.979154	-0.156275
0.870	1.620314	1.040449	641.762419	-0.921811	12.634065	-0.107605	-1.968651	-0.143637
0.880	1.548523	1.020085	641.714830	-0.842259	12.572169	-0.114538	-1.959152	-0.131251
0.890	1.487540	1.009312	641.694732	-0.767114	12.518366	-0.121397	-1.950829	-0.119545
0.900	1.444166	1.023494	641.709013	-0.699390	12.473930	-0.126690	-1.943861	-0.108989
0.910	1.421934	1.071572	641.760433	-0.641486	12.439264	-0.129366	-1.938303	-0.099957
0.920	1.422709	1.153575	641.846159	-0.594581	12.412813	-0.129107	-1.933923	-0.092636
0.930	1.448025	1.260300	641.956011	-0.558434	12.390115	-0.126374	-1.930057	-0.086990
0.940	1.499348	1.375094	642.072358	-0.531489	12.363575	-0.122233	-1.925574	-0.082777
0.950	1.577214	1.477501	642.173360	-0.511204	12.323480	-0.118060	-1.919027	-0.079605
0.960	1.679981	1.548211	642.239317	-0.494730	12.260315	-0.115182	-1.908995	-0.077032
0.970	1.803088	1.574100	642.259762	-0.479914	12.167715	-0.114512	-1.894516	-0.074723
0.980	1.939253	1.551888	642.238024	-0.466263	12.044853	-0.116279	-1.875450	-0.072600
0.990	2.079451	1.489164	642.191065	-0.455342	11.897105	-0.119992	-1.852580	-0.070904
1.000	2.214283	1.402256	642.144701	-0.450270	11.734620	-0.124707	-1.827411	-0.070120
1.010	2.335529	1.311391	642.126201	-0.454456	11.569309	-0.129474	-1.801719	-0.070774
1.020	2.437835	1.234649	642.156743	-0.470149	11.411480	-0.133735	-1.777055	-0.073214
1.030	2.520266	1.182813	642.245442	-0.497591	11.267353	-0.137468	-1.754369	-0.077477
1.040	2.587119	1.156769	642.385886	-0.535254	11.138242	-0.141013	-1.733886	-0.083323
1.050	2.647385	1.147974	642.556189	-0.581061	11.021401	-0.144741	-1.715243	-0.090430
1.060	2.712713	1.141422	642.724069	-0.633828	10.911985	-0.148776	-1.697771	-0.098616
1.070	2.794425	1.120030	642.857172	-0.694105	10.805281	-0.152895	-1.680821	-0.107972
1.080	2.900495	1.069311	642.935529	-0.763905	10.698454	-0.156616	-1.664001	-0.118815
1.090	3.033469	0.981347	642.959953	-0.845423	10.591319	-0.159409	-1.647275	-0.131489
1.100	3.189787	0.857242	642.950715	-0.939303	10.486058	-0.161011	-1.630927	-0.146092
1.110	3.360360	0.707489	642.935846	-1.043196	10.386188	-0.161722	-1.615432	-0.162255
1.120	3.531842	0.550186	642.935055	-1.151380	10.295370	-0.162509	-1.601308	-0.179082
1.130	3.688350	0.407351	642.948558	-1.255780	10.216545	-0.164764	-1.589014	-0.195316
1.140	3.813850	0.300013	642.957508	-1.348108	10.151649	-0.169738	-1.578899	-0.209673
1.150	3.895344	0.243108	642.935921	-1.422235	10.101739	-0.177957	-1.571189	-0.221209
1.160	3.926247	0.241442	642.867175	-1.475865	10.067158	-0.188932	-1.565978	-0.229575
1.170	3.908725	0.287836	642.755282	-1.511048	10.047466	-0.201325	-1.563187	-0.235089
1.180	3.853885	0.364176	642.624036	-1.533570	10.041199	-0.213447	-1.562531	-0.238642
1.190	3.779392	0.445483	642.504523	-1.551513	10.045721	-0.223830	-1.563525	-0.241479
1.200	3.704990	0.506203	642.418547	-1.573354	10.057400	-0.231646	-1.565553	-0.244911
1.210	3.647159	0.526820	642.367718	-1.605965	10.072123	-0.236843	-1.567968	-0.250007
1.220	3.614534	0.498437	642.334115	-1.652869	10.086048	-0.239923	-1.570218	-0.257322
1.230	3.605611	0.423863	642.291498	-1.713115	10.096497	-0.241450	-1.571949	-0.266719
1.240	3.609659	0.315347	642.220640	-1.781211	10.102800	-0.241513	-1.573104	-0.277352
1.250	3.610847	0.190321	642.120900	-1.848499	10.106716	-0.239487	-1.573958	-0.287874
1.260	3.594225	0.066869	642.012555	-1.905860	10.111970	-0.234286	-1.575042	-0.296857
1.270	3.551067	-0.039656	641.929300	-1.946860	10.122813	-0.225054	-1.576936	-0.303283
1.280	3.481250	-0.118274	641.905106	-1.969899	10.142205	-0.211857	-1.580016	-0.306883
1.290	3.392071	-0.162734	641.961429	-1.978243	10.170576	-0.195927	-1.584297	-0.308156
1.300	3.294889	-0.171517	642.099068	-1.977901	10.205933	-0.179281	-1.589464	-0.308037
1.310	3.201573	-0.148043	642.296338	-1.974501	10.245204	-0.163912	-1.595090	-0.307413
1.320	3.121939	-0.100625	642.513774	-1.970813	10.286017	-0.151020	-1.600902	-0.306735
1.330	3.062162	-0.041326	642.704437	-1.966155	10.327837	-0.140654	-1.606934	-0.305919
1.340	3.023858	0.016671	642.826835	-1.957811	10.371936	-0.131930	-1.613488	-0.304563
1.350	3.003942	0.062532	642.855701	-1.943430	10.420418	-0.123621	-1.620958	-0.302312
1.360	2.995703	0.090713	642.786309	-1.922931	10.475047	-0.114771	-1.629631	-0.299156
1.370	2.991087	0.102113	642.631447	-1.898780	10.536486	-0.105021	-1.639585	-0.295469
1.380	2.983454	0.102984	642.414518	-1.874595	10.604205	-0.094598	-1.650680	-0.291805
1.390	2.969557	0.102174	642.163893	-1.853056	10.676939	-0.084105	-1.662650	-0.288564
1.400	2.949753	0.107822	641.910937	-1.834389	10.753411	-0.074306	-1.675219	-0.285770
1.410	2.926372	0.124776	641.689714	-1.816241	10.833006	-0.065990	-1.688200	-0.283040
1.420	2.901195	0.153740	641.534350	-1.794908	10.916157	-0.059946	-1.701570	-0.279784
1.430	2.873542	0.192351	641.472194	-1.767212	11.004321	-0.056934	-1.715479	-0.275493
1.440	2.839888	0.237326	641.515245	-1.732058	11.099609	-0.057577	-1.730217	-0.269995
1.450	2.794889	0.286158	641.655103	-1.690918	11.204191	-0.062146	-1.746139	-0.263524
1.460	2.733072	0.337376	641.865202	-1.647183	11.319725	-0.070372	-1.763567	-0.256624
1.470	2.650507	0.389562	642.109138	-1.604868	11.446936	-0.081424	-1.782709	-0.249937
1.480	2.546033	0.440096	642.350196	-1.567281	11.585419	-0.094118	-1.803599	-0.243992
1.490	2.421567	0.484631	642.557864	-1.536019	11.733623	-0.107236	-1.826080	-0.239048
1.500	2.281345	0.517756	642.710499	-1.510461	11.888907	-0.119846	-1.849807	-0.235014
1.510	2.130467	0.534669	642.795535	-1.487876	12.047676	-0.131523	-1.874263	-0.231470
1.520	1.973531	0.533174	642.808803	-1.464215	12.205676	-0.142402	-1.898803	-0.227784
1.530	1.813916	0.515043	642.753882	-1.435451	12.358536	-0.153034	-1.922748	-0.223328
1.540	1.653790	0.486031	642.641732	-1.399060	12.502479	-0.164086	-1.945482	-0.217705
1.550	1.494659	0.454456	642.490137	-1.355023	12.634933	-0.175983	-1.966557	-0.210902
1.560	1.338140	0.428946	642.321745	-1.305790	12.754897	-0.188626	-1.985749	-0.203292
1.570	1.186609	0.416244	642.159644	-1.255151	12.863041	-0.201232	-2.003091	-0.195458
1.580	1.043317	0.419744	642.021196	-1.206564	12.961585	-0.212360	-2.018872	-0.187932
1.590	0.911869	0.438904	641.913497	-1.161878	13.053909	-0.220191	-2.033593	-0.181002
1.600	0.795339	0.469459	641.834282	-1.121080	13.143830	-0.223044	-2.047854	-0.174668
1.610	0.695554	0.504332	641.778794	-1.083028	13.234544	-0.219992	-2.062166	-0.168754
1.620	0.612898	0.535201	641.748239	-1.046597	13.327437	-0.211312	-2.076739	-0.163085
1.630	0.546634	0.554580	641.753114	-1.011586	13.421151	-0.198538	-2.091326	-0.157629
1.640	0.495505	0.558053	641.807975	-0.978933	13.511444	-0.184077	-2.105216	-0.152527
1.650	0.458264	0.545891	641.920721	-0.950147	13.592149	-0.170529	-2.117419	-0.148016
1.660	0.433854	0.523272	642.083412	-0.926297	13.657018	-0.159969	-2.126985	-0.144264
1.670	0.421273	0.498774	642.270217	-0.907114	13.701620	-0.153379	-2.133311	-0.141236
1.680	0.419405	0.481704	642.443382	-0.890791	13.724418	-0.150396	-2.136284	-0.138657
1.690	0.427015	0.479374	642.564120	-0.874613	13.726570	-0.149485	-2.136218	-0.136113
1.700	0.442860	0.495278	642.603527	-0.856143	13.710758	-0.148561	-2.133626	-0.133230
1.710	0.465861	0.528525	642.549407	-0.834324	13.679842	-0.145877	-2.128995	-0.129846
1.720	0.495465	0.574515	642.407685	-0.809886	13.635988	-0.140824	-2.122638	-0.126070
1.730	0.532224	0.626627	642.199664	-0.784786	13.580410	-0.134177	-2.114671	-0.122203
1.740	0.578262	0.678346	641.956951	-0.760951	13.513471	-0.127613	-2.105043	-0.118536
1.750	0.636987	0.724840	641.715451	-0.738937	13.434859	-0.122706	-2.093585	-0.115150
1.760	0.711765	0.763189	641.510023	-0.717193	13.343799	-0.119972	-2.080061	-0.111798
1.770	0.804007	0.791489	641.371372	-0.692347	13.239398	-0.118532	-2.064233	-0.107948
1.780	0.911675	0.807986	641.325139	-0.660533	13.121171	-0.116566	-2.045947	-0.102995
1.790	1.029177	0.811327	641.390922	-0.619198	12.989538	-0.112270	-2.025214	-0.096540
1.800	1.149055	0.801946	641.578485	-0.568517	12.845951	-0.104807	-2.002242	-0.088612
1.810	1.265092	0.783504	641.880496	-0.511682	12.692384	-0.094803	-1.977375	-0.079716
1.820	1.375633	0.763047	642.264830	-0.453989	12.530386	-0.084185	-1.950969	-0.070686
1.830	1.485313	0.749299	642.672441	-0.401119	12.360260	-0.075441	-1.923260	-0.062414
1.840	1.603885	0.749773	643.026212	-0.357344	12.181042	-0.070641	-1.894331	-0.055572
1.850	1.742403	0.768113	643.250792	-0.324297	11.991449	-0.070647	-1.864195	-0.050415
1.860	1.908583	0.802882	643.296112	-0.300770	11.791360	-0.074835	-1.832960	-0.046754
1.870	2.103519	0.848168	643.153734	-0.283545	11.583049	-0.081362	-1.800977	-0.044087
1.880	2.320862	0.895613	642.858814	-0.268853	11.371592	-0.087818	-1.768910	-0.041821
1.890	2.548334	0.937225	642.478174	-0.253731	11.164311	-0.092007	-1.737695	-0.039492
1.900	2.770600	0.968031	642.090740	-0.236702	10.969535	-0.092630	-1.708409	-0.036864
1.910	2.972241	0.987476	641.767650	-0.217658	10.795122	-0.089651	-1.682092	-0.033915
1.920	3.139952	0.998865	641.557465	-0.197255	10.647207	-0.084218	-1.659587	-0.030746
1.930	3.263841	1.007282	641.479316	-0.176333	10.529435	-0.078134	-1.641430	-0.027489
1.940	3.338418	1.017199	641.524481	-0.155593	10.442754	-0.073154	-1.627803	-0.024254
1.950	3.363636	1.030838	641.664478	-0.135575	10.385734	-0.070417	-1.618561	-0.021129
1.960	3.345638	1.047757	641.861882	-0.116822	10.355229	-0.070229	-1.613311	-0.018200
1.970	3.296418	1.065551	642.079975	-0.100059	10.347053	-0.072198	-1.611490	-0.015584
1.980	3.231778	1.081141	642.289055	-0.086174	10.356427	-0.075599	-1.612425	-0.013417
1.990	3.167718	1.092058	642.469216	-0.075932	10.378185	-0.079768	-1.615359	-0.011819
2.000	3.116264	1.097350	642.610292	-0.069541	10.407031	-0.084363	-1.619493	-0.010822
2.010	3.082292	1.097915	642.709871	-0.066410	10.438177	-0.089340	-1.624089	-0.010333
2.020	3.062749	1.096075	642.770480	-0.065287	10.468343	-0.094691	-1.628628	-0.010157
2.030	3.048719	1.094392	642.797149	-0.064783	10.496646	-0.100140	-1.632964	-0.010078
2.040	3.029584	1.094273	642.795905	-0.063990	10.524693	-0.105099	-1.637331	-0.009955
2.050	2.997618	1.095125	642.772714	-0.062816	10.555546	-0.108985	-1.642189	-0.009773
2.060	2.951205	1.094550	642.732064	-0.061810	10.591925	-0.111692	-1.647953	-0.009617
2.070	2.895507	1.089452	642.675325	-0.061470	10.634578	-0.113889	-1.654736	-0.009565
2.080	2.840505	1.077540	642.600042	-0.061366	10.681676	-0.116843	-1.662259	-0.009550
2.090	2.797326	1.058663	642.501305	-0.059572	10.729501	-0.121838	-1.669958	-0.009272
2.100	2.774259	1.035512	642.375213	-0.052905	10.773975	-0.129529	-1.677209	-0.008236
2.110	2.773772	1.013370	642.223227	-0.038090	10.812197	-0.139639	-1.683557	-0.005931
2.120	2.791577	0.998737	642.055641	-0.013501	10.843276	-0.151135	-1.688837	-0.002103
2.130	2.818125	0.997031	641.892437	0.019331	10.868264	-0.162693	-1.693160	0.003012
2.140	2.841979	1.010107	641.760371	0.055276	10.889446	-0.173125	-1.696809	0.008613
2.150	2.853671	1.034780	641.686402	0.086775	10.909492	-0.181587	-1.700128	0.013523
2.160	2.848481	1.063294	641.689234	0.106404	10.930831	-0.187580	-1.703446	0.016582
2.170	2.827247	1.085816	641.771893	0.109779	10.955385	-0.190906	-1.707053	0.017106
2.180	2.795157	1.094103	641.918170	0.097323	10.984585	-0.191687	-1.711213	0.015161
2.190	2.759219	1.084896	642.094959	0.073984	11.019502	-0.190397	-1.716179	0.011522
2.200	2.725396	1.061440	642.260920	0.047129	11.060906	-0.187855	-1.722183	0.007338
2.210	2.696423	1.032195	642.379281	0.023783	11.109133	-0.185096	-1.729373	0.003702
2.220	2.670933	1.007220	642.429874	0.008447	11.163828	-0.183124	-1.737750	0.001315
2.230	2.644082	0.993962	642.414980	0.002138	11.223778	-0.182656	-1.747123	0.000333
2.240	2.609487	0.994478	642.356406	0.002636	11.287091	-0.183952	-1.757138	0.000410
2.250	2.561933	1.005231	642.285636	0.005655	11.351664	-0.186815	-1.767386	0.000881
2.260	2.499992	1.019228	642.231397	0.006463	11.415675	-0.190751	-1.777502	0.001006
2.270	2.427409	1.029261	642.208857	0.001384	11.477825	-0.195205	-1.787242	0.000216
2.280	2.352443	1.030691	642.213844	-0.011324	11.537189	-0.199792	-1.796471	-0.001763
2.290	2.285155	1.022658	642.225102	-0.031424	11.592809	-0.204373	-1.805101	-0.004893
2.300	2.233754	1.007485	642.215504	-0.057251	11.643384	-0.208909	-1.813003	-0.008915
2.310	2.201596	0.989028	642.168051	-0.086452	11.687344	-0.213169	-1.819982	-0.013463
2.320	2.186121	0.971135	642.087918	-0.116572	11.723384	-0.216532	-1.825822	-0.018155
2.330	2.179968	0.956815	642.002592	-0.145409	11.751224	-0.218080	-1.830401	-0.022649
2.340	2.173531	0.947815	641.948729	-0.171301	11.772109	-0.216989	-1.833808	-0.026684
2.350	2.157850	0.944160	641.952471	-0.193482	11.788609	-0.213009	-1.836368	-0.030140
2.360	2.127068	0.943914	642.014081	-0.212482	11.803651	-0.206728	-1.838535	-0.033096
2.370	2.080097	0.943872	642.105514	-0.230267	11.819269	-0.199434	-1.840705	-0.035861
2.380	2.021196	0.941296	642.182359	-0.249829	11.835937	-0.192642	-1.843080	-0.038903
2.390	1.959220	0.935666	642.203909	-0.274160	11.852945	-0.187555	-1.845667	-0.042690
2.400	1.905518	0.929205	642.151208	-0.305007	11.869478	-0.184705	-1.848393	-0.047498
2.410	1.870985	0.925719	642.034387	-0.342156	11.885523	-0.183907	-1.851228	-0.053293
2.420	1.863183	0.928545	641.886311	-0.383765	11.901967	-0.184434	-1.854217	-0.059787
2.430	1.884439	0.938872	641.746593	-0.427698	11.919983	-0.185318	-1.857428	-0.066646
2.440	1.931366	0.955323	641.644816	-0.473093	11.940208	-0.185665	-1.860875	-0.073731
2.450	1.995727	0.974811	641.591347	-0.521225	11.962259	-0.184954	-1.864467	-0.081239
2.460	2.066420	0.993905	641.578750	-0.575163	11.984776	-0.183186	-1.868013	-0.089648
2.470	2.132134	1.009672	641.590476	-0.638443	12.005975	-0.180772	-1.871283	-0.099509
2.480	2.183806	1.019683	641.610746	-0.713447	12.024472	-0.178188	-1.874107	-0.111196
2.490	2.215983	1.021788	641.631092	-0.800254	12.040039	-0.175637	-1.876474	-0.124722
2.500	2.226901	1.014439	641.652232	-0.896374	12.054016	-0.173007	-1.878590	-0.139698
2.510	2.217718	0.997614	641.682012	-0.997356	12.069206	-0.170133	-1.880870	-0.155428
2.520	2.191598	0.973549	641.730921	-1.097930	12.089309	-0.167121	-1.883860	-0.171089
2.530	2.153086	0.946435	641.807121	-1.193437	12.118077	-0.164418	-1.888118	-0.185950
2.540	2.107772	0.920843	641.913132	-1.281298	12.158481	-0.162558	-1.894101	-0.199606
2.550	2.061891	0.899391	642.045508	-1.362173	12.212125	-0.161759	-1.902065	-0.212161
2.560	2.021524	0.880619	642.197003	-1.440345	12.278983	-0.161632	-1.912027	-0.224284
2.570	1.991611	0.858006	642.358992	-1.522964	12.357380	-0.161215	-1.923750	-0.237089
2.580	1.975367	0.820604	642.522117	-1.618227	12.444157	-0.159374	-1.936767	-0.251855
2.590	1.974418	0.755280	642.675187	-1.732974	12.535011	-0.155374	-1.950443	-0.269650
2.600	1.989162	0.650185	642.804472	-1.870432	12.625118	-0.149320	-1.964068	-0.290980
2.610	2.018681	0.498700	642.895360	-2.028808	12.709994	-0.142160	-1.976993	-0.315574
2.620	2.060051	0.302738	642.936306	-2.201220	12.786290	-0.135234	-1.988734	-0.342370
2.630	2.107571	0.074144	642.922849	-2.377079	12.852242	-0.129619	-1.999033	-0.369730
2.640	2.152465	-0.166656	642.858850	-2.544572	12.907697	-0.125702	-2.007859	-0.395821
2.650	2.183266	-0.394613	642.753429	-2.693476	12.953965	-0.123226	-2.015386	-0.419053
2.660	2.187033	-0.585423	642.615119	-2.817440	12.993626	-0.121716	-2.021992	-0.438434
2.670	2.151681	-0.720610	642.447227	-2.915147	13.030163	-0.120919	-2.028208	-0.453757
2.680	2.069230	-0.790970	642.248031	-2.990152	13.067183	-0.120967	-2.034601	-0.465576
2.690	1.938947	-0.797927	642.016674	-3.049483	13.107279	-0.122265	-2.041579	-0.474985
2.700	1.769038	-0.753102	641.762281	-3.101402	13.150968	-0.125285	-2.049196	-0.483263
2.710	1.576030	-0.676566	641.511311	-3.153011	13.196261	-0.130411	-2.057058	-0.491497
2.720	1.381798	-0.594024	641.307641	-3.208457	13.239175	-0.137794	-2.064403	-0.500299
2.730	1.208957	-0.532711	641.202593	-3.268225	13.275011	-0.147157	-2.070330	-0.509702
2.740	1.075931	-0.515957	641.237334	-3.329521	13.299824	-0.157633	-2.074088	-0.519234
2.750	0.993242	-0.557270	641.424528	-3.387444	13.311404	-0.167801	-2.075288	-0.528113
2.760	0.961994	-0.656001	641.737477	-3.436541	13.309420	-0.176070	-2.073966	-0.535506
2.770	0.974708	-0.796629	642.112906	-3.472346	13.294873	-0.181298	-2.070488	-0.540769
2.780	1.017976	-0.952416	642.468305	-3.492554	13.269258	-0.183348	-2.065356	-0.543615
2.790	1.076127	-1.092412	642.727911	-3.497487	13.233858	-0.183303	-2.059014	-0.544163
2.800	1.134814	-1.189681	642.846546	-3.489660	13.189457	-0.183192	-2.051727	-0.542845
2.810	1.183540	-1.228240	642.821243	-3.472547	13.136587	-0.185308	-2.043583	-0.540204
2.820	1.216685	-1.206564	642.686531	-3.449040	13.076185	-0.191358	-2.034613	-0.536660
2.830	1.233316	-1.136454	642.496832	-3.420262	13.010233	-0.201779	-2.024949	-0.532339
2.840	1.236341	-1.037763	642.304626	-3.385133	12.941899	-0.215536	-2.014916	-0.527029
2.850	1.231358	-0.931068	642.143576	-3.340648	12.874951	-0.230456	-2.004996	-0.520234
2.860	1.225342	-0.831110	642.022204	-3.282553	12.812679	-0.243939	-1.995675	-0.511283
2.870	1.225252	-0.743266	641.928594	-3.206178	12.756922	-0.253699	-1.987281	-0.499460
2.880	1.236686	-0.663773	641.842391	-3.107424	12.707733	-0.258291	-1.979884	-0.484141
