Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.266401	0.379399	664.141886	4.825492	-14.920506	-0.031395	2.246584	0.726575
0.270	2.218493	0.240830	664.212184	4.659947	-14.922688	-0.031294	2.246675	0.701575
0.280	2.198578	0.070722	664.320774	4.467307	-14.971236	-0.035084	2.253616	0.672462
0.290	2.231046	-0.116647	664.523958	4.242275	-15.077015	-0.043371	2.268844	0.638393
0.300	2.336597	-0.305375	664.831064	3.984196	-15.245154	-0.055564	2.293087	0.599279
0.310	2.527393	-0.481742	665.194065	3.698074	-15.472702	-0.070058	2.326043	0.555939
0.320	2.803626	-0.637787	665.512991	3.393755	-15.748126	-0.084697	2.366314	0.509946
0.330	3.151817	-0.773412	665.658111	3.083650	-16.053130	-0.097373	2.411618	0.463248
0.340	3.545382	-0.896067	665.505189	2.779863	-16.366541	-0.106533	2.459266	0.417707
0.350	3.948366	-1.017852	664.974706	2.491563	-16.669147	-0.111424	2.506734	0.374685
0.360	4.322621	-1.150897	664.062008	2.223309	-16.947974	-0.112054	2.552167	0.334804
0.370	4.637080	-1.302692	662.846336	1.974685	-17.198691	-0.108971	2.594672	0.297910
0.380	4.876080	-1.473237	661.473599	1.741260	-17.425513	-0.103045	2.634347	0.263240
0.390	5.043488	-1.655146	660.117570	1.516421	-17.638735	-0.095315	2.672060	0.229720
0.400	5.160758	-1.836582	658.932058	1.293438	-17.850632	-0.086937	2.709025	0.196293
0.410	5.259434	-2.005838	658.009615	1.067295	-18.070940	-0.079184	2.746303	0.162201
0.420	5.370649	-2.155749	657.360017	0.836070	-18.303266	-0.073418	2.784359	0.127186
0.430	5.515139	-2.286183	656.915472	0.601672	-18.543522	-0.070942	2.822817	0.091591
0.440	5.696980	-2.403473	656.561027	0.369756	-18.780824	-0.072744	2.860484	0.056317
0.450	5.902966	-2.516885	656.180478	0.148677	-19.000487	-0.079233	2.895619	0.022658
0.460	6.107731	-2.633628	655.702574	-0.052448	-19.188210	-0.090074	2.926359	-0.007999
0.470	6.282639	-2.754702	655.131807	-0.226276	-19.334191	-0.104158	2.951191	-0.034539
0.480	6.404942	-2.873657	654.553645	-0.369815	-19.435987	-0.119673	2.969350	-0.056499
0.490	6.463896	-2.979072	654.113598	-0.486195	-19.499253	-0.134305	2.981019	-0.074329
0.500	6.462268	-3.059736	653.978013	-0.584725	-19.536195	-0.145595	2.987286	-0.089411
0.510	6.413912	-3.110030	654.288611	-0.678750	-19.562392	-0.151418	2.989872	-0.103739
0.520	6.339255	-3.132767	655.122641	-0.781630	-19.593104	-0.150457	2.990754	-0.119310
0.530	6.260648	-3.138036	656.467887	-0.902046	-19.640184	-0.142554	2.991797	-0.137409
0.540	6.198753	-3.138755	658.217900	-1.040385	-19.710209	-0.128854	2.994481	-0.158061
0.550	6.170009	-3.145385	660.187932	-1.187766	-19.803908	-0.111697	2.999738	-0.179913
0.560	6.184576	-3.162376	662.146944	-1.328349	-19.916648	-0.094226	3.007889	-0.200612
0.570	6.244538	-3.187629	663.857368	-1.444203	-20.039642	-0.079729	3.018667	-0.217547
0.580	6.343153	-3.214553	665.113962	-1.520852	-20.161602	-0.070799	3.031300	-0.228660
0.590	6.466276	-3.235144	665.775185	-1.551350	-20.270725	-0.068530	3.044680	-0.233014
0.600	6.596376	-3.242423	665.782764	-1.537536	-20.356937	-0.072059	3.057594	-0.230937
0.610	6.718161	-3.231427	665.166488	-1.488457	-20.414089	-0.078703	3.069019	-0.223772
0.620	6.823610	-3.198983	664.032916	-1.417102	-20.441399	-0.084731	3.078371	-0.213408
0.630	6.913768	-3.143270	662.540028	-1.336906	-20.443311	-0.086449	3.085596	-0.201785
0.640	6.995699	-3.064137	660.864097	-1.259069	-20.427517	-0.081213	3.091031	-0.190519
0.650	7.075620	-2.964426	659.168061	-1.191101	-20.401810	-0.068030	3.095085	-0.180698
0.660	7.152136	-2.851444	657.580089	-1.136424	-20.371056	-0.047678	3.097882	-0.172819
0.670	7.214007	-2.737001	656.186617	-1.094685	-20.335486	-0.022421	3.099040	-0.166825
0.680	7.244099	-2.634829	655.038310	-1.062490	-20.290933	0.004565	3.097671	-0.162203
0.690	7.227127	-2.555818	654.163185	-1.034434	-20.230917	0.029929	3.092641	-0.158131
0.700	7.156719	-2.503201	653.580203	-1.004402	-20.149838	0.050914	3.082994	-0.153677
0.710	7.038433	-2.470383	653.308521	-0.966956	-20.046077	0.065963	3.068394	-0.148009
0.720	6.888236	-2.442979	653.370311	-0.918399	-19.923669	0.074954	3.049369	-0.140563
0.730	6.728153	-2.404662	653.786269	-0.857237	-19.791642	0.078950	3.027234	-0.131119
0.740	6.581135	-2.344485	654.562836	-0.784199	-19.660964	0.079545	3.003679	-0.119805
0.750	6.466077	-2.262394	655.671579	-0.702293	-19.540010	0.078130	2.980152	-0.107111
0.760	6.392884	-2.170276	657.026065	-0.617004	-19.430087	0.075450	2.957278	-0.093909
0.770	6.357710	-2.087933	658.467453	-0.536126	-19.322666	0.071618	2.934491	-0.081420
0.780	6.339689	-2.035699	659.772278	-0.468571	-19.199620	0.066503	2.910037	-0.071020
0.790	6.301334	-2.026882	660.691226	-0.422093	-19.036983	0.060171	2.881374	-0.063887
0.800	6.194431	-2.063158	661.016236	-0.400740	-18.811734	0.053152	2.845881	-0.060625
0.810	5.971778	-2.134549	660.658218	-0.403285	-18.509880	0.046370	2.801733	-0.061043
0.820	5.602908	-2.223637	659.706024	-0.423469	-18.133261	0.040808	2.748688	-0.064191
0.830	5.089311	-2.311881	658.436826	-0.452015	-17.702436	0.037072	2.688555	-0.068650
0.840	4.472590	-2.385330	657.262119	-0.479463	-17.253911	0.035134	2.625119	-0.072949
0.850	3.829283	-2.437635	656.618040	-0.498548	-16.831860	0.034372	2.563417	-0.075927
0.860	3.250493	-2.469711	656.833810	-0.505274	-16.476635	0.033891	2.508494	-0.076926
0.870	2.812196	-2.486848	658.025892	-0.498612	-16.214057	0.032925	2.464045	-0.075774
0.880	2.549054	-2.494943	660.059065	-0.479496	-16.049518	0.031180	2.431528	-0.072644
0.890	2.445180	-2.497585	662.589403	-0.449883	-15.969069	0.028970	2.410100	-0.067898
0.900	2.447302	-2.495070	665.169956	-0.412371	-15.946647	0.027025	2.397379	-0.061995
0.910	2.493130	-2.485592	667.375833	-0.370262	-15.954070	0.026000	2.390568	-0.055480
0.920	2.539276	-2.467929	668.903177	-0.327568	-15.969686	0.025875	2.387444	-0.048971
0.930	2.574800	-2.444202	669.614664	-0.288414	-15.982769	0.025614	2.386861	-0.043072
0.940	2.616602	-2.420951	669.529989	-0.255770	-15.992982	0.023339	2.388688	-0.038201
0.950	2.693216	-2.407457	668.779523	-0.230091	-16.006259	0.017033	2.393354	-0.034405
0.960	2.827474	-2.411848	667.546000	-0.208680	-16.029573	0.005459	2.401269	-0.031261
0.970	3.025522	-2.436974	666.014569	-0.186340	-16.066943	-0.011115	2.412401	-0.027978
0.980	3.274304	-2.478228	664.341936	-0.157239	-16.117902	-0.030714	2.426146	-0.023668
0.990	3.546038	-2.524391	662.645796	-0.117254	-16.178295	-0.050141	2.441470	-0.017695
1.000	3.807094	-2.561038	661.009087	-0.065713	-16.242329	-0.066022	2.457202	-0.009941
1.010	4.028616	-2.575029	659.491077	-0.005643	-16.304704	-0.075976	2.472316	-0.000856
1.020	4.195890	-2.558408	658.138614	0.057708	-16.362028	-0.079393	2.486107	0.008768
1.030	4.313231	-2.510440	656.993405	0.119429	-16.413184	-0.077462	2.498227	0.018178
1.040	4.401871	-2.437323	656.093473	0.177419	-16.458687	-0.072489	2.508589	0.027042
1.050	4.490632	-2.350018	655.469371	0.233546	-16.499424	-0.066862	2.517192	0.035630
1.060	4.602391	-2.261188	655.138253	0.292957	-16.535324	-0.062112	2.523944	0.044717
1.070	4.742002	-2.182179	655.099884	0.361989	-16.564583	-0.058411	2.528558	0.055257
1.080	4.891649	-2.120391	655.336857	0.445971	-16.583844	-0.054727	2.530583	0.068052
1.090	5.016775	-2.077150	655.818397	0.548086	-16.589403	-0.049530	2.529573	0.083573
1.100	5.080749	-2.046461	656.505185	0.669601	-16.578975	-0.041755	2.525338	0.101995
1.110	5.061881	-2.015339	657.352320	0.810856	-16.553158	-0.031491	2.518156	0.123352
1.120	4.964866	-1.966253	658.308356	0.972182	-16.515725	-0.020061	2.508813	0.147679
1.130	4.820997	-1.881457	659.310676	1.154266	-16.472412	-0.009432	2.498429	0.175072
1.140	4.676446	-1.748077	660.281229	1.357957	-16.428600	-0.001282	2.488122	0.205663
1.150	4.573117	-1.562336	661.128902	1.583659	-16.386896	0.003829	2.478623	0.239539
1.160	4.530044	-1.331497	661.762552	1.830485	-16.345713	0.006843	2.470027	0.276608
1.170	4.533587	-1.073025	662.112360	2.095358	-16.299657	0.009926	2.461766	0.316466
1.180	4.541390	-0.811535	662.151461	2.372412	-16.241754	0.015580	2.452876	0.358288
1.190	4.499173	-0.574671	661.908727	2.653043	-16.166721	0.025456	2.442440	0.400817
1.200	4.363548	-0.388785	661.467216	2.926780	-16.073916	0.039398	2.430040	0.442468
1.210	4.121001	-0.274626	660.948084	3.182674	-15.968748	0.055231	2.416037	0.481532
1.220	3.794793	-0.243134	660.484028	3.410830	-15.862033	0.069449	2.401577	0.516414
1.230	3.437110	-0.292073	660.188943	3.603740	-15.767632	0.078506	2.388351	0.545865
1.240	3.110624	-0.404890	660.131940	3.757326	-15.699291	0.080084	2.378205	0.569178
1.250	2.868274	-0.552937	660.323572	3.871572	-15.667703	0.073706	2.372731	0.586314
1.260	2.739871	-0.701060	660.718679	3.950499	-15.678481	0.060505	2.372943	0.597909
1.270	2.729673	-0.815314	661.233717	4.001369	-15.731298	0.042471	2.379083	0.605137
1.280	2.823119	-0.870785	661.770093	4.033232	-15.820238	0.021737	2.390594	0.609461
1.290	2.997176	-0.857360	662.233631	4.055150	-15.935132	0.000224	2.406270	0.612344
1.300	3.228685	-0.781811	662.544991	4.074539	-16.063486	-0.020442	2.424513	0.614983
1.310	3.497735	-0.665517	662.643235	4.095970	-16.192505	-0.038931	2.443623	0.618126
1.320	3.786260	-0.538529	662.489227	4.120752	-16.310935	-0.054221	2.462068	0.622010
1.330	4.074379	-0.431756	662.073414	4.147458	-16.410631	-0.065558	2.478672	0.626435
1.340	4.337917	-0.369563	661.425981	4.173194	-16.487670	-0.072356	2.492746	0.630939
1.350	4.549785	-0.364714	660.622290	4.195128	-16.542761	-0.074150	2.504118	0.635027
1.360	4.685542	-0.416684	659.777034	4.211664	-16.580804	-0.070727	2.513092	0.638347
1.370	4.730807	-0.513328	659.025498	4.222947	-16.609735	-0.062441	2.520348	0.640787
1.380	4.686872	-0.635048	658.496248	4.230666	-16.639040	-0.050541	2.526824	0.642474
1.390	4.571765	-0.760039	658.283817	4.237386	-16.678246	-0.037280	2.533595	0.643702
1.400	4.416334	-0.869076	658.430463	4.245658	-16.735587	-0.025615	2.541739	0.644815
1.410	4.257182	-0.948657	658.921978	4.257191	-16.817014	-0.018476	2.552201	0.646084
1.420	4.129339	-0.992076	659.696214	4.272417	-16.925713	-0.017876	2.565683	0.647634
1.430	4.060934	-0.998937	660.658329	4.290667	-17.062215	-0.024240	2.582608	0.649453
1.440	4.070457	-0.974042	661.696313	4.310859	-17.224898	-0.036260	2.603143	0.651486
1.450	4.165842	-0.926227	662.693491	4.332320	-17.410481	-0.051335	2.627230	0.653744
1.460	4.344478	-0.867013	663.538475	4.355347	-17.614159	-0.066363	2.654580	0.656382
1.470	4.593980	-0.808691	664.134864	4.381406	-17.829488	-0.078582	2.684619	0.659716
1.480	4.894127	-0.761836	664.412203	4.413067	-18.048528	-0.086175	2.716465	0.664206
1.490	5.220219	-0.732798	664.336911	4.453869	-18.262745	-0.088566	2.749019	0.670423
1.500	5.547606	-0.722003	663.918732	4.508076	-18.464644	-0.086469	2.781160	0.679010
1.510	5.856348	-0.723844	663.207763	4.580102	-18.649450	-0.081759	2.812007	0.690598
1.520	6.134223	-0.728532	662.281353	4.673514	-18.816012	-0.077118	2.841090	0.705669
1.530	6.376330	-0.725484	661.226743	4.789837	-18.966416	-0.075321	2.868368	0.724387
1.540	6.581273	-0.706939	660.128132	4.927724	-19.104538	-0.078274	2.894065	0.746480
1.550	6.746498	-0.670181	659.062916	5.082967	-19.234347	-0.086180	2.918439	0.771242
1.560	6.866538	-0.617336	658.104456	5.249455	-19.358809	-0.097311	2.941601	0.797663
1.570	6.936178	-0.552898	657.323911	5.420642	-19.479721	-0.108574	2.963489	0.824653
1.580	6.956880	-0.480227	656.784872	5.590939	-19.598158	-0.116634	2.983954	0.851259
1.590	6.941981	-0.398880	656.529979	5.756607	-19.714834	-0.119103	3.002884	0.876823
1.600	6.916412	-0.304444	656.564383	5.915955	-19.829917	-0.115323	3.020255	0.901047
1.610	6.909804	-0.191373	656.844023	6.068804	-19.942305	-0.106484	3.036079	0.923934
1.620	6.945573	-0.057575	657.276456	6.215390	-20.048842	-0.095086	3.050291	0.945628
1.630	7.030760	0.091741	657.738145	6.355128	-20.144122	-0.083984	3.062635	0.966209
1.640	7.151399	0.243133	658.105305	6.485853	-20.221267	-0.075401	3.072649	0.985534
1.650	7.276019	0.377523	658.288509	6.604010	-20.273652	-0.070309	3.079752	1.003209
1.660	7.366587	0.475331	658.258161	6.705806	-20.297046	-0.068358	3.083448	1.018720
1.670	7.392915	0.522259	658.050688	6.788790	-20.291375	-0.068293	3.083558	1.031652
1.680	7.344609	0.513672	657.752895	6.853065	-20.261384	-0.068581	3.080394	1.041890
1.690	7.235166	0.456165	657.470957	6.901559	-20.215784	-0.067999	3.074780	1.049713
1.700	7.095969	0.366020	657.296618	6.939349	-20.165050	-0.065971	3.067877	1.055741
1.710	6.962773	0.265320	657.283093	6.972458	-20.118520	-0.062583	3.060861	1.060800
1.720	6.861294	0.176904	657.437448	7.006589	-20.081847	-0.058310	3.054564	1.065742
1.730	6.799053	0.119325	657.728671	7.046049	-20.055772	-0.053675	3.049247	1.071270
1.740	6.766941	0.102726	658.105174	7.092953	-20.036621	-0.049060	3.044593	1.077784
1.750	6.748350	0.126548	658.514071	7.146818	-20.018146	-0.044733	3.039896	1.085295
1.760	6.729861	0.179837	658.916090	7.204766	-19.993791	-0.040944	3.034346	1.093427
1.770	6.707550	0.244455	659.292510	7.262488	-19.958550	-0.037882	3.027268	1.101558
1.780	6.686395	0.300514	659.642978	7.315807	-19.909912	-0.035456	3.018286	1.109056
1.790	6.674617	0.332351	659.975805	7.362280	-19.847891	-0.033055	3.007366	1.115538
1.800	6.677528	0.332975	660.295224	7.402143	-19.774308	-0.029543	2.994768	1.121035
1.810	6.694974	0.305413	660.591245	7.438248	-19.691640	-0.023641	2.980911	1.125999
1.820	6.723235	0.260605	660.835723	7.475148	-19.601702	-0.014550	2.966199	1.131166
1.830	6.758648	0.212920	660.984361	7.517799	-19.504434	-0.002567	2.950816	1.137364
1.840	6.798847	0.175259	660.982323	7.570370	-19.397078	0.010647	2.934583	1.145321
1.850	6.839274	0.155698	660.772495	7.635514	-19.274040	0.022338	2.916895	1.155543
1.860	6.866519	0.156822	660.307703	7.714290	-19.127669	0.029470	2.896781	1.168287
1.870	6.853460	0.177651	659.568282	7.806628	-18.950047	0.029797	2.873099	1.183597
1.880	6.761743	0.216920	658.582958	7.911809	-18.735645	0.022711	2.844842	1.201338
1.890	6.553800	0.275695	657.445889	8.028408	-18.484295	0.009520	2.811531	1.221151
1.900	6.210687	0.357628	656.319354	8.153581	-18.203389	-0.006857	2.773557	1.242319
1.910	5.747192	0.466261	655.413450	8.282235	-17.908099	-0.022564	2.732336	1.263666
1.920	5.215322	0.600409	654.942301	8.406849	-17.618919	-0.033588	2.690148	1.283601
1.930	4.692275	0.749673	655.067767	8.518382	-17.356987	-0.036565	2.649647	1.300382
1.940	4.256700	0.892416	655.850222	8.607983	-17.138799	-0.029567	2.613218	1.312492
1.950	3.963141	0.997825	657.225772	8.668724	-16.972381	-0.012804	2.582428	1.318987
1.960	3.825819	1.032317	659.019395	8.696631	-16.856472	0.011051	2.557811	1.319632
1.970	3.818681	0.968681	660.988965	8.690801	-16.782943	0.037180	2.539066	1.314818
1.980	3.891192	0.794978	662.883829	8.652984	-16.741134	0.059669	2.525500	1.305355
1.990	3.992173	0.520039	664.498485	8.587118	-16.721919	0.073015	2.516472	1.292270
2.000	4.090534	0.173665	665.706170	8.499010	-16.719731	0.073556	2.511578	1.276691
2.010	4.183885	-0.198609	666.465622	8.395886	-16.732051	0.060350	2.510565	1.259763
2.020	4.292495	-0.544851	666.803449	8.285499	-16.757271	0.035271	2.513075	1.242570
2.030	4.443220	-0.817885	666.781717	8.174808	-16.792415	0.002406	2.518428	1.226010
2.040	4.651997	-0.985463	666.463918	8.068729	-16.832040	-0.033008	2.525574	1.210678
2.050	4.912760	-1.036631	665.891730	7.969570	-16.868696	-0.065837	2.533249	1.196827
2.060	5.196576	-0.982567	665.079991	7.877427	-16.894492	-0.092204	2.540220	1.184433
2.070	5.460083	-0.851995	664.029380	7.791236	-16.902750	-0.110294	2.545482	1.173327
2.080	5.658978	-0.683075	662.749016	7.709895	-16.888941	-0.120591	2.548316	1.163321
2.090	5.761155	-0.514411	661.278066	7.633068	-16.850734	-0.125446	2.548207	1.154290
2.100	5.754855	-0.377505	659.697072	7.561597	-16.787603	-0.128069	2.544744	1.146223
2.110	5.649469	-0.292090	658.124648	7.497499	-16.700598	-0.131243	2.537604	1.139222
2.120	5.469961	-0.264747	656.700950	7.443523	-16.592580	-0.136269	2.526657	1.133472
2.130	5.248492	-0.290334	655.563340	7.402362	-16.468597	-0.142557	2.512129	1.129160
2.140	5.017203	-0.355225	654.821069	7.375807	-16.335820	-0.147975	2.494700	1.126385
2.150	4.803976	-0.441247	654.535263	7.364166	-16.202586	-0.149719	2.475434	1.125098
2.160	4.630215	-0.529479	654.708864	7.366125	-16.076617	-0.145261	2.455537	1.125099
2.170	4.508563	-0.603459	655.288236	7.379092	-15.962908	-0.133050	2.436013	1.126083
2.180	4.439827	-0.651741	656.174135	7.400005	-15.861958	-0.112880	2.417340	1.127750
2.190	4.410844	-0.669733	657.236206	7.426611	-15.768905	-0.086064	2.399275	1.129976
2.200	4.396000	-0.660410	658.324945	7.459018	-15.673773	-0.055501	2.380857	1.133030
2.210	4.363034	-0.633201	659.280284	7.500990	-15.562779	-0.025585	2.360571	1.137754
2.220	4.280313	-0.600809	659.943306	7.560142	-15.420442	-0.001754	2.336631	1.145575
2.230	4.121467	-0.574688	660.179540	7.646503	-15.232312	0.010467	2.307298	1.158246
2.240	3.866082	-0.560593	659.915207	7.769523	-14.988226	0.006809	2.271235	1.177352
2.250	3.499602	-0.555514	659.176488	7.934314	-14.685836	-0.014335	2.227907	1.203671
2.260	3.017405	-0.546929	658.114661	8.138236	-14.333776	-0.050951	2.178006	1.236598
2.270	2.434640	-0.515033	657.000780	8.369144	-13.953298	-0.097297	2.123787	1.273841
2.280	1.796896	-0.438254	656.181478	8.606400	-13.576996	-0.144817	2.069092	1.311588
2.290	1.182256	-0.301112	655.999814	8.825145	-13.243662	-0.184028	2.018851	1.345297
2.300	0.687332	-0.101748	656.699506	9.002894	-12.989760	-0.206979	1.978037	1.370931
2.310	0.398540	0.144235	658.343010	9.125974	-12.839996	-0.209637	1.950351	1.386204
2.320	0.360306	0.405726	660.775675	9.192845	-12.800660	-0.193314	1.937217	1.391220
2.330	0.556509	0.643508	663.654182	9.212687	-12.858696	-0.164444	1.937560	1.388176
2.340	0.916150	0.820538	666.532224	9.200190	-12.986928	-0.132563	1.948432	1.380307
2.350	1.341726	0.911554	668.973686	9.169383	-13.153149	-0.107186	1.966168	1.370664
2.360	1.746903	0.908962	670.654706	9.129473	-13.329400	-0.094791	1.987520	1.361278
2.370	2.085946	0.823595	671.422750	9.084063	-13.498210	-0.097118	2.010389	1.352957
2.380	2.362659	0.680612	671.298113	9.033232	-13.654107	-0.111299	2.033986	1.345636
2.390	2.617248	0.512126	670.424665	8.976706	-13.800596	-0.131491	2.058486	1.338958
2.400	2.899375	0.349019	668.995273	8.916344	-13.944418	-0.151143	2.084382	1.332796
2.410	3.240144	0.214539	667.185636	8.856848	-14.089753	-0.164914	2.111819	1.327494
2.420	3.634328	0.121401	665.123082	8.804681	-14.234893	-0.169681	2.140189	1.323767
2.430	4.039142	0.072515	662.896819	8.765966	-14.372639	-0.164629	2.168156	1.322373
2.440	4.389366	0.064160	660.594176	8.744418	-14.493960	-0.150779	2.194079	1.323720
2.450	4.622431	0.089845	658.336025	8.740093	-14.592894	-0.130306	2.216633	1.327604
2.460	4.703215	0.143193	656.288690	8.749299	-14.670218	-0.105836	2.235330	1.333148
2.470	4.638431	0.218764	654.644200	8.765591	-14.734056	-0.079733	2.250697	1.338986
2.480	4.474821	0.310701	653.576520	8.781532	-14.797246	-0.053528	2.264042	1.343612
2.490	4.282159	0.410388	653.191926	8.790642	-14.872886	-0.027772	2.276955	1.345798
2.500	4.128412	0.505076	653.494399	8.788899	-14.970165	-0.002459	2.290787	1.344908
2.510	4.057573	0.578972	654.381287	8.775331	-15.092169	0.022146	2.306326	1.341012
2.520	4.079006	0.616659	655.671741	8.751610	-15.236157	0.044827	2.323748	1.334755
2.530	4.171493	0.607244	657.155687	8.720906	-15.395592	0.063347	2.342762	1.327068
2.540	4.298399	0.547424	658.642366	8.686418	-15.562565	0.075138	2.362825	1.318837
2.550	4.425929	0.442541	659.990118	8.650137	-15.729453	0.078401	2.383286	1.310647
2.560	4.535988	0.305622	661.111200	8.612349	-15.889387	0.073005	2.403436	1.302708
2.570	4.628553	0.154824	661.958659	8.572084	-16.035906	0.060717	2.422494	1.294958
2.580	4.713810	0.009896	662.508450	8.528154	-16.162617	0.044675	2.439609	1.287252
2.590	4.799504	-0.111510	662.747607	8.479987	-16.263614	0.028419	2.453968	1.279520
2.600	4.881383	-0.196984	662.672656	8.427658	-16.334876	0.014923	2.464999	1.271768
2.610	4.942672	-0.241590	662.296218	8.371148	-16.376069	0.005988	2.472620	1.263958
2.620	4.962965	-0.248971	661.655944	8.309507	-16.391663	0.002120	2.477370	1.255865
2.630	4.930947	-0.230907	660.819321	8.240693	-16.390431	0.002801	2.480320	1.247042
2.640	4.852844	-0.204830	659.880480	8.162484	-16.383275	0.006871	2.482764	1.236964
2.650	4.751307	-0.189329	658.949441	8.074049	-16.380345	0.012825	2.485827	1.225291
2.660	4.655546	-0.198708	658.137744	7.977159	-16.388863	0.019000	2.490187	1.212080
2.670	4.588833	-0.238430	657.545154	7.875947	-16.412575	0.023778	2.496038	1.197780
2.680	4.560430	-0.303306	657.250312	7.774990	-16.452827	0.025843	2.503282	1.182957
2.690	4.565768	-0.379394	657.304886	7.676718	-16.510297	0.024404	2.511817	1.167908
2.700	4.593629	-0.449205	657.727861	7.579847	-16.586097	0.019279	2.521726	1.152429
2.710	4.635301	-0.498482	658.496927	7.480002	-16.681472	0.010835	2.533265	1.135921
2.720	4.689922	-0.521975	659.538740	7.372335	-16.796294	-0.000195	2.546673	1.117802
2.730	4.762829	-0.525924	660.725798	7.254638	-16.927351	-0.012975	2.561933	1.097980
2.740	4.858329	-0.526276	661.888750	7.129229	-17.067617	-0.026834	2.578623	1.077104
2.750	4.971944	-0.543440	662.846498	7.002603	-17.207162	-0.041379	2.595950	1.056444
2.760	5.087556	-0.595563	663.446584	6.883072	-17.335532	-0.056337	2.612951	1.037472
2.770	5.181693	-0.692600	663.602152	6.777630	-17.444738	-0.071201	2.628795	1.021339
2.780	5.232929	-0.832923	663.312945	6.689526	-17.531709	-0.084939	2.643052	1.008502
2.790	5.231372	-1.003462	662.663984	6.617574	-17.599297	-0.095997	2.655840	0.998632
2.800	5.183325	-1.183385	661.802320	6.557240	-17.655480	-0.102693	2.667788	0.990816
2.810	5.108852	-1.350145	660.897607	6.502790	-17.711020	-0.103871	2.679843	0.983933
2.820	5.033581	-1.485712	660.096883	6.449367	-17.776272	-0.099549	2.692979	0.977033
2.830	4.978481	-1.580771	659.487353	6.394116	-17.858084	-0.091200	2.707874	0.969559
2.840	4.952063	-1.635731	659.080375	6.336079	-17.957779	-0.081471	2.724672	0.961352
2.850	4.948577	-1.658874	658.823349	6.275253	-18.070984	-0.073395	2.742918	0.952494
2.860	4.953303	-1.662953	658.634965	6.211609	-18.189523	-0.069453	2.761700	0.943103
2.870	4.952549	-1.661620	658.448531	6.144808	-18.304749	-0.070915	2.779982	0.933225
2.880	4.943280	-1.666631	658.243825	6.074767	-18.410914	-0.077663	2.796975	0.922875
2.890	4.937297	-1.686063	658.053036	6.002592	-18.507082	-0.088439	2.812400	0.912175
2.900	4.957423	-1.723374	657.938867	5.931040	-18.596710	-0.101312	2.826510	0.901458
2.910	5.026836	-1.777256	657.956492	5.864007	-18.685085	-0.114160	2.839866	0.891245
2.920	5.156023	-1.842597	658.119131	5.805171	-18.775802	-0.125113	2.852949	0.882085
2.930	5.333537	-1.912713	658.385348	5.756450	-18.868100	-0.132916	2.865814	0.874328
2.940	5.525989	-1.982107	658.674961	5.717008	-18.956543	-0.137184	2.877981	0.867956
2.950	5.688895	-2.048293	658.905279	5.683349	-19.033374	-0.138473	2.888636	0.862544
2.960	5.784527	-2.111526	659.028248	5.650582	-19.092318	-0.138102	2.897041	0.857411
