Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.785037	-1.032595	564.193215	-1.718934	17.523841	-0.500425	-3.106000	-0.304671
0.240	2.776337	-1.014239	564.271998	-1.682017	17.514104	-0.501676	-3.103841	-0.298086
0.250	2.760463	-1.000645	564.291772	-1.645308	17.496920	-0.501772	-3.100687	-0.291570
0.260	2.746441	-0.986676	564.233423	-1.606134	17.473980	-0.500807	-3.096942	-0.284658
0.270	2.744215	-0.965628	564.080624	-1.562780	17.448513	-0.499123	-3.093266	-0.277049
0.280	2.760935	-0.931947	563.830310	-1.515264	17.424390	-0.497327	-3.090361	-0.268745
0.290	2.798243	-0.883458	563.503256	-1.465222	17.405208	-0.496145	-3.088750	-0.260020
0.300	2.851667	-0.822492	563.147665	-1.415136	17.393602	-0.496168	-3.088640	-0.251290
0.310	2.912191	-0.755786	562.831740	-1.367472	17.390873	-0.497583	-3.089889	-0.242963
0.320	2.969029	-0.693153	562.626588	-1.324192	17.396974	-0.500034	-3.092100	-0.235359
0.330	3.012413	-0.645062	562.585480	-1.286751	17.410785	-0.502680	-3.094780	-0.228721
0.340	3.035631	-0.619652	562.727286	-1.256375	17.430564	-0.504435	-3.097515	-0.223265
0.350	3.036164	-0.620241	563.029983	-1.234395	17.454358	-0.504261	-3.100076	-0.219241
0.360	3.015999	-0.644462	563.435827	-1.222414	17.480254	-0.501455	-3.102439	-0.216957
0.370	2.981058	-0.685479	563.865845	-1.222106	17.506415	-0.495856	-3.104713	-0.216737
0.380	2.939670	-0.734643	564.238941	-1.234586	17.531060	-0.487981	-3.107028	-0.218806
0.390	2.900311	-0.784167	564.490269	-1.259578	17.552584	-0.479029	-3.109457	-0.223135
0.400	2.869398	-0.828567	564.584557	-1.294845	17.569903	-0.470677	-3.112006	-0.229345
0.410	2.849982	-0.864723	564.522022	-1.336305	17.582841	-0.464666	-3.114642	-0.236714
0.420	2.841721	-0.891463	564.336171	-1.378936	17.592252	-0.462273	-3.117335	-0.244347
0.430	2.841785	-0.909633	564.083828	-1.418230	17.599818	-0.463887	-3.120071	-0.251422
0.440	2.846074	-0.922649	563.829256	-1.451700	17.607639	-0.468893	-3.122867	-0.257472
0.450	2.850404	-0.936589	563.626755	-1.479885	17.617798	-0.475909	-3.125792	-0.262565
0.460	2.851459	-0.958926	563.507968	-1.506352	17.631995	-0.483260	-3.128970	-0.267317
0.470	2.847269	-0.996112	563.478477	-1.536553	17.651294	-0.489476	-3.132559	-0.272691
0.480	2.837082	-1.051243	563.523057	-1.575894	17.676043	-0.493629	-3.136703	-0.279650
0.490	2.820874	-1.123091	563.614338	-1.627807	17.705975	-0.495467	-3.141505	-0.288816
0.500	2.798974	-1.206918	563.719993	-1.692546	17.740446	-0.495380	-3.147032	-0.300246
0.510	2.772027	-1.296406	563.807691	-1.767000	17.778661	-0.494223	-3.153320	-0.313405
0.520	2.741112	-1.385605	563.850197	-1.845399	17.819794	-0.493035	-3.160377	-0.327285
0.530	2.707675	-1.469994	563.831802	-1.920706	17.862976	-0.492703	-3.168139	-0.340652
0.540	2.673195	-1.546532	563.753673	-1.986298	17.907218	-0.493725	-3.176426	-0.352334
0.550	2.638821	-1.613039	563.634196	-2.037537	17.951387	-0.496164	-3.184936	-0.361500
0.560	2.605146	-1.667416	563.502962	-2.072768	17.994316	-0.499803	-3.193296	-0.367836
0.570	2.572154	-1.707271	563.391129	-2.093520	18.034985	-0.504385	-3.201148	-0.371593
0.580	2.539317	-1.730416	563.322219	-2.103816	18.072662	-0.509768	-3.208228	-0.373466
0.590	2.506028	-1.736291	563.306040	-2.108764	18.106864	-0.515941	-3.214392	-0.374355
0.600	2.472429	-1.727397	563.336921	-2.112859	18.137221	-0.522911	-3.219605	-0.375061
0.610	2.440291	-1.709419	563.397023	-2.118614	18.163391	-0.530514	-3.223906	-0.376043
0.620	2.413288	-1.689490	563.464352	-2.125932	18.185100	-0.538210	-3.227374	-0.377297
0.630	2.396304	-1.673533	563.522752	-2.132346	18.202255	-0.545008	-3.230083	-0.378396
0.640	2.393974	-1.664459	563.569420	-2.133937	18.214935	-0.549587	-3.232066	-0.378647
0.650	2.409098	-1.662157	563.616059	-2.126678	18.223217	-0.550671	-3.233268	-0.377327
0.660	2.441611	-1.664738	563.682569	-2.107834	18.226963	-0.547481	-3.233551	-0.373940
0.670	2.488365	-1.669646	563.785736	-2.076920	18.225778	-0.540073	-3.232749	-0.368388
0.680	2.543706	-1.673827	563.927891	-2.035782	18.219277	-0.529362	-3.230781	-0.361000
0.690	2.600658	-1.673369	564.091011	-1.987757	18.207569	-0.516841	-3.227771	-0.352382
0.700	2.652442	-1.663645	564.239874	-1.936399	18.191662	-0.504185	-3.224101	-0.343187
0.710	2.693780	-1.640549	564.334050	-1.884394	18.173550	-0.492939	-3.220353	-0.333915
0.720	2.721477	-1.602250	564.343819	-1.833072	18.155879	-0.484305	-3.217166	-0.324815
0.730	2.734338	-1.550323	564.262164	-1.782603	18.141357	-0.478968	-3.215058	-0.315917
0.740	2.732886	-1.489512	564.106861	-1.732669	18.132118	-0.476927	-3.214306	-0.307153
0.750	2.719211	-1.426398	563.912715	-1.683176	18.129250	-0.477411	-3.214904	-0.298482
0.760	2.696840	-1.367804	563.719338	-1.634563	18.132609	-0.478996	-3.216602	-0.289960
0.770	2.670339	-1.319654	563.560232	-1.587541	18.140987	-0.479958	-3.218997	-0.281699
0.780	2.644502	-1.286317	563.455975	-1.542441	18.152589	-0.478782	-3.221652	-0.273747
0.790	2.623315	-1.269967	563.411837	-1.498639	18.165666	-0.474670	-3.224225	-0.265994
0.800	2.609178	-1.269684	563.419515	-1.454462	18.179016	-0.467842	-3.226551	-0.258149
0.810	2.602667	-1.280643	563.462235	-1.407660	18.192110	-0.459499	-3.228630	-0.249823
0.820	2.602733	-1.294242	563.521530	-1.356184	18.204791	-0.451433	-3.230540	-0.240662
0.830	2.607015	-1.299751	563.583251	-1.298883	18.216871	-0.445425	-3.232330	-0.230469
0.840	2.612278	-1.287303	563.640479	-1.235939	18.227992	-0.442664	-3.233975	-0.219278
0.850	2.615229	-1.251110	563.692504	-1.168956	18.237875	-0.443430	-3.235430	-0.207375
0.860	2.613589	-1.191388	563.741259	-1.100609	18.246673	-0.447164	-3.236711	-0.195233
0.870	2.606807	-1.114001	563.788059	-1.033778	18.255077	-0.452869	-3.237933	-0.183363
0.880	2.595895	-1.028068	563.832782	-0.970308	18.264035	-0.459614	-3.239265	-0.172092
0.890	2.582410	-0.942848	563.875047	-0.909956	18.274336	-0.466850	-3.240849	-0.161375
0.900	2.567204	-0.865448	563.914915	-0.850287	18.286399	-0.474394	-3.242758	-0.150783
0.910	2.549682	-0.800110	563.951296	-0.787877	18.300446	-0.482166	-3.245040	-0.139707
0.920	2.528042	-0.748675	563.979186	-0.720205	18.316851	-0.489943	-3.247788	-0.127701
0.930	2.500360	-0.711302	563.989027	-0.647036	18.336251	-0.497304	-3.251172	-0.114725
0.940	2.465819	-0.686639	563.970591	-0.570504	18.359257	-0.503791	-3.255357	-0.101159
0.950	2.425318	-0.671392	563.920357	-0.494138	18.385955	-0.509100	-3.260381	-0.087625
0.960	2.381184	-0.659985	563.848324	-0.421741	18.415601	-0.513156	-3.266056	-0.074797
0.970	2.336248	-0.645327	563.779699	-0.356663	18.446711	-0.516040	-3.271972	-0.063263
0.980	2.292825	-0.621065	563.749178	-0.301308	18.477404	-0.517862	-3.277593	-0.053447
0.990	2.252201	-0.584501	563.788998	-0.256559	18.505736	-0.518670	-3.282387	-0.045506
1.000	2.215099	-0.538433	563.914939	-0.221271	18.529906	-0.518459	-3.285940	-0.039238
1.010	2.183052	-0.490569	564.116092	-0.192249	18.548401	-0.517228	-3.288047	-0.034080
1.020	2.159757	-0.450536	564.353575	-0.164971	18.560153	-0.515072	-3.288745	-0.029232
1.030	2.151079	-0.425939	564.569867	-0.134931	18.564656	-0.512238	-3.288283	-0.023900
1.040	2.163059	-0.419453	564.705196	-0.099191	18.561890	-0.509101	-3.287005	-0.017565
1.050	2.198695	-0.428258	564.714028	-0.057619	18.552066	-0.506049	-3.285214	-0.010203
1.060	2.255279	-0.445813	564.575873	-0.013293	18.535455	-0.503323	-3.283076	-0.002354
1.070	2.323949	-0.464752	564.298923	0.028238	18.512578	-0.500916	-3.280633	0.005004
1.080	2.391823	-0.479354	563.918290	0.060783	18.484773	-0.498567	-3.277917	0.010779
1.090	2.445687	-0.486654	563.490665	0.079815	18.454683	-0.495856	-3.275064	0.014164
1.100	2.475434	-0.486285	563.085535	0.084314	18.426124	-0.492377	-3.272349	0.014974
1.110	2.475928	-0.479740	562.772723	0.077327	18.403150	-0.487940	-3.270086	0.013740
1.120	2.447024	-0.469697	562.607686	0.065003	18.388740	-0.482728	-3.268484	0.011554
1.130	2.392393	-0.459502	562.618239	0.054515	18.383852	-0.477320	-3.267554	0.009690
1.140	2.318100	-0.452611	562.797101	0.051761	18.387260	-0.472549	-3.267121	0.009197
1.150	2.231633	-0.451870	563.103274	0.059743	18.396038	-0.469222	-3.266903	0.010610
1.160	2.141606	-0.458690	563.472337	0.078191	18.406199	-0.467818	-3.266567	0.013877
1.170	2.057766	-0.472310	563.832558	0.104365	18.413210	-0.468293	-3.265723	0.018510
1.180	1.990526	-0.489513	564.121861	0.134497	18.412442	-0.470050	-3.263912	0.023842
1.190	1.949408	-0.505224	564.300758	0.165180	18.399757	-0.472099	-3.260629	0.029272
1.200	1.940602	-0.514080	564.358062	0.194228	18.372240	-0.473314	-3.255423	0.034416
1.210	1.964688	-0.512439	564.308568	0.220912	18.328884	-0.472753	-3.248025	0.039147
1.220	2.015931	-0.499909	564.184343	0.245770	18.270883	-0.469947	-3.238460	0.043562
1.230	2.083898	-0.479549	564.023478	0.270322	18.201345	-0.465049	-3.227054	0.047927
1.240	2.156990	-0.456424	563.860580	0.296830	18.124493	-0.458774	-3.214357	0.052642
1.250	2.226420	-0.434994	563.721362	0.328054	18.044666	-0.452151	-3.200990	0.058194
1.260	2.288862	-0.416599	563.621027	0.366855	17.965484	-0.446187	-3.187511	0.065089
1.270	2.346636	-0.398412	563.564855	0.415499	17.889407	-0.441589	-3.174330	0.073727
1.280	2.405552	-0.374561	563.549577	0.474770	17.817630	-0.438672	-3.161679	0.084246
1.290	2.471771	-0.338839	563.565114	0.543248	17.750170	-0.437486	-3.149622	0.096395
1.300	2.549376	-0.287556	563.596968	0.617247	17.686033	-0.438085	-3.138064	0.109519
1.310	2.639468	-0.221030	563.629540	0.691623	17.623480	-0.440688	-3.126784	0.122709
1.320	2.740451	-0.143043	563.650046	0.761193	17.560436	-0.445618	-3.115486	0.135047
1.330	2.848742	-0.058778	563.651963	0.822227	17.495005	-0.453058	-3.103867	0.145875
1.340	2.959560	0.027218	563.636502	0.873373	17.426006	-0.462871	-3.091710	0.154953
1.350	3.067870	0.111652	563.610827	0.915598	17.353362	-0.474592	-3.078962	0.162452
1.360	3.169358	0.191546	563.583093	0.951043	17.278175	-0.487530	-3.065772	0.168749
1.370	3.260977	0.262902	563.556656	0.981234	17.202405	-0.500871	-3.052471	0.174115
1.380	3.340766	0.320258	563.527317	1.005507	17.128315	-0.513738	-3.039483	0.178431
1.390	3.407236	0.357514	563.486624	1.020531	17.058047	-0.525265	-3.027232	0.181110
1.400	3.459095	0.369605	563.430465	1.021239	16.993598	-0.534717	-3.016095	0.181254
1.410	3.495710	0.354251	563.367488	1.002708	16.937102	-0.541613	-3.006404	0.177985
1.420	3.517992	0.313130	563.320342	0.962023	16.890992	-0.545771	-2.998470	0.170777
1.430	3.528864	0.251979	563.317077	0.899292	16.857698	-0.547271	-2.992577	0.159642
1.440	3.532669	0.179465	563.377327	0.817532	16.838887	-0.546406	-2.988918	0.145113
1.450	3.533616	0.104968	563.501747	0.721756	16.834628	-0.543690	-2.987502	0.128084
1.460	3.534028	0.035830	563.670521	0.617796	16.842910	-0.539921	-2.988077	0.109602
1.470	3.533357	-0.025109	563.850691	0.511250	16.859863	-0.536182	-2.990129	0.090671
1.480	3.528454	-0.080677	564.007648	0.406630	16.880700	-0.533650	-2.992991	0.072096
1.490	3.514945	-0.138471	564.115366	0.306706	16.901069	-0.533269	-2.996031	0.054369
1.500	3.489036	-0.207864	564.161837	0.212118	16.918283	-0.535417	-2.998835	0.037599
1.510	3.449017	-0.296065	564.148994	0.121453	16.931873	-0.539734	-3.001312	0.021528
1.520	3.395885	-0.405108	564.088655	0.031890	16.943265	-0.545192	-3.003653	0.005653
1.530	3.332864	-0.531114	563.996952	-0.059715	16.954813	-0.550428	-3.006189	-0.010588
1.540	3.264069	-0.665791	563.889430	-0.155762	16.968777	-0.554226	-3.009238	-0.027623
1.550	3.193047	-0.799014	563.778255	-0.257263	16.986760	-0.555965	-3.013021	-0.045632
1.560	3.122004	-0.921203	563.672043	-0.363804	17.009716	-0.555775	-3.017662	-0.064542
1.570	3.052048	-1.024867	563.577553	-0.473920	17.038160	-0.554364	-3.023215	-0.084091
1.580	2.984054	-1.105489	563.501374	-0.585662	17.072179	-0.552627	-3.029661	-0.103933
1.590	2.919279	-1.162182	563.449912	-0.697161	17.111171	-0.551276	-3.036858	-0.123731
1.600	2.859154	-1.198175	563.427736	-0.807181	17.153565	-0.550645	-3.044501	-0.143263
1.610	2.804428	-1.220721	563.435640	-0.915564	17.196809	-0.550673	-3.052134	-0.162497
1.620	2.754512	-1.239961	563.469506	-1.023373	17.237773	-0.551033	-3.059220	-0.181620
1.630	2.707735	-1.266733	563.520299	-1.132510	17.273478	-0.551334	-3.065281	-0.200971
1.640	2.662474	-1.309944	563.575688	-1.244824	17.301919	-0.551319	-3.070026	-0.220880
1.650	2.618457	-1.374476	563.623844	-1.361079	17.322561	-0.550936	-3.073426	-0.241487
1.660	2.577388	-1.460470	563.658286	-1.480357	17.336294	-0.550227	-3.075674	-0.262634
1.670	2.542537	-1.564109	563.680826	-1.600335	17.344920	-0.549130	-3.077082	-0.283908
1.680	2.517528	-1.679340	563.700197	-1.718344	17.350507	-0.547401	-3.077967	-0.304833
1.690	2.504933	-1.799792	563.726913	-1.832639	17.354815	-0.544694	-3.078585	-0.325093
1.700	2.505244	-1.920283	563.767419	-1.943115	17.358876	-0.540726	-3.079085	-0.344666
1.710	2.516555	-2.037464	563.820888	-2.051027	17.362734	-0.535371	-3.079477	-0.363773
1.720	2.534864	-2.149394	563.880375	-2.157887	17.365447	-0.528699	-3.079633	-0.382685
1.730	2.554774	-2.254351	563.937442	-2.264224	17.365411	-0.520977	-3.079315	-0.401503
1.740	2.570385	-2.349746	563.986891	-2.368881	17.360923	-0.512680	-3.078249	-0.420024
1.750	2.576335	-2.432109	564.027968	-2.469164	17.350739	-0.504467	-3.076220	-0.437773
1.760	2.569118	-2.498384	564.061321	-2.561664	17.334401	-0.497091	-3.073141	-0.454146
1.770	2.548659	-2.547757	564.084628	-2.643384	17.312227	-0.491258	-3.069083	-0.468615
1.780	2.519564	-2.582741	564.090657	-2.712754	17.285001	-0.487441	-3.064224	-0.480907
1.790	2.490919	-2.608741	564.069165	-2.770180	17.253537	-0.485705	-3.058763	-0.491106
1.800	2.473767	-2.632257	564.011457	-2.817843	17.218283	-0.485564	-3.052825	-0.499607
1.810	2.476809	-2.658656	563.915640	-2.858738	17.179205	-0.485960	-3.046414	-0.506944
1.820	2.502293	-2.690571	563.791006	-2.895307	17.136038	-0.485440	-3.039431	-0.513543
1.830	2.544381	-2.727471	563.659874	-2.928212	17.088840	-0.482524	-3.031764	-0.519500
1.840	2.591064	-2.766212	563.554945	-2.955777	17.038550	-0.476157	-3.023405	-0.524488
1.850	2.628850	-2.801892	563.511245	-2.974352	16.987223	-0.466112	-3.014531	-0.527825
1.860	2.648055	-2.828472	563.554395	-2.979404	16.937642	-0.453211	-3.005503	-0.528681
1.870	2.646283	-2.839177	563.689674	-2.966824	16.892349	-0.439229	-2.996746	-0.526322
1.880	2.628694	-2.827140	563.896792	-2.933916	16.852433	-0.426420	-2.988567	-0.520293
1.890	2.605379	-2.786706	564.133023	-2.879889	16.816655	-0.416783	-2.980973	-0.510498
1.900	2.587466	-2.715128	564.343962	-2.805913	16.781389	-0.411340	-2.973610	-0.497199
1.910	2.583725	-2.613811	564.478205	-2.714894	16.741599	-0.409746	-2.965854	-0.480956
1.920	2.598616	-2.488398	564.501031	-2.611010	16.692555	-0.410428	-2.957046	-0.462534
1.930	2.631942	-2.347797	564.402868	-2.499003	16.631657	-0.411225	-2.946771	-0.442769
1.940	2.679757	-2.202738	564.200133	-2.383317	16.559576	-0.410279	-2.935053	-0.422424
1.950	2.735983	-2.064122	563.928657	-2.267264	16.480199	-0.406817	-2.922391	-0.402048
1.960	2.794239	-1.941038	563.632769	-2.152519	16.399441	-0.401483	-2.909597	-0.381901
1.970	2.849466	-1.838596	563.354759	-2.039189	16.323522	-0.396057	-2.897556	-0.361972
1.980	2.898892	-1.756454	563.128273	-1.926538	16.257523	-0.392679	-2.887002	-0.342114
1.990	2.941828	-1.689099	562.976320	-1.814088	16.204660	-0.392944	-2.878391	-0.322232
2.000	2.978420	-1.628222	562.912370	-1.702579	16.166179	-0.397310	-2.871882	-0.302459
2.010	3.008222	-1.566298	562.942516	-1.594188	16.141500	-0.405096	-2.867344	-0.283188
2.020	3.029651	-1.499690	563.066773	-1.491696	16.128373	-0.414971	-2.864380	-0.264923
2.030	3.040659	-1.429729	563.277901	-1.396889	16.123146	-0.425593	-2.862379	-0.247993
2.040	3.040101	-1.361312	563.557776	-1.309129	16.121382	-0.436024	-2.860644	-0.232297
2.050	3.028874	-1.299920	563.873909	-1.225104	16.118847	-0.445811	-2.858591	-0.217266
2.060	3.010219	-1.248617	564.180162	-1.140137	16.112573	-0.454840	-2.855927	-0.202087
2.070	2.989100	-1.206316	564.424094	-1.050406	16.101543	-0.463162	-2.852738	-0.186102
2.080	2.970909	-1.167897	564.559929	-0.954852	16.086714	-0.470892	-2.849425	-0.169132
2.090	2.959967	-1.126051	564.562835	-0.855794	16.070386	-0.478172	-2.846519	-0.151585
2.100	2.958446	-1.074237	564.438842	-0.758084	16.055181	-0.485152	-2.844450	-0.134308
2.110	2.966253	-1.009637	564.225884	-0.667391	16.043023	-0.491954	-2.843369	-0.118284
2.120	2.981872	-0.934873	563.984668	-0.588497	16.034416	-0.498658	-2.843059	-0.104346
2.130	3.003639	-0.857682	563.781799	-0.524373	16.028233	-0.505322	-2.842985	-0.093010
2.140	3.030653	-0.788611	563.670324	-0.476177	16.022109	-0.512015	-2.842461	-0.084478
2.150	3.062816	-0.737590	563.673836	-0.443762	16.013361	-0.518852	-2.840891	-0.078727
2.160	3.100097	-0.710847	563.779493	-0.426076	16.000079	-0.526009	-2.838003	-0.075575
2.170	3.141667	-0.709563	563.942960	-0.421157	15.981880	-0.533684	-2.833953	-0.074681
2.180	3.185606	-0.730792	564.104224	-0.425928	15.960014	-0.541989	-2.829267	-0.075505
2.190	3.229316	-0.769714	564.208397	-0.436243	15.936839	-0.550844	-2.824637	-0.077320
2.200	3.270135	-0.821439	564.223018	-0.447597	15.914889	-0.559897	-2.820673	-0.079330
2.210	3.305564	-0.881289	564.145342	-0.456416	15.895947	-0.568532	-2.817704	-0.080904
2.220	3.333122	-0.943984	563.998467	-0.461309	15.880543	-0.575954	-2.815707	-0.081793
2.230	3.350424	-1.003083	563.819994	-0.463499	15.868178	-0.581374	-2.814405	-0.082207
2.240	3.355877	-1.051508	563.648749	-0.466037	15.858098	-0.584295	-2.813472	-0.082682
2.250	3.349739	-1.082846	563.514290	-0.472105	15.850051	-0.584786	-2.812715	-0.083779
2.260	3.334700	-1.092804	563.432044	-0.483183	15.844510	-0.583569	-2.812142	-0.085757
2.270	3.315232	-1.080466	563.404603	-0.497943	15.842293	-0.581803	-2.811886	-0.088381
2.280	3.295811	-1.049123	563.426853	-0.512387	15.843987	-0.580625	-2.812075	-0.090941
2.290	3.279039	-1.006083	563.490810	-0.521252	15.849613	-0.580658	-2.812754	-0.092504
2.300	3.264776	-0.961017	563.587199	-0.520083	15.858654	-0.581736	-2.813878	-0.092281
2.310	3.250674	-0.923224	563.704200	-0.507066	15.870246	-0.582959	-2.815350	-0.089952
2.320	3.233612	-0.898984	563.826305	-0.483701	15.883261	-0.583038	-2.817049	-0.085789
2.330	3.211280	-0.890192	563.935547	-0.454026	15.896207	-0.580755	-2.818799	-0.080510
2.340	3.183273	-0.894642	564.014682	-0.422768	15.907175	-0.575299	-2.820348	-0.074957
2.350	3.151483	-0.907461	564.050532	-0.393358	15.914156	-0.566422	-2.821406	-0.069738
2.360	3.119860	-0.922725	564.036730	-0.366759	15.915789	-0.554419	-2.821765	-0.065024
2.370	3.093684	-0.934578	563.976365	-0.341558	15.912103	-0.540049	-2.821413	-0.060562
2.380	3.078439	-0.937801	563.884402	-0.315083	15.904627	-0.524408	-2.820547	-0.055877
2.390	3.078399	-0.928208	563.787922	-0.284835	15.895640	-0.508744	-2.819436	-0.050522
2.400	3.095106	-0.903169	563.721260	-0.249430	15.886998	-0.494230	-2.818236	-0.044247
2.410	3.126241	-0.862204	563.714899	-0.208663	15.879337	-0.481764	-2.816909	-0.037016
2.420	3.165527	-0.807366	563.781318	-0.162872	15.872137	-0.471861	-2.815300	-0.028889
2.430	3.204137	-0.743046	563.905319	-0.112262	15.864506	-0.464631	-2.813328	-0.019908
2.440	3.233208	-0.674985	564.046252	-0.056693	15.856075	-0.459829	-2.811130	-0.010051
2.450	3.246362	-0.608666	564.153528	0.004064	15.847383	-0.456915	-2.809055	0.000720
2.460	3.241219	-0.547794	564.188354	0.069908	15.839529	-0.455170	-2.807490	0.012391
2.470	3.219695	-0.493617	564.140319	0.140101	15.833379	-0.453857	-2.806638	0.024834
2.480	3.187384	-0.445284	564.030562	0.213169	15.828874	-0.452430	-2.806386	0.037794
2.490	3.152210	-0.400814	563.901158	0.287076	15.824884	-0.450723	-2.806322	0.050909
2.500	3.122300	-0.358038	563.797113	0.359611	15.819606	-0.448996	-2.805904	0.063784
2.510	3.103496	-0.315106	563.749444	0.428776	15.811222	-0.447751	-2.804654	0.076058
2.520	3.097555	-0.270521	563.765602	0.492912	15.798460	-0.447365	-2.802310	0.087432
2.530	3.102096	-0.223063	563.829643	0.550503	15.780965	-0.447772	-2.798889	0.097636
2.540	3.112477	-0.172164	563.910946	0.599891	15.759521	-0.448414	-2.794683	0.106380
2.550	3.124566	-0.118903	563.977500	0.639200	15.736114	-0.448488	-2.790202	0.113338
2.560	3.136802	-0.067063	564.008053	0.666561	15.713619	-0.447362	-2.786063	0.118183
2.570	3.150335	-0.023226	563.998156	0.680526	15.695070	-0.444911	-2.782823	0.120661
2.580	3.167327	0.004708	563.958768	0.680538	15.682769	-0.441594	-2.780836	0.120672
2.590	3.188671	0.010161	563.909946	0.667344	15.677683	-0.438237	-2.780175	0.118342
2.600	3.212622	-0.009397	563.873460	0.643156	15.679379	-0.435672	-2.780656	0.114060
2.610	3.235103	-0.050831	563.866636	0.611384	15.686394	-0.434496	-2.781933	0.108427
2.620	3.251323	-0.105543	563.897874	0.575912	15.696749	-0.435088	-2.783616	0.102131
2.630	3.257727	-0.161697	563.963749	0.540208	15.708311	-0.437784	-2.785341	0.095788
2.640	3.253425	-0.207862	564.048523	0.506579	15.719004	-0.442976	-2.786818	0.089811
2.650	3.240739	-0.236767	564.127437	0.475796	15.727056	-0.450978	-2.787855	0.084342
2.660	3.224636	-0.247569	564.173872	0.447184	15.731331	-0.461736	-2.788383	0.079264
2.670	3.211000	-0.245708	564.168103	0.419155	15.731597	-0.474607	-2.788459	0.074296
2.680	3.204237	-0.240526	564.104266	0.390004	15.728499	-0.488419	-2.788225	0.069137
2.690	3.205292	-0.241847	563.993188	0.358727	15.723255	-0.501799	-2.787845	0.063605
2.700	3.211093	-0.256936	563.860522	0.325533	15.717297	-0.513598	-2.787444	0.057733
2.710	3.215660	-0.288768	563.740657	0.291803	15.711986	-0.523162	-2.787095	0.051762
2.720	3.212433	-0.335871	563.667331	0.259418	15.708444	-0.530312	-2.786829	0.046023
2.730	3.197019	-0.393560	563.663121	0.229801	15.707480	-0.535135	-2.786679	0.040769
2.740	3.169373	-0.456074	563.731773	0.203199	15.709602	-0.537765	-2.786716	0.036045
2.750	3.134457	-0.518750	563.857398	0.178587	15.715047	-0.538343	-2.787061	0.031672
2.760	3.100925	-0.579209	564.010892	0.154160	15.723702	-0.537112	-2.787837	0.027333
2.770	3.078352	-0.637067	564.159214	0.128033	15.734899	-0.534525	-2.789088	0.022694
2.780	3.074312	-0.692589	564.272236	0.098749	15.747186	-0.531263	-2.790707	0.017500
2.790	3.092494	-0.745234	564.325477	0.065435	15.758230	-0.528161	-2.792401	0.011595
2.800	3.132264	-0.792936	564.300878	0.027738	15.764959	-0.526097	-2.793715	0.004915
2.810	3.189245	-0.832416	564.188473	-0.014256	15.764022	-0.525864	-2.794106	-0.002527
2.820	3.256426	-0.860346	563.989894	-0.060016	15.752601	-0.527983	-2.793064	-0.010641
2.830	3.325651	-0.874919	563.722305	-0.108561	15.729410	-0.532488	-2.790276	-0.019258
2.840	3.389478	-0.877078	563.420124	-0.158558	15.695476	-0.538795	-2.785750	-0.028142
2.850	3.443001	-0.870700	563.131758	-0.208601	15.654292	-0.545761	-2.779863	-0.037043
2.860	3.484715	-0.861410	562.909934	-0.257629	15.611204	-0.551966	-2.773304	-0.045767
