Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	5.063804	-2.467661	712.772644	-7.821544	3.813155	-0.504426	-0.534975	-1.097341
0.300	5.028849	-2.412178	712.723687	-7.766279	3.820183	-0.506994	-0.535998	-1.089662
0.310	4.933733	-2.343616	712.625393	-7.707360	3.842489	-0.508427	-0.539202	-1.081544
0.320	4.799359	-2.267942	712.485915	-7.644497	3.874217	-0.508647	-0.543760	-1.072933
0.330	4.657375	-2.189476	712.325158	-7.575150	3.908607	-0.507995	-0.548711	-1.063440
0.340	4.539697	-2.110202	712.172800	-7.495483	3.939523	-0.506983	-0.553170	-1.052481
0.350	4.468215	-2.029575	712.061890	-7.401723	3.962483	-0.506089	-0.556480	-1.039477
0.360	4.448907	-1.944553	712.019459	-7.291402	3.975066	-0.505706	-0.558281	-1.024045
0.370	4.472242	-1.849945	712.057287	-7.164116	3.976941	-0.506175	-0.558514	-1.006115
0.380	4.518780	-1.739570	712.166521	-7.021671	3.969767	-0.507840	-0.557421	-0.985959
0.390	4.566828	-1.608505	712.319274	-6.867677	3.956979	-0.511035	-0.555506	-0.964129
0.400	4.598710	-1.455944	712.477945	-6.706785	3.943254	-0.516010	-0.553456	-0.941332
0.410	4.603759	-1.287263	712.609139	-6.543780	3.933495	-0.522811	-0.551985	-0.918285
0.420	4.578344	-1.113858	712.696058	-6.382656	3.931472	-0.531173	-0.551634	-0.895565
0.430	4.524648	-0.950344	712.743488	-6.225814	3.938574	-0.540492	-0.552594	-0.873500
0.440	4.449690	-0.810237	712.773128	-6.073614	3.953206	-0.549922	-0.554623	-0.852110
0.450	4.364820	-0.702066	712.812166	-5.924554	3.971156	-0.558610	-0.557111	-0.831152
0.460	4.284918	-0.627351	712.881417	-5.776191	3.986891	-0.566022	-0.559264	-0.810260
0.470	4.226575	-0.580775	712.988332	-5.626652	3.995302	-0.572155	-0.560360	-0.789165
0.480	4.205103	-0.552028	713.125948	-5.476262	3.993306	-0.577504	-0.559972	-0.767924
0.490	4.230852	-0.528728	713.276007	-5.328682	3.980779	-0.582768	-0.558098	-0.747072
0.500	4.305862	-0.499824	713.414399	-5.190904	3.960591	-0.588455	-0.555160	-0.727614
0.510	4.422307	-0.458642	713.517432	-5.071796	3.937788	-0.594613	-0.551884	-0.710816
0.520	4.563985	-0.404514	713.566745	-4.979511	3.918090	-0.600803	-0.549085	-0.697834
0.530	4.710813	-0.342194	713.550568	-4.918716	3.906116	-0.606250	-0.547420	-0.689330
0.540	4.844441	-0.279332	713.461177	-4.888680	3.903983	-0.610018	-0.547189	-0.685206
0.550	4.952156	-0.223285	713.291822	-4.882934	3.910922	-0.611133	-0.548292	-0.684563
0.560	5.027038	-0.178809	713.037862	-4.890639	3.924245	-0.608688	-0.550356	-0.685888
0.570	5.064819	-0.147440	712.703928	-4.899362	3.941291	-0.602029	-0.553005	-0.687433
0.580	5.060301	-0.128265	712.313240	-4.898511	3.961310	-0.591011	-0.556119	-0.687691
0.590	5.006714	-0.119156	711.911541	-4.882340	3.986138	-0.576196	-0.559920	-0.685807
0.600	4.899306	-0.117621	711.560123	-4.851380	4.019114	-0.558870	-0.564831	-0.681795
0.610	4.741197	-0.121209	711.319217	-4.811615	4.062867	-0.540842	-0.571174	-0.676435
0.620	4.547556	-0.127891	711.229333	-4.771734	4.117322	-0.524104	-0.578902	-0.670914
0.630	4.344774	-0.136590	711.299270	-4.739730	4.179120	-0.510478	-0.587533	-0.666348
0.640	4.164043	-0.147544	711.505095	-4.720352	4.242642	-0.501290	-0.596291	-0.663432
0.650	4.031901	-0.162105	711.798332	-4.714409	4.301900	-0.497058	-0.604371	-0.662324
0.660	3.962135	-0.182041	712.118476	-4.719923	4.352194	-0.497290	-0.611162	-0.662800
0.670	3.952873	-0.208728	712.406184	-4.734195	4.390782	-0.500600	-0.616331	-0.664536
0.680	3.990083	-0.242601	712.616015	-4.755448	4.416498	-0.505232	-0.619758	-0.667323
0.690	4.055535	-0.283045	712.727306	-4.783139	4.428897	-0.509782	-0.621401	-0.671104
0.700	4.135064	-0.328689	712.749603	-4.817127	4.427751	-0.513697	-0.621221	-0.675851
0.710	4.222945	-0.377828	712.718871	-4.856731	4.413323	-0.517292	-0.619224	-0.681437
0.720	4.320369	-0.428698	712.684190	-4.900641	4.387218	-0.521322	-0.615591	-0.687632
0.730	4.429402	-0.479653	712.689066	-4.947738	4.353145	-0.526443	-0.610806	-0.694235
0.740	4.546411	-0.529470	712.754226	-4.998036	4.316932	-0.532864	-0.605669	-0.701229
0.750	4.659126	-0.577756	712.868943	-5.052900	4.285589	-0.540285	-0.601175	-0.708812
0.760	4.749084	-0.625142	712.995263	-5.114304	4.265682	-0.548048	-0.598276	-0.717299
0.770	4.798075	-0.673031	713.083972	-5.183609	4.261607	-0.555344	-0.597631	-0.726928
0.780	4.795180	-0.722993	713.095494	-5.260656	4.274401	-0.561388	-0.599415	-0.737721
0.790	4.741177	-0.776026	713.016859	-5.343684	4.301560	-0.565551	-0.603290	-0.749447
0.800	4.648627	-0.831890	712.868130	-5.430027	4.338068	-0.567427	-0.608537	-0.761715
0.810	4.537874	-0.888823	712.695841	-5.517127	4.378304	-0.566882	-0.614330	-0.774121
0.820	4.430602	-0.944004	712.555499	-5.603322	4.417975	-0.564064	-0.620018	-0.786370
0.830	4.343305	-0.994998	712.489393	-5.688153	4.455102	-0.559369	-0.625287	-0.798349
0.840	4.283106	-1.041772	712.508613	-5.772245	4.489644	-0.553361	-0.630118	-0.810130
0.850	4.247490	-1.088228	712.587417	-5.857033	4.522173	-0.546741	-0.634613	-0.821939
0.860	4.227906	-1.142034	712.673150	-5.944504	4.552559	-0.540419	-0.638800	-0.834114
0.870	4.215362	-1.212241	712.707702	-6.036914	4.579389	-0.535631	-0.642534	-0.847039
0.880	4.205152	-1.305498	712.650897	-6.136264	4.600301	-0.533868	-0.645520	-0.861048
0.890	4.198462	-1.422677	712.495658	-6.243444	4.612882	-0.536462	-0.647426	-0.876278
0.900	4.200364	-1.557619	712.269522	-6.357340	4.615589	-0.543972	-0.648012	-0.892547
0.910	4.215583	-1.698733	712.023808	-6.474517	4.608180	-0.555764	-0.647195	-0.909312
0.920	4.244481	-1.832733	711.816486	-6.589816	4.591480	-0.570122	-0.645037	-0.925775
0.930	4.281613	-1.948786	711.695408	-6.697589	4.566675	-0.584814	-0.641661	-0.941075
0.940	4.317898	-2.041154	711.686377	-6.792910	4.534637	-0.597792	-0.637168	-0.954481
0.950	4.345348	-2.109407	711.788115	-6.872304	4.495631	-0.607674	-0.631597	-0.965499
0.960	4.361753	-2.156610	711.974634	-6.934050	4.449487	-0.613880	-0.624950	-0.973918
0.970	4.372736	-2.186792	712.204236	-6.978321	4.396090	-0.616511	-0.617251	-0.979820
0.980	4.390093	-2.203071	712.432408	-7.007247	4.335925	-0.616132	-0.608609	-0.983567
0.990	4.427107	-2.207257	712.624135	-7.024646	4.270516	-0.613546	-0.599266	-0.985743
1.000	4.492732	-2.200863	712.761010	-7.035156	4.202629	-0.609585	-0.589627	-0.987029
1.010	4.586873	-2.186539	712.840927	-7.042857	4.136160	-0.604891	-0.580236	-0.987998
1.020	4.698600	-2.168667	712.872199	-7.049896	4.075730	-0.599718	-0.571734	-0.988943
1.030	4.808287	-2.152356	712.867022	-7.055806	4.026003	-0.593885	-0.564762	-0.989779
1.040	4.893385	-2.141289	712.838310	-7.057883	3.990844	-0.586979	-0.559853	-0.990110
1.050	4.936076	-2.135753	712.799687	-7.052321	3.972476	-0.578726	-0.557306	-0.989383
1.060	4.929851	-2.132083	712.765250	-7.035357	3.970848	-0.569290	-0.557105	-0.987051
1.070	4.882165	-2.123810	712.746634	-7.003891	3.983387	-0.559285	-0.558878	-0.982662
1.080	4.812066	-2.103846	712.748375	-6.955594	4.005272	-0.549482	-0.561948	-0.975884
1.090	4.743963	-2.066613	712.764973	-6.888916	4.030329	-0.540441	-0.565450	-0.966506
1.100	4.699987	-2.009199	712.782816	-6.803315	4.052495	-0.532321	-0.568546	-0.954472
1.110	4.693404	-1.931157	712.787247	-6.699654	4.067510	-0.524967	-0.570648	-0.939923
1.120	4.724884	-1.833398	712.770863	-6.580419	4.074145	-0.518148	-0.571593	-0.923217
1.130	4.782666	-1.717110	712.736971	-6.449340	4.074349	-0.511800	-0.571648	-0.904870
1.140	4.846644	-1.583545	712.694903	-6.310390	4.072121	-0.506159	-0.571369	-0.885426
1.150	4.895146	-1.434766	712.650231	-6.166503	4.071587	-0.501714	-0.571330	-0.865292
1.160	4.912078	-1.274749	712.597538	-6.018620	4.075112	-0.498992	-0.571867	-0.844603
1.170	4.891898	-1.109911	712.522137	-5.865477	4.082277	-0.498264	-0.572933	-0.823199
1.180	4.840868	-0.948539	712.410881	-5.704289	4.090135	-0.499371	-0.574126	-0.800702
1.190	4.774549	-0.799187	712.265174	-5.532161	4.094583	-0.501764	-0.574868	-0.776700
1.200	4.712749	-0.668458	712.106800	-5.347736	4.092168	-0.504743	-0.574657	-0.750974
1.210	4.673657	-0.558827	711.971919	-5.152410	4.081516	-0.507821	-0.573269	-0.723682
1.220	4.668916	-0.467391	711.897215	-4.950499	4.063756	-0.511104	-0.570835	-0.695395
1.230	4.701143	-0.386427	711.907341	-4.748257	4.041929	-0.515494	-0.567760	-0.666977
1.240	4.764718	-0.305985	712.010288	-4.552259	4.019793	-0.522509	-0.564569	-0.639353
1.250	4.849352	-0.217721	712.200189	-4.368034	4.000628	-0.533690	-0.561728	-0.613316
1.260	4.944527	-0.118440	712.462045	-4.199587	3.986436	-0.549816	-0.559530	-0.589447
1.270	5.042467	-0.011951	712.773565	-4.049876	3.977707	-0.570314	-0.558060	-0.568185
1.280	5.138359	0.091470	713.104046	-3.921758	3.973754	-0.593152	-0.557247	-0.549956
1.290	5.228344	0.177816	713.414262	-3.818669	3.973434	-0.615340	-0.556960	-0.535267
1.300	5.307093	0.233410	713.661262	-3.744520	3.975976	-0.633846	-0.557124	-0.524692
1.310	5.366798	0.248966	713.808242	-3.702753	3.981576	-0.646580	-0.557793	-0.518732
1.320	5.398470	0.222133	713.835389	-3.694947	3.991501	-0.652972	-0.559163	-0.517619
1.330	5.395147	0.157495	713.746102	-3.719650	4.007615	-0.653940	-0.561490	-0.521145
1.340	5.355535	0.064203	713.565616	-3.771999	4.031504	-0.651302	-0.564980	-0.528613
1.350	5.286125	-0.047417	713.333562	-3.844404	4.063641	-0.646974	-0.569669	-0.538935
1.360	5.200347	-0.168626	713.094310	-3.928095	4.103114	-0.642271	-0.575396	-0.550852
1.370	5.114781	-0.293316	712.887768	-4.015030	4.148090	-0.637566	-0.581871	-0.563206
1.380	5.043902	-0.417153	712.741668	-4.099532	4.196760	-0.632360	-0.588819	-0.575178
1.390	4.995600	-0.535648	712.666776	-4.179170	4.248181	-0.625661	-0.596096	-0.586413
1.400	4.969307	-0.642671	712.657370	-4.254628	4.302563	-0.616482	-0.603735	-0.597009
1.410	4.957202	-0.730818	712.697487	-4.328634	4.360886	-0.604273	-0.611885	-0.607359
1.420	4.947619	-0.793784	712.769596	-4.404269	4.424053	-0.589155	-0.620685	-0.617909
1.430	4.929151	-0.829294	712.860125	-4.483252	4.492037	-0.571962	-0.630143	-0.628910
1.440	4.894218	-0.840530	712.958338	-4.564868	4.563466	-0.554085	-0.640075	-0.640271
1.450	4.841369	-0.834848	713.050410	-4.646018	4.635869	-0.537176	-0.650146	-0.651569
1.460	4.775808	-0.820384	713.114869	-4.722310	4.706409	-0.522818	-0.659979	-0.662209
1.470	4.707768	-0.802523	713.125410	-4.789547	4.772697	-0.512279	-0.669265	-0.671628
1.480	4.648838	-0.782270	713.061817	-4.844899	4.833320	-0.506362	-0.677826	-0.679450
1.490	4.607366	-0.757281	712.922959	-4.887404	4.887936	-0.505278	-0.685619	-0.685544
1.500	4.584848	-0.724699	712.732969	-4.917925	4.937033	-0.508510	-0.692690	-0.690009
1.510	4.575051	-0.684118	712.535480	-4.938831	4.981581	-0.514799	-0.699134	-0.693135
1.520	4.566341	-0.639099	712.378002	-4.953588	5.022738	-0.522364	-0.705066	-0.695359
1.530	4.546367	-0.596552	712.293844	-4.966303	5.061627	-0.529349	-0.710609	-0.697227
1.540	4.507197	-0.564504	712.289750	-4.981185	5.099121	-0.534304	-0.715877	-0.699320
1.550	4.448644	-0.549612	712.344245	-5.001907	5.135700	-0.536518	-0.720958	-0.702176
1.560	4.378107	-0.555518	712.416878	-5.030965	5.171554	-0.536110	-0.725917	-0.706183
1.570	4.307006	-0.582153	712.464538	-5.069199	5.206952	-0.533900	-0.730837	-0.711502
1.580	4.245758	-0.625615	712.458839	-5.115698	5.242639	-0.531116	-0.735851	-0.718034
1.590	4.199809	-0.678583	712.398440	-5.168146	5.279811	-0.528980	-0.741132	-0.725457
1.600	4.168327	-0.731749	712.311864	-5.223530	5.319521	-0.528262	-0.746797	-0.733321
1.610	4.145614	-0.776426	712.249290	-5.278951	5.361775	-0.528965	-0.752795	-0.741166
1.620	4.124222	-0.807596	712.265286	-5.332328	5.404849	-0.530307	-0.758825	-0.748644
1.630	4.098401	-0.825996	712.397842	-5.382969	5.445288	-0.531034	-0.764361	-0.755613
1.640	4.066828	-0.838038	712.651297	-5.431917	5.478622	-0.529873	-0.768766	-0.762213
1.650	4.033913	-0.853398	712.990342	-5.481890	5.500507	-0.525952	-0.771470	-0.768859
1.660	4.009041	-0.881187	713.348359	-5.536502	5.507867	-0.519085	-0.772115	-0.776129
1.670	4.003620	-0.926269	713.647230	-5.598822	5.499683	-0.509906	-0.770644	-0.784536
1.680	4.026855	-0.987128	713.820479	-5.669823	5.477214	-0.499823	-0.767310	-0.794293
1.690	4.082188	-1.056071	713.830249	-5.747503	5.443556	-0.490735	-0.762584	-0.805164
1.700	4.165993	-1.121633	713.672327	-5.827181	5.402668	-0.484466	-0.757024	-0.816507
1.710	4.268662	-1.172225	713.370003	-5.902823	5.358242	-0.482098	-0.751117	-0.827456
1.720	4.376987	-1.199816	712.962780	-5.968804	5.312906	-0.483492	-0.745187	-0.837183
1.730	4.476738	-1.202611	712.496746	-6.021401	5.268109	-0.487307	-0.739387	-0.845113
1.740	4.555016	-1.186026	712.020093	-6.059622	5.224661	-0.491533	-0.733780	-0.851047
1.750	4.602386	-1.161553	711.582467	-6.085323	5.183445	-0.494271	-0.728439	-0.855182
1.760	4.614703	-1.143729	711.233542	-6.102734	5.145705	-0.494403	-0.723490	-0.858049
1.770	4.594167	-1.146228	711.016756	-6.117429	5.112629	-0.491890	-0.719059	-0.860378
1.780	4.549155	-1.178359	710.958581	-6.134821	5.084559	-0.487659	-0.715170	-0.862894
1.790	4.492896	-1.242872	711.058816	-6.158596	5.060514	-0.483198	-0.711687	-0.866116
1.800	4.441390	-1.335331	711.288687	-6.189657	5.038458	-0.480024	-0.708356	-0.870203
1.810	4.410861	-1.445072	711.599289	-6.225979	5.016231	-0.479236	-0.704924	-0.874928
1.820	4.414867	-1.557651	711.936382	-6.263319	4.992564	-0.481258	-0.701266	-0.879758
1.830	4.461427	-1.658451	712.254088	-6.296412	4.967639	-0.485873	-0.697453	-0.884012
1.840	4.550901	-1.736478	712.522240	-6.320265	4.942958	-0.492447	-0.693727	-0.887027
1.850	4.675522	-1.787009	712.727040	-6.331144	4.920716	-0.500184	-0.690407	-0.888299
1.860	4.821103	-1.812034	712.867771	-6.326999	4.903036	-0.508278	-0.687790	-0.887542
1.870	4.970586	-1.818327	712.952202	-6.307297	4.891402	-0.515970	-0.686077	-0.884673
1.880	5.108187	-1.813935	712.992159	-6.272547	4.886463	-0.522613	-0.685346	-0.879750
1.890	5.222580	-1.804398	713.000232	-6.223977	4.888240	-0.527754	-0.685587	-0.872928
1.900	5.308121	-1.790088	712.988054	-6.163603	4.896560	-0.531194	-0.686766	-0.864475
1.910	5.364096	-1.765975	712.965366	-6.094508	4.911416	-0.532965	-0.688872	-0.854811
1.920	5.392857	-1.724345	712.938707	-6.020898	4.933016	-0.533263	-0.691927	-0.844518
1.930	5.398111	-1.659463	712.910225	-5.947500	4.961581	-0.532393	-0.695962	-0.834257
1.940	5.384147	-1.571848	712.878728	-5.878268	4.997122	-0.530750	-0.700978	-0.824582
1.950	5.355879	-1.469656	712.843736	-5.814818	5.039375	-0.528842	-0.706940	-0.815721
1.960	5.319045	-1.366139	712.809855	-5.755421	5.087922	-0.527299	-0.713784	-0.807427
1.970	5.280149	-1.274196	712.787648	-5.695261	5.142371	-0.526826	-0.721445	-0.799012
1.980	5.246084	-1.200586	712.789757	-5.628068	5.202449	-0.528009	-0.729871	-0.789583
1.990	5.223216	-1.142625	712.824325	-5.548493	5.267937	-0.531049	-0.739023	-0.778382
2.000	5.215679	-1.089193	712.888922	-5.454293	5.338524	-0.535575	-0.748858	-0.765097
2.010	5.223138	-1.025882	712.967946	-5.347539	5.413772	-0.540697	-0.759329	-0.750039
2.020	5.239087	-0.942142	713.035453	-5.234520	5.493294	-0.545273	-0.770410	-0.734118
2.030	5.251033	-0.837292	713.063198	-5.124502	5.577028	-0.548309	-0.782123	-0.718660
2.040	5.243238	-0.722649	713.030695	-5.027778	5.665327	-0.549334	-0.794542	-0.705128
2.050	5.201407	-0.618556	712.932745	-4.953572	5.758820	-0.548613	-0.807765	-0.694816
2.060	5.117550	-0.547149	712.781460	-4.908259	5.858135	-0.547089	-0.821870	-0.688606
2.070	4.992972	-0.523821	712.602877	-4.894272	5.963634	-0.546034	-0.836880	-0.686816
2.080	4.838101	-0.551222	712.430108	-4.909867	6.075205	-0.546536	-0.852744	-0.689172
2.090	4.669205	-0.618576	712.295210	-4.949768	6.192090	-0.549038	-0.869315	-0.694904
2.100	4.503460	-0.706294	712.221795	-5.006538	6.312686	-0.553105	-0.886337	-0.702947
2.110	4.354508	-0.793397	712.220280	-5.072386	6.434380	-0.557527	-0.903426	-0.712193
2.120	4.230150	-0.864330	712.286717	-5.140899	6.553589	-0.560746	-0.920077	-0.721746
2.130	4.132545	-0.912776	712.404509	-5.208171	6.666195	-0.561499	-0.935732	-0.731069
2.140	4.060039	-0.941689	712.547607	-5.272994	6.768351	-0.559425	-0.949880	-0.740020
2.150	4.009300	-0.960226	712.684919	-5.336184	6.857355	-0.555323	-0.962186	-0.748744
2.160	3.976811	-0.979080	712.786748	-5.399457	6.932227	-0.550901	-0.972553	-0.757514
2.170	3.959446	-1.006138	712.832946	-5.464363	6.993761	-0.548096	-0.981122	-0.766570
2.180	3.954350	-1.044079	712.819925	-5.531602	7.044113	-0.548284	-0.988204	-0.776017
2.190	3.958442	-1.090613	712.762414	-5.600877	7.086139	-0.551687	-0.994180	-0.785799
2.200	3.967928	-1.140901	712.687434	-5.671227	7.122720	-0.557196	-0.999417	-0.795752
2.210	3.978186	-1.190818	712.621886	-5.741616	7.156319	-0.562665	-1.004224	-0.805703
2.220	3.984311	-1.239237	712.579386	-5.811519	7.188853	-0.565638	-1.008849	-0.815561
2.230	3.982164	-1.287941	712.553721	-5.881056	7.221807	-0.564293	-1.013511	-0.825349
2.240	3.969453	-1.339168	712.523517	-5.950448	7.256385	-0.558196	-1.018406	-0.835123
2.250	3.946301	-1.392491	712.466338	-6.019016	7.293486	-0.548513	-1.023696	-0.844814
2.260	3.914955	-1.443388	712.374195	-6.084442	7.333455	-0.537552	-1.029439	-0.854108
2.270	3.878683	-1.484793	712.260960	-6.142977	7.375718	-0.527823	-1.035536	-0.862462
2.280	3.840408	-1.510863	712.156982	-6.190706	7.418475	-0.521049	-1.041691	-0.869289
2.290	3.801984	-1.520651	712.094146	-6.225269	7.458639	-0.517560	-1.047423	-0.874220
2.300	3.764832	-1.519340	712.089938	-6.247170	7.492191	-0.516345	-1.052141	-0.877301
2.310	3.731710	-1.516225	712.138852	-6.260056	7.515020	-0.515701	-1.055275	-0.879050
2.320	3.708263	-1.520633	712.214751	-6.269900	7.524023	-0.514144	-1.056426	-0.880338
2.330	3.702760	-1.538150	712.282158	-6.283354	7.518015	-0.511074	-1.055483	-0.882144
2.340	3.723573	-1.569106	712.310990	-6.305668	7.498079	-0.506933	-1.052641	-0.885241
2.350	3.775479	-1.609652	712.289042	-6.338843	7.467275	-0.502846	-1.048349	-0.889926
2.360	3.856803	-1.654248	712.227832	-6.380792	7.429869	-0.500033	-1.043187	-0.895892
2.370	3.958921	-1.697821	712.159309	-6.426067	7.390359	-0.499258	-1.037740	-0.902336
2.380	4.068406	-1.736567	712.123930	-6.467944	7.352509	-0.500517	-1.032476	-0.908261
2.390	4.170807	-1.767646	712.154507	-6.500850	7.318624	-0.503016	-1.027674	-0.912843
2.400	4.254546	-1.788825	712.262488	-6.521985	7.289286	-0.505463	-1.023399	-0.915672
2.410	4.313685	-1.798855	712.432469	-6.531566	7.263638	-0.506538	-1.019555	-0.916798
2.420	4.348912	-1.798422	712.627426	-6.531957	7.240049	-0.505380	-1.015966	-0.916602
2.430	4.366693	-1.790670	712.802587	-6.526362	7.216785	-0.501902	-1.012452	-0.915592
2.440	4.376909	-1.780348	712.921778	-6.517660	7.192386	-0.496824	-1.008860	-0.914218
2.450	4.389755	-1.771707	712.968974	-6.507606	7.165699	-0.491412	-1.005051	-0.912747
2.460	4.413048	-1.766373	712.950536	-6.496465	7.135731	-0.486979	-1.000873	-0.911208
2.470	4.451015	-1.762607	712.888482	-6.483085	7.101535	-0.484335	-0.996164	-0.909411
2.480	4.504843	-1.756329	712.809396	-6.465454	7.062296	-0.483439	-0.990769	-0.907038
2.490	4.574202	-1.743141	712.735040	-6.441579	7.017681	-0.483481	-0.984613	-0.903783
2.500	4.658292	-1.720204	712.678787	-6.410305	6.968377	-0.483371	-0.977773	-0.899466
2.510	4.755480	-1.687261	712.647796	-6.371694	6.916586	-0.482375	-0.970548	-0.894087
2.520	4.861681	-1.646657	712.647033	-6.326809	6.866133	-0.480555	-0.963469	-0.887790
2.530	4.968805	-1.602436	712.680573	-6.277059	6.821962	-0.478834	-0.957226	-0.880767
2.540	5.065067	-1.558841	712.748653	-6.223407	6.789017	-0.478640	-0.952512	-0.873156
2.550	5.138072	-1.518748	712.843291	-6.165757	6.770799	-0.481289	-0.949830	-0.864953
2.560	5.179727	-1.482612	712.946933	-6.102805	6.768169	-0.487266	-0.949323	-0.855997
2.570	5.190288	-1.448204	713.036366	-6.032491	6.778948	-0.495707	-0.950716	-0.846028
2.580	5.178891	-1.411069	713.090148	-5.952909	6.798646	-0.504376	-0.953406	-0.834805
2.590	5.159831	-1.365560	713.095301	-5.863284	6.822099	-0.510293	-0.956688	-0.822230
2.600	5.146455	-1.306279	713.049707	-5.764543	6.845375	-0.510865	-0.960014	-0.808435
2.610	5.145879	-1.229778	712.959662	-5.659227	6.867141	-0.505058	-0.963188	-0.793765
2.620	5.157127	-1.136147	712.835325	-5.550776	6.888953	-0.494013	-0.966416	-0.778690
2.630	5.173201	-1.029847	712.688150	-5.442541	6.914471	-0.480744	-0.970196	-0.763664
2.640	5.185481	-0.919042	712.532437	-5.336974	6.948038	-0.469010	-0.975119	-0.749015
2.650	5.187814	-0.813316	712.388772	-5.235275	6.993189	-0.461916	-0.981653	-0.734890
2.660	5.178218	-0.720769	712.284068	-5.137488	7.051572	-0.460879	-0.989994	-0.721270
2.670	5.157769	-0.645966	712.244780	-5.042872	7.122520	-0.465371	-1.000010	-0.708025
2.680	5.127984	-0.589556	712.285646	-4.950471	7.203242	-0.473399	-1.011286	-0.695012
2.690	5.088858	-0.549246	712.400781	-4.859788	7.289426	-0.482418	-1.023220	-0.682171
2.700	5.039222	-0.521309	712.563216	-4.771389	7.376041	-0.490262	-1.035142	-0.669609
2.710	4.979369	-0.501911	712.733662	-4.687146	7.458168	-0.495827	-1.046417	-0.657629
2.720	4.914059	-0.487957	712.873371	-4.609933	7.531750	-0.499332	-1.056534	-0.646669
2.730	4.853406	-0.477325	712.954453	-4.542818	7.594125	-0.502108	-1.065163	-0.637182
2.740	4.810328	-0.468527	712.964582	-4.488033	7.644316	-0.505982	-1.072187	-0.629489
2.750	4.795353	-0.460133	712.907419	-4.446138	7.683111	-0.512469	-1.077715	-0.623663
2.760	4.811349	-0.450499	712.800961	-4.415777	7.712966	-0.522107	-1.082064	-0.619497
2.770	4.851060	-0.438115	712.674307	-4.394201	7.737679	-0.534199	-1.085724	-0.616579
2.780	4.899027	-0.422337	712.562693	-4.378303	7.761814	-0.547057	-1.089282	-0.614445
2.790	4.937145	-0.403901	712.501587	-4.365719	7.789945	-0.558571	-1.093323	-0.612731
2.800	4.951126	-0.384752	712.521050	-4.355553	7.825907	-0.566854	-1.098340	-0.611288
2.810	4.934784	-0.367291	712.640606	-4.348531	7.872189	-0.570716	-1.104651	-0.610200
2.820	4.890465	-0.353602	712.864113	-4.346565	7.929582	-0.569917	-1.112355	-0.609733
2.830	4.826247	-0.345258	713.174793	-4.351904	7.997090	-0.565196	-1.121337	-0.610216
