Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.509975	-5.397170	569.606483	-1.720814	3.432021	-0.075274	-0.602525	-0.302106
0.550	2.596096	-5.423365	569.420725	-1.725535	3.413552	-0.088226	-0.599478	-0.303033
0.560	2.675060	-5.453643	569.239120	-1.723726	3.396405	-0.099887	-0.596657	-0.302812
0.570	2.739236	-5.480881	569.101327	-1.715941	3.386212	-0.109651	-0.595010	-0.301518
0.580	2.784092	-5.500385	569.035454	-1.704592	3.387107	-0.117051	-0.595237	-0.299558
0.590	2.808318	-5.511023	569.053330	-1.693595	3.400522	-0.121641	-0.597575	-0.297616
0.600	2.814017	-5.515147	569.149702	-1.687220	3.424296	-0.123124	-0.601651	-0.296446
0.610	2.807111	-5.517206	569.304998	-1.688599	3.452409	-0.121618	-0.606425	-0.296607
0.620	2.797514	-5.521572	569.490731	-1.698613	3.475727	-0.117837	-0.610322	-0.298269
0.630	2.798329	-5.530596	569.676417	-1.715657	3.483923	-0.112989	-0.611562	-0.301163
0.640	2.823568	-5.543913	569.836467	-1.736281	3.468192	-0.108449	-0.608629	-0.304698
0.650	2.884632	-5.559361	569.954923	-1.756326	3.423864	-0.105371	-0.600725	-0.308152
0.660	2.986505	-5.574822	570.026287	-1.772093	3.351954	-0.104414	-0.588035	-0.310879
0.670	3.125032	-5.589635	570.052621	-1.781250	3.259141	-0.105621	-0.571726	-0.312471
0.680	3.286540	-5.604679	570.039423	-1.783325	3.156277	-0.108432	-0.553694	-0.312842
0.690	3.450377	-5.621199	569.993181	-1.779742	3.055833	-0.111785	-0.536117	-0.312239
0.700	3.593861	-5.639291	569.921667	-1.773354	2.968895	-0.114298	-0.520930	-0.311157
0.710	3.698046	-5.657079	569.835794	-1.767597	2.902407	-0.114511	-0.509341	-0.310194
0.720	3.752288	-5.671196	569.750860	-1.765563	2.857483	-0.111184	-0.501532	-0.309883
0.730	3.756271	-5.678411	569.685300	-1.769361	2.829486	-0.103617	-0.496675	-0.310586
0.740	3.719447	-5.677538	569.656491	-1.779911	2.809957	-0.091914	-0.493272	-0.312453
0.750	3.658750	-5.670473	569.675312	-1.797003	2.789665	-0.077057	-0.489694	-0.315443
0.760	3.595460	-5.661532	569.742064	-1.819302	2.761479	-0.060716	-0.484689	-0.319320
0.770	3.551557	-5.655425	569.845256	-1.844360	2.721989	-0.044853	-0.477672	-0.323660
0.780	3.545680	-5.655124	569.963277	-1.868960	2.671568	-0.031240	-0.468726	-0.327909
0.790	3.589139	-5.660922	570.068455	-1.890064	2.613307	-0.021032	-0.458420	-0.331550
0.800	3.682983	-5.671095	570.132824	-1.906072	2.551583	-0.014466	-0.447542	-0.334321
0.810	3.817117	-5.683557	570.134033	-1.917759	2.490927	-0.010824	-0.436902	-0.336370
0.820	3.971936	-5.697322	570.059563	-1.928348	2.435518	-0.008731	-0.427239	-0.338271
0.830	4.122173	-5.712774	569.908646	-1.942585	2.389220	-0.006713	-0.419229	-0.340859
0.840	4.242221	-5.730642	569.692884	-1.965109	2.355795	-0.003767	-0.413520	-0.344942
0.850	4.311943	-5.750625	569.436581	-1.998742	2.338828	0.000346	-0.410727	-0.351003
0.860	4.321656	-5.770851	569.176051	-2.043351	2.341121	0.005220	-0.411318	-0.359002
0.870	4.274722	-5.788622	568.955679	-2.095705	2.363702	0.010200	-0.415446	-0.368342
0.880	4.186518	-5.801809	568.819428	-2.150351	2.404969	0.014799	-0.422800	-0.378038
0.890	4.079793	-5.809852	568.799619	-2.201215	2.460479	0.018908	-0.432574	-0.386993
0.900	3.978093	-5.813830	568.906797	-2.243375	2.523631	0.022696	-0.443593	-0.394331
0.910	3.899791	-5.815937	569.123817	-2.274454	2.587060	0.026298	-0.454569	-0.399641
0.920	3.854772	-5.818921	569.405862	-2.295106	2.644378	0.029504	-0.464410	-0.403070
0.930	3.844335	-5.825751	569.687817	-2.308450	2.691735	0.031668	-0.472493	-0.405213
0.940	3.863292	-5.839328	569.899360	-2.318734	2.728752	0.031947	-0.478813	-0.406867
0.950	3.902509	-5.862039	569.984302	-2.329895	2.758559	0.029734	-0.483971	-0.408765
0.960	3.950541	-5.895148	569.916577	-2.344671	2.787003	0.025049	-0.489019	-0.411406
0.970	3.994010	-5.938118	569.705928	-2.364473	2.821339	0.018718	-0.495227	-0.415034
0.980	4.017355	-5.988290	569.392105	-2.389760	2.868784	0.012248	-0.503833	-0.419704
0.990	4.003239	-6.041507	569.032421	-2.420359	2.935155	0.007468	-0.515815	-0.425346
1.000	3.934880	-6.093803	568.688989	-2.455430	3.023768	0.005989	-0.531709	-0.431770
1.010	3.800716	-6.143227	568.419664	-2.493171	3.134721	0.008640	-0.551480	-0.438615
1.020	3.600327	-6.190381	568.273268	-2.530674	3.264709	0.015054	-0.574496	-0.445327
1.030	3.349069	-6.237065	568.287087	-2.564288	3.407428	0.023612	-0.599596	-0.451231
1.040	3.078545	-6.283802	568.483357	-2.590505	3.554520	0.031837	-0.625264	-0.455687
1.050	2.831273	-6.327871	568.862433	-2.607088	3.696925	0.037121	-0.649880	-0.458298
1.060	2.650484	-6.363197	569.393668	-2.613996	3.826377	0.037448	-0.672009	-0.459084
1.070	2.568471	-6.382364	570.009037	-2.613660	3.936749	0.031807	-0.690647	-0.458530
1.080	2.597844	-6.379887	570.606190	-2.610316	4.025027	0.020199	-0.705395	-0.457464
1.090	2.728765	-6.355339	571.064983	-2.608558	4.091795	0.003376	-0.716520	-0.456788
1.100	2.932566	-6.315057	571.275550	-2.611747	4.141202	-0.017390	-0.724905	-0.457178
1.110	3.169612	-6.271598	571.169904	-2.620971	4.180458	-0.040333	-0.731911	-0.458878
1.120	3.398164	-6.240800	570.746214	-2.634987	4.219002	-0.063096	-0.739208	-0.461674
1.130	3.581427	-6.237152	570.076385	-2.651135	4.267508	-0.082752	-0.748585	-0.465049
1.140	3.691376	-6.268950	569.292509	-2.666867	4.336689	-0.096177	-0.761768	-0.468453
1.150	3.709679	-6.335096	568.554361	-2.681175	4.435813	-0.100731	-0.780192	-0.471578
1.160	3.627350	-6.424973	568.006869	-2.695276	4.570995	-0.094952	-0.804743	-0.474515
1.170	3.444912	-6.521790	567.741564	-2.712171	4.743639	-0.078969	-0.835528	-0.477712
1.180	3.173665	-6.608311	567.775825	-2.735200	4.949595	-0.054481	-0.871752	-0.481739
1.190	2.836890	-6.672717	568.056877	-2.766155	5.179450	-0.024384	-0.911784	-0.486950
1.200	2.468879	-6.712111	568.486803	-2.803883	5.420027	0.007789	-0.953413	-0.493219
1.210	2.110413	-6.732258	568.956092	-2.844164	5.656865	0.038460	-0.994253	-0.499892
1.220	1.800961	-6.743984	569.371473	-2.881060	5.877184	0.064534	-1.032223	-0.506007
1.230	1.569522	-6.758167	569.670276	-2.909101	6.072663	0.083830	-1.065996	-0.510664
1.240	1.427017	-6.781680	569.822907	-2.925259	6.241224	0.095380	-1.095292	-0.513363
1.250	1.363124	-6.815903	569.829628	-2.929904	6.387187	0.099507	-1.120894	-0.514172
1.260	1.349119	-6.857988	569.715995	-2.926516	6.519645	0.097650	-1.144368	-0.513680
1.270	1.346120	-6.903741	569.527485	-2.920483	6.649509	0.091950	-1.167548	-0.512791
1.280	1.316285	-6.950405	569.322068	-2.917500	6.786097	0.084685	-1.191961	-0.512452
1.290	1.233660	-6.997916	569.159870	-2.921919	6.934293	0.077680	-1.218338	-0.513374
1.300	1.091605	-7.048256	569.090661	-2.935240	7.093020	0.071845	-1.246378	-0.515777
1.310	0.904671	-7.103508	569.142118	-2.954971	7.255331	0.066929	-1.274784	-0.519197
1.320	0.704181	-7.163855	569.313351	-2.974349	7.410030	0.061635	-1.301573	-0.522445
1.330	0.528488	-7.226674	569.576903	-2.983385	7.544487	0.054103	-1.324577	-0.523790
1.340	0.410776	-7.287218	569.888389	-2.971248	7.647856	0.042632	-1.341992	-0.521374
1.350	0.368680	-7.340255	570.199286	-2.929318	7.713650	0.026354	-1.352799	-0.513736
1.360	0.399733	-7.381336	570.468039	-2.853735	7.740767	0.005604	-1.356915	-0.500244
1.370	0.484364	-7.406882	570.666976	-2.746424	7.732773	-0.018174	-1.355041	-0.481266
1.380	0.594726	-7.413539	570.784445	-2.614217	7.695995	-0.042888	-1.348319	-0.458004
1.390	0.705090	-7.397876	570.822253	-2.466556	7.637277	-0.066428	-1.337943	-0.432106
1.400	0.799427	-7.356971	570.789322	-2.312656	7.562170	-0.087198	-1.324862	-0.405168
1.410	0.873855	-7.289477	570.694351	-2.159099	7.473916	-0.104386	-1.309618	-0.378328
1.420	0.934311	-7.196334	570.541414	-2.008520	7.373286	-0.117958	-1.292331	-0.352038
1.430	0.991540	-7.080551	570.331314	-1.859666	7.259121	-0.128422	-1.272790	-0.326068
1.440	1.055938	-6.946184	570.068124	-1.708527	7.129338	-0.136526	-1.250612	-0.299706
1.450	1.134370	-6.797204	569.766796	-1.549880	6.982085	-0.143017	-1.225429	-0.272020
1.460	1.229995	-6.636851	569.456670	-1.378659	6.816588	-0.148546	-1.197034	-0.242101
1.470	1.344610	-6.467459	569.177948	-1.190882	6.633261	-0.153674	-1.165411	-0.209228
1.480	1.481669	-6.290404	568.972274	-0.984142	6.433023	-0.158864	-1.130639	-0.172968
1.490	1.647912	-6.106134	568.871772	-0.757784	6.216228	-0.164356	-1.092729	-0.133208
1.500	1.852485	-5.914521	568.891469	-0.512865	5.981928	-0.169982	-1.051506	-0.090152
1.510	2.103788	-5.715564	569.027423	-0.252019	5.728050	-0.175083	-1.006639	-0.044289
1.520	2.405333	-5.510153	569.259060	0.020787	5.452685	-0.178602	-0.957856	0.003652
1.530	2.752325	-5.300543	569.552416	0.300583	5.156004	-0.179347	-0.905273	0.052775
1.540	3.130456	-5.090404	569.862675	0.581843	4.841921	-0.176302	-0.849665	0.102102
1.550	3.517637	-4.884405	570.137760	0.859046	4.518590	-0.168926	-0.792544	0.150673
1.560	3.888387	-4.687338	570.325998	1.127433	4.197420	-0.157357	-0.735969	0.197682
1.570	4.219550	-4.503032	570.388503	1.383775	3.890953	-0.142468	-0.682158	0.242602
1.580	4.495513	-4.333640	570.312288	1.626779	3.610350	-0.125682	-0.633048	0.285244
1.590	4.711185	-4.179771	570.116951	1.856835	3.363212	-0.108597	-0.589916	0.325694
1.600	4.871918	-4.041471	569.849669	2.075221	3.152348	-0.092558	-0.553189	0.364170
1.610	4.990824	-3.919356	569.569934	2.283144	2.975786	-0.078350	-0.522462	0.400854
1.620	5.084743	-3.815025	569.331863	2.480961	2.827980	-0.066079	-0.496719	0.435767
1.630	5.170105	-3.730309	569.172056	2.667833	2.701722	-0.055245	-0.474676	0.468722
1.640	5.259373	-3.665672	569.105458	2.841910	2.590125	-0.044916	-0.455122	0.499364
1.650	5.358341	-3.618653	569.126565	3.001037	2.488090	-0.034005	-0.437177	0.527306
1.660	5.464704	-3.583167	569.213140	3.143734	2.392851	-0.021606	-0.420379	0.552295
1.670	5.568710	-3.550148	569.332257	3.270091	2.303585	-0.007354	-0.404612	0.574373
1.680	5.656637	-3.509629	569.449441	3.382190	2.220448	0.008362	-0.389929	0.593940
1.690	5.716615	-3.453858	569.539223	3.483806	2.143613	0.024441	-0.376377	0.611689
1.700	5.744520	-3.380271	569.592788	3.579424	2.072685	0.039380	-0.363889	0.628418
1.710	5.746908	-3.292819	569.618792	3.672902	2.006596	0.051720	-0.352270	0.644800
1.720	5.739116	-3.200786	569.636610	3.766334	1.943913	0.060435	-0.341255	0.661182
1.730	5.739211	-3.115628	569.664735	3.859500	1.883471	0.065174	-0.330628	0.677504
1.740	5.760656	-3.047402	569.709321	3.950037	1.825160	0.066311	-0.320367	0.693343
1.750	5.806915	-3.002361	569.758597	4.034171	1.770541	0.064841	-0.310753	0.708049
1.760	5.869953	-2.982473	569.787368	4.107697	1.722897	0.062165	-0.302375	0.720918
1.770	5.932802	-2.986520	569.771062	4.166857	1.686545	0.059841	-0.296004	0.731321
1.780	5.975008	-3.011685	569.702042	4.208851	1.665641	0.059340	-0.292370	0.738781
1.790	5.979069	-3.054625	569.597058	4.231958	1.662989	0.061802	-0.291959	0.742974
1.800	5.935813	-3.111659	569.488679	4.235498	1.679338	0.067758	-0.294885	0.743737
1.810	5.846994	-3.178467	569.404103	4.219959	1.713362	0.076888	-0.300904	0.741119
1.820	5.724343	-3.250025	569.344643	4.187325	1.762226	0.088004	-0.309518	0.735464
1.830	5.585512	-3.321227	569.280578	4.141246	1.822541	0.099350	-0.320148	0.727452
1.840	5.448648	-3.387938	569.166641	4.086663	1.891422	0.109109	-0.332314	0.718008
1.850	5.327785	-3.447734	568.969617	4.028868	1.967320	0.115853	-0.345769	0.708099
1.860	5.230671	-3.499834	568.691623	3.972452	2.050228	0.118761	-0.360517	0.698525
1.870	5.159067	-3.544515	568.376107	3.920597	2.141070	0.117597	-0.376700	0.689789
1.880	5.110239	-3.582641	568.094269	3.874931	2.240601	0.112628	-0.394407	0.682093
1.890	5.078050	-3.615588	567.919505	3.835783	2.348598	0.104597	-0.413544	0.675410
1.900	5.052838	-3.645337	567.901491	3.802478	2.464103	0.094679	-0.433896	0.669566
1.910	5.020414	-3.674483	568.050013	3.773375	2.586809	0.084302	-0.455384	0.664268
1.920	4.961521	-3.706161	568.333807	3.745604	2.718886	0.074856	-0.478396	0.659050
1.930	4.853241	-3.743862	568.693262	3.714850	2.866042	0.067476	-0.503970	0.653226
1.940	4.673062	-3.790935	569.060043	3.675553	3.036992	0.063068	-0.533686	0.645899
1.950	4.404926	-3.849723	569.374967	3.621807	3.241302	0.062453	-0.569274	0.636102
1.960	4.045501	-3.920670	569.598853	3.548869	3.486378	0.066368	-0.612076	0.623047
1.970	3.608607	-4.002037	569.716335	3.454897	3.774693	0.075140	-0.662557	0.606424
1.980	3.126004	-4.090530	569.734915	3.342216	4.102134	0.088152	-0.720007	0.586626
1.990	2.643324	-4.182572	569.680534	3.217452	4.458013	0.103504	-0.782546	0.564782
2.000	2.211080	-4.275687	569.589415	3.090193	4.826857	0.118173	-0.847427	0.542530
2.010	1.872491	-4.369584	569.496496	2.970433	5.191656	0.128776	-0.911622	0.521589
2.020	1.651525	-4.466634	569.423162	2.865672	5.537730	0.132671	-0.972516	0.503259
2.030	1.545298	-4.571262	569.369104	2.778863	5.856008	0.128955	-1.028508	0.488060
2.040	1.524040	-4.688044	569.312498	2.708021	6.144619	0.118885	-1.079305	0.475665
2.050	1.539449	-4.819115	569.219317	2.647521	6.408235	0.105474	-1.125794	0.465114
2.060	1.539113	-4.962279	569.058696	2.590387	6.655409	0.092399	-1.169547	0.455206
2.070	1.482520	-5.111095	568.818895	2.530680	6.894869	0.082638	-1.212138	0.444901
2.080	1.353762	-5.257023	568.518005	2.465228	7.131987	0.077357	-1.254487	0.433623
2.090	1.167016	-5.392390	568.205182	2.394215	7.366517	0.075440	-1.296454	0.421364
2.100	0.962693	-5.512578	567.951710	2.320642	7.592200	0.073782	-1.336769	0.408599
2.110	0.794849	-5.616521	567.834755	2.249100	7.798293	0.068262	-1.373338	0.396084
2.120	0.713550	-5.705837	567.918194	2.184502	7.972523	0.055062	-1.403815	0.384651
2.130	0.748081	-5.783462	568.234974	2.131193	8.104533	0.031980	-1.426264	0.375055
2.140	0.896946	-5.852379	568.775428	2.092448	8.188737	-0.000692	-1.439714	0.367886
2.150	1.128264	-5.914482	569.485149	2.070143	8.225672	-0.040036	-1.444405	0.363511
2.160	1.390153	-5.969635	570.273483	2.064465	8.221535	-0.081223	-1.441683	0.362013
2.170	1.626654	-6.015267	571.030790	2.073718	8.186285	-0.118853	-1.433598	0.363154
2.180	1.792825	-6.046878	571.650283	2.094372	8.131132	-0.148423	-1.422396	0.366373
2.190	1.863827	-6.059403	572.048764	2.121491	8.066268	-0.167396	-1.410066	0.370858
2.200	1.836273	-6.049025	572.180369	2.149642	7.999396	-0.175514	-1.398055	0.375693
2.210	1.723447	-6.014918	572.039840	2.174115	7.935281	-0.174334	-1.387190	0.380064
2.220	1.547794	-5.960406	571.656351	2.191972	7.876174	-0.166261	-1.377781	0.383442
2.230	1.334062	-5.892946	571.082604	2.202450	7.822664	-0.153535	-1.369795	0.385662
2.240	1.105205	-5.822438	570.384360	2.206658	7.774451	-0.137601	-1.363020	0.386872
2.250	0.881282	-5.758140	569.633163	2.206867	7.730688	-0.119101	-1.357135	0.387419
2.260	0.680057	-5.705422	568.902136	2.205825	7.689881	-0.098376	-1.351705	0.387734
2.270	0.517601	-5.664085	568.262622	2.206239	7.649516	-0.076183	-1.346123	0.388243
2.280	0.407822	-5.629295	567.778861	2.210392	7.605748	-0.054199	-1.339562	0.389305
2.290	0.360979	-5.594743	567.499463	2.219765	7.553453	-0.035052	-1.331006	0.391148
2.300	0.382030	-5.556257	567.447679	2.234797	7.486820	-0.021809	-1.319385	0.393833
2.310	0.469737	-5.513876	567.614839	2.254965	7.400301	-0.017103	-1.303754	0.397270
2.320	0.616943	-5.471349	567.960794	2.279228	7.289671	-0.022208	-1.283481	0.401300
2.330	0.811770	-5.433600	568.422272	2.306550	7.152955	-0.036452	-1.258387	0.405781
2.340	1.039190	-5.403724	568.926702	2.336143	6.991055	-0.057226	-1.228815	0.410623
2.350	1.282520	-5.381224	569.406839	2.367327	6.807852	-0.080620	-1.195604	0.415753
2.360	1.524887	-5.362309	569.811210	2.399192	6.609516	-0.102461	-1.159948	0.421050
2.370	1.751163	-5.341826	570.107649	2.430425	6.403010	-0.119431	-1.123123	0.426310
2.380	1.950768	-5.315578	570.281243	2.459514	6.194164	-0.129880	-1.086159	0.431281
2.390	2.120955	-5.281780	570.331123	2.485261	5.985971	-0.134121	-1.049561	0.435758
2.400	2.269220	-5.241092	570.269795	2.507285	5.777677	-0.134114	-1.013148	0.439667
2.410	2.413277	-5.195656	570.124669	2.526319	5.564881	-0.132705	-0.976081	0.443117
2.420	2.578002	-5.148042	569.938084	2.544315	5.340572	-0.132643	-0.937044	0.446420
2.430	2.789977	-5.100718	569.762225	2.564468	5.096809	-0.135724	-0.894550	0.450094
2.440	3.070984	-5.055848	569.648634	2.591004	4.826723	-0.142328	-0.847316	0.454842
2.450	3.431998	-5.014834	569.635724	2.628417	4.526478	-0.151503	-0.794627	0.461421
2.460	3.869326	-4.977339	569.739296	2.680067	4.196785	-0.161519	-0.736615	0.470402
2.470	4.364222	-4.940339	569.949501	2.746588	3.843535	-0.170615	-0.674364	0.481900
2.480	4.886357	-4.898154	570.234266	2.824925	3.477302	-0.177629	-0.609802	0.495397
2.490	5.400181	-4.843956	570.546710	2.908611	3.111717	-0.182268	-0.545392	0.509794
2.500	5.872147	-4.772361	570.833979	2.989349	2.761047	-0.184967	-0.483687	0.523681
2.510	6.276627	-4.682034	571.046303	3.059375	2.437470	-0.186473	-0.426843	0.535749
2.520	6.599320	-4.577210	571.145625	3.113728	2.148763	-0.187405	-0.376220	0.545172
2.530	6.838239	-4.467408	571.112022	3.151626	1.897041	-0.187973	-0.332166	0.551840
2.540	7.002970	-4.365283	570.945481	3.176469	1.678922	-0.187909	-0.294060	0.556352
2.550	7.112506	-4.283309	570.662444	3.194509	1.487153	-0.186559	-0.260601	0.559790
2.560	7.191362	-4.230459	570.289556	3.212716	1.313236	-0.183084	-0.230275	0.563348
2.570	7.263968	-4.209906	569.858417	3.236612	1.150263	-0.176738	-0.201851	0.567968
2.580	7.348465	-4.218195	569.403614	3.268775	0.995078	-0.167120	-0.174758	0.574070
2.590	7.451955	-4.246022	568.963354	3.308365	0.849180	-0.154271	-0.149250	0.581472
2.600	7.568943	-4.280660	568.579840	3.351629	0.718247	-0.138556	-0.126323	0.589474
2.610	7.683329	-4.309730	568.296360	3.393134	0.610573	-0.120396	-0.107439	0.597071
2.620	7.772977	-4.325313	568.149999	3.427318	0.534926	-0.100030	-0.094152	0.603242
2.630	7.815390	-4.326673	568.161632	3.449901	0.498414	-0.077427	-0.087724	0.607204
2.640	7.793124	-4.320131	568.326894	3.458704	0.504840	-0.052388	-0.088829	0.608577
2.650	7.697813	-4.315851	568.611919	3.453698	0.553887	-0.024797	-0.097410	0.607391
2.660	7.531832	-4.323166	568.956310	3.436405	0.641299	0.005081	-0.112715	0.603984
2.670	7.307170	-4.346845	569.284033	3.409050	0.759987	0.036398	-0.133499	0.598831
2.680	7.041915	-4.385993	569.520860	3.373832	0.901724	0.067702	-0.158330	0.592398
2.690	6.755471	-4.435508	569.614149	3.332538	1.058950	0.097163	-0.185906	0.585052
2.700	6.463982	-4.488771	569.548413	3.286436	1.226229	0.122991	-0.215298	0.577025
2.710	6.177320	-4.540123	569.350443	3.236273	1.401021	0.143871	-0.246074	0.568415
2.720	5.898291	-4.586394	569.081372	3.182209	1.583655	0.159256	-0.278283	0.559183
2.730	5.623834	-4.627515	568.818075	3.123678	1.776620	0.169433	-0.312335	0.549152
2.740	5.347239	-4.666511	568.630077	3.059281	1.983450	0.175424	-0.348812	0.538009
2.750	5.060424	-4.708992	568.559314	2.986841	2.207466	0.178793	-0.388256	0.525335
2.760	4.755947	-4.761991	568.608893	2.903737	2.450551	0.181356	-0.430973	0.510674
2.770	4.428975	-4.832074	568.744161	2.807545	2.712257	0.184777	-0.476885	0.493639
2.780	4.079334	-4.923161	568.905664	2.696885	2.989612	0.190174	-0.525502	0.474048
2.790	3.713094	-5.034862	569.029677	2.572186	3.277794	0.197871	-0.576032	0.452030
2.800	3.342998	-5.162029	569.069287	2.435994	3.571395	0.207380	-0.627585	0.428066
2.810	2.987451	-5.295746	569.009568	2.292641	3.865671	0.217577	-0.679368	0.402918
2.820	2.668240	-5.425459	568.873184	2.147391	4.157174	0.226904	-0.730773	0.377481
2.830	2.407348	-5.541606	568.715459	2.005469	4.443562	0.233545	-0.781333	0.352631
2.840	2.223103	-5.637959	568.609625	1.871247	4.722889	0.235571	-0.830603	0.329092
2.850	2.125984	-5.713029	568.625259	1.747661	4.993021	0.231177	-0.878086	0.307348
2.860	2.114777	-5.770152	568.805659	1.635769	5.251787	0.219109	-0.923301	0.287580
2.870	2.174365	-5.816246	569.151215	1.534578	5.497915	0.199250	-0.965985	0.269626
2.880	2.276317	-5.859650	569.614333	1.441366	5.732189	0.173119	-1.006328	0.253042
2.890	2.382347	-5.907915	570.107929	1.352613	5.958067	0.143976	-1.045077	0.237256
2.900	2.449552	-5.966356	570.525312	1.265209	6.181399	0.116306	-1.083457	0.221762
2.910	2.436142	-6.037611	570.765564	1.177354	6.409401	0.094739	-1.122948	0.206276
2.920	2.307224	-6.121766	570.756939	1.088761	6.649208	0.082768	-1.164981	0.190757
