Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	8.373094	0.654746	711.713420	0.576680	0.935903	-0.084993	-0.131500	0.081027
1.120	8.520545	0.634163	711.800077	0.578336	0.909246	-0.093165	-0.127739	0.081250
1.130	8.628691	0.618037	711.841995	0.583743	0.879975	-0.099124	-0.123619	0.082005
1.140	8.666777	0.609597	711.841779	0.592910	0.850690	-0.101712	-0.119505	0.083292
1.150	8.627968	0.611005	711.805244	0.605411	0.819803	-0.101070	-0.115172	0.085053
1.160	8.532359	0.622655	711.733295	0.620064	0.781878	-0.098596	-0.109855	0.087120
1.170	8.420427	0.642489	711.619040	0.635030	0.729636	-0.096305	-0.102532	0.089237
1.180	8.339437	0.666015	711.453317	0.648385	0.657044	-0.095941	-0.092352	0.091135
1.190	8.327895	0.687506	711.235971	0.658979	0.562196	-0.098282	-0.079045	0.092653
1.200	8.403772	0.702022	710.985813	0.667262	0.448609	-0.102963	-0.063097	0.093850
1.210	8.560647	0.707258	710.742360	0.675641	0.324197	-0.108820	-0.045614	0.095061
1.220	8.772774	0.704280	710.556972	0.688001	0.198384	-0.114515	-0.027919	0.096826
1.230	9.006415	0.696794	710.476734	0.708355	0.078729	-0.119072	-0.011081	0.099701
1.240	9.232250	0.689374	710.528111	0.739098	-0.031484	-0.122067	0.004431	0.104021
1.250	9.433550	0.685387	710.707632	0.779768	-0.133908	-0.123494	0.018841	0.109717
1.260	9.607341	0.685465	710.983606	0.827034	-0.233995	-0.123550	0.032911	0.116322
1.270	9.759436	0.687227	711.307699	0.876003	-0.338573	-0.122551	0.047599	0.123154
1.280	9.896883	0.686559	711.630869	0.922220	-0.452925	-0.121039	0.063646	0.129592
1.290	10.021928	0.679937	711.916696	0.963388	-0.578395	-0.119883	0.081245	0.135323
1.300	10.130235	0.666712	712.147024	0.999995	-0.711521	-0.120159	0.099912	0.140420
1.310	10.213647	0.650157	712.318720	1.034658	-0.845204	-0.122765	0.118655	0.145252
1.320	10.265288	0.636654	712.434299	1.070737	-0.971551	-0.127961	0.136371	0.150293
1.330	10.283888	0.633287	712.491744	1.111123	-1.085213	-0.135101	0.152312	0.155949
1.340	10.275302	0.644969	712.479572	1.157795	-1.185708	-0.142772	0.166420	0.162502
1.350	10.251421	0.672517	712.380814	1.212080	-1.277669	-0.149330	0.179352	0.170145
1.360	10.227960	0.712601	712.184506	1.274985	-1.368934	-0.153592	0.192216	0.179025
1.370	10.222231	0.759463	711.898756	1.347086	-1.467364	-0.155335	0.206120	0.189224
1.380	10.250683	0.807578	711.558161	1.428071	-1.577861	-0.155311	0.221747	0.200696
1.390	10.325601	0.854139	711.220705	1.516468	-1.700749	-0.154750	0.239131	0.213220
1.400	10.451327	0.900364	710.954203	1.609955	-1.831914	-0.154647	0.257670	0.226450
1.410	10.621706	0.950946	710.817719	1.706099	-1.964350	-0.155253	0.276351	0.240019
1.420	10.820431	1.011668	710.845857	1.803069	-2.090370	-0.156109	0.294068	0.253651
1.430	11.024640	1.086147	711.041392	1.900004	-2.203716	-0.156540	0.309928	0.267214
1.440	11.210568	1.173285	711.376518	1.997046	-2.300985	-0.156260	0.323455	0.280730
1.450	11.359372	1.266759	711.799373	2.095131	-2.382125	-0.155676	0.334662	0.294343
1.460	11.461241	1.357081	712.243007	2.195635	-2.450058	-0.155739	0.343992	0.308270
1.470	11.516716	1.435557	712.636231	2.299858	-2.509681	-0.157467	0.352169	0.322725
1.480	11.535150	1.498356	712.916262	2.408398	-2.566568	-0.161434	0.360010	0.337823
1.490	11.531197	1.548422	713.041231	2.520565	-2.625665	-0.167462	0.368235	0.353495
1.500	11.520502	1.593993	712.998890	2.634064	-2.690286	-0.174628	0.377320	0.369435
1.510	11.515593	1.644435	712.808305	2.745139	-2.761650	-0.181534	0.387432	0.385116
1.520	11.522750	1.705643	712.513599	2.849176	-2.838960	-0.186697	0.398443	0.399877
1.530	11.540702	1.777283	712.171733	2.941669	-2.919723	-0.188963	0.409975	0.413056
1.540	11.561874	1.852937	711.838635	3.019265	-3.000057	-0.187833	0.421452	0.424150
1.550	11.575944	1.922701	711.558178	3.080531	-3.075039	-0.183628	0.432156	0.432927
1.560	11.574176	1.976810	711.356709	3.126092	-3.139341	-0.177412	0.441317	0.439455
1.570	11.552489	2.008801	711.243229	3.158039	-3.188197	-0.170649	0.448257	0.444017
1.580	11.511979	2.017236	711.213384	3.178814	-3.218324	-0.164695	0.452512	0.446956
1.590	11.457157	2.005757	711.254770	3.190111	-3.228341	-0.160303	0.453894	0.448519
1.600	11.393271	1.981695	711.351663	3.192323	-3.218528	-0.157380	0.452452	0.448769
1.610	11.324172	1.953678	711.488280	3.184718	-3.190182	-0.155134	0.448382	0.447613
1.620	11.251605	1.928804	711.650164	3.166120	-3.144995	-0.152493	0.441930	0.444898
1.630	11.176080	1.910251	711.823557	3.135706	-3.084828	-0.148570	0.433370	0.440517
1.640	11.098837	1.896419	711.993529	3.093549	-3.011966	-0.142989	0.423033	0.434491
1.650	11.023814	1.882205	712.142845	3.040825	-2.929533	-0.135980	0.411369	0.426996
1.660	10.958210	1.861807	712.253023	2.979727	-2.841561	-0.128219	0.398954	0.418352
1.670	10.910702	1.831460	712.306747	2.913146	-2.752388	-0.120492	0.386405	0.408974
1.680	10.887627	1.790569	712.289360	2.844090	-2.665563	-0.113319	0.374225	0.399289
1.690	10.888825	1.740769	712.188649	2.774871	-2.582736	-0.106788	0.362648	0.389626
1.700	10.905324	1.683880	711.995078	2.706382	-2.503046	-0.100668	0.351554	0.380112
1.710	10.920219	1.620549	711.705527	2.637912	-2.423190	-0.094707	0.340477	0.370647
1.720	10.912544	1.550781	711.330478	2.567777	-2.338187	-0.088883	0.328706	0.360982
1.730	10.862607	1.475895	710.900156	2.494511	-2.242673	-0.083415	0.315470	0.350895
1.740	10.756937	1.400029	710.464355	2.418014	-2.132510	-0.078573	0.300157	0.340343
1.750	10.591555	1.329618	710.084692	2.340020	-2.006304	-0.074455	0.282544	0.329541
1.760	10.373272	1.270933	709.822288	2.263630	-1.866440	-0.070892	0.262945	0.318901
1.770	10.119330	1.227382	709.724739	2.192140	-1.719227	-0.067553	0.242238	0.308872
1.780	9.855601	1.198391	709.814997	2.127832	-1.573962	-0.064182	0.221743	0.299773
1.790	9.613146	1.180293	710.084419	2.071392	-1.441078	-0.060850	0.202945	0.291711
1.800	9.422926	1.168241	710.492456	2.022218	-1.329931	-0.058027	0.187184	0.284622
1.810	9.309454	1.157923	710.974000	1.979296	-1.246969	-0.056413	0.175389	0.278392
1.820	9.285301	1.146675	711.452476	1.941994	-1.194795	-0.056621	0.167937	0.272962
1.830	9.348557	1.134136	711.855083	1.910286	-1.172172	-0.058895	0.164664	0.268353
1.840	9.484006	1.122356	712.127224	1.884378	-1.174688	-0.063016	0.164955	0.264613
1.850	9.667177	1.114890	712.244063	1.864144	-1.195704	-0.068424	0.167878	0.261728
1.860	9.869592	1.114759	712.216290	1.848809	-1.227386	-0.074466	0.172333	0.259585
1.870	10.063687	1.122151	712.086511	1.837079	-1.261735	-0.080596	0.177188	0.257985
1.880	10.226492	1.133319	711.915233	1.827617	-1.291523	-0.086408	0.181415	0.256718
1.890	10.341836	1.141622	711.760948	1.819591	-1.310952	-0.091504	0.184184	0.255646
1.900	10.401269	1.140238	711.662741	1.812948	-1.315973	-0.095370	0.184915	0.254748
1.910	10.404209	1.125035	711.632390	1.808284	-1.304399	-0.097426	0.183297	0.254104
1.920	10.357694	1.096203	711.656980	1.806409	-1.276123	-0.097276	0.179317	0.253831
1.930	10.275724	1.058163	711.707567	1.807919	-1.233477	-0.095015	0.173312	0.254026
1.940	10.177700	1.018196	711.748454	1.813000	-1.181416	-0.091359	0.165988	0.254725
1.950	10.085555	0.984543	711.745067	1.821562	-1.127018	-0.087453	0.158346	0.255929
1.960	10.019802	0.964603	711.671695	1.833592	-1.078018	-0.084440	0.151477	0.257646
1.970	9.995461	0.963512	711.519696	1.849382	-1.040634	-0.083030	0.146255	0.259920
1.980	10.018865	0.983184	711.303527	1.869384	-1.017430	-0.083301	0.143037	0.262811
1.990	10.085892	1.021856	711.060188	1.893761	-1.006105	-0.084806	0.141494	0.266329
2.000	10.181775	1.074211	710.839889	1.921981	-0.999826	-0.086879	0.140654	0.270382
2.010	10.282852	1.132179	710.690226	1.952758	-0.989181	-0.088994	0.139186	0.274769
2.020	10.360888	1.186444	710.640245	1.984345	-0.965178	-0.090991	0.135818	0.279233
2.030	10.390137	1.228465	710.691492	2.014990	-0.922251	-0.093025	0.129768	0.283525
2.040	10.355694	1.252480	710.819799	2.043300	-0.860081	-0.095285	0.120998	0.287457
2.050	10.260039	1.256844	710.986153	2.068434	-0.783534	-0.097732	0.110204	0.290925
2.060	10.124201	1.244195	711.151046	2.090078	-0.700758	-0.100076	0.098539	0.293901
2.070	9.981689	1.220249	711.285815	2.108234	-0.620232	-0.101989	0.087199	0.296398
2.080	9.866741	1.191591	711.376757	2.122868	-0.547971	-0.103344	0.077030	0.298417
2.090	9.801749	1.163326	711.422228	2.133535	-0.485992	-0.104322	0.068313	0.299897
2.100	9.789703	1.137594	711.426988	2.139121	-0.432576	-0.105340	0.060804	0.300680
2.110	9.815163	1.113537	711.398670	2.137890	-0.384028	-0.106840	0.053982	0.300519
2.120	9.852930	1.088603	711.347955	2.127912	-0.336983	-0.109010	0.047373	0.299138
2.130	9.879790	1.060513	711.289914	2.107836	-0.290154	-0.111521	0.040793	0.296340
2.140	9.883481	1.028944	711.242621	2.077776	-0.244743	-0.113477	0.034411	0.292133
2.150	9.864961	0.996135	711.221839	2.039834	-0.203406	-0.113688	0.028600	0.286807
2.160	9.833836	0.966077	711.234910	1.997811	-0.168381	-0.111224	0.023674	0.280893
2.170	9.800425	0.942622	711.278630	1.955979	-0.139872	-0.105975	0.019665	0.274995
2.180	9.769207	0.927306	711.342771	1.917339	-0.115631	-0.098913	0.016255	0.269538
2.190	9.736929	0.917821	711.416153	1.882190	-0.091921	-0.091867	0.012921	0.264569
2.200	9.695674	0.907922	711.490327	1.847834	-0.065231	-0.086882	0.009168	0.259713
2.210	9.638568	0.889083	711.558696	1.809664	-0.033831	-0.085440	0.004755	0.254324
2.220	9.564920	0.853471	711.613062	1.763206	0.001453	-0.087913	-0.000204	0.247776
2.230	9.482396	0.797021	711.641190	1.706152	0.037368	-0.093523	-0.005251	0.239749
2.240	9.405361	0.721263	711.627453	1.639462	0.069058	-0.100801	-0.009704	0.230382
2.250	9.350147	0.633081	711.556336	1.567101	0.091272	-0.108259	-0.012827	0.220236
2.260	9.329298	0.542456	711.417772	1.494748	0.099708	-0.114925	-0.014015	0.210108
2.270	9.347306	0.459126	711.213292	1.428295	0.092247	-0.120461	-0.012970	0.200825
2.280	9.399444	0.389643	710.961531	1.372876	0.069780	-0.124879	-0.009815	0.193101
2.290	9.473585	0.336120	710.700171	1.332559	0.036301	-0.128092	-0.005108	0.187499
2.300	9.553541	0.297037	710.480930	1.310281	-0.002022	-0.129714	0.000285	0.184422
2.310	9.622417	0.269412	710.356423	1.307629	-0.038629	-0.129296	0.005438	0.184081
2.320	9.665366	0.251106	710.362164	1.324377	-0.068563	-0.126876	0.009652	0.186437
2.330	9.672014	0.242171	710.501031	1.358091	-0.089840	-0.123432	0.012645	0.191146
2.340	9.638897	0.244662	710.738321	1.404200	-0.103750	-0.120878	0.014598	0.197569
2.350	9.571586	0.261033	711.011247	1.456767	-0.114198	-0.121507	0.016061	0.204887
2.360	9.485371	0.291953	711.249439	1.509839	-0.126541	-0.127114	0.017791	0.212280
2.370	9.403277	0.334794	711.397705	1.558934	-0.146388	-0.138208	0.020578	0.219137
2.380	9.350940	0.383687	711.432065	1.602089	-0.178550	-0.153652	0.025097	0.225192
2.390	9.349350	0.431292	711.363987	1.640168	-0.226195	-0.170889	0.031797	0.230567
2.400	9.407917	0.471638	711.233089	1.676340	-0.290226	-0.186671	0.040806	0.235695
2.410	9.520730	0.502791	711.092793	1.714975	-0.369115	-0.198039	0.051908	0.241175
2.420	9.667913	0.527993	710.994608	1.760368	-0.459400	-0.203222	0.064614	0.247592
2.430	9.821829	0.554507	710.975305	1.815714	-0.556820	-0.202115	0.078318	0.255384
2.440	9.955811	0.590671	711.049031	1.882567	-0.657647	-0.196176	0.092490	0.264759
2.450	10.052091	0.642510	711.204931	1.960723	-0.759638	-0.187783	0.106810	0.275690
2.460	10.106030	0.711297	711.410272	2.048308	-0.862273	-0.179365	0.121206	0.287922
2.470	10.125465	0.792948	711.618505	2.142007	-0.966337	-0.172642	0.135794	0.301005
2.480	10.125848	0.879468	711.780552	2.237490	-1.073099	-0.168264	0.150763	0.314351
2.490	10.123415	0.961835	711.856283	2.330134	-1.183400	-0.165817	0.166241	0.327332
2.500	10.129112	1.032975	711.823105	2.415818	-1.296989	-0.164069	0.182207	0.339385
2.510	10.145391	1.089483	711.680190	2.491442	-1.412290	-0.161327	0.198444	0.350079
2.520	10.166604	1.131601	711.448795	2.555059	-1.526598	-0.155846	0.214576	0.359135
2.530	10.182377	1.161957	711.169962	2.605862	-1.636589	-0.146305	0.230126	0.366419
2.540	10.182610	1.183974	710.900371	2.644322	-1.738989	-0.132267	0.244618	0.371968
2.550	10.162645	1.200733	710.705570	2.672511	-1.831325	-0.114510	0.257677	0.376036
2.560	10.127166	1.214663	710.649062	2.694349	-1.912664	-0.095042	0.269143	0.379139
2.570	10.091299	1.227788	710.777186	2.715498	-1.984207	-0.076674	0.279160	0.382046
2.580	10.077836	1.241899	711.103248	2.742676	-2.049547	-0.062242	0.288221	0.385693
2.590	10.111051	1.258225	711.597153	2.782416	-2.114313	-0.053766	0.297122	0.391010
2.600	10.209313	1.276846	712.186362	2.839506	-2.185111	-0.051885	0.306817	0.398703
2.610	10.379308	1.296610	712.769857	2.915567	-2.267936	-0.055743	0.318186	0.409047
2.620	10.613824	1.316060	713.241055	3.008323	-2.366454	-0.063334	0.331789	0.421782
2.630	10.893308	1.335080	713.511673	3.111923	-2.480651	-0.072168	0.347668	0.436142
2.640	11.189818	1.356128	713.529082	3.218351	-2.606313	-0.080034	0.365271	0.451047
2.650	11.471445	1.384002	713.283984	3.319498	-2.735652	-0.085550	0.383529	0.465382
2.660	11.706035	1.423892	712.809524	3.409173	-2.858980	-0.088296	0.401086	0.478273
2.670	11.864521	1.478628	712.174115	3.484316	-2.966904	-0.088555	0.416598	0.489251
2.680	11.924947	1.546582	711.469051	3.545082	-3.052381	-0.086924	0.429025	0.498276
2.690	11.877682	1.621397	710.791801	3.594059	-3.112044	-0.084035	0.437828	0.505642
2.700	11.730674	1.693716	710.228142	3.635199	-3.146484	-0.080450	0.443024	0.511835
2.710	11.511931	1.754022	709.838771	3.672938	-3.159482	-0.076638	0.445099	0.517433
2.720	11.266287	1.795472	709.654790	3.711517	-3.156551	-0.072916	0.444801	0.523003
2.730	11.045593	1.816012	709.681186	3.754325	-3.143405	-0.069393	0.442932	0.529016
2.740	10.894759	1.819285	709.902971	3.803162	-3.124883	-0.066007	0.440185	0.535730
2.750	10.838706	1.813902	710.289359	3.857666	-3.104472	-0.062694	0.437072	0.543112
2.760	10.875519	1.810868	710.795806	3.915308	-3.084245	-0.059581	0.433914	0.550834
2.770	10.978805	1.819836	711.366713	3.972092	-3.065076	-0.057097	0.430871	0.558375
2.780	11.108451	1.845603	711.940659	4.023665	-3.047071	-0.055961	0.427995	0.565169
2.790	11.225567	1.886368	712.457914	4.066330	-3.030057	-0.057036	0.425296	0.570747
2.800	11.305715	1.934438	712.869209	4.097619	-3.013864	-0.061056	0.422779	0.574807
2.810	11.345269	1.978893	713.144248	4.116347	-2.998180	-0.068248	0.420417	0.577211
2.820	11.358735	2.008972	713.276990	4.122360	-2.982022	-0.078049	0.418074	0.577947
2.830	11.368714	2.016869	713.284606	4.116230	-2.963168	-0.089161	0.415426	0.577081
2.840	11.393410	1.999183	713.199864	4.099117	-2.938066	-0.099974	0.411956	0.574750
2.850	11.437457	1.956980	713.060289	4.072760	-2.902552	-0.109145	0.407056	0.571166
2.860	11.489980	1.894883	712.898323	4.039423	-2.853222	-0.116019	0.400228	0.566620
2.870	11.530086	1.819690	712.735302	4.001622	-2.788833	-0.120702	0.391286	0.561446
2.880	11.536407	1.738911	712.580309	3.961646	-2.711005	-0.123838	0.380449	0.555958
2.890	11.495988	1.659457	712.433232	3.921044	-2.623860	-0.126241	0.368296	0.550374
2.900	11.408965	1.586628	712.289715	3.880283	-2.532738	-0.128607	0.355577	0.544762
2.910	11.288051	1.523460	712.145376	3.838716	-2.442554	-0.131406	0.342985	0.539035
2.920	11.153864	1.470582	711.998105	3.794901	-2.356457	-0.134932	0.330964	0.532993
2.930	11.028124	1.426718	711.848836	3.747135	-2.275171	-0.139395	0.319614	0.526395
2.940	10.926975	1.389728	711.701569	3.693965	-2.197059	-0.144883	0.308705	0.519033
2.950	10.856467	1.357592	711.563158	3.634594	-2.118746	-0.151212	0.297759	0.510790
2.960	10.811423	1.328671	711.443279	3.569156	-2.036106	-0.157808	0.286194	0.501678
2.970	10.777762	1.301118	711.354621	3.498878	-1.945416	-0.163790	0.273480	0.491861
2.980	10.737316	1.272181	711.312253	3.425902	-1.844465	-0.168258	0.259304	0.481631
2.990	10.673642	1.238435	711.330485	3.352600	-1.733404	-0.170627	0.243685	0.471314
3.000	10.577315	1.197209	711.416501	3.280583	-1.615144	-0.170836	0.227032	0.461134
3.010	10.449395	1.148184	711.562709	3.209953	-1.495128	-0.169366	0.210119	0.451113
