Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	3.471484	-1.527269	640.890975	7.171846	-24.078120	-0.503803	3.756976	1.119043
0.890	3.468283	-1.568575	640.854593	7.107321	-24.126190	-0.490612	3.764690	1.109038
0.900	3.479898	-1.631119	640.631636	7.044025	-24.172911	-0.479613	3.773293	1.099544
0.910	3.493153	-1.707261	640.246263	6.984446	-24.218743	-0.470628	3.782723	1.090900
0.920	3.500200	-1.787648	639.740999	6.930620	-24.265785	-0.462834	3.793064	1.083348
0.930	3.501809	-1.863402	639.168472	6.883867	-24.317024	-0.455429	3.804478	1.077004
0.940	3.507196	-1.927820	638.582762	6.844563	-24.375370	-0.448047	3.817104	1.071837
0.950	3.530128	-1.977119	638.032579	6.811990	-24.442823	-0.440768	3.830968	1.067655
0.960	3.582616	-2.010333	637.557667	6.784499	-24.519975	-0.433865	3.845923	1.064139
0.970	3.668653	-2.028823	637.188086	6.760166	-24.606015	-0.427563	3.861657	1.060937
0.980	3.780889	-2.035735	636.944640	6.737692	-24.699213	-0.421969	3.877764	1.057814
0.990	3.902130	-2.035435	636.839212	6.717116	-24.797692	-0.417135	3.893870	1.054759
1.000	4.011336	-2.032621	636.874927	6.699838	-24.900154	-0.413121	3.909740	1.051986
1.010	4.091498	-2.031001	637.045953	6.687770	-25.006280	-0.409974	3.925349	1.049810
1.020	4.135833	-2.032018	637.336114	6.681896	-25.116729	-0.407634	3.940892	1.048410
1.030	4.149566	-2.034526	637.716938	6.680966	-25.232834	-0.405839	3.956745	1.047638
1.040	4.146743	-2.035947	638.148162	6.681207	-25.356102	-0.404099	3.973388	1.046968
1.050	4.143798	-2.034423	638.583504	6.677511	-25.487610	-0.401788	3.991273	1.045675
1.060	4.153020	-2.030805	638.980383	6.665538	-25.627420	-0.398398	4.010674	1.043152
1.070	4.178772	-2.029311	639.308450	6.643510	-25.774189	-0.393881	4.031573	1.039171
1.080	4.217706	-2.036295	639.552342	6.612614	-25.925219	-0.388879	4.053651	1.033944
1.090	4.262202	-2.057497	639.708209	6.575985	-26.077006	-0.384598	4.076391	1.027966
1.100	4.304987	-2.095174	639.777097	6.537196	-26.226150	-0.382312	4.099264	1.021793
1.110	4.342791	-2.146765	639.759158	6.499318	-26.370277	-0.382801	4.121907	1.015901
1.120	4.377874	-2.205948	639.651926	6.464853	-26.508616	-0.386048	4.144225	1.010683
1.130	4.417371	-2.265442	639.453930	6.436141	-26.642083	-0.391366	4.166380	1.006506
1.140	4.471172	-2.319856	639.171697	6.415671	-26.772958	-0.397820	4.188696	1.003748
1.150	4.549099	-2.366996	638.825167	6.406047	-26.904359	-0.404703	4.211537	1.002786
1.160	4.658066	-2.407025	638.446748	6.409615	-27.039528	-0.411868	4.235205	1.003939
1.170	4.799842	-2.440269	638.073168	6.427868	-27.180904	-0.419792	4.259841	1.007387
1.180	4.969992	-2.465194	637.733884	6.460853	-27.329081	-0.429349	4.285342	1.013096
1.190	5.158281	-2.478021	637.441877	6.506853	-27.482128	-0.441386	4.311315	1.020776
1.200	5.350428	-2.474401	637.191300	6.562586	-27.635761	-0.456249	4.337121	1.029924
1.210	5.530717	-2.452370	636.963145	6.623963	-27.784439	-0.473469	4.362017	1.039929
1.220	5.684730	-2.414816	636.736532	6.687173	-27.922952	-0.491770	4.385323	1.050226
1.230	5.801704	-2.369781	636.500638	6.749739	-28.047800	-0.509430	4.406563	1.060445
1.240	5.876301	-2.328047	636.261731	6.811166	-28.157868	-0.524892	4.425516	1.070497
1.250	5.909588	-2.299011	636.042128	6.872918	-28.254270	-0.537355	4.442201	1.080576
1.260	5.908844	-2.286958	635.872344	6.937683	-28.339637	-0.547079	4.456812	1.091050
1.270	5.885888	-2.289671	635.781190	7.008251	-28.417281	-0.555215	4.469664	1.102305
1.280	5.854236	-2.299956	635.788591	7.086621	-28.490579	-0.563200	4.481140	1.114619
1.290	5.825952	-2.309012	635.903064	7.173874	-28.562632	-0.572009	4.491664	1.128140
1.300	5.809190	-2.309731	636.122934	7.270719	-28.636059	-0.581648	4.501655	1.142974
1.310	5.807138	-2.298318	636.439214	7.378157	-28.712785	-0.591147	4.511473	1.159287
1.320	5.818510	-2.273744	636.838069	7.497702	-28.793775	-0.599038	4.521365	1.177332
1.330	5.839155	-2.235711	637.301534	7.631048	-28.878772	-0.604064	4.531414	1.197400
1.340	5.863972	-2.182467	637.806409	7.779454	-28.966206	-0.605788	4.541536	1.219720
1.350	5.888539	-2.109807	638.322801	7.943280	-29.053457	-0.604796	4.551530	1.244399
1.360	5.910341	-2.011968	638.814519	8.121913	-29.137451	-0.602381	4.561175	1.271404
1.370	5.929653	-1.884175	639.242720	8.313977	-29.215283	-0.599893	4.570296	1.300598
1.380	5.949699	-1.725731	639.571798	8.517494	-29.284481	-0.598140	4.578764	1.331749
1.390	5.975460	-1.542144	639.774409	8.729831	-29.342780	-0.597108	4.586426	1.364517
1.400	6.011112	-1.345128	639.832697	8.947585	-29.387666	-0.596120	4.593023	1.398426
1.410	6.057223	-1.150115	639.735556	9.166558	-29.416165	-0.594286	4.598176	1.432867
1.420	6.109365	-0.972057	639.475033	9.381808	-29.425250	-0.591033	4.601470	1.467111
1.430	6.159033	-0.821245	639.046226	9.587712	-29.412849	-0.586478	4.602617	1.500316
1.440	6.196389	-0.701053	638.453158	9.778161	-29.379008	-0.581500	4.601592	1.531539
1.450	6.213486	-0.608619	637.718930	9.947143	-29.326606	-0.577530	4.598673	1.559800
1.460	6.206682	-0.537892	636.894475	10.089801	-29.261306	-0.576100	4.594373	1.584219
1.470	6.177550	-0.483268	636.059653	10.203764	-29.190791	-0.578276	4.589317	1.604215
1.480	6.132177	-0.441968	635.314039	10.290204	-29.123604	-0.584119	4.584127	1.619704
1.490	6.079172	-0.414282	634.759780	10.354084	-29.067898	-0.592457	4.579354	1.631181
1.500	6.027057	-0.402013	634.481675	10.403345	-29.030358	-0.601143	4.575445	1.639660
1.510	5.982046	-0.406179	634.529791	10.447277	-29.015376	-0.607785	4.572737	1.646460
1.520	5.947040	-0.425129	634.908727	10.494643	-29.024452	-0.610635	4.571437	1.652937
1.530	5.921860	-0.453894	635.576117	10.552166	-29.055916	-0.609248	4.571587	1.660252
1.540	5.903956	-0.485002	636.450910	10.623761	-29.105178	-0.604564	4.573044	1.669219
1.550	5.888960	-0.510207	637.429511	10.710565	-29.165736	-0.598362	4.575523	1.680274
1.560	5.871384	-0.522151	638.405589	10.811638	-29.230759	-0.592344	4.578713	1.693538
1.570	5.846229	-0.515280	639.288219	10.925032	-29.294668	-0.587331	4.582388	1.708937
1.580	5.811697	-0.486054	640.013557	11.048801	-29.354037	-0.582985	4.586471	1.726339
1.590	5.771780	-0.433034	640.547441	11.181552	-29.407544	-0.578148	4.591002	1.745624
1.600	5.736798	-0.357275	640.879949	11.322311	-29.455111	-0.571556	4.596042	1.766682
1.610	5.720717	-0.262984	641.015879	11.469807	-29.496676	-0.562513	4.601551	1.789317
1.620	5.736050	-0.157902	640.965598	11.621674	-29.531126	-0.551247	4.607287	1.813151
1.630	5.788736	-0.052725	640.738913	11.774169	-29.555828	-0.538845	4.612772	1.837592
1.640	5.875557	0.040801	640.342760	11.922778	-29.567011	-0.526921	4.617373	1.861937
1.650	5.985360	0.112859	639.782768	12.063544	-29.560890	-0.517200	4.620457	1.885569
1.660	6.103455	0.158741	639.068590	12.194532	-29.535035	-0.511142	4.621575	1.908173
1.670	6.216952	0.181009	638.221759	12.316698	-29.489396	-0.509633	4.620556	1.929846
1.680	6.318418	0.189601	637.282642	12.433787	-29.426463	-0.512738	4.617490	1.951063
1.690	6.406204	0.199524	636.311867	12.551440	-29.350404	-0.519560	4.612582	1.972530
1.700	6.481691	0.226738	635.383516	12.676165	-29.265419	-0.528320	4.605946	1.995041
1.710	6.545294	0.283864	634.571893	12.814717	-29.174019	-0.536713	4.597433	2.019427
1.720	6.593393	0.377609	633.937385	12.973891	-29.076148	-0.542455	4.586596	2.046557
1.730	6.617614	0.508971	633.517306	13.160285	-28.969706	-0.543841	4.572836	2.077336
1.740	6.606725	0.675573	633.324989	13.379575	-28.852221	-0.540160	4.555674	2.112592
1.750	6.550272	0.874297	633.356621	13.635175	-28.722777	-0.531904	4.535009	2.152843
1.760	6.442322	1.102597	633.601920	13.926614	-28.583266	-0.520714	4.511234	2.198007
1.770	6.283531	1.358072	634.052582	14.248331	-28.438474	-0.509048	4.485192	2.247184
1.780	6.080623	1.636942	634.702848	14.589516	-28.295034	-0.499616	4.457997	2.298637
1.790	5.843758	1.932351	635.540950	14.935145	-28.159632	-0.494735	4.430813	2.349989
1.800	5.583442	2.233198	636.537007	15.267841	-28.037167	-0.495779	4.404640	2.398579
1.810	5.308797	2.523940	637.637060	15.570069	-27.929622	-0.502890	4.380175	2.441839
1.820	5.028005	2.785659	638.769747	15.826481	-27.836199	-0.514978	4.357783	2.477650
1.830	4.750206	2.998445	639.863191	16.026322	-27.754633	-0.529983	4.337589	2.504648
1.840	4.487246	3.144808	640.862287	16.165537	-27.683040	-0.545306	4.319655	2.522467
1.850	4.254030	3.213461	641.736489	16.247798	-27.621354	-0.558369	4.304158	2.531849
1.860	4.067160	3.202588	642.474440	16.283623	-27.571709	-0.567203	4.291487	2.534517
1.870	3.942268	3.121484	643.069349	16.287443	-27.537611	-0.570975	4.282215	2.532766
1.880	3.890720	2.989441	643.503572	16.273435	-27.522318	-0.570287	4.276949	2.528880
1.890	3.916683	2.831439	643.740873	16.251604	-27.527064	-0.567048	4.276109	2.524557
1.900	4.015679	2.671660	643.730906	16.225523	-27.549788	-0.563819	4.279706	2.520544
1.910	4.175329	2.527314	643.424370	16.192506	-27.584850	-0.562772	4.287194	2.516614
1.920	4.377993	2.405412	642.791866	16.146058	-27.623868	-0.564757	4.297483	2.511864
1.930	4.604240	2.303714	641.837979	16.079604	-27.657443	-0.569026	4.309100	2.505244
1.940	4.836214	2.214967	640.605394	15.990078	-27.677284	-0.573810	4.320489	2.496089
1.950	5.060383	2.132215	639.169212	15.880026	-27.678117	-0.577401	4.330327	2.484479
1.960	5.269182	2.052727	637.625314	15.757525	-27.658751	-0.579058	4.337775	2.471283
1.970	5.460854	1.979062	636.076750	15.633944	-27.621851	-0.579228	4.342534	2.457871
1.980	5.637151	1.917215	634.620319	15.520385	-27.572395	-0.579035	4.344707	2.445617
1.990	5.799618	1.873104	633.334635	15.424093	-27.515285	-0.579470	4.344510	2.435378
2.000	5.946067	1.849079	632.271998	15.346236	-27.452998	-0.580757	4.341960	2.427157
2.010	6.068784	1.841785	631.456816	15.281951	-27.384258	-0.582214	4.336679	2.420110
2.020	6.155175	1.842123	630.891559	15.222556	-27.304375	-0.582621	4.327903	2.412864
2.030	6.190712	1.837540	630.567677	15.158877	-27.207149	-0.580902	4.314707	2.404005
2.040	6.163270	1.816042	630.476182	15.084258	-27.087378	-0.576747	4.296336	2.392518
2.050	6.067283	1.770379	630.612644	14.996098	-26.942701	-0.570815	4.272464	2.378021
2.060	5.905912	1.700351	630.974442	14.895549	-26.774039	-0.564377	4.243284	2.360722
2.070	5.690101	1.611890	631.552566	14.785785	-26.584805	-0.558603	4.209437	2.341180
2.080	5.434802	1.513271	632.323302	14.669871	-26.379564	-0.553893	4.171847	2.319995
2.090	5.154106	1.410462	633.245188	14.549262	-26.162751	-0.549600	4.131536	2.297572
2.100	4.857415	1.304085	634.263762	14.423467	-25.937748	-0.544244	4.089426	2.274049
2.110	4.547987	1.189441	635.322117	14.290736	-25.706476	-0.536072	4.046211	2.249368
2.120	4.223963	1.059259	636.372035	14.149256	-25.469549	-0.523685	4.002305	2.223425
2.130	3.881096	0.907581	637.380996	13.998336	-25.226921	-0.506495	3.957903	2.196227
2.140	3.516230	0.733045	638.333773	13.839300	-24.978824	-0.484903	3.913129	2.168035
2.150	3.130695	0.540530	639.230181	13.676001	-24.726766	-0.460279	3.868210	2.139449
2.160	2.732847	0.340857	640.081065	13.514848	-24.474400	-0.434798	3.823641	2.111428
2.170	2.339095	0.148698	640.903614	13.364178	-24.228015	-0.411146	3.780290	2.085209
2.180	1.973047	-0.020735	641.715855	13.232820	-23.996474	-0.392056	3.739424	2.062100
2.190	1.662629	-0.155266	642.529525	13.128082	-23.790343	-0.379731	3.702607	2.043187
2.200	1.435278	-0.248580	643.341683	13.053849	-23.620125	-0.375282	3.671474	2.029069
2.210	1.311739	-0.301504	644.127819	13.009591	-23.493918	-0.378377	3.647400	2.019722
2.220	1.299931	-0.321390	644.840038	12.990606	-23.415214	-0.387182	3.631166	2.014547
2.230	1.391191	-0.319730	645.411796	12.989174	-23.381749	-0.398648	3.622764	2.012541
2.240	1.560968	-0.308754	645.767991	12.996080	-23.385890	-0.409170	3.621407	2.012500
2.250	1.774479	-0.298192	645.838138	13.002227	-23.416460	-0.415529	3.625748	2.013233
2.260	1.995677	-0.293284	645.570307	13.000227	-23.461414	-0.415851	3.634215	2.013759
2.270	2.196359	-0.294551	644.942812	12.985799	-23.510516	-0.410220	3.645364	2.013481
2.280	2.362248	-0.298981	643.969824	12.958543	-23.557190	-0.400623	3.658120	2.012290
2.290	2.494196	-0.301895	642.698519	12.921668	-23.599022	-0.390250	3.671865	2.010533
2.300	2.604725	-0.298682	641.199594	12.880593	-23.636819	-0.382399	3.686343	2.008827
2.310	2.711748	-0.285900	639.556594	12.840924	-23.672775	-0.379465	3.701436	2.007785
2.320	2.831892	-0.261690	637.858657	12.806612	-23.708614	-0.382358	3.716907	2.007751
2.330	2.975236	-0.225789	636.196897	12.778928	-23.744562	-0.390557	3.732266	2.008644
2.340	3.142401	-0.179409	634.661282	12.756421	-23.779446	-0.402665	3.746793	2.009957
2.350	3.324370	-0.125145	633.335121	12.735689	-23.811471	-0.417146	3.759695	2.010893
2.360	3.504897	-0.067032	632.286793	12.712611	-23.838940	-0.432857	3.770273	2.010577
2.370	3.664740	-0.010728	631.561274	12.683673	-23.860441	-0.449171	3.778009	2.008304
2.380	3.786234	0.036674	631.175435	12.647050	-23.874605	-0.465785	3.782562	2.003730
2.390	3.856848	0.067883	631.119716	12.603177	-23.879798	-0.482446	3.783719	1.996955
2.400	3.871055	0.077602	631.365066	12.554627	-23.874108	-0.498774	3.781348	1.988489
2.410	3.830478	0.064614	631.871237	12.505340	-23.855733	-0.514195	3.775410	1.979096
2.420	3.742416	0.032557	632.592840	12.459374	-23.823646	-0.527957	3.766031	1.969572
2.430	3.616977	-0.011060	633.482086	12.419573	-23.778193	-0.539185	3.753570	1.960525
2.440	3.463485	-0.057309	634.489564	12.386591	-23.721248	-0.546968	3.738635	1.952214
2.450	3.287547	-0.098948	635.565066	12.358711	-23.655768	-0.550498	3.722006	1.944523
2.460	3.090305	-0.133033	636.659778	12.332687	-23.584996	-0.549197	3.704490	1.937092
2.470	2.870522	-0.161810	637.730006	12.305370	-23.511851	-0.542837	3.686803	1.929558
2.480	2.628576	-0.191415	638.741353	12.275354	-23.438935	-0.531603	3.669550	1.921804
2.490	2.370306	-0.229021	639.671267	12.243753	-23.369088	-0.516149	3.653296	1.914070
2.500	2.108590	-0.279952	640.508044	12.213616	-23.305957	-0.497676	3.638667	1.906864
2.510	1.861709	-0.346069	641.246251	12.188259	-23.254008	-0.477937	3.626377	1.900714
2.520	1.649079	-0.425709	641.880749	12.169341	-23.217829	-0.459090	3.617156	1.895888
2.530	1.486168	-0.514390	642.402567	12.155621	-23.201105	-0.443291	3.611615	1.892212
2.540	1.380686	-0.605482	642.798708	12.142929	-23.205869	-0.432133	3.610130	1.889072
2.550	1.331493	-0.690802	643.055680	12.125293	-23.232460	-0.426133	3.612823	1.885574
2.560	1.330487	-0.761612	643.164461	12.096727	-23.280108	-0.424516	3.619620	1.880814
2.570	1.366676	-0.810273	643.124059	12.053012	-23.347691	-0.425488	3.630356	1.874135
2.580	1.430884	-0.832084	642.941774	11.992887	-23.434290	-0.426927	3.644854	1.865315
2.590	1.519184	-0.826482	642.630341	11.918375	-23.539351	-0.427197	3.662969	1.854624
2.600	1.633417	-0.797148	642.204279	11.834170	-23.662543	-0.425661	3.684582	1.842742
2.610	1.778459	-0.751168	641.678427	11.746308	-23.803488	-0.422689	3.709567	1.830560
2.620	1.957891	-0.697648	641.069660	11.660513	-23.961573	-0.419307	3.737749	1.818915
2.630	2.170739	-0.646021	640.399944	11.580850	-24.135962	-0.416739	3.768889	1.808378
2.640	2.411117	-0.604153	639.697599	11.509154	-24.325787	-0.416058	3.802701	1.799155
2.650	2.670552	-0.576530	638.994844	11.445385	-24.530293	-0.417973	3.838887	1.791155
2.660	2.941145	-0.563071	638.322187	11.388619	-24.748647	-0.422724	3.877140	1.784149
2.670	3.217366	-0.559233	637.702093	11.338221	-24.979274	-0.430083	3.917076	1.777981
2.680	3.495355	-0.557749	637.144518	11.294761	-25.218976	-0.439415	3.958125	1.772716
2.690	3.770486	-0.551559	636.645594	11.260310	-25.462331	-0.449799	3.999451	1.768694
2.700	4.035301	-0.536664	636.189567	11.237899	-25.701863	-0.460161	4.039969	1.766439
2.710	4.279685	-0.513440	635.754170	11.230183	-25.929095	-0.469443	4.078478	1.766435
2.720	4.493396	-0.485874	635.319829	11.237826	-26.136265	-0.476826	4.113875	1.768845
2.730	4.669444	-0.459385	634.881747	11.258462	-26.318179	-0.481995	4.145367	1.773316
2.740	4.806295	-0.438551	634.460701	11.287045	-26.473610	-0.485299	4.172616	1.778998
2.750	4.907896	-0.425731	634.106149	11.317633	-26.605773	-0.487706	4.195792	1.784817
2.760	4.982038	-0.420836	633.887127	11.345752	-26.721666	-0.490511	4.215524	1.789869
2.770	5.038407	-0.421877	633.872597	11.369976	-26.830323	-0.494948	4.232763	1.793732
2.780	5.087150	-0.425610	634.108851	11.391811	-26.940355	-0.501802	4.248538	1.796507
2.790	5.137686	-0.427930	634.602910	11.414046	-27.057441	-0.511131	4.263681	1.798612
2.800	5.197152	-0.424330	635.317475	11.438688	-27.182627	-0.522147	4.278590	1.800468
2.810	5.268516	-0.410920	636.178166	11.465715	-27.312134	-0.533335	4.293158	1.802281
2.820	5.349342	-0.385867	637.089877	11.493221	-27.438870	-0.542813	4.306907	1.804019
2.830	5.432391	-0.350429	637.956536	11.518624	-27.555162	-0.548897	4.319285	1.805550
2.840	5.508482	-0.308935	638.698205	11.540079	-27.655589	-0.550704	4.329993	1.806812
2.850	5.570558	-0.267729	639.261784	11.557270	-27.738715	-0.548565	4.339179	1.807909
2.860	5.616697	-0.233491	639.624681	11.571299	-27.807049	-0.543992	4.347401	1.809076
2.870	5.650180	-0.211328	639.792686	11.583930	-27.865498	-0.539171	4.355395	1.810576
2.880	5.676617	-0.203053	639.793758	11.596684	-27.919258	-0.536152	4.363790	1.812566
2.890	5.700304	-0.206148	639.669321	11.610200	-27.972116	-0.536122	4.372903	1.815032
2.900	5.722465	-0.213839	639.464386	11.623915	-28.025709	-0.539048	4.382685	1.817758
2.910	5.742437	-0.216451	639.217778	11.636014	-28.079767	-0.543815	4.392833	1.820352
2.920	5.760591	-0.203895	638.954254	11.643623	-28.133015	-0.548783	4.402978	1.822294
2.930	5.780427	-0.168804	638.680575	11.643327	-28.184287	-0.552517	4.412892	1.823028
2.940	5.807993	-0.109463	638.387269	11.632001	-28.233304	-0.554383	4.422598	1.822092
2.950	5.848890	-0.031455	638.056435	11.607723	-28.280717	-0.554746	4.432322	1.819231
2.960	5.904959	0.052822	637.673403	11.570369	-28.327415	-0.554732	4.442308	1.814466
