Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	-1.404497	0.742329	626.047504	7.222573	14.289194	-0.563707	-2.282446	1.153678
0.390	-1.117883	0.764165	628.667597	7.250346	13.894874	-0.574493	-2.210210	1.153288
0.400	-0.621282	0.796566	629.965876	7.273465	13.418839	-0.584238	-2.130090	1.154581
0.410	0.027564	0.819738	629.858007	7.288964	12.878691	-0.592482	-2.044698	1.157239
0.420	0.765974	0.817521	628.415742	7.295442	12.293146	-0.599256	-1.956212	1.160926
0.430	1.540474	0.781264	625.829087	7.293373	11.680421	-0.604986	-1.866391	1.165394
0.440	2.311610	0.711876	622.357536	7.284862	11.057823	-0.610298	-1.776764	1.170527
0.450	3.049784	0.620270	618.290016	7.273119	10.441933	-0.615773	-1.688841	1.176328
0.460	3.727008	0.526218	613.922900	7.262033	9.848552	-0.621750	-1.604200	1.182890
0.470	4.310999	0.455416	609.553510	7.256178	9.291788	-0.628212	-1.524360	1.190409
0.480	4.766208	0.434833	605.479018	7.261143	8.782246	-0.634753	-1.450462	1.199239
0.490	5.062259	0.487132	601.988823	7.283694	8.324981	-0.640641	-1.382913	1.209938
0.500	5.186014	0.625458	599.342559	7.331174	7.918338	-0.645013	-1.321171	1.223203
0.510	5.151124	0.849872	597.734986	7.409923	7.554489	-0.647200	-1.263853	1.239667
0.520	4.999595	1.146287	597.258992	7.523265	7.221782	-0.647034	-1.209154	1.259632
0.530	4.793463	1.488145	597.882703	7.670042	6.908058	-0.644994	-1.155420	1.282867
0.540	4.599334	1.840426	599.452917	7.844534	6.603694	-0.642073	-1.101620	1.308616
0.550	4.471753	2.165179	601.726528	8.037815	6.303292	-0.639404	-1.047534	1.335792
0.560	4.441410	2.427635	604.419739	8.239941	6.005632	-0.637826	-0.993619	1.363281
0.570	4.511612	2.601967	607.258094	8.442101	5.712220	-0.637615	-0.940658	1.390200
0.580	4.662930	2.675773	610.012698	8.638085	5.425182	-0.638493	-0.889356	1.416050
0.590	4.863167	2.652441	612.517060	8.824808	5.145237	-0.639864	-0.840015	1.440745
0.600	5.078668	2.550817	614.667653	9.001937	4.870341	-0.641139	-0.792353	1.464521
0.610	5.283434	2.401941	616.414141	9.170791	4.595383	-0.642006	-0.745502	1.487764
0.620	5.463955	2.243251	617.743862	9.332882	4.313109	-0.642533	-0.698204	1.510801
0.630	5.619401	2.111337	618.664351	9.488565	4.016065	-0.643045	-0.649151	1.533718
0.640	5.758096	2.034879	619.189087	9.636238	3.698872	-0.643850	-0.597374	1.556267
0.650	5.891847	2.029373	619.331803	9.772231	3.359808	-0.645051	-0.542489	1.577867
0.660	6.029916	2.094812	619.111143	9.891199	3.000806	-0.646594	-0.484696	1.597645
0.670	6.174764	2.216749	618.561650	9.986777	2.625740	-0.648531	-0.424491	1.614516
0.680	6.321508	2.370483	617.743457	10.052409	2.237844	-0.651193	-0.362261	1.627279
0.690	6.461818	2.527267	616.743736	10.082316	1.837604	-0.655081	-0.297953	1.634766
0.700	6.590967	2.660679	615.667192	10.072529	1.422189	-0.660454	-0.231000	1.636035
0.710	6.714973	2.751240	614.617606	10.021723	0.986616	-0.666856	-0.160525	1.630562
0.720	6.854132	2.788440	613.675803	9.931555	0.526063	-0.672858	-0.085723	1.618372
0.730	7.040307	2.770532	612.881000	9.806386	0.038405	-0.676192	-0.006266	1.600047
0.740	7.307963	2.702806	612.222220	9.652473	-0.473861	-0.674305	0.077400	1.576629
0.750	7.682036	2.594772	611.643463	9.476870	-1.002845	-0.665151	0.163959	1.549411
0.760	8.167583	2.456675	611.060745	9.286288	-1.535888	-0.647908	0.251348	1.519700
0.770	8.745770	2.296461	610.384195	9.086182	-2.057391	-0.623318	0.337065	1.488600
0.780	9.378179	2.118671	609.537517	8.880298	-2.551281	-0.593547	0.418560	1.456891
0.790	10.017642	1.925919	608.470706	8.670860	-3.003288	-0.561712	0.493580	1.425025
0.800	10.620652	1.722058	607.166556	8.459242	-3.402317	-0.531251	0.560360	1.393233
0.810	11.155840	1.514944	605.643247	8.246747	-3.740561	-0.505242	0.617618	1.361651
0.820	11.605534	1.316867	603.953538	8.035086	-4.012498	-0.485736	0.664372	1.330415
0.830	11.961422	1.142153	602.179344	7.826545	-4.213402	-0.473227	0.699692	1.299703
0.840	12.218126	1.003041	600.421589	7.624079	-4.338141	-0.466526	0.722516	1.269788
0.850	12.368524	0.905718	598.788076	7.431519	-4.380860	-0.463219	0.731621	1.241093
0.860	12.402619	0.848079	597.382820	7.253646	-4.335655	-0.460705	0.725775	1.214237
0.870	12.309478	0.819894	596.298135	7.095580	-4.197829	-0.457446	0.703982	1.189938
0.880	12.080678	0.805191	595.608827	6.961282	-3.965136	-0.453859	0.665728	1.168767
0.890	11.713882	0.786054	595.368288	6.851780	-3.638631	-0.452337	0.611156	1.150847
0.900	11.215738	0.746959	595.607198	6.764227	-3.223018	-0.456278	0.541132	1.135686
0.910	10.603683	0.678649	596.334548	6.692550	-2.726514	-0.468475	0.457212	1.122281
0.920	9.906079	0.580517	597.538407	6.629483	-2.160160	-0.489580	0.361510	1.109466
0.930	9.159823	0.460587	599.183537	6.569073	-1.536506	-0.517292	0.256433	1.096337
0.940	8.404527	0.332866	601.206259	6.508773	-0.867813	-0.546681	0.144345	1.082619
0.950	7.673436	0.212786	603.511948	6.450593	-0.164332	-0.571541	0.027229	1.068843
0.960	6.983427	0.112413	605.982544	6.401077	0.566556	-0.586347	-0.093494	1.056314
0.970	6.328238	0.037386	608.497422	6.370036	1.319688	-0.588134	-0.216876	1.046847
0.980	5.678858	-0.013206	610.962656	6.368183	2.089859	-0.577615	-0.342060	1.042320
0.990	4.992639	-0.044191	613.336467	6.404251	2.868652	-0.559105	-0.467713	1.044166
1.000	4.229306	-0.060355	615.637370	6.482467	3.641598	-0.539213	-0.591517	1.052968
1.010	3.369173	-0.062929	617.927597	6.601222	4.387048	-0.524756	-0.709962	1.068284
1.020	2.427258	-0.047895	620.275556	6.753328	5.077551	-0.520649	-0.818596	1.088763
1.030	1.457505	-0.006709	622.711655	6.927687	5.683538	-0.528560	-0.912708	1.112503
1.040	0.544219	0.070690	625.195261	7.111824	6.178106	-0.546776	-0.988188	1.137536
1.050	-0.217252	0.191434	627.604209	7.294550	6.541279	-0.571265	-1.042262	1.162285
1.060	-0.743796	0.355466	629.747403	7.467956	6.762561	-0.597356	-1.073853	1.185865
1.070	-0.983234	0.553348	631.393389	7.628190	6.841472	-0.621250	-1.083551	1.208152
1.080	-0.922495	0.767392	632.306638	7.774899	6.786548	-0.640762	-1.073300	1.229609
1.090	-0.584664	0.975775	632.285621	7.909767	6.613589	-0.655186	-1.045981	1.250980
1.100	-0.018944	1.158008	631.198780	8.034857	6.343683	-0.664630	-1.005021	1.272952
1.110	0.711049	1.299818	629.014009	8.151355	6.001198	-0.669348	-0.954064	1.295894
1.120	1.536786	1.396205	625.815459	8.259016	5.611729	-0.669433	-0.896707	1.319721
1.130	2.390886	1.452085	621.801430	8.356340	5.200038	-0.664943	-0.836286	1.343892
1.140	3.210572	1.480362	617.261228	8.441268	4.788206	-0.656279	-0.775718	1.367536
1.150	3.940192	1.497819	612.535180	8.512037	4.394317	-0.644482	-0.717398	1.389640
1.160	4.534192	1.519908	607.967088	8.567856	4.031936	-0.631157	-0.663183	1.409263
1.170	4.960752	1.556166	603.860211	8.609147	3.710367	-0.618041	-0.614441	1.425686
1.180	5.204965	1.607893	600.446418	8.637337	3.435365	-0.606449	-0.572135	1.438486
1.190	5.270023	1.668932	597.874049	8.654319	3.209832	-0.596911	-0.536874	1.447515
1.200	5.175639	1.728879	596.214096	8.661833	3.034187	-0.589136	-0.508909	1.452806
1.210	4.954337	1.777040	595.478440	8.660979	2.906431	-0.582314	-0.488083	1.454457
1.220	4.646994	1.805456	595.640247	8.652094	2.822202	-0.575601	-0.473810	1.452570
1.230	4.298603	1.810238	596.646801	8.635009	2.775031	-0.568547	-0.465105	1.447256
1.240	3.954360	1.791297	598.419954	8.609578	2.756920	-0.561198	-0.460700	1.438718
1.250	3.655727	1.750975	600.846737	8.576205	2.759158	-0.553809	-0.459212	1.427353
1.260	3.436415	1.692423	603.768427	8.536131	2.773248	-0.546425	-0.459323	1.413809
1.270	3.318697	1.618686	606.977396	8.491408	2.791797	-0.538639	-0.459951	1.398966
1.280	3.310721	1.532934	610.228138	8.444666	2.809264	-0.529690	-0.460363	1.383854
1.290	3.405614	1.439445	613.263706	8.398892	2.822456	-0.518844	-0.460235	1.369540
1.300	3.582909	1.344393	615.852664	8.357293	2.830512	-0.505852	-0.459609	1.357028
1.310	3.812500	1.255625	617.825710	8.323105	2.834209	-0.491265	-0.458739	1.347161
1.320	4.060638	1.181270	619.098180	8.299034	2.834761	-0.476456	-0.457885	1.340504
1.330	4.296836	1.127723	619.668370	8.286204	2.832765	-0.463260	-0.457142	1.337200
1.340	4.499780	1.097993	619.592378	8.282942	2.827949	-0.453388	-0.456421	1.336837
1.350	4.660100	1.091174	618.947889	8.284080	2.819983	-0.447847	-0.455609	1.338413
1.360	4.778802	1.103079	617.804339	8.281461	2.809964	-0.446661	-0.454831	1.340467
1.370	4.862267	1.127490	616.212527	8.265775	2.801822	-0.448961	-0.454684	1.341384
1.380	4.916422	1.157433	614.216544	8.229243	2.802860	-0.453372	-0.456331	1.339795
1.390	4.942658	1.186354	611.880868	8.168182	2.822930	-0.458523	-0.461353	1.334930
1.400	4.936712	1.209214	609.319605	8.084541	2.872246	-0.463521	-0.471386	1.326815
1.410	4.890360	1.223308	606.714373	7.985945	2.958390	-0.468249	-0.487608	1.316261
1.420	4.794947	1.228361	604.311073	7.884246	3.083462	-0.473410	-0.510244	1.304667
1.430	4.645482	1.225557	602.392162	7.792941	3.242355	-0.480278	-0.538247	1.293666
1.440	4.443918	1.215749	601.228920	7.724035	3.422862	-0.490135	-0.569311	1.284708
1.450	4.200639	1.197850	601.025583	7.685204	3.607735	-0.503539	-0.600263	1.278682
1.460	3.933894	1.168523	601.871044	7.678159	3.778136	-0.519745	-0.627732	1.275715
1.470	3.667518	1.123484	603.712473	7.698812	3.917426	-0.536643	-0.648889	1.275245
1.480	3.427565	1.059695	606.359349	7.739149	4.014163	-0.551375	-0.662011	1.276330
1.490	3.238594	0.977245	609.517690	7.790109	4.063491	-0.561391	-0.666673	1.278078
1.500	3.120228	0.880071	612.845095	7.844343	4.066698	-0.565458	-0.663577	1.279988
1.510	3.084445	0.775429	616.010605	7.897800	4.029274	-0.564121	-0.654092	1.282088
1.520	3.133845	0.672518	618.742768	7.949635	3.958271	-0.559475	-0.639728	1.284805
1.530	3.261201	0.580648	620.855349	8.000801	3.859958	-0.554423	-0.621716	1.288674
1.540	3.450865	0.507182	622.249804	8.052310	3.738455	-0.551777	-0.600796	1.294064
1.550	3.682368	0.455604	622.901581	8.104162	3.595571	-0.553478	-0.577229	1.301034
1.560	3.935599	0.424621	622.840194	8.155308	3.431632	-0.560103	-0.550965	1.309374
1.570	4.195704	0.409249	622.130685	8.204354	3.246854	-0.570725	-0.521893	1.318751
1.580	4.455582	0.403798	620.859799	8.250366	3.042711	-0.583190	-0.490080	1.328861
1.590	4.714652	0.405341	619.127047	8.293291	2.822815	-0.594798	-0.455935	1.339514
1.600	4.974203	0.415778	617.039551	8.333920	2.593077	-0.603199	-0.420245	1.350630
1.610	5.231487	0.441367	614.709682	8.373598	2.361248	-0.607191	-0.384124	1.362204
1.620	5.475906	0.489917	612.255053	8.413934	2.136089	-0.607071	-0.348889	1.374253
1.630	5.689956	0.566970	609.800048	8.456646	1.926277	-0.604429	-0.315887	1.386790
1.640	5.855051	0.672779	607.476492	8.503520	1.739070	-0.601523	-0.286278	1.399811
1.650	5.959539	0.801478	605.420206	8.556394	1.578868	-0.600553	-0.260789	1.413298
1.660	6.005123	0.942642	603.761628	8.617018	1.446117	-0.603069	-0.239518	1.427222
1.670	6.008866	1.084117	602.611481	8.686704	1.337106	-0.609606	-0.221885	1.441510
1.680	5.999881	1.214545	602.044161	8.765732	1.245063	-0.619583	-0.206806	1.455995
1.690	6.011789	1.324727	602.081947	8.852648	1.162436	-0.631432	-0.193069	1.470339
1.700	6.073336	1.408152	602.683387	8.943794	1.083737	-0.642942	-0.179819	1.483995
1.710	6.199960	1.461430	603.739820	9.033465	1.007991	-0.651754	-0.166958	1.496251
1.720	6.388701	1.484799	605.083707	9.114863	0.939901	-0.655885	-0.155334	1.506380
1.730	6.617955	1.482110	606.510301	9.181554	0.889329	-0.654180	-0.146630	1.513833
1.740	6.852192	1.459649	607.810640	9.228870	0.869274	-0.646567	-0.143017	1.518379
1.750	7.050374	1.423840	608.810216	9.254798	0.892962	-0.634064	-0.146673	1.520145
1.760	7.175729	1.378869	609.404382	9.260383	0.970850	-0.618583	-0.159311	1.519579
1.770	7.204204	1.325632	609.579377	9.249814	1.108386	-0.602599	-0.181828	1.517409
1.780	7.129212	1.262841	609.409321	9.230080	1.305213	-0.588708	-0.214177	1.514595
1.790	6.961182	1.189992	609.026869	9.209824	1.556105	-0.579068	-0.255507	1.512220
1.800	6.722031	1.110923	608.575956	9.197185	1.853296	-0.574884	-0.304530	1.511263
1.810	6.436636	1.036285	608.163327	9.197159	2.189328	-0.576088	-0.359990	1.512284
1.820	6.124582	0.983464	607.826828	9.209611	2.559427	-0.581376	-0.421078	1.515170
1.830	5.795092	0.973175	607.532794	9.229124	2.962607	-0.588576	-0.487646	1.519115
1.840	5.446508	1.023133	607.204589	9.247093	3.401080	-0.595277	-0.560121	1.522896
1.850	5.069997	1.140611	606.772764	9.255332	3.878094	-0.599555	-0.639134	1.525337
1.860	4.655757	1.316569	606.228168	9.249702	4.394831	-0.600545	-0.724947	1.525779
1.870	4.199039	1.524111	605.656702	9.232279	4.947476	-0.598603	-0.816878	1.524342
1.880	3.703152	1.722880	605.240399	9.211233	5.525553	-0.594958	-0.912952	1.521913
1.890	3.177887	1.868970	605.222091	9.198573	6.112194	-0.590963	-1.009909	1.519867
1.900	2.634538	1.927524	605.844238	9.206615	6.686229	-0.587232	-1.103622	1.519634
1.910	2.081354	1.883619	607.281042	9.244384	7.225344	-0.583127	-1.189786	1.522258
1.920	1.523712	1.747208	609.583918	9.314928	7.709154	-0.576946	-1.264658	1.528080
1.930	0.970309	1.549882	612.654796	9.414155	8.121229	-0.566802	-1.325580	1.536617
1.940	0.442055	1.334484	616.252606	9.531509	8.449819	-0.551806	-1.371162	1.546689
1.950	-0.022574	1.141620	620.029386	9.652425	8.687680	-0.532973	-1.401172	1.556769
1.960	-0.370788	0.998354	623.586309	9.762004	8.831706	-0.513400	-1.416276	1.565462
1.970	-0.547740	0.913155	626.537411	9.848774	8.882762	-0.497548	-1.417754	1.571937
1.980	-0.513149	0.878062	628.568415	9.907175	8.845657	-0.489803	-1.407270	1.576149
1.990	-0.255194	0.875813	629.479047	9.937833	8.728948	-0.492809	-1.386694	1.578739
2.000	0.203967	0.887908	629.200784	9.945695	8.544374	-0.506296	-1.357973	1.580687
2.010	0.812486	0.900262	627.788647	9.937119	8.306029	-0.527007	-1.323061	1.582876
2.020	1.500144	0.905495	625.392956	9.917407	8.029547	-0.549829	-1.283920	1.585788
2.030	2.191989	0.902930	622.222066	9.889800	7.731415	-0.569666	-1.242549	1.589433
2.040	2.820375	0.897685	618.508460	9.855955	7.428349	-0.583157	-1.201010	1.593504
2.050	3.333447	0.899298	614.487327	9.817248	7.136576	-0.589506	-1.161387	1.597632
2.060	3.699612	0.919552	610.389440	9.776137	6.870918	-0.590186	-1.125661	1.601623
2.070	3.908249	0.969331	606.442438	9.737031	6.643642	-0.587872	-1.095511	1.605599
2.080	3.967195	1.055015	602.871130	9.706309	6.463252	-0.585195	-1.072078	1.610014
2.090	3.897942	1.175546	599.889979	9.691296	6.333503	-0.583860	-1.055777	1.615512
2.100	3.730076	1.321328	597.686958	9.698346	6.253005	-0.584352	-1.046201	1.622646
2.110	3.496513	1.475483	596.403219	9.730697	6.215714	-0.586179	-1.042200	1.631564
2.120	3.230497	1.617079	596.114862	9.787054	6.212335	-0.588382	-1.042137	1.641807
2.130	2.964167	1.725353	596.821421	9.861628	6.232229	-0.590039	-1.044237	1.652358
2.140	2.727606	1.783929	598.443080	9.945713	6.265198	-0.590582	-1.046916	1.661931
2.150	2.547117	1.784163	600.827231	10.030129	6.302769	-0.589901	-1.049015	1.669387
2.160	2.442247	1.726844	603.764595	10.107577	6.338945	-0.588223	-1.049903	1.674092
2.170	2.422443	1.621841	607.013292	10.174134	6.370440	-0.585885	-1.049473	1.676097
2.180	2.485075	1.485934	610.325886	10.229547	6.396319	-0.583169	-1.048017	1.676080
2.190	2.616119	1.339531	613.473075	10.276400	6.417072	-0.580332	-1.046023	1.675118
2.200	2.793280	1.203215	616.260323	10.318576	6.433423	-0.577803	-1.043946	1.674386
2.210	2.990194	1.095003	618.537505	10.359708	6.445355	-0.576348	-1.042031	1.674871
2.220	3.180534	1.028824	620.202674	10.402211	6.451677	-0.576983	-1.040253	1.677228
2.230	3.341651	1.013867	621.200562	10.447019	6.450137	-0.580611	-1.038334	1.681746
2.240	3.457843	1.053927	621.517365	10.493736	6.437835	-0.587565	-1.035825	1.688406
2.250	3.522976	1.146221	621.175689	10.540904	6.411697	-0.597380	-1.032187	1.696928
2.260	3.541682	1.280292	620.233518	10.586370	6.368846	-0.608936	-1.026846	1.706836
2.270	3.528435	1.438358	618.787123	10.627903	6.306906	-0.620893	-1.019237	1.717538
2.280	3.504520	1.598179	616.972418	10.663971	6.224328	-0.632168	-1.008850	1.728436
2.290	3.493511	1.738181	614.957298	10.694269	6.120813	-0.642237	-0.995323	1.739026
2.300	3.515961	1.843128	612.921164	10.719575	5.997840	-0.651133	-0.978566	1.748932
2.310	3.584241	1.907955	611.024812	10.740949	5.859294	-0.659179	-0.958929	1.757858
2.320	3.698830	1.938152	609.379908	10.758692	5.712067	-0.666633	-0.937357	1.765515
2.330	3.847390	1.946630	608.029344	10.771711	5.566321	-0.673413	-0.915469	1.771577
2.340	4.007075	1.948503	606.946889	10.777698	5.434997	-0.679027	-0.895465	1.775723
2.350	4.149352	1.955846	606.057766	10.774147	5.332298	-0.682693	-0.879833	1.777743
2.360	4.245961	1.974185	605.274033	10.759698	5.271358	-0.683596	-0.870904	1.777657
2.370	4.274806	2.001613	604.533421	10.735109	5.261841	-0.681203	-0.870397	1.775768
2.380	4.224733	2.030441	603.829071	10.703370	5.308285	-0.675530	-0.879104	1.772583
2.390	4.098167	2.050449	603.219896	10.669008	5.409737	-0.667234	-0.896810	1.768676
2.400	3.910504	2.052378	602.816785	10.636956	5.560630	-0.657476	-0.922441	1.764542
2.410	3.685916	2.030517	602.747866	10.611457	5.752399	-0.647606	-0.954362	1.760513
2.420	3.450477	1.983867	603.114329	10.595352	5.975256	-0.638823	-0.990733	1.756773
2.430	3.224609	1.915892	603.952935	10.589936	6.219676	-0.631916	-1.029828	1.753437
2.440	3.017167	1.833169	605.219683	10.595271	6.477449	-0.627145	-1.070264	1.750649
2.450	2.823298	1.743471	606.801429	10.610655	6.742206	-0.624211	-1.111106	1.748621
2.460	2.627132	1.653910	608.551223	10.635018	7.009332	-0.622309	-1.151806	1.747596
2.470	2.408823	1.569681	610.332669	10.667246	7.275176	-0.620276	-1.192002	1.747776
2.480	2.153731	1.493691	612.053975	10.706394	7.535719	-0.616871	-1.231218	1.749256
2.490	1.860476	1.427156	613.677411	10.751652	7.785225	-0.611127	-1.268619	1.752004
2.500	1.544673	1.370874	615.202725	10.801936	8.015484	-0.602685	-1.302901	1.755834
2.510	1.236656	1.326464	616.635689	10.855231	8.216063	-0.592004	-1.332401	1.760396
2.520	0.973951	1.296610	617.958168	10.908106	8.375663	-0.580343	-1.355377	1.765185
2.530	0.791354	1.283884	619.112773	10.955894	8.484296	-0.569425	-1.370396	1.769612
2.540	0.711925	1.288772	620.006979	10.993743	8.535672	-0.560793	-1.376706	1.773164
2.550	0.741295	1.308429	620.533391	11.018230	8.528927	-0.555105	-1.374451	1.775606
2.560	0.866500	1.337299	620.597935	11.028813	8.468929	-0.551724	-1.364640	1.777127
2.570	1.059386	1.369348	620.146699	11.028436	8.364898	-0.548903	-1.348858	1.778359
2.580	1.283489	1.400546	619.183794	11.023005	8.227857	-0.544580	-1.328823	1.780248
2.590	1.502351	1.430272	617.775870	11.019899	8.067964	-0.537449	-1.305969	1.783802
2.600	1.686942	1.461237	616.043152	11.025977	7.892792	-0.527775	-1.281208	1.789806
2.610	1.820403	1.498177	614.140759	11.045727	7.707031	-0.517522	-1.254929	1.798566
2.620	1.899294	1.545809	612.235719	11.080040	7.513342	-0.509705	-1.227198	1.809767
2.630	1.931571	1.606666	610.484434	11.125900	7.313565	-0.507249	-1.197994	1.822471
2.640	1.932456	1.679602	609.014015	11.177030	7.109544	-0.511819	-1.167386	1.835266
2.650	1.919715	1.759674	607.910138	11.225433	6.903262	-0.523060	-1.135573	1.846561
2.660	1.909687	1.839483	607.213130	11.263507	6.696508	-0.538510	-1.102827	1.854951
2.670	1.914768	1.911191	606.922162	11.286156	6.490467	-0.554261	-1.069407	1.859572
2.680	1.942577	1.968179	607.005494	11.292163	6.285524	-0.566183	-1.035497	1.860307
2.690	1.996529	2.005768	607.412853	11.284320	6.081345	-0.571298	-1.001188	1.857768
2.700	2.077102	2.021287	608.085050	11.268342	5.877209	-0.568771	-0.966511	1.853087
2.710	2.182852	2.014136	608.957509	11.251062	5.672466	-0.560100	-0.931504	1.847594
2.720	2.310560	1.986089	609.958468	11.238620	5.466977	-0.548478	-0.896287	1.842522
2.730	2.454705	1.941360	611.006097	11.235189	5.261417	-0.537596	-0.861107	1.838801
2.740	2.607135	1.885893	612.008744	11.242325	5.057415	-0.530381	-0.826363	1.836955
2.750	2.757735	1.825859	612.869807	11.258812	4.857537	-0.528187	-0.792589	1.837064
2.760	2.895989	1.766133	613.496372	11.280779	4.665064	-0.530698	-0.760406	1.838769
2.770	3.012526	1.709731	613.810370	11.302179	4.483631	-0.536451	-0.730459	1.841314
2.780	3.099841	1.658666	613.761606	11.315798	4.316822	-0.543664	-0.703339	1.843680
2.790	3.152356	1.615688	613.341340	11.314816	4.167722	-0.550979	-0.679511	1.844783
2.800	3.166724	1.585595	612.592587	11.294560	4.038384	-0.557842	-0.659228	1.843731
2.810	3.142982	1.574897	611.611294	11.253906	3.929268	-0.564406	-0.642445	1.840042
2.820	3.086107	1.589556	610.533993	11.195855	3.838910	-0.571059	-0.628779	1.833781
2.830	3.006728	1.631836	609.512425	11.127064	3.764095	-0.577901	-0.617558	1.825568
2.840	2.919892	1.698069	608.681264	11.056404	3.700545	-0.584486	-0.607961	1.816452
2.850	2.841766	1.778722	608.129288	10.992966	3.643895	-0.589987	-0.599197	1.807669
2.860	2.785371	1.860840	607.885010	10.944095	3.590585	-0.593662	-0.590669	1.800356
2.870	2.757095	1.931730	607.922512	10.914049	3.538383	-0.595364	-0.582045	1.795303
2.880	2.755460	1.982402	608.182917	10.903605	3.486437	-0.595802	-0.573255	1.792817
2.890	2.772464	2.009615	608.598841	10.910530	3.434997	-0.596393	-0.564411	1.792729
2.900	2.796643	2.015982	609.109988	10.930548	3.385002	-0.598737	-0.555729	1.794511
2.910	2.816436	2.008346	609.666764	10.958373	3.337692	-0.603987	-0.547462	1.797437
2.920	2.822768	1.995399	610.227301	10.988646	3.294285	-0.612424	-0.539846	1.800746
2.930	2.810386	1.985635	610.755361	11.016794	3.255737	-0.623373	-0.533067	1.803798
2.940	2.777913	1.986075	611.222684	11.039839	3.222511	-0.635426	-0.527224	1.806189
2.950	2.726768	2.001492	611.614476	11.056975	3.194272	-0.646913	-0.522269	1.807834
2.960	2.659382	2.033743	611.934199	11.069639	3.169467	-0.656463	-0.517942	1.808959
2.970	2.577473	2.081187	612.204138	11.080920	3.145029	-0.663509	-0.513722	1.810004
2.980	2.481204	2.138648	612.460274	11.094416	3.116552	-0.668449	-0.508858	1.811451
2.990	2.369673	2.198533	612.742567	11.112942	3.079074	-0.672414	-0.502507	1.813640
3.000	2.242545	2.253172	613.083469	11.137506	3.028156	-0.676706	-0.493922	1.816638
