Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	-3.291712	-1.636110	669.530150	-5.162721	9.023859	-1.697271	-1.347790	-0.771096
0.310	-3.347947	-1.606164	669.556675	-5.153043	9.090526	-1.697029	-1.357693	-0.769620
0.320	-3.408607	-1.582788	669.708293	-5.141007	9.150516	-1.694362	-1.366344	-0.767649
0.330	-3.474889	-1.570764	669.995188	-5.126901	9.204042	-1.688952	-1.373748	-0.765215
0.340	-3.545041	-1.570862	670.386111	-5.111049	9.251799	-1.681062	-1.380070	-0.762404
0.350	-3.614238	-1.580778	670.804577	-5.093805	9.293714	-1.671697	-1.385458	-0.759357
0.360	-3.675528	-1.597097	671.143710	-5.075507	9.328076	-1.662446	-1.389878	-0.756247
0.370	-3.721646	-1.616963	671.297459	-5.056393	9.351699	-1.655051	-1.393078	-0.753227
0.380	-3.747208	-1.638422	671.196336	-5.036538	9.361127	-1.650839	-1.394693	-0.750382
0.390	-3.750631	-1.659474	670.832149	-5.015756	9.354286	-1.650258	-1.394430	-0.747692
0.400	-3.735358	-1.676916	670.261122	-4.993386	9.331844	-1.652695	-1.392270	-0.744991
0.410	-3.710120	-1.686342	669.584977	-4.968120	9.297741	-1.656651	-1.388583	-0.741970
0.420	-3.688060	-1.683728	668.919128	-4.938155	9.258688	-1.660279	-1.384127	-0.738229
0.430	-3.684525	-1.667754	668.361718	-4.901796	9.222809	-1.662062	-1.379913	-0.733405
0.440	-3.713648	-1.641309	667.975289	-4.858278	9.197798	-1.661392	-1.376967	-0.727314
0.450	-3.784438	-1.611115	667.785320	-4.808392	9.189068	-1.658752	-1.376051	-0.720051
0.460	-3.897613	-1.585660	667.790401	-4.754593	9.198374	-1.655444	-1.377434	-0.711989
0.470	-4.044315	-1.572644	667.973490	-4.700506	9.223211	-1.653003	-1.380775	-0.703697
0.480	-4.207078	-1.577143	668.306163	-4.650051	9.257146	-1.652596	-1.385165	-0.695796
0.490	-4.362718	-1.600906	668.745613	-4.606522	9.290993	-1.654691	-1.389316	-0.688830
0.500	-4.486489	-1.642448	669.231018	-4.571864	9.314590	-1.659098	-1.391835	-0.683152
0.510	-4.556929	-1.697410	669.687036	-4.546124	9.318782	-1.665305	-1.391513	-0.678843
0.520	-4.560596	-1.758960	670.037313	-4.527076	9.297223	-1.672869	-1.387568	-0.675645
0.530	-4.495274	-1.818462	670.223573	-4.510154	9.247679	-1.681677	-1.379790	-0.672933
0.540	-4.370073	-1.866719	670.221599	-4.488941	9.172599	-1.692010	-1.368592	-0.669770
0.550	-4.201802	-1.895750	670.047266	-4.456398	9.078748	-1.704462	-1.354941	-0.665087
0.560	-4.008903	-1.900483	669.751692	-4.406657	8.975741	-1.719759	-1.340160	-0.657954
0.570	-3.805852	-1.879585	669.408986	-4.336755	8.873685	-1.738520	-1.325600	-0.647848
0.580	-3.600803	-1.834947	669.100606	-4.247551	8.780589	-1.760951	-1.312297	-0.634815
0.590	-3.397321	-1.770074	668.899042	-4.143449	8.700500	-1.786537	-1.300719	-0.619443
0.600	-3.198484	-1.688278	668.853249	-4.031105	8.633101	-1.813843	-1.290732	-0.602689
0.610	-3.010315	-1.591799	668.978700	-3.917591	8.574907	-1.840567	-1.281791	-0.585608
0.620	-2.842301	-1.482382	669.254453	-3.808547	8.521474	-1.863882	-1.273279	-0.569073
0.630	-2.704993	-1.362788	669.627969	-3.706850	8.469614	-1.880989	-1.264824	-0.553569
0.640	-2.606541	-1.237935	670.026902	-3.612170	8.418720	-1.889703	-1.256475	-0.539108
0.650	-2.550368	-1.114764	670.375827	-3.521572	8.370872	-1.888970	-1.248684	-0.525313
0.660	-2.534964	-1.000920	670.614239	-3.430870	8.329971	-1.879156	-1.242141	-0.511601
0.670	-2.555271	-0.903066	670.710750	-3.336156	8.300360	-1.861996	-1.237547	-0.497406
0.680	-2.604312	-0.825525	670.669071	-3.234960	8.285465	-1.840115	-1.235403	-0.482348
0.690	-2.674035	-0.769494	670.524602	-3.126776	8.286883	-1.816288	-1.235880	-0.466318
0.700	-2.755244	-0.732906	670.333815	-3.012920	8.304187	-1.792710	-1.238814	-0.449466
0.710	-2.837270	-0.710946	670.159869	-2.895899	8.335355	-1.770578	-1.243786	-0.432121
0.720	-2.908139	-0.697170	670.057272	-2.778583	8.377370	-1.750114	-1.250247	-0.414678
0.730	-2.955664	-0.684925	670.057940	-2.663457	8.426625	-1.730997	-1.257596	-0.397497
0.740	-2.969577	-0.668534	670.161775	-2.552144	8.479121	-1.712958	-1.265235	-0.380825
0.750	-2.944500	-0.643758	670.335620	-2.445219	8.530826	-1.696251	-1.272620	-0.364775
0.760	-2.882982	-0.607476	670.522831	-2.342354	8.578407	-1.681776	-1.279361	-0.349333
0.770	-2.797196	-0.557232	670.661442	-2.242684	8.620095	-1.670825	-1.285312	-0.334399
0.780	-2.707811	-0.491491	670.704720	-2.145270	8.656195	-1.664618	-1.290612	-0.319853
0.790	-2.639548	-0.410837	670.636481	-2.049509	8.688996	-1.663801	-1.295634	-0.305607
0.800	-2.614599	-0.319331	670.475517	-1.955371	8.722198	-1.668066	-1.300897	-0.291639
0.810	-2.646388	-0.224852	670.267781	-1.863408	8.760143	-1.676057	-1.306962	-0.278009
0.820	-2.736260	-0.137715	670.070048	-1.774479	8.807018	-1.685650	-1.314343	-0.264820
0.830	-2.874194	-0.067836	669.931998	-1.689273	8.866064	-1.694559	-1.323427	-0.252156
0.840	-3.042711	-0.021601	669.883037	-1.607925	8.938777	-1.701034	-1.334379	-0.240031
0.850	-3.221955	0.000188	669.926546	-1.530024	9.024243	-1.704320	-1.347050	-0.228387
0.860	-3.394108	0.002509	670.040940	-1.455008	9.118869	-1.704662	-1.360942	-0.217152
0.870	-3.546443	-0.005534	670.185839	-1.382676	9.216720	-1.702899	-1.375248	-0.206312
0.880	-3.672979	-0.013644	670.311893	-1.313458	9.310522	-1.699895	-1.388984	-0.195947
0.890	-3.774685	-0.013574	670.372753	-1.248324	9.393169	-1.696135	-1.401186	-0.186213
0.900	-3.858037	-0.001511	670.337461	-1.188400	9.459407	-1.691679	-1.411141	-0.177284
0.910	-3.932208	0.021289	670.200841	-1.134453	9.507168	-1.686411	-1.418555	-0.169271
0.920	-4.005781	0.049611	669.988193	-1.086430	9.538015	-1.680347	-1.423609	-0.162157
0.930	-4.083991	0.076400	669.750034	-1.043154	9.556396	-1.673777	-1.426860	-0.155753
0.940	-4.167140	0.095172	669.545898	-1.002264	9.567866	-1.667193	-1.429008	-0.149693
0.950	-4.250482	0.102200	669.423073	-0.960486	9.576992	-1.661082	-1.430634	-0.143480
0.960	-4.325621	0.097902	669.400767	-0.914324	9.585890	-1.655726	-1.432011	-0.136588
0.970	-4.383126	0.086762	669.467590	-0.861098	9.593996	-1.651113	-1.433078	-0.128624
0.980	-4.415443	0.075568	669.592372	-0.799984	9.599011	-1.646990	-1.433560	-0.119473
0.990	-4.418871	0.070495	669.741412	-0.732530	9.598337	-1.643022	-1.433141	-0.109375
1.000	-4.393758	0.074322	669.892950	-0.662321	9.590247	-1.638978	-1.431609	-0.098870
1.010	-4.343286	0.085121	670.041872	-0.593853	9.574362	-1.634849	-1.428920	-0.088629
1.020	-4.272020	0.097196	670.193109	-0.531070	9.551508	-1.630823	-1.425187	-0.079241
1.030	-4.185266	0.103793	670.348678	-0.476109	9.523295	-1.627122	-1.420648	-0.071024
1.040	-4.089208	0.100235	670.497042	-0.428719	9.491664	-1.623804	-1.415616	-0.063941
1.050	-3.991054	0.086027	670.611783	-0.386593	9.458445	-1.620681	-1.410420	-0.057648
1.060	-3.898519	0.065246	670.660440	-0.346480	9.424868	-1.617406	-1.405311	-0.051663
1.070	-3.818508	0.045362	670.617938	-0.305650	9.391106	-1.613719	-1.400366	-0.045577
1.080	-3.755416	0.035047	670.476712	-0.263058	9.356054	-1.609682	-1.395433	-0.039234
1.090	-3.709654	0.041584	670.248606	-0.219656	9.317483	-1.605763	-1.390153	-0.032772
1.100	-3.677173	0.068428	669.959172	-0.177754	9.272560	-1.602706	-1.384048	-0.026532
1.110	-3.650596	0.113524	669.638969	-0.139827	9.218569	-1.601251	-1.376648	-0.020881
1.120	-3.622060	0.169209	669.316958	-0.107409	9.153721	-1.601893	-1.367621	-0.016048
1.130	-3.586880	0.224243	669.018342	-0.080502	9.077930	-1.604785	-1.356903	-0.012033
1.140	-3.546281	0.267564	668.765731	-0.057669	8.993333	-1.609804	-1.344766	-0.008623
1.150	-3.507542	0.292102	668.580590	-0.036658	8.904209	-1.616644	-1.331808	-0.005483
1.160	-3.481075	0.296734	668.482403	-0.015220	8.816115	-1.624880	-1.318825	-0.002277
1.170	-3.475666	0.285611	668.484596	0.008243	8.734370	-1.633980	-1.306593	0.001233
1.180	-3.494231	0.265709	668.588219	0.034440	8.662389	-1.643340	-1.295624	0.005151
1.190	-3.532350	0.244224	668.776591	0.063330	8.600545	-1.652343	-1.286012	0.009470
1.200	-3.580153	0.226881	669.015592	0.094455	8.546123	-1.660383	-1.277418	0.014119
1.210	-3.625884	0.217177	669.262493	0.127283	8.494478	-1.666856	-1.269230	0.019018
1.220	-3.658639	0.216053	669.480771	0.161485	8.440846	-1.671166	-1.260805	0.024121
1.230	-3.668955	0.221790	669.653043	0.197179	8.381915	-1.672831	-1.251680	0.029445
1.240	-3.648192	0.230547	669.784376	0.235102	8.316491	-1.671680	-1.241667	0.035101
1.250	-3.588619	0.237895	669.894300	0.276547	8.245161	-1.668039	-1.230815	0.041282
1.260	-3.485353	0.240884	670.002923	0.322933	8.169418	-1.662782	-1.219311	0.048199
1.270	-3.339471	0.239545	670.119457	0.375015	8.090829	-1.657208	-1.207371	0.055962
1.280	-3.160252	0.237004	670.239039	0.432072	8.010646	-1.652813	-1.195192	0.064465
1.290	-2.964554	0.238258	670.347950	0.491575	7.929888	-1.651036	-1.182951	0.073331
1.300	-2.772780	0.248340	670.432110	0.549726	7.849593	-1.653006	-1.170826	0.081996
1.310	-2.602926	0.270637	670.482856	0.602733	7.770893	-1.659288	-1.158999	0.089895
1.320	-2.465476	0.305804	670.497441	0.648167	7.694810	-1.669657	-1.147627	0.096670
1.330	-2.361470	0.351391	670.475996	0.685721	7.622022	-1.683010	-1.136808	0.102274
1.340	-2.284321	0.402305	670.418429	0.717046	7.552834	-1.697553	-1.126585	0.106955
1.350	-2.224019	0.452012	670.323972	0.744930	7.487375	-1.711261	-1.116979	0.111130
1.360	-2.171451	0.494176	670.193993	0.772304	7.425819	-1.722466	-1.108010	0.115236
1.370	-2.121031	0.524153	670.036391	0.801448	7.368435	-1.730283	-1.099707	0.119613
1.380	-2.071192	0.539711	669.868402	0.833573	7.315564	-1.734734	-1.092090	0.124438
1.390	-2.023406	0.540702	669.714978	0.868718	7.267655	-1.736619	-1.085186	0.129715
1.400	-1.980780	0.528035	669.602173	0.905883	7.225422	-1.737226	-1.079062	0.135287
1.410	-1.947005	0.502954	669.548105	0.943312	7.189948	-1.738008	-1.073851	0.140888
1.420	-1.925799	0.467458	669.555880	0.978920	7.162540	-1.740228	-1.069745	0.146204
1.430	-1.920351	0.425661	669.612129	1.010776	7.144290	-1.744630	-1.066930	0.150950
1.440	-1.932205	0.384752	669.692108	1.037585	7.135466	-1.751201	-1.065485	0.154935
1.450	-1.959659	0.354135	669.769224	1.059075	7.134957	-1.759119	-1.065286	0.158125
1.460	-1.996694	0.342468	669.824634	1.076251	7.140012	-1.767004	-1.065952	0.160677
1.470	-2.033658	0.353923	669.852334	1.091345	7.146480	-1.773403	-1.066874	0.162923
1.480	-2.060037	0.385873	669.857625	1.107288	7.149704	-1.777314	-1.067347	0.165302
1.490	-2.068286	0.429704	669.850732	1.126735	7.145922	-1.778480	-1.066793	0.168207
1.500	-2.056734	0.474622	669.840041	1.151069	7.133645	-1.777340	-1.064977	0.171842
1.510	-2.030047	0.512553	669.829010	1.179968	7.114352	-1.774681	-1.062115	0.176160
1.520	-1.997159	0.541473	669.817846	1.211775	7.092103	-1.771188	-1.058811	0.180911
1.530	-1.967871	0.565461	669.807764	1.244327	7.072246	-1.767088	-1.055862	0.185774
1.540	-1.949693	0.591579	669.804031	1.275690	7.059805	-1.762074	-1.054011	0.190457
1.550	-1.946033	0.625337	669.814720	1.304413	7.058222	-1.755560	-1.053757	0.194742
1.560	-1.955948	0.667099	669.844798	1.329433	7.068818	-1.747182	-1.055292	0.198469
1.570	-1.975050	0.711156	669.889000	1.349959	7.090982	-1.737273	-1.058531	0.201520
1.580	-1.996904	0.747873	669.929340	1.365646	7.122812	-1.727049	-1.063218	0.203849
1.590	-2.014531	0.767883	669.941356	1.376979	7.161888	-1.718391	-1.069032	0.205537
1.600	-2.022029	0.766356	669.907345	1.385476	7.205904	-1.713278	-1.075657	0.206816
1.610	-2.016394	0.745302	669.829172	1.393400	7.253040	-1.713137	-1.082819	0.208023
1.620	-1.999076	0.712838	669.732127	1.402997	7.302143	-1.718395	-1.090308	0.209486
1.630	-1.976345	0.679931	669.656441	1.415576	7.352876	-1.728408	-1.098007	0.211388
1.640	-1.957820	0.656372	669.641074	1.430720	7.405836	-1.741768	-1.105941	0.213655
1.650	-1.953439	0.647816	669.708995	1.445893	7.462437	-1.756799	-1.114280	0.215899
1.660	-1.969978	0.654743	669.860897	1.456618	7.524330	-1.771956	-1.123268	0.217451
1.670	-2.008474	0.673182	670.078064	1.457356	7.592442	-1.785961	-1.133068	0.217490
1.680	-2.063545	0.696480	670.330485	1.442971	7.666012	-1.797695	-1.143617	0.215263
1.690	-2.124870	0.717376	670.585770	1.410408	7.742202	-1.806104	-1.154543	0.210325
1.700	-2.180361	0.729757	670.816078	1.360012	7.816583	-1.810300	-1.165235	0.202740
1.710	-2.220008	0.729699	671.001363	1.295847	7.884432	-1.809898	-1.175025	0.193121
1.720	-2.239051	0.715648	671.128435	1.224726	7.942342	-1.805337	-1.183431	0.182488
1.730	-2.239167	0.687920	671.187604	1.154208	7.989482	-1.797932	-1.190350	0.171965
1.740	-2.227137	0.647991	671.170469	1.090305	8.027957	-1.789507	-1.196113	0.162448
1.750	-2.211839	0.598108	671.071303	1.035784	8.062235	-1.781712	-1.201398	0.154348
1.760	-2.201380	0.541503	670.891109	0.989659	8.097997	-1.775424	-1.207051	0.147514
1.770	-2.201667	0.482794	670.641074	0.947904	8.140864	-1.770579	-1.213893	0.141343
1.780	-2.216277	0.427674	670.342526	0.904884	8.195254	-1.766513	-1.222547	0.134988
1.790	-2.246562	0.381252	670.022624	0.854888	8.263497	-1.762510	-1.233316	0.127591
1.800	-2.291440	0.345517	669.707511	0.793386	8.345343	-1.758162	-1.246118	0.118467
1.810	-2.347404	0.317373	669.416400	0.717983	8.438075	-1.753378	-1.260512	0.107255
1.820	-2.409864	0.288660	669.159452	0.629126	8.537353	-1.748197	-1.275832	0.094017
1.830	-2.476029	0.248623	668.939584	0.530293	8.638616	-1.742676	-1.291390	0.079274
1.840	-2.547939	0.188028	668.756474	0.427304	8.738632	-1.737010	-1.306699	0.063895
1.850	-2.633490	0.103312	668.611524	0.326629	8.836683	-1.731751	-1.321647	0.048852
1.860	-2.744226	-0.001091	668.513309	0.233132	8.935027	-1.727858	-1.336552	0.034873
1.870	-2.890693	-0.113381	668.481771	0.148198	9.038445	-1.726442	-1.352085	0.022169
1.880	-3.077645	-0.217770	668.547327	0.069202	9.152882	-1.728277	-1.369070	0.010351
1.890	-3.301264	-0.299130	668.741781	-0.009229	9.283394	-1.733325	-1.388188	-0.001380
1.900	-3.549152	-0.347169	669.082430	-0.092678	9.431899	-1.740496	-1.409677	-0.013851
1.910	-3.802532	-0.359009	669.555943	-0.184335	9.595464	-1.747814	-1.433109	-0.027531
1.920	-4.039668	-0.339851	670.110520	-0.283618	9.765864	-1.752999	-1.457351	-0.042324
1.930	-4.239730	-0.301876	670.661791	-0.386603	9.930904	-1.754292	-1.480762	-0.057645
1.940	-4.386638	-0.261762	671.111661	-0.487966	10.077354	-1.751198	-1.501591	-0.072710
1.950	-4.472318	-0.237325	671.373789	-0.583489	10.194576	-1.744828	-1.518465	-0.086910
1.960	-4.498559	-0.243835	671.397485	-0.672003	10.277516	-1.737617	-1.530765	-0.100090
1.970	-4.476537	-0.290661	671.183248	-0.755979	10.327898	-1.732466	-1.538760	-0.112634
1.980	-4.423542	-0.379173	670.785248	-0.840606	10.353304	-1.731618	-1.543460	-0.125317
1.990	-4.357411	-0.502682	670.298475	-0.931829	10.364661	-1.735718	-1.546275	-0.139017
2.000	-4.290356	-0.648447	669.832751	-1.034244	10.373175	-1.743466	-1.548622	-0.154403
2.010	-4.224655	-0.800925	669.481661	-1.149738	10.387662	-1.752014	-1.551598	-0.171736
2.020	-4.152209	-0.945153	669.297826	-1.277323	10.412932	-1.757941	-1.555799	-0.190845
2.030	-4.058388	-1.069500	669.283708	-1.413986	10.449518	-1.758395	-1.561299	-0.211268
2.040	-3.928747	-1.167460	669.400035	-1.556055	10.494732	-1.751984	-1.567782	-0.232455
2.050	-3.756020	-1.238409	669.586268	-1.700445	10.544634	-1.739139	-1.574798	-0.253955
2.060	-3.544754	-1.287343	669.783083	-1.845284	10.596113	-1.721934	-1.582022	-0.275505
2.070	-3.311908	-1.323622	669.947564	-1.989714	10.648216	-1.703513	-1.589410	-0.296995
2.080	-3.083337	-1.358846	670.057101	-2.132950	10.702259	-1.687332	-1.597216	-0.318324
2.090	-2.887697	-1.404216	670.104891	-2.273133	10.760969	-1.676408	-1.605863	-0.339220
2.100	-2.750246	-1.467763	670.093664	-2.406728	10.827301	-1.672699	-1.615789	-0.359163
2.110	-2.688575	-1.551870	670.032419	-2.529071	10.903512	-1.676743	-1.627311	-0.377455
2.120	-2.710893	-1.651748	669.936187	-2.635944	10.990653	-1.687641	-1.640552	-0.393462
2.130	-2.816115	-1.755902	669.825914	-2.725338	11.088350	-1.703395	-1.655408	-0.406873
2.140	-2.994637	-1.849169	669.726290	-2.798424	11.194664	-1.721503	-1.671528	-0.417846
2.150	-3.229387	-1.917488	669.661358	-2.859239	11.306060	-1.739617	-1.688325	-0.426968
2.160	-3.497454	-1.952424	669.648511	-2.913272	11.417642	-1.755993	-1.705020	-0.435045
2.170	-3.772806	-1.953539	669.692000	-2.965564	11.523752	-1.769625	-1.720754	-0.442825
2.180	-4.030169	-1.927877	669.778573	-3.019060	11.618839	-1.780080	-1.734728	-0.450755
2.190	-4.249391	-1.887203	669.878698	-3.073897	11.698358	-1.787191	-1.746340	-0.458874
2.200	-4.418947	-1.844533	669.954615	-3.127911	11.759406	-1.790830	-1.755254	-0.466884
2.210	-4.537114	-1.811461	669.972139	-3.178050	11.800817	-1.790899	-1.761389	-0.474356
2.220	-4.610275	-1.796888	669.910600	-3.221853	11.822717	-1.787489	-1.764820	-0.480938
2.230	-4.649224	-1.806598	669.767294	-3.258194	11.825907	-1.781017	-1.765674	-0.486467
2.240	-4.665283	-1.842675	669.557088	-3.287080	11.811530	-1.772167	-1.764081	-0.490934
2.250	-4.667594	-1.902396	669.309560	-3.308893	11.781168	-1.761649	-1.760197	-0.494374
2.260	-4.661848	-1.977480	669.064259	-3.323634	11.737166	-1.749916	-1.754266	-0.496759
2.270	-4.649939	-2.055114	668.863192	-3.330544	11.682862	-1.737016	-1.746674	-0.497941
2.280	-4.630127	-2.121259	668.741043	-3.328191	11.622542	-1.722654	-1.737973	-0.497680
2.290	-4.597684	-2.164998	668.716360	-3.314950	11.561083	-1.706442	-1.728847	-0.495718
2.300	-4.546293	-2.181659	668.787708	-3.289630	11.503365	-1.688239	-1.720032	-0.491880
2.310	-4.470383	-2.173079	668.936294	-3.251966	11.453552	-1.668427	-1.712204	-0.486140
2.320	-4.368033	-2.145135	669.133075	-3.202756	11.414388	-1.648002	-1.705847	-0.478643
2.330	-4.243258	-2.104213	669.346628	-3.143657	11.386715	-1.628391	-1.701169	-0.469661
2.340	-4.106339	-2.054552	669.549282	-3.076751	11.369384	-1.611104	-1.698065	-0.459526
2.350	-3.971710	-1.997575	669.721052	-3.003962	11.359616	-1.597378	-1.696171	-0.448539
2.360	-3.854238	-1.932994	669.851545	-2.926490	11.353736	-1.587999	-1.694963	-0.436886
2.370	-3.765397	-1.860548	669.939669	-2.844490	11.348078	-1.583357	-1.693896	-0.424589
2.380	-3.710601	-1.781155	669.991292	-2.757284	11.339839	-1.583562	-1.692535	-0.411540
2.390	-3.688297	-1.696892	670.016194	-2.664014	11.327619	-1.588467	-1.690648	-0.397604
2.400	-3.690951	-1.610031	670.025835	-2.564391	11.311425	-1.597547	-1.688207	-0.382730
2.410	-3.707487	-1.521861	670.032201	-2.459090	11.292232	-1.609753	-1.685327	-0.367011
2.420	-3.726275	-1.432063	670.046922	-2.349662	11.271326	-1.623567	-1.682170	-0.350671
2.430	-3.737558	-1.339119	670.079808	-2.238130	11.249697	-1.637309	-1.678859	-0.334010
2.440	-3.734570	-1.241614	670.136517	-2.126558	11.227504	-1.649627	-1.675405	-0.317332
2.450	-3.713342	-1.139775	670.215416	-2.016743	11.203707	-1.659897	-1.671658	-0.300910
2.460	-3.671862	-1.036357	670.304583	-1.910043	11.176063	-1.668347	-1.667311	-0.284951
2.470	-3.609434	-0.936350	670.381453	-1.807287	11.141673	-1.675817	-1.661990	-0.269591
2.480	-3.526773	-0.845597	670.417588	-1.708732	11.097948	-1.683309	-1.655378	-0.254876
2.490	-3.426725	-0.768965	670.387600	-1.614027	11.043594	-1.691539	-1.647345	-0.240760
2.500	-3.315058	-0.708929	670.277262	-1.522249	10.979126	-1.700664	-1.637998	-0.227107
2.510	-3.200577	-0.665110	670.086424	-1.432128	10.906771	-1.710243	-1.627666	-0.213723
2.520	-3.094035	-0.634652	669.827060	-1.342487	10.829923	-1.719431	-1.616824	-0.200423
2.530	-3.005870	-0.612864	669.519988	-1.252770	10.752526	-1.727278	-1.606005	-0.187115
2.540	-2.943618	-0.593823	669.192659	-1.163439	10.678580	-1.733060	-1.595741	-0.173857
2.550	-2.910104	-0.571254	668.877430	-1.076079	10.611752	-1.736509	-1.586502	-0.160878
2.560	-2.902904	-0.539972	668.608669	-0.993178	10.555046	-1.737879	-1.578658	-0.148544
2.570	-2.914736	-0.497582	668.418170	-0.917613	10.510618	-1.737783	-1.572461	-0.137281
2.580	-2.934552	-0.445695	668.329980	-0.851925	10.479775	-1.736821	-1.568054	-0.127471
2.590	-2.949550	-0.390004	668.356282	-0.797591	10.463031	-1.735154	-1.565487	-0.119336
2.600	-2.948172	-0.338982	668.495426	-0.754509	10.459984	-1.732290	-1.564705	-0.112867
2.610	-2.923281	-0.301486	668.732138	-0.720829	10.469063	-1.727262	-1.565509	-0.107790
2.620	-2.874312	-0.284019	669.039246	-0.693085	10.487444	-1.719193	-1.567538	-0.103594
2.630	-2.807537	-0.288581	669.380680	-0.666642	10.511477	-1.707975	-1.570329	-0.099591
2.640	-2.734374	-0.311807	669.716566	-0.636552	10.537595	-1.694688	-1.573441	-0.095048
2.650	-2.668083	-0.345663	670.010952	-0.598842	10.563333	-1.681465	-1.576591	-0.089378
2.660	-2.619563	-0.379605	670.240091	-0.551810	10.587896	-1.670781	-1.579717	-0.082330
2.670	-2.593469	-0.403668	670.397037	-0.496693	10.611957	-1.664488	-1.582936	-0.074089
2.680	-2.586123	-0.411389	670.489648	-0.437241	10.636825	-1.663072	-1.586426	-0.065212
2.690	-2.586215	-0.401419	670.532784	-0.378306	10.663518	-1.665507	-1.590305	-0.056419
2.700	-2.578192	-0.377398	670.538412	-0.324122	10.692310	-1.669719	-1.594586	-0.048338
2.710	-2.547339	-0.346636	670.507971	-0.277141	10.722991	-1.673381	-1.599234	-0.041333
2.720	-2.485051	-0.318462	670.430686	-0.237975	10.755622	-1.674673	-1.604285	-0.035496
2.730	-2.392570	-0.302613	670.289775	-0.206348	10.791234	-1.672767	-1.609936	-0.030785
2.740	-2.281677	-0.307388	670.075324	-0.182285	10.832037	-1.667957	-1.616540	-0.027204
2.750	-2.171850	-0.337359	669.798575	-0.166626	10.880950	-1.661450	-1.624511	-0.024877
2.760	-2.084836	-0.391097	669.499885	-0.160472	10.940653	-1.654912	-1.634153	-0.023969
2.770	-2.038684	-0.460072	669.244434	-0.164001	11.012634	-1.649951	-1.645532	-0.024505
2.780	-2.043335	-0.529781	669.105414	-0.175609	11.096665	-1.647720	-1.658433	-0.026245
2.790	-2.099201	-0.583314	669.140431	-0.192098	11.190910	-1.648759	-1.672431	-0.028708
2.800	-2.198884	-0.606413	669.369581	-0.209774	11.292512	-1.653076	-1.687037	-0.031339
2.810	-2.330820	-0.592189	669.763170	-0.225775	11.398333	-1.660368	-1.701845	-0.033710
2.820	-2.483018	-0.543672	670.244590	-0.238858	11.505499	-1.670175	-1.716612	-0.035637
