Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	1.523697	3.661455	705.509777	8.833952	10.570188	-0.422638	-1.498234	1.252137
0.780	1.505973	3.740950	705.435481	8.891520	10.571353	-0.426131	-1.498557	1.260430
0.790	1.465920	3.817997	705.582647	8.944149	10.582798	-0.433050	-1.499867	1.267626
0.800	1.407729	3.888000	705.922444	8.990379	10.604671	-0.441524	-1.502243	1.273565
0.810	1.340131	3.943773	706.398513	9.029167	10.635481	-0.448964	-1.505592	1.278197
0.820	1.274470	3.977548	706.940131	9.060236	10.672563	-0.452936	-1.509684	1.281613
0.830	1.222731	3.984112	707.473509	9.084362	10.712364	-0.451989	-1.514172	1.284057
0.840	1.195494	3.963377	707.930160	9.103467	10.750658	-0.446085	-1.518604	1.285927
0.850	1.199807	3.920912	708.253975	9.120379	10.782984	-0.436536	-1.522474	1.287727
0.860	1.237454	3.866162	708.408437	9.138183	10.805491	-0.425535	-1.525319	1.289960
0.870	1.304416	3.809477	708.383408	9.159280	10.816049	-0.415485	-1.526864	1.292983
0.880	1.391770	3.759423	708.199289	9.184460	10.815234	-0.408371	-1.527146	1.296875
0.890	1.487581	3.721245	707.905712	9.212377	10.806703	-0.405295	-1.526574	1.301356
0.900	1.579008	3.696407	707.572503	9.239716	10.796657	-0.406290	-1.525873	1.305833
0.910	1.654184	3.682717	707.272926	9.262014	10.792431	-0.410444	-1.525922	1.309539
0.920	1.703752	3.674899	707.063154	9.274784	10.800645	-0.416289	-1.527536	1.311733
0.930	1.721996	3.665968	706.965115	9.274497	10.825588	-0.422283	-1.531276	1.311875
0.940	1.707436	3.649513	706.960111	9.259241	10.868379	-0.427194	-1.537340	1.309726
0.950	1.662742	3.622203	706.997199	9.229075	10.927064	-0.430291	-1.545560	1.305391
0.960	1.593881	3.585252	707.014510	9.186126	10.997448	-0.431326	-1.555477	1.299284
0.970	1.508586	3.543964	706.965359	9.134361	11.074282	-0.430385	-1.566453	1.292052
0.980	1.414670	3.505529	706.837699	9.078968	11.152421	-0.427718	-1.577791	1.284449
0.990	1.319018	3.476114	706.658334	9.025355	11.227575	-0.423656	-1.588826	1.277188
1.000	1.227692	3.458576	706.481110	8.977848	11.296443	-0.418629	-1.598973	1.270784
1.010	1.146634	3.451645	706.365630	8.938486	11.356329	-0.413242	-1.607713	1.265419
1.020	1.081795	3.450722	706.355538	8.906493	11.404719	-0.408279	-1.614586	1.260908
1.030	1.037985	3.449738	706.463299	8.878910	11.439325	-0.404590	-1.619238	1.256811
1.040	1.016870	3.443174	706.665256	8.852202	11.458693	-0.402859	-1.621516	1.252673
1.050	1.015461	3.427524	706.908349	8.823966	11.462984	-0.403338	-1.621566	1.248247
1.060	1.026255	3.402061	707.127210	8.793792	11.454385	-0.405706	-1.619848	1.243594
1.070	1.039305	3.369070	707.266293	8.762907	11.436938	-0.409191	-1.617063	1.238983
1.080	1.045547	3.333550	707.298442	8.733039	11.415855	-0.412924	-1.614008	1.234704
1.090	1.040156	3.302085	707.232231	8.705328	11.396475	-0.416345	-1.611419	1.230901
1.100	1.024514	3.280764	707.105820	8.679874	11.382995	-0.419423	-1.609801	1.227521
1.110	1.005811	3.272742	706.970889	8.656073	11.377208	-0.422519	-1.609289	1.224389
1.120	0.994306	3.276545	706.873391	8.633459	11.377721	-0.425957	-1.609584	1.221359
1.130	0.999527	3.286127	706.838142	8.612502	11.380106	-0.429550	-1.610002	1.218455
1.140	1.027211	3.292837	706.862388	8.594890	11.378110	-0.432420	-1.609664	1.215921
1.150	1.078121	3.288455	706.920124	8.583163	11.365606	-0.433272	-1.607764	1.214163
1.160	1.148507	3.268055	706.974877	8.579881	11.338559	-0.430938	-1.603814	1.213605
1.170	1.231406	3.231696	706.995818	8.586708	11.296318	-0.424843	-1.597791	1.214534
1.180	1.318289	3.184547	706.971161	8.603782	11.241873	-0.415181	-1.590146	1.216992
1.190	1.401047	3.135465	706.913630	8.629598	11.181103	-0.402885	-1.581679	1.220743
1.200	1.474073	3.094493	706.855496	8.661394	11.121335	-0.389528	-1.573353	1.225342
1.210	1.535671	3.070133	706.834918	8.695890	11.069637	-0.377174	-1.566085	1.230258
1.220	1.588103	3.067389	706.879460	8.730224	11.031227	-0.368091	-1.560553	1.235037
1.230	1.636302	3.087149	706.994003	8.762795	11.008461	-0.364243	-1.557080	1.239444
1.240	1.685945	3.126783	707.157926	8.793629	11.000662	-0.366644	-1.555616	1.243517
1.250	1.741633	3.181195	707.331865	8.823979	11.004772	-0.374831	-1.555815	1.247502
1.260	1.805681	3.243664	707.470502	8.855424	11.016500	-0.386732	-1.557167	1.251702
1.270	1.877693	3.306390	707.536759	8.889043	11.031546	-0.399118	-1.559148	1.256336
1.280	1.954677	3.361165	707.513762	8.925027	11.046671	-0.408509	-1.561337	1.261463
1.290	2.031262	3.400540	707.411603	8.962643	11.060502	-0.412171	-1.563517	1.266963
1.300	2.099959	3.419426	707.266232	9.000288	11.073973	-0.408855	-1.565743	1.272546
1.310	2.151987	3.416599	707.129683	9.035638	11.090204	-0.399095	-1.568341	1.277791
1.320	2.179058	3.395325	707.054692	9.066066	11.113703	-0.385060	-1.571831	1.282230
1.330	2.175878	3.362570	707.079253	9.089439	11.149007	-0.370043	-1.576769	1.285491
1.340	2.142401	3.327053	707.215702	9.105024	11.199156	-0.357667	-1.583556	1.287447
1.350	2.084809	3.296999	707.446099	9.113954	11.264452	-0.350938	-1.592270	1.288290
1.360	2.014564	3.278375	707.723993	9.118841	11.341920	-0.351393	-1.602591	1.288474
1.370	1.945517	3.273745	707.982875	9.122629	11.425746	-0.358611	-1.613845	1.288538
1.380	1.889892	3.281620	708.151273	9.127304	11.508737	-0.370293	-1.625181	1.288892
1.390	1.854563	3.296501	708.171834	9.133172	11.584399	-0.382956	-1.635817	1.289683
1.400	1.839185	3.310013	708.018554	9.139078	11.648901	-0.393067	-1.645282	1.290796
1.410	1.836969	3.313167	707.705938	9.143390	11.702096	-0.398254	-1.653525	1.291976
1.420	1.837691	3.299123	707.286647	9.145097	11.747149	-0.398122	-1.660875	1.292983
1.430	1.831567	3.265524	706.838083	9.144353	11.788949	-0.394287	-1.667843	1.293698
1.440	1.812374	3.215685	706.441768	9.142104	11.832077	-0.389602	-1.674884	1.294106
1.450	1.778757	3.158283	706.161947	9.139179	11.879194	-0.386957	-1.682220	1.294204
1.460	1.733459	3.105513	706.030783	9.135599	11.930426	-0.388206	-1.689788	1.293938
1.470	1.681077	3.069899	706.045267	9.130703	11.983719	-0.393650	-1.697302	1.293218
1.480	1.625602	3.060480	706.175650	9.123962	12.035836	-0.402239	-1.704369	1.292024
1.490	1.568947	3.079670	706.379507	9.115771	12.083537	-0.412301	-1.710630	1.290492
1.500	1.510968	3.122230	706.613683	9.107523	12.124618	-0.422369	-1.715877	1.288897
1.510	1.450545	3.176985	706.839972	9.100859	12.158525	-0.431686	-1.720124	1.287542
1.520	1.387003	3.230523	707.026401	9.096656	12.186389	-0.440209	-1.723612	1.286608
1.530	1.321240	3.271207	707.148784	9.094515	12.210510	-0.448230	-1.726724	1.286082
1.540	1.256167	3.291984	707.194820	9.093068	12.233477	-0.455926	-1.729859	1.285794
1.550	1.196335	3.291327	707.168556	9.090787	12.257228	-0.463104	-1.733282	1.285519
1.560	1.147014	3.272511	707.090932	9.086707	12.282374	-0.469273	-1.737029	1.285083
1.570	1.113203	3.241804	706.993888	9.080737	12.308011	-0.473952	-1.740893	1.284415
1.580	1.098873	3.206360	706.909329	9.073597	12.332132	-0.476970	-1.744514	1.283559
1.590	1.106503	3.172663	706.857251	9.066519	12.352486	-0.478512	-1.747522	1.282652
1.600	1.136802	3.146002	706.838434	9.060816	12.367518	-0.478890	-1.749695	1.281879
1.610	1.188453	3.130726	706.835590	9.057512	12.376989	-0.478270	-1.751042	1.281417
1.620	1.257730	3.130418	706.823134	9.057172	12.382055	-0.476597	-1.751790	1.281392
1.630	1.338177	3.147388	706.781169	9.059949	12.384850	-0.473773	-1.752289	1.281861
1.640	1.420840	3.181610	706.706741	9.065777	12.387884	-0.469899	-1.752903	1.282820
1.650	1.495451	3.229660	706.616568	9.074579	12.393617	-0.465346	-1.753938	1.284230
1.660	1.552400	3.284335	706.539921	9.086396	12.404326	-0.460575	-1.755644	1.286041
1.670	1.584880	3.335531	706.505622	9.101373	12.422058	-0.455868	-1.758239	1.288224
1.680	1.590458	3.372554	706.529874	9.119604	12.448375	-0.451189	-1.761904	1.290760
1.690	1.571525	3.387173	706.610309	9.140898	12.483817	-0.446288	-1.766719	1.293626
1.700	1.534388	3.376078	706.727793	9.164523	12.527433	-0.440953	-1.772597	1.296754
1.710	1.487303	3.341729	706.854122	9.189050	12.576788	-0.435225	-1.779262	1.299992
1.720	1.438276	3.291695	706.962115	9.212479	12.628565	-0.429430	-1.786314	1.303108
1.730	1.393605	3.237087	707.034261	9.232729	12.679624	-0.423994	-1.793354	1.305839
1.740	1.357590	3.190333	707.066647	9.248333	12.728119	-0.419230	-1.800130	1.307986
1.750	1.333022	3.162194	707.066879	9.258976	12.774250	-0.415258	-1.806654	1.309491
1.760	1.321638	3.158541	707.047680	9.265547	12.820244	-0.412140	-1.813208	1.310456
1.770	1.324014	3.178312	707.020050	9.269645	12.869459	-0.410091	-1.820240	1.311087
1.780	1.338881	3.213907	706.989518	9.272731	12.924933	-0.409526	-1.828165	1.311580
1.790	1.362455	3.254113	706.956560	9.275407	12.988034	-0.410843	-1.837176	1.312019
1.800	1.388538	3.288235	706.919645	9.277248	13.057812	-0.414048	-1.847142	1.312348
1.810	1.409902	3.309574	706.878211	9.277305	13.131284	-0.418505	-1.857644	1.312433
1.820	1.420553	3.316933	706.833546	9.274892	13.204476	-0.423029	-1.868117	1.312175
1.830	1.417770	3.313906	706.787584	9.270100	13.273822	-0.426365	-1.878050	1.311582
1.840	1.402855	3.306675	706.741515	9.263758	13.337337	-0.427791	-1.887159	1.310770
1.850	1.380349	3.301501	706.696380	9.256992	13.395075	-0.427484	-1.895450	1.309897
1.860	1.356333	3.302891	706.655716	9.250700	13.448716	-0.426366	-1.903150	1.309082
1.870	1.336615	3.312757	706.627489	9.245194	13.500586	-0.425525	-1.910566	1.308355
1.880	1.325182	3.330286	706.622180	9.240096	13.552734	-0.425564	-1.917960	1.307643
1.890	1.322914	3.352236	706.647036	9.234492	13.606533	-0.426257	-1.925506	1.306804
1.900	1.326719	3.373828	706.700337	9.227297	13.662878	-0.426694	-1.933334	1.305687
1.910	1.329660	3.390341	706.770120	9.217665	13.722593	-0.425801	-1.941592	1.304196
1.920	1.322635	3.398988	706.838824	9.205269	13.786666	-0.422953	-1.950468	1.302315
1.930	1.297481	3.400127	706.891377	9.190341	13.856105	-0.418368	-1.960146	1.300107
1.940	1.250485	3.397091	706.922235	9.173504	13.931532	-0.413108	-1.970731	1.297668
1.950	1.184858	3.394785	706.937888	9.155467	14.012722	-0.408685	-1.982172	1.295088
1.960	1.111010	3.397803	706.954074	9.136727	14.098290	-0.406459	-1.994230	1.292407
1.970	1.044157	3.408777	706.989164	9.117391	14.185675	-0.407070	-2.006491	1.289608
1.980	0.999858	3.427347	707.055910	9.097272	14.271481	-0.410121	-2.018437	1.286641
1.990	0.988929	3.450013	707.154068	9.076230	14.352128	-0.414265	-2.029562	1.283487
2.000	1.013466	3.470976	707.266855	9.054478	14.424603	-0.417639	-2.039485	1.280207
2.010	1.065334	3.483793	707.363642	9.032498	14.487036	-0.418478	-2.048032	1.276924
2.020	1.127650	3.483307	707.409054	9.010563	14.538961	-0.415651	-2.055241	1.273741
2.030	1.178967	3.467222	707.375727	8.988281	14.581318	-0.409000	-2.061326	1.270652
2.040	1.199107	3.436937	707.255696	8.964714	14.616305	-0.399447	-2.066622	1.267535
2.050	1.175003	3.397462	707.064508	8.939131	14.647011	-0.388823	-2.071524	1.264260
2.060	1.104583	3.356348	706.834591	8.911902	14.676760	-0.379415	-2.076407	1.260819
2.070	0.997209	3.321747	706.600571	8.884718	14.708187	-0.373287	-2.081542	1.257389
2.080	0.870513	3.300113	706.385140	8.859778	14.742413	-0.371597	-2.087022	1.254242
2.090	0.745092	3.294319	706.194105	8.838393	14.778651	-0.374188	-2.092718	1.251553
2.100	0.639133	3.302827	706.022876	8.819934	14.814460	-0.379693	-2.098297	1.249242
2.110	0.564592	3.320070	705.869400	8.801828	14.846556	-0.386124	-2.103301	1.246949
2.120	0.525570	3.337833	705.745247	8.780559	14.871917	-0.391653	-2.107264	1.244154
2.130	0.518853	3.347217	705.678055	8.753200	14.888737	-0.395190	-2.109848	1.240396
2.140	0.536230	3.340703	705.703021	8.718828	14.896755	-0.396555	-2.110910	1.235481
2.150	0.567985	3.313886	705.846735	8.679250	14.896792	-0.396335	-2.110485	1.229623
2.160	0.606572	3.266533	706.111093	8.638662	14.889797	-0.395600	-2.108705	1.223414
2.170	0.649289	3.202634	706.465927	8.602242	14.875993	-0.395567	-2.105692	1.217644
2.180	0.698811	3.129268	706.855061	8.574209	14.854626	-0.397247	-2.101509	1.213008
2.190	0.761091	3.054580	707.213373	8.556144	14.824430	-0.401099	-2.096175	1.209839
2.200	0.841213	2.985663	707.486438	8.546249	14.784601	-0.406834	-2.089736	1.207974
2.210	0.939045	2.927167	707.643922	8.539841	14.735809	-0.413512	-2.082376	1.206799
2.220	1.047072	2.880863	707.683200	8.530883	14.680653	-0.419963	-2.074467	1.205466
2.230	1.151822	2.845879	707.625073	8.514060	14.623156	-0.425331	-2.066512	1.203188
2.240	1.238501	2.819331	707.505055	8.486681	14.567400	-0.429475	-2.058982	1.199522
2.250	1.296808	2.797352	707.362884	8.449713	14.515888	-0.433011	-2.052113	1.194537
2.260	1.325256	2.776436	707.232383	8.407515	14.468444	-0.436996	-2.045784	1.188791
2.270	1.331834	2.754680	707.133604	8.366348	14.422272	-0.442418	-2.039540	1.183135
2.280	1.330557	2.732305	707.069020	8.332200	14.373334	-0.449739	-2.032805	1.178414
2.290	1.335402	2.711174	707.025270	8.308822	14.318619	-0.458692	-2.025192	1.175180
2.300	1.354526	2.693643	706.980984	8.296833	14.258221	-0.468379	-2.016776	1.173558
2.310	1.387450	2.681458	706.918515	8.294234	14.196125	-0.477548	-2.008170	1.173294
2.320	1.426386	2.675305	706.834408	8.297953	14.139134	-0.484934	-2.000346	1.173960
2.330	1.460844	2.675193	706.743020	8.305440	14.094374	-0.489588	-1.994271	1.175171
2.340	1.483223	2.681171	706.671207	8.315408	14.066460	-0.491131	-1.990524	1.176701
2.350	1.492700	2.693561	706.646715	8.327459	14.055494	-0.489862	-1.989041	1.178447
2.360	1.495601	2.712370	706.685758	8.341168	14.056662	-0.486654	-1.989097	1.180322
2.370	1.502153	2.736456	706.785289	8.355517	14.061596	-0.482688	-1.989515	1.182186
2.380	1.521109	2.763277	706.923304	8.369142	14.061078	-0.479128	-1.989053	1.183883
2.390	1.554610	2.789448	707.066797	8.381109	14.048215	-0.476834	-1.986830	1.185335
2.400	1.595807	2.811671	707.183352	8.391496	14.020905	-0.476177	-1.982641	1.186608
2.410	1.630730	2.827579	707.251254	8.401329	13.982607	-0.477026	-1.977035	1.187885
2.420	1.643934	2.836322	707.264560	8.411945	13.941042	-0.478906	-1.971121	1.189363
2.430	1.625341	2.838901	707.231936	8.424269	13.905353	-0.481259	-1.966166	1.191161
2.440	1.574914	2.838102	707.169959	8.438433	13.882903	-0.483686	-1.963164	1.193268
2.450	1.502854	2.837913	707.093936	8.453905	13.876949	-0.486049	-1.962533	1.195584
2.460	1.425426	2.842439	707.011304	8.469969	13.885904	-0.488418	-1.964029	1.197996
2.470	1.358766	2.854625	706.921750	8.486196	13.904211	-0.490876	-1.966867	1.200443
2.480	1.313851	2.875170	706.823406	8.502659	13.924315	-0.493304	-1.969985	1.202940
2.490	1.294680	2.902190	706.719927	8.519869	13.938956	-0.495301	-1.972345	1.205551
2.500	1.299622	2.932140	706.623009	8.538562	13.943059	-0.496317	-1.973196	1.208362
2.510	1.324137	2.961865	706.548878	8.559469	13.934696	-0.495949	-1.972220	1.211448
2.520	1.362934	2.990547	706.511777	8.583117	13.914970	-0.494190	-1.969531	1.214858
2.530	1.410735	3.020013	706.518671	8.609638	13.887048	-0.491508	-1.965560	1.218600
2.540	1.462059	3.053010	706.567518	8.638550	13.854854	-0.488714	-1.960868	1.222608
2.550	1.510864	3.090648	706.649062	8.668497	13.821975	-0.486684	-1.955989	1.226705
2.560	1.550777	3.130777	706.750938	8.697101	13.791075	-0.486012	-1.951334	1.230575
2.570	1.576251	3.168236	706.861971	8.721272	13.763830	-0.486698	-1.947174	1.233801
2.580	1.584396	3.196544	706.973905	8.738139	13.741075	-0.488056	-1.943647	1.235992
2.590	1.576517	3.209878	707.078989	8.746349	13.722841	-0.488947	-1.940779	1.236969
2.600	1.558242	3.204474	707.165288	8.747071	13.708182	-0.488244	-1.938469	1.236920
2.610	1.537933	3.179351	707.214454	8.744069	13.695020	-0.485269	-1.936473	1.236410
2.620	1.524093	3.136753	707.205970	8.742603	13.680348	-0.480008	-1.934422	1.236217
2.630	1.522933	3.082350	707.127598	8.747422	13.660947	-0.473090	-1.931893	1.237036
2.640	1.537060	3.024825	706.986792	8.760781	13.634472	-0.465598	-1.928533	1.239172
2.650	1.565673	2.974442	706.815656	8.781547	13.600361	-0.458763	-1.924174	1.242410
2.660	1.605911	2.940686	706.664214	8.805962	13.560042	-0.453615	-1.918880	1.246131
2.670	1.654508	2.929726	706.582479	8.829585	13.516215	-0.450707	-1.912900	1.249619
2.680	1.708914	2.942784	706.598505	8.849260	13.471629	-0.450008	-1.906547	1.252375
2.690	1.767442	2.976164	706.703448	8.864113	13.428013	-0.450991	-1.900092	1.254290
2.700	1.828478	3.022905	706.852286	8.875314	13.385680	-0.452807	-1.893703	1.255611
2.710	1.889213	3.075200	706.980796	8.885059	13.343892	-0.454504	-1.887448	1.256761
2.720	1.944719	3.126628	707.030899	8.895462	13.301652	-0.455235	-1.881340	1.258143
2.730	1.988301	3.173652	706.972805	8.907863	13.258489	-0.454481	-1.875389	1.260001
2.740	2.013410	3.216236	706.814939	8.922654	13.214894	-0.452239	-1.869640	1.262375
2.750	2.016323	3.257357	706.598961	8.939419	13.172235	-0.449075	-1.864174	1.265133
2.760	1.998203	3.301242	706.383280	8.957154	13.132122	-0.445931	-1.859065	1.268030
2.770	1.965616	3.350658	706.222231	8.974430	13.095469	-0.443687	-1.854299	1.270766
2.780	1.929619	3.404411	706.149022	8.989565	13.061672	-0.442685	-1.849705	1.273041
2.790	1.903952	3.456556	706.168727	9.000935	13.028343	-0.442529	-1.844934	1.274615
2.800	1.902620	3.498121	706.263003	9.007455	12.991787	-0.442298	-1.839511	1.275368
2.810	1.936856	3.520755	706.402587	9.009008	12.948112	-0.441056	-1.832965	1.275336
2.820	2.011806	3.520509	706.560359	9.006513	12.894647	-0.438337	-1.824989	1.274698
2.830	2.123892	3.499965	706.719114	9.001565	12.831135	-0.434294	-1.815592	1.273712
2.840	2.260085	3.467739	706.872498	8.995898	12.760241	-0.429479	-1.805169	1.272634
2.850	2.399887	3.435638	707.021610	8.991029	12.687195	-0.424460	-1.794456	1.271677
2.860	2.519897	3.414609	707.170758	8.988215	12.618741	-0.419601	-1.784398	1.271011
2.870	2.599743	3.411122	707.324018	8.988485	12.561751	-0.415102	-1.775954	1.270773
2.880	2.627558	3.425501	707.482064	8.992525	12.521826	-0.411187	-1.769914	1.271060
2.890	2.603198	3.452840	707.638868	9.000382	12.502153	-0.408189	-1.766742	1.271889
2.900	2.538060	3.485727	707.779681	9.011149	12.502885	-0.406454	-1.766494	1.273157
2.910	2.451502	3.517013	707.882501	9.022835	12.521203	-0.406146	-1.768825	1.274623
2.920	2.365033	3.541303	707.923468	9.032545	12.552065	-0.407137	-1.773082	1.275921
2.930	2.296254	3.555138	707.884140	9.037036	12.589477	-0.408996	-1.778466	1.276626
2.940	2.254571	3.556815	707.757676	9.033570	12.627964	-0.411011	-1.784221	1.276365
2.950	2.239950	3.546454	707.551787	9.020731	12.663870	-0.412200	-1.789815	1.274922
2.960	2.244674	3.526018	707.287952	8.998816	12.696123	-0.411411	-1.795043	1.272299
2.970	2.257037	3.498732	706.997802	8.969599	12.726261	-0.407619	-1.800042	1.268688
2.980	2.265460	3.467889	706.718026	8.935651	12.757749	-0.400399	-1.805211	1.264387
2.990	2.261741	3.435690	706.484540	8.899637	12.794800	-0.390345	-1.811052	1.259707
3.000	2.242618	3.402805	706.326402	8.863951	12.840996	-0.379175	-1.817997	1.254937
3.010	2.209368	3.368860	706.260657	8.830594	12.898081	-0.369365	-1.826249	1.250331
