Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	3.538522	-2.416558	744.048075	-1.881813	5.391168	0.036224	-0.724573	-0.252916
0.940	3.622988	-2.422211	744.047785	-1.931857	5.328918	0.034081	-0.716206	-0.259641
0.950	3.714219	-2.432844	744.064361	-1.980266	5.261188	0.033710	-0.707088	-0.266142
0.960	3.802895	-2.453746	744.108837	-2.028670	5.189820	0.034189	-0.697454	-0.272631
0.970	3.881556	-2.487190	744.179693	-2.079642	5.115040	0.034255	-0.687339	-0.279454
0.980	3.947734	-2.532532	744.263543	-2.135580	5.035925	0.032832	-0.676632	-0.286939
0.990	4.005345	-2.587017	744.338143	-2.197746	4.951372	0.029447	-0.665205	-0.295262
1.000	4.063410	-2.646947	744.376239	-2.265865	4.861038	0.024408	-0.653035	-0.304398
1.010	4.132414	-2.708835	744.350453	-2.338238	4.765765	0.018701	-0.640258	-0.314131
1.020	4.219782	-2.770195	744.240033	-2.412174	4.667345	0.013682	-0.627129	-0.324112
1.030	4.326303	-2.829748	744.039114	-2.484433	4.567896	0.010651	-0.613932	-0.333912
1.040	4.444885	-2.887087	743.763709	-2.551521	4.469421	0.010443	-0.600920	-0.343055
1.050	4.562136	-2.941983	743.453090	-2.609897	4.373880	0.013172	-0.588320	-0.351051
1.060	4.662340	-2.993602	743.162664	-2.656304	4.283564	0.018238	-0.576396	-0.357432
1.070	4.732587	-3.039977	742.950051	-2.688352	4.201210	0.024583	-0.565477	-0.361848
1.080	4.767319	-3.078090	742.859945	-2.705176	4.129507	0.031084	-0.555893	-0.364157
1.090	4.770590	-3.104677	742.913185	-2.707779	4.070060	0.036957	-0.547851	-0.364481
1.100	4.755023	-3.117422	743.102366	-2.698836	4.022287	0.041972	-0.541283	-0.363185
1.110	4.737573	-3.115905	743.393657	-2.681995	3.982870	0.046433	-0.535769	-0.360777
1.120	4.733511	-3.101829	743.733604	-2.660962	3.946273	0.050984	-0.530603	-0.357784
1.130	4.751085	-3.078460	744.059695	-2.638615	3.906331	0.056417	-0.525002	-0.354624
1.140	4.789313	-3.049655	744.313208	-2.616380	3.858339	0.063568	-0.518376	-0.351516
1.150	4.839934	-3.019027	744.452354	-2.594051	3.800720	0.073222	-0.510539	-0.348451
1.160	4.892284	-2.989556	744.462729	-2.570140	3.735566	0.085945	-0.501780	-0.345234
1.170	4.938391	-2.963432	744.361410	-2.542551	3.667831	0.101815	-0.492749	-0.341575
1.180	4.975885	-2.941755	744.191920	-2.509228	3.603582	0.120193	-0.484227	-0.337175
1.190	5.007883	-2.923984	744.010326	-2.468536	3.548059	0.139711	-0.476883	-0.331788
1.200	5.040608	-2.907571	743.867066	-2.419396	3.504323	0.158557	-0.471095	-0.325246
1.210	5.080171	-2.888346	743.792313	-2.361309	3.472917	0.174965	-0.466920	-0.317469
1.220	5.129729	-2.861796	743.791548	-2.294323	3.452495	0.187692	-0.464175	-0.308463
1.230	5.187698	-2.824764	743.851634	-2.218917	3.440964	0.196280	-0.462587	-0.298301
1.240	5.247343	-2.776747	743.950981	-2.135822	3.436555	0.201070	-0.461933	-0.287092
1.250	5.297959	-2.720048	744.066489	-2.045887	3.438328	0.203088	-0.462100	-0.274960
1.260	5.327455	-2.658642	744.175193	-1.950068	3.446041	0.203852	-0.463068	-0.262044
1.270	5.325594	-2.596293	744.254187	-1.849518	3.459641	0.205087	-0.464847	-0.248506
1.280	5.286738	-2.534903	744.283262	-1.745637	3.478790	0.208321	-0.467401	-0.234539
1.290	5.211175	-2.473894	744.250925	-1.639973	3.502673	0.214432	-0.470631	-0.220352
1.300	5.104762	-2.410852	744.160077	-1.533959	3.530109	0.223359	-0.474375	-0.206133
1.310	4.977312	-2.343103	744.028647	-1.428594	3.559852	0.234155	-0.478456	-0.192008
1.320	4.840545	-2.269496	743.883762	-1.324279	3.590971	0.245369	-0.482733	-0.178022
1.330	4.706198	-2.191447	743.752293	-1.220991	3.623234	0.255544	-0.487156	-0.164166
1.340	4.584397	-2.112572	743.652339	-1.118753	3.657281	0.263594	-0.491800	-0.150440
1.350	4.482265	-2.037061	743.588993	-1.018099	3.694330	0.268932	-0.496824	-0.136917
1.360	4.403056	-1.967797	743.555387	-0.920106	3.735339	0.271384	-0.502362	-0.123744
1.370	4.346180	-1.905386	743.537904	-0.825810	3.779981	0.271008	-0.508378	-0.111065
1.380	4.308126	-1.848553	743.522953	-0.735303	3.826077	0.267929	-0.514588	-0.098894
1.390	4.283967	-1.795443	743.502331	-0.647111	3.870045	0.262258	-0.520516	-0.087036
1.400	4.269140	-1.744866	743.475137	-0.558393	3.908307	0.254131	-0.525681	-0.075106
1.410	4.261033	-1.696646	743.446064	-0.466103	3.938932	0.243802	-0.529821	-0.062695
1.420	4.259518	-1.650846	743.421740	-0.368679	3.962564	0.231712	-0.533017	-0.049592
1.430	4.265724	-1.606546	743.407459	-0.267425	3.982127	0.218464	-0.535659	-0.035973
1.440	4.279578	-1.561252	743.405819	-0.166763	4.001543	0.204740	-0.538272	-0.022432
1.450	4.297836	-1.511610	743.417342	-0.073020	4.024217	0.191247	-0.541313	-0.009822
1.460	4.314135	-1.455183	743.441917	0.007836	4.051985	0.178746	-0.545030	0.001054
1.470	4.321154	-1.392268	743.479616	0.072557	4.084762	0.168051	-0.549411	0.009759
1.480	4.313449	-1.326561	743.529950	0.121935	4.120798	0.159906	-0.554221	0.016399
1.490	4.289235	-1.264121	743.589940	0.160383	4.157270	0.154674	-0.559081	0.021569
1.500	4.250334	-1.211104	743.652571	0.193933	4.191039	0.152010	-0.563575	0.026078
1.510	4.200814	-1.171454	743.707578	0.227559	4.219412	0.150739	-0.567348	0.030598
1.520	4.145555	-1.145775	743.745415	0.263094	4.240777	0.149072	-0.570192	0.035374
1.530	4.089654	-1.131953	743.762768	0.298650	4.254971	0.145089	-0.572087	0.040154
1.540	4.038667	-1.127053	743.765701	0.329635	4.263193	0.137282	-0.573190	0.044320
1.550	3.998856	-1.129154	743.767055	0.350678	4.267415	0.124941	-0.573757	0.047149
1.560	3.976581	-1.137970	743.778963	0.357565	4.269414	0.108246	-0.574017	0.048074
1.570	3.976720	-1.154032	743.805691	0.348623	4.269802	0.088090	-0.574048	0.046870
1.580	4.001040	-1.177247	743.841803	0.325276	4.267553	0.065708	-0.573718	0.043729
1.590	4.047655	-1.205871	743.876165	0.291603	4.260322	0.042337	-0.572719	0.039200
1.600	4.111832	-1.236539	743.898221	0.252975	4.245405	0.019040	-0.570697	0.034007
1.610	4.187216	-1.265376	743.902658	0.214239	4.220897	-0.003230	-0.567399	0.028799
1.620	4.266592	-1.289639	743.890977	0.178255	4.186616	-0.023480	-0.562800	0.023963
1.630	4.342191	-1.309024	743.870583	0.145359	4.144545	-0.040639	-0.557159	0.019541
1.640	4.406283	-1.325863	743.852291	0.113776	4.098670	-0.053762	-0.551006	0.015296
1.650	4.452452	-1.344046	743.847003	0.080628	4.054137	-0.062415	-0.545023	0.010839
1.660	4.477219	-1.367325	743.862658	0.043096	4.015843	-0.067031	-0.539863	0.005794
1.670	4.481325	-1.398006	743.902494	-0.000558	3.986865	-0.069020	-0.535939	-0.000075
1.680	4.470260	-1.436582	743.964558	-0.050339	3.967251	-0.070517	-0.533258	-0.006766
1.690	4.453793	-1.482086	744.041732	-0.104441	3.953705	-0.073796	-0.531382	-0.014037
1.700	4.444194	-1.532561	744.122029	-0.159841	3.940374	-0.080510	-0.529533	-0.021480
1.710	4.452960	-1.585417	744.189881	-0.213464	3.920478	-0.091042	-0.526812	-0.028684
1.720	4.486823	-1.637829	744.229382	-0.263425	3.888092	-0.104269	-0.522432	-0.035396
1.730	4.544860	-1.687385	744.229550	-0.309776	3.839427	-0.117893	-0.515893	-0.041624
1.740	4.618646	-1.732932	744.189955	-0.354421	3.773315	-0.129252	-0.507037	-0.047625
1.750	4.695899	-1.775320	744.123461	-0.400400	3.690981	-0.136264	-0.496017	-0.053808
1.760	4.766012	-1.817673	744.052962	-0.450908	3.595384	-0.138105	-0.483216	-0.060602
1.770	4.824702	-1.865064	744.001968	-0.508409	3.490391	-0.135361	-0.469137	-0.068334
1.780	4.875439	-1.923663	743.983242	-0.574058	3.380019	-0.129666	-0.454314	-0.077160
1.790	4.927108	-1.999426	743.991607	-0.647579	3.267879	-0.123081	-0.439236	-0.087041
1.800	4.989207	-2.096205	744.004607	-0.727637	3.156867	-0.117454	-0.424308	-0.097800
1.810	5.066996	-2.213490	743.990437	-0.812380	3.049033	-0.113980	-0.409822	-0.109192
1.820	5.158852	-2.344803	743.919836	-0.899773	2.945553	-0.113028	-0.395950	-0.120950
1.830	5.256827	-2.478256	743.777996	-0.987588	2.846794	-0.114235	-0.382748	-0.132780
1.840	5.349742	-2.599963	743.572912	-1.073388	2.752476	-0.116774	-0.370169	-0.144355
1.850	5.427152	-2.699116	743.337433	-1.154836	2.661906	-0.119661	-0.358102	-0.155358
1.860	5.482515	-2.772198	743.123398	-1.230333	2.574254	-0.121962	-0.346410	-0.165562
1.870	5.514656	-2.824036	742.988212	-1.299517	2.488892	-0.122802	-0.334984	-0.174904
1.880	5.527430	-2.865136	742.977313	-1.363177	2.405781	-0.121254	-0.323803	-0.183475
1.890	5.528069	-2.906665	743.108712	-1.422465	2.325807	-0.116219	-0.312983	-0.191421
1.900	5.525016	-2.955397	743.365956	-1.477748	2.250818	-0.106497	-0.302787	-0.198792
1.910	5.525923	-3.010883	743.702705	-1.527678	2.183156	-0.091093	-0.293552	-0.205415
1.920	5.536295	-3.066049	744.056754	-1.569028	2.124806	-0.069669	-0.285570	-0.210875
1.930	5.558979	-3.111020	744.366872	-1.597508	2.076528	-0.042888	-0.278966	-0.214613
1.940	5.594392	-3.138297	744.585517	-1.609317	2.037464	-0.012424	-0.273637	-0.216136
1.950	5.641096	-3.146625	744.684498	-1.602821	2.005498	0.019396	-0.269308	-0.215235
1.960	5.696238	-3.141468	744.655665	-1.579581	1.978230	0.050136	-0.265657	-0.212122
1.970	5.755669	-3.131999	744.510332	-1.544107	1.954052	0.077762	-0.262461	-0.207399
1.980	5.814062	-3.126425	744.278572	-1.502222	1.932854	0.100991	-0.259695	-0.201836
1.990	5.865527	-3.128107	744.005873	-1.458753	1.916159	0.119470	-0.257546	-0.196067
2.000	5.904857	-3.134156	743.744158	-1.415791	1.906726	0.133792	-0.256369	-0.190360
2.010	5.928814	-3.136807	743.538061	-1.372514	1.907659	0.145310	-0.256565	-0.184592
2.020	5.936636	-3.126700	743.412174	-1.326537	1.921192	0.155733	-0.258429	-0.178439
2.030	5.929516	-3.096612	743.366067	-1.275827	1.947548	0.166569	-0.261990	-0.171628
2.040	5.909599	-3.044184	743.379793	-1.219981	1.984497	0.178616	-0.266956	-0.164113
2.050	5.879271	-2.972704	743.426398	-1.160287	2.027985	0.191721	-0.272789	-0.156073
2.060	5.841014	-2.889813	743.484340	-1.098815	2.073667	0.204964	-0.278912	-0.147793
2.070	5.797605	-2.804771	743.543975	-1.037227	2.118674	0.217187	-0.284943	-0.139498
2.080	5.752151	-2.725431	743.606779	-0.975990	2.162756	0.227611	-0.290847	-0.131251
2.090	5.707649	-2.655996	743.679793	-0.914322	2.208206	0.236232	-0.296930	-0.122946
2.100	5.666260	-2.596279	743.768910	-0.850798	2.258530	0.243781	-0.303660	-0.114390
2.110	5.628865	-2.542602	743.873579	-0.784204	2.316515	0.251265	-0.311412	-0.105422
2.120	5.595408	-2.489854	743.984119	-0.714136	2.382682	0.259305	-0.320260	-0.095988
2.130	5.565786	-2.433782	744.081945	-0.641086	2.454913	0.267625	-0.329925	-0.086158
2.140	5.540479	-2.372622	744.142855	-0.566048	2.529374	0.275017	-0.339904	-0.076067
2.150	5.520236	-2.307632	744.143366	-0.489896	2.602212	0.279851	-0.349692	-0.065834
2.160	5.504964	-2.242464	744.069241	-0.412800	2.671161	0.280889	-0.358994	-0.055479
2.170	5.492773	-2.181522	743.923722	-0.333945	2.736357	0.277922	-0.367828	-0.044890
2.180	5.480098	-2.127754	743.731492	-0.251718	2.800076	0.271914	-0.376490	-0.033845
2.190	5.462948	-2.080822	743.534783	-0.164292	2.865683	0.264608	-0.385413	-0.022096
2.200	5.438350	-2.036675	743.381322	-0.070297	2.936376	0.257861	-0.395003	-0.009456
2.210	5.404862	-1.989042	743.308563	0.030760	3.014340	0.253047	-0.405530	0.004138
2.220	5.361890	-1.932251	743.331189	0.138435	3.100558	0.250761	-0.417117	0.018624
2.230	5.308668	-1.863917	743.436919	0.251510	3.195050	0.250852	-0.429768	0.033831
2.240	5.244272	-1.785889	743.591325	0.368284	3.297099	0.252633	-0.443402	0.049528
2.250	5.169192	-1.702772	743.749020	0.486939	3.405187	0.255084	-0.457841	0.065471
2.260	5.087551	-1.618848	743.867430	0.605910	3.516819	0.257001	-0.472775	0.081454
2.270	5.008036	-1.535494	743.919121	0.724116	3.628663	0.257122	-0.487777	0.097338
2.280	4.942054	-1.450975	743.898657	0.840972	3.737297	0.254298	-0.502393	0.113049
2.290	4.899398	-1.362783	743.821341	0.956138	3.840317	0.247700	-0.516296	0.128544
2.300	4.883605	-1.270804	743.714526	1.068924	3.937173	0.237035	-0.529393	0.143728
2.310	4.889704	-1.179091	743.606016	1.177501	4.029197	0.222665	-0.541846	0.158350
2.320	4.905790	-1.095171	743.515341	1.278489	4.118793	0.205567	-0.553962	0.171952
2.330	4.917679	-1.027469	743.451300	1.367530	4.208248	0.187097	-0.566042	0.183943
2.340	4.914404	-0.982304	743.415209	1.440763	4.298704	0.168639	-0.578237	0.193803
2.350	4.892198	-0.961735	743.406719	1.496272	4.389670	0.151247	-0.590480	0.201272
2.360	4.855613	-0.962900	743.428670	1.534551	4.479181	0.135451	-0.602503	0.206415
2.370	4.815660	-0.978801	743.488541	1.557812	4.564496	0.121293	-0.613930	0.209527
2.380	4.785723	-1.000002	743.595709	1.568797	4.643075	0.108549	-0.624409	0.210975
2.390	4.776630	-1.016534	743.755576	1.569930	4.713493	0.096982	-0.633742	0.211081
2.400	4.792541	-1.019585	743.963178	1.563126	4.775957	0.086504	-0.641962	0.210108
2.410	4.829132	-1.002932	744.199594	1.550082	4.832299	0.077207	-0.649328	0.208288
2.420	4.874663	-0.964185	744.433827	1.532597	4.885487	0.069257	-0.656269	0.205874
2.430	4.913448	-0.905651	744.630515	1.512722	4.938972	0.062686	-0.663278	0.203151
2.440	4.930300	-0.834339	744.760964	1.492683	4.996139	0.057185	-0.670838	0.200424
2.450	4.914329	-0.760746	744.812996	1.474598	5.059982	0.052072	-0.679363	0.197982
2.460	4.861089	-0.696476	744.795202	1.459992	5.132901	0.046507	-0.689169	0.196026
2.470	4.773057	-0.651388	744.733251	1.449301	5.216486	0.039814	-0.700450	0.194607
2.480	4.658876	-0.631224	744.659370	1.441727	5.311229	0.031758	-0.713243	0.193609
2.490	4.531560	-0.636513	744.599928	1.435639	5.416238	0.022616	-0.727402	0.192807
2.500	4.405704	-0.663194	744.567354	1.429292	5.529171	0.013060	-0.742602	0.191963
2.510	4.294025	-0.704758	744.559460	1.421402	5.646631	0.003917	-0.758386	0.190905
2.520	4.204143	-0.754858	744.564221	1.411277	5.765106	-0.004033	-0.774293	0.189544
2.530	4.136698	-0.808894	744.565744	1.398486	5.882165	-0.010129	-0.790013	0.187826
2.540	4.085608	-0.863721	744.548680	1.382331	5.997299	-0.013810	-0.805494	0.185660
2.550	4.040355	-0.916150	744.500734	1.361499	6.111836	-0.014682	-0.820931	0.182874
2.560	3.989398	-0.961863	744.413896	1.334295	6.227864	-0.012715	-0.836613	0.179241
2.570	3.923492	-0.996054	744.284893	1.299479	6.346669	-0.008458	-0.852720	0.174594
2.580	3.837931	-1.015681	744.115393	1.257249	6.467526	-0.003064	-0.869156	0.168959
2.590	3.733362	-1.021817	743.912341	1.209691	6.587556	0.001984	-0.885528	0.162612
2.600	3.615280	-1.020247	743.688080	1.160314	6.702773	0.005310	-0.901288	0.156022
2.610	3.492531	-1.019467	743.459165	1.112817	6.809819	0.006023	-0.915964	0.149681
2.620	3.375167	-1.026960	743.243346	1.069683	6.907431	0.003917	-0.929363	0.143921
2.630	3.272067	-1.045751	743.055878	1.031291	6.996889	-0.000552	-0.941637	0.138791
2.640	3.188827	-1.073172	742.907199	0.995930	7.081330	-0.006459	-0.953192	0.134059
2.650	3.126570	-1.102516	742.803147	0.960697	7.164401	-0.012757	-0.964509	0.129334
2.660	3.082179	-1.126733	742.746747	0.922850	7.248992	-0.018654	-0.975971	0.124248
2.670	3.049992	-1.142280	742.739340	0.881051	7.336588	-0.023826	-0.987774	0.118622
2.680	3.024194	-1.151255	742.779796	0.835998	7.427326	-0.028334	-0.999937	0.112550
2.690	3.000660	-1.160789	742.862943	0.790341	7.520452	-0.032302	-1.012361	0.106391
2.700	2.977366	-1.179945	742.979420	0.747925	7.614758	-0.035598	-1.024895	0.100666
2.710	2.953405	-1.215494	743.117631	0.712544	7.708750	-0.037749	-1.037353	0.095886
2.720	2.927381	-1.268540	743.266339	0.686465	7.800480	-0.038150	-1.049486	0.092358
2.730	2.896240	-1.333614	743.415736	0.669280	7.887290	-0.036424	-1.060953	0.090028
2.740	2.855511	-1.400644	743.556198	0.657680	7.965836	-0.032739	-1.071316	0.088451
2.750	2.801369	-1.458740	743.676078	0.646305	8.032598	-0.027906	-1.080121	0.086907
2.760	2.733769	-1.499981	743.761526	0.629291	8.084805	-0.023235	-1.087016	0.084609
2.770	2.658826	-1.521692	743.800395	0.601872	8.121387	-0.020198	-1.091877	0.080918
2.780	2.588683	-1.526646	743.788935	0.561503	8.143559	-0.020046	-1.094875	0.075492
2.790	2.538326	-1.521527	743.736892	0.508146	8.154715	-0.023474	-1.096452	0.068323
2.800	2.520493	-1.514570	743.667049	0.443672	8.159560	-0.030449	-1.097206	0.059660
2.810	2.540938	-1.513368	743.608601	0.370700	8.162738	-0.040251	-1.097720	0.049852
2.820	2.596278	-1.523523	743.587279	0.291479	8.167431	-0.051682	-1.098382	0.039199
2.830	2.675445	-1.548290	743.616431	0.207354	8.174328	-0.063409	-1.099267	0.027885
2.840	2.763994	-1.588864	743.692626	0.118930	8.181258	-0.074293	-1.100086	0.015992
2.850	2.849175	-1.644725	743.797267	0.026567	8.183643	-0.083608	-1.100252	0.003572
2.860	2.923451	-1.713736	743.903276	-0.069207	8.175748	-0.091053	-1.099034	-0.009303
2.870	2.985063	-1.792166	743.984220	-0.167551	8.152416	-0.096589	-1.095778	-0.022521
2.880	3.035784	-1.875031	744.022738	-0.267314	8.110738	-0.100239	-1.090120	-0.035928
2.890	3.077445	-1.956973	744.015437	-0.367141	8.051063	-0.102004	-1.082110	-0.049346
2.900	3.109446	-2.033367	743.972699	-0.465622	7.976990	-0.101930	-1.072215	-0.062586
