Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.200	3.565662	5.484347	607.533950	0.558683	-10.897095	0.078536	1.793660	0.091959
1.210	3.519843	5.064200	607.896802	0.170662	-10.789260	0.083801	1.774851	0.028074
1.220	3.522449	4.608017	608.139684	-0.224578	-10.693904	0.087680	1.758462	-0.036929
1.230	3.571562	4.143066	608.296901	-0.612948	-10.613604	0.089674	1.744807	-0.100765
1.240	3.665342	3.695418	608.410885	-0.982529	-10.552216	0.089633	1.734390	-0.161491
1.250	3.798664	3.287888	608.507459	-1.324435	-10.513262	0.087648	1.727713	-0.217653
1.260	3.961670	2.939352	608.580219	-1.633376	-10.498322	0.083941	1.725052	-0.268391
1.270	4.141638	2.664306	608.590684	-1.907834	-10.506014	0.078780	1.726286	-0.313484
1.280	4.327107	2.471651	608.483059	-2.149822	-10.531936	0.072384	1.730851	-0.353308
1.290	4.511764	2.362763	608.206042	-2.364217	-10.569576	0.064827	1.737828	-0.388720
1.300	4.695955	2.329868	607.732287	-2.557642	-10.611732	0.056010	1.746120	-0.420850
1.310	4.885258	2.356042	607.068509	-2.737044	-10.651806	0.045708	1.754630	-0.450862
1.320	5.087189	2.417399	606.253394	-2.908411	-10.684483	0.033664	1.762379	-0.479735
1.330	5.307636	2.486884	605.344898	-3.076113	-10.705696	0.019662	1.768528	-0.508159
1.340	5.547997	2.538476	604.402304	-3.243166	-10.712088	0.003619	1.772344	-0.536591
1.350	5.803228	2.550809	603.469862	-3.412233	-10.700291	-0.014275	1.773128	-0.565436
1.360	6.060758	2.509748	602.567207	-3.586814	-10.666134	-0.033329	1.770115	-0.595255
1.370	6.300469	2.409782	601.688473	-3.772010	-10.603735	-0.052083	1.762330	-0.626904
1.380	6.496051	2.254203	600.809654	-3.974479	-10.504568	-0.068139	1.748402	-0.661520
1.390	6.617804	2.054095	599.902280	-4.201565	-10.357026	-0.078292	1.726452	-0.700375
1.400	6.636484	1.826196	598.949945	-4.459776	-10.147196	-0.079088	1.694164	-0.744599
1.410	6.527769	1.589814	597.962992	-4.752894	-9.861228	-0.067833	1.649137	-0.794848
1.420	6.277182	1.363168	596.986818	-5.080137	-9.488808	-0.043844	1.589450	-0.850963
1.430	5.884966	1.159710	596.100573	-5.434894	-9.026446	-0.009476	1.514249	-0.911741
1.440	5.369187	0.985114	595.405589	-5.804702	-8.479073	0.029573	1.424084	-0.974916
1.450	4.764636	0.835536	595.006823	-6.173004	-7.859188	0.065033	1.320857	-1.037468
1.460	4.116494	0.697679	594.994568	-6.522582	-7.183982	0.087794	1.207403	-1.096242
1.470	3.470609	0.551033	595.434119	-6.839637	-6.471844	0.090181	1.086912	-1.148681
1.480	2.864445	0.372313	596.366069	-7.116890	-5.739632	0.068121	0.962434	-1.193376
1.490	2.322324	0.141495	597.812303	-7.354431	-5.001460	0.022566	0.836627	-1.230224
1.500	1.855707	-0.151686	599.778535	-7.557993	-4.268819	-0.040292	0.711733	-1.260131
1.510	1.466360	-0.502239	602.247137	-7.735522	-3.551422	-0.110243	0.589695	-1.284443
1.520	1.149595	-0.887048	605.162187	-7.893695	-2.858165	-0.175465	0.472297	-1.304393
1.530	0.896448	-1.266496	608.415887	-8.035964	-2.197856	-0.225448	0.361242	-1.320801
1.540	0.695644	-1.592030	611.846579	-8.162897	-1.579568	-0.253486	0.258164	-1.334141
1.550	0.536321	-1.818927	615.252806	-8.274372	-1.012517	-0.257950	0.164569	-1.344874
1.560	0.410998	-1.920463	618.419076	-8.372317	-0.505385	-0.242067	0.081722	-1.353826
1.570	0.316837	-1.897695	621.142783	-8.462409	-0.065108	-0.212543	0.010482	-1.362393
1.580	0.253549	-1.780222	623.252106	-8.553578	0.304570	-0.177647	-0.048868	-1.372411
1.590	0.218360	-1.617070	624.611224	-8.655199	0.604223	-0.145381	-0.096736	-1.385694
1.600	0.201054	-1.461323	625.117213	-8.773133	0.838997	-0.122049	-0.134214	-1.403438
1.610	0.182840	-1.354581	624.697384	-8.906569	1.017801	-0.111375	-0.162927	-1.425741
1.620	0.140530	-1.316575	623.314074	-9.047370	1.151716	-0.114203	-0.184773	-1.451495
1.630	0.053821	-1.342360	620.977926	-9.182324	1.252227	-0.128803	-0.201654	-1.478688
1.640	-0.088608	-1.406574	617.764485	-9.297221	1.329830	-0.151699	-0.215265	-1.504978
1.650	-0.287034	-1.472531	613.825953	-9.380903	1.393322	-0.178754	-0.226990	-1.528268
1.660	-0.532241	-1.503219	609.391036	-9.427732	1.449703	-0.206139	-0.237894	-1.547074
1.670	-0.808215	-1.471057	604.750130	-9.437926	1.504407	-0.230929	-0.248765	-1.560632
1.680	-1.094245	-1.363749	600.227863	-9.416182	1.561542	-0.251293	-0.260158	-1.568768
1.690	-1.366746	-1.185125	596.147579	-9.369557	1.623947	-0.266427	-0.272407	-1.571684
1.700	-1.602172	-0.951803	592.792821	-9.305445	1.693156	-0.276379	-0.285624	-1.569763
1.710	-1.781638	-0.687602	590.371922	-9.230118	1.769554	-0.281827	-0.299736	-1.563441
1.720	-1.896184	-0.417470	588.993656	-9.147931	1.852979	-0.283809	-0.314601	-1.553146
1.730	-1.950590	-0.162088	588.660661	-9.061078	1.943696	-0.283458	-0.330190	-1.539270
1.740	-1.963789	0.065824	589.281523	-8.969741	2.043336	-0.281834	-0.346750	-1.522149
1.750	-1.965083	0.262617	590.696168	-8.872500	2.155211	-0.279850	-0.364860	-1.502041
1.760	-1.987043	0.432086	592.706860	-8.767032	2.283744	-0.278216	-0.385307	-1.479151
1.770	-2.057429	0.581980	595.108230	-8.651126	2.433121	-0.277223	-0.408854	-1.453706
1.780	-2.192953	0.720189	597.711324	-8.523849	2.605657	-0.276360	-0.435939	-1.426081
1.790	-2.396832	0.852104	600.358303	-8.386453	2.800381	-0.273958	-0.466452	-1.396908
1.800	-2.660124	0.979831	602.927106	-8.242603	3.012330	-0.267268	-0.499618	-1.367098
1.810	-2.965129	1.102887	605.328977	-8.097843	3.232859	-0.253141	-0.534066	-1.337759
1.820	-3.288910	1.219089	607.503589	-7.958620	3.450952	-0.229132	-0.568055	-1.310053
1.830	-3.606129	1.324425	609.414873	-7.831373	3.655075	-0.194527	-0.599768	-1.285064
1.840	-3.891514	1.411984	611.047019	-7.721894	3.834848	-0.150861	-0.627586	-1.263715
1.850	-4.122405	1.471594	612.398160	-7.634843	3.981959	-0.101799	-0.650224	-1.246712
1.860	-4.281067	1.491975	613.470846	-7.573168	4.090264	-0.052489	-0.666741	-1.234479
1.870	-4.355864	1.465354	614.261694	-7.537409	4.155430	-0.008530	-0.676492	-1.227068
1.880	-4.340718	1.392159	614.754173	-7.525226	4.174625	0.025292	-0.679072	-1.224103
1.890	-4.233291	1.282805	614.917274	-7.531586	4.146536	0.046209	-0.674324	-1.224813
1.900	-4.033228	1.155211	614.710564	-7.549755	4.071774	0.054166	-0.662389	-1.228180
1.910	-3.741925	1.029157	614.094794	-7.572786	3.953512	0.051678	-0.643795	-1.233162
1.920	-3.364430	0.920189	613.046644	-7.594921	3.798006	0.042870	-0.619530	-1.238881
1.930	-2.912665	0.835780	611.574767	-7.612471	3.614624	0.032116	-0.591036	-1.244733
1.940	-2.408084	0.775014	609.732079	-7.623929	3.415179	0.022856	-0.560111	-1.250374
1.950	-1.881838	0.731256	607.618698	-7.629378	3.212695	0.017018	-0.528735	-1.255619
1.960	-1.371463	0.696103	605.372884	-7.629435	3.019977	0.015120	-0.498862	-1.260287
1.970	-0.914538	0.662921	603.152308	-7.624268	2.848343	0.016762	-0.472243	-1.264070
1.980	-0.541230	0.628987	601.111591	-7.613139	2.706717	0.021150	-0.450285	-1.266510
1.990	-0.268486	0.595972	599.382813	-7.594613	2.601069	0.027442	-0.433958	-1.267072
2.000	-0.098220	0.568954	598.063646	-7.567114	2.534088	0.034909	-0.423716	-1.265269
2.010	-0.020078	0.554612	597.214075	-7.529389	2.504948	0.042995	-0.419439	-1.260752
2.020	-0.017189	0.559570	596.859103	-7.480622	2.509137	0.051326	-0.420390	-1.253331
2.030	-0.072184	0.589532	596.994086	-7.420151	2.538569	0.059637	-0.425225	-1.242919
2.040	-0.171010	0.649165	597.591315	-7.347019	2.582322	0.067666	-0.432122	-1.229439
2.050	-0.303528	0.741995	598.608048	-7.259688	2.628120	0.075113	-0.439039	-1.212762
2.060	-0.461690	0.869659	599.994925	-7.156225	2.664138	0.081728	-0.444027	-1.192714
2.070	-0.637397	1.030411	601.701287	-7.034921	2.680396	0.087470	-0.445469	-1.169172
2.080	-0.821863	1.217696	603.673646	-6.895049	2.669262	0.092544	-0.442170	-1.142182
2.090	-1.006695	1.419986	605.847000	-6.737282	2.625177	0.097246	-0.433307	-1.112044
2.100	-1.185070	1.622743	608.133714	-6.563491	2.544047	0.101660	-0.418337	-1.079284
2.110	-1.351072	1.812339	610.417132	-6.376039	2.422734	0.105386	-0.396898	-1.044538
2.120	-1.496778	1.980582	612.555047	-6.176993	2.258797	0.107473	-0.368750	-1.008398
2.130	-1.608810	2.127773	614.393393	-5.967773	2.050440	0.106634	-0.333734	-0.971328
2.140	-1.667023	2.262603	615.786112	-5.749581	1.796672	0.101659	-0.291769	-0.933698
2.150	-1.647157	2.398453	616.615006	-5.524536	1.497772	0.091810	-0.242902	-0.895946
2.160	-1.527237	2.547291	616.804139	-5.296871	1.156100	0.077046	-0.187434	-0.858761
2.170	-1.295527	2.713581	616.326785	-5.073355	0.776928	0.057970	-0.126058	-0.823160
2.180	-0.956519	2.890823	615.206532	-4.862533	0.368762	0.035607	-0.059941	-0.790390
2.190	-0.531714	3.062308	613.515036	-4.673107	-0.057170	0.011179	0.009318	-0.761694
2.200	-0.054265	3.205873	611.366526	-4.512232	-0.488160	-0.013943	0.079847	-0.738057
2.210	0.440118	3.300950	608.906425	-4.384447	-0.911490	-0.038169	0.149693	-0.720053
2.220	0.921474	3.335487	606.292217	-4.291570	-1.315579	-0.059678	0.216988	-0.707839
2.230	1.369311	3.310297	603.670003	-4.233394	-1.690429	-0.076710	0.280025	-0.701276
2.240	1.771041	3.239133	601.156256	-4.208534	-2.027379	-0.088135	0.337247	-0.700073
2.250	2.117662	3.144289	598.834687	-4.214769	-2.318555	-0.094088	0.387178	-0.703828
2.260	2.400284	3.049291	596.770142	-4.248755	-2.556718	-0.096265	0.428426	-0.711958
2.270	2.609525	2.971324	595.029943	-4.305716	-2.735927	-0.097589	0.459796	-0.723613
2.280	2.737347	2.916103	593.697533	-4.379788	-2.852851	-0.101286	0.480523	-0.737714
2.290	2.779453	2.877099	592.868474	-4.465189	-2.907971	-0.109739	0.490492	-0.753150
2.300	2.736430	2.839559	592.630608	-4.557599	-2.905905	-0.123618	0.490340	-0.769045
2.310	2.612751	2.787938	593.039557	-4.654960	-2.854660	-0.141661	0.481361	-0.784932
2.320	2.414138	2.713917	594.101693	-4.757219	-2.764272	-0.161174	0.465286	-0.800742
2.330	2.145047	2.621608	595.770747	-4.865185	-2.645528	-0.179013	0.444051	-0.816620
2.340	1.808464	2.527430	597.956480	-4.979090	-2.509279	-0.192592	0.419642	-0.832684
2.350	1.408989	2.454287	600.538501	-5.097584	-2.366375	-0.200488	0.394042	-0.848835
2.360	0.957969	2.422321	603.377611	-5.217647	-2.227849	-0.202460	0.369230	-0.864740
2.370	0.477727	2.440240	606.321385	-5.335482	-2.104818	-0.199034	0.347146	-0.879976
2.380	0.001936	2.501100	609.207075	-5.447939	-2.007814	-0.191052	0.329578	-0.894267
2.390	-0.429048	2.584350	611.867897	-5.553768	-1.945676	-0.179449	0.317990	-0.907674
2.400	-0.776684	2.662807	614.145700	-5.654057	-1.924524	-0.165315	0.313366	-0.920638
2.410	-1.013526	2.710950	615.907487	-5.751675	-1.947371	-0.150031	0.316179	-0.933854
2.420	-1.129763	2.711103	617.060675	-5.850008	-2.014589	-0.135265	0.326482	-0.948044
2.430	-1.134590	2.656175	617.563495	-5.951568	-2.125031	-0.122699	0.344099	-0.963718
2.440	-1.052099	2.549604	617.429376	-6.057051	-2.277299	-0.113580	0.368836	-0.981011
2.450	-0.913396	2.403679	616.725074	-6.165284	-2.470714	-0.108311	0.400618	-0.999681
2.460	-0.747605	2.236905	615.562311	-6.274136	-2.705706	-0.106342	0.439550	-1.019253
2.470	-0.574276	2.070551	614.083233	-6.381971	-2.983586	-0.106389	0.485860	-1.039268
2.480	-0.399097	1.924607	612.440927	-6.488837	-3.305753	-0.106793	0.539767	-1.059504
2.490	-0.214064	1.813792	610.777670	-6.596651	-3.672540	-0.105827	0.601289	-1.080041
2.500	-0.002068	1.744625	609.205601	-6.708287	-4.082072	-0.101901	0.670065	-1.101153
2.510	0.255627	1.714500	607.796100	-6.826201	-4.529665	-0.093907	0.745261	-1.123107
2.520	0.571763	1.713057	606.582444	-6.951636	-5.008130	-0.081784	0.825631	-1.146033
2.530	0.948135	1.725205	605.574113	-7.084996	-5.508933	-0.067036	0.909704	-1.169963
2.540	1.374850	1.734452	604.774303	-7.227212	-6.023623	-0.052625	0.996012	-1.195026
2.550	1.833372	1.725361	604.190288	-7.381201	-6.544775	-0.041924	1.083231	-1.221668
2.560	2.301422	1.684794	603.830986	-7.552363	-7.065978	-0.037055	1.170191	-1.250741
2.570	2.757600	1.602469	603.693779	-7.747559	-7.581104	-0.037527	1.255786	-1.283359
2.580	3.184377	1.471711	603.749064	-7.972767	-8.083636	-0.040025	1.338907	-1.320543
2.590	3.569100	1.290768	603.932944	-8.230296	-8.566792	-0.039535	1.418500	-1.362783
2.600	3.903444	1.064094	604.154698	-8.516713	-9.024457	-0.031208	1.493733	-1.409691
2.610	4.182238	0.802244	604.317439	-8.822552	-9.452294	-0.012049	1.564127	-1.459920
2.620	4.402811	0.519513	604.342902	-9.134227	-9.848302	0.018236	1.629588	-1.511431
2.630	4.565461	0.229852	604.189274	-9.437535	-10.212607	0.057375	1.690299	-1.562016
2.640	4.674563	-0.056992	603.855433	-9.721289	-10.546678	0.101339	1.746557	-1.609870
2.650	4.738941	-0.337105	603.372453	-9.979712	-10.852324	0.145390	1.798611	-1.653989
2.660	4.770303	-0.611041	602.788986	-10.212953	-11.130710	0.184999	1.846535	-1.694283
2.670	4.779808	-0.880418	602.157736	-10.425889	-11.381642	0.216444	1.890143	-1.731422
2.680	4.774103	-1.144407	601.526642	-10.625871	-11.603378	0.237096	1.928988	-1.766484
2.690	4.752578	-1.397895	600.934690	-10.820223	-11.793249	0.245530	1.962484	-1.800566
2.700	4.707277	-1.632012	600.411224	-11.014212	-11.949034	0.241579	1.990142	-1.834445
2.710	4.626305	-1.836461	599.978341	-11.209968	-12.070616	0.226293	2.011842	-1.868395
2.720	4.500565	-2.002446	599.655948	-11.406528	-12.161156	0.201726	2.028022	-1.902179
2.730	4.331748	-2.125283	599.467713	-11.600765	-12.227234	0.170574	2.039682	-1.935178
2.740	4.137675	-2.206319	599.444541	-11.788624	-12.277880	0.135786	2.048209	-1.966591
2.750	3.950890	-2.253913	599.621939	-11.966010	-12.322745	0.100259	2.055086	-1.995592
2.760	3.809211	-2.282926	600.029609	-12.129065	-12.369904	0.066615	2.061549	-2.021411
2.770	3.741594	-2.312121	600.675704	-12.274020	-12.423855	0.037027	2.068313	-2.043369
2.780	3.756278	-2.359606	601.532024	-12.397065	-12.484403	0.013082	2.075435	-2.060915
2.790	3.837852	-2.437516	602.527526	-12.494479	-12.546920	-0.004313	2.082381	-2.073678
2.800	3.955131	-2.547874	603.555033	-12.562963	-12.603948	-0.014935	2.088285	-2.081494
2.810	4.075426	-2.681395	604.491238	-12.599949	-12.647572	-0.019185	2.092267	-2.084389
2.820	4.177129	-2.819757	605.224827	-12.603811	-12.671726	-0.017982	2.093722	-2.082501
2.830	4.254115	-2.940163	605.683763	-12.574136	-12.673726	-0.012683	2.092466	-2.076023
2.840	4.310797	-3.020281	605.853058	-12.512143	-12.654744	-0.005051	2.088748	-2.065211
2.850	4.352066	-3.042172	605.778364	-12.421038	-12.619349	0.002775	2.083163	-2.050426
2.860	4.374580	-2.994874	605.555391	-12.305907	-12.574493	0.008425	2.076522	-2.032169
2.870	4.364439	-2.875749	605.308456	-12.172986	-12.528242	0.009676	2.069729	-2.011038
2.880	4.302524	-2.690521	605.163621	-12.028498	-12.488486	0.005036	2.063654	-1.987644
2.890	4.174701	-2.451869	605.222958	-11.877463	-12.461854	-0.005640	2.059052	-1.962494
